V1,V2,V3,V4,Class
0.719856204108947,3.56143090527621,0.137230214808239,-1.59330756684818,1
0.0217494754913668,-0.746503394216322,3.16562356480677,-0.581838025388432,1
-1.22770053482999,-8.4567120690753,8.58574909476076,1.22845913579094,2
-2.00113724092835,-13.2294987764684,11.9409245734892,2.34907241510226,2
-0.0412770084861742,-1.13543239457265,3.43903302660832,-0.490520514418694,2
0.866316310881284,4.46521895316009,-0.498115062937087,-1.80550998657347,1
0.218934321875509,0.47030104020096,2.31023390441383,-0.867534263483617,1
-1.55617026818915,-10.4836600595139,10.0106537911393,1.7043707936575,2
1.42224791074515,7.89580729882439,-2.90975140888044,-2.61098550678625,2
0.945755457571061,4.95542855968399,-0.842722805139019,-1.92060739787529,1
-0.164176768382467,-1.89383232019013,3.97217330491988,-0.312454097505655,2
-1.01657474904762,-7.15387974158825,7.6698835122263,0.922564216029166,1
1.44026087829617,8.0069631974394,-2.98789182625368,-2.63708404914701,2
1.08787733862105,5.83244592821168,-1.45924882017024,-2.1265242698437,1
-0.33933296854279,-2.97470057644323,4.73200249726549,-0.0586746191000769,1
-0.97451197615714,-6.89431533024748,7.48741482014498,0.861620506616271,1
0.249252976450961,0.657393882320808,2.1787113045973,-0.911462210864722,1
1.11773544071904,6.01669675530282,-1.58877353914292,-2.16978493415175,2
0.758827013120984,3.80191517213663,-0.0318255097939606,-1.64977140641004,2
-1.32300931292277,-9.0448512995933,8.9991994425954,1.36654966281607,2
0.634458743616222,3.03445324689628,0.507685176580423,-1.46957730231191,1
0.388620115384559,1.51741206209555,1.57413538596862,-1.11338780523748,1
-1.00117522907775,-7.05885111981105,7.60308025427423,0.900252233112934,2
-2.0098068875732,-13.2829981435634,11.9785335796337,2.36163365131015,1
-0.139884030534469,-1.74392469960151,3.86679118677612,-0.347651243450048,2
-1.98396528415327,-13.1235326561771,11.8664324685254,2.32419239241625,2
-1.42811958973622,-9.69347442289493,9.45516878119309,1.5188413384768,2
1.00006347581728,5.29055693611958,-1.07831148315411,-1.99929293987239,1
-0.771549037927833,-5.64185497242334,6.60695974467685,0.567552534415737,1
0.138342745810676,-0.0270200720985367,2.65984089574587,-0.750767125815088,1
0.149311605922078,0.0406674701685608,2.61225788063267,-0.766659635444936,2
0.530190338268156,2.39102521313156,0.960002469090021,-1.31850539335754,2
-0.0759015835376436,-1.34909656418315,3.58923474868603,-0.44035382555165,2
-0.529497191719201,-4.14818157293822,5.5569366302103,0.216849611985883,1
1.80569233599798,10.2619976301609,-4.57313681963159,-3.16654863357892,2
-0.165294965244987,-1.90073258116767,3.97702405309867,-0.310833969778144,1
1.14497943372162,6.18481622342962,-1.70695822903953,-2.20925808056364,1
0.333776935449263,1.17898126598454,1.8120456002674,-1.03392688072928,2
0.301412467048909,0.979263947999617,1.95244295909813,-0.987034804388285,2
0.767101556319187,3.85297640245418,-0.0677205535866681,-1.66176018702393,1
0.725634248540761,3.59708653610087,0.112165005412605,-1.6016792322575,1
0.624162794983603,2.97091816201304,0.552349095566988,-1.45465975745032,2
-1.91918144200861,-12.7237592058044,11.5853995709816,2.23032868874186,2
0.858064171371753,4.41429597336343,-0.462317206549984,-1.79355366610899,1
-1.03000246372976,-7.23674058545599,7.72813306087283,0.942019299121253,1
-1.92615200547835,-12.7667737309868,11.6156379388301,2.24042816543709,2
0.386373060783686,1.50354575313287,1.58388312930272,-1.11013210350362,2
-1.25183378982871,-8.60563553980767,8.69043937485108,1.26342521098666,2
-0.795549977608623,-5.78996194093182,6.71107603971236,0.602326901225816,2
0.184136666900124,0.255568814790068,2.46118644877862,-0.817116803403372,1
1.28904579200052,7.07383273163843,-2.33191940400815,-2.41799225740891,2
-0.124656961415495,-1.64996025168927,3.80073602218662,-0.369713366601395,1
0.184359419161109,0.256943392725002,2.46022014744071,-0.817439543634974,1
1.11942108048653,6.02709863953234,-1.59608585981407,-2.1722272158442,2
-0.756829292596248,-5.55102115977795,6.54310535529986,0.54622546012951,2
0.546071670565858,2.48902704196709,0.891109104869454,-1.34151546221726,2
1.49306430970064,8.33280694589987,-3.21695359283923,-2.71358963254963,2
1.40874937871062,7.81250944942604,-2.85119465391395,-2.591427818187,2
-0.624322987574273,-4.73334037702205,5.96829179669678,0.354240358014097,1
-0.120416973341918,-1.62379578527914,3.78234291528802,-0.375856580263105,2
0.791879045562959,4.00587536674281,-0.175205527702427,-1.69765967725453,1
0.380612313013619,1.46799685796817,1.60887330562209,-1.10178549879893,1
0.769478767955754,3.86764589513562,-0.0780329193276135,-1.66520447006179,2
-0.123115090534025,-1.64044554830168,3.79404737225304,-0.3719473451172,1
-1.89696224358211,-12.586647152468,11.4890124857427,2.19813584268728,1
-1.3075702994281,-8.94957896793176,8.93222486137287,1.34418045871032,1
-0.226159967414995,-2.27632333217803,4.24105698712339,-0.222648176242313,2
-1.01780254595963,-7.16145633154685,7.67520970641849,0.924343140552727,1
-1.91287764711911,-12.6848592309034,11.5580536513098,2.22119527652141,2
-1.32005439919876,-9.02661687545461,8.98638099993503,1.36226836153797,1
1.03724491663752,5.51999922287601,-1.23960491223531,-2.05316420819798,2
1.2793864819005,7.01422626806555,-2.29001722877713,-2.40399712234262,2
0.802843618490633,4.07353645330468,-0.222769944973549,-1.7135459752901,1
-0.11686053775576,-1.60184944066234,3.76691506530849,-0.381009411662804,2
-0.702478159038898,-5.21562672384168,6.30732964267222,0.467477449426427,1
-0.84318514242972,-6.08391292576353,6.9177178187652,0.671344311234691,2
-1.04826209220717,-7.34941859956078,7.80734349559236,0.968475222386514,2
1.49102790518395,8.32024053376621,-3.2081196514898,-2.71063913650327,1
1.43931307637545,8.00111442355428,-2.9837802528851,-2.63571080242865,2
0.103673732566434,-0.240958464556349,2.81023539110874,-0.700536051551623,1
0.778426063559646,3.92285860121572,-0.116846369186427,-1.67816798496687,2
1.12828772606428,6.08181366381164,-1.6345494491246,-2.18507387892476,1
0.874900879623587,4.51819331455116,-0.535355000365106,-1.81794795551642,1
0.355618747016435,1.31376450951465,1.71729562266307,-1.06557294031424,1
0.109504712462359,-0.204976175224965,2.78494054718744,-0.708984413843261,1
0.380576126903394,1.46777355774915,1.60903028129797,-1.10173306964044,1
0.836869643392184,4.28350704052283,-0.370375151046828,-1.76284543967576,2
0.539467698123065,2.44827470678255,0.919757197502698,-1.33194713017762,1
-0.116292768870958,-1.59834580582721,3.76445207871261,-0.381832037931862,2
-1.05799976794136,-7.40950864822102,7.84958562165849,0.982583899478417,1
0.657059390690709,3.1739191748579,0.409643363630743,-1.50232281986106,1
-1.42854834515659,-9.69612022203395,9.45702872611356,1.51946255158171,2
0.952435165753126,4.99664825118461,-0.871699440099342,-1.93028546155099,2
-1.26273016736165,-8.67287580063048,8.73770795987847,1.27921270240455,2
-0.187501924635186,-2.03776910885437,4.07335804528657,-0.278658856559999,1
1.36776336256887,7.55958957700734,-2.67339694242019,-2.53204419494754,1
-0.824660354293179,-5.96959864267065,6.83735711902818,0.644504204709418,1
1.33749273583019,7.37279310900465,-2.54208268779722,-2.48818583390911,1
1.81123603454882,10.2962071401888,-4.59718543446017,-3.1745807610479,2
1.38440752389419,7.66229873381726,-2.74559946591358,-2.55615950788406,1
0.300527676978412,0.973804012811642,1.95628118648628,-0.985752853978402,2
0.00212544144871757,-0.867600994169477,3.25075280330099,-0.553405248706828,2
0.480977022013351,2.08733564190272,1.17349028344264,-1.24720143883968,1
0.605173865844908,2.85373971952875,0.634723243200678,-1.42714716852748,1
-0.256238903112734,-2.46193689737188,4.37153968426406,-0.179067551603389,1
