V1,V2,V3,V4,tst_cat
-0.756734230401362,-4.27794261370052,4.77277567777893,1.07511210108754,2
1.64521288182196,8.57593528774965,-2.99149580895303,-2.72668731951361,2
0.0826309692599322,9.96423457769273,-2.04528095388025,-5.13700182888691,2
0.816363318079763,4.22614492711722,-1.9958747266661,0.144847436484513,2
-4.00477796131417,5.23949310810588,0.325535346374664,-3.73320709832173,2
-3.74178033321612,1.63796923388424,0.337209442821514,-0.427811280319331,2
-0.676074176279786,3.68544452171259,-1.04171395583889,-0.506953153447586,2
-2.31903421182868,3.78242808942753,-0.631570106522023,-1.231879720196,2
-0.159341475451414,1.72953726839121,0.249934480009173,0.091981678710777,2
-3.6812911775746,-14.0729697177258,17.3562855310661,-2.67112857282819,2
-3.54537795779414,-8.02812026503022,9.6819902546574,-0.689561871581412,2
-3.11319828049442,-13.8128755807268,15.2386476427838,-0.765859680411811,2
-1.34505296829216,-0.374664845506396,0.589653851365796,1.50559125423048,2
-0.493873192379408,4.88952609103435,-0.667128365523468,-1.94111587148762,2
0.347602561647904,-0.0561223708262326,1.21904371281851,0.848252660690501,2
-5.15904010076937,7.716789681411,0.553540382025914,-6.37722132081122,2
-1.4308800094081,3.28127797599345,0.10186124855377,-1.36058574579138,2
-2.73043342842875,-11.0646994040976,13.6566901837111,-1.67353284806279,2
-1.46943990971636,-1.39346050963322,2.53578384721826,0.522036700527019,2
1.94142351556647,3.83310380994608,-1.80837894346532,0.483036714970778,2
1.00380602007563,8.18665448865944,-2.13978436561485,-3.29356504868332,2
-0.772182645162924,-4.28805660192958,4.63624930322814,1.21488639586729,2
1.37976696594287,2.21657509863031,-1.15196381196525,1.23490916162917,2
2.06135502861015,8.09700552534591,-2.97211067418163,-2.2493403988401,2
-3.94252074107192,5.07812258032523,0.40022900846641,-3.64995024281266,2
-6.28651140356818,5.83891528236725,-0.802076296448356,-3.51214255966388,2
-4.11625621942734,2.06409730633478,0.281006336989451,-0.815248103219013,2
-0.372791638392771,4.45671785381549,-1.83260251961331,-0.395907244893564,2
-1.96935453928303,2.38306610246161,0.505022509160036,-1.01294603825163,2
-3.12664263882511,-9.19915248852565,10.9504925217184,-0.796812729876006,2
-2.02684215642422,3.80257205434022,-0.659338798076728,-1.18093653406533,2
-1.73536157900179,-7.0903579207812,8.12250365011306,0.235521807711144,2
-3.29913931445092,-8.81602078187503,10.5516739454901,-0.782619055304507,2
-2.23633012922471,4.87653940954249,-0.379546436376529,-2.46110490667367,2
-0.457422621339265,1.12300276022141,0.782735463241998,0.0827622076717161,2
-1.79541771519291,5.17308212344215,-1.03472212834048,-2.02998041610382,2
-1.72965830375077,5.7876531388377,-0.357671494365781,-3.23853140701223,2
-0.556820455807291,0.599042877296907,0.175484088885326,1.13606252401886,2
-0.629443869519766,6.54367393162383,-1.55396149450957,-2.6039691539073,2
-1.75424043396524,-5.63726027840349,6.62585773628176,0.365755379378429,2
0.16068778830582,7.91441413661099,-1.90705709902739,-3.39407593099928,2
-3.2979305794907,-0.623681329443223,2.62462408040936,-0.529682145229747,2
0.62864121598369,2.2061715982715,-0.636445743155196,0.634263331952407,2
0.475796332358009,10.3461651923881,-2.10819157542715,-5.36662618782143,2
-6.32079205371339,8.86841125843781,-0.22098472163308,-6.84029013714812,2
-2.23139541171938,-1.23160951231992,2.21997880291113,0.571652952163688,2
-6.89190886413288,7.17923269284674,-0.806635388582414,-4.8154679001765,2
-4.71470961067532,2.28039949341042,0.600343047022415,-1.40936321342248,2
-3.21926016688276,0.234974887215159,1.18908723626043,0.096380817061686,2
-3.325492683825,3.07464526791302,0.8993753289231,-2.22231836153249,2
-2.25316646453973,-4.97045763196042,6.2202733927538,0.0810624584455681,2
-4.22919240356804,-13.4584370106766,16.8884040105554,-2.85472418269635,2
-0.877032911333559,1.2617704833129,0.744382110722821,-0.066963786994843,2
-2.11007950785881,6.22659860896922,-0.503852281918015,-3.55097388167326,2
-0.838934855563537,6.57119776731262,-1.55267754407367,-2.66058119458352,2
-6.77443887408064,7.94134156944272,1.21702467598708,-7.46072348488351,2
-2.83329675917325,4.90497134788406,-0.0156913654427482,-2.92727810302645,2
-2.01935095158487,-5.26151331727353,6.50675931597548,0.101184759999326,2
-0.741352537044448,0.848403982973223,0.408113568182111,0.656074038859315,2
-0.14882733581883,8.03751192795716,-1.81239184014861,-3.64299912561392,2
-4.4642869649638,6.76318483707538,0.369823290848186,-5.22987938614826,2
-3.56040236002426,-0.0581201777886504,2.05331794683098,-0.526800564425687,2
-2.79058173243844,-5.3316987853739,6.1241257587141,0.425702602124988,2
0.229687768931543,2.07120865500987,-0.682169383298161,0.743889967223167,2
-1.429369645837,0.430653932804218,1.17059293786959,0.195168488651547,2
0.14517695241938,4.58397468679123,-1.9419173065084,-0.330492227236711,2
0.510782027585815,6.62283031807641,-2.41276178557856,-1.67570681318861,2
-0.91136531425987,6.94701399262137,-1.4829098904869,-3.08105402368961,2
-2.50292496889596,3.15247973913869,-0.024361144886593,-1.27564250809507,2
-3.59676164694625,3.11632907218248,0.876268668109716,-2.27703316723527,2
-3.92048545966631,4.07457989270689,-0.235491860168058,-2.11479397943952,2
-1.19597478384683,3.58986827624883,-0.372101077733225,-1.14650093481029,2
-4.1624704603696,-9.07106535261587,11.6267213992785,-1.72104898460177,2
-2.70448339216197,-6.92841945180554,7.47637198951937,0.576403196463458,2
-3.85360098141454,-8.78724610435153,9.28119876147095,0.346788114804634,2
-1.8787890136462,-5.23150542101597,6.25486464941367,0.339223830188409,2
-3.02927676182599,-8.37555464080411,10.0178907829781,-0.625343514554735,2
-1.45061019166028,-1.08758194780826,2.30899626785307,0.466899809434961,2
-2.50361161837378,-7.75451059783968,9.58869726752078,-0.697190120699957,2
-4.02771889738416,-10.5683813301392,14.3653130071537,-3.0023283755262,2
-2.19274089324928,-5.06569846746509,6.63382922936378,-0.225765398505158,2
-2.38559048079164,0.045987789218277,1.96467914670481,-0.365400211938652,2
-3.20692712561508,-7.57024928620274,10.6045227269318,-1.9547938785726,2
-0.973982665227762,-2.46153571760894,3.3448357214336,0.779072305573358,2
-5.34353467257035,8.52090426064444,0.667812631443501,-7.24710474123708,2
-3.33014740404,-0.315110875295204,2.26817307226494,-0.468528354415143,2
-2.07761329754881,-4.49128009939047,6.02089516384069,-0.135828830543745,2
0.0897240244143407,10.3672874253819,-2.05184551658,-5.49651578821207,2
-6.40492014992141,9.00341322229907,-0.275299134143397,-6.92252921182332,2
-2.69456600412499,-0.656970254686235,1.90078899443879,0.2919974890542,2
-1.50212268076983,0.348455383676582,1.29364578278173,0.139778522510407,2
-4.91242436780398,2.4394507865777,0.576507023503749,-1.55957507162394,2
-1.16375167087928,4.42859121088568,-1.32681952340936,-0.976711736621506,2
-3.77606490536123,3.28201618146591,0.743327916115018,-2.32449432447048,2
-3.89926620982097,4.14501053303226,-0.242117027834065,-2.16939749015139,2
-1.29520580513912,3.63745704506984,-0.41283889458988,-1.16455311513523,2
-4.62973528979727,-12.8593383259047,16.6553323243395,-3.2313552276082,2
-1.16567131353157,4.58613275382832,-0.639005245884246,-1.78945958759172,2
0.520219725925997,0.734584447589189,0.77348642031049,0.586793936710416,2
-1.56936283040923,-1.28373450404064,1.11449177762402,1.79020751803168,2
-1.3470705122684,4.962424271548,-1.21456936098069,-1.59840307458403,2
-1.00023230780959,-5.69696607778101,6.00930630893607,1.12892032764322,2
-1.34495751473551,4.02494101754603,-0.077285556834257,-1.85090166647431,2
-0.245130557844399,-1.65669785291654,2.20675623831125,1.2588469724805,2
-3.04034268560236,-11.3355996653389,14.5751850764039,-2.36518503344204,2
-1.15101194857417,-5.90324239604489,6.77527031371603,0.549827078994676,2
0.738460169684078,7.78893852823863,-2.00245085457347,-3.10347155413901,2
-2.91421964661105,5.91508336645319,0.207387879099958,-4.07554977653466,2
-1.61622610419751,-5.96069194476314,7.2791083060562,0.0447336635460927,2
0.174361959474917,-2.9081697458069,3.02747241260413,1.66050501875496,2
-1.02312006040242,-5.00834117109502,5.94871957665527,0.557642453035151,2
2.10345057320039,7.41516141369561,-2.92786464225143,-1.66556189975875,2
1.05346492431669,10.3083437033051,-2.21518622877216,-5.14454973677371,2
-1.61094662995675,-1.46666368793922,2.0977881531828,0.994253604847953,2
1.38711346426344,6.16293547553075,-2.48611291361705,-1.05890831301145,2
-0.00590182890578461,6.47186236541277,-1.59397061844544,-2.40947100483633,2
-3.4535620483231,4.98808093129977,0.201860050062405,-3.30428622289793,2
-6.0918907726304,6.80721265826075,-1.29105922569415,-3.8898495779923,2
-0.325744941343082,4.02555219698113,-1.28955459410197,-0.524815438941689,2
-1.62635849045321,2.48176203981564,0.0889418339917585,-0.648445979845227,2
-2.20904619553575,2.72034387059588,0.681902010597533,-1.52672156662252,2
-2.40678306934904,3.65747873429018,-0.450639032161005,-1.30681943324104,2
-1.37767253862297,-5.17149057966297,6.3111822640955,0.302302016287087,2
-2.50341811400841,-1.68465963250857,2.10415970385535,1.05740109639712,2
