V1,V2,V3,V4,Class
0.268276726027543,1.50867664829251,1.76635015695634,-1.12013789822047,2
2.18906567634602,11.1032201651025,-4.93628004759927,-3.05703619971396,2
1.89069936795446,9.61284896667486,-3.89512504183174,-2.75616754058789,2
1.21414054964329,6.23336626874919,-1.534259955629,-2.07393453116221,2
-0.549121234915526,-2.57431243050229,4.61867615625511,-0.295884550692425,2
2.22078987925532,11.2616859066401,-5.04698226743456,-3.0890264684632,1
2.41164012079106,12.2150030044424,-5.7129578777441,-3.28147734059515,1
1.50850935290588,7.70376950718201,-2.56146558990736,-2.37077215872013,2
-0.0327621909425699,0.00495548796190182,2.81683128206696,-0.816574215773118,2
0.333623542777668,1.83509089431893,1.53832117561077,-1.18603276832076,1
0.126845960683398,0.802215049538961,2.25987554895316,-0.977520975560338,2
0.485814769366935,2.59530213259439,1.00724694591133,-1.33950039850163,1
2.33224348905594,11.8184084498224,-5.43590179517993,-3.20141482194803,1
2.39981657931121,12.1559431669562,-5.67169940099446,-3.26955463695497,2
1.62119299179407,8.26663617546743,-2.95467732795175,-2.48440085735068,1
2.43367030770356,12.3250461130205,-5.78983264120378,-3.30369229117851,1
2.24334043961733,11.374328335516,-5.12567288411423,-3.11176615678537,2
-0.275162142221969,-1.20585785029539,3.66269060188381,-0.572141294687578,1
-0.270528153566015,-1.18271058791209,3.64652020881287,-0.57681414786875,1
0.147658195869637,0.906174360708126,2.18725085160655,-0.99850775965019,2
-0.468213897287425,-2.1701717405148,4.33634843624903,-0.377470445282378,2
1.64176807063928,8.36941086568494,-3.02647446365798,-2.50514849610703,1
0.350448111346711,1.91913138989783,1.47961151807615,-1.20299844186826,2
2.47643289715425,12.5386497602656,-5.93905352444017,-3.34681352365997,1
-0.361799866911714,-1.63862242841072,3.96501461841002,-0.484776953191858,1
0.87794787988532,4.55404840330097,-0.361109130028759,-1.73492226699816,2
1.64556125350112,8.38835821439242,-3.0397108486429,-2.50897349178973,1
1.3134113067297,6.72923417690974,-1.8806671831207,-2.17403785628639,1
0.415391570963181,2.24353082447345,1.25299005925241,-1.26848657194283,2
-0.122454258530978,-0.443065855271545,3.12981348723189,-0.726129915091035,2
1.5135497997658,7.72894707118956,-2.57905432674497,-2.37585487900552,2
1.21638984100895,6.24460171649909,-1.54210890136761,-2.07620268697652,2
0.815663582355515,4.24293176398223,-0.143766868754516,-1.67211560097939,2
-0.165249688414915,-0.656833543946529,3.27914896779546,-0.68297556674884,2
-0.549121234915526,-2.57431243050229,4.61867615625511,-0.295884550692425,1
2.35774499219821,11.9457911493126,-5.52488978378463,-3.22713020213782,1
-0.276139574437812,-1.21074022736658,3.66610137051184,-0.571155664903327,2
1.97925573549948,10.0551973683358,-4.20414419972237,-2.84546661629111,1
-0.158528795131853,-0.623261972709884,3.25569628065189,-0.689752827094035,1
1.68519699784535,8.58634294033994,-3.17802054538371,-2.54894165481255,2
1.24348390360724,6.37993941854249,-1.63665415700608,-2.10352398316499,1
2.31470194797,11.7307866008561,-5.37469024817599,-3.18372616274927,1
0.326777336225038,1.80089337007589,1.562211145833,-1.17912914372356,2
0.520109201779576,2.76660644174966,0.88757586049669,-1.37408245285992,2
-0.217304859042918,-0.916854614862486,3.46079649283808,-0.630483817690925,2
1.14501275698401,5.88806564903223,-1.29303718569609,-2.00422697470967,1
2.04221515399801,10.369686308142,-4.42384230867884,-2.90895406541069,2
2.43241120091824,12.3187567417483,-5.78543896371589,-3.30242262446501,1
0.190451203860648,1.11992995177235,2.03792382228519,-1.04165966578743,2
0.409917879256486,2.21618915673386,1.27209061236505,-1.26296697325509,2
-0.709283134851908,-3.37433802332955,5.17756420481173,-0.134379398395857,2
1.30773727758043,6.70089180250188,-1.86086754862615,-2.16831623995783,2
-0.177554636653668,-0.718298058998656,3.32208732274429,-0.670567418867911,2
0.161821624851519,0.976922183206473,2.13782729214766,-1.01278997505641,1
1.87367361250595,9.52780352140083,-3.83571333878877,-2.73899899283859,1
-0.732022882058905,-3.48792546046189,5.25691499264727,-0.11144893654875,1
1.03100094295543,5.31856460575194,-0.895190754802476,-1.88925896174524,1
-0.0827721772770857,-0.244849671570086,2.99134209694829,-0.766144803643807,1
-0.364208440647789,-1.65065350841062,3.97341938306188,-0.482348179131255,2
0.640134312390539,3.36614453607068,0.468745914836716,-1.49511419496797,2
0.288384149270356,1.60911534942212,1.69618491452265,-1.14041395922132,1
1.62492204073151,8.2852631684542,-2.96768991636666,-2.48816118122797,2
0.503603095533329,2.68415669908196,0.945174237594473,-1.35743791252803,1
2.30269024871089,11.6707868954052,-5.33277519121526,-3.17161372328049,1
0.507034562529165,2.70129723886516,0.933200067122274,-1.36089815869134,1
2.24074300217862,11.3613538613897,-5.11660907591798,-3.10914693505232,2
0.897132800253071,4.64987910521354,-0.428055280831826,-1.75426808823917,1
0.315625573183811,1.74518913678651,1.60112543872383,-1.16788385262084,1
1.4324748297284,7.32396903962657,-2.29614165020337,-2.29409994609993,2
1.37747064799412,7.04921734701163,-2.10420349384948,-2.23863445304902,2
-0.100534279421739,-0.333573246301522,3.05332329603391,-0.74823373357584,2
-0.751395969244507,-3.58469607548776,5.32451775520178,-0.091913370364731,2
1.08951247914663,5.61083590402695,-1.09936789239224,-1.94826122487661,2
0.623113923023786,3.28112589494132,0.528138892833585,-1.47795105830491,2
1.23658183258508,6.34546284537847,-1.61256924663657,-2.09656402557183,2
1.60163411903698,8.16893754190515,-2.88642626305106,-2.46467794744116,1
0.869359186827387,4.51114697507107,-0.331138719433563,-1.72626154193869,2
1.95945580225242,9.95629461218584,-4.13505194957798,-2.82550062415565,2
1.43530037489384,7.33808293592117,-2.30600144472537,-2.29694918866291,2
-0.0983153617516129,-0.322489518366336,3.04558033989355,-0.750471260955257,1
-0.242442277596078,-1.04241867340654,3.54851400122495,-0.605135575609736,1
1.23825283062107,6.35380965691661,-1.61840022661276,-2.09824903800236,1
0.94219944091071,4.87499173139481,-0.585316195332432,-1.7997126956383,1
2.09971868511125,10.6569225146731,-4.62450199304674,-2.96693986948597,2
-0.763699201522343,-3.64615201913402,5.36745012227179,-0.0795069528362098,1
2.24900560094861,11.4026264142371,-5.14544157418631,-3.11747883092295,2
0.0622512422100391,0.479557613777484,2.48528006881075,-0.912384511465333,1
0.438406077495596,2.35849071343291,1.17268049343492,-1.29169409747808,2
-1.08320099119054,-5.24209717706608,6.48235779887236,0.242674447483617,1
2.49179501158935,12.6153851431058,-5.99265991997961,-3.3623044777035,2
-0.172477040097346,-0.692934928336976,3.30436895132232,-0.675687600418299,2
0.23704271369577,1.35265946042183,1.87534184728739,-1.0886419311991,2
-0.605986978724739,-2.858362822141,4.81711026948601,-0.238541882941776,1
-0.222333224131158,-0.941971829145463,3.47834307009966,-0.625413280505106,2
0.208130524039593,1.2082400218487,1.97623149247053,-1.05948725961052,1
1.75478177755549,8.93392625860396,-3.42083798047213,-2.61911003099361,1
0.35072181472036,1.92049856713442,1.47865642485833,-1.20327444074854,2
-0.54324373887417,-2.54495371749568,4.59816652010408,-0.3018113403575,1
0.47156952763944,2.52414564679762,1.0569559925289,-1.32513568419932,1
2.16557576867245,10.9858855972717,-4.85431156030191,-3.03334928592386,1
1.48636557875016,7.59315901833667,-2.48419446156483,-2.34844266825541,1
-0.471556646416292,-2.18686912518966,4.34801302400797,-0.374099661048666,2
1.13042411556115,5.81519384551651,-1.24212983919763,-1.98951598067341,2
-0.178766149070554,-0.724349691377653,3.32631491876272,-0.669345745689233,2
1.40789509942321,7.20119069273664,-2.21037020574767,-2.26931406950928,2
2.33084721854694,11.8114339312748,-5.43102948222445,-3.20000684114052,2
-0.0946368992289783,-0.304115209860178,3.03274427375185,-0.754180574157531,1
2.33194383789164,11.8169116606331,-5.43485615664461,-3.20111265765711,1
1.79504565554772,9.13504857841319,-3.56133956173046,-2.65971159572135,1
1.18464435908715,6.08602968404838,-1.4313324280065,-2.04419096075109,1
1.48720551797825,7.59735460342374,-2.48712544575194,-2.3492896519201,2
0.524819651661511,2.79013563602604,0.871138654498358,-1.37883240853521,2
2.03234230413428,10.320370381144,-4.38939080806461,-2.89899841352671,1
1.00288593982315,5.17812719799655,-0.797082907418017,-1.86090816255704,1
0.494317941426797,2.63777637441348,0.97757496249352,-1.34807488531202,2
0.115903238783609,0.747554998812164,2.29806038873653,-0.966486478793838,1
-0.117615243199924,-0.418894463008687,3.11292764961144,-0.731009514473396,1
1.0876912778436,5.6017388113183,-1.09301277520967,-1.94642474944815,1
0.114159950668993,0.738847090702194,2.30414362634071,-0.964728569999301,2
-0.213974638972677,-0.900219814157712,3.44917562547162,-0.63384196778679,1
2.4110851483546,12.2122308585534,-5.71102129068974,-3.2809177136932,2
-0.613835382856285,-2.89756642905739,4.84449742754986,-0.230627655494089,1
2.04221515399801,10.369686308142,-4.42384230867884,-2.90895406541069,2
0.265261283068059,1.49361419247589,1.77687260350467,-1.11709716522088,2
-0.703095302210361,-3.3434291462537,5.15597164309011,-0.140619127404789,2
1.82525817870365,9.28596332004797,-3.66676674581918,-2.69017750649977,1
0.579939671280638,3.06546595110072,0.678796279604123,-1.43441471098487,1
-0.168339027456628,-0.672265118492488,3.28992927615244,-0.679860317912346,1
0.567157833344522,3.00161932168183,0.723398750378511,-1.4215256738086,1
0.500395541520558,2.66813462827978,0.956367059380113,-1.35420345727033,2
-0.323984440568033,-1.44973038298271,3.83305695655067,-0.522909531496822,2
1.3068495311193,6.69645741524046,-1.8577697401744,-2.16742104810844,2
2.12778222274181,10.797102846816,-4.7224302505672,-2.99523877153948,2
0.65946012131923,3.46267899121379,0.401308130674409,-1.51460208637987,1
-0.0882017243372728,-0.271970832141577,3.01028860646285,-0.760669719836702,1
1.41807184289915,7.25202460039895,-2.24588214900125,-2.27957616371281,1
2.07381675893982,10.5275396598936,-4.53411672053459,-2.9408207079828,1
1.5702750634562,8.0122957498093,-2.77699823188335,-2.43305588845297,1
1.64095319965954,8.36534049914392,-3.02363095560847,-2.50432679093409,2
1.3778122802113,7.05092383599053,-2.10539562608106,-2.23897895048122,2
1.90492661804189,9.68391558233078,-3.94477130627323,-2.77051411235711,2
0.228062982991957,1.3078047578827,1.90667679131347,-1.07958688892327,2
1.14528139209616,5.88940750976776,-1.29397459311736,-2.00449786282174,1
1.64174905393517,8.36931587524099,-3.02640810450107,-2.50512931991285,1
1.32038756301744,6.76408131330441,-1.90501096440973,-2.18107262132513,2
1.02128608084699,5.2700378442648,-0.861290555517008,-1.87946262263471,1
0.430581037571021,2.31940381319608,1.19998612164651,-1.28380343018925,1
0.499135011365022,2.66183814712316,0.960765703745933,-1.35293235524903,1
2.24631314984505,11.3891773368277,-5.1360462139683,-3.11476379866057,2
-0.997696587733566,-4.81499365811322,6.18398852871481,0.156452932205449,1
0.61651902367611,3.24818367670867,0.551151921701959,-1.47130084858618,2
-1.11475438336456,-5.39970970095448,6.59246397134213,0.274492472935134,1
1.04696488661589,5.3983061890866,-0.950897245067654,-1.90535679246003,2
1.56148039811869,7.96836546830564,-2.7463090770335,-2.4241874636572,2
1.44033691037867,7.36324096219737,-2.32357653274393,-2.30202796476914,2
0.307475268251247,1.70447750350801,1.62956608547385,-1.15966519237817,1
0.358472782797195,1.95921547067464,1.45160927179254,-1.21109041496083,2
0.0580538514205896,0.458591203813623,2.49992694517946,-0.908151917827474,1
-0.0160445867276267,0.0884616853036169,2.75849487871546,-0.833432027873502,2
1.18938293607672,6.1096993761958,-1.44786778409112,-2.04896927943158,2
1.78158729714541,9.06782265786925,-3.51437635970033,-2.64614036420943,1
-0.0143361503198962,0.0969955054596288,2.75253325681675,-0.835154792665436,1
1.39342446286226,7.12890833595979,-2.15987463949794,-2.25472207002293,1
1.36998865759796,7.01184401537288,-2.07809494360445,-2.23108971239039,1
1.34283678528848,6.87621754772114,-1.9833479598603,-2.20371012164989,2
0.120915465202694,0.772591598739525,2.2805701276732,-0.971540741958053,1
0.734087820857946,3.8354522262248,0.140893329276389,-1.58985567655537,2
1.57667745510372,8.04427637176338,-2.79933950140747,-2.43951197594009,2
-0.767654978038099,-3.66591154030208,5.38125388095782,-0.0755179998524971,1
-0.839026743236148,-4.02242103966727,5.63030703647997,-0.00354765102069421,2
-0.222928648840764,-0.944946038407942,3.4804208161438,-0.62481286206324,2
0.359322299235187,1.96345889493591,1.44864486774617,-1.21194705615796,1
0.309236700270972,1.71327604233882,1.62341953436175,-1.16144139724786,1
1.7504619190365,8.91234810940646,-3.40576375059177,-2.61475394250886,2
2.27879179057699,11.5514115749087,-5.24938105918214,-3.14751483258238,2
-0.289828386629318,-1.27911728890843,3.71386874549807,-0.557352046822958,2
-0.740249467595507,-3.52901812340782,5.28562182204092,-0.10315335594876,2
-0.293629017541224,-1.29810184141201,3.72713112059779,-0.553519540624579,2
2.49125881829639,12.6127068010204,-5.99078886310983,-3.36176378744274,1
1.98459844155708,10.0818847489346,-4.22278767587821,-2.85085413077395,2
1.74934615376868,8.90677474414168,-3.40187026610245,-2.61362881949534,2
1.27413863930819,6.53306305850841,-1.74362445032633,-2.13443581525464,1
1.71156396077146,8.71804870278656,-3.27002857264859,-2.57552975325963,2
2.11833046715449,10.7498903301687,-4.68944816657763,-2.98570774558258,1
0.234143344267299,1.3381768041424,1.88545925300352,-1.08571824522075,2
-1.09040044980945,-5.27805923266055,6.5074804490144,0.249934286815953,1
0.752393236801264,3.92688971071905,0.0770162261785734,-1.60831461710835,1
-0.295796264207807,-1.30892746723142,3.73469376977158,-0.551334117605185,1
1.22970433859038,6.3111090370604,-1.58857009827992,-2.08962885112976,2
1.45372657473571,7.43012374873558,-2.37030002557404,-2.31552992610977,2
1.29942980579393,6.65939510420141,-1.83187846509854,-2.15993909472784,2
-0.898070300957438,-4.31734984163183,5.83634067349226,0.0559910956206471,1
-0.568453214218712,-2.67087770731718,4.6861354720586,-0.276390437156089,1
0.57931484166462,3.06234486122747,0.680976634638095,-1.43378464102232,1
1.22503747700242,6.28779757091248,-1.57228499447673,-2.08492284931653,1
1.70667644960305,8.6936350686981,-3.2529735078654,-2.57060125131305,1
1.95360888648749,9.92708865088727,-4.1146490238932,-2.81960467123891,2
-0.614635500978814,-2.90156310351968,4.84728945521869,-0.229820826908229,1
1.10188975966887,5.67266172646864,-1.14255865224373,-1.96074231168037,2
0.268550944853871,1.51004640026963,1.76539326505643,-1.12041441687644,1
-0.114976293008654,-0.405712628302365,3.10371898186197,-0.733670597119851,2
-0.193348927359278,-0.797192207919595,3.37720180574119,-0.65464066396029,1
-1.02745986327083,-4.96366436048149,6.28784805454636,0.186465827596921,2
1.0943812079935,5.63515571843709,-1.116357415901,-1.95317078697731,2
0.35640869399317,1.94890512926545,1.4588119496091,-1.20900901497257,2
0.639599158215762,3.36347138449032,0.470613345683481,-1.49457455254032,2
1.78581620611164,9.0889465044524,-3.52913321935671,-2.650404740362,1
-0.893623165608403,-4.29513593123611,5.82082230865096,0.0515066628553353,2
1.22188704665846,6.27206083886454,-1.5612915068386,-2.08174599681476,2
-0.728927961365327,-3.47246600497581,5.24611520700813,-0.114569813849535,1
2.15042712971546,10.9102165469738,-4.80145009157355,-3.01807359774329,2
1.16200806694878,5.97295901590196,-1.35234264863454,-2.0213648216338,1
-1.06071040282702,-5.12975431465184,6.40387645564174,0.219995234135551,2
0.891991660997987,4.62419857206558,-0.410115175933139,-1.74908383106753,2
0.632324318835541,3.3271327940378,0.495999038450548,-1.48723870024023,1
-0.287055946101425,-1.26526865588281,3.70419426063626,-0.560147739368241,1
0.143993957684426,0.88787110426856,2.2000372816476,-0.994812790082594,1
1.26581514281869,6.49148631512527,-1.71457944828755,-2.12604251092501,1
1.2756644735077,6.54068476136348,-1.74894887828656,-2.1359744463827,1
0.463280219803712,2.48273967934818,1.08588169259887,-1.31677685525827,1
-0.535580758631169,-2.50667632247123,4.5714264022868,-0.309538588796005,1
-0.259437799271749,-1.12731309779454,3.60782020293266,-0.587997515199119,2
-0.331347241586795,-1.48650835110275,3.85874959315727,-0.515484979837926,2
0.656192477144796,3.4463567637125,0.412710638241767,-1.51130703699389,2
1.03396408321303,5.33336580405287,-0.905530690060638,-1.8922469533885,1
2.38373103018021,12.0755941514625,-5.61556856608705,-3.25333418088391,2
2.33964580232535,11.8553837858043,-5.46173231054961,-3.20887921724053,2
1.16596884647674,5.99274352764393,-1.36616386542842,-2.02535881958918,2
0.351071275366615,1.92224415994271,1.47743697517205,-1.2036268322656,2
-0.151652298595595,-0.58891314680198,3.23170061294577,-0.696686995712141,1
0.232427649289485,1.32960672666279,1.89144620382297,-1.08398816098226,2
1.01448265189266,5.23605399863979,-0.837549858551687,-1.87260213440471,2
1.3425097325836,6.87458388494485,-1.98220670311898,-2.20338032600603,2
0.363064402365875,1.9821510949956,1.43558672647138,-1.21572054371194,1
1.52778901945681,7.80007347627854,-2.62874235934971,-2.39021352076548,2
1.32389954402435,6.78162402906991,-1.91726609008129,-2.1846140567577,1
0.765622452445746,3.99297103900512,0.0308526222352135,-1.62165478407862,2
1.70667644960305,8.6936350686981,-3.2529735078654,-2.57060125131305,2
0.228067381916571,1.30782673097539,1.90666144118092,-1.07959132474096,1
-0.16215414682281,-0.641370987006776,3.26834701551889,-0.68609707015553,2
0.28303111895455,1.58237639806399,1.71486441737728,-1.13501603389235,2
1.30824433912843,6.70342462844679,-1.86263694970829,-2.16882755415033,2
-0.179029250939467,-0.725663912979261,3.32723301782465,-0.669080437226827,2
1.26641530261176,6.49448417662937,-1.71667371749705,-2.12664770416273,2
0.159235403191961,0.964003733080741,2.14685196266555,-1.01018206316747,1
1.38314801777531,7.07757640822847,-2.12401478554374,-2.24435943802684,1
-0.422034018660479,-1.93949837319155,4.17520285631618,-0.424037627200452,1
-0.314926028542824,-1.4044826589396,3.80144745253129,-0.532043914981768,1
-0.838582590611064,-4.02020245043144,5.6287571573015,-0.00399552868314435,2
-0.372130293920137,-1.69022400153676,4.00106284332361,-0.474359886536513,2
2.2674199652309,11.4946081071823,-5.20969885462083,-3.13604763354728,1
0.764611872124761,3.98792308365047,0.0343790618174704,-1.62063572818134,1
-2.69597380364349,-13.2980675788337,12.1101597310112,1.86897332879333,1
-0.353190021802845,-1.59561534345412,3.93497039732385,-0.493459007701139,1
0.848347253100176,4.40619014861462,-0.257817170164567,-1.705073384468,2
0.966270636132912,4.99522989187712,-0.669313096777193,-1.82398577214318,1
-1.16307569526884,-5.64107975349361,6.76108212412756,0.323219047990564,2
1.19258082826489,6.12567318516442,-1.45902689075287,-2.05219399183249,1
-1.67422116136241,-8.19430530023668,8.54473411743604,0.838651409744098,1
0.0753403388562379,0.544939032879705,2.43960541282285,-0.925583384281581,2
1.51764901221385,7.74942306997694,-2.59335860789188,-2.37998847089587,1
-1.64171089725542,-8.03191310005984,8.4312889218431,0.805868487227022,2
0.609440949474919,3.21282794909098,0.57585099856989,-1.46416341170335,2
-1.19768557322062,-5.81395974640734,6.8818539628541,0.358119193479523,1
-1.00319865671646,-4.84247707334223,6.20318810488179,0.162001146165087,1
0.377087348167944,2.05219718918492,1.38665338578645,-1.22986109772828,2
2.02393621443563,10.2783810759648,-4.36005759542458,-2.89052182329185,2
0.251755077295603,1.42614926926851,1.82400276985866,-1.10347768505053,1
-0.298154439504948,-1.32070680171007,3.7429226680957,-0.548956164667201,1
0.769061595091856,4.01014991947148,0.0188516674328807,-1.62512277026666,2
1.1744912092305,6.03531362900436,-1.3959028151439,-2.03395265804277,2
-0.119454853016031,-0.428083508182894,3.11934700365655,-0.72915447614259,1
0.306984610805054,1.70202661778287,1.63127824412532,-1.15917041986608,2
-1.74728001831237,-8.55924200094945,8.79967441226745,0.912322999697783,1
0.537996817560214,2.85595697033889,0.825156679149925,-1.39212008922676,2
-2.60180217126835,-12.8276703367408,11.7815459978547,1.77401189392771,2
0.887883525722262,4.60367800281233,-0.395779758406443,-1.74494124151518,1
1.01903835249483,5.2588102039323,-0.853447063944252,-1.87719604294265,2
0.203706946114613,1.18614378327226,1.99166765322482,-1.05502658184163,2
-1.10154714457305,-5.33373814936831,6.5463770560524,0.261174467134205,1
0.0854083310542545,0.595229716431772,2.40447295925763,-0.935735815127538,2
1.21271356700128,6.22623833985613,-1.52928047209121,-2.07249558064394,1
-0.489444833064924,-2.27622250532477,4.41043419740965,-0.356061449026054,1
-1.66727720809789,-8.15961952085204,8.5205030581715,0.831649218648879,1
0.100063076115387,0.668431714596892,2.35333494283447,-0.950513467202756,2
1.54093347563496,7.86573142208524,-2.67461019349544,-2.40346821740526,1
1.09020945736553,5.61431738378576,-1.10180001137186,-1.94896404854088,1
-1.27665834641901,-6.20843708290464,7.15743098285375,0.437754298755833,1
0.59265741643517,3.12899243031158,0.634417461831109,-1.4472391178436,1
1.37214237761405,7.02260207414552,-2.08561039126963,-2.23326149531342,1
-0.297063182051551,-1.31525585556477,3.73911470409899,-0.550056574323153,2
0.380650159257829,2.06999380657925,1.37422088755689,-1.23345378954764,1
1.53289917304327,7.82559923274167,-2.64657433915824,-2.39536653239663,1
1.17261676788895,6.02595059668464,-1.38936191581686,-2.03206249606006,1
1.15730844880151,5.94948392728331,-1.33594324018386,-2.01662578853721,2
0.825162131856843,4.29037802116835,-0.176912241012364,-1.6816938133034,1
0.465358525099329,2.4931210336332,1.07862940605985,-1.31887259096957,2
-0.32549008026718,-1.45725121217725,3.83831091541118,-0.521391264237185,1
-1.61937888793554,-7.9203623567042,8.35336094325337,0.783349182899792,2
-2.69363604643403,-13.2863902348579,12.1020020819991,1.86661596518629,1
-1.88597300041155,-9.25202808346316,9.28364625666177,1.05217917776067,2
-1.81400093045115,-8.892519998457,9.032498326057,0.97960348950603,1
-1.85200677280128,-9.08236319193272,9.16512044825492,1.01792808080618,1
-0.230962042075373,-0.985073685416907,3.50845349726186,-0.616712094038328,2
0.874030804371701,4.53448219772288,-0.34744041923846,-1.73097233959573,1
-0.013527109101554,0.101036751727206,2.74971009183244,-0.835970619183693,1
-1.2606261726081,-6.12835468276781,7.10148640215848,0.421587665655175,1
-1.66078020610143,-8.1271663102203,8.49783164400427,0.825097727330872,1
1.12503018688763,5.78825060254539,-1.22330762073246,-1.98407681397871,1
-0.681280844042974,-3.23446362552435,5.07984966926029,-0.1626165399604,2
1.64723175677078,8.3967025545205,-3.0455401021224,-2.5106580053044,2
0.09717074001446,0.653984190530812,2.36342780561806,-0.947596873539352,1
0.814645932073393,4.23784849342557,-0.140215758406085,-1.67108941582634,1
1.26276985701252,6.47627479113998,-1.70395286454832,-2.12297168479153,2
0.812197782999223,4.2256197304353,-0.131672894846263,-1.66862073451558,1
0.459129897103879,2.46200837945927,1.10036432395821,-1.3125917244626,1
0.773477988774033,4.03221027199692,0.00344057623285199,-1.62957620353964,2
-1.58888341683061,-7.76803426020332,8.24694640682228,0.752597951132969,1
-1.47486622115468,-7.19850633502654,7.84908119656609,0.637624511386169,1
-0.444786531470861,-2.05314957586002,4.25459818997172,-0.401094292686876,1
0.776838251330281,4.04899513808983,-0.0082851249697764,-1.63296464808306,2
0.981944685615387,5.07352342319888,-0.724007995699595,-1.83979127738366,2
-1.68340793536171,-8.24019420588701,8.57679154304748,0.847915231754577,2
0.00342070453473603,0.18569286942364,2.69057036825117,-0.853060571435196,1
1.14949301500202,5.91044501065508,-1.30867113273164,-2.00874480793851,2
0.771917841518871,4.02441717180765,0.0088847402646528,-1.6280029715778,1
-1.60860659402632,-7.86655361177637,8.31577081524045,0.77248654347629,2
-1.17848337552939,-5.71804274244063,6.81484752249648,0.338755950012862,2
1.49128029562679,7.6177085478088,-2.50134446119318,-2.35339860408016,2
-0.486216272807989,-2.2600955061161,4.39916807392858,-0.359317086703942,2
0.547897388074339,2.90541136491111,0.790608446789829,-1.40210369424981,1
1.64464199784598,8.38376643538158,-3.03650308824901,-2.50804652648374,2
1.46911013035799,7.50696623256844,-2.42398124055095,-2.3310425011643,1
0.307731931913346,1.70575956558713,1.62867045265916,-1.15992400863755,1
2.04160676717876,10.3666473517739,-4.42171933110231,-2.90834057614803,2
1.13288613441522,5.82749188952112,-1.25072110162275,-1.99199864808771,1
0.185549254261455,1.09544419619839,2.05502927025193,-1.03671660431724,2
0.266041245759534,1.49751018843297,1.77415090860246,-1.11788366933529,1
-0.327334022958524,-1.46646190052053,3.84474538910826,-0.519531856692009,1
0.464155879669524,2.48711369279045,1.08282606055531,-1.31765985914399,2
0.545499404367637,2.89343318322554,0.798976257329299,-1.39968559903548,2
-0.559686564015357,-2.62708736436524,4.65554407656143,-0.285230611859224,1
0.871529992512454,4.52199037856341,-0.338713787871218,-1.72845055382549,1
0.494008173883425,2.6362290528431,0.978655902329334,-1.34776251979757,1
-0.723725222791179,-3.44647777672826,5.22796015009378,-0.119816186963932,2
-1.82447141273502,-8.94482116246458,9.06903527656397,0.99016178605812,1
-0.985296552238936,-4.75305417218297,6.1407183649469,0.143948899586963,2
1.56121416929246,7.96703562722224,-2.74538006639352,-2.42391900201218,2
0.84690950255058,4.39900843288675,-0.252800111804905,-1.7036235757334,1
