V1,V2,V3,V4,Class
-0.207135129785809,-1.17307705477373,3.60859045381566,-0.489284893814539,1
1.03202831739384,4.17473425943185,-0.169301910424948,-1.63263870908271,1
1.06188638146578,4.30359158913086,-0.260331509889914,-1.66018820753739,1
0.0176396334093869,-0.203025021283694,2.92330969970542,-0.696680523229008,2
1.46130813026282,6.02736108234678,-1.47806624724549,-2.02872746797764,1
1.43827272814074,5.92794805949164,-1.40783719878358,-2.00747311693746,1
-1.92847181039066,-8.60178534749105,8.85650566366571,1.09896148773424,2
-1.11084152008255,-5.07316890282527,6.36376006375536,0.344548731265113,2
1.07342795465793,4.35340112462125,-0.295518814141967,-1.6708374094433,2
-0.383743598361781,-1.93525961316401,4.1470244968888,-0.326331437743355,1
-1.56919488401863,-7.05126736202405,7.76116222057274,0.767463132581645,2
-0.447374860026325,-2.20987066777615,4.34101993640617,-0.26762001758319,1
0.945444362818222,3.80106712701114,0.0946704183275606,-1.55274925218309,2
1.90215758975634,7.92991859621368,-2.8221034770321,-2.4354913316294,1
0.544482180749989,2.0706496435763,1.317101542674,-1.18278866168199,1
1.92552304068376,8.03075599834619,-2.89333875987283,-2.45705021276338,2
2.26533964645193,9.49728980647141,-3.92935266352342,-2.77059288026283,2
0.126316400397371,0.265987234857656,2.59198203739524,-0.796954620604563,1
-0.384104638336845,-1.93681773987273,4.14812521541635,-0.325998312654899,2
0.17282137548772,0.466687015440325,2.45020026462514,-0.839863924312255,2
0.937294465933505,3.76589492202971,0.119517369131507,-1.5452294889764,1
0.158370646800628,0.404322546453417,2.49425683980006,-0.826530496978358,2
-0.0807623090300546,-0.627694601648711,3.22331205033521,-0.605886821579719,1
0.517558975715837,1.95445817519171,1.39918350768911,-1.15794710485177,2
0.316164982391016,1.085309655223,2.01318227542024,-0.972124491084302,2
0.401340762010405,1.45289957968501,1.75350311188881,-1.05071465029044,2
-2.04404198546351,-9.10054722692352,9.20884956384726,1.20559600871008,2
0.689257816718649,2.69545243760373,0.875717663171311,-1.31637053590479,2
0.437082523887743,1.60714896380969,1.64453562290403,-1.0836929308392,2
-0.380035409317144,-1.91925632048034,4.135719177071,-0.329752917049875,1
-2.9850080626718,-13.1614393113626,12.0776144279058,2.07380847645408,2
1.02101508491193,4.12720486417185,-0.13572538184535,-1.6224769976432,2
-1.22494104684118,-5.56558396036597,6.71162033342841,0.449826311504179,2
1.41396728530396,5.82305396945441,-1.33373612106736,-1.98504692218288,1
1.3675753604146,5.62284207539332,-1.19229900944109,-1.94224192786141,2
0.818978612136166,3.25528361968102,0.480232141381217,-1.43606157964709,1
-0.434819219295571,-2.15568475896013,4.30274099963409,-0.27920488135989,1
0.0917643234817431,0.116872129599145,2.69732248126106,-0.765074040962841,2
-0.331919459145743,-1.71160411502994,3.98902595337687,-0.374148638477049,2
-1.22626761980837,-5.57130900167444,6.71566471505923,0.451050316510717,2
-0.896752342504774,-4.14923225128408,5.71105692674911,0.147012499423948,2
2.37969092362143,9.99079133383873,-4.27798045579979,-2.87610274607602,1
0.88673111188592,3.54768054726317,0.273672101182016,-1.49857559203113,1
0.178001298848259,0.489041816832552,2.43440800335753,-0.844643346389745,2
0.243343452404458,0.771036503552632,2.23519649211997,-0.904933375712639,1
0.854613417722513,3.40907141654342,0.371590734767535,-1.46894117355072,2
0.46616729015407,1.73266900110912,1.55586361063368,-1.11052892132332,1
0.482307403424806,1.80232428391968,1.50665653401899,-1.12542111341385,2
0.63560375787235,2.46389962380476,1.03929516353036,-1.26686490125573,1
-2.91050551397084,-12.8399114501374,11.8504752151615,2.0050663153628,1
-2.1223627169824,-9.43855307684336,9.44762943928692,1.27786113838326,2
-0.541870975296937,-2.61768401600138,4.62911441913464,-0.180430152381323,2
0.974173739680484,3.92505342355964,0.0070818974392477,-1.57925733125894,2
-0.361510490578102,-1.83930902195982,4.07924143863246,-0.346845526233937,1
0.998807380167747,4.03136390391451,-0.0680197709581638,-1.60198634808006,1
1.26867557246536,5.19602396179318,-0.890778855204102,-1.85098887311844,1
0.393123259307152,1.41743561080262,1.77855617553946,-1.04313250841147,2
-1.21623575625266,-5.52801486356224,6.68508012929495,0.441794096520709,1
0.116854407485737,0.225152466157098,2.6208292333424,-0.788224210003622,1
1.39871648910432,5.75723667904552,-1.28724034470923,-1.97097528695152,1
-1.19080066933794,-5.41824561085393,6.60753505575551,0.418325599502163,1
0.123337576757985,0.253131637157461,2.60106370866892,-0.794206113633305,1
1.25644639689337,5.14324696644509,-0.853495227189133,-1.83970523286933,2
-0.0818619069687322,-0.632440095321013,3.2266644431658,-0.604872242347811,2
-1.65913757580987,-7.43942967094793,8.03537447990847,0.850451635873172,1
1.60985630876416,6.66844489699786,-1.93095164388899,-2.16579019931241,2
-0.238144087186319,-1.30690125173951,3.7031288326333,-0.460673486794702,2
-1.0343992914957,-4.74327003770761,6.13070726322199,0.274016862445626,1
0.988464835972344,3.98672897299258,-0.0364879993976306,-1.59244346865418,1
1.48243663504833,6.11854457973072,-1.54248165352516,-2.04822235915798,1
1.49171368502978,6.15858119714886,-1.57076500578783,-2.0567821262451,1
1.15266924035386,4.69537977575189,-0.537105223783582,-1.74395191789124,2
-0.0732900190511039,-0.595446719431554,3.20053094965061,-0.612781369087288,1
0.339547925297158,1.18622254683347,1.94189366401095,-0.993699511752306,2
1.0074269769978,4.06856317537186,-0.0942987167430942,-1.60993949497456,2
0.471482998544061,1.7556098048713,1.53965737554598,-1.11543362980418,1
0.631860607987364,2.44774545193077,1.05070707000717,-1.26341116421091,2
-1.13936116621256,-5.19625007230159,6.45070916929154,0.370863295568197,2
-2.8891165491027,-12.7476038949224,11.7852657327173,1.98533110235093,2
-2.06257539609846,-9.1805311736014,9.26535319190413,1.22269645321369,2
-0.536630991769791,-2.59507001519584,4.61313904978283,-0.185264990893821,2
-2.9081398782319,-12.8297021645111,11.8432629969388,2.00288358583362,1
-2.06129601800023,-9.17500980942266,9.26145269535601,1.22151599406352,2
1.23838175758008,5.06528607861667,-0.798420762977193,-1.82303731522917,1
0.413758231573596,1.50648918836414,1.71564542366153,-1.06217202601707,2
-1.87308641361662,-8.36276066339142,8.6876497568527,1.04785837873288,1
-1.2194018622451,-5.54167870870462,6.69473277655504,0.444715405549186,2
1.44945716614361,5.97621632001118,-1.44193568920106,-2.01779279663049,1
1.22521811580453,5.00847624244563,-0.758288186550233,-1.81089145982877,1
-0.129668172000432,-0.838755804203738,3.37241351608849,-0.56076226182658,1
1.94796710412759,8.12761700299804,-2.96176496797311,-2.47775894624566,1
1.62028832651071,6.71346596557596,-1.96275619741902,-2.17541563437394,1
-0.274516535113585,-1.4638724640469,3.81401912205066,-0.427113283576205,1
-1.30042276416715,-5.89133758298146,6.94174478083248,0.519471933866638,1
-1.02981837411387,-4.72350034400032,6.11674121795377,0.269790132406205,2
0.399486552747198,1.44489743816022,1.75915612161333,-1.04900380476782,1
1.74392423281583,7.24703681943342,-2.33969044886032,-2.28949226042342,2
2.35866181280889,9.90003678730419,-4.21386807631808,-2.85669956392605,2
0.96540372435824,3.88720499664486,0.0338194307288127,-1.57116539592832,1
0.940431843274019,3.77943478400411,0.109952308182165,-1.54812429059468,1
0.200444811601197,0.585900444888321,2.36598347417291,-0.865351571759446,1
1.0052395043732,4.05912278163042,-0.0876296722806469,-1.60792115334511,1
-0.359842822037545,-1.83211192725062,4.07415714385296,-0.348384253988365,2
-1.75643595503645,-7.85933664485525,8.33201234860102,0.940227099603416,2
0.940837244478926,3.78118435881228,0.108716343612715,-1.54849834699168,2
-2.89242627668807,-12.7618875623984,11.7953562454749,1.98838492843888,2
-2.17454640836888,-9.66376028082342,9.6067241653907,1.32601009143486,1
-0.420150180396461,-2.09237813676132,4.25801885246793,-0.292739739598154,2
-1.91715826911287,-8.55295992079956,8.82201357038848,1.08852268677253,2
1.27383014862333,5.21826937321187,-0.906493839335053,-1.85574490778822,2
0.815773894959355,3.24145314169525,0.490002504265454,-1.43310464477356,2
-0.369501017420212,-1.87379343961268,4.10360251094441,-0.339472810897858,1
-1.27032925947196,-5.76146417099588,6.8499973831345,0.491705198585391,1
0.0983785931789321,0.145417085797087,2.67715726492829,-0.771176908595602,2
-1.29896735397267,-5.88505652367282,6.93730760745308,0.518129053068772,1
0.643351702072222,2.49733713662699,1.01567366364035,-1.27401378995284,1
-0.369772183568364,-1.87496370121006,4.10442922716403,-0.339222610772309,2
1.76793008002533,7.35063795583414,-2.4128781361475,-2.31164202368362,1
1.58448505581618,6.5589511301509,-1.853601183785,-2.14238060074635,1
-0.0313514639091764,-0.414454066525355,3.07267102318281,-0.651477319276501,2
1.43400258762242,5.90951957386361,-1.39481863267342,-2.0035331351179,1
1.08026044839537,4.38288786214283,-0.316349339750304,-1.67714162847129,1
0.95249288074107,3.83148615202514,0.0731812902383278,-1.55925279283983,1
-1.9018438671379,-8.48686812932647,8.77532387629215,1.07439236363679,1
-0.546341256134244,-2.63697623971395,4.64274316188017,-0.176305504690746,1
