V1,V2,V3,V4,tst_cat
2.46535107196424,-1.87606450470889,2.98614471880799,1.25096040871018,1
2.1558601838241,3.54120005079198,-0.259991073766863,-0.700309056239108,1
4.59590220309128,4.81122007148613,-1.94520989389831,0.290623335581815,1
2.7547576527978,3.22677713509336,-0.285264636475409,-0.252176218517095,1
4.20277102710558,5.7546372459952,-2.3857462613736,-0.244741363354514,1
0.287340826114998,-2.7287599381743,4.31614258493732,0.274501762407149,1
-2.11399090886462,8.17024465511372,-1.56052593502385,-4.67657254818251,1
3.78021250727385,11.8553771687627,-6.0142079385477,-2.48486397934536,1
-1.5455529074529,11.9176315381867,-4.09387025525638,-5.57527309566738,1
0.727131496988228,-0.318012047148526,2.65914757523642,-0.260926661525302,1
3.02464301315387,-1.9915453588068,2.85204833445003,1.61115652375366,1
1.74271901329493,-2.57098694110351,3.68296176027634,1.06182094868865,1
3.46497066846939,1.3111424018941,0.64164394174224,0.78413983010256,1
1.76214690836032,6.53692086489278,-1.97322282362355,-1.90764981346791,1
3.88565348517796,7.92991950554703,-3.61828755638216,-1.13943036855727,1
-1.71757328431432,6.46716851666281,-0.650031718605888,-3.89070604530363,1
4.72278844995881,1.17248739630433,0.264985655300238,1.55458493921586,1
1.44783536575575,6.48144779685234,-1.82320485135251,-2.07068038005688,1
1.230928429897,-3.76542321432672,4.61204173104861,1.15769276344262,1
2.69239832767221,-1.24999189041646,2.51431922189337,1.17695209367239,1
1.78738368251185,1.53529922133517,1.11967268797569,-0.256262566893745,1
-0.532255526839854,6.95496793006728,-1.38857131388058,-3.36706812768109,1
1.34474008175739,6.62098800827535,-1.87183147351432,-2.17577579665614,1
0.904391806696888,7.14771875004675,-2.03655691316768,-2.60199323953016,1
0.738324057967738,0.758079851094358,1.98760136533949,-0.606638445337959,1
-1.20585198588391,-4.62878731815199,6.04383882807214,0.0355575895517166,1
2.28562773934885,-1.53768178315895,2.84237483124864,1.03661922942217,1
-0.589076609119926,-4.65765678777918,5.83487922796574,0.400545416886371,1
1.99349572307831,2.49663852626998,0.447603724287429,-0.452058947745341,1
3.23013483709284,-1.22704435486476,2.30229340443554,1.47942026864394,1
0.874077324493434,-3.63021460429311,4.65943946801083,0.90773745837563,1
0.287340826114998,-2.7287599381743,4.31614258493732,0.274501762407149,1
1.37862972984237,-1.51923184068024,3.16454813909886,0.507742578083182,1
1.39334108698965,5.28742019293733,-1.06258339265992,-1.71133400961385,1
2.74671292809182,-1.71941668091074,2.78549439434458,1.36188651092423,1
-2.23738910363969,12.4998630201286,-4.20051560796243,-6.16462393425502,1
1.26831746007123,4.53251048961858,-0.548375537559658,-1.5363507559582,1
4.93138942181363,1.91320646221778,-0.271162519126114,1.43242387031906,1
4.8252897662114,6.33068101586463,-2.97200646630032,-0.0744077499765428,1
2.76143921244603,11.5837992717339,-5.47103561154055,-2.98325843339659,1
1.9331955096729,12.1342108229322,-5.50777104638386,-3.64082788560854,1
5.93338627646408,3.190925173733,-1.43220728198174,1.5918761344521,1
0.587159550527182,-1.09563422570215,3.19294085729335,-0.0871274368419883,1
-1.83252450126903,10.9195923682041,-3.36929659950107,-5.41407771394015,1
3.05836922640905,4.34496151801827,-1.09047709822162,-0.44309842381465,1
0.153990232315934,1.06591988228878,2.01160098703779,-1.04422174948764,1
1.5775396751567,-0.435466157634144,2.41919522482915,0.267729079565417,1
-2.78699520916545,9.34230424114195,-2.03992986199493,-5.44809593205782,1
2.1664470923892,-0.378271381795558,2.1671061455903,0.588486894512698,1
1.88567565959951,1.10313034966441,1.35156447349387,-0.0581698436620792,1
3.34985569230821,-1.3180433734112,2.31469780302846,1.57821381369562,1
4.15393432120187,0.286606358635816,1.02367843019407,1.5165841625113,1
-0.8412976406805,-3.52404452860798,5.22454702739208,-0.115835256474558,1
1.75807486129334,-2.03988930395891,3.34790842451879,0.896864872943318,1
1.07753496146209,-1.59521292827023,3.32242443154631,0.359042307083036,1
1.25334704403143,7.10739665583792,-2.1399022413508,-2.38764223334711,1
0.988230964060141,6.72433170162892,-1.8047958079805,-2.41510579421774,1
5.29504585510017,3.35441523791484,-1.29881185330131,1.17040097146825,1
3.48029038236532,-2.93465758883575,3.26940054223719,2.18245886410563,1
2.41449712915126,-0.924847402228336,2.41487242274419,0.91034868493802,1
2.76634283827973,1.15648772762304,0.994538928618912,0.432028619022386,1
2.36792763260671,11.5817682715109,-5.32503249418621,-3.20943337954115,1
5.0439363670092,1.915942469574,-0.314257072257741,1.49640612757792,1
4.83123583592886,1.29041208660771,0.151955029223445,1.57850715551332,1
1.40120140462577,7.25955984276294,-2.2886636366401,-2.35220883084663,1
3.18425024126331,-0.88835319074954,2.10910296859828,1.34212944168737,1
4.21317335447541,5.87182934178567,-2.46225907737986,-0.277097437194722,1
1.10085471224331,-0.971231490698751,2.92683203653771,0.168279704078499,1
0.413255828213261,-0.993230956870951,3.19339296579776,-0.220886852051123,1
1.43822822143478,7.25403583037965,-2.29885684482086,-2.32905693700046,1
3.98730662669164,7.42274931857859,-3.34111368912692,-0.914855040578626,1
3.04756778504521,-0.856491716860008,2.13961661655146,1.25291184469357,1
5.29856885763556,5.63398016474591,-2.71397248277649,0.426417368302132,1
-0.995310418623745,-3.66528486780329,5.36879891607219,-0.158393306942459,1
3.79597204421603,-0.172158981445873,1.43988801159918,1.46037328504259,1
4.19511424386692,1.69780664759304,0.133256336655296,1.07849042029654,1
-1.84582040280451,-5.12718214391707,6.58835690887039,-0.170246414941701,1
2.3216202223037,12.5682477526125,-5.91984806213067,-3.55896428440574,1
1.68602127814467,0.832068240642271,1.59312442647223,-0.0845522795109526,1
3.69907505761566,2.82842640945779,-0.385537386195422,0.422540185464612,1
1.22867223910835,-1.23241757936405,3.04181416635538,0.327436293320244,1
2.64244401990906,3.7681749120836,-0.579746439543689,-0.494098164535287,1
3.94036157605522,5.224807837404,-1.96060701801526,-0.222614294831692,1
-0.497184710660611,5.94182308619544,-0.77308386744012,-3.01528800000403,1
2.99072359707718,0.917346054549465,1.06032997495697,0.639634755790365,1
3.13393587687572,2.14517646548665,0.246110145455565,0.320367480310242,1
-2.57230369804598,7.95221493003403,-1.25671745076843,-4.86941400566875,1
-0.478057339802743,-2.56945016628471,4.49886579773782,-0.218847743900546,1
-1.10538268360278,6.13270584203088,-0.66776547872779,-3.42835213952517,1
2.23383578803625,1.65233889995724,0.882864369976014,-0.0372080157758818,1
3.09573413627359,0.127774435900282,1.51142401404713,0.958564644906433,1
3.80697786686231,5.31459572896984,-1.96723469378604,-0.328887431808814,1
2.16965098561895,7.05013468702579,-2.44142594703297,-1.84069948849816,1
3.18241541543605,3.04899781756932,-0.332303015593219,0.0525273245446534,1
2.60218974858731,0.678226000631305,1.35155296534355,0.493919402864059,1
1.93227267458947,9.56740457244563,-3.91540984890613,-2.80134231483085,1
2.64718477417065,6.82237177287787,-2.47580842807571,-1.49088720750157,1
3.40704814993159,7.73907762154617,-3.32387780176536,-1.35286699804636,1
3.86594240827865,2.42182471238752,-0.194726985064486,0.651796000574693,1
3.77053241630494,11.4956367849644,-5.7875239664307,-2.37271479224075,1
1.11795360291982,-0.556441426904617,2.66327553398308,0.042391426187242,1
-0.0195801771912909,9.34490663716566,-3.05946856152081,-3.85367215338258,1
1.94520913028078,5.88846489875164,-1.63836294372504,-1.58990881591269,1
-2.17591051592105,6.46740154265499,-0.481588329052698,-4.15499064532466,1
-0.234679766900332,7.80471598955576,-2.02507018698445,-3.47362073124005,1
1.38208295220897,2.58456856546288,0.617959421540465,-0.833283768874646,1
2.66331002021345,10.9617943537356,-5.04915233474629,-2.83626654646758,1
1.28545488346579,5.0787942448935,-0.893503135570428,-1.70524967897121,1
2.47261136236636,4.67511798368866,-1.07979510178298,-0.88880593009487,1
2.4725287379249,-0.862211552850716,2.3546780288418,0.923302667364181,1
0.804350792142746,1.17767734840732,1.70306623969312,-0.705895573840982,1
-0.0369644825459973,5.71029013887212,-0.798759682464852,-2.67422232726332,1
4.06107198458343,0.0580855454503984,1.19957201397467,1.53783982470476,1
2.75127120720787,10.6983528029757,-4.91811112889957,-2.69934700413507,1
3.90750267728323,-1.60827093106587,2.28959040666356,1.99464960857463,1
2.86743971496434,-2.68363063038334,3.33912679997392,1.74702978268288,1
3.07315801742872,1.00355194645707,0.976540662174968,0.65894215688605,1
1.05667681321293,5.84544627543388,-1.28485685601182,-2.08802461398637,1
1.76869956631399,1.95538494645684,0.86599352033608,-0.404511014253057,1
2.02892879471223,9.17324709209034,-3.70649232995684,-2.61663225571893,1
3.87831359719988,11.7270253084587,-5.9706837278514,-2.38630898371343,1
0.248085887891135,9.22268515391261,-3.08211686946451,-3.65937772414151,1
2.37723192196895,10.6965813866315,-4.77943141237384,-2.91438210463215,1
2.26708487395358,3.05703356859388,-0.000605552973810486,-0.477744445330873,1
2.13228234479141,-1.06458186873306,2.60534622811834,0.793395817412186,1
1.35498191876493,6.60864198698297,-1.86794124966814,-2.16583151254176,1
2.67014997876689,10.6298857370274,-4.84580707261488,-2.72370265566206,1
1.05293907689223,-0.51509263598871,2.66154355992101,-0.008618053192887,1
-4.62444631894861,11.5208281908947,-2.71526497727338,-7.22024158081354,1
1.26383714300723,1.91886735519867,1.07434404158107,-0.683587973236496,1
4.04136948546627,7.90775712966478,-3.6618179339175,-1.0424150355435,1
4.04285707656455,5.48827752463548,-2.16172041782711,-0.249754353147609,1
4.04025533979904,-0.775978048156852,1.72454390194745,1.79879719905369,1
0.804350792142746,1.17767734840732,1.70306623969312,-0.705895573840982,1
3.52046578790501,5.43490073940737,-1.93646568710184,-0.533418450994064,1
-1.44515621243327,-3.10125068782955,5.18443002301284,-0.602293580183924,1
2.0072478175244,1.39323670302367,1.12691322207251,-0.0830303316885215,1
-0.152851746444166,-2.46586238753089,4.31499831770881,-0.0652834105542068,1
3.28318493729169,8.02331914085866,-3.45461420063382,-1.51728928509274,1
0.440878839618411,5.29090149818857,-0.714403133712436,-2.26151984262513,1
3.46257034440434,6.88560651408834,-2.81494804264258,-1.04155278886517,1
3.66623516426262,6.54450962019867,-2.67830101080962,-0.812522302665272,1
0.422935146506391,6.03784537836956,-1.17108334733932,-2.51630964941805,1
1.66711809268674,11.4694033026644,-4.99756455350422,-3.57664203999787,1
-0.344318983576347,-4.95947574156836,5.93204976303667,0.640409668867295,1
0.738324057967738,0.758079851094358,1.98760136533949,-0.606638445337959,1
3.62958405417149,2.70276881264158,-0.282039678612255,0.423605047094243,1
1.41405135981974,1.30772541715463,1.3981427939319,-0.396993651547046,1
0.213440442542301,-5.62378378908901,6.13891862838132,1.17933252101219,1
4.62862704408588,5.3193458183796,-2.27240402202541,0.143197431177825,1
1.68163347717193,11.0414261877129,-4.7374575097514,-3.42821410645255,1
5.31246918767519,6.5732439006099,-3.30164913302123,0.127045102677363,1
-3.39440366193488,8.37850293875901,-1.21872700516857,-5.48282101237765,1
0.0332454908545963,0.0454774695768911,2.68892750437722,-0.77987323117892,1
1.2762777321054,7.78023608089096,-2.56565493810119,-2.59461846253395,1
-3.25835493532933,11.1876201945218,-3.01108053380413,-6.32371243623563,1
5.18505536822212,6.18917774168386,-3.01657206037344,0.179287618543382,1
0.638609368499674,3.78009462311405,0.149921148091656,-1.65310882580838,1
-0.265083611358314,-4.15730292150893,5.40536976060656,0.423564380629393,1
3.55598032894656,2.98531978547023,-0.430214241290217,0.288708075505199,1
3.69212951921057,8.51813865178465,-3.91193839160012,-1.44348882699273,1
3.88394528955807,0.672089033359321,0.883897513662277,1.23479533835189,1
2.46604232596967,12.5309864604983,-5.94985939289938,-3.46351801627059,1
2.70427815929856,11.7585952322963,-5.55842482642905,-3.07341293703827,1
4.22801709568763,8.43100223065994,-4.05500625889112,-1.10606019904364,1
0.62960376996823,-2.00364460806036,3.74050816252214,0.234496597385247,1
-0.223431968872497,8.94867272060753,-2.73872882415137,-3.8415102385041,1
4.06860528480966,8.00038709397188,-3.72928824178692,-1.05702921380246,1
3.58015623039813,0.755765480820652,0.943739724581466,1.03229213796564,1
2.30852603769245,-1.74224419715608,2.96082892697118,1.11676440186965,1
1.18383244377916,6.23852501641489,-1.5754288745155,-2.14336543623965,1
1.64765352779817,7.32417213600812,-2.41938967644695,-2.23128672220319,1
-2.19657030438279,-2.45846441849234,5.06214074602845,-1.24580534277286,1
3.69200891248159,12.5063814332106,-6.38553974127471,-2.74875771451367,1
2.07979282261087,2.38943291804628,0.482354103682491,-0.36722871805204,1
1.4540039449524,6.60075491452151,-1.89947219818542,-2.10616916236416,1
-2.9899548066855,10.6359244303552,-2.76762408882045,-5.98844434598374,1
5.12535426666214,3.295316285688,-1.19973982612121,1.09192314097069,1
3.36288935126994,5.99617376484056,-2.22662601111121,-0.807936533509578,1
2.56019245891482,11.0359385650406,-5.05720990823466,-2.91997319451891,1
-0.597115030851488,-2.95860336882634,4.78402443682562,-0.160123545827815,1
4.55833060800659,1.02513268060042,0.416871847461118,1.50800683682803,1
-1.5455529074529,11.9176315381867,-4.09387025525638,-5.57527309566738,1
0.438174362487091,7.80047902669657,-2.26993488788774,-3.08436760383408,1
-0.232574754322679,5.81368308968714,-0.790937195970398,-2.82081836051554,1
2.57926981568144,3.1080032207387,-0.147048134303453,-0.314465961260481,1
1.231369657809,-0.667576738292066,2.69048821938399,0.144140409954186,1
1.6572592452987,-1.48026690608083,3.0378938243115,0.655606733247953,1
3.0322525666852,1.90852185101498,0.43029316844156,0.339200177470478,1
3.74585855977455,-0.612015721353695,1.73113532610585,1.57543367632956,1
0.304533045855953,-5.19224933394536,5.83775993497727,1.09061809428905,1
3.62411021539621,1.3864961408498,0.536371440584877,0.851215369738499,1
2.82675107783854,4.59714070980171,-1.16169236993939,-0.65914323278595,1
0.386779792107012,9.23084489292022,-3.13819291481385,-3.58209804133022,1
0.633998068466267,6.28399728879146,-1.40138948320157,-2.47519860880887,1
3.48426773431385,-1.17386072284701,2.1758306332663,1.60851012066776,1
-0.97802157704924,-5.15018285871851,6.283424589119,0.337523174178889,1
5.38886684375656,3.84072116978772,-1.63494527393162,1.06533471150251,1
0.649488565306071,-1.46504647131359,3.39913689791586,0.0696966050531012,1
4.48522739720262,-0.199907651783308,1.20357330142454,1.86677537499127,1
-0.0244662947907721,-1.24069824466248,3.50788587858406,-0.392225038430476,1
-2.70739391132923,7.04120473166296,-0.641987942597753,-4.64914790904914,1
1.42712796647301,5.21381307620855,-1.02935738146165,-1.66776877976796,1
3.70303861775691,7.05980598292776,-3.01144281805701,-0.959943760676541,1
0.138161356943974,4.60773891127368,-0.179335061096514,-2.21244823880843,1
1.23747469019355,-0.373546816808756,2.50587513823312,0.051434903301141,1
3.94137393765105,4.9845650301712,-1.81197251590574,-0.143408434701389,1
2.0237273138552,-2.99853702813077,3.84478117339393,1.36372888213936,1
2.42343552218881,11.7606191715554,-5.45637918314598,-3.23596693654019,1
1.69976908325336,1.64097723737169,1.08635438335321,-0.341352346338649,1
3.47863476008277,-1.19954580870615,2.19383335838558,1.61366874108998,1
3.79697815381393,0.706383189419877,0.894615787438693,1.17343999689069,1
3.10414802252898,3.02784514902106,-0.290394692493753,0.0143325724225263,1
-0.642344498116276,-3.52825419017033,5.15397805280913,0.000228875395152262,1
4.53344245498041,6.28659453774788,-2.83731375706061,-0.228215213609001,1
-0.0244368442054013,-1.24070628432802,3.50788003239852,-0.392205430575549,1
2.14325609564248,6.57654528403794,-2.13798076504008,-1.70092711080001,1
4.25946915559633,4.90639531788448,-1.88049235761798,0.0655394021348861,1
1.65942969659193,-3.03310048789411,4.00021641649659,1.16504094473722,1
4.80292062089971,1.28890526099389,0.163304660137313,1.56267798595507,1
-0.937458419269995,-3.31002809209568,5.12717699716066,-0.241306500538146,1
2.11810934738566,-0.717901036699835,2.39553600407211,0.671770417652039,1
2.9834114567606,-1.17290847778047,2.35946750902803,1.31948005833217,1
3.78321936581854,7.17426570880289,-3.11192717588112,-0.951181887712231,1
2.62834123759104,-1.20268952289155,2.50854246536726,1.12454614993722,1
1.06989389881805,6.44155462183631,-1.65944538520641,-2.27548909790158,1
4.82268658359602,1.62814585594353,-0.0543744723650059,1.46305159317806,1
4.45549621938428,6.50516383660127,-2.9442073949193,-0.344676668384898,1
1.28280484705181,4.27424648924904,-0.393520122024736,-1.44347957464252,1
2.31438884791758,-2.17047237470925,3.22427432206528,1.26028672514826,1
4.14071959368067,1.65780740047462,0.178072964673788,1.06022486703416,1
-0.597225353974578,4.16382310429997,0.36649049331868,-2.4910849857945,2
1.30592860260156,0.627531344082757,1.85979287507132,-0.236719466241625,2
-0.129777159576135,-1.66335868579863,3.80877043536815,-0.314610849111357,2
-0.69283325749783,5.22122344690219,-0.25417868176955,-2.89224482918628,2
1.23191665946869,1.02257230314854,1.64199829636879,-0.408665426116062,2
-1.09642937998614,-5.45036189904994,6.51315933930045,0.367504158846231,2
-0.111056412098707,6.29885743559747,-1.1365565487365,-2.90954816572612,2
-6.05250040967802,6.91846894528264,0.664551027584616,-6.53726666971089,2
-2.45886037791237,-8.06234551200646,8.63433791842341,0.436933640704366,2
-1.62082242311614,-5.42026521640514,6.68737724204005,0.0553684760661892,2
-0.442597970886665,-0.487837000215656,3.19473468094359,-0.879639597439801,2
-2.21303480893898,-5.88837041973108,7.19554278936581,-0.132819215964848,2
-4.96769709739987,8.21847186042138,-0.540773457205445,-6.33737341932223,2
-1.16168493290361,-1.14717040279905,3.86817420092292,-1.07838241766289,2
-1.47093482186841,-5.77983321942791,6.85526130148501,0.259443990832565,2
1.67760570518834,7.72994583978533,-2.68208168255358,-2.34681501751425,2
1.78801088074377,3.80854266072335,-0.290501987588741,-0.999846674329471,2
1.51476641169384,5.93807782611886,-1.5108069728846,-1.85427378707664,2
-4.47939132920113,5.72478661593911,0.826285029702738,-5.23980189777798,2
0.602934684696793,4.08134438033243,-0.0238022974982983,-1.77226101165943,2
-1.2733469135452,2.3595610272536,1.73425050949965,-2.29036903807148,2
-3.91888287180553,-7.71282131720236,8.95458382239961,-0.519081727948861,2
-4.9229075531576,-8.05820714382902,9.53810946303293,-0.984819835672882,2
1.07139402193023,2.73270229857277,0.640360946539281,-1.06085880253205,2
-1.48220952448515,-5.35375352956089,6.59513910219742,0.113505101914009,2
-1.14231411817824,-2.05116655524966,4.42173871883185,-0.771372743604921,2
-1.96416849040422,-7.10944319635311,7.86135496655618,0.410250117357619,2
-3.48584194676209,-9.41715877847688,9.85238938698211,0.288309046634387,2
-1.2655421379582,5.58678540168568,-0.270256133860968,-3.34201711615447,2
0.408550137680947,1.12250016016215,1.88287443467519,-0.915997341076972,2
-0.28399246073611,-2.33378433574103,4.28131579640882,-0.18410352628342,2
-3.1967626420335,-7.90496405737961,8.80814345832664,-0.0399347979623503,2
0.821836330976383,0.522366545035841,2.10308097964376,-0.481357872187571,2
-3.75730971082117,6.34996764634875,0.172926479066317,-5.02815604339709,2
-2.64035493204826,-5.98750565464046,7.41420893131647,-0.346704582214025,2
0.237812564314778,-2.41629489316996,4.14055872426736,0.143693351431106,2
-5.36619604958721,8.05349972597161,-0.291874148665012,-6.51309893169364,2
-1.59802362768546,-1.14052640461133,4.02454967127519,-1.33208403476025,2
-1.83875623174327,-5.91893960574703,7.07683381214538,0.0929376668424124,2
-1.04351972782061,10.6905776954123,-3.51746953077601,-4.88430843808331,2
-5.38730259312736,8.00396186670421,-0.253385544309998,-6.50905394430045,2
-1.48533134131335,-0.0268263670703499,3.29234345371474,-1.63159404274792,2
-1.80478193307715,2.82331629787849,1.64208861619614,-2.74848393975719,2
-5.07642460050967,-7.37555566212342,9.17117288946587,-1.296720412219,2
-5.22592356736546,-8.7156390096788,10.0573282624725,-0.944341001394287,2
-0.215991095845843,3.71395760585651,0.505285075181385,-2.12409885269259,2
-4.76173686920806,-13.4424722927216,12.8183337738073,0.87015105459874,2
0.831574947942145,-1.19204421569013,3.16283554934968,0.0853170382278723,2
-0.732519168648555,4.73172525032458,0.064022453317542,-2.75492771623591,2
-0.259784041132835,4.67619323979456,-0.0754185059259855,-2.46424621089953,2
0.973777883418941,-0.0884657596309784,2.42605232936201,-0.193869159633161,2
-2.50520022622894,-8.22376647280401,8.75150172263174,0.463047959291309,2
0.130099772754055,-5.02926172159581,5.80083032636686,0.936726480641939,2
-0.12254314787113,6.50063483879264,-1.25748074341781,-2.98220371930926,2
-5.56354920435362,7.7236721491776,-0.0147122748323492,-6.51892313562448,2
-0.690609669875668,2.91912385702195,1.1728449829837,-2.1375738725428,2
0.153218867028297,-3.24601655845723,4.68629639680588,0.366465518683322,2
-5.17847767207311,-9.04420962560755,10.2436673002359,-0.809462232341109,2
0.223892009116568,8.1451921974483,-2.40491946442678,-3.3207020327167,2
-2.73263629459597,5.17813413327372,0.52283747367489,-4.05398710362977,2
-3.00599427414183,-6.19201483982249,7.67554389410158,-0.49054921872289,2
1.29469867966774,-2.21287568336316,3.62564191505458,0.686363659908103,2
0.715324747320855,8.37914447922722,-2.73078601473289,-3.11397943598355,2
-4.32372070338592,6.61222665838521,0.218604553577674,-5.4404908118902,2
-1.37803804814297,-1.92387313164909,4.42949211665318,-0.948913992183064,2
-0.345398378254748,-3.29692608437287,4.90127615925728,0.0956985203323431,2
2.61350342782465,2.15369338982421,0.432255752738475,0.0175771103729923,2
2.07085242445048,8.28067668335134,-3.16830994289132,-2.3003612282337,2
2.03510608890271,6.30636183075812,-1.93062338689284,-1.67484943174271,2
-3.14153875275104,4.81925760219892,0.895829646222637,-4.17225221875051,2
-2.01226109191763,1.12636429912006,2.77091280134611,-2.31273772671848,2
1.38174067304594,3.89414898450819,-0.194161617776668,-1.26205667227204,2
-0.825473556805414,1.58451505730984,2.0502217034514,-1.77854968510682,2
-0.639125548456492,-3.29569808590531,5.00855472664243,-0.0740222828524413,2
-4.37473550583696,-8.07939933680528,9.3496221750461,-0.661890853092751,2
-1.05696790423102,4.32163341684545,0.437715926948958,-2.80774870186976,2
-1.16791778875077,-7.25400851811293,7.65813840145899,0.916559262535535,2
-2.79228132012317,-8.05480670492929,8.75230266879618,0.242266089945446,2
-0.706291143629894,-5.52163272003904,6.41386133962687,0.615723425539168,2
0.925518453728318,0.00589392337598005,2.38527822755068,-0.252568607494903,2
0.0443888035152664,-1.79297239009371,3.82509871858932,-0.171795330215069,2
0.220894544964849,7.78303490457533,-2.17919447957061,-3.20390968575693,2
-3.92788131396605,6.59602420614132,0.0830542255417273,-5.20700688891412,2
2.10071118829263,1.38384873775568,1.09835779180403,-0.0260810816896506,2
-0.624080636456834,10.7522680263832,-3.71001221099165,-4.66271180459603,2
1.91299696543617,3.65088299968538,-0.238689043014252,-0.876202510173936,2
-0.104172052700345,1.529051398976,1.81930940711367,-1.34460454653504,2
-3.79095911714266,-7.61374810488477,8.84608163657471,-0.477762997696647,2
-1.30303636925033,2.72364296014028,1.51935486483361,-2.42663360982471,2
-6.48522498258273,-12.761230862785,13.0297464665662,-0.346297346968988,2
-4.99143979056841,-12.8012020953746,12.5050863736541,0.527875669256384,2
0.303409020528789,-1.03239779520458,3.25808999841216,-0.271390197998144,2
-1.24511590970316,4.7630428529933,0.233144123819636,-3.06066298518116,2
-1.17954708718104,-6.53126339921602,7.21414450148975,0.673328715664787,2
-0.570559113510339,6.7065414492751,-1.22039962412586,-3.30784772897035,2
-0.446155046882825,2.74818532695521,1.18895041764259,-1.94071644448408,2
-3.19169654250059,-8.71010292127752,9.30565490941849,0.226476717408263,2
-0.618005029515071,-4.81898282544184,5.94557979802985,0.436665482397844,2
-0.189574007201645,-1.92094412242682,3.99052858541695,-0.264782857252094,2
0.238639808851358,8.41501246203547,-2.57769590790515,-3.40050252410641,2
-3.95833179293412,5.8059175666411,0.584306060323942,-4.965988365263,2
-0.836356672721697,-2.30380058987864,4.46589224333441,-0.512326219839639,2
-1.37958211994485,-6.67621701394911,7.377627630415,0.605456365332882,2
2.30399293909459,2.32358287574376,0.4407301492395,-0.216438437078264,2
-0.773747957193264,10.1299226499891,-3.2689607548833,-4.54531763510277,2
-0.949863282825465,0.445718503652462,2.80229625724291,-1.47756953207238,2
0.580563442509662,1.9911884816905,1.28081317562657,-1.10112880224626,2
0.990640079162552,3.85849783406223,-0.0281929448842844,-1.47583921675814,2
0.577225829250195,3.15527820654779,0.560032241194434,-1.48401482387724,2
-0.854664328715574,-2.96471813608397,4.88255011262651,-0.30658662048987,2
-2.32948429495749,-7.33456410553476,8.13535502616758,0.273337413086616,2
-3.90629841792522,-8.01305728477352,9.13617164592533,-0.413571671782502,2
-0.611456819610627,-1.48256830709613,3.87381185822448,-0.651440701537132,2
