V1,V2,V3,V4,Class
-0.478879890579104,-4.86183638066192,5.96652741594421,0.602592118684872,2
0.293844261930605,0.88901020722028,2.13965472319363,-0.901624252259025,1
-0.995209290962094,-8.70451576472384,8.52361958961626,1.607700001405,1
-1.12383934213277,-9.66181946549654,9.16065264817073,1.8580965085387,1
-0.456887452702485,-4.69816201392808,5.85761111032118,0.559780741580204,1
0.356642991655224,1.35637732572849,1.82864756346913,-1.02387082242181,1
-0.0627208221993923,-1.76465486946588,3.90552315012656,-0.207520107703261,1
-0.116257068268121,-2.16308778635145,4.17065838303908,-0.103304266236534,2
-0.105776797564831,-2.0850904456208,4.11875543470132,-0.1237055888982,2
1.31868437702391,8.51617995449318,-2.9358080252503,-2.89661984508024,1
1.52337881991318,10.0395778379745,-3.94954568481039,-3.29508640139953,2
0.248822269154553,0.553942935549148,2.36262359787977,-0.813982603727269,1
1.03653238775862,6.4163196104617,-1.53846624498153,-2.34737126786316,1
0.305508371012621,0.975818030810545,2.08188888219299,-0.924330083022383,1
0.43015722064406,1.90349242698182,1.46457249925343,-1.16697662076287,2
-0.79867112793995,-7.24181938007792,7.55027544512435,1.22511079234125,1
-1.58946714872998,-13.1271622713292,11.4666480441537,2.76450659961117,2
0.00928451569013644,-1.22876939161924,3.54892078380121,-0.347688637051016,1
0.684468723737573,3.79615546213413,0.205109153271518,-1.66202977139906,1
-0.95310260920678,-8.39114511840314,8.31508862799381,1.52573341628306,2
-0.954442805723462,-8.40111926576222,8.32172587549791,1.52834229751723,1
0.825008373364751,4.84209399258593,-0.490905518536254,-1.93560998893117,2
0.135293516175153,-0.290972341885385,2.92486833063184,-0.592982899952235,1
-0.973335700971061,-8.54172589985924,8.41529187142959,1.56511997844472,1
-0.521532757549268,-5.17927190235758,6.17776332897411,0.685621930236421,2
0.573245413970939,2.96839798957813,0.755936308810599,-1.44551793746951,1
-1.00156152305886,-8.75179099503787,8.55507866006225,1.62006551564569,1
-1.2236228164969,-10.4044382269397,9.65482466543155,2.05233909200228,2
-0.527081712096916,-5.22056889847582,6.20524421275746,0.696423751617424,2
0.297045853094952,0.9128374158865,2.12379902389862,-0.907856600279776,1
1.26226185389211,8.09626649174151,-2.65637866830853,-2.78678545889061,1
0.890982333317216,5.33309213370711,-0.817637826507608,-2.06403759183989,1
-0.0546150759617615,-1.70432945716769,3.86537990000243,-0.223299084133285,1
-0.162099462327765,-2.50426073222354,4.39769024871505,-0.0140655910847172,2
1.25467671950334,8.03981563010268,-2.6188137189421,-2.77201992673227,2
0.307140680274657,0.987966169469675,2.07380496282704,-0.927507602848084,2
0.246530034414373,0.536883432113967,2.37397576087878,-0.809520446033575,1
0.674960605685267,3.72539317512564,0.252197570549068,-1.64352088076235,2
1.00085510976027,6.15079852926428,-1.36177654209064,-2.27792042248511,2
0.948767443454017,5.76314638059626,-1.10381531858144,-2.17652444550205,1
-0.915109000839326,-8.10838520682064,8.12692742986348,1.45177350767669,2
0.396961853718981,1.65644247779288,1.62897067782573,-1.1023571647694,1
-0.976528269807369,-8.5654859616345,8.43110288815492,1.5713347632335,1
0.286599608790208,0.83509330989343,2.17553345842067,-0.887521514794172,1
0.818482792893459,4.79352865129901,-0.458587950062657,-1.9229070276701,1
0.92580785299024,5.59227417212582,-0.990109244431703,-2.13183036970073,2
0.717863581326204,4.04469008110862,0.0397230084627203,-1.72703756405962,1
-0.879246309101163,-7.84148422055685,7.94931947590531,1.38196172834579,1
-0.582759011695052,-5.63493618255319,6.48098289226706,0.804807455263095,1
0.200572516336836,0.194853698521013,2.60157777174683,-0.720057665770197,1
1.00351701409251,6.17060922548315,-1.37495947285149,-2.28310219409331,1
0.0982442098852693,-0.566704472126908,3.10835292609273,-0.520861208308002,2
0.426595400737246,1.87698428718675,1.48221221103624,-1.16004303677073,2
0.668286900423643,3.67572544439962,0.285248718675118,-1.63052957373929,1
1.03765721168088,6.42469088990767,-1.54403687188412,-2.34956089601545,2
0.803108140542809,4.67910584372473,-0.382445853235295,-1.89297810194892,2
0.34059683957692,1.23695701431666,1.90811522474611,-0.992634727926187,1
0.690428925888452,3.84051308715613,0.175591588975915,-1.67363214414795,1
0.535715057463649,2.68908573829032,0.941803278285373,-1.37245981383992,1
-0.947940762370994,-8.3527290948243,8.28952487327503,1.51568515457223,1
0.603330203877147,3.19229808486743,0.606943087121751,-1.5040822172922,2
-0.104428049660716,-2.07505265625302,4.11207583693425,-0.126331116612141,2
-0.776496432171254,-7.07678859504997,7.44045651759159,1.18194462458573,2
-1.52112838557574,-12.6185645503582,11.1282041819787,2.63147557427983,2
-0.0105967691901955,-1.3767319199619,3.64738172352754,-0.30898691652725,2
0.981392330389483,6.00595064535685,-1.26538822724738,-2.24003338186586,2
-0.962575951627944,-8.46164859465873,8.36200482092356,1.54417461125696,1
0.234827549681291,0.449790005334944,2.43193165512243,-0.786739911661704,2
1.20912823148114,7.70083002175211,-2.39323740630567,-2.68335338106754,2
-0.0193826609077823,-1.44211918039822,3.69089335570092,-0.291883941148506,2
-1.1675601150502,-9.98720266587296,9.37717730504892,1.94320514938954,2
1.24309306869233,7.95360660127221,-2.56144634298131,-2.74947071932284,1
-0.78876427085141,-7.16808955670017,7.50121229530564,1.20582570002365,2
-0.564513516519936,-5.49914769537927,6.39062310860482,0.769290029737765,1
-0.441337737933936,-4.58243633895233,5.78060202676329,0.529511032211874,2
0.7373323833775,4.18958278762389,-0.0566951333653711,-1.76493632867454,1
0.449978653248833,2.051009516608,1.3664079745391,-1.2055618304044,2
0.409696951270402,1.75122092112492,1.56590082696012,-1.12714782539545,1
0.536430898797625,2.69441324575801,0.938258114536526,-1.37385329979486,2
-0.0134009478453109,-1.39760146467356,3.6612692598314,-0.303528187915783,1
-0.48776961816496,-4.92799641899937,6.01055328938664,0.619897225202436,1
-1.00009729552559,-8.7408937713828,8.54782715595844,1.6172151905728,2
0.826908274701824,4.85623363230876,-0.500314672530146,-1.93930841441085,1
-0.76509230507047,-6.99191563590626,7.38397822265943,1.15974488535717,2
-1.01048980123645,-8.81823793852544,8.59929545313149,1.63744566631843,1
0.828093147857501,4.86505181629106,-0.50618268986739,-1.94161493685158,2
-0.920788543199435,-8.15065407689061,8.15505504240752,1.46282953662285,2
-0.553820932047995,-5.41957025144098,6.33766868832729,0.7484754084293,1
1.05724171674135,6.57044469317183,-1.64102802632589,-2.38768489282999,2
-0.0149179120271431,-1.40889117039933,3.66878193920668,-0.300575203530558,1
-0.832634029313796,-7.49458155251165,7.71847479467492,1.29122436221656,2
-1.15183422291029,-9.87016582567523,9.29929571301649,1.91259248596014,1
-0.504810165365457,-5.05481731932369,6.09494563630541,0.653069049825206,1
0.271007044501247,0.719048735841663,2.25275475180665,-0.857168392800675,1
1.26605251086194,8.12447770609264,-2.67515168271256,-2.79416450644868,1
-0.62032717092723,-5.91452977314006,6.66703707760032,0.877939167219723,1
-0.790883698453415,-7.18386297720691,7.5117086407195,1.20995146428974,1
-0.184805660779447,-2.67324712078863,4.51014141324602,0.0301352214846726,2
0.541092560606097,2.72910674125448,0.915171497896244,-1.38292788091845,2
0.0711434154135067,-0.768396771908976,3.2425680790409,-0.468105695777935,2
0.377003512387773,1.50790647206356,1.72781323526998,-1.06350544301361,1
1.17337023285828,7.43470819328092,-2.21614793908407,-2.61374540162755,2
1.58247258879572,10.4793715186036,-4.24220423536016,-3.41012074358385,1
0.405048112955119,1.71662286193881,1.58892393597514,-1.11809820700703,1
1.06202394000305,6.6060354434256,-1.66471171674942,-2.39699416379866,1
0.784990883520544,4.5442717436259,-0.292721161777331,-1.85771031004546,1
0.711053085516522,3.99400431379866,0.0734516040469464,-1.71377997497315,1
-0.934148241530254,-8.25008098791881,8.22121819333214,1.48883607061667,2
-0.0669659789423396,-1.79624860843587,3.92654704896972,-0.199256312338221,1
-1.10958453903118,-9.55573091434743,9.09005654145811,1.83034752706796,2
-0.0741267839851513,-1.84954148288945,3.96201053123237,-0.185316797002055,2
0.789491939167426,4.57776995954768,-0.315012385479425,-1.8664722486604,1
-0.595877775101214,-5.73256998308411,6.54595282659439,0.830344975499776,2
0.99412573861921,6.10071651624648,-1.32844971184278,-2.26482075398935,1
1.09426066444587,6.84595088564956,-1.82436227260856,-2.45974748721299,2
0.67925411571762,3.75734677388323,0.230934204772941,-1.6518788026139,2
-1.24560530232711,-10.5680385275376,9.76369168410721,2.09513109604726,2
-0.609792707502467,-5.83612911380424,6.61486574287231,0.857432350794777,2
1.21441180645438,7.74015198290475,-2.41940401274542,-2.6936386037386,1
-0.915103482347931,-8.10834413654051,8.12690009984673,1.45176276515612,1
1.29236238096887,8.32028370780834,-2.80544982744509,-2.84538037333173,2
-0.622282163220151,-5.92907941639963,6.67671906643944,0.88174483500237,2
0.350150582121743,1.30805885258191,1.86080085474796,-1.01123243306201,2
0.991826141699502,6.08360222124709,-1.31706108806574,-2.26034426477653,1
0.351271657555105,1.31640223464104,1.85524879202479,-1.01341476425284,1
0.329093839232643,1.15134821062463,1.96508318382859,-0.970242518006726,1
-0.12219499370524,-2.20727962133971,4.20006562316882,-0.0917452582477864,1
