V1,V2,V3,V4,tst_cat
-1.79690307859892,5.04499911562465,-1.33563005444041,-1.97024479089978,2
-0.516690985805471,4.77102146462961,-0.770199641911866,-1.96290629107748,2
0.336668694999301,-0.0619554044784141,1.20097225125671,0.84506244693601,2
-0.441724534526743,6.54869577662033,-1.76592557599433,-2.65873645495558,2
-5.15709239799905,7.37935953593878,0.348715279937996,-6.42482288693385,2
-1.56242562670479,-8.943157655484,10.7803255572972,-0.295354224382255,2
-0.691361221115938,-5.06323340935219,5.45962524373888,1.26822807212455,2
-3.04248591737269,5.35703546939747,0.0422421973234535,-3.81236947371096,2
-1.46924504781512,-1.4469590533052,2.50315847972765,0.514465020049422,2
-1.69436091304214,-7.24952314612192,9.54442420905194,-0.735731286903469,2
0.664830781703516,-2.24815668157506,2.44467233826258,1.77516208281739,2
1.91296806524852,3.80736361419069,-1.86190066991914,0.473231343870219,2
0.945644271017413,8.1019074871281,-2.26893277934749,-3.31818018392206,2
1.35858616540501,2.18799774856045,-1.19759135589624,1.22627024894565,2
2.01280073456282,8.03215795463454,-3.07629888539239,-2.26904974167201,2
0.483869391466629,9.72003450780202,-2.14287399097242,-5.02793582713672,2
-2.99603217904504,1.33113319358943,0.493912345474688,-0.511963135414634,2
-1.71060822795392,-1.32248743505027,2.00275472638671,0.81221415457158,2
-0.232046241310841,0.86661161654697,0.149155758830075,0.842803050044262,2
1.12001920671901,4.01238156965169,-2.15102285744929,0.379312507321848,2
-4.09149787200873,1.78880836045281,0.144598567264898,-0.849082255228551,2
-2.7095201849057,0.346269575925904,0.858622390049094,0.119323928682435,2
-1.15212679305293,2.64826564552824,-0.685434879477557,-0.224727711102875,2
-2.0358692742007,1.9158494518776,0.214367386860647,-0.580331962267063,2
-1.97332105712596,2.23092901715747,0.40625440073313,-1.0354538739123,2
-3.109733165764,-9.06746868464273,11.0538366965023,-0.774422002884249,2
-2.01543222231099,3.59610947744447,-0.771126706955091,-1.20785679261451,2
0.206317357362453,1.88456197086264,-0.0503560944021402,0.186322561401902,2
-2.31235440593989,-1.0752000056535,1.40455366395447,1.00871135944208,2
-3.99407134868089,-13.3248692401851,15.3338587907058,-1.02518343010229,2
-1.82044443415164,4.98533176046109,-1.18328271967481,-2.06210246374918,2
-1.64939918825296,-5.42357091535548,6.44798782956619,0.471062531418489,2
-0.676240971952657,6.40248329353735,-1.70274683316906,-2.6341641078118,2
-6.60582153523093,7.34885336771748,1.15335678542807,-7.46268725813742,2
-2.53450167100131,4.15344410122004,0.132027668088035,-2.67525782376727,2
-1.41116609552993,-1.69239916299624,2.6375056990393,0.628452491764849,2
-0.328468765612151,0.542413266404593,0.22805075039396,1.04706976619088,2
-3.28125614927366,-0.775922079490447,2.55313913536921,-0.547749385546381,2
-2.59705016525434,-5.1750538596072,6.34765995081784,0.127552905718728,2
-1.72932186914729,-3.9971053763181,6.17376207373704,-0.606061032737554,2
0.401076351114818,10.2357654314828,-2.27504552608047,-5.39846623599575,2
-3.9201485932187,4.76786524066447,0.295648425809438,-3.69749737052653,2
-4.68687173753998,1.98235444286232,0.454027975393931,-1.44577122575989,2
-1.84101214642511,1.57125305229924,0.143571309172571,-0.154185072671655,2
-1.00289407445329,4.089668460334,-1.24029947470834,-1.00437399372839,2
-2.14375456133176,2.58800488343996,0.0733877239215142,-1.09233362000938,2
-3.33341304978886,2.86917340757234,0.762585951786946,-2.25327006968913,2
-3.56104742207899,3.69360106778779,-0.215737615312807,-2.15311857528048,2
-4.23827543183528,-13.1732193601676,17.0516825755577,-2.8160934916458,2
-3.96991468842055,-9.29936096973423,12.0119312222734,-1.64035714144174,2
-2.96751539869943,-1.68130605145482,2.15521195594226,0.725524608770803,2
-2.56514301023632,4.9075797324149,-0.628513047149576,-2.66967395434823,2
-2.44458699651247,-0.936929375063605,1.19334254300102,1.04871731181356,2
-2.0806838661189,4.95788500997176,-1.17627028751548,-2.10038933851681,2
-2.13715147458443,6.03265615419044,-0.658928636606002,-3.58441863471899,2
-0.887934796909565,1.94489472811053,0.216816810237324,-0.357681647522189,2
-1.84304959523166,-5.30404615110529,6.18530840432526,0.562744613855977,2
-0.916517289625588,0.794038393738125,0.249646389345115,0.666151382336149,2
-6.76760156215788,7.54234375412969,0.980834419028763,-7.51603174250011,2
-2.04828460676303,-5.18795880197187,6.51363673706945,0.105407473689886,2
-0.756971564435568,0.769040236446715,0.338638251498929,0.641407877581472,2
-4.47535318950116,6.46897240707196,0.174320531596049,-5.27413940157159,2
-2.47823708447559,0.182413293822532,1.63684922938201,-0.402718483110639,2
-3.12015607519027,-7.37222697202739,10.3954143874637,-1.72670259486719,2
-5.48888185429383,8.14718562631674,0.606359044561738,-7.44481463267805,2
-3.543266733276,-0.241479367325786,1.96331670302815,-0.549196932130852,2
-1.95173075619347,-4.52836289963489,6.27400754736979,-0.258448181404683,2
0.114606731406651,4.46925624210634,-2.05293243470897,-0.353417171040476,2
0.473881337450327,6.50324177985335,-2.53515752010062,-1.70069128485097,2
-0.955077985528357,6.78973244771408,-1.6374991861587,-3.11287320946754,2
-6.91772218482962,6.81395240863406,-1.04249716465826,-4.99592770138523,2
-3.55116602666241,0.597031440745447,0.816685152828879,-0.257316069386001,2
-2.1652607361805,2.07003808926587,0.0314405099748112,-0.580677958649082,2
-0.992607831739235,4.82859522335974,-2.04076358587862,-0.938670370483046,2
-3.60317745369403,2.89646538550467,0.73262654602863,-2.30970831492726,2
-3.90559786931232,3.78833787841068,-0.391709685793627,-2.15231753995454,2
-2.44106164933572,-4.84509373444509,6.29599786699421,-0.0942904765034525,2
-4.4776572744927,-13.0272828668886,17.0850461473183,-3.03410455897606,2
-4.155100117317,-8.96268117799088,11.703105920569,-1.70403320741861,2
-3.33584545146751,-1.55475503171503,2.07034691712045,0.607060599559883,2
-4.53879553133778,-12.8598150389724,15.2919792008769,-1.53426625007561,2
-3.84256282413487,-8.73071820042263,9.33056862092663,0.357215571290471,2
-2.01983224984733,5.8561241229761,-0.502736513419657,-3.54126410484677,2
-0.693511182882091,1.96067976746184,0.379049925397742,-0.480479302128988,2
-3.04762604624562,-8.24294821431,10.0750882606507,-0.610432085566417,2
-1.95771547797771,-5.27562675660313,6.08867757284803,0.601279837247857,2
-1.05585397784383,6.6624047234053,-1.81981175549618,-2.84807009640102,2
-4.3046189769901,6.2847738421985,0.254355418258203,-5.14138008102002,2
-2.38643882912173,-0.073310001596095,1.8902273300404,-0.38256140748773,2
0.301147597265812,8.46423529577824,-2.32329863099733,-3.74285382100125,2
-5.34192553056395,8.17277320355386,0.455961528495396,-7.29630230517389,2
-3.3116418125757,-0.481622905723163,2.19034218746056,-0.488231381505159,2
-2.80701020207562,-5.40232562273595,6.12266756794792,0.500217905476571,2
-2.11155141616145,-4.43459977880599,6.01077031538159,-0.135087811627224,2
0.0638244761349758,1.85226763848453,-0.736051132053382,0.82254992365565,2
1.02941287552212,7.50039182680353,-2.89427943534363,-2.16387184446874,2
0.0161018982617729,10.2397811495485,-2.22775966506049,-5.53055340879312,2
-0.0163792735985656,4.40468214347583,-2.04067479119864,-0.334025370565246,2
-4.04076496880687,5.04258259593176,0.142690115436956,-3.83487017677595,2
-4.88368499522059,2.12999620081624,0.424373323974317,-1.59741226382323,2
-1.07187525802899,4.82907147758364,-1.95896024043542,-1.0325679721485,2
-2.565655581709,-1.0854040303946,2.63670809477139,-0.183347738214306,2
-5.19217400831467,-7.10547154633117,9.2642763337376,-1.37487912566394,2
-1.17585937309464,4.43031948299059,-0.74827579413009,-1.81383352596745,2
-3.48266139012803,-13.0144248116521,14.9163214180433,-0.810841122584371,2
-2.88676252649995,-9.48230257220353,9.60480471993838,1.00440256891232,2
-1.55053192030076,-1.39365232963054,1.07187822587118,1.77862901697247,2
-2.03882804369501,-8.69000278283527,10.123988905475,-0.0227144813141089,2
-5.54420630595635,6.69425123869882,1.09870693388254,-6.57580888067457,2
-1.35724612196511,3.88105009641338,-0.182010870434815,-1.87403225742631,2
-0.246832958430332,-1.65971545842667,2.2026459450356,1.25805005336601,2
-1.17712776342901,-5.78078309938888,6.81594097380421,0.561617995386624,2
0.173412681631262,0.455129277051386,0.128972401353444,1.32969813725087,2
-1.64095589878296,-5.84694205296386,7.31626194090016,0.0555842577998187,2
1.49129111476894,2.59005341487007,-1.37484265021037,1.04967833959384,2
-2.20690916442655,-1.16578225299562,2.23084655807846,0.346845923705492,2
2.05792934397629,7.35579463314423,-3.02466555641101,-1.68383654705286,2
-5.33766788820059,8.19995830631687,-0.922028433141943,-6.03886889994515,2
-0.32962204239633,-0.0793392739393743,1.063705414931,0.84265277790109,2
1.351201653528,6.0838156134852,-2.58232392769786,-1.0779199626564,2
-6.04009000747253,6.34787415089383,-1.5047672261708,-3.94403996842546,2
-0.030242855543756,4.34018495799788,-1.9314032377718,-0.379248709830268,2
-4.39195279398638,-7.97360913345924,9.70765378013758,-0.811693000642838,2
-2.48181694199673,-1.81066545522461,2.05532774543236,1.04413096412878,2
