V1,V2,V3,V4,Class
0.36640853596936,1.25663486884483,1.81264520575966,-1.08497743812473,1
-1.46946410989083,-7.4766849363235,7.99164278057572,0.742170112751475,1
-0.26522358351088,-1.74806445552068,3.93852977800659,-0.456347188218521,2
-0.0340785866649663,-0.648498435311172,3.16056493487741,-0.68639365458788,2
-1.67643033600464,-8.46123157445583,8.68822912174151,0.94815271944845,1
-1.71702531264966,-8.6543435064429,8.8248596569831,0.988554766029447,1
-0.151709616815394,-1.2080739634022,3.55647575781037,-0.569321672971369,1
0.985676784425468,4.20251876288783,-0.271626278975072,-1.70130257704624,2
-1.29155885001744,-6.63038248010499,7.39286694948336,0.565110358307917,1
-1.71841277862591,-8.66094373773709,8.82952945198316,0.989935637990332,2
1.3694084815736,6.02794583601928,-1.56315226331012,-2.0832105662626,2
0.620940351326577,2.46745292265547,0.955967334692586,-1.33829957574616,1
-0.742840060305512,-4.02010519073786,5.54604381688125,0.0189993875917787,2
-0.319997056858378,-2.00862406495886,4.12288088740496,-0.401834029091967,1
-0.570544420639741,-3.20048792282427,4.96614828760974,-0.152477406701031,1
-0.839755646235113,-4.48113651986467,5.87223265779636,0.115454376379976,2
1.21373471062404,5.28739946421903,-1.03920096672705,-1.92827664425687,2
0.1619492945549,0.284014057471523,2.50079378714273,-0.881489901531802,1
-0.317451440523029,-1.99651446595808,4.11431310510372,-0.404367547232831,1
0.885195767738537,3.72452653665458,0.0665627342027437,-1.60129910242447,2
0.867500304636838,3.64034850899228,0.126120364105451,-1.58368773807369,2
0.329374325193367,1.08046164290343,1.93729126935568,-1.04811923465916,2
0.406072767995766,1.44531921135307,1.6791472781933,-1.1244531635068,1
-1.85507418164573,-9.31104751279275,9.28949081135882,1.1259475494865,1
-1.39988410286334,-7.14569005234441,7.75745731261965,0.672920788885303,2
-0.306617106123477,-1.94497510270171,4.07784797985086,-0.415150390807605,2
0.903372856184082,3.81099567539345,0.00538409761511871,-1.61938980316574,1
0.356684839821962,1.21037885629679,1.84537225523583,-1.07529995442713,2
-1.10147222133209,-5.72613276390659,6.75309227867473,0.375927127739095,2
-1.16122837134706,-6.0103951660853,6.95421358567578,0.435399283063082,2
1.31103011869829,5.75023762252096,-1.36666817524351,-2.02510965006217,2
0.790472676260278,3.27392499156416,0.385372295336001,-1.50702618812609,2
-1.55349243574996,-7.87641105244353,8.27445696317723,0.825799088946502,1
-0.501285792379608,-2.87102185053056,4.73304448434787,-0.22140687917174,2
-1.09629881911367,-5.70152268207108,6.73568015598026,0.370778312425359,1
-0.801904067450094,-4.30107504152328,5.7448355782424,0.0777826894959226,1
1.52441584515098,6.76532208122334,-2.08486063223376,-2.2374812480372,2
0.251007708821578,0.707668505881064,2.20104983321888,-0.970125060337187,1
-0.340158050197981,-2.1045307188445,4.19073675378665,-0.381768852083772,1
0.00659047819432407,-0.455034062717451,3.02368504089226,-0.726869437274462,1
1.33043275220631,5.84253672827326,-1.43197162952256,-2.04442007138942,2
0.859841732136872,3.60391637245814,0.151896825784614,-1.57606556339938,1
1.10529761896335,4.77155987025231,-0.674234187630265,-1.82035490638538,2
-0.114082940435286,-1.02908235482082,3.42983563240442,-0.606769526312696,1
0.882333242612853,3.71090938982836,0.0761971365940715,-1.59845018162133,1
0.818725669164156,3.40832561191171,0.290281181566202,-1.53514490698475,2
0.48618547879408,1.82641858959062,1.40951188335751,-1.2041851338367,2
-1.71472853261379,-8.64341763169845,8.81712938315198,0.986268901578602,2
-1.81527114245328,-9.12170285902868,9.1555257004373,1.08633367662778,2
0.69379803592179,2.81403985027754,0.710750185542459,-1.41081099982062,2
-1.0298715192052,-5.38552535229842,6.51210575611022,0.304666712248315,1
0.236872788366266,0.64042812238539,2.24862374277657,-0.956057316940066,1
-1.92799438851625,-9.65793186138595,9.53491839176537,1.1985211986954,1
-0.288463727445335,-1.85861875227727,4.01674914324044,-0.433217494463564,1
1.20026994894951,5.2233470529207,-0.99388261094678,-1.91487587467069,2
-1.09128503594754,-5.67767191446892,6.71880526321794,0.365788357564777,2
0.14109298487924,0.184799755889169,2.57098988009946,-0.860732712720188,2
-2.11439711370184,-10.5446571008907,10.1622941465369,1.38403803373703,1
1.67249679427965,7.46974909510677,-2.58325676423441,-2.38485843356365,1
-0.035850629802016,-0.656928115583007,3.16652910143929,-0.684630033192241,1
-1.11615211508852,-5.79596560725217,6.80250040517199,0.390537254418996,2
-1.50500116513729,-7.64573613336655,8.1112498669818,0.77753827600906,1
-0.478250406618329,-2.76144159661572,4.6555142738102,-0.244332787879034,2
0.637725002287576,2.54729818043579,0.899475225713232,-1.35500445664564,1
1.81382452654751,8.14205078554133,-3.05892359052898,-2.52551449729792,1
1.52707886072338,6.77799015310315,-2.09382354521178,-2.24013160746819,1
-0.172424962999915,-1.30661769600378,3.62619740986737,-0.548704777713437,2
-1.14311683031258,-5.92423783900967,6.89325556204565,0.417373818214867,1
2.21437575745791,10.0474890553378,-4.40705908890685,-2.92416208443242,1
1.39956337879034,6.17139389146017,-1.66464461747272,-2.11322215051968,2
1.12765337012863,4.8779070751368,-0.749476951634035,-1.8426044105009,1
0.297751335164026,0.930029811074222,2.04372478430583,-1.01664653478873,2
0.351423920680454,1.18535245294821,1.86307893368653,-1.07006403811974,2
-1.60527392934293,-8.12273769419421,8.44873796466871,0.877334487881963,1
0.688036632969993,2.7866326253712,0.730141342628964,-1.40507697828229,2
-1.86883743461866,-9.37651985916873,9.33581379946643,1.13964539177326,1
-0.445950057072998,-2.60778753840302,4.54680096956419,-0.276479628073684,2
0.95628101707042,4.06268191864438,-0.172688928605873,-1.67204651484061,1
0.276204078460708,0.827528646770439,2.11624639805391,-0.995201682716696,2
-0.289767155861958,-1.86481921352995,4.0211360929798,-0.431920260668755,1
0.409415604255384,1.4612212175066,1.66789629235408,-1.12778011273638,2
-1.0618347404153,-5.53757567749965,6.61968438733273,0.336478026330384,2
-1.69765423943841,-8.56219453428809,8.75966242521227,0.969275755006767,1
1.36233935667381,5.99431772535932,-1.53935970574335,-2.07617503780336,2
0.861553012470132,3.61205700163542,0.146137168624905,-1.57776871077011,2
1.17062358495255,5.08231811040135,-0.894101827321952,-1.88537040679874,1
-0.495408278861381,-2.84306228300303,4.71326253386401,-0.227256459454057,1
-0.207707095383274,-1.47445621476322,3.74494650225279,-0.513590325782737,2
-1.16154705306094,-6.01191114777913,6.9552861728956,0.435716450222976,2
0.396006510050575,1.39743361859428,1.71302728810088,-1.11443474605692,1
1.54683238604671,6.87195846529361,-2.16030799626678,-2.25979125297633,1
0.909991426028794,3.8424804775866,-0.0168920265547377,-1.62597691785986,1
1.12546953342325,4.86751847634518,-0.742126811232536,-1.84043095261059,2
0.499164804282103,1.88816176148105,1.36582736041738,-1.217102774301,2
-1.573494107386,-7.97155980659563,8.34177660041354,0.845705701437096,1
0.647680779696592,2.59465821285311,0.86596706020707,-1.36491291862473,2
0.691198615095456,2.80167430115529,0.719499057648626,-1.40822393289784,1
-1.77438708008203,-8.92721573464793,9.01792218920776,1.04564391821782,2
0.20794955849337,0.502839157895946,2.34597067348196,-0.927271546453829,2
-1.51958170106175,-7.71509632752066,8.16032358476933,0.792049517061058,1
0.950702628929714,4.03614530253432,-0.153913744569804,-1.6664946383245,2
-1.74386385951748,-8.78201555026967,8.91519016895068,1.01526576109176,1
1.21969870016816,5.31577040166993,-1.05927396961887,-1.93421228958258,2
-0.0427398934798003,-0.68970061919642,3.18971629999213,-0.677773511153749,1
-1.17248325484127,-6.06393509825134,6.99209415324804,0.446600677047689,1
-1.65687086048206,-8.36818636495001,8.62239778420771,0.928686201507734,2
1.80895162793348,8.1188702114038,-3.04252287298124,-2.52066475742715,1
1.47768245669741,6.54300947807816,-1.92757004098893,-2.19096996281835,1
0.418637012978473,1.50508782863265,1.6368597919384,-1.13695769616082,2
1.63897808117691,7.31029923258826,-2.47044281309254,-2.35149902015756,2
0.228945063939299,0.60271561934,2.27530608924462,-0.948167269499456,2
0.871762035212486,3.66062173225998,0.111776655160918,-1.58792921451888,2
-0.136123883745232,-1.13393200611194,3.50401884743621,-0.584833333909273,1
0.807245369074085,3.35371336395869,0.328920433899236,-1.52371916771019,1
0.435901491295555,1.58721564438962,1.57875272776254,-1.15414012400805,1
-0.361194294708428,-2.20460097765233,4.26153845351587,-0.360832583588478,1
-1.61670069812888,-8.17709529158663,8.487197046662,0.888706950263141,1
-2.71216739025806,-13.3882742804165,12.1742098954135,1.97896737116095,2
-1.9098742669988,-9.5717337166087,9.47393148879898,1.18048719414347,2
-0.459541348998254,-2.67244185917866,4.59254518827901,-0.262952929579389,2
