V1,V2,V3,V4,tst_cat
-0.440439382679568,0.997812240903373,-0.305503084848989,0.7411968601506,2
-1.91547485249563,-8.73879228814822,11.2051573434792,-0.636750091824597,2
-3.18795582481895,-9.68003857675199,13.1998523612709,-1.69668869361499,2
-1.18741164407043,-4.6410641782854,5.14730306267687,0.904282973791398,2
0.0434703895074792,1.4401251406863,-0.471725951431738,0.618583858407422,2
-1.23865968886703,-1.66585133804985,2.53004361150173,0.52084603532653,2
0.0746414904386801,-2.10754869967661,1.98361036736723,1.58363400011636,2
-2.30853458122255,-1.9272052172695,2.4579055780082,0.554877274018603,2
1.52175460628769,8.51750328085735,-3.31739308463066,-2.55872613152522,2
-0.0961244979758087,10.0731102789968,-2.39092712486219,-4.87798793321152,2
-0.133716299514932,0.646731162747306,-0.127054617616795,0.952447378569966,2
0.866972184856816,6.46252445653049,-2.81296119393257,-1.43637501738477,2
-3.68311225861604,1.22808930454441,0.20656783703649,-0.543417777881994,2
-2.16964307617021,2.07799703044719,-0.0969714870232337,-0.66465758444255,2
-1.97095418741128,-7.22033076490277,8.7722339634315,0.0091119044702519,2
-3.72936963290829,-13.2099883631862,17.8072030565237,-2.53328458102226,2
-2.5423222920946,-1.03340918444099,1.20510061414636,0.752869273023017,2
-0.89309256929376,3.90456441652791,-0.827275425053211,-1.29368409981145,2
-1.44932338822623,-8.38332058122339,8.87515233989519,0.978942028490584,2
-2.44034876676453,-8.32254405710989,8.14184918168117,1.28173888794497,2
-1.8267579106024,5.00154085796791,-1.45914987938632,-1.89096744061566,2
0.335277573006795,-0.245646819070587,1.06667359688982,0.849998336884824,2
-1.6734280080114,-8.55149832175508,9.90626942546137,0.268819611828626,2
-0.398890783495529,-5.14950184041594,4.97174372015772,1.62032085415628,2
-1.44999716733607,3.09251828226415,-0.0658423141824083,-1.34927409676445,2
-1.60348457751291,-8.78768499191446,10.7627495635897,-0.187796521166388,2
-2.83300076539414,-10.4487928414165,13.8194103825383,-1.47965493950337,2
-0.706142983779735,-5.18566491208721,5.32706318130335,1.30816982297354,2
0.466563263581602,0.982067886702774,-0.488808180591869,1.09230944053817,2
0.333121223870442,8.13289395796118,-2.34773509887908,-3.25637788830165,2
-3.07484125741593,5.50293400564645,0.044937023930304,-3.72777152404003,2
-1.46126182787711,-1.59223320039352,2.4251724869731,0.494338684925001,2
0.652421569050825,-2.48038226531813,2.24179480863403,1.80957785609685,2
1.94720761866259,8.02546309886899,-3.28485749087306,-2.09547889726012,2
-2.97809195340931,1.19794071891924,0.455415082814761,-0.558513089899677,2
-0.253817675775945,0.634498878004661,-0.0827337248597006,0.901985594264941,2
1.10004339167464,3.78248400683745,-2.37576529498933,0.433729638816806,2
1.26709797033502,6.18048190726752,-2.80320281676895,-1.13006663419465,2
-0.604620733803754,5.85500183153904,-1.61889525439632,-2.18940112412133,2
-4.51165459748886,-7.98202299922093,9.84076987767966,-0.754736051980136,2
0.196115292591307,1.72059808394196,-0.198074769378801,0.214432740942548,2
-3.26697077486434,-8.52346844190764,10.817511583544,-0.803703800084446,2
-0.485990845017118,0.920433890496449,0.583992981043897,0.106168247601317,2
-1.8595799648018,4.95136406926024,-1.32892571098002,-1.95833811599019,2
-1.80614878557863,5.71484398969986,-0.583467461704153,-3.13746212062404,2
-2.56455180286419,4.20540531160513,0.0754176574208225,-2.59611609668178,2
-2.42913942195081,-7.82497337666849,9.96559610690385,-0.525830721622649,2
-1.80829933637385,-5.57627658423382,6.53963218184512,0.446380422787465,2
-0.333582991992101,0.29728779241214,0.0387137011267695,1.06227500441277,2
-4.32676425355188,6.38315665638998,0.314054271161424,-4.91593447314203,2
-2.3332280194704,-0.417325633461565,2.11353101892786,-0.39978121578386,2
0.579104836737234,1.9409516083094,-0.924936392442526,0.681883934523293,2
0.596794586933268,3.75339632804455,-2.21159207117441,0.22108653694463,2
-0.584893770134213,6.51196972240269,-1.79021828374095,-2.58157296836891,2
-3.95274007438337,4.89372565210365,0.283430947823226,-3.61213773496236,2
-1.86040654695427,1.40315692292026,-0.0356351516845206,-0.101728532551327,2
-1.03370940934865,3.97283350920675,-1.41872363579268,-0.92205405437978,2
-3.35497892337071,2.88776182224079,0.708725748662907,-2.19634511725205,2
-4.87636254500144,-8.21202869273549,10.0713371603554,-0.826896464582021,2
-0.846545129512762,3.3034894902594,-0.731050477193679,-0.874089099867448,2
-2.93450153031014,-1.87640622465645,2.11974943663899,0.63952087835799,2
-2.55882172824593,-6.99038894938975,7.48904859517863,0.688165517839595,2
-4.42473217590841,-12.6145766949012,15.812851733176,-1.62213821555217,2
-2.41695524956717,-1.18264392429369,1.10534223023239,0.97729785810199,2
-2.18976146434732,6.14669115671201,-0.741718237788839,-3.44601965723029,2
-2.98862675230751,-8.41871964322899,10.2789270876998,-0.41140158781073,2
-0.916706188719191,0.575950026197384,0.0947449606818922,0.668141955761653,2
-6.80997683094204,7.99035346033502,1.16616081886018,-7.40699152439345,2
-1.66811204863641,-1.31137364117555,2.02445914690287,0.533058053522398,2
-3.98642655629653,-9.9891051940383,14.1195444260263,-2.33189103005929,2
-0.303398026777378,8.01864690795043,-2.18499877650155,-3.42827047871804,2
-3.19315099776931,-7.13380987198176,10.3372914359361,-1.53522601884781,2
-2.79945061697925,-5.37954302592078,6.07224027862059,0.434199063151785,2
-1.99482734318318,-4.5167906569594,6.14827916362675,-0.1445162598126,2
0.0823121250454389,4.28793698913833,-2.28158087562154,-0.266743040413102,2
-4.85908401435493,2.34638108796097,0.231183297955765,-1.71778777723859,2
-2.19138719473063,1.93033100146055,-0.148597433035304,-0.510605980557549,2
-2.53491474778217,2.88182995449474,-0.275493428113633,-1.25301670972819,2
-2.25288613563415,-1.25349616532976,2.52539948788556,-0.0275445744159901,2
-2.4358767902659,-4.84102379254362,6.31498889453731,-0.108034723845837,2
-4.16008213261316,-8.68424415986925,11.8846408080723,-1.69275678730381,2
-2.53789706283468,5.02867120943812,-0.722621163695091,-2.6363049817008,2
-2.70309568243122,-6.89979469856546,7.49828076065349,0.576802454298313,2
-3.82747762423099,-8.7030902884905,9.39699267189749,0.317119158570736,2
-2.30924853668497,5.0470311777408,-1.42730718352813,-2.05687211306343,2
-3.07498887016639,-8.10193958101986,10.0898366500471,-0.539008295179499,2
-1.96993207612837,-5.33990449713378,6.00523470344318,0.634037967121463,2
-1.12234616453405,6.68875784820074,-2.00778008639909,-2.67234669586058,2
-1.44750370357463,-1.29411849709645,2.18149822363687,0.445662918572572,2
-2.56737899917863,-7.46580204609481,9.62840341808789,-0.584358087573899,2
-4.15454727811291,-9.87722923733564,14.520569669556,-2.76835151562358,2
-2.26030666154706,-4.98125872661689,6.53142168211632,-0.124323674954925,2
-0.826067769757634,0.835888474576921,0.139037419252467,0.444325681048567,2
-0.388324212025753,8.19704513375741,-2.3731214504476,-3.44491679192033,2
-2.66059742163575,-5.84359985257274,7.66465282055953,-0.392788460089961,2
-3.33398281674848,-7.14972286410175,10.5827002468179,-1.74263049283964,2
-1.03289505919873,-2.59027117883351,3.12352887597911,0.850973171991615,2
0.434228709070866,2.80300486677922,-1.39592130207042,0.320498531723665,2
-3.28934534574792,-0.571691164450725,2.1958950684649,-0.546600467595253,2
0.0485755911393939,1.60388748619067,-0.959183159514095,0.864588416889964,2
0.966460871546773,7.47146089516138,-3.11036490318399,-1.99713599575772,2
-0.104579761283452,10.508192920782,-2.41283895393422,-5.21312771019607,2
-3.9468886477791,1.96906025248654,0.310982769348853,-1.27781805583158,2
-6.87166071421089,6.97616945034213,-0.961563841329486,-4.9595755249724,2
-1.10263413570665,4.69249376448554,-2.15117850537308,-0.950262428170221,2
-1.21816900147862,4.14002722050413,-1.64191656204293,-0.924170881178424,2
-4.26556928115434,-8.18861565784295,11.6803894050119,-1.95676793678365,2
-3.26904478058854,-1.58441275399254,2.1074741536849,0.341375280322231,2
-2.86350807018261,-9.48662920462561,9.67400327694886,0.942913016613842,2
-1.51036951896785,-1.69039959894538,0.986705565681719,1.67440886352165,2
-1.40198440393237,4.72097043384176,-1.5000904066989,-1.54131481799912,2
-1.02465199294629,-5.69387075334172,5.95440402914408,1.16334086781024,2
-0.168334585203531,6.17696138511077,-1.96665752332009,-2.08516172252515,2
-5.57884292972796,7.08305913325547,1.26619021786279,-6.48683636813323,2
-1.3796092114368,3.87330803120731,-0.256979169584318,-1.81481829436718,2
-3.15664513114258,-10.6225008572838,14.7692948714739,-2.144141014085,2
-1.20295343024912,-5.80987180048543,6.71510879552154,0.63013805206657,2
0.591344147491944,7.7690470718687,-2.35835079126762,-2.8992572327366,2
-2.24968344956118,-8.12279585007176,10.8284689039474,-0.914012121657999,2
1.23006213092985,8.32066841928311,-2.71500867731564,-2.92910232283511,2
-1.74602611946739,-5.84935467934453,5.85707484121293,1.2072228519345,2
-2.92002971883731,1.52075432769198,0.125804980570315,-0.551045231404924,2
-6.00100980961632,6.42852050426991,-1.32626739649529,-4.04797702841783,2
-3.98295356867113,1.57870697181546,0.215639469042923,-0.897724735695653,2
-1.11661091874766,1.2865172958008,-0.187257315879871,0.27071094542195,2
-2.44449183891573,-2.02801039365006,2.01752188935219,0.946874026070923,2
