V1,V2,V3,V4,tst_cat
0.718114916295162,6.80329761052406,-2.17241605272931,-2.21171916595561,1
5.28064792173641,3.35862433953501,-1.31840703037746,1.18124204198231,1
4.10854589070425,-3.11832223092147,4.12443838856797,1.70940748272549,1
2.98281563796482,-1.09099002115723,3.18833772047098,0.482427477579305,1
3.1078544427934,1.05664999316853,1.45932649187065,0.174883979416001,1
3.76611145647105,11.1730222626474,-3.4221441475447,-4.26221012486748,1
4.9627139196768,1.93968709500207,-0.424798508853222,1.55756339623643,1
5.21262368469828,1.17891690381929,0.671013024736645,1.29133729180773,1
0.918397683563198,7.40070301054998,-2.94574574476086,-1.98867685356565,1
3.95771089006531,-1.114467202237,3.16176087385374,0.759744371437296,1
4.14871629473734,5.89067276241559,-2.5499832991459,-0.22856383781663,1
2.00886489565999,-1.23667980453582,4.16260802476218,-0.515415808131432,1
1.26875062187987,-1.24332688599444,4.35769700486281,-0.865040366880609,1
1.17588561633894,7.33072924576435,-2.65589765558115,-2.1315234015388,1
4.26930842768366,7.34030872051098,-2.95731727288996,-1.12719116774394,1
3.92541016373436,-1.11312075416985,3.33433508209547,0.591931488196789,1
5.7214024970733,5.51036869135913,-2.1385079470545,0.108040474546182,1
-1.39749641166096,-3.54770954139131,4.82143523879994,0.144436731239014,1
3.6105032131957,-0.117938897395248,1.18747021703596,1.6000239296491,1
4.50887016309104,1.60608302903069,0.560269203054549,0.842244706514279,1
-0.213013995120568,-5.60451787831506,8.81055990712566,-1.39968462348748,1
4.05902480669693,12.0603337161811,-3.55528992562903,-4.86716075503663,1
1.82705226955418,0.790839144810374,1.78506358746663,-0.19074300035329,1
4.03816076851768,2.72929786238964,0.0759486049704408,0.167222147151554,1
1.23486934590393,-1.2342292457744,3.05024825213361,0.322770118664708,1
1.98983788051335,3.95895823419399,-1.46792480093438,-0.00271172758302329,1
3.70949202189718,5.2923003996977,-2.27481390319253,-0.0487787135061359,1
-1.7631082457667,6.31190403239818,-2.49596972949708,-2.06209798566276,1
3.33571455146752,0.816491164588466,1.52985283425577,0.379870304270489,1
3.1679429805463,2.13523480569835,0.292392844606609,0.294761485369366,1
-1.09027866597188,7.51895872540855,0.760276391407826,-5.98531984231823,1
0.227528665686079,-2.77572165843833,5.45914824735675,-0.750125910424661,1
-0.0834921248297924,5.8339656619025,0.722998455629361,-4.19779503979513,1
1.9305535221408,1.74100064359067,0.470105847337371,0.19115145409851,1
2.82746666218927,0.206199931509874,1.14631962540736,1.16055937079507,1
3.576410580956,5.38199992595751,-2.28103020048507,-0.155279446440841,1
3.29095250212008,6.72233263998468,-0.915366531666372,-2.68499488150941,1
3.51127591303923,2.952858516303,0.115266751613977,-0.195091535310407,1
2.23059221727436,0.786859075363874,0.845819312938792,0.773717547363906,1
2.2827879247572,9.46493470610438,-3.43836858045484,-3.06526634110011,1
2.02348068680709,7.00470584946384,-3.32465192013999,-1.02126286488363,1
3.23323668476284,7.78988978334482,-3.56043025355113,-1.22199388574342,1
4.28914985265138,2.29810396061212,0.38124628852342,0.33313764658717,1
5.36530179592808,11.0294208211885,-3.61708827959927,-3.57351263324669,1
1.05786932289283,-0.538876347665897,2.58150254081277,0.0876324965618518,1
0.621498975403261,9.15749312220706,-2.18697810073477,-4.3363792282647,1
2.47823452773221,5.73263989197318,-0.912930564976041,-1.99125571574611,1
-2.21264708757644,6.47814113696811,-0.531585756361933,-4.12732946967544,1
-0.335221760590009,7.83410850428981,-2.16190497571159,-3.39791661345624,1
1.04172177756312,2.68406998246833,0.154737560560301,-0.57700535714996,1
3.74724265494352,10.6449167509764,-3.5739509027403,-3.65242465949037,1
1.22120474211152,5.09757717486253,-0.980945747311712,-1.65687188089688,1
3.0368190275953,4.51017713156582,-0.311924545046982,-1.31363183592335,1
2.99131836103867,-1.01387486368885,3.06073592432887,0.532674738755151,1
0.343316721277356,1.31245636186745,1.07561200522076,-0.358755276316483,1
0.706885346745156,5.49283257447528,0.21359874112019,-3.2343116294899,1
4.02841478444526,0.0676325735230345,1.1551264950692,1.56242939603732,1
3.73854121070756,10.4097336194938,-3.57446478384603,-3.44272200483423,1
3.55881906564213,-1.50633652717574,1.81504194605921,2.25719448396705,1
3.74605376378159,-2.94048525826263,4.53489548657552,1.08546838930664,1
3.36002968619987,0.919687687934785,1.36696482970502,0.442939213195491,1
1.60921102096533,5.68391804979958,-0.532873542296385,-2.50406087115841,1
1.48328866090647,2.0388221644251,0.477557410123244,-0.189607967209421,1
2.2609074554756,9.10543029281821,-3.39077598229084,-2.79130295015497,1
5.5575568595905,11.236114192411,-3.68528149343861,-3.65071229479213,1
0.942205425561842,9.01976577675018,-2.13743995583864,-4.18202209697991,1
3.32156889167329,10.4205132754141,-3.49421570304984,-3.62543024042657,1
1.50680243949462,3.27929505194825,-1.03532828398757,0.0947179542599619,1
3.06292414679649,-1.33664632532205,3.87192320441209,0.0926595975697539,1
0.913410301943234,6.737731333407,-2.46890763871941,-1.83334566794002,1
3.5397554537458,10.3756646817435,-3.66229879833122,-3.3784809516489,1
0.859309133234348,-0.458486726725725,2.3980187235879,0.137177584263756,1
-2.62245110288169,10.9355635494617,0.0093934701093048,-8.72766426140543,1
1.2486112136563,1.92331851372819,1.05362198555799,-0.672123454713929,1
4.53719819881419,7.76280622678508,-2.98700918240991,-1.4157543133754,1
3.8776602748737,5.53657126986101,-2.38654855807204,-0.125367739417708,1
3.87945959303441,-0.728970910318116,1.50570547206041,1.91986999366901,1
0.343316721277356,1.31245636186745,1.07561200522076,-0.358755276316483,1
3.56608790752822,5.42156353796533,-1.87437528217915,-0.567770090450934,1
-1.54030682461922,-3.0734342932267,5.05493275089877,-0.530648957993923,1
2.16458672609487,1.34724013961087,1.34104699367097,-0.201500264790885,1
1.08390992775112,-2.82741813550513,5.99819571795809,-0.996515704820813,1
2.90275036004935,8.13453564360129,-3.97237482075967,-1.23083719688889,1
1.09445566922521,5.09983440384246,0.175096309398232,-2.75363717065459,1
3.68529917080596,6.820493817677,-2.51182045599278,-1.20925872634439,1
3.87834481543484,6.48250134068756,-2.38962581908106,-0.97223242403988,1
1.26033338895707,5.79303980732163,-0.0314081988646524,-3.14683718176543,1
2.81879911755672,11.1327200895098,-3.43015949283326,-4.4438119931344,1
0.164140595917974,-5.10811916043752,6.6240487634856,0.25755985177346,1
0.519330805002205,0.822100487429797,1.68955778770069,-0.441745245909951,1
3.93046395019817,2.61480937944753,0.127449287084308,0.197054466071484,1
1.37601710174074,1.31884437799836,1.34637925237436,-0.368355369693205,1
1.96095940175297,-6.13465466872528,8.5172421408265,-0.136479671113663,1
4.61983263730302,5.3219167812326,-2.28437295908297,0.149819269302333,1
2.66479959211073,10.7540067378008,-3.39939644009953,-4.1684990424774,1
5.92358598366521,6.3945896013347,-2.46993658587398,-0.333101510747512,1
-2.11982111280937,8.00589061051571,0.51594352825257,-6.44253091948374,1
0.594097059572565,-0.11848225901212,3.45223050938508,-1.20217212997047,1
2.20589939398927,7.50846985275798,-1.30046634344615,-3.2945865574859,1
-1.27377220739533,10.607445931698,-0.310119986646474,-7.81802420660833,1
5.71032492977373,6.03562008124095,-2.30169515330158,-0.216219445685775,1
0.216621416748967,3.90345886758793,-0.424392430783971,-1.33536870120647,1
0.105271693175159,-4.26557284282094,5.9094127777585,0.144701583430475,1
3.74983929164919,2.92864692462413,-0.166377716562522,0.142739995827133,1
3.5831196827883,8.55000666141541,-4.06029767301702,-1.36140876081087,1
4.03365424267667,0.628323016306396,1.08764713328663,1.12207045788888,1
3.98941757852871,12.0856419043268,-3.87658907881089,-4.61055892242785,1
4.09367360902778,11.3524184226974,-3.6674972065834,-4.11957238658362,1
5.01384044053704,8.20127410021192,-2.98552307655824,-1.69775388714932,1
2.08750108697615,-2.42984730007327,5.72466487195027,-0.863242030556781,1
0.403231086917416,8.76547361718175,-1.88585826036699,-4.31336256652442,1
4.73690475930384,7.80501597161821,-2.81975169846826,-1.56023210719365,1
4.04192155294187,0.620772692748128,1.57218917175293,0.68460123704494,1
4.15691660602915,-2.28260395152698,5.47643582536085,-0.275000095338687,1
1.69445866905825,6.08924819884519,-0.880481130886477,-2.52784665133612,1
1.48899376081659,7.37055484006609,-2.63532109870849,-2.1118222353123,1
-2.54131486104164,-2.35768156061154,4.59295322702175,-0.986226418933523,1
5.50700681271023,11.9757837141183,-3.91537931274225,-4.11537886229361,1
1.38633515311854,2.59215880421583,-0.461422026210836,0.154917294402864,1
1.16711946152582,6.68462291928888,-2.28991380609641,-1.89015656974832,1
-1.32269863562872,10.1485176287308,-0.498535944171806,-7.24382185460001,1
5.08433473812371,3.30730796252574,-1.25556623571645,1.1228092126105,1
3.37359526317031,5.99304399128301,-2.21205557005212,-0.815997658873676,1
3.71661876227994,10.6978681139472,-3.48334665873628,-3.79071615341085,1
-0.8548181827495,-2.8832662543411,4.43329778967833,0.033916666113478,1
4.91079273655927,0.922093662509592,0.896562761923047,1.24261688865732,1
-0.348276485181343,11.5676189355824,-2.46441115784499,-6.47677456749194,1
-0.26701453724577,8.00663442868373,-3.22967688788731,-2.55338844213192,1
0.695880256997143,5.54225792097257,0.472663620507663,-3.51990801404742,1
2.00716307379739,3.2752532942968,-0.925669109303254,0.116307634757304,1
2.09747255534489,-0.920773847706858,3.86922958556461,-0.508000584686589,1
3.55180959065674,-2.03412104102277,5.61632286402357,-0.770914238029158,1
2.69026932516821,2.00849746415142,-0.0351362793336181,0.596699940960328,1
4.33466492464092,-0.784147774038599,2.53248401217195,1.13208592916553,1
2.12585429013934,-5.72469562373415,8.31652625460087,-0.280764279775946,1
4.06340642014768,1.25807198993608,1.13424105864056,0.520442819821395,1
3.01435458436592,4.54229657326325,-0.906369342833137,-0.800401203048998,1
1.2414006485386,8.98100445120168,-1.97507827942508,-4.22559351622089,1
0.397462039057395,6.35314639230926,-1.72330827974363,-2.29709639725185,1
4.52926975697623,-1.47935732402858,3.59804861147544,0.821665208360526,1
0.966541298178773,-5.71865769061647,8.92991925700618,-1.1266552406499,1
5.35281500574883,3.85126058860114,-1.6840107982561,1.09248030998033,1
1.38209649682803,-1.6792175716799,4.39619541894587,-0.481927995792494,1
4.40209028832266,-0.175603292897779,1.09042606501617,1.9293743075555,1
0.404620640886295,-1.36613781091977,4.09186097231625,-0.715310415255703,1
-1.57304752075964,6.70958913727521,0.901825174696018,-5.50326557280233,1
0.854397069113132,5.38124561580244,-1.80882781428035,-1.23652521953002,1
4.11388228825625,6.93969966520529,-2.45229628843697,-1.26929268524841,1
-0.384270477693365,4.76046698870279,-0.890349902691759,-1.81907786995075,1
0.777179307340321,-0.238983751903894,1.8794262370983,0.398018998166175,1
3.7171200117392,5.05012357520938,-2.11717571953518,0.0254458419813521,1
3.2184830745855,-3.34781273882777,5.4708097222674,0.464125368085573,1
3.85034937741703,11.3434742058064,-3.5143900824063,-4.31037625148729,1
1.48344639099635,1.70421716017547,0.791945362747982,-0.178469972785558,1
4.26258933776497,-1.42872762249104,3.26077320184958,1.02338216024908,1
3.62439624787719,0.756835901037398,0.65973673073458,1.30338730005154,1
3.29624280304177,2.97168803039476,-0.028959169460623,-0.130307148314255,1
1.71034411782644,-4.21604077835121,8.35592022531986,-1.77125197110246,1
4.84433622960093,6.19570764048322,-2.41419618791744,-0.462305846471999,1
0.404651146254213,-1.36614615894116,4.0918565616597,-0.715291601610034,1
3.04334592107094,6.31341241303551,-0.912984158367436,-2.37865890882419,1
4.12143784530629,4.94674748490021,-2.06834903807695,0.169471482538055,1
1.91636273603397,-3.10821246718083,4.34989496253367,0.971580596810298,1
5.14909145590618,1.18770544393207,0.634433303337009,1.30202513131272,1
-0.322153063280363,-3.48990687784649,5.96459005512519,-0.704606932859175,1
3.45854538188162,-1.10976501759102,4.2198312547574,-0.33752454172928,1
3.7202893825985,-1.38832787118574,3.36233737065959,0.764640321792845,1
4.1671287789438,7.06203337017776,-2.58943740312508,-1.24025038897203,1
3.48679450218566,-1.45365033341584,3.67687289907134,0.478165024301796,1
0.852869345385935,6.5049997272128,-1.95480961887324,-2.11207825083092,1
4.7969237430742,1.63567738224254,-0.0894369642695851,1.48244998624484,1
4.72294585224197,6.42697742925143,-2.58021606488669,-0.546055592395364,1
0.511864836893462,4.49962361552314,-1.44274750990527,-0.862992444922231,1
2.54668613425785,-2.23838232119898,3.54042431006303,1.08537611834011,1
3.93931874991381,1.71668505995429,-0.0960278452958871,1.21187168284471,1
-1.46356955941648,4.41709075783192,-0.812579286046573,-1.8387622959091,2
0.326146967749132,0.913961372787346,0.526337986384987,0.501017091044225,2
-2.23551105739959,-1.04776700767063,0.942926597880703,1.2709229280903,2
-1.02233558167931,5.3175503801864,-0.70262195666262,-2.64414269947454,2
0.272024049676405,1.3031879607563,0.335611804102905,0.314095487257198,2
-1.58241463063441,-5.30828864074259,5.85174726006302,0.733431701220465,2
-0.579545134807993,6.43581574704164,-1.77415635196735,-2.55679481219868,2
-5.92231865025752,6.88041152130036,0.841724692962826,-6.63528835086922,2
-1.86720807988493,-8.23530954672493,9.43955983843421,-0.00855698080821798,2
-1.91563130738099,-5.33408058691363,6.28615075037353,0.277347826972875,2
-1.67667195106804,-0.127066974535212,1.51519515566835,0.0495689702551594,2
-2.16912911109831,-5.90120584126323,7.25529719314747,-0.16587845816537,2
-4.5213160368213,8.08797651794238,0.0667384477662565,-6.67348058356647,2
-2.66337094416131,-0.708166494163214,1.82442232626662,0.0523273534346662,2
-2.28025893968576,-5.54323485704622,5.7537942367366,0.868832825209839,2
1.42569287556542,7.80359020752326,-3.02492786606474,-2.15713468768225,2
0.463500673281145,4.1957508745211,-2.09312264144698,-0.00254322855645883,2
0.742054648201043,6.16397290796631,-2.5624456665718,-1.27245259764465,2
-6.04914337764598,6.18368899612393,-1.31010278219929,-4.05784111098844,2
-0.764720252218002,4.48116555364671,-1.88514169884328,-0.742471302581565,2
-2.19754486423482,2.62974168397169,0.476443431245341,-1.59448478168297,2
-3.04454857885958,-7.96842479834297,10.144527883201,-1.17742063556888,2
-4.72140554008037,-8.1171143792136,9.81234796155147,-1.1365428279457,2
0.151417661823907,3.00164881263199,-0.611700667214489,-0.368153235753965,2
-1.5172527610849,-5.34350896596822,6.54744625565171,0.139891263692951,2
-3.01425073882286,-1.50392333195208,1.87408631413507,0.638120993415032,2
-2.23405173868071,-7.03054534421857,7.49405155527818,0.613461456874721,2
-3.73173878287751,-9.34527313036763,9.51773079922445,0.473459572905067,2
-1.58730272347321,5.68084910982913,-0.708163123009814,-3.09974420739162,2
-0.479075346702723,1.38198919723645,0.674841441025288,-0.247650695544039,2
-1.34466252483706,-2.02370732868191,2.83777406022218,0.614538797343981,2
-2.32868112826889,-8.1587395968068,9.98957766481898,-0.693565611837166,2
-0.598237232950797,0.937511815379222,0.170401320468348,0.587900975782239,2
-3.9743393113714,6.41341422720317,-0.122444623584457,-4.86474139604747,2
-2.5607242631991,-6.01078493846544,7.52258400274987,-0.406663305057401,2
-0.722744049189639,-2.13548512026593,2.83326854186833,0.866954233159753,2
-4.93903535453866,7.92862327820817,0.28947938645501,-6.83473392602624,2
-3.06801666145892,-0.71078764254248,2.02393103596539,-0.225237813731056,2
-2.57255347951963,-5.70442081985901,6.07815666557963,0.645457775470386,2
-0.0671973199462931,10.4051589394724,-2.18872255144515,-5.61944033519701,2
-5.80956932164957,8.12740760896883,-0.828078530428619,-6.19110391189016,2
-3.33751727801155,0.514642927865564,0.771571167124295,-0.236971784290506,2
-2.86962993063748,3.13461468484323,0.192860831610701,-1.94669579859529,2
-4.99522852468392,-7.39929257808733,9.28167843519218,-1.35785782418307,2
-4.31154997466638,-8.98294760690818,11.3017646694214,-1.63282790741035,2
-1.06962527318072,3.96350960113765,-0.656486718069639,-1.48134630787334,2
-3.19905478361601,-13.8993078351634,14.945099567707,-0.30648633168028,2
-1.25610138553818,-0.581731498188815,0.321567542429558,1.65725418851023,2
-1.76944443588456,5.03486068733821,-1.34720329088258,-1.97416427915779,2
-0.66687505168711,4.79520250235948,-0.629457772283144,-2.15772288983977,2
0.163229684012238,0.14849045159407,1.32291932444754,0.416441359439396,2
-1.88037884094857,-8.40642718102198,9.60186582532628,-0.00741766416849621,2
-0.652794520143471,-4.80038987218513,4.73533350028472,1.52621470925928,2
-0.494665275132766,6.60942127426121,-1.76392835596173,-2.70201057494884,2
-5.30244140854494,7.64733971877872,0.34064799567081,-6.71552690886156,2
-1.50596594411155,3.15748566410872,0.0631683252204005,-1.52364306457578,2
-0.644903072856058,-3.01269304838218,3.60007517704715,0.967419559134663,2
-3.03799572101964,-9.66995957322138,13.1568022481134,-2.42115990999815,2
0.476690767367755,8.07128883673336,-2.06086755729479,-3.51104943152915,2
-2.98717508922722,5.25254617740602,0.17641742660748,-3.86232952670935,2
-1.89973007284952,-6.51542086792052,9.18113795191844,-1.3235221121502,2
0.462641879977746,-1.96963163332036,2.49323631798658,1.31286929854669,2
0.969160647757935,8.30493791966112,-2.38532258663659,-3.30510776156419,2
-4.2442165532121,6.58898436111573,0.326807436698777,-5.50035427120887,2
-2.48456764377101,-1.60038951799067,2.92353686470712,-0.115741267388643,2
-0.657737137748809,-3.20561675924869,4.47619200687234,0.330877169267508,2
1.46666561550356,2.4889607349323,-1.12855783364827,0.881100317311265,2
2.16796652681448,8.25228628069603,-3.03614041658951,-2.37348428034389,2
1.57557393095708,6.44070177397503,-2.55603356067456,-1.32884001484237,2
-3.68211693680492,4.97729059574339,0.160118140104861,-3.76521837134858,2
-3.8566846062181,1.66556432221916,0.260704950468785,-0.923960263235975,2
0.153378568590844,4.2532491965587,-1.8659274429336,-0.337148919558765,2
-1.88353361870731,1.8938290545531,0.610232105892412,-0.981872589208079,2
-1.2354570098692,-3.12136614138421,4.19696459858496,0.374991562370441,2
-4.21941187061251,-8.12480675383912,9.56101321704065,-0.778843365611389,2
-1.83731183656185,4.54975969211559,-0.624309931067851,-2.22018079320676,2
-1.66402792401752,-7.10897534415832,6.98294664273826,1.29011043986642,2
-2.262617283604,-8.20964904916941,9.47316033108968,-0.156549838951442,2
-1.12969770520344,-5.39785375820588,5.83761707320198,0.934531706850295,2
-0.55079534309408,0.437480501608293,0.376057213825099,0.859036896424752,2
-1.17472010966901,-1.43657726226506,2.16592622310618,0.746145137922532,2
0.232980102161258,7.77950180457474,-2.16274638057304,-3.21300962909309,2
-3.9044227784451,6.58916632193159,0.114980623995345,-5.22467023206997,2
0.667483095168976,1.80283961210031,-0.852224806803443,1.05308260296715,2
0.317221795625066,10.4770870339557,-2.42892642091048,-5.37147505439249,2
0.623235024806208,4.02793288155255,-1.99401829577538,0.0949368743093999,2
-1.58828715385614,1.96291861581661,-0.200528959531642,-0.227124971091145,2
-3.01366553250576,-7.84098263943794,9.90395605829186,-1.06303411600739,2
-2.83908865649374,3.172693529243,-0.571168532260932,-1.27004740133481,2
-3.79039823264132,-13.5490383454756,16.6973288911064,-2.37539458482753,2
-3.52667096887894,-13.229413607734,14.4985950051681,-0.575036928095573,2
-1.80431319596935,-0.416224850644547,0.389540115860481,1.31564070399303,2
-2.37650972553722,5.09379528967716,-1.30665062338507,-2.20876849263575,2
-0.987457706281239,-6.58741893931579,7.47557267580346,0.528693060621579,2
-1.02657811121578,6.83985435284088,-1.84102848691909,-2.96448358184095,2
-1.33183769897981,3.00710639511905,-0.0164384366211361,-1.27383267430171,2
-1.87244143814457,-9.09577485466325,11.1011235176792,-0.766869844977528,2
-1.17381600380375,-4.65649666765239,5.18913689842153,0.855169014294707,2
-1.24157337527667,-1.61340191253397,2.55878741947251,0.52733077752475,2
0.422091495767399,8.36138207126255,-2.32802338899455,-3.53863433952271,2
-3.99234427524974,5.81586079882615,0.538016040990247,-4.94037832041658,2
-2.32414165698336,-1.86886051691788,2.44105927034585,0.607916631452528,2
-1.81082456895822,-6.55014730345883,6.79071894444789,0.930164757870325,2
0.921027866884307,2.72787982441059,-1.44144591001987,0.824879194245433,2
-0.0315350181322957,9.91294361519412,-2.25883009226258,-5.10417442416508,2
-2.6612301849151,0.946020666351652,0.473174664479934,-0.188978399426065,2
-0.933965929698307,2.43394702719111,-0.780418147344633,0.0392515082392435,2
-0.401955411824259,4.2656101458962,-1.92347572970459,-0.427270263567726,2
-0.712020607354159,3.53217738561793,-1.1945954252758,-0.513263593398417,2
-1.5284630099053,-2.76773937190928,3.96552930568092,0.20075695657108,2
-1.96284672947953,-7.4417471804858,8.63433830639234,-0.00272607463951879,2
-3.50485368688451,-8.13041591014989,9.68252648674067,-0.715843569196783,2
-2.56247948388021,-0.912205016081581,1.21852560150672,0.817601677218723,2
