V1,V2,V3,V4,tst_cat
3.6049519790696,-0.336457356070709,1.03759774446941,1.96651922198157,1
4.29547916401249,4.84008909694494,-2.4834054304874,0.524797976183088,1
-1.36604023987382,6.77210735674847,0.312311135970971,-5.40462263958607,1
3.70733187521334,-0.965470139676793,3.42411683900437,0.071818072610824,1
-0.969095937724293,7.56884304431683,-0.253989793546891,-5.55209823807506,1
5.06697083969254,7.30136094118412,-3.17425113099002,-1.14171450277526,1
-0.278785329069624,11.0913080331412,-2.56562199988716,-6.58693578669305,1
4.16681311688435,3.50850584170188,-1.317921827613,0.625175030451263,1
3.83370240541457,10.5249426946414,-3.63021876230926,-4.17849480183794,1
1.84065848161129,-2.52258257857359,3.75410007613452,1.01198902113234,1
3.62016346208901,1.1771253143861,0.806849369856913,0.657221916095482,1
3.44059100146575,11.5889983381951,-3.91351569500221,-5.03614292686012,1
2.40852538718102,-4.21248091971185,6.16781403561584,0.258381298029621,1
3.87145334996288,-1.80218125149907,4.08235756110022,0.255059516952682,1
0.22589261418446,6.51825077995486,-0.553845728829827,-3.94964899116742,1
2.40415953376823,9.2727209221751,-3.40920711306179,-3.36293817200856,1
-1.64582104166498,7.83111612392034,-0.420152033652546,-5.75648113538801,1
0.538764747072463,0.79563135474682,1.7415574816508,-0.464134525203206,1
3.51699289140596,-2.0960203305533,4.47467349786004,0.0781112928666601,1
-0.0167905080887254,-4.73215024838669,6.5328850146695,-0.000666743388045843,1
-0.59908686494286,6.12615214289893,0.325840354125064,-4.62626565870934,1
-1.10289235845062,6.99381233979023,-0.434993605685986,-4.78777491220497,1
3.1867730014086,-2.61291213781112,4.92771180965875,0.0698529039062363,1
4.49423994003364,-1.81681684588781,3.97069727689952,0.49334874662195,1
3.93767809927273,10.9060195453057,-3.66405621543074,-4.51752285794883,1
1.51377426880324,-1.52737176320795,3.3003298972732,0.419112402903976,1
4.18269309978073,6.29591360795977,-2.50038464631437,-0.975540709926809,1
1.95979663050579,4.94517873807432,-0.454774000011524,-2.14729696946563,1
5.87801689852977,6.08558800646668,-2.6883168122893,-0.275688437200229,1
-1.90783763210908,6.13969605954344,-0.492905547969132,-3.9794385007104,1
-0.866529597939103,11.6187047155332,-2.53724886113569,-7.25832793971236,1
4.16075760951199,10.6465827162937,-3.62077155867521,-4.2596183210704,1
4.82139636161916,1.87972889140278,-0.478219721472691,1.51125268073531,1
5.2802356637305,5.94010814583549,-2.4814813781284,-0.446953158743969,1
2.59870415744631,8.28373459629554,-4.19067806400206,-1.47356427479807,1
2.17008349586354,5.95051694359803,-1.48451317005915,-2.04360955523117,1
0.808791847195663,-0.970794222450209,2.90155745131374,0.156330716737481,1
4.18724299538905,0.975762387107557,0.973084813052472,0.78056306700205,1
6.09068136086191,2.99870574259896,-1.30758099264235,1.45885007423504,1
1.34861811029573,2.64650007801173,-0.159442336782071,-0.197442780609998,1
-0.0939661124362884,5.73621218919398,0.0547935611994657,-3.84992158853826,1
-1.99474083693781,6.57740629713668,-0.685951747313045,-4.23775320199174,1
2.49557866526214,4.50844176139382,-1.94889543324929,-0.00580640429573043,1
4.62111297434123,11.1842759507444,-4.18847646264612,-4.12818514863071,1
-0.250249522180451,1.27760998083882,1.38648300322747,-0.7108905444294,1
1.49347821591716,-0.324218685420812,2.19276708750949,0.3641787009724,1
5.50557630905528,1.25977356590298,-0.133649076042417,1.89400754753327,1
-2.15507245871966,7.29511050859321,0.243391894588771,-6.00056951891325,1
2.30803640301559,-1.28138022790185,3.97559009994497,-0.426651594773636,1
2.76022311106488,2.08090694553591,0.0307995911365802,0.415664605607053,1
4.02249361768199,0.309120714270485,0.806988440675866,1.61813484383047,1
4.15134740807119,-1.20683280702718,2.98513180655469,0.865072201464051,1
2.09825892983823,-1.98696829931123,4.60695597659339,-0.411776003074847,1
0.66767059452499,6.76433754983596,-2.38839417800598,-2.16209549800148,1
3.98177760468022,11.3892780597921,-3.69288621941181,-4.97713678873851,1
4.12369227630699,-3.1945031683372,4.12317094957522,1.687576329289,1
2.31267307415038,3.17860626684793,-1.18427534685679,0.513717912935259,1
3.74611239809629,0.740151053469744,0.925368971222384,1.00119959358157,1
1.85183336912542,6.56468522838658,-1.61315175979296,-2.59122414743874,1
4.98320830079719,7.32868764049245,-3.20942390442722,-1.14605467699109,1
2.53683700595217,5.22805797686324,-1.63750897534269,-1.07430067526516,1
0.122533937325764,6.17556548955886,-2.02110964506222,-2.04002244337767,1
3.81541258556776,10.6749492821207,-3.61443988515039,-4.35299630350188,1
0.897180162130421,-2.95902609808328,5.15309781005049,-0.195627876669938,1
3.80001261408172,11.0958322373671,-3.61587419927079,-4.7876169119461,1
4.41541796993481,-0.282151607200326,1.91266976730274,1.10661113773268,1
1.36090044435325,-4.70117509133216,8.46369060013845,-1.87467730206258,1
1.9753734557259,6.49617441735023,-0.934996740380289,-3.22749652130442,1
2.80769940919596,-2.27394347791634,4.71314434006181,-0.112183793200896,1
-1.3079604535467,10.4729501115001,-2.82810989498708,-5.83930358361922,1
1.74867376571269,-5.76267378639327,8.5583208468167,-0.818190408598515,1
0.961050105624951,8.87222967544551,-2.43711792361262,-4.23269170633682,1
-2.15402080124515,10.3832640452337,-0.882860181988523,-7.97387226656408,1
4.14950987692395,5.74238654352816,-2.65861169661427,-0.241088446940425,1
1.98484874737897,-1.3104401372761,4.01824326884401,-0.496145015013746,1
1.34638539500974,6.0819225597361,-1.38549325148021,-2.42201166072377,1
2.33614560395563,7.92153356246981,-3.92174128133015,-1.43248586256979,1
0.267774546250413,-2.87219488455703,5.53549274994794,-0.799777668219444,1
3.07569387323842,4.1620116229782,-1.89860316225673,0.393508860139576,1
1.76764758685039,6.61639880906474,-2.56231181050611,-1.64043616238701,1
2.41220743859624,9.45960176271435,-3.62538724090575,-3.32225936205977,1
1.12500879699884,7.27727936286135,-2.8843778105135,-2.08259076408097,1
0.251943899207813,9.80015456425702,-2.93226455702748,-4.77535815251568,1
1.24970587170896,6.61664719395242,-3.13304501878181,-1.11456837280245,1
5.73541413307213,5.27785865848769,-2.26159061296953,0.07506478241656,1
2.72636920143768,4.25108845082285,-0.12638625688252,-1.65712383400543,1
0.449716145014687,-1.46488920001752,4.18432618373359,-0.770156661778444,1
3.72643355156342,9.8170215337008,-3.76566478804104,-3.32172332463555,1
3.86801243618287,10.4397180440045,-3.67897402478278,-4.03270204690836,1
4.13894728105597,11.4567463099417,-3.7136584071613,-4.99825754351237,1
1.11967608156439,0.934318043802919,1.59353500390177,-0.351754967160812,1
3.00728680330943,5.6480046784682,-2.33080139321607,-0.685183879303735,1
5.03300552788891,6.81627138170694,-2.99012160903632,-0.845101651778555,1
-1.110330434827,9.70352611743461,-0.943658638801614,-7.03502254386994,1
4.0237333463807,0.467985284968354,1.03463395813884,1.21050821232853,1
3.67174817061554,5.23527842459737,-2.45738384566229,-0.0138471308441255,1
-1.80101163139485,6.40703524641062,-2.56465565681909,-2.01499915537701,1
0.449716145014687,-1.46488920001752,4.18432618373359,-0.770156661778444,1
3.51679278255285,10.119349603635,-3.5800110516311,-3.86713713671406,1
2.76888564710241,7.83772292665845,-4.06864471800625,-1.11669767904326,1
3.25634674102859,7.36821210522666,-3.70730078099617,-0.939599746506855,1
2.70743389942332,10.4106191813393,-3.54684628076953,-4.33721736080814,1
2.66789660753773,-2.95834272404155,4.94765423994681,0.318144559807989,1
3.55914682049138,5.29479280283541,-2.41052503226948,-0.144123088060368,1
2.21670386555266,0.813612005182967,0.814554245017334,0.790336025116073,1
2.28170251977288,9.21359434500626,-3.63148412918974,-3.08395613369313,1
0.822317325929612,9.12770458866822,-2.62569685479357,-4.31666493579121,1
5.40461503468328,10.5112629920177,-3.86145466415744,-3.65544911821209,1
0.983214836780974,-0.42703136962535,2.38939629180627,0.174441503087066,1
3.78558002961745,10.818841901391,-3.6365085446672,-4.48252195789588,1
-2.04624857237541,6.21160749940642,-0.649078825118721,-3.90900552673024,1
3.76684320092177,11.2311010446762,-3.66824889359951,-4.87630685396474,1
-0.339789452439358,7.69674923913594,-2.28215139915102,-3.40397875484431,1
2.18777886130086,5.29907274181423,-0.513552887734239,-2.41097122812908,1
0.976428422532789,2.75348037615864,-0.0346546049232528,-0.503322320028457,1
3.77641571658841,10.2248617284481,-3.7820314956727,-3.7160306959149,1
2.71423737549122,2.24998604763301,-0.197982826575549,0.47922483374768,1
3.01893838785911,4.34811546170303,-0.500019857667248,-1.30773496656772,1
0.0303981363905802,3.81564868656863,-0.351009744008611,-1.41541038176519,1
0.750989479600808,4.31749742772921,-1.34571170677387,-0.745835991081749,1
2.02880400602814,-1.79930097190705,3.26965895047582,0.817703901379808,1
3.77095825244213,-3.06188685044329,4.53571496584052,1.04987682853492,1
1.24452678740961,-1.0032767520254,3.81792633049004,-0.720704796086289,1
1.95889699556644,-5.15903354201837,8.58607614581185,-1.43492210320655,1
-2.2675625505235,6.58325614569991,-0.575247702140546,-4.40783515134733,1
-0.972146000638457,-3.28037229144306,4.91538766074841,0.0798894862621171,1
4.80276029053148,10.8904427540631,-3.78985720140905,-4.22285083065559,1
-0.0415930168683231,6.73564972524895,-0.315202952594905,-4.47401041648708,1
-1.34685773124488,6.32212656896773,0.0317870991755551,-4.63697443497125,1
-1.3079604535467,10.4729501115001,-2.82810989498708,-5.83930358361922,1
3.38811148898819,0.793421207205785,1.37588159974374,0.403644777948402,1
1.60208257430431,5.49650084399769,-0.700257597647795,-2.51139608545902,1
4.07296535944101,5.15020685857748,-2.2919461765211,-0.0370060383375757,1
0.925357289572344,8.76885957448496,-2.38855785269495,-4.18421115476604,1
1.44096951542508,3.38536568709179,-1.19913529781921,0.171856108573861,1
3.93236647337075,10.6924486547939,-3.66171873576749,-4.30088777408682,1
3.67472842328093,-3.50823722401965,4.61800838319514,1.40546465243195,1
5.70562020036567,7.16050890969439,-3.07106183685008,-1.00120285396273,1
3.56774657565539,9.99057742428878,-3.84844464775213,-3.43809430876641,1
2.67355026778268,10.0781174000033,-3.525339376231,-4.02336418593919,1
0.775876570265066,-0.317588661753107,2.19528820890741,0.235448051947213,1
4.35282094155971,-2.2487626105651,3.54401362013394,1.3725080023108,1
-1.76656938760829,6.60271944811502,-0.904016415542651,-3.99203989450124,1
4.56045191693902,7.47350497470886,-3.11861969242602,-1.46286394388287,1
0.3097841513687,3.28691360285383,0.0524464257889765,-1.25702921792514,1
0.51044786801844,3.92657965789084,-0.743184160102214,-1.02931797166166,1
2.86750521792084,6.10972953374353,-1.54975077081138,-2.02181655497495,1
3.85746068889547,-0.700152851427514,1.4459815416985,1.94512401721805,1
2.87945146624628,8.02577089766816,-4.1404214313798,-1.21507654145292,1
1.0543093081377,4.96331658556162,-0.0761736648405489,-2.72246579041923,1
3.68281608475367,6.62727516270982,-2.66637944019819,-1.2219042738732,1
3.52098693428796,7.69286843191699,-3.86928970538228,-1.05636304690974,1
1.22087088735594,5.61800868076493,-0.309123565133749,-3.1194178059764,1
2.84785458800309,2.23720827977305,-0.182176929344767,0.497629958155214,1
1.97491410686106,4.93893085843078,-0.411512720271372,-2.18475030574413,1
-1.64355806640956,5.73971548390049,-0.330199396847466,-3.69798866231135,1
2.55685251469968,-4.07392830184547,6.1887307373788,0.117844829198122,1
-0.160120967852445,11.1947517986863,-3.18054766969529,-6.01423932050126,1
2.88462880482977,4.93292105474417,-1.59722800896834,-0.755680428544661,1
2.60391411211687,7.63013824182626,-3.60461641344926,-1.42794899268124,1
-0.196583056917885,6.5100042273686,-2.07286436668111,-2.38206263315188,1
3.63073397729046,1.01561314485264,1.04777742255541,0.566956371116893,1
-2.21334524237904,7.83950159311651,0.0446785131009326,-6.35795460001234,1
4.17714167078973,-0.849805328487372,2.60358616258747,0.910778026062672,1
0.82809361565822,8.78205188470826,-2.37721524751379,-4.22612377089991,1
2.09095867628219,-0.985194649984745,3.19972096682546,0.0643352577721994,1
-1.29906182957275,10.1976747180576,-0.711999156978294,-7.82392485374331,1
5.72469439693238,5.77980208018898,-2.44098973002114,-0.251407285695776,1
2.59706846183529,0.320338569411071,1.55684675487763,0.565528616592296,1
0.152780933373578,3.96359489581482,-0.615386021531023,-1.2639348878808,1
4.853752277515,7.09097973810796,-2.8562605524934,-1.30146200689537,1
2.81427402076681,-0.584494565069819,3.39046880367781,-0.432919628131038,1
4.24701637266038,1.16675266715779,0.647246550998139,0.943216900315021,1
4.00367519291335,-2.22656770897525,4.91993985203754,-0.184139544979973,1
1.52864683961466,6.78151962784942,-3.45529376199364,-0.892452996192949,1
3.41920921406627,-2.74484973731917,4.68829665045519,0.501177153644458,1
3.57271225136063,-0.415709597718882,1.26176869079636,1.80237041382293,1
2.32384875795619,2.84263847658646,0.089170832452983,-0.504175645882306,1
2.1000086785238,-2.4045754052189,3.86054756092822,0.819321757676697,1
4.0293990603495,11.5658458277864,-4.11971522798179,-4.69332269706453,1
3.93151106976952,1.10148148235511,0.890371407422059,0.697283603573154,1
2.15622254036238,-2.68163523751545,5.78952846482381,-0.954890659547078,1
2.68909121147461,5.98013630253122,-1.47049207645308,-2.0029536248508,1
4.73709345372614,7.52531106059306,-3.02949294784578,-1.58249004620014,1
-1.92275811108077,10.6727666080556,-1.09411628745951,-8.00712078876643,1
0.443855226935684,4.04832592686169,-1.0004320865056,-0.889886039373005,1
4.23553055030753,-2.61645546671731,5.51616439457722,-0.383455385882606,1
4.59401810295049,-1.9473947964797,3.32339527798547,1.33872756540279,1
1.51434033448593,-5.2659999829633,8.85187742165056,-1.68365832102313,1
3.86251973934719,-1.19717242203228,3.2590344578376,0.513362759400892,1
2.61237507281584,1.22306848620806,0.999788273464742,0.235551277386514,1
3.39338001508244,5.81259934159241,-2.27460313959933,-0.850897731407564,1
-0.11994899856877,6.32875411151809,0.30842810543997,-4.73672728443948,1
-0.966640699538555,-2.6317759976725,4.20871746335446,0.170567219303246,1
2.61431529415947,4.12432572713823,-1.68326433960576,0.124729320061557,1
-0.278785329069624,11.0913080331412,-2.56562199988716,-6.58693578669305,1
3.99006628798046,5.71576070010925,-2.23564796166115,-0.693803597507592,1
4.03954319694206,-1.54336816036011,3.2358139133969,0.924329765653672,1
6.82325221156479,5.25858830136358,-2.5182170293028,0.550862953486983,1
3.3736221004172,5.19408163141874,-2.47456818974238,-0.00249372679172155,1
2.81705869379028,4.58218750754181,-2.09042069619378,0.123415227839772,1
1.05871044853206,2.85477930118024,0.0490732462674872,-0.683819534833915,1
5.09877753646725,0.827710495241354,0.84895005781274,1.217642014314,1
0.514474092878714,3.41123242263677,-0.257560604564967,-1.01859834000527,1
2.9792588792698,-1.20009770253015,3.16614129489813,0.46929879030443,1
1.22339434660863,8.71039655162274,-2.24530471568225,-4.22812660689844,1
3.81905395575062,1.54654026654089,0.682969669277915,0.44255113403596,1
0.881117563164308,3.31162101167639,-0.429183742969398,-0.670996997646939,1
1.00016704725369,-5.90555865416527,8.91373193663869,-1.17652349221371,1
-0.0065971838506933,3.95260887684196,-0.858578563779671,-1.01824730250603,1
2.99841796018182,8.15481241009248,-4.02526445456657,-1.45177141310715,1
0.0813582981004206,-3.89469939591916,5.69189572429996,0.0549057601031702,1
4.38851080280644,-0.183624483654219,1.03414119086226,1.94292743285375,1
0.449685822907135,-1.4648808989327,4.18433123722027,-0.770175670568501,1
-1.66178002007484,6.5744746429006,0.471821065424181,-5.42122813937372,1
-0.0852375809849495,3.79492653423573,-0.78154170467296,-0.951490633461978,1
2.49179229890017,0.761405078657051,1.32824478593397,0.338840732600695,1
2.20937308695253,-3.27867260387317,5.75929762899113,-0.298558840573598,1
3.66432031638435,-2.13723901840288,4.4210831043471,0.202526974002705,1
4.29700263478998,-2.56610713381334,4.30806696493796,0.870663816373301,1
4.10704269096905,6.72382367119676,-2.64002280145545,-1.27917424006854,1
-0.442070648588952,4.81230933951196,-1.06523154999435,-1.75460818878229,1
0.538764747072463,0.79563135474682,1.7415574816508,-0.464134525203206,1
3.9800391393785,11.0755549727001,-3.97331162209234,-4.35344450752644,1
3.67992804576281,4.99619957165168,-2.29537264742211,0.0600452417176054,1
5.56264019160829,11.1951651221379,-3.9389681343206,-4.25062938523327,1
3.60978961414898,0.749323486978916,0.600033743872493,1.31805356091237,1
3.29064818630735,2.86565538732008,-0.129436686344163,-0.13282572958927,1
4.83456572084128,6.00490226801051,-2.59390615733393,-0.467148268830042,1
2.62778159616783,1.5080279791377,0.904362737137877,0.0468913585517405,1
3.5403208562261,7.31530708327382,-3.79697263463701,-0.741746932371484,1
3.03225720927359,6.06488965634196,-1.14099645366996,-2.38667654608823,1
5.17355707798152,1.03933012965913,0.613334766012183,1.26476456620511,1
0.875654373729402,3.99636505374884,-0.845913790934177,-0.930364518617004,1
1.11906791937002,6.50951684440501,-2.20313840522952,-2.02329720762832,1
-2.53378315996584,6.80137187144556,-0.722895806628042,-4.51839795640124,1
3.76392807975166,-1.54966854772232,3.40243293661503,0.706328057553279,1
2.83774990686845,1.04763364117325,1.1850622012536,0.255002244873408,1
3.61711327748798,4.6130626232367,-2.09427919230201,0.228637586045092,1
1.03525001954222,6.64284470425145,-2.36047416501376,-2.00582156012718,1
1.80251343601149,-5.98291713083603,8.3508456241566,-0.359815605533898,1
3.52912397479339,-1.62478469769631,3.70475535815965,0.420447992310179,1
0.784911655441422,6.48950481997401,-2.21794055689011,-2.04230855476281,1
0.841466029909696,0.861890157428543,1.59687582389373,-0.3269334501828,1
2.49015066013159,-2.16728755907073,3.38470738682328,1.1500431092946,1
4.71504048760916,1.98168041615936,-0.327314946672206,1.22669725887729,1
2.72449438207425,1.52146774093781,0.95947268349409,-0.009999875802438,1
0.110628404088476,6.28704575431982,-0.0657829884814571,-4.25408844729509,1
-3.82999965311331,-13.2763211434776,15.3952891926768,-1.33731499695578,2
-3.52992079550567,-9.19692233721958,9.48401341831419,0.85016251202042,2
-1.02914183044665,-5.53372234669743,6.51075760654097,0.680705156049504,2
-0.495134664257841,6.24497481256408,-1.60538229674602,-2.66002593049417,2
-1.86706425540273,3.92634365602432,-0.00776070043451038,-2.21278676141035,2
-1.8528785984306,-8.15577791645669,9.55242180220637,-0.0172534326655514,2
-0.39875766240652,0.918546656130188,0.316348833845825,0.782156996124906,2
-2.14648543314341,-5.80998612327404,7.40771899677044,-0.182338451551513,2
-4.49735309792621,7.8721288734332,-0.00698389169055669,-6.71553768387682,2
-2.69899016970984,-0.441859659958801,1.89297491618204,0.110540965647297,2
0.622595947772011,9.81986542194218,-2.22968616879695,-5.48766782551996,2
-5.45222335951517,8.12867508787932,-0.98181971007892,-6.09285641867368,2
-3.20739576664556,2.37074389923333,0.0653769723441504,-0.911260155219846,2
-2.09739962435363,-0.630758938190165,1.75712055585749,0.550788996039169,2
-1.00322323888316,0.309218597130354,1.21702196571762,0.343451809063774,2
0.808662676038168,6.03045940565007,-2.41641741571541,-1.35256492925731,2
-3.65654263478228,4.56341436427886,0.23419214200135,-3.42586013399837,2
-6.11137837781226,6.38898676470298,-1.38594112578221,-3.97663529848974,2
-1.77568487056227,1.90147407076008,0.170502915096911,-0.302753575390355,2
-0.721854389285021,4.50026847745735,-1.71214694923489,-0.785744322578601,2
-2.03295673102181,4.62062747690408,-0.510982679858004,-2.41586089909931,2
-2.24163593820882,-6.83461302476588,7.61339884301526,0.636837797044318,2
-2.57829245204498,-0.438182466491472,1.07729583235369,1.00168006855312,2
-1.52968008076583,5.53377746323315,-0.605585363767455,-3.17153933685141,2
-0.450099184636022,1.42091560356757,0.811352673620968,-0.274850366145446,2
-1.57906991580482,-5.16754214405933,6.64445950886829,0.068709192068551,2
-1.77210357127608,-4.84328889662926,5.96050388269062,0.436189676689048,2
-0.982886035889591,1.07881338134834,0.390904716393723,0.440054627385205,2
-1.02881021939009,6.43316229713957,-1.51820113728597,-3.03605395360962,2
-6.29588949170508,7.03593387402604,0.751564113077514,-6.9664197365392,2
-2.36989123968565,4.42340678003058,-0.234723132092498,-2.56495647914881,2
-1.35065554283289,-1.83907393700335,2.95450852481211,0.635361747897223,2
-3.97446774253396,-10.5610295375458,14.18679205416,-2.86244595620551,2
-1.97154041717192,-4.86572996527739,6.44711990283876,-0.0957517382506192,2
-3.93650929191143,6.28730491606286,-0.0773369434156899,-4.91420688176146,2
-2.15644417121505,0.243279766370704,1.57114519659081,-0.159995577396576,2
-3.10291394559021,-0.446008653427179,2.09400563117686,-0.167898879396718,2
-2.58261766144281,-5.47139250167394,6.21623657505846,0.674350649049243,2
-1.95174285676094,-4.69121536878734,6.00240047756591,0.204744778711172,2
-1.33830295554413,0.754030285007778,0.979073992560221,0.084758703648474,2
-0.893529945283833,6.15928679253745,-1.50006493679754,-2.75088453384519,2
-4.18982043346892,4.72263625351934,0.289093765629414,-3.73735891578258,2
-4.46566463793283,2.5542463993747,0.0302442887729535,-1.27162806485247,2
-2.02019218061933,2.38397174650875,-0.0677637730232643,-0.584885203960562,2
-0.84216311704156,4.70568502521262,-1.72488197704178,-1.0036924691733,2
-1.03153506973028,3.97979545036127,-1.10033708521592,-0.957196446327332,2
-1.86031182089903,-0.915110374297837,2.49709452974436,0.0894344898683415,2
-5.05035507210952,-7.14786434166155,9.26685130971732,-1.28043944513779,2
-2.34440758690185,-5.02641105096516,6.5319217780669,-0.0831064060108818,2
-4.48038970581545,-13.4360608975275,17.2191122351598,-3.23697208219115,2
-4.3443952649698,-8.84013608210008,11.2876687855696,-1.58725237170997,2
-3.33946092603748,-0.86658419765661,1.80389068445516,0.537264943453943,2
-2.50512367800966,-8.51971510431975,7.98049832531894,1.93535070954448,2
-1.28651191912707,-0.265253119710897,0.44714175995621,1.71398367377346,2
-0.823363998893561,-6.14626885381878,7.2840342586388,0.516542587664562,2
-1.86877426766165,-8.32355973944098,9.70715417762362,-0.0130044471649826,2
-0.65310585571141,-4.60903337893258,4.87815088260078,1.54163256937358,2
-0.0263219567517188,1.41189937260041,-0.164631461297555,0.851647912609567,2
0.586961037766188,7.71395911634143,-1.92166087017254,-3.65442618023414,2
-1.86771061519801,-6.00992277006282,8.36774295122543,-0.95975487305122,2
0.491568801576753,-1.87926226083413,2.66826910073083,1.28977846437933,2
1.07607333302098,7.9436491262538,-2.26151909005155,-3.44528927762033,2
-1.78509632729516,-5.4017558215869,6.66500870088321,0.253737925152332,2
-0.61677455705614,-3.16265954900236,4.66009085232918,0.291473837293863,2
-5.42778531996779,6.81565026863137,-0.553557653841903,-5.19544016139208,2
-2.87374531538964,1.52506470678915,0.539558294355667,-0.49320228609202,2
1.51358657315158,4.19167101190422,-1.9131881443473,0.119125185995924,2
1.64267994492245,6.25577847864085,-2.44684134669643,-1.41352734733809,2
-1.6544948492925,2.04342301551454,0.223816566980127,-0.486044811926471,2
-2.05087280137885,3.78625674266259,-0.827244349738722,-1.22003822514873,2
-1.69819661791583,-7.60649057296168,8.48338905150712,0.589174854403384,2
-1.6794748042654,-6.8771772199691,7.10018266430148,1.32452930630839,2
-3.08011934371092,-9.54843185495756,9.88051268578099,0.861731204231774,2
-1.76337369995918,4.58334909319263,-1.0888331366208,-1.71288791147384,2
-0.480740768643478,6.05966079732152,-1.64568248614996,-2.42349621231098,2
-6.39540979003093,6.38372440374564,1.04453154960108,-6.62526303325812,2
-0.246156005443597,0.147373788255233,0.601963038488453,1.29563715077188,2
-3.86674351491151,6.42977936358451,0.134493585716316,-5.27660289779494,2
-2.22472278422955,-5.25926240895334,6.75801195654552,-0.0658380208106646,2
0.669025484054744,4.03073995066391,-1.82246165262213,0.0473234003057919,2
-0.665358272349473,6.01951923329446,-1.6003286266506,-2.46145282226753,2
-1.55261064195032,2.06299557689419,0.00678388303671951,-0.256501090856056,2
-2.16568987872131,2.27135917499637,0.10795820052011,-0.681512882589234,2
-1.4231285281012,-0.993539029512725,2.35590980862811,0.394282335714803,2
-3.0446520330962,-7.71724771129323,9.8823859916763,-1.02090496451542,2
-2.86167997109152,3.34953526784974,-0.521717166491884,-1.23249962906068,2
-1.02442810516778,3.89082541178903,-0.567354972707729,-1.43602211486111,2
-0.196702475084689,-0.569728907186252,1.75429136486986,0.806661861635493,2
-1.94087660864698,-8.68540282227044,9.15463301732518,0.940418018633612,2
-2.93494303544176,-8.08333850797092,7.7647880897612,1.6457592942885,2
-1.83240066366086,-0.0993643196693701,0.523998209606778,1.36997354614197,2
-2.33731661013331,5.09050070636338,-1.1640976902715,-2.24997131832511,2
-0.956910497602061,-4.55856199763518,4.86680053254251,1.4513471638513,2
-0.438383169817666,1.32411864416169,-0.0512015383487163,0.751973941296885,2
-4.86688892131215,7.38907558475541,0.191626440547863,-6.49229388182874,2
-1.31410090561426,3.03703677658772,0.0717139479804989,-1.29000070283966,2
-1.83513200807627,-9.12147519113708,11.2198487422184,-0.807872065450261,2
-0.0427179752030681,7.84750932045712,-1.9343102278919,-3.88303645659222,2
-2.76514420239279,4.91978298771351,0.115730730751806,-3.51787386438009,2
0.10374674521531,-1.81642769672817,2.31361303054365,1.54102271537348,2
1.42686849507121,4.0427215396937,-1.79024924958285,0.126309872647234,2
-2.35870036891122,-1.58574352761329,2.52618355532067,0.666348227736643,2
