V1,V2,V3,V4,tst_cat
2.08038900787433,9.14509369627636,-3.93377157206988,-2.64927596305157,1
-0.650680791631354,-4.12349614513311,5.57963516380697,0.140993396413818,1
2.96588487852897,5.74980939182805,-2.00629967143344,-1.04858391475222,1
-2.61760633652626,7.28415717392623,-1.2189566338394,-4.67284188646311,1
-1.85682448560387,7.16018874058352,-1.38164468795621,-4.20671371633186,1
0.932329305168566,-3.66298777466073,4.77330758783357,0.877049944170411,1
0.324822410743017,-2.76103730802167,4.38038643057054,0.243481405209842,1
3.90981746935149,6.47343889015563,-2.77948473473528,-0.755834850485148,1
5.40453015504488,6.40636863165626,-3.21403821387886,0.102524586429525,1
2.81687867318585,-1.74856658100087,2.9238136426683,1.30863772674076,1
-2.34723341133543,12.1864962758097,-4.49753544387229,-6.11716666385929,1
5.02585524034565,1.88741580461622,-0.150444208159209,1.36145045237612,1
4.88290803132227,6.22234954582737,-2.92732718509166,-0.129510212924196,1
0.956162275903921,-1.31187367842619,3.23479452481894,0.125134221212358,1
1.85759925746583,2.43826941474848,0.504543002783236,-0.590986696262161,1
-1.91231552147531,10.658034460061,-3.64145320335153,-5.37626857596782,1
3.11807163566616,4.27328968956472,-1.09358037525621,-0.482825193744034,1
0.193402128792171,1.00769118533824,1.96849036436488,-1.05673639442705,1
1.65744715502274,-0.455934000051494,2.45309175075669,0.23901829806506,1
-0.531018927547971,-3.45463436536176,5.10583206869895,-0.00974174975578679,1
-3.28038052157477,7.56186699966347,-1.18773168028887,-5.13415983638881,1
1.41612073854448,-0.951222593606558,2.8528015336542,0.265167220848433,1
0.106160068477101,-3.54393064245952,4.96011388770176,0.375925710144396,1
3.03174776655389,1.99859406875316,0.415167721685754,0.209243829314908,1
1.940548390486,1.04806626369638,1.38321094762889,-0.0920722214922207,1
3.43194045843911,-1.33017900102232,2.45460205943587,1.51668325283178,1
1.98991916369611,9.24413856610609,-3.9693176184591,-2.73214589281394,1
-0.773246439089005,-3.51846626405887,5.22489448566108,-0.124530123666852,1
1.75408896667966,2.1908177347467,0.698784493151763,-0.568375148624262,1
1.84201578860605,-2.03945023485832,3.42511960983978,0.857725662340075,1
0.824569653467759,1.11297497167095,1.69799803184912,-0.737766338173918,1
1.00260696732683,6.58791266135415,-1.92387630739824,-2.42014020887972,1
5.38399445325957,3.30823812330872,-1.19017310107742,1.09942882605469,1
2.18729111877228,12.1894951657853,-5.95028439719534,-3.58035645189968,1
3.57933497477414,6.30005263205995,-2.56085116736333,-0.88435751840754,1
3.4479250157372,1.85138466400884,0.377866983740518,0.490075624708536,1
4.52759773489307,7.62049208665011,-3.72402426626593,-0.783438152560216,1
2.57411093001216,5.22998000661335,-1.54247570717885,-1.09864659181351,1
2.35191599500654,11.3439878120631,-5.45241753498336,-3.21302213441806,1
0.324822410743017,-2.76103730802167,4.38038643057054,0.243481405209842,1
2.13919098856524,11.8446301837691,-5.71034207432242,-3.49502748504094,1
-0.930895511364368,-3.85200070392077,5.49250870306562,-0.104199109863229,1
3.25275884339984,-0.918795954886335,2.2440651829263,1.28250338997844,1
1.73104955129783,-1.81123655355236,3.31202520410606,0.721342143918534,1
1.01264505743432,-0.729698311798834,2.83764961007524,-0.0327444618186263,1
-3.93060004185158,10.9622087540687,-3.19377203233437,-6.60482354541847,1
1.1600497554997,-1.01613880936366,2.97699912802663,0.142984156762704,1
2.00078828609168,-0.277507021265595,2.22706195381131,0.373096731769405,1
0.0492087038717852,7.15825533290604,-1.99021065772812,-3.13935627695155,1
1.09635356023807,6.15377823111961,-1.67119078805956,-2.2263695527636,1
2.80815594969586,7.76572269741557,-3.26846272309086,-1.79300927344223,1
2.0146737829252,6.50887236566357,-2.19621579946579,-1.82800167779651,1
-1.78913176160889,6.20217417564707,-0.779507763507745,-3.85700883540256,1
-0.358690265045108,10.0353006252506,-3.73304457840371,-4.30407764702644,1
4.0339438953669,7.29539926925678,-3.35440378311815,-0.953902772646632,1
3.14180715212112,-1.63697463506984,2.74719336434642,1.45416520713768,1
2.07338385697325,4.51841814928937,-0.91894945939486,-1.14727965697379,1
2.70647895154866,1.7724677614222,0.666473984179651,0.10080517541103,1
2.80926403824181,10.2605979078761,-4.89331268158223,-2.60443536454866,1
-0.925173336794105,-3.65445522191732,5.36204955411265,-0.165294877345754,1
2.55015442764252,11.0457746247443,-5.32166640577775,-3.00501212939597,1
3.8927795252315,-0.174787443375767,1.55484562289845,1.39853241897759,1
4.28508006330846,1.66105957052723,0.233950751058535,1.02054486722253,1
2.29018384712965,12.3037709481682,-6.05761308804613,-3.5599667714494,1
1.74804775416613,0.78480786901877,1.61621668404831,-0.114120039121743,1
2.06570171729804,-1.1055467073548,2.74545717272136,0.678941190767218,1
3.7073527284049,0.726258822751592,1.02747100586044,1.00147900208995,1
2.98814675695629,-3.43221292685625,3.96529495341218,1.95249224282069,1
3.77621188346478,2.76919130297846,-0.32478073631801,0.375071290684001,1
1.30690849423311,-1.2457975679708,3.07955086202821,0.299925579506789,1
1.43015863034974,2.24691181860469,0.765899523581434,-0.767923417141082,1
-2.78846640989636,10.267808673895,-3.10704466376366,-5.73960116348183,1
4.00710095481138,0.542887272787019,1.05096745974742,1.22892053841683,1
-0.513988667947841,5.81243731054775,-0.933712298460436,-3.01651006954622,1
3.05869769958718,0.873077578316812,1.13940610012709,0.59066613502727,1
-0.460452189469316,-2.6192980396751,4.53933962957013,-0.242138499194605,1
-1.11909078768621,5.95489410990452,-0.832871505441434,-3.40152841573456,1
3.59572675788636,7.28344953626284,-3.20641774633434,-1.19526535846615,1
1.78372087596773,-2.58475290712829,3.79883528010607,1.00258863505008,1
3.27830575025913,2.31128898354409,0.132676886465313,0.245454433028727,1
3.86628008562789,5.22833517009093,-1.95482714106238,-0.374937453028519,1
0.152414005583153,9.35461221541009,-3.45335094351262,-3.79647931835129,1
3.43749281264615,7.60634249978116,-3.36603790732898,-1.38891941688756,1
3.94064589746974,2.36507005804725,-0.114253843635218,0.59863391709057,1
-0.0442545336480636,9.1350417931714,-3.24745838734677,-3.83507955025444,1
-2.19407274107255,6.30030476163471,-0.71384517292543,-4.11557769975524,1
3.084259860977,2.12770623403024,0.314297580992055,0.196608516704601,1
4.06441286259484,0.0612758592330813,1.34622388470371,1.41775328425666,1
0.455977852467452,3.57716569120497,0.211411210112932,-1.746110842021,1
4.09808561487884,1.21531610956346,0.584016850616402,1.06097491813588,1
1.97599326642852,-1.81674553977046,3.23724388697079,0.860220132450499,1
2.75161941150143,10.4892414755251,-5.02374695760928,-2.71111689918092,1
2.9493644400979,-2.68908697353712,3.49382935614337,1.68891049753753,1
-0.359142499598647,-4.28671489752693,5.5926361908731,0.357280723438986,1
-0.742618659826992,-3.53414872746717,5.22530666401697,-0.102284601341464,1
3.10563937873201,11.6771103877718,-5.91047428393452,-2.8996208912349,1
-1.03121695539062,7.05169041969554,-1.57514646277162,-3.7093405885019,1
-1.91231552147531,10.658034460061,-3.64145320335153,-5.37626857596782,1
2.03273711158988,8.99627261673719,-3.82162330184515,-2.6275056279933,1
3.89007037647178,11.502255990853,-6.04759522590753,-2.40369461501975,1
2.20440194439521,6.40135285435799,-2.18690878960282,-1.68682258800226,1
0.22896988074421,9.01714557268143,-3.25810892894064,-3.64379358172364,1
2.32740315245574,3.00270484614554,-0.0132906813028177,-0.511772508133299,1
2.46200269513259,11.3542707816847,-5.49433475173327,-3.15475810970454,1
3.29425414189066,-2.05289801612597,2.96924019935015,1.67486061732318,1
1.72827548625845,10.497727293742,-4.70185907172844,-3.28660228872464,1
4.52192134103582,7.03715793237128,-3.34238005206279,-0.596748061537128,1
-1.81523062980766,6.46712565703504,-0.943676210762123,-3.95785321767424,1
1.3077313100409,1.85073597421821,1.06303261635243,-0.707491359472922,1
1.00998279178005,6.88466662323241,-2.11946244178047,-2.51260143978352,1
2.32881658047536,6.34734116455832,-2.19154578031508,-1.59961281541983,1
4.14143950337095,-0.768736779518581,1.86202820305244,1.73101917482918,1
3.57791018106992,5.3396658447576,-1.93505583972003,-0.572562736199378,1
2.0632596062957,1.33706837089326,1.15577137467419,-0.117461874046239,1
-0.096028855870339,-2.50562994407407,4.34873133946446,-0.0751831350621142,1
0.456189031964567,5.15147293575209,-0.813739660791041,-2.25840717321913,1
4.96186803908371,1.53156873167524,0.101731897202478,1.44146259470665,1
3.50421691581754,6.76117432570203,-2.83706908024399,-1.07648652132412,1
3.70899246674575,6.42567251754089,-2.68412961688575,-0.852681047453745,1
3.75425159656103,7.66065304308147,-3.50274652837029,-1.22931989944228,1
0.434403331778613,5.88384501410467,-1.28364103020692,-2.5089763806596,1
1.39778077103767,5.16379628936268,-1.12302091989217,-1.73544819776816,1
-1.7318656714744,5.61167927329233,-0.413339053225575,-3.63276171157002,1
-1.15195323310085,11.5739425396034,-4.48110487218215,-5.24884016834337,1
2.66482219367826,-3.14901739193129,3.88434293447858,1.67936472223543,1
1.55122347246531,3.7429721968252,-0.246968702335193,-1.18711470192727,1
1.46075605984406,1.24931522078957,1.40567804970216,-0.426095855892416,1
4.26156875560246,1.7920782821374,0.156162466199327,0.964741839187009,1
2.91338284660933,7.54486475247743,-3.15832160909529,-1.6622320141768,1
5.24720769718025,6.6844035680415,-3.34474146115883,-0.0760187030611765,1
3.60627628877357,-0.53966260274464,1.88409299894514,1.35695002947134,1
3.36782587487067,5.58958742111107,-2.03057268794358,-0.771484158413824,1
3.19853355120087,4.27473152578057,-1.12026255130933,-0.438263276165628,1
0.146112949304025,9.04079732181192,-3.24699974068251,-3.69786349447483,1
1.69151406616464,-0.809270984176481,2.67226157861376,0.373090283834311,1
1.58092767477556,6.88533601017621,-2.30256898859141,-2.19328501897562,1
4.13395075799391,0.131573273538334,1.27820265401481,1.433789971346,1
-3.33824590427509,10.8879705926457,-3.33495358061654,-6.24914391109558,1
5.25606184792989,6.08891307054699,-2.95983081958298,0.122760250388574,1
3.63059984640245,2.92525418433545,-0.379810645735473,0.242782002185137,1
1.83352330655085,10.6180628505385,-4.8138869800715,-3.26686693048742,1
-3.04988043597,10.5932820165286,-3.23533309309342,-5.99184073299631,1
2.44124873624007,-1.53106290769813,2.90237057645774,1.02761880894239,1
1.23164355319988,4.77408280455025,-0.816110940098662,-1.70158217222497,1
2.29893934045266,2.86239958319562,0.0871735377984613,-0.482035170560897,1
1.26924519719004,6.09639269765682,-1.68914090883483,-2.11093106479252,1
-0.277445771374858,-4.1759147139806,5.49435212101522,0.366939134828455,1
2.22645896322603,-1.89619847046801,3.20884318004909,1.02625624397584,1
4.1283757637552,2.3175912947867,-0.143401998993577,0.719152237682883,1
3.73935142457467,1.2420496137932,0.6813848239677,0.851504817644759,1
0.657205600587951,-2.06569770530444,3.82128373014511,0.203179456114072,1
3.73833463234328,11.8060653242643,-6.1968684705577,-2.58750044936548,1
3.29827993871726,8.10496974918496,-3.64617013815874,-1.62912716616038,1
2.27554186201419,-1.56735963372346,2.97902157684705,0.946693573505716,1
1.95872678805625,6.6881410625214,-2.29504361870979,-1.91766230276699,1
3.65703823224092,0.717997450577161,1.04894810477403,0.976009012942073,1
0.352236923123427,-5.52662611642775,6.17238128020737,1.15898382843413,1
2.36210704170507,-1.79514051170969,3.09964115476594,1.0692799553457,1
1.65874679172628,7.17921046354909,-2.51881812558662,-2.24538480631909,1
1.62695837611334,6.41011527820991,-2.00786438673931,-2.0128459745456,1
5.24405965490055,3.44456819274742,-1.23417072806454,0.976739602246555,1
2.22611832511293,7.08107766211512,-2.63644803933676,-1.8959095409079,1
1.23975869062393,2.82417826971308,0.450939739348923,-1.06237439223964,1
0.403240611881673,6.18726321048344,-1.47123627109513,-2.62517515806309,1
3.05968368753135,-0.806973608255269,2.23302730776447,1.13805061406564,1
2.14923334416877,2.34575751661945,0.471473818948072,-0.397659827951622,1
3.78027190519149,12.2282377662362,-6.48517645470005,-2.7014409871439,1
-0.531074814192323,-2.95965039814421,4.78354958331635,-0.170883237854809,1
4.64958591213203,0.997613944092816,0.549320403486363,1.44048582743638,1
-0.23080547078862,5.65294067507359,-0.920461697504098,-2.80611024032068,1
2.64492881855756,3.05331910977648,-0.147837892648305,-0.350540712133424,1
3.10350962036228,1.86809015701723,0.477183305544105,0.291883137423578,1
2.94510986562872,-3.01931213600538,3.71021106495328,1.7940129609575,1
3.42218438430215,4.35428676296029,-1.24361944541086,-0.338989224870389,1
1.38198440465653,2.67029180639339,0.505635946788896,-0.932688682019591,1
0.936195445478463,3.16906813959261,0.323493981234609,-1.34452294306366,1
3.560168646468,-1.20130735939379,2.32966358233658,1.54650140115893,1
-1.14876985779425,6.10226142709265,-0.919331564136145,-3.46610452351692,1
0.416741127351529,7.63907374792817,-2.4208773511463,-3.09016306783093,1
-0.944045868747229,-5.18745129837462,6.36627196013505,0.323111269659271,1
2.16705845572907,1.89754484605793,0.757616806265816,-0.241797026685356,1
2.73657765047408,-1.05460783962659,2.49764611912604,1.03782289979556,1
5.47636929320828,3.78882169919634,-1.53265172182643,0.994704124075706,1
-0.0102797019834649,-1.30083375103905,3.53681387981353,-0.419336821935157,1
-2.73607259079771,6.83649391917919,-0.889565713543208,-4.59343456695547,1
0.69834380978326,3.42101893952672,0.235539843620342,-1.55964507734525,1
2.51611905193692,0.764109497469797,1.3839538723661,0.322474803748867,1
-2.78677762434831,6.93794161521555,-0.939398852501516,-4.6548318583125,1
2.11538142303488,4.97867518165268,-1.23207486534469,-1.27358244127492,1
5.40881730347528,5.79976854154896,-2.82043256323083,0.302363590791431,1
0.759019195213915,0.693522667786416,1.99208975376669,-0.637926492196832,1
2.54102853043047,11.7250280790176,-5.76103092390306,-3.23120681403566,1
4.01201846577604,4.90855566297109,-1.79323636650323,-0.189290032467951,1
4.12853069427469,5.36840295860764,-2.12993553733008,-0.273756670851942,1
2.90408453695211,-1.64017741133316,2.825336845636,1.32216412459108,1
3.16326504253939,2.95744691043431,-0.251251180321793,-0.0292442801346304,1
2.42413867064311,-0.0882895876885241,1.96840761405484,0.548440904971706,1
-0.60314165619914,-3.58878602396107,5.21625790446575,-0.00644141699779222,1
4.60002204938033,6.18465254854515,-2.81227360851018,-0.275559992436767,1
2.56412365687656,1.53009381710499,0.869837439730393,0.100024046492033,1
-0.010249629540231,-1.30084127819891,3.53680915948182,-0.419317541646308,1
4.26970122092201,8.01278628927533,-3.89694736736342,-1.05545835107951,1
-0.871321439042639,6.4874412382051,-1.25890292846489,-3.43619861602203,1
-2.86348128219462,9.10371185955622,-2.32506228481192,-5.40268700843484,1
2.27845902367912,9.65536998311586,-4.32940068738538,-2.70451198882011,1
1.3217899522419,6.39248416727982,-1.89874722453673,-2.17789747691771,1
-2.61062462057565,6.65522012137409,-0.811668763269491,-4.46422448162465,1
3.05094762160009,-1.20053144054509,2.49208083273425,1.26125885093913,1
-1.82699023636806,6.47239186785992,-0.943342792416819,-3.96614866072128,1
1.31075189755444,6.49290222396139,-1.96060116393344,-2.2167596637633,1
0.0977814089505002,-5.34324235379883,6.1343857191467,0.956886779546905,1
-4.08611411803921,10.7304389819746,-2.99310322257871,-6.61642060806809,1
4.91562706149264,1.60290977576809,0.0700739408044664,1.39236293644988,1
4.40693206647635,7.78528454453485,-3.79271974447497,-0.904607340150644,1
0.791942716553421,3.86922388758,-0.0862476194543522,-1.65314593878085,1
0.0558921464128047,-2.09108790035425,4.03020306737599,-0.125086731218372,1
4.78800334561993,2.04141102085645,-0.174616155662252,1.17821131635561,1
2.64721280578505,11.1241120035492,-5.40372774985188,-2.97619025706837,1
-0.887081158998488,6.60318046190606,-1.32922231346169,-3.48269014513325,1
-5.72655804740781,-12.7629426852381,12.8290625082035,0.112250738756607,2
-0.103745027654856,-1.66224645203416,3.80204531331967,-0.354010837288831,2
1.25357164364179,0.971994841628073,1.65253800234213,-0.451784604264373,2
-1.07050569534524,-5.44042584742286,6.57145215070008,0.334676523868087,2
-1.23850721189366,3.61785791273948,0.727056375963509,-2.70768896344099,2
0.468556487607626,-2.30212233265355,4.0355848429541,0.174553169249113,2
-3.46025909836147,6.00216331630669,-0.114606069815789,-4.7271691858403,2
-0.432970993425367,-0.527767035558782,3.16868243889798,-0.907521872527584,2
-2.20328012386715,-5.89652411451189,7.23085772801207,-0.150837120468645,2
0.37959520462176,-2.72761741927321,4.34110138485949,0.263257781897825,2
0.563692308565444,8.3629500113074,-2.93923325621749,-3.24353193757362,2
-5.08600137760933,7.95782797547636,-0.867856415434803,-6.27357098012712,2
-1.15039520834889,-1.1758268744149,3.8201914938698,-1.09810038807198,2
-1.44218596774953,-5.75950005667658,6.89812894536515,0.230516506307768,2
-0.597096962734793,10.372849438867,-3.87655681331262,-4.54737135732202,2
-1.5362197868196,1.5936382363629,2.14034399287237,-2.21545182013929,2
-0.50946555358924,-1.33339869797913,3.71772976748734,-0.688111124129776,2
0.246653831533671,-0.205908711493216,2.74166764310748,-0.631924182748075,2
-4.5561594947989,5.55741298477622,0.525612848328239,-5.19573954657946,2
-2.34616142980126,1.41068258712008,2.51860883345904,-2.60919329322588,2
-0.261523034864778,-1.99029372533728,4.06612790785436,-0.335537977381428,2
-7.28439817577374,-12.5997265884392,13.2212095443385,-0.812732620456399,2
-5.09545995183824,-9.14157654297806,10.2691553461669,-0.713252642396774,2
-1.12822072009197,-2.06022863208818,4.38896000479162,-0.797830103061604,2
-1.32163308017776,5.41923694807083,-0.419285185941051,-3.34053422647059,2
-0.710493040136413,6.31381200419942,-1.19730337979234,-3.28967576069205,2
-1.68211230978732,4.08137281491246,0.567175575222976,-3.10682391531797,2
-3.18754712244188,-7.90968032805507,8.85660088582737,-0.0464371634125131,2
-1.82085818177824,-5.01271770286447,6.5330284555247,-0.22447769840268,2
0.837651360112792,0.482230295515589,2.10451124709201,-0.525146664537205,2
1.89341515106632,2.81583060316966,0.247241377088022,-0.693832791694211,2
-1.59429674833951,-1.17551964162641,3.96201530992015,-1.34663376674207,2
-1.81546860918734,-5.90272806588598,7.1108191559356,0.0682242826944981,2
1.65044430263652,1.78482567029674,0.996299842200035,-0.494236173712924,2
-0.845498245820137,-1.11930004647977,3.68583490165526,-0.945860811687136,2
1.23258593821593,5.83622051415139,-1.50800530094679,-2.04676541040469,2
-0.950861229896636,2.10157520059556,1.62232724091326,-2.05317701093069,2
-1.84609400633702,2.70894292636748,1.51327492929915,-2.75189138179425,2
-5.07905808904878,-7.38420947328314,9.11962807264623,-1.27607107423995,2
0.261333735389356,2.8344883023824,0.757268240780894,-1.61331424314661,2
-5.22616285726343,-8.7243344890625,10.0392929791838,-0.922207994805321,2
-1.35140627328754,-1.78189924155238,4.27913756518064,-1.01333009044856,2
1.02279134865653,-0.958915871241458,2.98365446325684,0.0475410400962755,2
-4.72306643459468,-13.3859791342114,12.9136804201154,0.876653059702089,2
-0.289797922577956,4.53862362692129,-0.176018849729866,-2.47643160032586,2
0.178053363781066,-5.00217029143143,5.8866198921889,0.890797596847282,2
-0.17359104619483,6.33025976707227,-1.37979191109539,-2.99454737642523,2
-5.20024733409144,-9.08456249617591,10.2655577710183,-0.79045507505074,2
-0.561145254546189,-4.32938179076981,5.68504768513337,0.258115579381634,2
-2.60479677752159,-5.81557900376265,7.30661475333829,-0.401895904235012,2
1.33533746384376,-2.21753750596862,3.70318705207214,0.632123569801479,2
-4.41946692620448,6.39216315687071,-0.0616545240372293,-5.3909376120768,2
-0.327582304131824,-3.31732023135641,4.95133387990362,0.0594195464650602,2
2.64747505439902,2.10516772819718,0.468720050145402,-0.0405059582974654,2
-0.0936423134099356,-1.76167062253312,3.86355135773347,-0.315995617656599,2
1.46751623058824,0.840598210856087,1.66964427856919,-0.289280918869277,2
-4.44337439392297,4.60843897724392,1.10743610914431,-4.82374089488847,2
-2.03217980762887,1.05802388199046,2.64777983346887,-2.31868536169106,2
-0.627642093583499,-0.208349709356665,3.02298324791366,-1.12043703304455,2
1.38167116539804,3.8041126534875,-0.232531936043007,-1.30190647858947,2
1.01779485241776,3.1149577980973,0.332619723856063,-1.28124297817248,2
-0.838200492935621,1.50338660267761,1.9757823560829,-1.7954236005701,2
1.15216673174624,1.3940743179729,1.41015209777224,-0.645917590282128,2
-1.80401378459689,-7.70302205644655,8.27938496716899,0.66060505278244,2
-6.25811863406969,-13.661816766642,13.584418928956,0.10732888130325,2
0.941887415319353,0.946930708855808,1.7685797458445,-0.618063391146959,2
-1.12199002959484,-7.21230069872608,7.74165036323296,0.882582819436205,2
-1.16021868158752,5.20801257409638,-0.333393690625197,-3.18144673026697,2
0.843637077690947,1.20834599160215,1.62979830131204,-0.75813699210695,2
-0.679705864383094,-5.61300935034228,6.55879268981748,0.609564531723597,2
-0.672789485273203,-5.50663777437838,6.48731779518964,0.578812915282305,2
-1.24935280395168,-5.69900445581632,6.79704235273623,0.318746818837519,2
0.162985860076936,7.58755106565958,-2.30614162818823,-3.21540952516327,2
-3.65690589837846,-6.93956919861011,8.37509834222212,-0.624875221843053,2
-1.65122505654654,-0.997179342140064,3.86410596661206,-1.43654141222125,2
-1.14536779925323,-4.72092885325185,6.12691567725281,0.0585932989149234,2
1.92102240302279,3.57120859158608,-0.253442902591464,-0.924246896619621,2
0.390017975369738,3.00231195132759,0.606820917301331,-1.59591918332186,2
-1.28593483146577,2.57296099980984,1.4225973822692,-2.39413322633274,2
-0.280370547528362,-1.52347432967235,3.76819658054038,-0.498029197596422,2
0.803539477288017,2.72978992337866,0.651965047953998,-1.27578623130527,2
-0.738483714029771,-2.61602589221122,4.62616368942876,-0.398806310565668,2
-4.96446807618715,-12.7573632087894,12.5816030167442,0.53694501576357,2
-1.96018300821242,-8.64095962762621,8.94007250316456,0.87848886237828,2
-0.144828374015595,4.50687451203972,-0.201728167930313,-2.38496424134198,2
-0.631052652128803,6.52873914205901,-1.36266603589459,-3.31517196604675,2
0.249537151949038,-3.60758632283119,4.9556894857859,0.47688696340674,2
-0.590086955651368,-4.81226227854214,6.00872681566941,0.399088804246693,2
-0.165281267636307,-1.93888792608809,4.00186387255253,-0.298407284056338,2
1.27964156527716,-2.29298443926539,3.7701326331617,0.62550977216064,2
2.45069925373056,3.69112440160003,-0.500991242674647,-0.666839498285837,2
0.177607420108788,8.20707577897987,-2.7142126644176,-3.40887288570906,2
-0.866697688499929,9.86998814892233,-3.46286998801622,-4.5345815944892,2
-0.949560820764766,0.397428010645516,2.73153755274501,-1.49777365842878,2
-0.00889228564782652,-2.01984373125275,4.00454106612787,-0.18453286450617,2
-3.42627806556155,4.57053603598121,0.806701565479068,-4.24217717423719,2
0.579219164578541,1.92563323937894,1.24734800904901,-1.13958754246596,2
0.985381389422575,3.76794150801292,-0.0821889693107753,-1.5119203261191,2
-0.746447078459721,1.64914079216469,1.85152099989675,-1.79151390640115,2
-4.11910960935735,-8.43496698162015,9.49668064245325,-0.396820953560472,2
-0.922907828106144,3.01476931648324,1.01877293337356,-2.33476428521598,2
-6.70885395707169,-13.0751229733488,13.3466135711039,-0.335889532900216,2
-3.88786625518961,-8.0050429435994,9.14275789533437,-0.407337721226845,2
-0.0136526921284231,3.58254794566075,0.358162366428519,-2.01069553017695,2
