V1,V2,V3,V4,tst_cat
4.03931765060406,11.3162841560008,-3.6320383793579,-4.64797195557098,1
-1.33874013653077,-2.9003801988592,4.29635281451798,0.309724501680911,1
-0.837665755128954,7.71606037013734,-0.162545224003231,-5.50034802592456,1
-2.16857605922425,7.96695311484958,0.382590136974849,-6.54375689611461,1
3.71473889329573,-0.968143261541542,3.38841960936586,0.0737879436587108,1
3.4977682369186,0.21190803102012,1.21102141341258,1.2303438583256,1
2.18130620150896,-1.63431188441153,3.02767440168248,0.923101852255864,1
4.16490240014558,3.58215798940102,-1.277503048344,0.634266516462571,1
3.89380142267673,-2.4065542824422,3.95442334714121,0.938373003110941,1
3.82907925486957,10.6974704384727,-3.53485166429223,-4.1572444801927,1
0.455809057749863,-1.44315503889283,4.16519966671758,-0.765387420571858,1
3.61976204654212,1.20974899104043,0.822677005250496,0.661388374320731,1
-1.57031027411904,6.50304882900843,-0.52645036600449,-3.97752619045825,1
3.43570213223218,11.7806588330093,-3.80872483583155,-5.01245860696392,1
2.52631709191938,-2.14750249283803,4.65946985815398,-0.293703963147627,1
2.41225961632387,-4.27969491593156,6.12164252970951,0.250708415963606,1
3.87966167431275,-1.82220097074946,4.03550209222626,0.254998261173219,1
3.57273815662973,7.963836461952,-3.66512199762039,-1.2796123332465,1
2.39784487814133,9.44375078641462,-3.30658986386173,-3.3424150914588,1
-1.66573652104548,7.95911616558745,-0.27249320382773,-5.74588234518266,1
0.11560712496524,6.32705058883026,-1.51938837010519,-2.46845527229067,1
4.0196602678748,-1.44265378624596,2.88084356135548,1.15478866157999,1
3.67494752222117,5.20779319807554,-1.99855504084562,-0.295230794698893,1
-0.0215835599168537,-4.32940842008006,6.40445859862488,-0.359746995666262,1
-0.612314244944428,6.23294969553872,0.433229634232014,-4.61636022251479,1
2.99827756781954,5.80467050906222,-1.92589353226913,-1.07767752837059,1
3.19489995566437,-2.64385269839077,4.87656445852489,0.0683292972725722,1
3.93422541996759,11.0850199017175,-3.5713806623356,-4.49505408015262,1
-2.26638216411376,10.2459888093527,-0.55621797809996,-7.84077241805603,1
-1.81263491186114,6.57813593601073,-2.4372433467153,-1.99613063154982,1
1.95235372996296,5.03411821466478,-0.382008279123237,-2.13792808568339,1
3.99743239530537,-1.50360158058253,2.87128659658746,1.22384965972441,1
3.95706430257808,-2.29299141066375,4.32636908282418,0.425030030152018,1
5.27922651076159,6.04209989006219,-2.43314591768061,-0.43385047674779,1
2.16017561382438,6.05352410877723,-1.39423073416916,-2.03316239175808,1
3.47442590114751,11.3657638380094,-3.58049555396325,-4.83609233895078,1
1.34344809341684,2.7234702407079,-0.102399597445362,-0.188936303855298,1
-0.104911012371167,5.8430331074061,0.151545053729356,-3.83929768348627,1
-2.02110546138409,6.68151366705691,-0.518427894227599,-4.23231930008407,1
4.61733703301041,11.3631547233573,-4.09434489878724,-4.10583368710947,1
-0.262519516247558,1.31916581465584,1.46149842353887,-0.709268841443702,1
1.48040878785513,-0.336009902956798,2.24869225876085,0.358531005765303,1
-2.61918058527611,9.31666323353265,-1.81605272108369,-5.56968225058359,1
-2.1768585699899,7.40963538273205,0.394013125763571,-5.99232995632346,1
3.87042106773966,-1.57828893539776,2.96932044597593,1.17390259077532,1
4.01982234503791,0.320644964767319,0.824379529761225,1.61881382766742,1
2.40577757350082,9.20601656018772,-3.35694851558995,-3.04505589720021,1
3.3365930323788,5.04045088808245,-2.16355838392924,0.00633389831423847,1
-1.22543654748165,-3.22504722124832,4.70647050090753,0.206173312096288,1
2.83693923538451,5.07036825031815,-2.12334806735745,-0.140127190125852,1
0.355967727477907,1.39087315122546,1.15971198527499,-0.362261419063121,1
0.607075206667108,9.18271686100401,-2.24001677406458,-4.5040922252583,1
2.29983788925227,3.23872039001151,-1.09868485655963,0.517604169521125,1
3.07770514326398,1.01436901778397,1.35676951410133,0.196417844791563,1
3.80655763701886,6.25115541681473,-2.24647829400609,-1.06273266368673,1
3.18823171421986,1.96111622360202,0.0474899555017203,0.686128554636948,1
1.84364480827224,6.68521535516479,-1.5233943847965,-2.57793261614513,1
2.52816539974581,5.32477369168346,-1.55568498965618,-1.06429378905446,1
1.66965413097884,2.54347380878306,0.0980496542736606,-0.178862037516958,1
0.901059738473186,-2.97862525522244,5.12661587372823,-0.196990553081207,1
4.95177913084466,1.90832767990013,-0.472840383676495,1.56391304337027,1
3.79762117367195,11.2811744654432,-3.52543654703105,-4.7639811160332,1
5.38279850047142,10.2432694333837,-3.66113718531792,-3.33421004320349,1
2.777733069057,4.42184245269904,-1.80707487199727,0.162599597258737,1
5.24405343176334,1.04016050320203,0.654181552927004,1.25222611271064,1
3.45256913360236,5.6530178609793,-2.31221112930662,-0.435299305089187,1
0.906342488417707,7.47101832604996,-2.92772046207314,-1.97211748933896,1
1.96680973144542,6.60373785307784,-0.849035828103752,-3.21602859507226,1
-2.16665979850562,10.5724716140242,-0.742964189920409,-7.9529397885904,1
4.14439390653004,5.84758534329408,-2.58974606695096,-0.228851009261783,1
1.98077420887015,-1.33671148197009,4.0260132434061,-0.500878593829123,1
2.16060470165732,5.67356133380689,-0.817708412386064,-2.27915689387919,1
1.33509827178592,6.19178336284932,-1.28584495113774,-2.41109506281725,1
4.58358240324443,11.105222553997,-3.67098732718076,-4.31277186360773,1
3.97281973152988,-1.30922658929339,3.31787889575849,0.534137880521286,1
1.65997945759664,0.300658860832947,2.06176916612346,-0.0564568145702304,1
2.11856288684767,5.44644496803928,-1.64784675712323,-1.1458426471295,1
2.71868985443551,4.31739262591137,-0.0621999369319599,-1.65080716944215,1
3.86355052961429,10.6121002171246,-3.58442139982068,-4.01142033941222,1
4.13971582307857,11.6521626050283,-3.6336528308322,-4.97230588088904,1
3.57272130430272,5.17856951980841,-1.6452683902198,-0.667228753016881,1
1.77183015108187,0.822361297094408,1.67096701245564,-0.141370418829549,1
3.59103055689174,0.403869288512041,0.756779931895147,1.54658441808595,1
3.4538019580363,-3.70380275117635,4.50603975792315,1.5862534554051,1
1.14013692283926,-1.12896508091481,2.8891630495186,0.412132925542802,1
1.91307403718627,4.11064065732006,-1.55352584289548,0.0757510416472329,1
5.02546537809668,6.91750752444181,-2.91164222595502,-0.834145385295139,1
-1.1231143809144,9.87220487722617,-0.811867816208215,-7.01683645745157,1
4.02397439003543,0.486824009394141,1.0415678979733,1.21306235956126,1
-1.81263491186114,6.57813593601073,-2.4372433467153,-1.99613063154982,1
4.10424940001011,0.268263883103026,1.5480400995883,0.891634049508932,1
3.14325841659459,2.12745537044103,0.226589172948647,0.314838122055396,1
0.274090417320111,-2.88029114043914,5.50256593982365,-0.798863311706696,1
-0.13653979040976,5.74467213946528,0.532464884090429,-4.16126417357867,1
-2.19947326097649,7.95318820880077,-0.28345560835381,-5.80487412714331,1
2.67383340418981,-2.99271503756787,4.90525602756116,0.315482981779792,1
2.81669724174202,0.24303894113348,1.14484099712037,1.17298513549541,1
2.21320971521797,0.851991432508384,0.847271572429187,0.794290411545751,1
0.808986141149396,9.28626382135291,-2.49568186647394,-4.29998178846888,1
-1.84465814014172,7.43778298235318,0.162311454009634,-5.71920706689064,1
5.40054675202075,10.6673370830687,-3.77571420497011,-3.63618968017573,1
0.971473407090284,-0.431634057074787,2.44220129242058,0.170155830293014,1
2.43569894055552,5.66471091161062,-1.06322362632961,-1.96162945129277,1
-2.07029335927246,6.31932536889453,-0.490832608211126,-3.90236949045394,1
0.963682094307178,2.81162955106943,0.0496808467075132,-0.499666740024496,1
4.41129479276221,-0.144839902743443,1.74443509645789,1.13975906414186,1
1.37818944599966,-2.24965877286819,5.25328768555616,-1.00605408587585,1
3.03587051803173,-1.14048019525757,3.08431094027487,0.483621245564267,1
0.659773318289224,5.42749031032379,0.0538327691655383,-3.20059603021601,1
0.737163875280817,4.40937774495969,-1.24191266948327,-0.73808070532433,1
4.01901503217269,0.0502783339531667,1.12032817510325,1.56876284897338,1
4.3412772210539,11.3085953463101,-3.96708971249507,-4.22969579973622,1
1.96240653310479,-5.26409109431743,8.52476495417242,-1.44764445915433,1
-0.053615173853589,6.85365742535281,-0.20864081751395,-4.46225231792688,1
1.73289230076423,-4.54872228568758,8.36802327041116,-2.03451006477109,1
-1.36757877315756,6.42217047622892,0.171245430390128,-4.63030629937973,1
2.24965101200507,9.04234017326707,-3.46108251045486,-2.78757427930697,1
5.60042827259491,10.8507762104465,-3.84094248388092,-3.72193050718331,1
1.2796962967884,6.9154309288944,-3.28014670778801,-0.968933394334392,1
0.355967727477907,1.39087315122546,1.15971198527499,-0.362261419063121,1
0.642408658197891,3.1481557930193,-0.0217833118418023,-0.809004458277564,1
4.06763788599666,5.24473523162193,-2.2266582413604,-0.0262387920436626,1
3.47712912768658,-0.51607643925444,1.40776615181598,1.75010268056472,1
1.4279738452921,3.45905725730752,-1.10698828517694,0.177478439301401,1
2.46345146791291,2.65804704605037,0.0186245179510549,-0.0935342290611896,1
5.69964954465361,7.26203764257562,-2.99977899480802,-0.9897161671824,1
3.56254686566863,10.1626183264203,-3.75059614698462,-3.41708875078137,1
1.69544066135274,3.45477447308652,-1.04891357606517,0.156814197687074,1
2.6668674612851,10.2540809820316,-3.41889426526185,-4.00230736876923,1
0.762814538962344,-0.319623180933185,2.25535237729638,0.231086356788608,1
4.35719455549156,-2.28399801572983,3.50853846983927,1.36924292168124,1
0.828837808448231,7.50091783686402,-3.32747563029125,-1.57584907360653,1
3.1339308091531,7.61412882064856,-3.56159457742778,-1.10168540705542,1
4.96192338373777,6.86948311149428,-2.77735165569838,-0.941676347612513,1
-1.78831637195429,6.72116943917816,-0.751898712616548,-3.9832716436389,1
3.01676272069837,7.74365244926213,-3.6212573893288,-1.18459358432922,1
0.295210242659324,3.35262171817251,0.148540945809914,-1.2529519297405,1
0.950384162370663,7.06905915546305,-2.09870080123038,-2.46602311023012,1
2.85937548521036,6.21125651614401,-1.4683965711792,-2.01100681511203,1
2.59696707969719,9.31830094082552,-3.43275130446846,-3.04831840893332,1
0.355967727477907,1.39087315122546,1.15971198527499,-0.362261419063121,1
0.0650166140399721,6.71168689410829,-0.46994268709278,-4.01502503568348,1
4.76261017928193,1.55390040275682,-0.19102563182215,1.58740228470785,1
1.20894672790876,5.70794538988992,-0.215026172271666,-3.11132227200463,1
2.84353944017773,2.29273308453418,-0.138295576417542,0.503582825256397,1
1.96761249684173,5.02743210985388,-0.339593574671159,-2.1753947944285,1
-0.164736758427623,11.42175142492,-3.06191413765777,-5.98581986616119,1
0.072450154154943,-5.04612516382161,6.44113808594969,0.3404176676882,1
0.971746794264452,4.09556670269439,-0.916186446717479,-0.742725261148817,1
3.90467979881077,2.55499326096183,0.0237297151334011,0.2133145685741,1
1.34240017008281,1.36164000623163,1.29289905094239,-0.336148001917026,1
2.87612035902012,5.02190975689415,-1.51947045678896,-0.746639040615334,1
2.5949656545305,7.77664848166696,-3.50020092193075,-1.41147745025987,1
-0.210984978478127,6.64508044312839,-1.94789942706712,-2.36880472884519,1
3.62505925417962,1.0269737915126,1.07910964219883,0.566672462264605,1
3.98775876277006,1.23116779912337,0.770619661213363,0.749771654664644,1
3.51214847945501,5.57689945904171,-1.82101815331403,-0.887420125550998,1
0.567588151872612,-0.151353241100901,3.36497034534182,-1.18284606119673,1
2.09460807117411,-0.974579915724302,3.18723705362251,0.0668756555694976,1
2.21336570948159,7.33369554476412,-1.40044513083884,-3.31680188473139,1
2.56989804392727,6.46782071334469,-1.0458524605099,-2.77565942594838,1
4.84741616494569,7.19921379227955,-2.78040459919223,-1.28920765053224,1
3.71598757145937,2.89347122545862,-0.273205858523394,0.168039033068741,1
2.84092519641653,10.3447534518977,-3.4459673386537,-4.0394903756296,1
3.97277530294446,1.01168579566415,0.744946687768154,0.99828324439348,1
1.63219841335558,6.07274820996839,-1.15293508876179,-2.39307416171249,1
-0.215068708275801,-4.14257169994504,5.60165980934361,0.302020965695094,1
4.1150855306033,11.0519556815537,-3.8183424084336,-4.16498541014089,1
2.11280997738267,-1.84874642432416,3.0575757201008,1.0979152980887,1
1.64163733679233,5.86852259728858,-0.918040299884207,-2.44185539343461,1
5.02416540267989,7.99737096423108,-3.09820589939492,-1.7250310361878,1
3.93122834474734,1.12833434526793,0.903176840709351,0.700728001052093,1
2.16641778055061,-2.70502453173301,5.73196266064894,-0.954772491482847,1
2.87998238298834,8.37418373214559,-4.11701578532556,-1.30079739774827,1
0.37249746662208,8.69362487591678,-2.00986016708685,-4.29403137686933,1
2.20470397711847,-1.65225780843516,4.60389651708822,-0.781436266396054,1
4.24725313556706,-2.65881719395631,5.44335791230553,-0.385354693286899,1
1.46211859629629,7.39823556889714,-2.68249722408957,-2.08666928893718,1
-0.275731603877529,8.122702746887,-3.17244956082131,-2.53548702000396,1
5.5645185542634,11.5549337687247,-4.05917018018106,-4.20216139365554,1
1.15470655044361,6.02269774131718,-0.428522148146264,-3.20451498949254,1
2.78635252536644,10.8866500851854,-3.61193309298106,-4.41510991788818,1
3.78457524615585,2.17881650819663,0.305242443488738,0.269153586056178,1
3.39078738037017,5.93109156909926,-2.21182251875292,-0.836120401410633,1
-0.275711660386389,8.1227043617841,-3.17244860642245,-2.53548682524462,1
0.645695286771282,5.45276611721686,0.28901655675393,-3.48580574997597,1
5.00621809347179,0.518547008675743,1.12392416346078,1.23242519698841,1
3.53397114783925,0.466582396579562,1.54297193282204,0.613805345647522,1
2.64925541323818,2.07875469101438,-0.0881710296951879,0.637638687088502,1
4.38028563317028,-0.944263250369226,2.53599947870356,1.0790786651673,1
2.14629286400211,-5.98625613171964,8.18962353146595,-0.321812282786386,1
0.499192343553851,3.47757907494245,-0.157890864954691,-1.01465889750938,1
2.98450334301009,-1.19830046519561,3.14244462412622,0.471179016747137,1
0.868476345655662,3.38248578013701,-0.339899440097144,-0.665635491555522,1
2.9510069481882,-4.41967417988785,6.00970778518412,0.592959870194192,1
3.35107953693005,-4.11700194339662,6.13591542722184,0.20555760756162,1
-0.275711660386389,8.1227043617841,-3.17244860642245,-2.53548682524462,1
2.99053665676106,8.31038815510412,-3.92194940340859,-1.43377265207835,1
1.93827082647374,3.24367916246513,-0.865063294637589,0.204571277054529,1
1.31732300469483,-1.70810207301168,4.2177901766634,-0.430017935070981,1
0.0710627185066957,-3.9635553499737,5.71047099511516,0.042619502705509,1
3.41863610453226,-2.35260130591281,4.5709760537454,0.139923403722134,1
1.4518817271159,6.69362295851327,-3.20532792020333,-0.801106370303262,1
2.4884291595096,0.78877578488974,1.35564188109775,0.341387772203706,1
3.48368877086586,1.88802793995686,0.399005218972367,0.417927881169246,1
3.67192691409246,-2.16438752074431,4.37398530163529,0.201339191052997,1
-1.93754386883225,6.86839060430848,0.307152592480483,-5.31384820100563,1
1.61232028523207,7.3375542676959,-2.72230674429781,-1.9598709327632,1
3.8894437232819,11.0251657714365,-3.63394768959428,-4.37230514742832,1
4.31197056159114,-1.61701478832879,3.25444425434176,0.964640886578712,1
5.15820070885527,4.38638848330802,-1.73136041119054,0.459090815599264,1
2.46128246432588,-0.0947227167334574,2.01644523947083,0.509714138713872,1
3.53091767941559,7.44728848567114,-3.6966506977798,-0.72732946054069,1
0.455809057749863,-1.44315503889283,4.16519966671758,-0.765387420571858,1
4.85597410131648,7.80084245711379,-3.1348566825476,-1.50987788845027,1
0.860500630655775,4.07229998012957,-0.7427397429329,-0.925123433061206,1
5.12931298891993,8.32750666294522,-3.52703430667002,-1.57501698609883,1
3.53580050635677,-1.39346417735042,4.21728631132454,-0.428432537786212,1
-2.61918058527611,9.31666323353265,-1.81605272108369,-5.56968225058359,1
0.356005567942656,1.3908848659225,1.15970845845733,-0.362263976165645,1
1.10496241724931,6.62952378265042,-2.08600226379173,-2.01192905083454,1
-2.55595527480279,6.92836120469522,-0.565142098004771,-4.50863943859037,1
-0.617129457458834,6.19580937461869,0.72728858211737,-4.90141615150469,1
4.16574373066426,6.94570594507434,-2.67156629802485,-1.2496857843645,1
1.02034482597646,6.76507056725578,-2.23865829627592,-1.99441210723708,1
1.80795746056843,-6.08492667538252,8.28181384852007,-0.37153061365126,1
4.69495985647194,6.34588988286118,-2.70373243062162,-0.529880031266144,1
2.29530292958799,6.93600112784462,-0.936216695642689,-3.41008376325555,1
0.452129287422571,4.67420769987804,-1.47108679913698,-0.796781166408778,1
4.71336016628749,2.01948282290941,-0.303305966840215,1.23114423312528,1
3.93593353748419,1.71311051114925,-0.106749322737008,1.21439642773999,1
3.24944885406673,0.179691717106464,1.26555995372093,1.16745940368899,1
0.347976952762955,1.06156421999183,0.6797753704281,0.496087168233658,2
-3.82485967921527,-13.4745720454708,15.2865078312697,-1.3617877085233,2
0.297213184118919,1.44406610149797,0.492736061119037,0.305724127780852,2
-1.02367464753382,-5.56719600863755,6.47093455005212,0.678014622551119,2
-0.655871922869692,1.09354542827336,0.381916717687271,0.645005189144897,2
-0.489095671941932,6.43746263658009,-1.55121607686672,-2.63280765450849,2
-0.78039585560578,-1.7114531617448,2.5000194358716,1.15184111004412,2
-1.84643888685276,-8.24388453139409,9.48469222649967,-0.0268271656189265,2
-1.87942263110769,-5.23853160268375,6.43962079911537,0.255566325886637,2
-3.45837323667511,6.28968133267641,0.0768252463023285,-4.69422121635288,2
-2.14043214349834,-5.84184407205848,7.36585288284949,-0.184632704200498,2
1.00629895117197,8.32767506859813,-2.27057344150309,-3.54600039869979,2
-4.50264906195878,8.07807294690454,0.105815978079004,-6.69010167912323,2
0.633306226012629,10.056122038211,-2.17858908523379,-5.45322680655327,2
-3.21354438255669,2.50041734565368,0.149529118263812,-0.896126266817164,2
0.515915386408545,4.34993945001535,-1.86021946036187,-0.0326268092066859,2
0.812699444993158,6.20835264034029,-2.35915376084901,-1.32789440693559,2
-0.939146854860731,4.09976181046506,-1.09341471298366,-0.828601921806533,2
0.18621919796025,3.12283168020507,-0.444332219382496,-0.386413672560456,2
-2.03332953941907,4.78271696434822,-0.439908496698251,-2.39465175220074,2
-2.58252482628038,-0.35345710052726,1.13328181155388,1.01150077582613,2
-1.52723968132684,5.70815538618864,-0.542378337846887,-3.14783166948913,2
-2.86737079960547,-7.87841933102577,9.7563040405921,-0.842156973610494,2
-0.144915376841848,7.97864781086635,-1.79630291848802,-3.87754827737752,2
-3.93803728193207,6.48227377271076,0.0131905725970944,-4.88903388724569,2
-2.15793523712214,0.330640158704244,1.61547010985915,-0.148968977031745,2
-3.00454732552269,-7.36353292779358,10.0158223061304,-1.66825074378519,2
0.449556754578848,8.46263562358246,-2.10764762071364,-3.94159911268142,2
-3.10876298939651,-0.373399626373918,2.15235052551134,-0.160179020579387,2
-2.58120406627556,-5.49153274145151,6.20102700254788,0.672143873617027,2
-5.84280955948554,8.31242460000354,-0.784377414799202,-6.14625218131922,2
-2.41864147700201,-0.327339510907004,1.7849968773368,0.294972868603538,2
0.112793409395911,4.47209767889648,-1.77345489797656,-0.309675594268987,2
-0.889050836176778,6.35005836736158,-1.43935599179785,-2.724380975617,2
-6.43238269305584,6.59719505036105,-1.05197415771059,-4.19899573344293,2
-3.33944361803372,0.871378460925314,1.0082906399448,-0.202838081416984,2
-2.0175313196659,2.52654318767571,-0.0191906695004607,-0.565293193270286,2
-1.0294475354883,4.13766482021619,-1.04254560222697,-0.935771395330732,2
-2.26483927888485,2.82566647523122,0.0760183044742451,-1.00855457138029,2
-2.84685627120574,3.33552540818445,0.384692103961003,-1.94756204865165,2
-5.05507957556392,-7.21280524612304,9.26111217162448,-1.29046446739114,2
-2.34419019617306,-5.05337120707086,6.51937523413493,-0.0865853976169653,2
-1.04990054315016,4.10437513740997,-0.512772342790679,-1.4851175165254,2
0.0100956233990754,-0.476118815350751,1.74227108273313,0.843045769414192,2
-3.22649725008088,-13.9609492732993,14.8360776058405,-0.28899619887937,2
-1.29116192972753,-0.188745588137485,0.501560773036776,1.72259226735893,2
-0.618988540583854,4.83515227496811,-0.484978402747946,-2.19440482480251,2
0.180124790749644,0.281646973503418,1.45447652808272,0.414350261338972,2
-0.816675507277747,-6.19572216060078,7.23167837369058,0.512132417088862,2
-5.27723295208955,7.67268800009255,0.419627354003914,-6.73444352582726,2
-0.656712510262634,-2.82916291942314,3.6953286049008,0.99408998535743,2
-2.96904310404623,-9.92451779993427,13.1536185648583,-2.50242098019488,2
-0.870348779998146,-4.15035408376384,5.33025259796479,0.512584859171599,2
0.595356388385093,7.91818172265008,-1.87346743132336,-3.62492541727173,2
-2.95903074912625,5.32343163346768,0.293417206089297,-3.87956820445639,2
-1.82411354381966,-6.65611608341071,9.27136152835256,-1.40001745015177,2
0.496399813506017,-1.84496456605599,2.66040350662368,1.29580516467541,2
-4.23805601865786,6.64586964689701,0.380416820860367,-5.50035742084255,2
-2.51510272845969,-1.33110849958373,3.03090343510635,-0.0654878811494879,2
-1.78060428771194,-5.42882000303356,6.63247639829951,0.251585044465365,2
2.26728237390566,8.11207803367305,-2.8874651131985,-2.46989123904568,2
0.72964911552825,9.50258852063997,-2.04840158623403,-5.02060005800833,2
-3.66165996661954,5.10918888108998,0.299559155263664,-3.77042340642253,2
-3.89599218320242,2.05912793517471,0.430673409332607,-0.854993322296822,2
-2.25113088257454,0.611662259880331,1.06221577232139,0.158488302274143,2
-0.563710368161801,2.93152536820296,-0.424081950166977,-0.322801325450261,2
-1.87424764091556,2.09554784550754,0.769532000133384,-0.971307897872494,2
-1.2598014048282,-2.94592188852962,4.25600363636247,0.411480126118384,2
-1.69800337066772,-7.69537893224315,8.44446486994013,0.577540446979086,2
-3.34298302859316,-14.8109579775004,17.3140293595548,-2.15746743808284,2
-0.0469723372528026,1.44427211721821,0.575120183504579,0.165637660988416,2
-1.6777038379045,-6.93487472296631,7.06724054380379,1.3174931594995,2
-2.06651684069965,-1.12959628356927,1.32258474573333,1.66566652204346,2
-1.11048297593469,-5.28012909077786,5.96441860515571,0.929080966269923,2
-6.40252771960286,6.58014989643702,1.16175925245546,-6.60165043745619,2
-1.83937708026737,-7.90498197750005,9.24529475509754,-0.107299421252858,2
-3.45236260341585,-11.1009782567049,14.1702555213713,-2.49251342531251,2
1.07832569424058,8.25253308827456,-2.25081663076832,-3.48104847027741,2
-3.05017246520436,-0.241186587832189,2.2018207695434,-0.339966764062343,2
0.699239245471684,1.99844585811347,-0.641954288810313,1.04416921854759,2
-6.03657926221064,8.63160314639216,-0.828603551043427,-6.44943090970692,2
-0.784777222280698,0.728417084411307,1.13016146297083,0.177255666867125,2
0.671908783900892,4.17863663325581,-1.7726483146479,0.0676857678532041,2
-4.66363021872962,-8.16419128100977,10.2146994030956,-1.31352950661774,2
-2.86867739730371,3.48994976207105,-0.429010749594091,-1.21621859030101,2
-0.095252835030928,3.21468438683387,-0.410302102242736,-0.55743118781806,2
-1.02517975774218,4.03158153587312,-0.503638990235672,-1.41773852365472,2
-0.196325586305684,-0.513863699120983,1.77642995072319,0.814130134091409,2
-1.93751595702653,-8.7815083944548,9.09784565795213,0.928826803071878,2
-3.54359425866054,-13.2839682438217,14.4201675802226,-0.565758597460324,2
-2.93782610713682,-8.15968004928917,7.7455819516785,1.63481145603919,2
0.107964101137323,-0.0789646635786718,1.60053205301377,0.60966167937553,2
-0.938486970201859,6.84731087639209,-1.61993990796801,-3.03798113044911,2
-1.31509768421062,3.16347568534882,0.130449145317375,-1.27367764673944,2
-3.07093006137035,-10.3850015571338,13.0501386670318,-1.93686141527943,2
0.0684284065825844,1.80944015419027,-0.14398382854128,0.599486648045778,2
-0.034521770711974,8.06115309854797,-1.88115779225489,-3.85235857502819,2
-2.76699797085491,5.08149938584866,0.193554009131766,-3.49717797989691,2
-1.24725511588949,-1.39467390215851,2.69289134746031,0.552049190941023,2
1.42997758025132,4.18073326750659,-1.74571756720146,0.145442451492792,2
-2.36344982952215,-1.53729905444888,2.56906231332773,0.671233414695795,2
-0.756969186656035,-4.17991705690429,4.86404266533192,1.06946447159643,2
0.956338218203611,2.90506495972607,-1.23492645477632,0.811294160667209,2
1.65945737717481,8.43917234866643,-2.9736412148314,-2.79489758838368,2
-1.52269447078678,-1.29539611135393,2.15083315320614,1.00524377936367,2
-0.0870332275780428,1.03704947570766,0.278010739028161,0.898152254317258,2
0.962543211460026,6.58653521829064,-2.45092592386976,-1.58926035369255,2
-0.949010978563855,6.04528828569999,-1.28998813214197,-2.58756101708876,2
-0.900353944644292,2.66260763870005,-0.543224554625507,0.0317878781936061,2
