V1,V2,V3,V4,tst_cat
-1.98122843245225,-7.2819258133245,8.69503105644913,0.0241495454956922,2
-3.68636617803116,-13.8938669337833,17.4562832806326,-2.64719433213701,2
-0.873795000413772,4.02131869448963,-0.681508005385008,-1.32187093679583,2
-1.34255701526968,-0.335975826106608,0.608634246720438,1.51052906730672,2
-0.417720561840309,6.52982861068219,-1.69486991795071,-2.6492966931294,2
-1.54780121462133,-9.0200761613857,10.7758695740187,-0.299942599463959,2
-0.683720779406253,-5.03897080335977,5.50433197263518,1.27601628893104,2
0.470901996755276,1.303626102978,-0.244654439083539,1.10195563302253,2
1.92637473281853,3.82445833852961,-1.80204846613372,0.48287064445854,2
0.979164268732485,8.01400023025207,-2.21463536267877,-3.31472717139272,2
-0.22071446282749,0.930986793804364,0.236181306938831,0.85884083445906,2
1.13149351513444,4.05747980095078,-2.07756207376301,0.392377523260159,2
1.33036352755524,6.26332541381052,-2.54000191444767,-1.23870844318152,2
-0.532635530429075,5.85037539109959,-1.39020202962477,-2.31836891631948,2
-6.25967680793979,5.6090228438627,-0.945255884525338,-3.54417843476146,2
-2.71254956185921,0.482922382981709,0.947647275177553,0.139352874567534,2
-0.584325673147916,3.65589383779536,-1.1728711620699,-0.427436821016848,2
-1.41070120151681,-2.45699217109365,3.68676428738277,0.471168561280583,2
-3.12044098541923,-9.0634564461013,11.0189256516598,-0.779328969321547,2
-2.02231586406127,3.70959090771731,-0.712632605222446,-1.19348434310363,2
-3.29285789607577,-8.69016288621697,10.614759365223,-0.766437134257075,2
-0.466952650530746,1.11928558284772,0.7876894837217,0.0828887181590012,2
-2.28530241681198,-7.40116363095713,7.87744958625628,0.901678765055986,2
-3.3362427058734,-9.37222795455016,9.67126081605594,0.825972178615474,2
-1.98225932473601,-0.990248588621996,1.05019795951736,1.58752386331121,2
-1.74055831888807,5.62057672507787,-0.439548742371804,-3.25984723142079,2
-0.479355978280185,1.7205819093921,0.460132654507046,-0.172334429844078,2
-1.41352605573904,-1.60500011769976,2.69295046058602,0.641043791656577,2
-2.38126486088352,-8.01769327147809,9.98194528410705,-0.621866606018106,2
0.134106757770505,7.72924483550805,-1.98722206836406,-3.41676211185965,2
-2.33437647880299,-0.23727902206398,2.23870630745562,-0.387982632808701,2
-2.55169372679355,-5.93636738793798,7.75963823507781,-0.44100938307034,2
-3.29240501983839,-0.645823449694671,2.60868814390311,-0.532957918804672,2
1.57831278054,7.38870579300066,-2.78180794999846,-2.03904198263022,2
-0.985215205288838,0.150294102110478,1.29612779034235,0.418238713386867,2
0.637704313238121,4.01442746783778,-1.89289685878455,0.162063784765691,2
-0.495990139798588,6.45642861021648,-1.54344232959009,-2.7435485049265,2
-3.9142090216609,4.83114908165131,0.362822575152661,-3.68442240846621,2
-3.22074403338609,0.204308388815207,1.17368181912308,0.0924349165830773,2
-0.99090858640868,4.14653102530581,-1.15644660467589,-0.989185220773351,2
-3.32954560198549,2.9503936299589,0.835527731014417,-2.23843272381445,2
-2.20461865969654,-1.55755158794176,2.82541315991412,0.322886560594339,2
-4.23321605075609,-13.3026663909137,16.975090122183,-2.83393315590271,2
-2.55829702641824,4.96905674269973,-0.559454462232244,-2.6564154951467,2
-2.56593589294789,-6.8949159953367,7.53445918516325,0.706053887598568,2
-3.72229097979674,-9.06835457515666,9.86003423926135,0.2759482606251,2
-2.06868867498907,5.01666407949238,-1.09098445182175,-2.08489266044622,2
-2.12092005478276,6.03969555505237,-0.596432785363151,-3.57490672858942,2
-6.76579657972033,7.58909912373076,1.02133521109878,-7.50770849505113,2
-2.83836116180962,4.74341681749061,-0.0988570872116801,-2.94824360628345,2
-1.67860939614868,-1.04587611364696,2.18066888146982,0.566198493075841,2
-3.89162538973009,-10.5212718732294,14.0441609856008,-2.53020933553797,2
-3.0954937181275,-7.45702539809841,10.4206795934314,-1.72734189644388,2
0.414984310353297,8.36592671173161,-2.17633699401698,-3.79241110170152,2
1.19044524685774,7.45716783224467,-2.80484614950612,-2.1507850931743,2
-2.60148493785663,-0.873411571973403,1.97710745279434,0.439612241539584,2
0.493908252098165,6.50135634846047,-2.46576257989661,-1.69062577275274,2
-6.94356133199733,7.01369599158955,-0.988033208511204,-4.9777314537687,2
-4.90265648856379,2.60548836562439,0.276219387734316,-1.62585127954798,2
-2.15584943156108,2.15874612155281,0.129437773433454,-0.56178841758333,2
-0.981548079544648,4.89955131027399,-1.94989653300137,-0.921733308049997,2
-1.19024220527841,4.44033304348627,-1.3066726940679,-1.15793155811672,2
-3.60015242917555,2.98605820529981,0.808701750899237,-2.29398370089854,2
-3.54909768512604,-7.22097592104218,9.38015644968686,-0.996448362746564,2
-3.91396019208967,3.92941824471436,-0.318299058660275,-2.13434854500537,2
-2.50191380941641,5.05395383531496,-0.588551672896694,-2.69927853848153,2
-0.834754238129529,1.41443133332543,0.701470785620169,-0.180904269245186,2
-3.85225957226714,-8.65624468897655,9.35065356874238,0.363967497035645,2
-2.4846047246841,-0.755582192361405,1.18678473530163,1.13577607298052,2
-2.26107424158207,5.1482876606707,-1.19956474373535,-2.13753249990576,2
-2.00335812226863,5.85832144165474,-0.442916765308271,-3.5323918444814,2
-1.04695103571166,1.01560994589455,0.28484207278558,0.582271379706129,2
-1.45454669448178,-1.05821784502927,2.32765584471096,0.471024662971309,2
-4.0494371622362,-10.4754941568235,14.4310985892757,-2.9886809091052,2
-2.38831497857139,0.0251975445368873,1.95548883115812,-0.367964161050055,2
-5.33697422771138,8.18523244055918,0.4825512291258,-7.29177106023592,2
-3.32384121719819,-0.342074500231332,2.24907533300474,-0.472490102296077,2
-2.09649408276297,-4.42854139725673,6.0684012361109,-0.126338509327525,2
0.0728018512503273,1.92460830207245,-0.65153229280129,0.838628220229316,2
-6.38513818827555,8.6533314112183,-0.47795380260254,-6.96995000435979,2
-1.52035242205763,0.336531318317506,1.3005341603988,0.13938608591614,2
-0.00151140853288295,4.45533362835617,-1.95116908690367,-0.318326629083494,2
0.398276379813755,6.42769518568553,-2.4864041475584,-1.61589003490141,2
-0.913625682557991,6.69216753855805,-1.59632081518724,-2.99214641871216,2
-1.1763226827098,4.33229989099027,-1.36941982277695,-0.988589910950481,2
-3.89342611908935,3.99762369874419,-0.32562073981156,-2.18920101815854,2
-2.64032069651528,-4.42209698175928,5.97946440430032,-0.140074836344587,2
-2.89816430283534,-9.41865514205157,9.61096351196383,1.00856122862695,2
-1.56515406568398,-1.22650922687656,1.14218869311879,1.79747764169843,2
-0.0545678403093199,0.475232846353229,0.256923145581804,1.30723954316887,2
-0.0834362015607785,6.16858055299589,-1.69903312579294,-2.23742289416006,2
-1.4508447666826,-8.47069418269208,10.1493319751818,-0.187180535115156,2
-1.16656383151565,-5.78502394902156,6.8501767075731,0.566414373450933,2
-2.16430524121206,-8.43162149256249,10.8825824380204,-1.08339283035632,2
1.27542976272596,1.78168234839085,-0.996571184993734,1.53404389739244,2
-1.61799357881219,-1.42638129364082,2.12458719944422,1.00001869847224,2
-0.316977886548607,-0.0272757286143071,1.14638352512469,0.857423960797786,2
-3.45784591403053,4.80846614904894,0.108414727101324,-3.32768257799351,2
-6.06613678471901,6.55603225913839,-1.44489601834583,-3.92462133494029,2
-2.60569293147666,-0.0406979690831009,1.13443666294896,0.476924972031542,2
-2.21366753268442,2.63316259048564,0.638400122479403,-1.53791324202067,2
-1.15643040178138,-1.65155434596631,2.79410109455757,0.630494236050059,2
-2.78205210612279,-7.89573701048747,9.76275258936568,-0.591645793024949,2
-2.40168548529545,3.55882361935676,-0.507400253015355,-1.32015203172469,2
-1.380148233221,-5.06704035641937,6.3691464639607,0.316228823329323,2
