V1,V2,V3,V4,tst_cat
-1.96749597640724,-7.4750262641723,8.5906926690932,0.006817161253168,2
-2.5775675939837,-0.806626276455578,1.24029492193718,0.851232026749343,2
0.288313247105223,-0.418724604145529,1.4180604894258,0.956992065552471,2
-1.4407225714885,-8.52893209569207,8.79740293267606,0.957795727230322,2
-2.46479317447981,-8.36082670192459,8.01642272950418,1.35614784798462,2
-1.33322772906867,-0.449449927681188,0.548781133429953,1.50251796718171,2
-1.79206370721126,4.96499817573103,-1.35075716501588,-1.99370073535575,2
-0.613350867680433,-6.76712673615539,7.36631839812724,0.886419394319988,2
-1.63819658855839,-8.84625120324557,9.81894500649221,0.17264956030469,2
-0.434733793034736,6.43917018822951,-1.7710616642031,-2.69793133915725,2
-1.43333320620713,3.06225698446672,-0.0235176890609097,-1.39821565740561,2
-0.679277424598944,-3.75435067983978,3.90877545855415,1.45781004036226,2
-1.46697152484285,-1.48994890445828,2.48109211668292,0.508198924902843,2
-2.51841906365544,-2.47595988837902,3.09532301983739,0.602496966605457,2
-0.792898571152186,-4.28047888638909,4.63740349481091,1.20013049553006,2
-5.56020695781791,6.64140478295585,-0.704807397110115,-5.19716433751703,2
-2.99401998711676,1.28874329564171,0.462367545077635,-0.513691248537298,2
-1.70904262677726,-1.34676099702541,2.00231039392233,0.80321201850653,2
1.11910830857603,4.04494502279464,-2.09973134685827,0.368334398775745,2
-3.93769524769136,4.63729124318659,0.149368666936273,-3.71815235281036,2
-2.03302555724286,1.86802816888355,0.203233887543414,-0.593401984771579,2
-1.96947554254279,2.16173899491276,0.378684340859599,-1.04915181315124,2
-3.09706671457442,-9.32401186802542,10.8837573780102,-0.794353089978203,2
-1.72404853789283,-7.13620842882629,8.09806657957608,0.236774161143432,2
-2.31305481827644,-1.06923281376021,1.39121360890537,1.0170406646055,2
-2.2414000364958,4.56232440271067,-0.559656657393502,-2.5162869964349,2
-0.484053143559515,1.63189028527478,0.39944824421164,-0.199291184076474,2
-1.64224720534668,-5.5525995755331,6.39575108817465,0.445892207591613,2
-1.55844697969325,-5.78971125647889,6.14468978193467,0.958181210416087,2
-6.58745740990834,6.99808052458836,0.965357050209233,-7.51019932085045,2
-2.52688787112778,4.01709059483267,0.0792040805593191,-2.70293875081386,2
-2.8925284578801,-7.96889892420758,10.4540283392257,-1.64156328808413,2
-0.455396332996434,-2.60946738734316,3.14202727528263,1.16977222743628,2
-2.58967081955766,-5.31292126915398,6.2806535660726,0.1057478064526,2
-1.71914626298398,-4.17372421730864,6.11869957103559,-0.64799183986188,2
-6.27730476650573,8.14226927031474,-0.628765095703043,-6.92519817571306,2
-3.77595342761173,1.85992157060814,0.361567600392251,-1.1570200868053,2
-2.23743757808362,-1.36079151446209,2.14532501970859,0.545910810067459,2
-0.996260105821445,0.0600008839040747,1.22708470954072,0.379984173044423,2
0.843555170759377,6.1178140106082,-2.45227740851827,-1.37945907285449,2
-3.91027651181911,4.5867338878853,0.21516069456857,-3.72957668586385,2
-6.83150590235302,6.51076439697558,-1.17891018904115,-4.87790715447075,2
-3.21347735638551,0.0191754672300404,1.06680753899843,0.0656345877134819,2
-0.693073386227723,4.36040310496859,-1.80958906315112,-0.666686711595101,2
-0.999805755720856,4.04606502957124,-1.22933467923307,-1.02589425662818,2
-3.32630269295455,2.74003751107058,0.708278206043762,-2.27753923001283,2
-3.49550641538404,-8.38924569761454,9.50231626478099,-0.387755730647447,2
-4.9046098251009,-8.5687654536662,9.68697561206539,-0.731021499027596,2
-0.81857303283355,3.34994428951605,-0.585494814487754,-0.95932015725705,2
-2.24462013748459,-5.07301728875219,6.1630468308511,0.0709261344984318,2
-0.888294888948096,1.14297029003822,0.674854690988764,-0.0950415988240794,2
-3.70409550689229,-9.32024080127169,9.72425952854675,0.253826890247172,2
-2.44528736682112,-0.927571445066027,1.18938789063041,1.0540641599266,2
-2.12770553595434,5.86835070762222,-0.711015508498096,-3.62303359138192,2
-1.8364653995026,-5.42318374243197,6.13624354789794,0.539882377553096,2
-0.916379623746228,0.797838034468182,0.266029366555539,0.660141704138938,2
-3.89146454440492,-10.8058140152756,13.8671341295161,-2.59040192152771,2
-0.200360858220676,7.75711519209223,-1.9803122389258,-3.72853235955643,2
-2.47466962198003,0.116773253968639,1.60725201065993,-0.414148430834263,2
-2.69019032283447,-5.49845991363361,6.98067043027131,-0.455617063882379,2
-3.10298439650585,-7.68114870358254,10.2724085605368,-1.78790242154472,2
-0.817276277565283,-2.46625900834354,3.33766408678622,0.742082730505874,2
0.50107472175976,2.92171054421094,-1.13071172146232,0.334286088318966,2
0.388614597501006,8.30065936170647,-2.24756544066899,-3.8518007933023,2
-5.47084603065724,7.80560132776967,0.429794646872323,-7.49404294750385,2
-3.53985440162414,-0.312927035843107,1.91103513984649,-0.552512944525759,2
-2.79019745994816,-5.43961062545669,6.06259525564192,0.408392049322978,2
0.00220271705597774,10.1407373538213,-2.25016925535249,-5.75618638890074,2
-0.94690604229286,6.65820203352181,-1.65318538071732,-3.15561417548928,2
-6.90900589815054,6.62679582918303,-1.18892291195576,-5.00030521526897,2
-4.88223258880895,2.33487194829897,0.13136368916139,-1.64810645088,2
-2.16191468633639,2.02019099730016,0.0361117670683473,-0.601703634358403,2
-4.9460116431489,-7.53845531240225,9.10354593958274,-1.15694204147812,2
-1.21045773453244,3.38974712248987,-0.488534396177841,-1.19033383682741,2
-4.13927355124263,-9.27476656345191,11.5140119316499,-1.73637788168307,2
-3.33492324473749,-1.57920138914185,2.04200086319911,0.610681745813551,2
-2.50221850860541,4.8731832797503,-0.701489261548009,-2.73822144746546,2
-0.83800788696965,1.31218948393488,0.634021253260735,-0.208248897298306,2
-2.47296546445126,-0.912711407800577,1.10242191217227,1.12247495135398,2
-0.690354962349349,1.91060968090434,0.375012931201402,-0.497629302220444,2
-1.89067308000396,-5.29616699554682,6.21614094744318,0.319499189226489,2
-3.03462742984157,-8.48712294838893,9.95339563109656,-0.647677932353593,2
-1.04843049989011,6.54548219155947,-1.8269737174013,-2.88914849874367,2
-2.61200772383103,4.3804747699363,-0.117286615214977,-2.87924714288062,2
-4.29158681287427,6.04350095133843,0.14212333085215,-5.18182793815054,2
-1.00081468395746,-2.50014966770079,3.31869050013346,0.752058133592055,2
-3.30822137344155,-0.554295009336663,2.13501765948521,-0.490627840662623,2
-2.80088349224163,-5.51834857892258,6.06272272098239,0.483484565578143,2
0.0632643710712481,1.87664404854752,-0.692464724407136,0.811971432442845,2
-6.3593645100006,8.2679218949403,-0.688098951872583,-7.00736598619372,2
-4.03067326481911,4.85810669043281,0.0623076025268432,-3.868265550867,2
-6.89911305213982,6.63883251614021,-1.32793703323556,-4.86669493921874,2
-3.77697432212426,2.92015725158448,0.536662315883321,-2.38423831294426,2
-5.18040040003783,-7.34840303540375,9.09381053778039,-1.38947308613349,2
-3.88103624224835,3.76342849376464,-0.4571099485417,-2.21758431567987,2
-1.3114845660713,3.43216866385942,-0.532496202035963,-1.2106154481911,2
-4.24004040875787,-8.80407093871605,11.3092145176854,-2.01373459019835,2
0.506548360648997,0.71122548814218,0.758062107081958,0.57242858745594,2
-1.49093761189534,-7.64511269926986,7.71461326140116,1.18872428119975,2
-1.36521887071908,4.72303631450055,-1.35397472300557,-1.65147248560749,2
-2.02710872803025,-8.91025277820085,10.0139783040412,-0.0562010030032962,2
-5.52792647575413,6.38237966440037,0.929524213783978,-6.61712748423036,2
-1.09114945178569,-0.16071089277514,1.36691318697009,0.431611821220151,2
-1.63186532378582,-6.01177904971669,7.24755731276854,0.0243249647040484,2
-2.17052931933871,-8.62462156533941,10.7551638346814,-1.13515272115643,2
1.32784175023983,8.12351272550493,-2.48166863837068,-3.21565816290693,2
-4.16115318427694,7.37873336108909,0.0608094734375433,-6.38562344029722,2
1.26524904479572,1.7797060528538,-1.00960816489945,1.5160500109894,2
2.06154248158834,7.31140977087026,-2.99349385925069,-1.7148425660154,2
-2.94162639713066,1.62966269472914,0.124344673205414,-0.489821975032917,2
-3.45599375241994,4.58590383744262,-0.0280496274398161,-3.37178381505519,2
-2.59972519225689,-0.201142478643472,1.04143205018727,0.453129149334075,2
-0.34819022102454,3.88448328053004,-1.37350327585914,-0.565159976345151,2
-1.63671433623016,2.29156842702292,-0.0211937884094764,-0.687473029209739,2
-1.14833865429486,-1.77869312662045,2.72430247317215,0.617442918787924,2
-2.76126801395278,-8.13478186739022,9.63797741763289,-0.606569687764893,2
-3.71994468191399,-14.045481236809,17.2628910140982,-2.8494234879868,2
-3.4997349431777,-9.61938253299343,11.6969693080383,-1.43470084144576,2
-2.48205781051204,-1.81501216812361,2.03303196190188,1.05262215382911,2
