V1,V2,V3,V4,Class
1.14595403328378,0.856787879021557,1.81051580606863,-0.436450157635652,2
-3.26774949661149,-8.61858019771944,9.40141896189977,0.367100646489233,2
-5.0726554365126,-9.51249592471911,10.6859362406426,-0.29759635321585,2
-0.610426486081237,-4.69235597192367,5.9169176373458,0.475962455201575,1
1.45112954325728,1.31498957727115,1.40588733877401,-0.426381146988986,1
-0.174952894720995,-1.76041084035509,3.94887430517527,-0.268788566859684,1
1.30322589778273,-2.21676519687093,3.62236390029724,0.671603762945457,2
-0.848347560716105,-2.05701030894658,4.40558342927315,-0.529081391471309,2
1.69799038551774,8.5018365880581,-3.08232009809792,-2.68955341418352,2
-0.638565887262728,10.1213312625263,-3.11446531872799,-4.47531071708752,1
1.3995727062752,0.510427581651913,1.918130686886,-0.185777986527564,1
1.64598235561763,6.39327340497826,-1.7738745329823,-2.01466725888688,1
-1.69721447471931,1.05155051856711,2.85546765209598,-2.01763380733653,2
-0.678029636748133,1.9453982492419,1.89262465224658,-1.77194541162923,1
-2.41810262794043,-7.18058096333556,8.17580275180201,0.341049128993569,2
-6.93495604701252,-12.925023880885,13.5314153859134,-0.153642026509038,1
-0.606750624798243,-1.20547416940012,3.78687268374163,-0.683987548725028,2
0.061341020370027,3.81971888793048,0.445800651493965,-2.00220057449692,1
-1.66348986066807,-8.36428199356369,8.58948530615191,1.13792687111726,1
-2.00210691258109,-8.36150209690898,8.72640029801305,0.956413399667625,1
-0.668393043055434,4.89856661171329,0.0859409648140142,-2.75087073953767,2
1.37064118608547,-0.337686720006134,2.44769859497504,0.0814040783628474,1
-2.38300550518183,-8.48841957171918,8.95979588776651,0.795569039191535,1
0.274695038788294,-5.20938106697119,5.87020958005371,1.12028957133988,2
-0.517919904676644,3.00966014640176,1.17741366238406,-2.04119452310502,2
-2.75176005674976,-8.68560765403949,9.23111650107654,0.664616997518818,1
-4.89270860777038,-10.2656926209975,11.0720586472232,0.0493534222795495,1
-0.15539847194822,-5.23462401174018,6.06167653721986,0.899328847340344,2
1.94735001976393,0.850431556601867,1.48634673241542,-0.00694128116035575,1
0.362334069219797,8.13029704673305,-2.30876939718449,-3.27806382059344,1
-2.68575289751518,5.46834552518599,0.563924503014224,-4.01660829181885,2
-0.308118226710572,-1.69474329585673,3.96329891857293,-0.36168864683773,2
1.72285688818617,-2.57553990799226,3.66960037943587,1.01494838485228,2
2.17890347712866,8.00486621523216,-2.97580879681765,-2.26747654551706,2
-1.29951268358995,1.0487213840353,2.69439654170058,-1.80459357115292,2
1.28675957381173,0.497547399659793,1.97217304053799,-0.241650142866853,1
2.53236841931961,3.65515574072237,-0.4652513039877,-0.629545889392819,2
2.04529220997804,6.1113033888991,-1.76520448967178,-1.70775317547264,1
0.0436468501317992,5.79737330041099,-0.75420025492536,-2.67063760636278,2
-4.70037885194913,-7.96524612830791,9.58903907522308,-0.614638045260841,1
1.3033791566486,1.62216652321297,1.27885474255621,-0.607536118917922,2
-4.13998867888818,-8.44586045917935,9.65303223155299,-0.155625636873368,1
0.612749674660605,0.822760022777356,2.04955358691849,-0.709473372755283,2
-0.752228575332691,4.85292472785388,0.148120547168748,-2.78037194967062,1
-1.42907396993835,5.68132346779005,-0.0805043094651596,-3.41738072571445,1
-1.84821592036822,4.14172576672963,1.03090590160466,-3.12788255969523,1
-3.25327415442289,-7.75171092261264,8.86631982081735,0.0859593931014777,2
-1.56719257136558,-5.59771006179275,6.86123366124594,0.267396660044315,1
1.27629953993526,0.154175337150296,2.18606366831504,-0.132808978937699,1
-4.11173288943141,6.36404118313819,0.600874945049817,-5.07556136149067,1
-1.20888057993319,-0.517275859300029,3.61324754452303,-1.23443193722709,2
1.94426640102622,1.81959391952163,0.895991272865483,-0.331533310407127,1
2.06440018729936,3.62293175273608,-0.254018909598142,-0.868379254558289,2
-0.0774208142824895,6.46685730006715,-1.11332291188266,-2.95829163541093,1
-3.2718952362673,4.83320112655427,1.19157928274462,-4.11755769265657,2
-0.236147779706801,1.25876647482771,2.13089062978255,-1.30748460422576,1
0.280320325151668,3.85602124628576,0.334001579435005,-1.8975139765814,1
-2.34579810897588,2.79804947286938,2.05482668814161,-2.94550277544712,2
-5.03007652504983,-8.19836410252067,9.86630498970496,-0.712788067273711,2
0.256883163790289,3.20539889723275,0.740762939268579,-1.69321065311735,1
-1.14074116351424,-2.03586472249866,4.51236578497055,-0.692063409198818,1
-2.18683855985135,-7.02345684315793,7.98522022795631,0.412026658135282,1
-6.49615409954289,-12.4304351370575,13.0498751112579,-0.0844339951499011,1
-0.398764165529039,-1.36205346225449,3.79731662720938,-0.520890855696367,2
-1.78209711142541,6.11045134087928,-0.197953076350216,-3.7486461713379,1
-3.64807707840392,-8.36009700870801,9.39931593097144,0.0781363175354131,1
0.700613801538434,0.432176409079664,2.25201541932511,-0.532463167890088,1
-7.07851093435433,8.01422512432212,0.807975245245096,-7.20764728678178,1
-0.329089119343015,-1.43040770438367,3.81052166156357,-0.460955375657275,2
-6.11043236413105,-9.80028912819422,11.2864285238985,-0.755151565442909,2
-0.174973437044748,8.00723044868205,-2.01369898718191,-3.52360549056768,1
-4.30200028802687,-7.03523737287269,8.85824719523569,-0.71208022997473,1
-2.11248780645982,-5.44061141602829,6.98854910201182,-0.0757625245587819,2
-1.85973245830569,-4.5288000801842,6.3284761599018,-0.244802914240968,1
1.52285011978642,4.15987862137746,-0.3601119768708,-1.33611540192428,1
-3.00693153477501,2.18173175261185,2.70168626160496,-3.09271900307084,1
-0.610564685919539,1.78980187210955,1.95999067516782,-1.684117478032,1
-1.13960378440881,2.75779209840156,1.58564916583086,-2.28881513045175,1
-1.08965168234993,-1.35690329929957,4.0769856536797,-0.891062773061886,1
-2.17540223484432,-4.8641789932619,6.66242419925378,-0.301396017655261,2
-5.39036173028206,-8.57487696668022,10.2436261369435,-0.779468138562016,2
-1.65306967253155,4.95001340814028,0.457610331369329,-3.29314982671883,1
-2.33435513770075,-6.93257433538019,7.99012720343712,0.303070731467741,1
-3.65865065598589,-8.7180983660743,9.62218337838189,0.191791750076038,2
-1.06923802193243,4.93679894290545,0.226687120627174,-2.97738443366907,2
-3.7160450307596,-8.04495211809399,9.23476064411791,-0.0631251578950069,2
-1.45867310497811,-5.3853534818795,6.68718007097869,0.254508780582355,1
-0.419692664820978,6.62629461529525,-1.07054215777383,-3.19395614667368,1
-0.261167270322594,-1.39957930952356,3.7638990823928,-0.43500485819203,2
-3.28817810235689,-7.40172573781729,8.66696188439653,-0.0492783868267683,2
-6.51568417705655,-9.66733311627356,11.3711552607894,-1.01557959937258,2
-2.11984645866221,-4.99374510627676,6.7187752349839,-0.228593232165954,2
0.649108033347851,0.704750936937738,2.10670813408598,-0.650759792552359,1
-0.192410312314367,8.17962913063198,-2.11180070326656,-3.59035197679714,1
-2.78241098885771,-5.83277108814825,7.50217117709203,-0.302361090232442,1
-4.5482509608948,-7.04177902844377,8.96304253404755,-0.841227824146386,2
-0.0363367112685069,-2.67886143877827,4.45279327464749,0.11118570522547,1
1.80179163962901,2.68143370563186,0.428209437795535,-0.694701349088268,1
-1.92623745043701,-0.692866289850217,4.01408343700733,-1.55849318706862,2
1.68442567166653,1.45846661428131,1.22280375386611,-0.349772377533993,2
1.53278142213956,7.42111714469933,-2.35497536909323,-2.41753972462196,2
-0.789252620821698,10.5690577429267,-3.32609331461356,-4.70486605008021,1
-2.22669586648676,1.81614163415747,2.60547062123163,-2.55479000901899,2
-5.49888032095628,6.85413447653644,0.869526237573858,-5.97864854930792,1
0.401667981197546,4.55876700794511,-0.144657509391973,-2.06696959802821,2
0.212288353069507,4.01286498344845,0.266106223741138,-1.98605995655072,1
-5.5284850061631,-8.07634723663186,9.99584287017096,-1.01925210854959,1
-1.49247010187472,-1.74234350930197,4.47716728494483,-0.97745134314267,1
-2.80913394900629,-9.49146285790771,9.74653047381464,0.902548803674164,1
0.541857097987569,-1.87283476678001,3.72407843058647,0.150954132204891,1
-0.220923165667751,4.61597856625482,0.0752741065109994,-2.41806659411554,1
-0.584468017651816,-5.7330014403465,6.54154565355424,0.836573660781682,2
0.463728713632761,6.12077335351006,-1.12357669158257,-2.5543690776721,1
-5.87706424589882,7.10956987793541,0.86840620518227,-6.26545405521205,2
-0.633627406185816,3.80699307616378,0.73805243878462,-2.36859218137184,2
-5.63754282619912,-10.4019584553683,11.4601369183783,-0.302465586907349,2
-1.12803226161956,-5.81653200840807,6.81504277567709,0.574520895617341,1
0.695764322821324,7.75976451405849,-2.21906941165112,-2.97677275116724,1
-3.52056632754931,-8.00981917915816,9.1332953417616,0.0294180616483712,1
1.19147360733205,8.32409879277155,-2.76648017491763,-2.90045642751152,2
-1.01717781097216,-5.91414653146639,6.82925284817517,0.666167885189863,2
-1.17704103653145,1.36580924016453,2.45069926045178,-1.84493954734055,2
-4.42537209079477,6.28845228309742,0.775404953326028,-5.21763963670276,1
-2.05648033629145,1.40745080323526,2.78527554515276,-2.32782740387855,1
0.459305727043246,1.14642427907794,1.91478708209192,-0.899158722165131,2
-0.654172081147329,-2.18716303439042,4.40554896391017,-0.382156151692038,1
