V1,V2,V3,V4,tst_cat
3.33014839033782,0.676943361767341,1.49518418981884,0.472230680869881,1
-0.656947665444693,-4.37426472599077,8.47712099823589,-2.68032870359471,1
-2.52219551019364,7.23642878144757,0.201409345952367,-6.11063172632372,1
5.05688448715018,0.563796443307316,1.2247204378422,1.25436750532789,1
4.18117106709996,0.635972411768931,1.19018066133051,1.02488541338217,1
3.62629415008951,-0.325255217724371,1.11913650211305,1.95519675262759,1
3.88426511109998,-2.42028294300201,4.87899173663829,0.15152894347017,1
3.9833321197091,5.77684907957671,-2.7442694970526,-0.068956804210184,1
2.25068039557495,4.08912756994742,-1.68913688817215,0.145442778091594,1
2.96808363566874,-0.642536533031646,1.53249761549558,1.69415001772515,1
4.02546451006196,11.2717110062311,-3.68444052274362,-4.64735178739799,1
-0.785684001749142,7.49417405610408,-0.218917852931137,-5.54430895747223,1
3.10474652022223,5.10045170949072,-2.39381177950924,0.0532714279672546,1
-0.939306463086035,7.48684064236208,-0.212616866367865,-5.57735835021838,1
5.07402281625672,7.40550807372616,-3.07278681785502,-1.13572767054213,1
-0.306688197303097,11.126767653029,-2.63505241250283,-6.56728008085647,1
3.88265292732803,0.324218657893314,0.845211885932732,1.64214689847729,1
5.02428202861716,1.06324063806365,0.679711528885894,1.31788745319295,1
3.42794642285581,11.7029233846794,-3.87237845363808,-5.01775841758733,1
2.14882529340781,-2.31293838369356,4.87504951756274,-0.33542337013498,1
3.58850099573409,7.88431342169429,-3.69017343181644,-1.2942523648938,1
0.247045186480418,6.47373067129589,-0.514298545681968,-3.96625787513925,1
4.89040889639561,1.49880045553073,-0.0567857496848592,1.62726100390465,1
1.22799656128125,6.53662168199508,-2.14794920719618,-2.08060062656096,1
1.02151046736584,6.93873760402106,-1.9850283402461,-2.70768852887342,1
-1.58143229254575,7.67908712954719,-0.31201812981313,-5.80863771821418,1
0.528183070696164,0.779767492070715,1.69348078139947,-0.459519209356068,1
-0.94743989409986,7.46724463893368,0.264946517068014,-6.06602521928695,1
3.48852359494389,-2.00506447259625,4.44447295457126,0.103471044877882,1
0.113992347454281,10.586782987143,-2.90754308832716,-5.63662475264286,1
3.68537716548524,5.17090148950136,-2.00490646530259,-0.303235057628941,1
2.43388421688661,9.01302107440967,-3.47649114717792,-2.92248328651042,1
0.0297236322949966,-4.37770834916478,6.45980444514115,-0.384873621840514,1
3.03091164106388,5.72551414029271,-1.92218123123054,-1.09884142119763,1
-1.48787962783274,6.86206950595787,0.242454712601885,-5.5459785017642,1
-1.04151577327408,6.85557369482654,-0.326963592181203,-4.83684477726107,1
2.69909964251833,-4.32308721799429,7.05879681074906,-0.488441249847585,1
0.886134929590411,-2.97075448143942,5.10649875280798,-0.190342553329056,1
4.19227307336372,6.36790803363548,-2.4141009464324,-0.974137496746619,1
5.86728535668407,6.23347437112664,-2.61541936465087,-0.255126965368772,1
3.92716218613875,-2.16338989637417,4.36007332486392,0.45052825560557,1
-0.896450718008355,11.6444559052997,-2.62080696349429,-7.23843916334186,1
4.82188579812324,1.96362271867955,-0.414298514601025,1.51909316989041,1
5.26350433211536,6.08015143383892,-2.43498886281208,-0.42366327075081,1
2.22735472019404,-1.78681567122897,4.87920555564638,-0.857337609950573,1
1.35881611875299,2.62462440681972,-0.140681486218634,-0.205490081767999,1
-1.30868331857913,10.4325058371911,-2.86059625485113,-5.84280032605189,1
2.52351526841952,4.49542740534652,-1.8626968478569,-0.023307922789366,1
-0.204354720328085,1.15630080886194,1.45395320422169,-0.749320391706078,1
1.54749262661243,-0.414852869436337,2.3108548768518,0.323999315185768,1
-1.08587864124054,-3.24732808429408,4.38806707736647,0.419095002223576,1
-2.080575746226,7.11359681560283,0.364332459397495,-6.06145798071754,1
2.32592324838499,-1.29114234298952,4.02971954459445,-0.437995657325209,1
0.632837779068831,-3.74070758410735,5.64142271775198,-0.0311298990058906,1
2.77039805929342,2.09623935554058,0.0770864630588266,0.411234272712708,1
2.10153877753223,0.987917152844379,1.59146766714066,-0.216497536535115,1
3.85551138130445,-1.48843325992906,3.00253223399453,1.18931621876537,1
2.41754978922083,9.08436752405619,-3.41613582376619,-3.06265056628628,1
-1.13209332544471,-3.38439415241095,4.76069114575613,0.152813373085829,1
1.71135122964305,2.20678537685095,0.643499074699756,-0.535344254714592,1
1.77889481004723,-2.01586702094052,3.34346648651847,0.90651023753798,1
0.349180685504148,1.29058945074943,1.08303617743881,-0.370350474456535,1
0.704919168591674,6.69913455934403,-2.30896442067458,-2.19006499245447,1
5.28209150808693,3.34631102727394,-1.32199446917033,1.17818698229953,1
3.96440025745259,11.5255329470481,-3.65142092946755,-4.95383823862524,1
3.82578461387897,6.20797429785672,-2.24204459570082,-1.07483208369335,1
3.20572751666878,1.94187431675661,0.0645609686710746,0.677263820706436,1
4.9749166953104,7.45336510329417,-3.1453736959982,-1.12915943192208,1
2.55568183705453,5.23686547086714,-1.56631553086864,-1.08440322151495,1
3.7963301314206,10.8043268571366,-3.58392740221769,-4.32937254063277,1
0.886134929590411,-2.97075448143942,5.10649875280798,-0.190342553329056,1
3.77786161539248,11.2323912607417,-3.59056228271705,-4.76151371900445,1
1.36022060859174,-4.70800583567104,8.45629018043769,-1.87494362607784,1
3.97588037716576,-1.18896809430396,3.17949319942744,0.723621420042652,1
2.77909370401739,-2.20280604460286,4.66777222200835,-0.08866413206826,1
0.62759125013129,-0.585834789483043,2.33954506970032,0.264853687742846,1
-2.12703926101052,10.2883636921026,-0.860690793451627,-7.99874912366251,1
2.0041979428985,-1.33152883873717,4.06898688900389,-0.509436190110666,1
2.59421114989498,-0.499221238318592,2.99471212949207,-0.0855444836292281,1
0.0463256859703204,7.15933248394919,-1.99394012171333,-3.13712806682518,1
1.37527225473856,6.04956883214857,-1.31038233612079,-2.44193861294983,1
2.35089959756015,7.93656248180899,-3.85996827580659,-1.43960764050181,1
1.79874134262602,6.58954888633289,-2.47554540713958,-1.66111306782944,1
-1.62518322182023,6.14091984192751,-0.567424385788272,-3.98372043035119,1
0.243311194499966,9.81038127952074,-2.95429715499297,-4.76934903766336,1
4.27361960461443,7.20585180578046,-3.04435994838773,-1.13914194237848,1
4.88836366459458,-2.28952180391337,5.00653403929727,0.104296756654884,1
2.74507784583672,4.26746033164547,-0.0500479727718968,-1.66641460478127,1
2.9804348564238,1.67011255628711,1.02086258518222,-0.110928272761634,1
3.71779963096528,9.92115150314131,-3.71803355112128,-3.30661907518123,1
-1.44562507409474,-3.46000442386426,4.68879462589571,0.236948837738021,1
3.85604950624457,10.55786705905,-3.63236414316426,-4.01430473095583,1
3.59671791444998,-0.0641731205416689,1.17186114186219,1.62735079670481,1
4.50330090229613,1.57952806001092,0.516240624947871,0.851887612971901,1
4.10220469803061,11.6267650410038,-3.71358792592772,-4.96043091949131,1
1.81206990490591,0.76088795980876,1.69903556121099,-0.163601107039375,1
2.16796163840945,-1.14375298440959,2.87774032390156,0.599907137032722,1
3.97069738089598,0.627868185983833,1.36813292012125,0.797946717012249,1
3.44188667020472,-3.60173890192032,4.55225165050699,1.6018083747382,1
4.03177321857912,2.67370866356558,0.00581270010669743,0.17755453072211,1
1.20562155445991,-1.20795481549312,2.94852635681663,0.378207641077286,1
1.13596404822829,2.35682858355413,0.385330225657113,-0.540548017677872,1
-1.08132229852969,9.6299867375738,-0.898687761901243,-7.05900878636937,1
4.01668558327518,0.539306270899133,1.06336610862473,1.22151282645305,1
-1.77389821406435,6.28316379517374,-2.56352780341,-2.04275849917405,1
3.33747154874164,0.768922296358181,1.50002718052677,0.37520902207057,1
0.246332681024195,-2.88336648689002,5.45363458363628,-0.788394283730668,1
-0.0867223522515501,5.56918136889949,0.502597447927654,-4.19941933441659,1
3.27283550163177,7.40408793164741,-3.62410898256512,-0.945711040216489,1
2.64793493453237,-2.90763993263455,4.91678019653724,0.334659894245694,1
3.43835893929231,2.25149002792938,0.339721249218941,0.121753454141372,1
3.57127458709921,5.3385549090363,-2.33644543820874,-0.146935317203629,1
0.85256867457244,9.09302093923976,-2.54763279977847,-4.3376107912679,1
3.23861679485141,7.68064641232908,-3.62330337401553,-1.23521327565392,1
4.2909768507494,2.23417966309681,0.338933308790848,0.327872165219135,1
0.626371385802434,8.88448302684166,-2.37993855236299,-4.35338901477913,1
-2.24068910824005,6.31772153469626,-0.774147976589552,-4.07954911272349,1
2.72594152694735,2.26158086834404,-0.149222025085458,0.47354350900622,1
4.41627297384446,-0.0701858586014841,1.80138915165127,1.14580968565728,1
0.0684869391255354,3.72193976329942,-0.289845963894799,-1.44662911610292,1
4.22102383630163,1.16938402104576,0.743049393899677,0.965959139790363,1
2.06292781688188,-1.84922596303067,3.3497021810455,0.793030662155202,1
3.75912209285027,10.1128190594045,-3.72044427496673,-3.48978971830636,1
3.75595070736553,-2.99044314573917,4.53722712110531,1.06552078927363,1
1.95918150951828,-5.15288542095809,8.59161371842824,-1.434492068082,1
-0.898148925454856,-3.47603962319248,5.02411314247366,0.0179207267809789,1
4.78210007004366,11.0507523684463,-3.74180936940935,-4.19531409069017,1
-0.00930139134413871,6.66988307286581,-0.253199314925955,-4.49915275267294,1
-1.30868331857913,10.4325058371911,-2.86059625485113,-5.84280032605189,1
2.26715949197022,8.90868789815622,-3.51837515881082,-2.80868463543026,1
5.58592259427055,10.8686529235612,-3.85384548634015,-3.71437502480845,1
1.32281847361471,6.73072942697308,-3.32732272964644,-1.00546947679465,1
0.946923702581376,8.74890419002113,-2.32936585030076,-4.19868156048652,1
1.48254491659977,3.31836016330513,-1.10619695900084,0.14119661686652,1
3.92484238618616,10.8077256844882,-3.60200937243633,-4.28534915154305,1
3.88786168510088,-2.27468123296413,3.73712927580101,1.21607666797745,1
2.67193480235849,10.1451579891268,-3.48114398983182,-4.01593221862405,1
4.97504085514727,6.86786375037974,-2.75622590157605,-0.946952439138928,1
-1.69272504025088,6.42135520811921,-0.785203318864394,-4.0525346260166,1
1.23796826278191,1.87680079299369,0.972787331327257,-0.653573300806112,1
0.999323031975949,6.88864931490659,-2.13325187758664,-2.50436278655557,1
2.88260176240316,6.14043634926395,-1.47517080030221,-2.02761908953149,1
3.86867307235807,-0.666825984739349,1.50917830214895,1.9418333093536,1
3.56013980893436,5.34630519821885,-1.95804354397589,-0.558828474222841,1
2.15816141569569,1.30161122616315,1.27853609289116,-0.19080903314924,1
1.0723204424946,-2.942147755793,5.86010476110536,-0.97817015308482,1
1.08782998479228,4.91547970418489,0.00334932917088149,-2.74658616322933,1
4.76983872958054,1.60331458207078,-0.146676686570632,1.58987709181286,1
3.68846596102233,6.69233533197246,-2.59872502485325,-1.21888785295999,1
3.88544339849767,6.35974704926535,-2.45587317949427,-0.989055418468448,1
3.5339062780775,7.74297830007572,-3.78778462306086,-1.05902068982136,1
1.2550746708442,5.57722638766248,-0.222022855315245,-3.1432520773854,1
1.99008156677613,4.94250129856073,-0.356822248357351,-2.19322219571965,1
-1.5626240510625,5.54844734265536,-0.194408561048314,-3.76356419191982,1
-0.172980616004618,11.208179505256,-3.21470860176532,-6.00546283715888,1
3.33900186899727,-3.40090390993364,4.756459898227,1.15830865152115,1
1.02418620718855,3.9398834750319,-0.928742651331725,-0.7797812022409,1
1.36802707404672,1.28396055675187,1.28572409008927,-0.35442801607209,1
4.86135317542974,1.56798726516797,0.932041933161702,0.50118394132696,1
2.61651926583957,7.65577870675293,-3.54234351629073,-1.43279381454422,1
5.85089332887665,6.45885498314222,-2.56381539731021,-0.542591746885961,1
4.14871552274419,-0.742328353248123,2.58579089205447,0.937712745700875,1
3.5377506130732,5.52610026450397,-1.81075851648133,-0.902814602872965,1
3.26889948349408,4.24844145753884,-1.02923737587098,-0.492647289115142,1
0.833198851771399,8.7840887886466,-2.35818731718331,-4.22889445504691,1
2.07454460514488,-0.952378574458917,3.16774882468108,0.077055866139675,1
1.3723395683844,6.9632685461737,-2.57239798623038,-2.03207265513139,1
3.68565206174233,0.299066305081259,0.698284700181047,1.78026846324752,1
-1.26248974753722,10.1124280930958,-0.64976115614938,-7.85344227010356,1
5.71821650951392,5.91624318335428,-2.36198882730974,-0.234427159500807,1
3.74146602468638,2.8838324437602,-0.236394464074964,0.157096394406468,1
2.85562899093073,10.2361844710887,-3.49169389308827,-4.0568260337572,1
-1.33192928542619,9.95142236212141,-1.0129962352351,-7.31960083753799,1
3.96103293244446,-2.09888356932782,4.8683592101546,-0.146983171209586,1
1.93956119823291,4.50959113093902,0.0996493679794617,-2.24871344896611,1
2.33592674674092,2.84858037546664,0.135020344295234,-0.510621782249173,1
1.67175943450765,5.9460056222287,-1.16844960447469,-2.42202393006472,1
-0.148857715311065,-4.22395768959133,5.66069327476715,0.26755674510915,1
2.16140471886999,-1.87189295119473,3.12468918943837,1.0765349904115,1
4.40224241693256,2.21526943580576,0.210871146259529,0.507487769843884,1
3.92536520886724,1.17255127953427,0.922011740962537,0.707739564715234,1
2.1182855827775,-2.6115853413601,5.7113327549215,-0.926051552160909,1
5.46209080220519,11.1620368027783,-3.96702225576155,-3.91974710351261,1
2.90046542923286,8.25360091573181,-4.16078188758954,-1.32166659923215,1
3.75543055193398,-2.12027456542705,4.89340149393336,-0.197074199527846,1
1.26345973910291,6.94790622966288,-3.1944391506807,-1.38030834522841,1
4.04617545284557,0.572608286365355,1.55233493730446,0.675254898631237,1
2.33772002940636,-6.26844086478464,8.74079673622941,-0.375544819792835,1
4.19085477974786,-2.47839590623388,5.46530417183778,-0.344111972053065,1
1.4877861470514,7.24308465477596,-2.73997234279702,-2.11325373648384,1
1.04222068671161,6.62858454674496,-2.76427944483047,-1.56091730628065,1
5.20598394021603,3.45879401346472,-1.28342536729332,1.00616733940545,1
3.2109606257806,6.71312160087785,-1.36245876248281,-2.6570687366613,1
0.769995330626917,2.99969091325094,-0.156744844151748,-0.69930641572469,1
1.18664410133069,5.89456857080177,-0.457827683414238,-3.23064749569031,1
3.8332704187601,-1.09600051789895,3.23373696415696,0.540165395499785,1
1.35389004984931,2.6429130974783,-0.557380067297231,0.217040476697815,1
5.67497930829213,11.5203385698172,-4.0341881973013,-4.16581143727018,1
-0.894662595509404,-2.82380699678266,4.31321343479891,0.110124374252689,1
4.91383803079217,0.898884260477611,0.891156213474143,1.236252185178,1
0.691904116475564,5.30819859284842,0.273152873100732,-3.51924866550796,1
1.98405342679573,3.30023489107107,-1.00274447197622,0.160232821198386,1
2.67748137899475,2.02726251746841,-0.0739256494339924,0.621149369537803,1
3.65919439535043,-3.28610787657088,4.63394883801197,1.2421154582056,1
2.85219113085892,4.56724722609901,-1.98096114191747,0.101543849390929,1
1.10474547749591,2.7738736119175,0.147000437236068,-0.718417870656132,1
0.567305101124529,3.30689268068402,-0.153701548164634,-1.05941711684226,1
4.5488883600378,-1.57071209680824,3.6086686697989,0.782345453048124,1
-1.11852709426992,6.09096214786815,-0.880209608868477,-3.48947837488981,1
-0.262433124307107,7.89282633589547,-3.29945528503664,-2.565246817972,1
0.986039241328068,-5.90856828784039,8.86302472144964,-1.16860169710157,1
2.23359295215535,1.87268627608706,0.843685646861409,-0.29321982174133,1
3.67941931529411,-1.4068716539676,3.71730348958781,0.309124911467186,1
5.35445238857959,3.8343722040792,-1.69036309252901,1.08893055303089,1
0.424573887566937,-1.46330343163399,4.0993392807971,-0.755423937880799,1
-1.59098329580612,6.408666492936,0.591718632052563,-5.4784445287034,1
-0.0510253119268561,3.7009976835859,-0.733841980065472,-0.980477024128387,1
2.50011896368057,0.770087438760768,1.36325620244118,0.334840859005565,1
-1.85271756077199,6.58895877631883,0.26889866287431,-5.37674277368964,1
2.67520024680316,4.76951608149969,-0.507894782931219,-1.70625196143891,1
5.8387926354791,5.63912147197645,-2.26421766272015,-0.0299532458025587,1
0.528183070696164,0.779767492070715,1.69348078139947,-0.459519209356068,1
3.97510025846818,11.1892312471566,-3.90591970201416,-4.3395638397502,1
3.70439458481719,5.023489872746,-2.19117776826886,0.0484645254612126,1
3.95770952126736,5.43222504053192,-2.350909334377,-0.141733395068838,1
4.51354992161773,-2.24150469310995,4.90733681673954,0.078249868517285,1
3.2961183696994,2.90781034735114,-0.0793924836741342,-0.13192318779906,1
2.49273369650315,-0.11391801116182,2.05714194982814,0.495425579897925,1
1.72511843648451,-4.45866885967904,8.22808872224751,-1.80589355106069,1
4.84353850530944,6.09367010809821,-2.49726139449293,-0.463767576150482,1
2.65417303915431,1.49644963265302,0.986325071639979,0.0304272030723818,1
0.424604290918012,-1.46331108242739,4.09933498852686,-0.755404913342079,1
4.8619756638345,7.79150114439697,-3.13078278577141,-1.51321198161197,1
0.168312017362792,6.09901414536995,0.0859640359427256,-4.23970448190474,1
-2.58797711310151,9.00077819307456,-1.96867085349826,-5.61561707006141,1
2.89760664388318,9.42404450136079,-3.52847303795879,-3.183035204494,1
1.15819273913636,6.45360723858058,-2.11037612703042,-2.05145741329484,1
-2.4583341974146,6.5983214846761,-0.614666292982436,-4.58192581912368,1
3.73735298562157,-1.45698571143319,3.38001291358167,0.730753860967417,1
-0.561972179616728,5.99975674522081,0.693081067763879,-4.94384846711424,1
1.07737222762093,6.58009736582661,-2.26250045961706,-2.03638654031871,1
1.79538219547551,-5.97749872006129,8.3303974023832,-0.355145053880364,1
-2.31249887422578,10.0677821496862,-0.698759447589378,-7.98720205362724,1
4.79573130669214,1.64770514012801,-0.0850228760692546,1.48502727086801,1
5.0272753107316,7.55351235459484,-2.99024543908193,-1.38405462279505,1
0.137774553113861,4.11363371912649,-0.932477746771433,-1.14755624910812,1
0.984713631658175,-2.4381135054402,5.23172397230864,-0.842948884609386,1
4.71169409266923,2.06992162822239,-0.273329594268634,1.23718876844629,1
3.98762587659451,10.6233078508116,-3.66977310796816,-4.01216092390813,1
0.147830560955005,6.21651750079624,0.00953662572826364,-4.28254670277861,1
-3.81280575921588,-13.4779574177181,15.3046871762934,-1.36683901151495,2
-2.25121139553302,-0.85991163576128,1.02408875801478,1.30571049309421,2
0.279515230791095,1.33592108733509,0.392501320143032,0.301038457175256,2
-1.5780575144225,-5.25079470739681,5.91488452102599,0.72695022509936,2
-1.87977410460762,3.85744758093806,-0.10248470321758,-2.21207033293483,2
-0.776715392244679,-1.83686476220867,2.42470458260777,1.13699166515869,2
-3.46875083643541,6.00533599328515,-0.125590958706844,-4.72060614065173,2
-1.67873282645097,-0.0623264091670608,1.5571683764815,0.0552952955441133,2
-2.15908803023029,-5.91303513226714,7.28802449814057,-0.184992049058213,2
-0.579043755261666,-2.3694514310859,3.10100867718645,1.00416509185808,2
0.931587911906362,8.2254971246269,-2.46332452104202,-3.52786895413997,2
-4.49725144485895,7.73785965551115,-0.106251130442493,-6.72860060772166,2
-2.6778980498148,-0.60512237817881,1.84421804200626,0.0824671337871108,2
-2.28622399827009,-5.44415118403549,5.80628368302099,0.882851715773054,2
0.546666288070724,9.94551744828435,-2.39698783480916,-5.43135645374327,2
-3.19318069669863,2.21271076158839,-0.00309605831242776,-0.934829498470807,2
-2.10406753809615,-0.737624668916282,1.65495704972877,0.544315593580479,2
-1.03357758529247,0.272410415628151,1.08556382240205,0.357533636995252,2
-6.06537244470589,6.12128402508346,-1.42670085038996,-4.0293078098506,2
-4.22846208521774,2.11394638352874,0.0836699105573267,-1.15441169817091,2
-1.24899449736706,-1.62135535857519,2.78873755452131,0.427653229696212,2
-3.98485995745567,-13.8324976482231,17.4894830596589,-3.36286054947608,2
-3.95103842712065,-9.56915447737908,11.7495758659827,-1.59774650173485,2
-3.02998100412135,-1.34969434344672,1.92884816012611,0.671991336702125,2
-1.55952352661626,5.50811740296005,-0.72701960963831,-3.15667484028685,2
-1.07749178136475,6.45092980591231,-1.67205193661898,-3.00603190570482,2
-2.38316747603038,4.3433005342092,-0.339707449268583,-2.56499647131544,2
-2.31550762356668,-8.23549108885597,9.98466877020533,-0.720413985061072,2
-1.99397156916086,-4.94803920547908,6.30908945630035,-0.090682829290162,2
-0.593147561588132,1.01680434386291,0.253633718430408,0.580680893629613,2
0.723113701913128,3.25307777604063,-1.26665734141445,0.210662993288407,2
-3.0816693557669,-0.619808574128433,2.03795421784057,-0.197081867024155,2
-2.57747572333441,-5.61802752432084,6.12508886017996,0.657159914083755,2
0.149160655260983,2.34573417038221,-0.94575653268962,0.666067209741883,2
-2.42778461782403,-0.528127367567362,1.63899362617541,0.277047486981153,2
0.459907686741524,6.12490799825262,-2.50753975044119,-1.44958233239343,2
-2.27686835473634,2.59699701431924,-0.0929919090993487,-1.02834032791857,2
-2.85799968193256,3.08701038598345,0.204276545474246,-1.96981560205526,2
-5.01100171003353,-7.40963664791561,9.20766561635059,-1.32867009306969,2
-0.661659573547349,3.17933638849168,-0.436713351394962,-0.899956536801384,2
-4.31709846139474,-9.06397846484229,11.2152561679311,-1.62480040374061,2
-3.32252094151295,-1.04545281853061,1.72930908089815,0.510093562848075,2
0.0053122055185254,-0.578766056752052,1.66744625723078,0.833924409049609,2
-3.20527924461419,-13.9530536758339,14.8770857320831,-0.296405485881465,2
-0.645268052923467,4.6714341174544,-0.635854027397439,-2.20169791114058,2
-0.656027052854959,-4.69054177521877,4.80765577163093,1.53543682354372,2
-0.458743280796386,6.43679813674411,-1.7486640532719,-2.77416057398035,2
-3.00728779008651,-9.90389443969386,13.1023641731628,-2.48533690709932,2
-0.895646616816298,-4.20440563605349,5.25233764786522,0.51664304891795,2
-1.89324716989573,-6.08142764858572,8.22707335818337,-0.951834231124482,2
0.470338897246809,-1.89435737314419,2.58422729821971,1.30065863661616,2
-4.22756580560149,6.32046520031845,0.186588234929079,-5.53925303529057,2
-0.642722826423795,-3.19957765953532,4.54366897169451,0.302983522478728,2
1.47628266174105,2.54274777472983,-1.04633119041121,0.864678413925057,2
-1.47044864941044,-1.24726924462946,2.08251848863342,0.748102464551972,2
0.311131771825252,1.27264572793974,0.17374854035217,0.604458783433369,2
-6.00935873615527,5.19352090369691,-0.918316905701443,-3.613432014281,2
-3.86864271668194,1.74416181307384,0.272136492512152,-0.899330577744292,2
-2.25501695380019,0.399668897597904,0.9178156287606,0.137318994445422,2
0.167578597503551,4.25772103216604,-1.80307872465786,-0.363565668165035,2
-0.19454822581793,3.567912533727,-1.23566392977386,-0.34425430315162,2
-1.87843753088095,1.89203920520697,0.630134600264299,-0.991451242093429,2
0.132073259363626,1.77520089624568,0.0905620026645073,0.142486326269444,2
-1.6800115513802,-7.74935168027374,8.43979391316664,0.564766927183191,2
-3.32744051555263,-14.7567745852824,17.3755360391472,-2.15771659672938,2
-0.0637061926946783,1.32263985839109,0.467746635188881,0.159133954470525,2
-1.67172972447797,-7.00690735534731,7.03050861407448,1.30746244102363,2
-1.39124382280798,5.29432801866313,-0.632247174476375,-3.00289336129514,2
-0.154838507516303,1.58139571065399,0.338173045276493,0.0135590173968321,2
-1.07789561182122,-5.46423798766517,6.04369553360735,0.9173151103815,2
-1.12574388829944,-5.33740528106994,5.90137723194618,0.928889682787801,2
-1.48961498344629,-5.60923787575453,6.48623986171591,0.504439256286739,2
0.278298321188583,7.54446810814095,-2.15697374735667,-3.30453155018248,2
-2.46530788053573,-7.38477317992397,9.91654624309204,-1.54583057510889,2
-3.02226137511639,-0.484933753935538,2.09053717610503,-0.376902827562716,2
-1.3387638208988,-4.64867237286365,5.87673911843152,0.20806409256164,2
0.638561426749315,4.05036072508012,-1.91243087523278,0.0669340920764021,2
-0.971335066717071,3.51093968084332,-1.15422161352347,-0.543764553135115,2
-2.36116780043427,2.97468875653382,0.0316789868499148,-1.56311341600091,2
-1.41752764159662,-1.09861052654599,2.29717330812488,0.380850170785173,2
-0.117791423507609,3.07401690177217,-0.539866057647456,-0.563713357306118,2
-2.83421857272866,-1.83301896462322,1.91512687135001,1.22093307154473,2
-3.52904667117276,-13.293664305977,14.438460177038,-0.572455140451558,2
-2.90384808059852,-8.28838817235162,7.71934997495221,1.60782324116261,2
-0.603598244824608,4.67827977617467,-0.795191604216633,-2.03039284888235,2
-0.990213259553981,6.66292846594382,-1.8272752045075,-3.03758600237651,2
-0.657835469288378,-3.26857442665379,3.78191477202346,1.17817184339363,2
-1.16773421338928,-4.59644213190784,5.26148392037208,0.845537460880222,2
-1.24507929200069,-1.53545457670053,2.60504013409644,0.536140739768502,2
0.0838574366044996,-1.84621644627997,2.22326959089765,1.54970046244488,2
1.39563180420998,4.08531793167287,-1.86582357789787,0.148594902529645,2
0.469125537554852,8.09815899280808,-2.3371056337964,-3.63417971470327,2
0.0277120970786767,9.53581941793823,-2.30586396261713,-5.22584783336161,2
-2.67159564215437,1.0408134031722,0.503918069572756,-0.166857390088491,2
-1.53084087733057,-1.45121440976489,2.03575257642521,0.991741921048742,2
-3.99924094391161,4.78460600820918,0.0655183704045985,-3.79934895353036,2
-0.924043294953276,2.4872810618173,-0.697268151774181,0.0222452138319835,2
-0.39020575170607,4.28188737121882,-1.86164469129591,-0.448764528160003,2
-2.15836502610354,2.17666054477181,0.0250678470656698,-0.700278965771779,2
-3.14695527646094,-8.79818257360355,10.7542567992831,-1.14817394649545,2
-2.30759947976032,3.53211680026352,-0.772460358251571,-1.2645718460559,2
-3.66798162335857,-14.2112514742061,17.2802776133633,-2.68610127578404,2
-3.51659160856277,-8.14375830596498,9.62303775156076,-0.69428631313697,2
-0.875753875713563,3.90464556036,-0.757049340771692,-1.34439977591166,2
