V1,V2,V3,V4,Class
-1.37568610766926,-8.25620447345011,8.35615728939837,1.12477170174059,1
-0.197559210495191,-1.52233656383325,3.74623558906076,-0.399834937303975,1
-1.41955209359426,-8.50693107654576,8.52780158417462,1.18153839939423,2
-1.44040989306291,-8.6261488508314,8.60941658050688,1.20853034705457,1
-0.120679618452394,-1.08291274709228,3.4454115432629,-0.499324335871002,2
0.866928855206033,4.56200124645654,-0.419025933783005,-1.77738227625757,1
-1.79739978692593,-10.666610532937,10.0062911128411,1.67050873288116,2
0.232364688959034,0.934996985766882,2.06397579315784,-0.956196762981735,2
1.47124421313964,8.01611116096476,-2.78366635500397,-2.55942299614281,2
-0.354968899634193,-2.42204953779082,4.36216783162807,-0.196132044443355,1
-0.458734457613772,-3.01514656552037,4.76819463453453,-0.0618496857438777,2
1.49222062722142,8.13600690562766,-2.86574548137208,-2.58656844223111,2
1.7904584151542,9.84065678198047,-4.03272745398458,-2.97251609573682,2
1.12460261612246,6.034797660788,-1.42728392781193,-2.11083627645321,2
0.176992745957197,0.618505314990509,2.28064203025531,-0.88454027833658,2
0.155298175284248,0.494504773437728,2.36553124920501,-0.856465470301438,2
1.15321447152869,6.19833560853945,-1.53923996025673,-2.14786269933886,1
0.82074724151584,4.29803911539184,-0.238320762194371,-1.71761893921574,2
0.225905668969611,0.898078902036954,2.08924945127021,-0.947838185666153,2
0.00719907917504864,-0.351991264574086,2.945031843404,-0.664811357568602,1
0.306336806205016,1.35780243034501,1.77452847697303,-1.05192361662367,2
0.371889855973798,1.7324866679041,1.5180243369035,-1.13675540777183,2
-0.437061816014779,-2.89127136486911,4.68339122239745,-0.0898961155017553,1
-1.54371244253249,-9.21659944195483,9.01363166603147,1.34221352934107,2
-1.43394079605242,-8.58917316946156,8.58410349177103,1.20015872912913,1
0.601293271295393,3.04369711602813,0.620386073182299,-1.43362493078988,1
0.354620431155635,1.63377911281855,1.58559829384529,-1.11440715327276,1
-1.17762640742822,-7.12414657472915,7.58116461900468,0.868463884103136,1
-2.30410625353117,-13.5628133301509,11.9889953034574,2.32623439782116,1
-1.48956452797379,-8.90710400042462,8.80175495992203,1.27214105223811,1
-1.65252132781639,-9.83852282105082,9.43939262833776,1.48302242631879,2
-0.254207703861024,-1.84612466553887,3.96789687146165,-0.326526476827785,2
0.0799505549394025,0.0638373097517804,2.66036080528226,-0.758958586714017,2
-0.301314706098285,-2.11537607762753,4.1522230186469,-0.265565600262886,1
-1.34359328620625,-8.072770226174,8.23058049929004,1.08324058248209,1
0.0935779919241782,0.141728206583201,2.60703767207243,-0.776593767567613,1
1.04429357526569,5.57577200372622,-1.11304070743649,-2.0069088496546,2
-1.28544888406669,-7.74043189773878,8.00306583867136,1.00799627583068,1
0.516732364710722,2.56036889678072,0.951266523497069,-1.32419519118216,2
1.54872299532084,8.4589597931941,-3.08683498662553,-2.65968780291522,1
-0.180554570720739,-1.42514245141086,3.67969771602629,-0.421840535136328,1
-0.904662064369372,-5.56395315702297,6.51307573018998,0.515222437321649,1
1.40499862073759,7.63746852925866,-2.52445234783847,-2.47369498991032,1
-0.265187142521552,-1.90888029045422,4.01085858692719,-0.312318054021231,2
1.12084507094705,6.01332050672562,-1.41258093691538,-2.10597366077515,1
0.795153326757255,4.15175093396783,-0.138173703906166,-1.6844980144209,1
1.04982556232556,5.60739140756819,-1.13468695560757,-2.01406775946203,2
0.253523919841332,1.05593766386552,1.98118131843637,-0.98357879114662,1
-0.0566045605099185,-0.716676327636419,3.19469067374712,-0.582243467053379,1
0.244819068583692,1.0061829908482,2.01524274493216,-0.972313897652441,2
-1.48326563682252,-8.87110117161942,8.77710787387723,1.26398969664909,2
0.590856732473671,2.98404456584221,0.661223462521325,-1.42011907126455,1
-0.853330593315145,-5.27055577638885,6.31221955511179,0.448794702118491,2
-2.21064781554734,-13.0286291281504,11.6232994837841,2.20529041855487,2
-0.219695953595161,-1.64886444834372,3.83285499537101,-0.371187916700343,2
-0.912524429216678,-5.60889239613717,6.54384057089815,0.525397074428693,2
-0.950722375068863,-5.82722195164116,6.69330625232406,0.574828796922931,2
0.798554908625554,4.17119349405182,-0.151483837226913,-1.68889998021262,2
-0.888779610859368,-5.4731731703564,6.45092888737875,0.494669053705885,2
0.127301275286942,0.334481751373784,2.47508100751147,-0.820234857359025,2
-0.918386530898638,-5.64239864957536,6.56677853268994,0.532983183501076,2
0.529919812215995,2.63574492781653,0.899665035938772,-1.34126098440597,2
1.54717817714202,8.45013001298494,-3.08079022959409,-2.65768866338518,2
1.39729473937253,7.5934351406414,-2.4943076410443,-2.46372544528506,2
-0.100404229969514,-0.967023883008644,3.36607547719548,-0.52556258912229,2
-0.942474270578018,-5.78007792472921,6.66103204148123,0.564154976559064,1
0.361125284633677,1.67095916888689,1.56014529274848,-1.12282504341891,1
1.89996938484063,10.4665930935029,-4.46123561961037,-3.11423355574271,2
0.0469846460201716,-0.124587279072255,2.78935392076298,-0.716297610446558,1
1.21121888888022,6.52987382021795,-1.76620687095677,-2.2229258525528,1
0.323666890500727,1.45685669927798,1.70671716407023,-1.07435037017273,1
0.756138505905083,3.92875233274239,0.0144883477901512,-1.63400917910525,1
-1.53731698908438,-9.18004468809512,8.98860673900139,1.33393721308848,1
-0.339934066457692,-2.33611432920122,4.30333766325863,-0.215588527894164,2
0.242250602036095,0.991502301948496,2.0252929608323,-0.968990061179457,1
-2.2000417110525,-12.9680073845376,11.5817985967539,2.19156512515394,1
-1.53966574014954,-9.19346954025944,8.99779722478857,1.33697671713172,1
1.18030874878127,6.35319947300348,-1.64525782383426,-2.18292523384043,1
1.24769032640155,6.73833510170776,-1.90891685548849,-2.27012331142918,1
-0.854694821381064,-5.27835335033145,6.31755767665062,0.450560141114459,1
1.46283096876081,7.96802323726631,-2.75074596423345,-2.54853546928417,1
0.546809478323253,2.73228188056467,0.833577046193301,-1.36311779553569,2
0.328813070968809,1.48627093266339,1.68658054799724,-1.08101001008603,2
1.87380782321495,10.3170603897515,-4.35886740194026,-3.08037804269233,1
0.0326077441522897,-0.206761922873411,2.8456096535396,-0.69769255178162,2
0.777748567164051,4.05226984039429,-0.0700701921959017,-1.66197462403704,1
1.15702483793226,6.22011467504783,-1.55414963663554,-2.15279367063746,2
0.831311497135581,4.35842166168409,-0.279657897732294,-1.7312900762495,2
0.481844894504396,2.36096116181295,1.08777856337986,-1.27904753448777,2
-1.64928472509661,-9.82002323900823,9.42672804598331,1.47883395900992,2
0.829942756545814,4.35059829532506,-0.27430211902795,-1.72951879762468,1
-0.929937099290237,-5.70841870396559,6.61197503572148,0.547930701715634,2
-1.46561527442935,-8.77021627611492,8.70804333693282,1.24114847322001,1
0.685933744579513,3.52748011790158,0.289194284373102,-1.54315763716504,2
-0.970096928128411,-5.93796187399062,6.76911741731638,0.599901284694802,2
-0.983535448905464,-6.01477297475606,6.82170133565248,0.617291990267161,1
0.491638776492868,2.41694045215165,1.04945584176346,-1.29172173583014,2
1.36715047026688,7.42113831346914,-2.37635538936048,-2.42471593542848,1
0.233271841498917,0.940182034501529,2.06042617368208,-0.957370703402117,2
-0.290322876363763,-2.05254962854567,4.10921281784329,-0.279790058280692,1
-0.00468317482923125,-0.41990714793543,2.99152620722392,-0.649434607080015,1
0.742301187657486,3.84966180902533,0.0686327305532344,-1.61610239222392,1
1.11862178975339,6.0006128078182,-1.4038814052731,-2.10309652650681,1
1.15172852326754,6.18984231351737,-1.53342555677344,-2.14593974300056,1
0.213881670296618,0.82935284289718,2.13629845128915,-0.932278004289529,1
0.767855715284355,3.99572486381574,-0.0313602088589413,-1.64917234637829,1
0.391755357415631,1.84603272392614,1.44029212791612,-1.16246322877042,2
0.431688337953651,2.07427928787892,1.28403738661198,-1.2141402487851,1
-1.40275621697915,-8.41093020021938,8.46208058563878,1.15980296065889,2
0.5662025915651,2.84312788810434,0.757693256607358,-1.38821430192323,2
0.555204511785884,2.78026571538736,0.80072791336451,-1.37398175576173,1
-0.856605499686457,-5.28927429217324,6.32503401676604,0.453032737942923,1
-0.365485442806821,-2.48215937210504,4.40331827195866,-0.182522651788586,1
