V1,V2,V3,V4,Class
0.646100092401709,2.86738456187358,0.761213199267004,-1.37998238640616,2
0.345564277367178,1.39963420858197,1.80973822709176,-1.06417460297626,2
-1.43648818425737,-7.30351529735322,8.02705580934189,0.808434283245132,1
-2.68582634244138,-13.4050061391172,12.3858119426896,2.12125856159331,2
0.784651665290906,3.54403975531154,0.27782724474402,-1.52557456855535,1
-0.142764647981046,-0.985256100148836,3.51344565370763,-0.551030851769068,2
1.31890775030747,6.15322813920236,-1.58611325214211,-2.0869793048715,1
-1.73173510282397,-8.74543585176235,9.05712865929374,1.11868441069272,1
-0.986729510021623,-5.10699355191787,6.45791428668084,0.335820761384373,1
0.269160118233223,1.02649321855079,2.07630104281692,-0.983887905238925,1
0.834991730336576,3.78988948289564,0.102198200010547,-1.57847270436643,1
1.68826820662263,7.95710279615873,-2.87475727844799,-2.47510910890882,1
0.171475840379639,0.549424842143945,2.4171070467293,-0.881239722487906,1
0.841410662522742,3.82123812592814,0.0798034945797406,-1.58521781973801,1
1.31485719621641,6.13344613020119,-1.57198146774713,-2.08272291862677,2
1.1754886209777,5.45280087825055,-1.08574511281127,-1.93627221749864,1
0.877848217462032,3.99919107349641,-0.0473217477218983,-1.62350697824533,2
-0.0169660880507156,-0.370883797266722,3.074553076009,-0.683221966381171,2
0.703843746134703,3.14939177674483,0.559754128140542,-1.44066033019953,2
-0.513935472425817,-2.79797219406182,4.80840578677522,-0.160998684294172,2
-1.80489935155255,-9.10275383699929,9.31238790659874,1.19556655937983,1
0.664281358808916,2.95617783993729,0.697781448667444,-1.39908754844267,1
-1.74379881096038,-8.80435233024324,9.09921715349848,1.13136114583015,2
0.217625667573842,0.774810376180398,2.25609712238019,-0.929734690151576,1
-1.5004439116849,-7.61586090420207,8.25018788720354,0.87563997223835,1
-1.92176611344701,-9.67350521662749,9.72011876141583,1.3183719994778,1
-0.300337364941209,-1.75480634813117,4.06319356783259,-0.385450950862752,2
1.09946920791085,5.08153890279162,-0.820524619233907,-1.85638981700829,2
0.337668590773091,1.36107342411567,1.83728511033032,-1.05587769073753,1
-0.358969265213548,-2.04115156235796,4.26775159981759,-0.323839623569987,2
-1.57570659264511,-7.98342716766497,8.51276825433517,0.954727186673358,2
1.59515506316098,7.5023588276363,-2.5498992866384,-2.37726434640876,1
-0.117549659077379,-0.862111679350439,3.42547428517446,-0.577527160549976,2
-1.198398187738,-6.14073649022053,7.19639501040654,0.558245552664131,2
-0.238352057258874,-1.45208383487869,3.84693599315757,-0.450586091651644,1
1.56283939146186,7.34453624483435,-2.43715468558777,-2.34330652794318,1
-0.000705136053192279,-0.291468909438858,3.01782101848799,-0.700309231691656,1
0.815287094525748,3.69365640608414,0.170944761246355,-1.5577667616887,1
1.30397434493559,6.0802966950485,-1.53401280853518,-2.0712870465328,2
0.854091835826014,3.88317016751823,0.0355607556930746,-1.59854339702981,2
-0.0935793531731592,-0.745046014629633,3.34184543161402,-0.602715536766895,1
0.792352204035597,3.58164748090577,0.250961203501598,-1.53366641635026,1
0.486811581704015,2.08945475731776,1.31694726408146,-1.2125995023279,1
-0.380450778816775,-2.14606251673706,4.34269742497974,-0.301266509630222,1
-2.59668305544418,-12.9696500702617,12.074804193186,2.02758538699677,1
0.917715889835196,4.19389595485606,-0.186414162646146,-1.66540055835402,2
-1.41357948189711,-7.19163426920069,7.94713073360022,0.784361456807399,1
-1.86768495449142,-9.4093848150229,9.53143759310919,1.26154266307036,2
0.934297216683289,4.27487548249251,-0.244263960656979,-1.68282447861996,2
1.16848867092314,5.4186146726417,-1.0613233219346,-1.92891655936986,1
1.34293126856298,6.27055368126056,-1.66992775572935,-2.112223597468,2
0.869881196049093,3.96028190557518,-0.019525987846416,-1.61513510625174,1
-0.264985568192286,-1.58215600307409,3.93985637534004,-0.422599177506751,1
-2.06559953371272,-10.3759557827468,10.2219323005739,1.46951443031267,2
-1.47331463179096,-7.48336751021406,8.15553784041165,0.847132096235718,1
1.74023906991057,8.21091698114357,-3.05607593715362,-2.52972091328234,2
1.55948364049585,7.32814750040016,-2.42544696657729,-2.33978025180136,1
-0.275329985081005,-1.63267584391658,3.97594651655941,-0.411729100780202,2
1.33091232329841,6.21185581473096,-1.62799543256678,-2.09959389986363,2
1.15024558087138,5.32951946159165,-0.997675877779124,-1.90974643207073,1
0.324330941327775,1.29593529845436,1.88381819742398,-1.0418622779422,2
0.347114835368277,1.40720679041769,1.80432855945844,-1.06580395382534,1
0.93238373362116,4.265530455045,-0.2375881011401,-1.6808137603819,1
0.842573415300383,3.82691675294961,0.0757468220384359,-1.58643965873029,2
0.481526367306156,2.06364294084994,1.33538659575625,-1.207045715523,2
-1.47363760896981,-7.48494485921759,8.15666466004014,0.847471485758863,1
0.638290614363663,2.82924480090017,0.788459313598498,-1.37177606348037,1
0.937800856854503,4.29198648504812,-0.256487643240659,-1.68650615907552,2
0.262440092249213,0.993674100100551,2.09974621999507,-0.976826395746762,1
-1.79938875825737,-9.07584131991738,9.29316226127093,1.18977594086824,1
-0.268067804458033,-1.59720896229447,3.95060984199736,-0.419360314933979,1
0.950911457621623,4.35601575525538,-0.302228591062684,-1.70028298553204,2
1.13904926825953,5.27483915072845,-0.958613598324908,-1.89798116985687,1
0.153969097246589,0.463925786347328,2.47818548534599,-0.862843360166531,1
-0.25316280555258,-1.52441624903074,3.89860850435222,-0.435022723308886,1
-2.05126386598436,-10.3059435568477,10.1719172752364,1.45445028413507,1
-0.0715204230713609,-0.637315085966675,3.26488508565288,-0.625895409087549,1
1.52062919679637,7.13839100345719,-2.2898895567011,-2.29895138839377,1
-0.184636050082645,-1.189746753685,3.65952878542554,-0.507031720799307,1
-0.901351501497368,-4.69002626913193,6.16004303711536,0.246104200905197,1
0.373692076121846,1.53700414751832,1.71160449561454,-1.09373173837609,1
1.54615841365878,7.26307004400597,-2.37895722012725,-2.32577789287907,2
0.0156431445116119,-0.211627528231282,2.96078428450629,-0.717488263240584,1
0.880282899381168,4.01108152071833,-0.0558159929975008,-1.62606538047819,2
1.31000849716999,6.10976615802361,-1.55506507359965,-2.07762782905087,2
1.33465260077111,6.23012250145288,-1.64104470771117,-2.10352424253487,2
0.817908306703648,3.70645782577424,0.161799739474318,-1.56052117286497,1
0.653787225180627,2.90492681570033,0.734393929457244,-1.38806014700039,1
-0.92715965209709,-4.8160675602712,6.25008385911379,0.273223813369312,2
-1.91385038017203,-9.63484652861197,9.69250193827132,1.31005402187002,2
-0.329986625605995,-1.89960677003954,4.16663545498323,-0.35429503924601,2
0.080782772699956,0.106499987704683,2.73352175191652,-0.785938013860972,2
1.25555367979499,5.84382089146225,-1.36508026630884,-2.02040584647184,2
-1.6269237129773,-8.23356023900465,8.69145721530061,1.00854694603853,1
-1.13015982993198,-5.80747546518659,6.95832146829294,0.486539607996145,2
-1.62880485706239,-8.24274733005124,8.69802024890754,1.01052368196851,1
0.386716327215366,1.60061170504578,1.66616480903788,-1.10741782723111,1
-0.346418863893135,-1.97985818216675,4.22396510504596,-0.337027783595772,2
-0.0134976665848782,-0.353944795067392,3.06245226628169,-0.686866638464599,2
0.862194167886349,3.92274016267064,0.00729291697298118,-1.60705745558983,2
1.07701403547823,4.97187281435083,-0.742181842360483,-1.83279356698509,1
-0.120100013128137,-0.874567043642342,3.43437209341647,-0.574847208213383,1
0.462537258832812,1.97090434106861,1.40163678789422,-1.18709166027808,1
-0.35443925745983,-2.01902800786523,4.25194707247542,-0.328599827299641,1
-1.57389541332393,-7.97458176902847,8.50644931744603,0.952823970822867,1
0.62058311691948,2.74276530551416,0.850238154327464,-1.35316874535658,1
-0.998476555670172,-5.16436352094739,6.49889799228042,0.348164742575741,1
