V1,V2,V3,V4,tst_cat
-0.684812809609216,-5.18157131964961,5.42425721653099,1.24557982048831,2
0.464060994045413,1.30018775989421,-0.245421619939928,1.09104772280332,2
0.954732464226114,7.95386127601281,-2.2443123812197,-3.36335129447329,2
2.01715935465056,7.9708055817827,-3.02055855949556,-2.29890248080562,2
-5.56112503956591,6.66098890045328,-0.706767630118507,-5.19688242350745,2
-2.99609048503486,1.32933478454591,0.481242017426038,-0.509341023436531,2
-1.70997085437806,-1.32976664478071,2.01861171797731,0.80641231425223,2
-6.22872828320231,5.3228572210817,-1.11160546978919,-3.55578058999753,2
-1.9705332572282,2.18142386092464,0.395176000835898,-1.04583732313241,2
-1.39884834154077,-2.60874600796529,3.59932742834767,0.458209277470225,2
-4.53457997507897,-8.40401136325034,9.40235617627143,-0.676187629211065,2
0.206159457561749,1.89515828714141,-0.0142506294374387,0.180297559131357,2
-3.55331979371167,-14.5317093078157,17.1064593101235,-2.60147935925237,2
-2.31532494946326,-1.02419266491204,1.40842281567785,1.02125462849907,2
-3.31232400628912,-9.68399296101353,9.49170317959018,0.798703553225851,2
-1.81606986474513,4.9152063406654,-1.16625922747569,-2.08480958317474,2
-0.484927125852901,1.64713226647321,0.419743524844911,-0.195489175236938,2
-2.61293317892457,-9.0239589437418,9.98002011813043,-0.239651136410719,2
-1.55604845672172,-5.83688736886186,6.12382705908187,0.953301556100421,2
-1.76940191349617,-5.75300904708634,6.56956888598872,0.337216627840786,2
-2.32896170091052,-0.399898245401866,2.14625323772716,-0.412748587101747,2
-2.54744712982681,-6.2146099038022,7.60230726040308,-0.490875944054888,2
0.909985980645355,2.86625161707404,-1.2277870615353,0.672034540360674,2
0.599563188228759,2.20574609679359,-0.623095345304493,0.614807055598137,2
1.55536442716461,7.38639336191588,-2.77919120247926,-2.07377008737409,2
0.41705194920076,9.96256487745359,-2.29076740560672,-5.46687211519875,2
0.842096875560524,6.14260309393753,-2.41422321630077,-1.37244704613732,2
-3.21539270965877,0.0559575588679766,1.08927040011845,0.0704565238935977,2
-0.695352880322284,4.40206933350854,-1.76911642717184,-0.65875732254748,2
-1.00143666268946,4.0750337099168,-1.19489052529989,-1.01934608274614,2
-2.19454086246585,-1.71277817817353,2.7363247777704,0.306575662754174,2
-3.55775122525667,3.62831256895026,-0.259592819050138,-2.15966257461489,2
-0.819756981002094,3.37078793671437,-0.559278346017489,-0.954373304502458,2
-2.24210332209888,-5.12120296908115,6.13257383731456,0.0644375225240277,2
-4.2015956807395,-13.8822081873367,16.6435021053876,-2.90379591893522,2
-2.55913174388569,4.80043350212902,-0.654219771600229,-2.69172454335415,2
-4.36796578280145,-13.5904234004798,15.2824067777835,-1.76206187833176,2
-0.886363506284692,1.92302517069612,0.238040819506975,-0.368654158187693,2
-1.88188342509317,-5.67188562619856,6.16816963038198,0.664545534730753,2
-1.67452729461006,-1.1664536667163,2.11210607265004,0.547935561032187,2
-0.199716094121211,7.73921696054109,-1.95193347312668,-3.72442485067771,2
-3.09532585331056,-7.8323382922456,10.2094099848505,-1.80290660796019,2
0.389379678187893,8.28037667448696,-2.22011612316745,-3.84791939238579,2
-3.54100350599774,-0.289772716661871,1.91742860035235,-0.550749439785889,2
-2.7880749583973,-5.48091661782503,6.04125947350136,0.40361569419654,2
-1.93887649497484,-4.76197768681205,6.19856098208265,-0.301783522481999,2
-6.46736180721888,8.51739693915408,-0.873625027847675,-7.09936265510929,2
-1.45738330836854,0.323385121108724,1.1249504805808,0.159410384289595,2
0.113489876963546,4.50642311263755,-1.9695738921939,-0.363968115947584,2
-0.946995475708231,6.65585746492679,-1.62567111850219,-3.15116910637227,2
-6.91128874130069,6.67409387801236,-1.18468504036847,-4.99815130441628,2
-4.88470478337693,2.38415523656249,0.148579213683981,-1.64376064006553,2
-3.55086998316826,0.593233590601819,0.822152448940376,-0.259657110627826,2
-1.20055238971392,4.36274740128821,-1.34858056946678,-1.1889969926595,2
-3.59648932317703,2.773878214845,0.688653006529828,-2.33137638701688,2
-4.94180688894155,-7.6167079652607,9.03797989077316,-1.17011922401312,2
-3.90280253441963,3.73250091479206,-0.431037017500555,-2.15746901925773,2
-4.44028159691239,-13.7489704962888,16.672549019959,-3.12410990603782,2
-4.13202279327771,-9.41340895805843,11.4250685071805,-1.75525493593548,2
-0.838858188383897,1.32713072925694,0.65303527302172,-0.204666519766263,2
-2.69587164759403,-7.06658585244587,7.39670441011214,0.560146537440829,2
-2.26855518455565,5.01684177333142,-1.27227036991761,-2.17525406336076,2
-2.0099043595104,5.6798081953133,-0.54227335809313,-3.57822580207053,2
-0.691103770093548,1.92337847124373,0.394292105229908,-0.494070364657411,2
-1.88780419058388,-5.35282033378199,6.19265723921084,0.313897047354145,2
-3.0285430459664,-8.60544671806094,9.89168440544979,-0.661457554787576,2
-1.94897802752295,-5.43854722820645,6.01861306143769,0.57532423017494,2
-6.66571188101405,7.07747975497556,0.848443279867782,-7.55327853733796,2
-1.45079936091508,-1.17905727734348,2.25900279924432,0.452209034546774,2
-2.51089845219514,-7.96905003993973,9.4746429825981,-0.736207633808083,2
-0.288547490075034,7.93223073906218,-2.14556320362766,-3.73002689776702,2
-1.00002000042411,-2.51797788635702,3.32609713624582,0.752724553089183,2
-5.32240835080197,7.80102364238857,0.263816291156584,-7.34763713418847,2
-2.79883582527101,-5.55813185584255,6.04170683355924,0.478807674476432,2
0.0610995640249402,1.91624651208332,-0.654240553120218,0.819468041094121,2
0.0323514957900237,9.96108549368699,-2.2474363487394,-5.59944561049294,2
-3.96274226065251,2.03174390192859,0.291305555176311,-1.23307317682897,2
-1.5316170684317,0.234756202796238,1.24517446019356,0.102009267185706,2
0.380957327239549,6.40106870207871,-2.49843347564875,-1.64712539312677,2
-6.90162379672547,6.69063259517276,-1.3218437469597,-4.86409761165558,2
-4.88225746136915,2.09476287791737,0.37370180167748,-1.5943414858048,2
-1.07161282441622,4.83797637392635,-1.89824218692425,-1.04505770506512,2
-2.39301877401454,2.69937592383549,-0.100091268925268,-1.12893346741475,2
-5.17609056483769,-7.42887062061863,9.02829548348425,-1.40271017934444,2
-3.88292466474092,3.80023788463331,-0.438510337836399,-2.21339581437555,2
-4.23275712416495,-8.9435315791348,11.2211510603252,-2.0324923949226,2
-3.29888888643563,-1.41074234287092,2.11495196290489,0.424103174507865,2
0.505732471831699,0.725702551406405,0.775391169251401,0.57572001511335,2
-1.48765702688476,-7.70805168208544,7.67574332806399,1.18040221991175,2
-1.55603291830035,-1.29401210751847,1.10263802714382,1.79745918903112,2
-2.02101928422937,-9.02857468831949,9.95156252888976,-0.0700962425098315,2
-0.247125923446788,-1.65324618001843,2.20957809951332,1.25806608384676,2
-1.44355367228347,-8.76700777691093,9.98131005536599,-0.236152242313489,2
0.170124997958578,0.525010928313902,0.194394300423055,1.33218407878273,2
0.687225174211835,7.55797531217035,-2.10496728174853,-3.17440762494769,2
-2.91194522217777,5.48565055982166,-0.0287847881593855,-4.14240725219362,2
-2.16267813420927,-8.77902925461185,10.6867697862281,-1.15114195672984,2
-2.20652228724498,-1.18023926427116,2.19476649834724,0.351843729014349,2
-1.04358184874858,-5.08400402881539,5.91685332339879,0.531952035482658,2
0.993740596730911,9.96038167765979,-2.37779268280209,-5.23977476266648,2
-5.32593809417131,7.9674246824677,-1.07899690685027,-6.06198738692909,2
1.20307882499472,4.12656867126197,-2.03918264876497,0.342486413054811,2
1.35197133045831,6.08634723571211,-2.51162810566762,-1.09453456992741,2
-2.60168834380096,-0.16347242366596,1.06465058599752,0.458102528338428,2
-0.0316443727670986,4.37935951736455,-1.86078754458067,-0.386153265164109,2
-0.350029709054771,3.91756769285402,-1.33733078205519,-0.558201158158049,2
-2.2125668963735,2.47703802747316,0.550339114883358,-1.56780808031934,2
-1.14860018081118,-1.77319930572099,2.72429754112544,0.617611475338604,2
-4.37653371706139,-8.28550188406817,9.47298652788569,-0.836802288456816,2
0.321371303645321,2.98604510954352,-0.514345129160038,-0.355394329978631,2
-3.49233328854641,-9.760758854866,11.6051885704234,-1.45412801455856,2
