V1,V2,V3,V4,Class
1.17253583680578,5.59838379103641,-1.1913879830014,-1.93627000039922,2
0.471976939045585,1.99607631893097,1.37088414436246,-1.19046491756895,2
0.834558701912166,3.86048914389026,0.0447527543340505,-1.57646432825665,1
0.392447262166367,1.58713090378872,1.66176143536167,-1.10579874968213,1
-1.35338286784639,-7.39001140712738,8.04708020805244,0.752787286245221,1
-0.116670150761172,-1.03077526603009,3.52384235513948,-0.563799560844857,2
0.955967905216599,4.4847810937095,-0.399297586939168,-1.70571484697294,1
-1.20566946443256,-6.63046199800703,7.50682308246974,0.595533688552851,2
-0.911229178455686,-5.1164359173242,6.42991700027787,0.282076729296986,1
1.29685623186573,6.23764522857064,-1.64608591652765,-2.06861973263676,1
1.36090440402989,6.56698400351065,-1.88034009111529,-2.13680450981786,2
-1.63686820907632,-8.84770663619367,9.08391892450015,1.05458176644257,1
-0.928494478990313,-5.20521492123504,6.4930642937772,0.300457123774145,1
1.00968008159734,4.76097168230669,-0.595748182143131,-1.76289606939793,2
-0.37279682132,-2.34779089756288,4.46061759437431,-0.29113073405257,1
0.814707490696851,3.75841326316146,0.117357934789308,-1.55533100988463,2
-0.495807878764406,-2.98031965824285,4.91052666676646,-0.160174904100683,1
-1.25214048887635,-6.86941823584153,7.6767893922876,0.645006083158526,2
-0.77687202603645,-4.42556499178454,5.93850994248951,0.139042007292542,1
1.65415817954758,8.07490899047171,-2.95290654863304,-2.44899832683955,1
0.0132078103724463,-0.362936557037476,3.04881779855262,-0.702065799230773,2
0.700094601876809,3.1690682885761,0.536550969663546,-1.43331575133443,2
0.342381037290243,1.32968797279748,1.84487707764752,-1.05249895560326,1
-0.47030642843686,-2.84918997684396,4.81725591452774,-0.187323387025724,2
-1.58226685457398,-8.56694385102352,8.88421618829201,0.996453937579837,2
0.668435121590105,3.00627372160336,0.652344522732107,-1.39961151691092,1
-2.55232277062628,-13.5550179243493,12.4321651810633,2.02916173007873,2
-1.64218853305073,-8.87506399739239,9.1033778420469,1.06024570801136,1
-0.249701909745194,-1.71483095492024,4.01040182813846,-0.422175833924329,1
-1.81709328034498,-9.77443260165852,9.74308645237004,1.24644682537673,2
-0.265944491947645,-1.79835109208679,4.06980856151494,-0.404884210902187,2
0.945288897264,4.42986912233163,-0.360239451338686,-1.69434612631848,1
0.347041572393642,1.35365266795825,1.82783131713799,-1.05746049528242,2
-1.63072994542473,-8.81614338992191,9.06146841831835,1.04804705787524,2
0.103520497107354,0.101455612259389,2.71850198826452,-0.798211406725446,1
1.25978063503938,6.04700073043161,-1.51048308761882,-2.02914957723589,2
0.781473715951125,3.58752359853003,0.238909420310817,-1.51995080387162,2
1.56278318467244,7.60505438173759,-2.61870537974468,-2.35172180114078,2
-1.12048344250071,-6.19243138515614,7.19525788740215,0.50484585581532,1
1.70585905958146,8.34075739673123,-3.14200089072837,-2.50403835165309,1
1.49747356656569,7.26922919122402,-2.37983750631003,-2.28219410647093,2
2.06514539149563,10.1882249575855,-4.45607934573016,-2.88652949321126,1
1.24495564949588,5.97076994331584,-1.4562611694216,-2.01336710754407,2
-0.0585412801773189,-0.731873823883331,3.31123783984699,-0.625682733379282,2
0.275094262951832,0.983696150056972,2.09097633779359,-0.980866408405184,2
0.844672489312903,3.91249472406552,0.0077618951188656,-1.58723132311497,1
0.788174897453829,3.62198139540665,0.214400059799258,-1.52708478681248,1
0.472569762442681,1.99912464528843,1.36871591143917,-1.19109602896328,2
-0.338690046169651,-2.17241222295559,4.33587313733949,-0.327440323934886,2
-1.63795808527568,-8.85331083191391,9.08790511240928,1.05574203321205,1
0.668493463844437,3.00657372027498,0.65213113777247,-1.39967362724877,2
-0.935282777331404,-5.24012067707538,6.51789228138427,0.307683850067596,1
-2.45222313547162,-13.0403007966024,12.0660539148498,1.92259707587694,2
0.239811966912184,0.802272890623664,2.22002022549643,-0.94330537562918,2
-1.33083683041212,-7.27407860065604,7.96461878548681,0.728785094038521,1
-2.45257440051559,-13.0421070183157,12.0673386556965,1.92297102766893,2
-1.76213236076391,-9.49182091559808,9.54206861819922,1.18793620862254,2
0.931327599865521,4.35807946110597,-0.309176445358272,-1.67948312679627,2
-1.00016144327652,-5.57372989089244,6.75518396084649,0.376752759168337,2
0.150990333038645,0.345547786695583,2.54488255685603,-0.848747121897813,1
1.35450548370282,6.53408044810464,-1.85693624134376,-2.12999230984465,1
0.874210972724292,4.06438302331875,-0.100274178609671,-1.61867757429777,1
-1.49930627044186,-8.14035654613762,8.58079046195956,0.908135274412303,2
-0.977687262623978,-5.45816657544111,6.67298535219923,0.352827064673984,2
-1.01383560472736,-5.64404308529571,6.80519677613239,0.391310077826466,2
1.51242859330518,7.34612865641022,-2.43453504609017,-2.29811501617864,2
-0.84547544126849,-4.77832704518569,6.18942477527949,0.212076231742698,1
1.52090337556356,7.38970639348761,-2.46553129556405,-2.30713714937027,2
2.08233083235736,10.2765933192258,-4.51893455498844,-2.90482487021144,2
0.272636349032265,0.971057438727268,2.09996608062278,-0.978249748049812,1
1.30238957975493,6.26609796896226,-1.66632396234053,-2.07451045644888,2
0.352998965575249,1.38428586959338,1.80604233900955,-1.06380265170848,1
0.531891924958071,2.30416205181323,1.15174696845079,-1.25424956319133,1
0.501963496187167,2.1502686348079,1.26120925506317,-1.22238818170031,2
-0.238406385093727,-1.65674882509015,3.96908880210891,-0.434200889526695,1
0.668197466694811,3.0050516887267,0.653213738034476,-1.39935851287452,2
-0.36802285476421,-2.32324293243035,4.44315696189648,-0.296213031249784,2
-1.69630247194381,-9.15332046810866,9.3012978709994,1.11785464111815,1
0.948118315833968,4.44441812840221,-0.370587960738327,-1.69735828526426,2
0.17041057643351,0.445407610209487,2.47385362764483,-0.869421638030572,1
0.849502589525971,3.93733133115763,-0.00990404444436921,-1.59237337940888,2
-0.219207091281476,-1.55802513493342,3.89886798904454,-0.45464018586239,1
-1.42018792264784,-7.73352620489115,8.2914175941481,0.823907001645276,1
-1.92735973474907,-10.3414280018917,10.1463825401168,1.36383493139204,1
1.60770829143543,7.83606143666884,-2.78301754428315,-2.39954843367326,1
-0.0390819285643855,-0.631812904035314,3.24006587355864,-0.646398883567236,2
-1.38633498051829,-7.55945275185825,8.16760152340068,0.787867638802695,2
-0.837290909943355,-4.73624179233617,6.15949010946198,0.203363095584717,1
0.377165395494851,1.50855081198698,1.71765438191007,-1.08952989081075,1
1.5463368515584,7.52048654760563,-2.55855343381953,-2.33421326778321,1
1.28243651056142,6.16349832962142,-1.59334623953473,-2.05326870151555,1
0.913438060104138,4.2660905891339,-0.243746016527077,-1.66043817607736,2
0.025437789441956,-0.300049417745344,3.00408703488916,-0.715085661774965,2
0.362040568110154,1.43077822373438,1.77297296220774,-1.07342821374048,1
0.813399513276484,3.75168758049609,0.12214182105232,-1.55393855564351,2
0.524035871167983,2.26376584621257,1.18048023801852,-1.245886119566,1
0.667761452834761,3.00280968453402,0.654808445009609,-1.39889433869295,2
-1.61244012982559,-8.72209628038282,8.99457399320413,1.02857597916725,1
-0.335518682228219,-2.156104917375,4.32427397350211,-0.330816513081275,1
0.865168179315363,4.01788454564637,-0.0672004462235918,-1.60905074447814,2
0.19454563646289,0.569511247122129,2.38558040493186,-0.895115481191904,2
0.917187737617508,4.28537161085468,-0.25746034405875,-1.66443002966367,1
0.289713361245498,1.05886825505355,2.03750744573496,-0.996429693446129,1
-1.03487309982693,-5.7522188946871,6.88214075257107,0.413706297224201,1
0.0944908380577902,0.0550246720931815,2.75152768214446,-0.78859855955882,2
0.758679307657382,3.47031365717992,0.322279251480675,-1.49568419956478,2
-1.53694843906028,-8.33391438362128,8.71846550937224,0.948208594120511,1
0.115145007780327,0.161229404000103,2.67598570621196,-0.810586696187955,2
1.55998438650546,7.59066282724864,-2.60846886350557,-2.34874224024244,1
1.08256821119055,5.13576594257643,-0.862334222902116,-1.84049174008659,2
0.562346679034104,2.46076185879589,1.0403596635943,-1.28667126314956,1
1.4497992656064,7.02408564780156,-2.20547025049456,-2.23144072072492,1
2.07976767086297,10.2634134198156,-4.50955987246568,-2.9020961647782,1
0.262334392691408,0.918084284831679,2.13764516181623,-0.967282431202261,2
-0.309459355193201,-2.02210660717379,4.22896280475789,-0.358558903649706,1
0.00669031367589384,-0.396449837825825,3.07265533766483,-0.69512736453362,1
0.870053065088773,4.04300286271891,-0.0850667622500951,-1.61425112470384,1
-0.0872495002336878,-0.879492869120703,3.41623725147654,-0.595120368807933,1
0.476708821842485,2.02040788735569,1.35357743190871,-1.19550241299234,1
-1.54845405675461,-8.3930768219601,8.76054694409603,0.96045731180144,2
0.628133641010887,2.79904157439691,0.799745919973334,-1.35670713134439,1
-0.935350034198828,-5.24046651511533,6.51813827126081,0.307755450776316,2
-0.391444105789031,-2.44367612918584,4.52881945063334,-0.271279099047364,1
