fnlwgt,age,workclass,education,marital.status,occupation,relationship,race,sex,capitalgain,capitalloss,hoursperweek,native.country,class
149909,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
168845,4,Without-pay,1st-4th,Married-spouse-absent,Farming-fishing,Other-relative,Other,Male,1,0,4,Mexico,<=50K
146786,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,China,>50K
297188,0,Private,11th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1,0,Vietnam,<=50K
178322,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,3,3,France,>50K
173851,0,Without-pay,Preschool,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,Guatemala,<=50K
178033,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
54159,0,Without-pay,1st-4th,Never-married,Handlers-cleaners,Own-child,Other,Male,1,0,0,Mexico,<=50K
39986,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
270142,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Mexico,>50K
112264,3,Federal-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
265579,0,State-gov,Doctorate,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4,4,0,Taiwan,<=50K
132576,0,Without-pay,1st-4th,Separated,Priv-house-serv,Other-relative,Other,Female,1,0,0,Guatemala,<=50K
104542,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
259929,0,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
764638,0,Private,11th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1,0,Vietnam,<=50K
48612,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
180339,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
233490,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
167457,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
146890,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
168951,4,Without-pay,5th-6th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Mexico,>50K
141838,0,Private,11th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
129024,3,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
126540,3,Local-gov,Masters,Widowed,Adm-clerical,Unmarried,Black,Female,3,1,1,Hungary,<=50K
109339,0,State-gov,Masters,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,1,0,Thailand,<=50K
185385,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
346253,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Yugoslavia,>50K
108658,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
115411,3,State-gov,Masters,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3,4,1,Hungary,<=50K
113364,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
109928,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
200863,3,Federal-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
98116,0,State-gov,Doctorate,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4,4,0,Taiwan,<=50K
183523,2,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
179717,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,0,Vietnam,<=50K
137646,0,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
174789,3,Local-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,3,Taiwan,>50K
356882,0,Private,11th,Never-married,Priv-house-serv,Own-child,Black,Female,0,1,0,Holand-Netherlands,<=50K
160634,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
295520,0,State-gov,Prof-school,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4,4,0,Taiwan,>50K
236157,0,Without-pay,1st-4th,Never-married,Handlers-cleaners,Own-child,Other,Female,1,0,0,Guatemala,<=50K
48029,0,Without-pay,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,1,0,1,Guatemala,<=50K
223212,4,Without-pay,1st-4th,Separated,Priv-house-serv,Other-relative,Other,Male,1,0,4,Mexico,<=50K
91939,0,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,0,Taiwan,>50K
202071,0,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
65225,3,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,2,1,2,Haiti,<=50K
201613,3,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,3,4,Yugoslavia,>50K
30846,4,Without-pay,1st-4th,Separated,Priv-house-serv,Other-relative,Other,Male,1,0,2,Mexico,<=50K
175083,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,4,China,>50K
220939,0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
40000,0,State-gov,Doctorate,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,0,Taiwan,<=50K
182246,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Male,1,0,2,Mexico,<=50K
289991,0,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
170411,3,Without-pay,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Yugoslavia,>50K
141944,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
219424,3,Federal-gov,Masters,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
207301,3,Federal-gov,Doctorate,Widowed,Prof-specialty,Unmarried,Black,Female,3,4,3,France,>50K
93885,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
153148,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Mexico,>50K
325658,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Mexico,>50K
167482,3,Federal-gov,Masters,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
163265,3,Federal-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
250674,0,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1,0,4,Mexico,<=50K
127595,0,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
139290,3,Local-gov,Masters,Widowed,Priv-house-serv,Unmarried,Black,Female,3,1,1,Hungary,<=50K
52240,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
215854,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,2,4,Mexico,>50K
349368,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,0,Vietnam,<=50K
190625,3,Federal-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
109494,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Female,1,1,1,Haiti,<=50K
67339,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
66622,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
212954,3,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,3,Taiwan,>50K
28443,3,Federal-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
102942,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,Vietnam,<=50K
105216,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
604537,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,4,India,>50K
201764,4,Without-pay,1st-4th,Separated,Priv-house-serv,Other-relative,Other,Male,1,0,4,Mexico,<=50K
227386,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
125892,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
162108,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,0,Vietnam,<=50K
189762,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
213092,0,Without-pay,1st-4th,Married-spouse-absent,Farming-fishing,Other-relative,Other,Male,1,0,4,Mexico,<=50K
210945,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Female,1,1,2,Dominican-Republic,<=50K
111829,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Yugoslavia,>50K
250068,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
105908,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
171335,0,Private,11th,Never-married,Priv-house-serv,Own-child,Black,Female,0,1,0,Holand-Netherlands,<=50K
89508,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Female,1,1,2,Haiti,<=50K
162140,0,State-gov,11th,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,4,0,Taiwan,<=50K
312446,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,2,Haiti,<=50K
122033,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
240810,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,4,Greece,>50K
341638,3,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
82622,0,State-gov,11th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1,0,Vietnam,<=50K
89508,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
163519,0,Without-pay,1st-4th,Married-spouse-absent,Farming-fishing,Other-relative,Other,Male,1,0,4,Mexico,<=50K
82521,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,2,Honduras,<=50K
154076,4,Without-pay,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,3,4,Greece,>50K
136121,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,3,Taiwan,>50K
334679,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,3,4,Yugoslavia,>50K
385520,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
174533,3,Federal-gov,Masters,Widowed,Priv-house-serv,Unmarried,Black,Female,3,4,2,France,>50K
95256,0,Self-emp-inc,Prof-school,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Male,4,3,0,Taiwan,>50K
119938,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Yugoslavia,>50K
362873,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Female,1,1,2,Haiti,<=50K
131982,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
27408,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
321327,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Vietnam,<=50K
166242,0,Private,Preschool,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,0,Holand-Netherlands,<=50K
82622,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
173411,0,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
110458,3,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
33794,4,Without-pay,1st-4th,Separated,Priv-house-serv,Other-relative,Other,Female,1,0,1,Guatemala,<=50K
333052,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
181152,0,Private,11th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1,0,Vietnam,<=50K
100837,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
231931,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,4,Greece,>50K
213225,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
242606,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4,3,4,Greece,>50K
188909,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
37778,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,3,China,>50K
227325,0,Without-pay,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,1,0,2,Mexico,<=50K
162958,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,2,4,Mexico,<=50K
170721,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,3,4,Yugoslavia,>50K
229732,0,State-gov,11th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1,0,Vietnam,<=50K
27886,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
224185,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Vietnam,<=50K
199336,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
196385,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
97064,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
168514,0,State-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,0,1,1,Jamaica,<=50K
165474,0,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Haiti,<=50K
348152,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1,0,4,Mexico,<=50K
172354,0,Federal-gov,Preschool,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
160300,0,Without-pay,1st-4th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Mexico,<=50K
187983,3,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,2,1,4,Honduras,>50K
325159,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Yugoslavia,>50K
216853,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
308764,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,2,4,Mexico,<=50K
209844,0,State-gov,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,0,Taiwan,>50K
298659,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
239130,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,4,India,>50K
203078,3,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Yugoslavia,>50K
103575,2,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
136629,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
193042,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Haiti,<=50K
158002,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
200192,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
101509,3,Local-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,3,France,>50K
104196,3,Local-gov,Masters,Widowed,Priv-house-serv,Unmarried,Black,Female,3,1,2,Jamaica,<=50K
241367,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
86185,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,4,India,>50K
38795,0,Federal-gov,Preschool,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
120277,3,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Yugoslavia,>50K
203836,0,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1,0,4,Mexico,<=50K
281138,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Mexico,>50K
197424,0,Without-pay,Preschool,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
192128,0,Private,11th,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
609789,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
242893,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,3,4,Yugoslavia,>50K
437994,0,Private,11th,Never-married,Priv-house-serv,Own-child,Black,Female,0,1,0,Holand-Netherlands,<=50K
272182,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
233312,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Mexico,>50K
218136,0,Private,Preschool,Never-married,Priv-house-serv,Own-child,Black,Female,1,1,0,Holand-Netherlands,<=50K
31983,3,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,2,Honduras,<=50K
136309,0,Without-pay,Preschool,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
32372,0,Private,11th,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
54098,0,Private,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
249351,0,State-gov,Masters,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4,4,0,Taiwan,<=50K
340543,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Male,1,0,2,Mexico,<=50K
201732,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
165881,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
39803,0,State-gov,Masters,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1,0,Taiwan,<=50K
264052,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Female,1,1,2,Haiti,<=50K
421132,0,State-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,0,1,0,Jamaica,<=50K
187577,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,China,>50K
300828,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
298950,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Yugoslavia,>50K
210781,0,Private,11th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
96840,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
297188,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
315287,3,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
185452,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
123983,0,State-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
377757,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
77009,0,Private,11th,Never-married,Priv-house-serv,Own-child,Other,Female,0,0,0,Holand-Netherlands,<=50K
32897,0,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,0,Taiwan,>50K
412933,0,Without-pay,Preschool,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
133373,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
463667,0,Private,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Haiti,<=50K
116677,4,Without-pay,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,3,4,Portugal,>50K
237646,0,Private,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
196858,0,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,0,Taiwan,>50K
226696,0,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4,3,3,Taiwan,>50K
162623,4,Without-pay,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Male,1,0,2,Mexico,<=50K
19302,3,Self-emp-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4,4,3,Taiwan,>50K
109684,3,Without-pay,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Yugoslavia,>50K
199378,3,Local-gov,Doctorate,Widowed,Prof-specialty,Unmarried,Black,Female,3,4,2,France,>50K
123901,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,3,4,Yugoslavia,>50K
347292,0,State-gov,Prof-school,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,4,4,0,Taiwan,<=50K
21095,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,2,Honduras,<=50K
267912,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
122493,4,Federal-gov,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
