fnlwgt,age,workclass,education,marital.status,occupation,relationship,race,sex,capitalgain,capitalloss,hoursperweek,native.country,class
420629,0,Private,11th,Never-married,Armed-Forces,Own-child,Black,Female,0,0,0,Haiti,<=50K
151809,0,Federal-gov,Assoc-acdm,Divorced,Armed-Forces,Unmarried,Black,Female,0,1,1,Scotland,<=50K
185084,1,Self-emp-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,Other,Male,4,4,3,Holand-Netherlands,>50K
53197,1,Federal-gov,Assoc-acdm,Divorced,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,2,1,2,Ireland,<=50K
146325,3,Local-gov,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Other,Male,3,3,3,France,>50K
208122,0,Without-pay,11th,Never-married,Other-service,Own-child,Black,Female,0,1,0,Outlying-US(Guam-USVI-etc),<=50K
192251,0,State-gov,11th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,1,0,Holand-Netherlands,<=50K
113364,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Other,Male,4,3,3,Taiwan,>50K
319733,0,Without-pay,Preschool,Never-married,Farming-fishing,Own-child,Other,Male,1,0,0,Guatemala,<=50K
167652,4,Without-pay,Prof-school,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,4,4,4,Greece,>50K
222703,0,Without-pay,11th,Never-married,Other-service,Own-child,Black,Female,1,0,0,Outlying-US(Guam-USVI-etc),<=50K
386120,1,Private,Assoc-voc,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,0,1,2,Ireland,<=50K
169188,0,State-gov,Doctorate,Widowed,Prof-specialty,Not-in-family,White,Female,4,4,1,France,>50K
180096,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,4,4,Yugoslavia,>50K
131699,0,State-gov,Some-college,Divorced,Armed-Forces,Own-child,Black,Female,0,1,0,Outlying-US(Guam-USVI-etc),<=50K
118058,0,Without-pay,11th,Widowed,Other-service,Own-child,Black,Female,1,0,0,Haiti,<=50K
125159,3,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Portugal,>50K
284078,0,Without-pay,11th,Married-AF-spouse,Other-service,Own-child,Black,Female,1,2,0,Haiti,<=50K
177937,1,State-gov,Assoc-acdm,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,0,1,2,Holand-Netherlands,<=50K
213668,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
400535,0,Without-pay,10th,Divorced,Priv-house-serv,Unmarried,Black,Female,1,1,1,Holand-Netherlands,<=50K
361280,0,Without-pay,11th,Never-married,Priv-house-serv,Own-child,Other,Female,1,0,0,Haiti,<=50K
24013,4,Without-pay,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4,3,0,Greece,>50K
227994,4,Self-emp-not-inc,1st-4th,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,1,4,4,Mexico,<=50K
388225,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Other,Female,1,0,1,Haiti,<=50K
26252,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,3,3,Taiwan,>50K
184655,3,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,2,3,3,Portugal,>50K
112650,3,Federal-gov,Masters,Married-AF-spouse,Protective-serv,Wife,Black,Female,3,3,2,Trinadad&Tobago,>50K
267955,0,Without-pay,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1,0,Outlying-US(Guam-USVI-etc),<=50K
52753,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Yugoslavia,<=50K
216414,2,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Taiwan,>50K
144522,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,4,4,Yugoslavia,>50K
236415,3,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,2,3,3,Portugal,>50K
467611,4,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4,4,4,Taiwan,>50K
324685,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Haiti,<=50K
132412,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,4,4,Taiwan,>50K
200199,3,Local-gov,Masters,Married-AF-spouse,Prof-specialty,Wife,Black,Female,3,1,2,Scotland,>50K
165981,1,Federal-gov,1st-4th,Separated,Machine-op-inspct,Unmarried,Other,Female,1,1,2,Dominican-Republic,<=50K
393715,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Other,Female,4,4,4,Guatemala,<=50K
100480,0,Without-pay,Prof-school,Widowed,Priv-house-serv,Own-child,Black,Female,4,4,0,Greece,<=50K
144949,4,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
34722,0,State-gov,11th,Never-married,Armed-Forces,Own-child,Black,Female,0,0,0,Trinadad&Tobago,<=50K
80680,1,Self-emp-not-inc,Assoc-voc,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1,1,4,Ireland,<=50K
109539,3,Self-emp-inc,Prof-school,Married-AF-spouse,Protective-serv,Wife,White,Male,3,3,3,Greece,>50K
168170,3,Local-gov,Prof-school,Married-AF-spouse,Prof-specialty,Wife,White,Male,3,3,3,England,>50K
374108,3,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Iran,>50K
122612,0,Without-pay,Preschool,Widowed,Farming-fishing,Not-in-family,Other,Male,1,4,4,Holand-Netherlands,<=50K
93318,3,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Portugal,>50K
130684,3,Federal-gov,Assoc-acdm,Married-AF-spouse,Adm-clerical,Wife,Black,Female,3,3,0,Trinadad&Tobago,>50K
201495,1,Federal-gov,Assoc-voc,Separated,Priv-house-serv,Unmarried,Black,Female,1,1,2,Jamaica,<=50K
181772,3,Federal-gov,Assoc-voc,Married-AF-spouse,Protective-serv,Wife,Black,Male,2,3,2,Trinadad&Tobago,>50K
67053,3,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,3,3,Portugal,>50K
35864,0,Private,11th,Never-married,Armed-Forces,Own-child,Other,Female,0,0,0,El-Salvador,<=50K
118001,1,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Other,Male,2,2,2,Portugal,>50K
104842,1,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,Other,Female,4,4,3,Holand-Netherlands,>50K
174196,0,Private,12th,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,1,2,Ireland,<=50K
117963,4,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Husband,White,Male,4,3,4,Greece,>50K
195843,1,Federal-gov,Assoc-acdm,Divorced,Armed-Forces,Unmarried,Black,Female,0,1,2,Holand-Netherlands,<=50K
336326,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Honduras,<=50K
75073,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Yugoslavia,<=50K
139989,0,Private,Bachelors,Never-married,Armed-Forces,Not-in-family,White,Male,0,1,3,Holand-Netherlands,<=50K
80430,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,4,4,Greece,>50K
183066,0,Private,12th,Never-married,Armed-Forces,Own-child,Other,Male,0,1,3,Holand-Netherlands,<=50K
445365,0,Without-pay,1st-4th,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,Guatemala,<=50K
190941,0,Private,12th,Never-married,Armed-Forces,Own-child,Other,Female,0,1,1,Holand-Netherlands,<=50K
249720,3,Federal-gov,Masters,Married-AF-spouse,Protective-serv,Wife,Black,Male,3,3,2,Trinadad&Tobago,>50K
40299,4,Self-emp-not-inc,Prof-school,Widowed,Farming-fishing,Not-in-family,White,Female,4,4,4,Greece,<=50K
127728,4,Without-pay,Prof-school,Widowed,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
453983,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Husband,White,Male,4,3,4,Greece,>50K
91355,1,Federal-gov,Assoc-acdm,Separated,Adm-clerical,Unmarried,Black,Female,0,1,2,Scotland,<=50K
147099,4,Local-gov,Doctorate,Married-AF-spouse,Priv-house-serv,Wife,White,Female,4,3,0,Greece,>50K
53833,0,Without-pay,11th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Portugal,<=50K
176716,4,Without-pay,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,3,3,4,Greece,>50K
252752,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,3,3,France,>50K
117299,1,Federal-gov,Assoc-voc,Divorced,Armed-Forces,Unmarried,Other,Female,0,1,2,Holand-Netherlands,<=50K
140117,3,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,2,3,3,Portugal,>50K
288771,2,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,2,1,2,Jamaica,<=50K
139586,1,Private,Preschool,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,1,3,Ireland,<=50K
108574,1,Federal-gov,Assoc-voc,Divorced,Armed-Forces,Unmarried,Black,Female,1,1,2,Ireland,<=50K
277783,1,Federal-gov,Assoc-voc,Divorced,Armed-Forces,Unmarried,Black,Female,1,1,2,Ireland,<=50K
222813,0,Federal-gov,Assoc-acdm,Separated,Adm-clerical,Unmarried,Black,Female,0,1,2,Scotland,<=50K
236878,3,Self-emp-not-inc,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,2,3,4,Portugal,>50K
184378,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
348092,1,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,3,3,Ireland,>50K
290964,0,Self-emp-inc,11th,Never-married,Armed-Forces,Own-child,White,Female,4,4,0,Holand-Netherlands,<=50K
60661,3,Federal-gov,Prof-school,Married-AF-spouse,Armed-Forces,Wife,White,Male,3,3,3,Iran,>50K
215908,0,Without-pay,10th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,0,Trinadad&Tobago,<=50K
195904,0,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,1,1,1,Outlying-US(Guam-USVI-etc),<=50K
168138,4,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,3,4,Yugoslavia,>50K
212793,0,Without-pay,11th,Never-married,Other-service,Own-child,Other,Female,1,0,0,El-Salvador,<=50K
282398,0,Without-pay,11th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,0,0,Outlying-US(Guam-USVI-etc),<=50K
213722,4,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,4,4,Yugoslavia,>50K
358740,2,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,Husband,Black,Male,2,2,2,Laos,>50K
154571,0,Private,1st-4th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
163921,4,Private,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,0,4,1,Mexico,<=50K
239093,1,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,3,4,Ireland,>50K
198654,3,Local-gov,Masters,Married-AF-spouse,Protective-serv,Wife,Black,Female,3,3,0,Trinadad&Tobago,>50K
263886,1,Federal-gov,5th-6th,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2,2,2,Laos,>50K
123429,4,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,White,Male,4,3,0,Greece,>50K
220049,1,Private,HS-grad,Separated,Armed-Forces,Unmarried,Black,Male,1,1,2,Ireland,<=50K
41163,0,Without-pay,11th,Widowed,Priv-house-serv,Own-child,Black,Female,1,0,0,Haiti,<=50K
33798,3,Without-pay,7th-8th,Married-civ-spouse,Transport-moving,Husband,Black,Male,2,3,2,Portugal,>50K
193215,0,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,0,Honduras,<=50K
183735,0,State-gov,11th,Never-married,Armed-Forces,Own-child,Black,Female,0,1,0,Outlying-US(Guam-USVI-etc),<=50K
119124,0,State-gov,11th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,1,0,Holand-Netherlands,<=50K
192995,0,Private,Preschool,Never-married,Handlers-cleaners,Own-child,Other,Female,0,1,1,Holand-Netherlands,<=50K
187424,4,Federal-gov,Assoc-acdm,Widowed,Adm-clerical,Unmarried,Black,Female,1,1,4,Scotland,<=50K
111939,3,State-gov,Prof-school,Married-AF-spouse,Prof-specialty,Wife,White,Female,4,4,3,France,>50K
121510,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
177028,0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,Other,Female,4,4,0,Holand-Netherlands,<=50K
242552,0,State-gov,11th,Never-married,Armed-Forces,Own-child,Black,Female,0,0,0,Outlying-US(Guam-USVI-etc),<=50K
120135,2,Local-gov,Masters,Married-AF-spouse,Prof-specialty,Wife,Black,Female,3,1,1,Scotland,>50K
277695,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,3,4,Greece,>50K
462832,1,Federal-gov,Assoc-acdm,Divorced,Priv-house-serv,Unmarried,Black,Female,1,1,1,Holand-Netherlands,<=50K
414916,3,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,2,3,4,Portugal,>50K
74984,2,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,2,1,2,Scotland,<=50K
133327,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,4,Greece,<=50K
198183,0,Private,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,0,0,1,Mexico,<=50K
113598,2,Self-emp-not-inc,Assoc-voc,Divorced,Farming-fishing,Unmarried,White,Male,1,1,4,Ireland,<=50K
95644,1,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,Other,Male,2,2,4,Portugal,<=50K
222450,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Iran,>50K
237258,1,Federal-gov,1st-4th,Separated,Priv-house-serv,Unmarried,Other,Female,1,1,2,Dominican-Republic,<=50K
130438,0,State-gov,Bachelors,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,1,0,Holand-Netherlands,<=50K
197505,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
84366,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Husband,White,Male,4,3,3,Taiwan,>50K
317434,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Husband,White,Male,4,3,3,Taiwan,>50K
456592,4,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,1,4,4,Yugoslavia,<=50K
214399,0,Private,11th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,1,0,0,Ireland,<=50K
195750,3,Self-emp-inc,Bachelors,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Greece,>50K
304833,0,State-gov,Prof-school,Never-married,Armed-Forces,Own-child,White,Female,4,4,0,France,<=50K
373043,1,Federal-gov,Assoc-acdm,Divorced,Armed-Forces,Unmarried,Black,Female,0,1,2,Scotland,<=50K
256240,1,Self-emp-not-inc,Prof-school,Divorced,Armed-Forces,Not-in-family,White,Male,4,1,3,Ireland,<=50K
124483,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Black,Female,1,0,0,Haiti,<=50K
118921,2,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Portugal,>50K
49593,0,Without-pay,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,2,0,Outlying-US(Guam-USVI-etc),<=50K
173601,1,Federal-gov,Assoc-acdm,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1,2,Laos,<=50K
156566,2,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,Husband,Black,Male,2,2,2,Laos,>50K
117774,0,Without-pay,11th,Never-married,Handlers-cleaners,Own-child,Other,Male,1,0,0,Guatemala,<=50K
226528,0,Without-pay,1st-4th,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,2,2,2,Mexico,<=50K
268525,3,Federal-gov,1st-4th,Married-AF-spouse,Protective-serv,Wife,Black,Female,2,2,2,Trinadad&Tobago,<=50K
48189,0,Without-pay,Preschool,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,1,4,0,South,<=50K
183083,3,Federal-gov,5th-6th,Married-AF-spouse,Protective-serv,Wife,Other,Male,3,3,2,Haiti,>50K
148294,0,Without-pay,11th,Widowed,Other-service,Own-child,Black,Female,1,1,0,Outlying-US(Guam-USVI-etc),<=50K
103323,2,Federal-gov,Masters,Married-AF-spouse,Armed-Forces,Wife,Black,Female,3,1,2,Scotland,>50K
197156,0,Without-pay,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1,0,0,Outlying-US(Guam-USVI-etc),<=50K
115176,1,State-gov,Masters,Divorced,Armed-Forces,Not-in-family,Other,Female,4,1,3,Holand-Netherlands,<=50K
55191,1,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,2,Scotland,<=50K
221428,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,4,4,Yugoslavia,>50K
391936,1,State-gov,Masters,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,4,1,3,Holand-Netherlands,>50K
105745,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
299536,0,Without-pay,11th,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,0,2,0,Haiti,<=50K
274528,0,Federal-gov,Assoc-acdm,Separated,Adm-clerical,Unmarried,Black,Female,0,1,0,Trinadad&Tobago,<=50K
123945,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Other,Female,1,1,1,Honduras,<=50K
135315,0,Without-pay,11th,Never-married,Armed-Forces,Own-child,Black,Female,1,0,0,Vietnam,<=50K
147700,0,Private,Preschool,Never-married,Armed-Forces,Not-in-family,Other,Male,1,1,2,Ireland,<=50K
194517,3,Federal-gov,Masters,Married-AF-spouse,Protective-serv,Wife,White,Male,3,3,3,Haiti,>50K
259788,1,Private,HS-grad,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,1,2,Ireland,<=50K
196504,3,Self-emp-inc,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,3,3,3,Greece,>50K
308647,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Wife,Black,Male,1,2,0,Greece,<=50K
91733,1,Federal-gov,Assoc-voc,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,1,2,Ireland,<=50K
154210,1,Private,Preschool,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,1,2,Holand-Netherlands,<=50K
176998,0,State-gov,Prof-school,Never-married,Armed-Forces,Own-child,White,Male,4,4,0,Holand-Netherlands,<=50K
378036,4,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,4,4,Taiwan,>50K
334999,4,Without-pay,7th-8th,Married-AF-spouse,Transport-moving,Wife,White,Male,3,3,4,Haiti,>50K
167581,0,Private,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,0,0,1,Mexico,<=50K
186009,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Other-relative,Other,Female,1,4,4,South,<=50K
404062,4,Without-pay,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Jamaica,<=50K
119992,0,Private,11th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,0,0,0,Ireland,<=50K
179262,2,Self-emp-inc,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,3,3,Ireland,>50K
70754,0,Private,Preschool,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,Guatemala,<=50K
160264,2,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,2,2,2,Portugal,>50K
237141,4,Without-pay,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,1,0,0,Mexico,<=50K
52603,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
29702,4,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,White,Male,4,4,4,Greece,>50K
41400,4,Self-emp-inc,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,4,4,4,Greece,>50K
176296,0,Without-pay,11th,Never-married,Priv-house-serv,Own-child,Black,Female,1,0,0,El-Salvador,<=50K
82050,0,Private,11th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,2,0,Outlying-US(Guam-USVI-etc),<=50K
185465,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,4,4,Greece,>50K
340557,1,Private,Assoc-voc,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,1,2,Ireland,<=50K
136721,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Husband,White,Male,1,4,4,Greece,<=50K
166565,3,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,3,3,Yugoslavia,>50K
261059,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Other,Male,4,3,3,Taiwan,>50K
96073,0,Without-pay,1st-4th,Never-married,Priv-house-serv,Own-child,Other,Female,0,0,0,Guatemala,<=50K
249392,1,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,2,2,2,Laos,>50K
344698,1,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,2,Scotland,<=50K
124356,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,3,3,Taiwan,>50K
216214,0,Private,11th,Never-married,Armed-Forces,Own-child,White,Male,4,2,0,Holand-Netherlands,<=50K
261023,3,Federal-gov,Assoc-voc,Married-AF-spouse,Protective-serv,Wife,Black,Male,3,3,2,Trinadad&Tobago,>50K
190554,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,3,4,Taiwan,>50K
236601,4,Self-emp-inc,Prof-school,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,4,4,4,Taiwan,>50K
157092,0,Without-pay,5th-6th,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,1,2,0,Haiti,<=50K
167728,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,3,3,France,>50K
162003,2,Federal-gov,Assoc-voc,Married-AF-spouse,Armed-Forces,Wife,Black,Male,2,3,2,Trinadad&Tobago,>50K
192283,0,Private,11th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,0,1,0,Ireland,<=50K
695136,4,Self-emp-inc,Prof-school,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4,4,4,Taiwan,>50K
408813,1,Federal-gov,5th-6th,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2,3,2,Laos,>50K
107287,3,Federal-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,3,3,2,Trinadad&Tobago,>50K
108557,3,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,3,3,Greece,>50K
194360,1,Self-emp-not-inc,Assoc-acdm,Divorced,Armed-Forces,Not-in-family,White,Male,4,1,3,Ireland,<=50K
214014,3,Self-emp-inc,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,2,3,3,Portugal,>50K
217424,3,Self-emp-inc,Prof-school,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4,3,4,Taiwan,>50K
27802,3,Local-gov,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Other,Male,3,3,3,France,>50K
31510,1,State-gov,Assoc-acdm,Divorced,Armed-Forces,Not-in-family,Other,Female,0,1,2,Holand-Netherlands,<=50K
77332,2,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Other,Female,4,4,3,Holand-Netherlands,>50K
311671,3,Federal-gov,HS-grad,Married-AF-spouse,Protective-serv,Wife,Black,Male,2,3,2,Haiti,>50K
167265,0,Self-emp-not-inc,Prof-school,Divorced,Armed-Forces,Not-in-family,White,Female,4,1,3,Holand-Netherlands,<=50K
212143,1,State-gov,Prof-school,Divorced,Armed-Forces,Not-in-family,White,Female,4,4,3,Holand-Netherlands,<=50K
