fnlwgt,age,workclass,education,marital.status,occupation,relationship,race,sex,capitalgain,capitalloss,hoursperweek,native.country,class
150999,0,Without-pay,12th,Never-married,Other-service,Own-child,Black,Female,0,1,0,Outlying-US(Guam-USVI-etc),<=50K
69236,4,Without-pay,10th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Outlying-US(Guam-USVI-etc),<=50K
161226,3,Federal-gov,HS-grad,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1,1,2,Scotland,<=50K
233786,1,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Cambodia,>50K
65087,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
202091,4,Self-emp-inc,Prof-school,Widowed,Prof-specialty,Wife,White,Female,4,4,4,Hungary,>50K
148380,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,2,4,Portugal,>50K
237713,0,Without-pay,12th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
26543,1,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,1,Jamaica,<=50K
144761,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4,3,3,Hungary,>50K
132519,4,Without-pay,Prof-school,Widowed,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
221366,4,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,4,4,Greece,>50K
51579,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,3,3,Taiwan,>50K
108023,1,Without-pay,11th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Cambodia,<=50K
195878,3,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
144032,2,State-gov,Doctorate,Married-AF-spouse,Armed-Forces,Wife,White,Female,3,3,3,Taiwan,>50K
47261,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Other,Female,4,4,3,Taiwan,>50K
121319,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
124242,1,Local-gov,5th-6th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,3,3,2,Dominican-Republic,>50K
203897,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,1,Haiti,<=50K
209397,0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,2,2,Cambodia,<=50K
312766,2,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,3,3,3,Cambodia,>50K
191524,2,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Other,Female,3,3,3,Taiwan,>50K
188950,0,State-gov,12th,Never-married,Other-service,Own-child,White,Female,0,4,0,Hungary,<=50K
203697,2,Federal-gov,Preschool,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3,3,2,Laos,>50K
280309,4,Without-pay,1st-4th,Widowed,Farming-fishing,Husband,Other,Male,4,4,4,Greece,>50K
159788,2,Federal-gov,Preschool,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1,1,2,Laos,<=50K
23037,0,Without-pay,12th,Never-married,Other-service,Own-child,White,Female,1,0,0,Greece,<=50K
191814,1,Federal-gov,5th-6th,Separated,Machine-op-inspct,Husband,Other,Male,2,2,2,Dominican-Republic,<=50K
145636,4,Without-pay,Prof-school,Widowed,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
20534,0,Federal-gov,Assoc-acdm,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0,1,0,Jamaica,<=50K
261241,2,Self-emp-inc,Doctorate,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,3,3,3,South,>50K
47276,0,Without-pay,5th-6th,Never-married,Handlers-cleaners,Own-child,Other,Male,1,2,0,Mexico,<=50K
152066,0,Without-pay,12th,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,0,El-Salvador,<=50K
408208,4,Without-pay,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
193451,4,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
162551,0,State-gov,12th,Never-married,Handlers-cleaners,Own-child,Other,Female,0,1,0,Nicaragua,<=50K
682947,0,Without-pay,Preschool,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,0,Haiti,<=50K
70568,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,4,4,Greece,>50K
424719,3,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,White,Female,4,4,3,Hungary,>50K
142874,4,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,2,2,4,Portugal,>50K
258827,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Iran,>50K
114292,3,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
271933,1,Federal-gov,Assoc-voc,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,2,2,2,Cambodia,>50K
204935,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Greece,<=50K
137698,4,Federal-gov,Doctorate,Widowed,Prof-specialty,Unmarried,Black,Female,4,4,3,Hungary,>50K
313146,4,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Portugal,>50K
125421,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,El-Salvador,<=50K
177916,1,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2,3,2,Dominican-Republic,>50K
109240,0,Without-pay,Preschool,Never-married,Priv-house-serv,Own-child,Other,Female,1,4,0,Guatemala,<=50K
413930,4,Without-pay,Prof-school,Widowed,Farming-fishing,Own-child,White,Male,4,4,0,Greece,>50K
141645,1,Federal-gov,Assoc-voc,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2,2,2,Cambodia,<=50K
146719,4,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,3,4,Greece,>50K
200598,2,Federal-gov,Preschool,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1,1,2,Laos,>50K
373263,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,3,3,Hungary,>50K
146011,0,Without-pay,12th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
300828,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
197387,2,Self-emp-inc,Doctorate,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Taiwan,>50K
338105,4,Without-pay,1st-4th,Widowed,Farming-fishing,Husband,Other,Male,1,4,4,Portugal,<=50K
368797,0,State-gov,12th,Never-married,Other-service,Own-child,Black,Female,0,1,0,Hungary,<=50K
122347,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,3,3,Hungary,>50K
38948,4,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4,4,4,Taiwan,>50K
113544,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,Guatemala,<=50K
216984,0,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Other,Female,4,4,1,Honduras,>50K
183009,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1,0,Peru,<=50K
194908,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Greece,>50K
366232,0,Federal-gov,Assoc-acdm,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0,1,2,Jamaica,<=50K
36228,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Other,Female,1,4,4,Honduras,<=50K
260019,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Taiwan,>50K
240358,3,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
38238,4,Federal-gov,Assoc-acdm,Widowed,Adm-clerical,Unmarried,Black,Female,1,1,1,Scotland,<=50K
289909,1,Local-gov,5th-6th,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,3,3,2,Dominican-Republic,>50K
30424,0,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Other,Female,4,3,3,Hungary,>50K
257200,1,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,2,2,2,Cambodia,>50K
307353,3,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Wife,Other,Male,3,3,3,Taiwan,>50K
113631,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
143450,0,Without-pay,12th,Never-married,Other-service,Own-child,Black,Female,0,0,0,Peru,<=50K
174189,2,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Cambodia,>50K
176296,3,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
403865,0,Without-pay,5th-6th,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,1,0,0,Guatemala,<=50K
277420,1,Federal-gov,Assoc-voc,Separated,Adm-clerical,Unmarried,Black,Female,0,1,2,Scotland,<=50K
253354,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,3,3,Taiwan,>50K
158275,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Other,Female,1,4,1,Guatemala,<=50K
193882,0,Without-pay,12th,Never-married,Other-service,Own-child,White,Female,1,0,0,Guatemala,<=50K
66304,0,Without-pay,10th,Widowed,Adm-clerical,Unmarried,Black,Female,1,1,0,Outlying-US(Guam-USVI-etc),<=50K
260938,0,Private,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,0,0,1,Dominican-Republic,<=50K
196125,1,Private,5th-6th,Married-civ-spouse,Craft-repair,Husband,Other,Male,2,2,2,Portugal,>50K
297449,0,Federal-gov,Assoc-acdm,Separated,Adm-clerical,Unmarried,Black,Female,0,1,1,Jamaica,<=50K
298215,0,Without-pay,12th,Never-married,Sales,Own-child,White,Male,4,4,0,Greece,<=50K
126945,4,Without-pay,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,1,4,4,Mexico,<=50K
162312,4,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,2,3,4,Cambodia,>50K
134635,1,Self-emp-inc,Bachelors,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Cambodia,>50K
504871,0,State-gov,Prof-school,Widowed,Priv-house-serv,Wife,Black,Female,4,4,0,Hungary,<=50K
190290,4,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,4,4,Greece,>50K
162551,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
123838,1,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,2,2,2,Cambodia,<=50K
182117,2,Federal-gov,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,1,1,2,Scotland,<=50K
466224,2,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,2,Cambodia,>50K
497788,4,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,3,4,Greece,>50K
193855,0,Without-pay,12th,Never-married,Handlers-cleaners,Own-child,White,Female,1,0,0,Guatemala,<=50K
156745,0,State-gov,12th,Widowed,Priv-house-serv,Unmarried,Black,Female,0,1,0,Jamaica,<=50K
334991,4,Without-pay,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
38223,2,Federal-gov,Preschool,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1,1,2,Laos,<=50K
123088,4,Without-pay,Prof-school,Widowed,Prof-specialty,Wife,White,Female,4,4,4,Hungary,>50K
185283,4,Without-pay,5th-6th,Married-spouse-absent,Farming-fishing,Other-relative,Other,Male,1,0,4,Mexico,<=50K
229236,4,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,3,4,Greece,>50K
249727,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,4,0,Peru,<=50K
47296,4,Without-pay,7th-8th,Widowed,Farming-fishing,Own-child,White,Male,4,4,0,Greece,>50K
176520,1,Federal-gov,5th-6th,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,1,2,Dominican-Republic,<=50K
258509,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1,0,Nicaragua,<=50K
109209,1,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
320513,3,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
98524,0,Without-pay,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,Greece,<=50K
23892,2,Self-emp-inc,Doctorate,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Taiwan,>50K
295488,2,State-gov,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Other,Female,4,4,3,Ecuador,>50K
55377,3,Self-emp-inc,Doctorate,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Taiwan,>50K
201156,4,Without-pay,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,2,3,4,Greece,>50K
148874,3,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
179533,2,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,2,1,2,Scotland,<=50K
299831,0,Private,12th,Never-married,Other-service,Own-child,Black,Female,0,0,0,Guatemala,<=50K
409189,0,State-gov,12th,Never-married,Adm-clerical,Own-child,Black,Female,0,1,0,Nicaragua,<=50K
117381,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,0,4,Portugal,<=50K
151287,4,Without-pay,Prof-school,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Outlying-US(Guam-USVI-etc),<=50K
236396,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,4,4,Portugal,>50K
358753,4,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,4,4,Taiwan,>50K
152030,4,Federal-gov,Assoc-acdm,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Honduras,<=50K
259788,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,4,4,Greece,>50K
375698,3,Federal-gov,Assoc-acdm,Widowed,Adm-clerical,Unmarried,Black,Female,1,1,2,Scotland,<=50K
218215,0,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,2,Jamaica,<=50K
249101,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Own-child,Black,Female,1,0,0,Greece,<=50K
198282,3,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,3,4,Cambodia,>50K
56179,0,Without-pay,12th,Never-married,Priv-house-serv,Own-child,Black,Female,1,0,0,Guatemala,<=50K
160261,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,2,0,Mexico,<=50K
224141,4,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
523095,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
234663,0,Without-pay,11th,Widowed,Other-service,Own-child,Black,Female,1,4,0,Thailand,<=50K
195176,2,State-gov,Masters,Married-AF-spouse,Prof-specialty,Wife,Black,Female,3,1,1,Honduras,>50K
334291,1,Federal-gov,5th-6th,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2,2,2,Cambodia,>50K
132912,3,Self-emp-inc,Prof-school,Married-AF-spouse,Prof-specialty,Wife,Other,Male,4,3,3,Hungary,>50K
284916,0,State-gov,Preschool,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4,4,0,Taiwan,<=50K
58337,1,Federal-gov,9th,Separated,Priv-house-serv,Unmarried,Black,Female,1,1,1,Haiti,<=50K
216867,4,Without-pay,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,4,4,4,Guatemala,<=50K
175325,0,Private,12th,Never-married,Adm-clerical,Own-child,Black,Female,0,1,0,Jamaica,<=50K
215419,0,Federal-gov,Assoc-acdm,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,2,2,0,United-States,<=50K
27780,1,Private,5th-6th,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2,2,2,Cambodia,>50K
123007,2,Federal-gov,Doctorate,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,3,3,3,Taiwan,>50K
571853,0,Without-pay,12th,Never-married,Other-service,Own-child,Black,Female,0,0,0,Peru,<=50K
245487,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Yugoslavia,>50K
210626,2,Federal-gov,Doctorate,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,3,3,3,Taiwan,>50K
398626,4,Without-pay,9th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Scotland,<=50K
295566,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,2,4,Portugal,>50K
120268,4,Without-pay,Prof-school,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4,4,4,Greece,>50K
39756,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,3,3,Taiwan,>50K
89991,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,El-Salvador,<=50K
162551,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,Guatemala,<=50K
302438,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4,3,3,Taiwan,>50K
185647,1,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,1,0,2,Mexico,<=50K
193949,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1,0,Jamaica,<=50K
118025,0,State-gov,Preschool,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1,1,0,Laos,<=50K
349502,1,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,2,0,2,Dominican-Republic,<=50K
125147,4,Without-pay,Preschool,Widowed,Priv-house-serv,Other-relative,Other,Female,1,4,0,Guatemala,<=50K
329924,0,Without-pay,Preschool,Never-married,Priv-house-serv,Own-child,Other,Female,1,0,0,Guatemala,<=50K
266062,4,Private,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,0,4,1,Dominican-Republic,<=50K
109766,4,Without-pay,7th-8th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,4,0,Greece,<=50K
187149,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
48846,0,State-gov,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,4,4,0,Guatemala,>50K
327886,0,Private,5th-6th,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,1,0,2,Dominican-Republic,<=50K
193895,0,State-gov,Assoc-acdm,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,0,1,0,Jamaica,<=50K
254797,1,Federal-gov,Assoc-voc,Married-AF-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,2,1,2,Jamaica,<=50K
49017,0,Private,12th,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1,0,Peru,<=50K
345831,2,Federal-gov,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,2,3,3,Cambodia,>50K
221172,2,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,2,1,2,Scotland,<=50K
101562,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,0,4,Portugal,<=50K
32000,0,Without-pay,12th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Yugoslavia,<=50K
31387,2,Federal-gov,Doctorate,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,3,3,3,France,>50K
174714,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Other,Female,1,1,1,Guatemala,<=50K
195994,1,Private,5th-6th,Separated,Machine-op-inspct,Other-relative,Other,Male,1,1,2,Laos,<=50K
508336,2,Self-emp-inc,Doctorate,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,3,3,3,Taiwan,>50K
33363,0,Private,12th,Never-married,Other-service,Own-child,Black,Female,0,0,0,Peru,<=50K
110871,4,Without-pay,1st-4th,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,4,4,4,Mexico,>50K
191834,0,Federal-gov,Assoc-acdm,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0,1,1,Jamaica,<=50K
548303,3,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,2,4,Cambodia,>50K
255476,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,3,3,Greece,>50K
171933,3,Self-emp-inc,Assoc-voc,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,3,3,Cambodia,>50K
107443,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
365020,4,Without-pay,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,3,4,Greece,>50K
167501,4,Without-pay,Prof-school,Widowed,Priv-house-serv,Unmarried,Black,Female,4,4,1,Honduras,<=50K
243631,4,Without-pay,Prof-school,Widowed,Priv-house-serv,Unmarried,Black,Female,4,4,0,Hungary,<=50K
110015,4,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,4,4,Hungary,>50K
282972,0,Private,5th-6th,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,0,0,0,Dominican-Republic,<=50K
225106,0,State-gov,12th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,2,0,Nicaragua,<=50K
279721,3,Self-emp-inc,5th-6th,Married-civ-spouse,Craft-repair,Husband,Other,Male,3,3,4,Portugal,>50K
111721,0,State-gov,5th-6th,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,2,1,2,Laos,<=50K
315984,0,Federal-gov,12th,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,1,0,Nicaragua,<=50K
205830,3,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2,3,4,Cambodia,>50K
145576,2,Federal-gov,Doctorate,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3,3,3,Cambodia,>50K
388885,1,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,2,Jamaica,<=50K
102828,0,Federal-gov,Assoc-acdm,Separated,Adm-clerical,Unmarried,Black,Female,0,1,1,Jamaica,<=50K
339897,0,State-gov,12th,Never-married,Handlers-cleaners,Own-child,Other,Female,0,1,0,Nicaragua,<=50K
31350,3,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,3,3,Taiwan,>50K
340880,4,Without-pay,1st-4th,Widowed,Priv-house-serv,Unmarried,Black,Female,1,1,1,Haiti,<=50K
176716,1,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2,2,2,Mexico,<=50K
235109,3,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,3,4,Greece,>50K
176341,4,Without-pay,7th-8th,Widowed,Farming-fishing,Husband,White,Male,1,2,4,Portugal,>50K
414791,0,Without-pay,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,Greece,<=50K
275632,0,Without-pay,Preschool,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,1,4,0,Laos,<=50K
128132,4,Without-pay,Prof-school,Widowed,Farming-fishing,Husband,White,Male,4,4,4,Greece,>50K
113838,0,State-gov,12th,Never-married,Adm-clerical,Own-child,Black,Female,0,1,0,Nicaragua,<=50K
