"","word_freq_make","word_freq_address","word_freq_all","word_freq_3d","word_freq_our","word_freq_over","word_freq_remove","word_freq_internet","word_freq_order","word_freq_mail","word_freq_receive","word_freq_will","word_freq_people","word_freq_report","word_freq_addresses","word_freq_free","word_freq_business","word_freq_email","word_freq_you","word_freq_credit","word_freq_your","word_freq_font","word_freq_000","word_freq_money","word_freq_hp","word_freq_hpl","word_freq_george","word_freq_650","word_freq_lab","word_freq_labs","word_freq_telnet","word_freq_857","word_freq_data","word_freq_415","word_freq_85","word_freq_technology","word_freq_1999","word_freq_partsv","word_freq_pm","word_freq_direct","word_freq_cs","word_freq_meeting","word_freq_original","word_freq_project","word_freq_re","word_freq_edu","word_freq_table","word_freq_conference","char_freq_.","char_freq_..1","char_freq_..2","char_freq_..3","char_freq_..4","char_freq_..5","capital_run_length_average","capital_run_length_longest","capital_run_length_total","class"
"208",0.641203113715164,0.000674570156261325,0.632627167366445,0.0182455869950354,1.26203728490742,0.00344076871639118,0.586385935463477,0.0034546740911901,0.00260933657642454,0.00068107174593024,0.00583727326476946,0.626220287040342,0.00496178655535914,0.00631323447450995,0.00265442196861841,0.588109873837093,0.606853577930015,0.00370470418361947,1.2759716617805,0.00173218401963823,2.6030694729567,0.00365446126204915,0.629463295079768,0.000198413338512182,0.00360531785292551,0.00190534071298316,0.000350812927354127,0.00783578589558601,0.003263374887174,0.0242491379089188,0.0145936120755505,0.0087455625180155,0.0148292223445605,0.0445455518597737,0.0117516312317457,0.00123479658039287,0.0162997702544089,0.00416794437449425,0.00192104164161719,0.00397835333715193,0.000244618183933198,0.000144886584021151,0.000930986102903262,0.0170143207255751,4.00022137910128e-05,0.0103157887654379,0.00093699382734485,0.00840318275848404,0.0018876226649154,0.00185267912270501,0.000947777486406267,0.575515994022833,0.385040683506988,0.000368607740150765,2.33025885246042,22.263544915244,116.888165893033,0.730527138570324
"209",0.000540315200341865,0.00462496144231409,0.00688559875125065,0.0613812940218486,0.00734864665661007,0.00362443678313866,0.00113463497720659,0.00234174785553478,0.00151070469524711,0.00068511632620357,0.00515495718223974,7.69,0.00238351301755756,0.0042673602711875,0.000909752736333758,0.000608346530934796,0.00495400079060346,0.00368074242491275,0.00083730434300378,0.00319767727516592,0.00273826817632653,0.0232050063868519,0.00226064615417272,0.00908035509986803,0.00665526285534725,0.0225202177360188,3.48305725492537e-05,0.00068759931018576,0.00347405980341136,0.00334313571918756,0.0322525537828915,0.0284936203225516,0.0086765878717415,0.0176460721646436,0.0123957375821192,0.00399327222025022,0.0132296852243599,0.00365046119084582,0.00250363451428711,0.00294621726265177,0.0722612036950886,0.0074685021978803,0.00297730435733683,0.0130953254643828,0.00238262141589075,0.000210509710013866,0.001558334431611,0.00468043166678399,0.00097978091519326,0.000433558480814099,2.05174887087196e-05,0.00028633576631546,0.000338993065059185,0.000873743668198586,2.66126579184202,3.89294459088705,15.8476547023747,0.254742794553749
"210",0.677875949472655,0.000691283663036302,0.364911409143824,0.00226805913262069,1.5502991094254,0.00146920097060502,0.0081034922786057,0.00446246304898523,0.245215639465023,1.32716721327743,0.715578446574509,2.5813518142025,0.612467430147808,0.00493393576471135,0.00154441707651131,0.631181342788041,0.112429053009255,0.00360036022262648,4.53867677016184,0.0025134271744173,1.72720642165397,0.0567471344769001,0.471147167910822,0.92469170444645,0.00414520099526271,0.00176107107545249,0.0020050297526177,0.000140581799205393,0.00148943275446072,0.0197768036799971,0.0066189522400964,0.0188465449435171,0.00159994828514755,0.0235032232117374,0.0093888487725053,0.000192571532679722,0.0164489085727837,0.00128461478278041,0.00408820996410213,0.00345487301819958,0.00433556098956615,0.0330948854726739,0.00454547861241736,0.0319237200636417,0.131835835976526,0.00566154493251815,0.00345983861479908,0.0067358443280682,0.00262390567548573,0.0422018504779553,0.000987288383534178,0.112589612105745,0.233193518871209,0.0179093989122193,3.73132867719012,49.9298631283455,451.275034792721,0.753288821433671
"211",0.00463770880480297,0.000945497913053259,0.00793858921620995,0.0222607962647453,0.00579353427048773,0.00554778638295829,0.00257853543851525,0.00353927372489125,0.00354678213479929,0.00357393417740241,0.0044105923967436,0.00830364860594273,0.00126762406667694,0.00675665480433963,0.0011672347818967,0.00271419075899757,0.00172653782065026,0.000637549920938909,0.00232609536265954,0.00176068715634756,0.00312415035907179,0.00313286795513704,0.00797218276304193,0.00551779508590698,0.00294898631284013,0.0106909043388441,0.00220911551266909,0.00338580587878823,0.00499315495486371,0.001171627267031,0.00971709757810458,0.00752799912239425,0.0243135329859797,0.0440553326380905,0.00530051381792873,0.00244326143991202,0.0236018879455514,0.00268996977829374,0.00374617047025822,0.00284169682883658,0.00792537279427052,0.00436024202848785,0.00117784434813075,0.000715489685535431,0.00350939065450802,0.00671216708607972,0.00294951736112125,9.1348386337352,9.14406061638147e-05,0.000975067730527371,0.000145729547599331,0.000331442047376186,0.000978178831050172,0.000286655371310189,1.75823338064831,2.59863762697205,6.78096726466902,0.263863140251487
"212",0.175017175368266,0.0011481024173554,0.176024341625161,0.0962425677280407,1.58614281718852,0.36158009018749,0.0642290295148268,0.0639014365058392,0.0623078495939262,0.101444278185954,0.0621684039453976,0.530008785375394,0.302384450981626,0.0642573246732354,0.00181321131880395,0.00346406315453351,0.656132406820543,0.0575660322373733,4.47240911457688,0.258918255805038,1.06459903093171,0.0797894095478114,0.836187619816046,0.0572477904055268,0.00769207016797736,0.00742581768892705,0.000881807950790972,0.000710668999236077,0.00237146714120172,0.00390466372482479,0.014295920371078,0.0237655165151227,0.00890101505909115,0.0131568153295666,0.00887697476777248,0.000393580730305985,0.009398065705318,0.00232470311690122,0.00168436358333565,0.00125827422481962,0.0316721301293001,0.0136527001764625,0.0591679104731884,0.00356370447203517,0.0444074592622928,0.00612076713237911,0.000242008350323886,0.00877404841128737,0.00884459526871797,0.0522617133408785,0.000150981665356085,0.00993028184957802,0.170744708540966,0.000193955671507865,1.74559847059986,11.6111069605686,460.39040646411,0.506805555312894
"213",0.004656707883114,0.0023070343665313,0.28530316923745,0.168853696342558,0.583183258455247,0.00273863412905484,0.00929669162025675,0.00196054649655707,0.28573673652485,0.00426464985357598,0.00147098136600107,0.00666448372416198,0.00539678313536569,1.7882480349252,0.00232866503647529,0.00408968172734603,0.294386857361533,0.000559151152847335,0.00167933316202834,0.00233426162274554,0.56859946728684,0.0343181418068707,0.000617228900082409,0.000463897318113595,0.592075757929124,0.0187101404974237,0.000781252505257726,0.00643460494000465,0.00425945838331245,0.0230400279921014,0.00897824973450042,0.0198370749677997,0.00115307939588092,0.00957665137248114,5.84900064859539e-05,0.00236913816770539,0.275166655672947,0.00428532377118245,0.0028429492819123,0.00143394965794869,0.0228574337647296,2.57011086060898,0.00249172198469751,0.0117130667902529,0.000244370005093515,0.0106245062220842,0.00217507747118361,0.00891767712775618,0.000853719777893275,0.0519701917835046,0.000737794756889343,0.077950217965059,0.00132686794863548,0.241280970042571,3.12748701567575,121.600382972392,618.768536634045,0.157838302897289
"214",0.00158556462847628,0.000336445139255375,0.0116829298005905,0.0150202242238447,0.00558339780895039,0.00498684695223346,0.00112920655868948,5.31523564900504,0.00222624230198562,0.00222001377143897,0.00903541089966893,0.00182547140168026,0.00052523651975207,0.0124820029910188,0.00109556713839993,0.0015490266494453,0.00125147706246935,0.00417634414625354,6.03586334347026,0.00173949794261716,0.00129640234983526,0.0384194795705844,0.00433463441673666,0.0018071797513403,0.00674589487956837,0.0200016562477686,0.00350779093569145,0.00114122851053253,0.00401732210651971,0.000469025637721643,0.00545836067176424,0.00900360459345393,0.0072437861841172,0.023432425938081,0.0113402977120131,0.000170890323352069,0.0132528810587246,0.00146726549137384,0.00275040786480531,0.00449434554437175,0.0670652569457889,0.000252406583167613,0.00170021993573755,0.000776582243852317,0.000388641053577885,0.0004274837160483,0.00193532077712007,0.00106055070180446,0.00238409318542108,1.90524510107934e-05,0.000593102241866291,0.480756434918148,0.478220991174341,0.000998042413266376,1.6831875630822,9.76715441653505,31.9300470605958,0.738959929440171
"215",0.00486351455328986,0.00353451601578854,1.16028790178359,0.0672795896010939,1.2834752207913,0.615034672012553,0.000650658691301942,0.00229798152809963,0.00171411025105044,0.00257008808082901,0.00175697666825727,0.00538608829723671,0.00752722653793171,0.00598459644475952,0.00374690585187636,1.23105048663099,0.637739274429623,0.00333836514968425,0.623543888488784,0.000221880720928311,1.8886472489778,0.849367394463625,0.690227849164512,0.00634557000594214,0.00302409860072657,0.0103384168527555,0.00428805965348147,0.00291920417221263,0.00368629288859665,0.0101019172929227,0.0123409922257997,0.0148207437875681,0.0154058215406258,0.0141521840693895,0.00219769186223857,0.00375819316599518,0.0118766701139975,0.0036983195587527,0.00417891322518699,2.1012844517827e-05,0.0160266062943265,0.00389908952871338,0.00259531066869386,0.00283672027289867,0.621030413472326,0.0170726889092475,0.00343661489430815,0.00996157700195908,0.00184399775834754,0.109971688117832,0.000808891874039546,0.326991504033911,0.11015678895358,0.109564476398169,3.91877359493962,29.1590814229567,153.584686831106,0.748796175117604
"216",0.000164311842527241,0.00224268620833755,0.00408583239186555,0.0365803173207678,0.00777627900941297,0.00383588097989559,0.00137038835557178,0.00228482094826177,0.000663440898060799,0.00422336368937977,0.00698524065548554,0.00677552179899067,0.00258122518542223,0.0141107641963754,0.00469540693447925,0.000299856755882502,0.00473748953430913,5.20602683536708e-05,5.8185166860139,0.00280126740108244,0.00281150634982623,0.020430085521657,0.00763924821163528,0.00574720889795572,0.00656764387153089,0.0229064540646505,8.2105421461165e-05,0.00747158084064722,0.00143172971787862,0.0216107313986868,0.0361512721481267,0.0324677540967241,0.00082461622543633,0.00336986225796863,0.0052503316977527,0.00481874843593687,0.0165197702764999,0.000935812763636932,0.00123619809863158,0.00462078045937233,0.0617889467813075,0.00446391009609215,0.00306927020661533,0.00588658086489886,0.00715515331132337,0.0146833989396691,0.00486782707856037,0.00523584378883243,0.0029259037245065,0.00189837504830211,0.00044386780471541,0.00029070444428362,0.000664012407884002,0.000901429845718667,2.48813272839296,3.76745811989531,4.6537441839464,0.249148400966078
"217",0.174169601823669,0.339859058461152,0.00864369453513063,0.0210693722509313,0.00744002077961341,0.00211589469108731,0.00838601239724085,0.0012743651017081,0.00243337368359789,0.353850193228573,0.00971806204179302,0.170178386830958,0.00392114146496169,0.00523453854373656,0.00234290738473646,0.000383721945108846,0.00120148561079986,0.00494936564238742,1.92739190521417,0.00381495148176327,0.697567431339994,0.0153592525736894,0.014631038561929,0.169027007555123,0.173882734088693,0.166945200911723,0.888493469078094,0.00454561376012862,0.00391705310204998,0.167615973723587,0.0119038432126399,0.164992323797196,0.00557650282862596,0.17194812619593,0.00830007412238046,0.00364011225989088,0.365186612885445,0.000258230870822445,0.00285732480115257,0.00465441806474701,0.0104089456982911,0.000765947005711496,0.00528187405783683,0.00365610844455659,0.509042394543067,0.182956430162303,0.00267286646761931,0.00293396371882409,0.00139861480984837,0.0309431000547484,0.000384346528211609,0.0309320428990759,0.00144496648083441,0.000451160968048498,1.56506998200773,20.8651958020637,197.459534559399,0.0325620303628966
"218",0.00148243440082297,0.00481244635651819,0.00214559331885539,0.117674909334164,0.00803612906718627,0.00189574664924294,0.00981926409993321,0.00446672583231702,0.00313681022962555,0.00368839833536185,0.00446503359358758,0.00957765963859856,0.00241925078444183,0.0123721069854219,0.00455720232683234,0.994924441399053,1.99954761824803,0.00266567996353842,4.01400257252157,0.000193226704141125,1.99725844592787,0.0939436755864881,0.00185055158217438,0.00391758041689172,0.000437060398980975,0.0199807656172197,0.00458924163482152,0.00889278075657785,0.00315400038263761,0.00571748137008399,0.00572201138245873,0.0333009955182206,0.00966025057830848,0.015542588531971,0.00414600210962817,8.06666328571737e-06,0.00851946428883821,0.00471577614196576,0.00305246797041036,0.00102674467023462,0.0856483541894704,0.00295051982277073,0.00186373397824354,0.0118291742051952,0.00946547969710082,0.00801512018311769,0.00413225890602916,0.000241586985066533,0.00136062625120394,0.378990914516617,0.000373183734714985,0.000932033543009311,3.83115210570395e-05,0.000601124417502433,1.80566249799577,10.7402064201888,55.0638704737648,0.227800980210304
"219",0.00266921398229897,0.00224075532285497,0.599854892697185,0.100967166032642,0.00203327022725716,0.000973683105548844,0.00685640875948593,0.00292352676740848,0.107254373931792,0.230008296432206,0.00970663365442306,0.108600471959217,0.00283846145495772,0.00307522045099176,0.0023812734906096,0.106363681547809,0.00058406479540281,0.00291577064315788,0.958031232001958,0.00102180170943029,0.474670629168395,0.00489908630610444,0.00490714652347378,0.0017563979094848,0.231199260606663,0.00416501296684146,0.71605821554549,0.00980856267735362,0.00357856617658399,0.00413632062962279,0.0405576105241198,0.0402815859660041,0.00770052482839674,0.1053146000579,0.00401515203528106,0.421180126098916,0.0196359597321134,0.000122912301449105,0.00444719056948088,0.00467778141028248,0.0133346745057497,0.00181251634843647,0.00188156721647829,0.00335001061437652,0.00182360054575838,0.00719071193598211,0.00394697627052665,0.00833914408925921,0.221942524889251,0.31667568007228,0.11358652877959,0.0559758627291303,0.0732813078984618,0.000426988376304507,2.55725684484537,37.6951715182513,614.872424053028,0.366259304340929
"220",0.168593517192639,0.00349343374487944,0.183379108139779,0.0622921409783885,1.41142756517976,0.3407617816329,0.0478667420661077,0.0547603083751164,0.0534779172181152,0.0411115596839227,0.0542265817266889,0.498848162775394,0.278290764337871,0.037855443895096,0.00382830637856387,0.00221378389047459,0.649001547796652,0.0488910317316186,4.14062928293832,0.230022828853689,1.14194467284251,0.102826238414273,0.757906099495012,0.0485250278445892,0.00882952750660479,0.00882432487327606,0.00242140376707539,0.0066249676910229,0.00384279784513637,0.0128426905896049,0.0397294170199893,0.0370951297762804,0.00622394226724282,0.0328278682229575,0.0141434332751669,0.00241032559657469,0.00589296342805028,0.00437925056437962,0.00102975368499756,0.00171130341710523,0.0164481639163569,0.00223720757989213,0.00378036118810996,0.0364176053833216,0.00356686567422003,0.0186057273112237,0.00106724967248738,0.00962355652824044,0.00846256699855439,0.0477233510899823,0.00079622814944014,0.01,0.163137823907658,0.0297511527966708,2.04283173535764,48.3998385071754,521.405276383273,0.750165485776961
"221",0.00172396205249242,0.00313853117404506,0.0105727095692419,0.0399107182363514,0.00371939472854137,0.00016297772526741,0.00487790721701458,0.000492316907038912,0.000255389319499955,0.00410900811548345,0.00080504632089287,0.00220489122206345,0.00167179518612102,0.000360653152456507,0.00245320365298539,0.268150541204959,0.00209315252606757,0.27165175816277,0.554693103261525,0.004604796837084,0.547227945682826,0.00716848362935707,0.0116700647212565,0.00874283578014001,0.00447770590195432,0.0086272964370437,0.00141578663606197,0.00660746481036767,0.00375038797734305,0.0129808804253116,0.00340541946468875,0.0424886735260952,0.00632110227481462,0.0397477591806091,0.00306827703374438,0.00136467101052403,0.0121572472096886,0.00135507521918043,0.00031266629579477,0.00262117114150897,0.00448796849115752,0.0015588650375139,0.00200534629868343,0.00621034569572657,0.547167002309579,0.265065790895605,0.000834024967625737,0.00206723145907745,0.00166339014773257,0.121406098044245,0.0810176836713217,0.000682976189535111,0.000110842639929615,0.0398467103831936,3.91502242751326,69.8624823709251,324.392051958712,0.0823055290384218
"222",0.00295896404539235,0.00233625622116961,0.0146396126761101,0.0705930529884063,0.00254683089675382,0.0065891031967476,0.00306181590771303,0.00369104762095958,0.00122194519033656,0.00325408424949273,0.00807986731175333,1.17378653261228,0.00294700461789034,0.00978656164370477,0.000589054794982076,0.000295615749200806,0.0004451991582755,0.00300268300110474,3.68733199683949,0.00128626660909504,0.00164917400572449,0.019393947282806,0.00555144824786112,0.00283609851729125,0.0062208142853342,0.00717128285905346,0.00294791893684305,0.00735541169764474,0.0038729994033929,0.00365423358394764,0.000898948532994837,0.0358722043724265,0.00981737668160349,0.00817992708063684,0.00423543388606049,0.00276506952242926,0.0202502627624199,0.00416877146228217,0.0032684214040637,0.00412231832975522,0.0113998385891318,1.2153352899896,0.00275237843394279,0.00100963789969683,1.24563688463182,0.0332939191488549,0.00183849402586929,0.00952350109582767,0.000554147275630385,0.407163683229824,0.000377877085702494,0.000544191173044965,0.00056349826825317,0.000459854099201038,1.18565759204468,3.77236806682777,19.2563608947676,0.0664349042344838
