radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave.points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave.points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave.points_worst,symmetry_worst,fractal_dimension_worst,tst_cat
20.4223295754088,17.6360116814558,131.901306514644,1286.04249277036,0.0848399753877296,0.0758562117420232,0.0845505160797914,0.0743130538510688,0.181007625387471,0.0572041713322648,0.534903722627766,0.723486975289578,3.38545685025368,73.4619003335168,0.00528484709177145,0.0117509663468958,0.016625826367568,0.0137695737411232,0.0137428596746954,0.00379284041853375,25.3649400279446,23.6657609314548,163.72517573374,1966.87703921054,0.12348321686139,0.209287943551493,0.272162947501819,0.173518296866706,0.276406615939411,0.0852965896387167,M
20.2681327526769,14.8295879431237,134.078977999356,1257.66297614875,0.0999698349538422,0.134312105262975,0.196959508005447,0.104307967138948,0.180650140487631,0.0588581953750333,0.755964942394848,0.817218017570885,5.4133492619053,92.8697328721555,0.0114518524930253,0.0253140961268297,0.0564740947056698,0.0187442362720613,0.0173456150572335,0.00511095509355742,22.930807268202,15.6944729950447,154.404226675085,1603.16985561835,0.138049671757989,0.196703351685458,0.407731963563859,0.164449379216347,0.238132440296183,0.0762658166962827,M
12.4405287448255,15.9022017759574,82.6568796467888,481.848252822126,0.127853608514363,0.172756976475088,0.154037980552441,0.0773256460217066,0.208739697913617,0.0761350610516417,0.325763327563167,0.904768326287971,2.2814553561565,27.6161304027564,0.00753145109832045,0.0338388513484135,0.036577184378715,0.0110707296055925,0.0215934987336115,0.00509384983849682,15.3008850023225,23.3809240572236,103.699467611155,743.957595915624,0.178897533197365,0.512600977802079,0.545015862770254,0.183501339971314,0.398545932164114,0.124235037859474,M
18.4475725184906,19.7594202088258,120.332883543152,1069.8316534527,0.0943219065615647,0.104551979281573,0.11766302139151,0.0769112579476799,0.179128547447813,0.0575882208121283,0.452829742680306,0.757810831821657,3.04886763928585,57.7636344233737,0.00419673179117369,0.0129567932712497,0.0216851302978586,0.0110362287417765,0.0136837032479468,0.00219492166303944,22.6412417148137,28.0777135315843,148.412658126482,1597.57723903964,0.145252223960423,0.280528270970523,0.374898023149022,0.178489070124344,0.30755265508565,0.0835446893143916,M
13.4767224576606,20.7296100937063,89.0806896135599,579.913012918625,0.119222637954156,0.160914996766788,0.0953508052210172,0.0620434714283002,0.219540831062527,0.0747398041825526,0.549783827626433,1.36558193063706,4.02523255201106,51.4546372413542,0.00882076932996372,0.0294795861850737,0.0234356813984645,0.0147785457723837,0.0146994782902782,0.00559804102330828,16.8604603705988,28.3617741631727,114.018809565276,930.979612514835,0.165155994093202,0.38319722663171,0.283296254120134,0.146971848014622,0.321307281206072,0.112922374072828,M
13.0872007537236,21.7853477191616,87.9193257198047,521.630643190508,0.126960376641629,0.19781455220002,0.182904345294641,0.0954064361812358,0.234901628038298,0.0734590972825567,0.316416614164964,1.00312857256715,2.24461316328759,26.9637789401982,0.00569622083307255,0.0359492915934944,0.0363487822076885,0.012321191170496,0.0215965335921663,0.00354602540644313,15.4390918581134,30.7779893561121,104.878988403154,718.796067216047,0.170616476868181,0.521427946679011,0.529729461048962,0.205080314695058,0.436875176027277,0.109974226253968,M
11.9570201793637,25.222609027362,80.9556330152502,386.635024265159,0.119227094156605,0.228609356942972,0.228539360414969,0.0768414772928433,0.20335536493331,0.0839106639795315,0.262473504460862,1.67047738786266,2.53475657394897,11.6610465511696,0.00728472127730367,0.0728740235651846,0.0749216182749185,0.0132149525979794,0.0171165429399052,0.0105534587059749,15.9446185092963,38.4585644871612,117.401287904021,708.805587688056,0.184715143649744,1.06504596923343,1.1500292265213,0.24497889631106,0.440248255544868,0.199049581444029,M
19.2208367218663,23.2348742878814,131.460106649227,1047.66797315642,0.0984729816872475,0.267906293542791,0.205013491873743,0.105724342098198,0.240401475005204,0.0771365778399631,1.13913759783799,3.48186521930355,10.1068669903926,104.323881701884,0.00368714438816594,0.0784216185526956,0.0934740185420725,0.0402771465269924,0.0460977519793975,0.0129300128594366,21.8052794725253,32.778166630939,158.254530247231,1291.58467427596,0.0982224363959152,0.40300061255133,0.330470094690516,0.189228566226129,0.304362478989914,0.102934306921025,M
14.7052779357649,20.2528670481334,94.4507901892735,718.808554827462,0.0981973691359112,0.0726450737785341,0.0762074126024636,0.0536798938276236,0.158147386864397,0.0591301198029801,0.472739303179811,1.25329823780909,2.99277325324936,50.8414798502751,0.00556850587764553,0.00997062693889046,0.0198934870465893,0.0116061498556168,0.0140206851315903,0.00213793324640552,18.6411851729532,30.6129014099658,119.834738215228,1162.91128750045,0.147701700098608,0.208809204075132,0.285324628478952,0.151265789071295,0.304836537485049,0.0819875153206528,M
20.4293992222377,21.8210437434046,132.93814655117,1329.56090380679,0.0973393201228267,0.0950005801522576,0.154915734786481,0.0986570267996694,0.158148711500327,0.0540592362881176,0.83793670397281,0.99593783615307,5.39901933600452,115.114026148774,0.00627016017843372,0.0200170690277787,0.0352464882092157,0.0157201966694762,0.0138739080811966,0.00161737932879095,27.2798844968503,31.4808062138173,177.925004744857,2251.0472773442,0.153420437020522,0.325755819020522,0.496130986876094,0.227716844795017,0.275260510482047,0.0801007687992599,M
