Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31033.7017040612,686.546007985988,213.343847844769,187.506680432649,1.17760661083365,0.517339956992683,31932.9670848053,199.698030520067,0.757007602793847,0.980607680025191,0.874016137942912,0.924149263694073,0.0069663173187758,0.00300807169269542,0.854714900146851,0.997537550866416,BOMBAY
31634.3890962568,656.740099668687,226.368973766368,177.294019937704,1.30678664351314,0.639261172776286,32094.8646767388,200.560062028318,0.761859395657887,0.987258539275282,0.922122496265437,0.873494535927182,0.00732295659535289,0.00254863459291458,0.762997073388544,0.999098304420847,DERMASON
31554.8824738901,647.847518443338,209.229932487453,193.636169474172,1.12017286554192,0.409761207127346,31946.442239667,199.842361630023,0.773218973918523,0.989252591042224,0.952097757431728,0.961243859066759,0.00665214272756342,0.00339825230463853,0.926428446912267,0.998931524178348,BOMBAY
31833.6515404203,649.709007047115,217.72597003634,185.113662043381,1.20688440040777,0.553202249895375,32319.6971033667,200.721060642896,0.777716752005523,0.987401527817668,0.942350616146275,0.910823317535647,0.00702074240061858,0.00287683950204952,0.829820950863589,0.998723932465775,DERMASON
31831.4164581909,656.813611987,221.426129106394,182.338315669687,1.24532597878596,0.590836425694819,32283.8040006741,201.080006740034,0.785286002487896,0.987550883654541,0.928863542731967,0.895279515753016,0.00713330565165445,0.00273025786918811,0.801565926998614,0.998849509563915,SEKER
32150.9403448934,650.890244704315,228.16401141587,178.640528933772,1.30317625849096,0.637275379910672,32430.0063625209,201.936629049533,0.779482713538609,0.990006602093075,0.940352303201118,0.873952808955395,0.00726625559133707,0.00254276921611971,0.763865201056791,0.997786180525889,DERMASON
31972.2323749993,666.807775082748,220.893770151739,184.279657461493,1.23052043150702,0.577270800823987,32534.7351158767,201.858057155274,0.767664959546274,0.98592623109398,0.91677491706742,0.901016296366465,0.00706234706061454,0.00277181224074921,0.811909345382111,0.998702849812918,BARBUNYA
32035.5858110827,670.349404629551,217.752694417431,187.459947094112,1.19465672921153,0.539594837152259,32645.2133903229,202.088883738902,0.775244686309991,0.98540685784983,0.91510801071024,0.916588487888701,0.0069344774435059,0.00291153703708335,0.840304797106692,0.999541030901099,CALI
32599.2021663506,636.190429716944,218.406614450698,187.754247426073,1.19117074872073,0.535604858512201,32806.7510158968,202.362897184587,0.76410235744665,0.991901963802297,0.97695490085137,0.91788508176407,0.00690267307593923,0.00292754589043127,0.842840959225946,0.99889908728635,SEKER
32472.1411980341,641.498311605187,216.213773176061,190.001053561027,1.16436340345011,0.501215161311224,32860.9948003462,202.283210867043,0.7902208977234,0.98944735171802,0.970326229722308,0.930811734617435,0.00680254182334554,0.00305727167390764,0.867008103330851,0.999026769257294,HOROZ
32458.8487537423,646.447425499881,215.293271743031,191.175681589065,1.15636254142538,0.488139702626956,32719.3451027869,202.356407461279,0.784881747337579,0.991038791896672,0.9626851269412,0.935323928412272,0.00676951255497426,0.00309840562901773,0.875683229302867,0.998616174193722,CALI
32736.9039715057,634.671170880873,217.056366695329,189.892115003373,1.17019458910042,0.50896711023184,32887.5696297187,202.703408535476,0.784342061746801,0.992876816196576,0.98387327555033,0.927990942629506,0.00681113098049801,0.0030232979253768,0.861708970768514,0.999032351380241,HOROZ
32606.9843134354,653.309815900659,218.199498629919,189.345856006964,1.18103039613748,0.523595048774258,32918.8435603105,203.111042090931,0.794070441074236,0.990125537917382,0.952268439621292,0.922577768562997,0.00684531280635849,0.00296321985988856,0.851493133723238,0.999099702283726,DERMASON
32889.2227387689,656.452267630401,219.349666306813,190.562857401185,1.17732693900994,0.519396190581823,33197.3450595222,204.11511027808,0.789819661800171,0.990189138196095,0.952698542610333,0.923746048978699,0.00679870483709708,0.00296704178476277,0.853796646405534,0.998001114328343,CALI
32983.5897080868,657.032392937846,224.315294100798,186.239477031625,1.22945645514347,0.577348865960045,33316.3957989248,204.512647947365,0.785705176184689,0.989757951398435,0.949602241972659,0.901265435382621,0.00696075576746555,0.00275100963932957,0.812246608111813,0.999122811535204,BOMBAY
32427.1636471158,699.461252807588,223.012883856537,187.475057189421,1.22166588707277,0.569308337977304,33167.1610866162,204.484570129268,0.770835508658468,0.982897609820752,0.874929721305941,0.904034457647781,0.0069552718801535,0.00277015048222675,0.817396330505606,0.997774827962168,DERMASON
33264.4144269463,650.390388639365,222.272897003032,189.432274645153,1.19655265292159,0.54334790320588,33446.1478129248,205.022715178002,0.799308679765392,0.992128907997366,0.966779391024255,0.914657629917258,0.00683582923874179,0.00287248386243877,0.836843556283982,0.998159592654606,DERMASON
33392.1675107247,646.104406228759,226.044278555945,186.298467829942,1.23558312046886,0.583321742034801,33579.8905235787,205.27444675206,0.769390622098433,0.99213631859856,0.972651976772855,0.898643658375714,0.00694940947315041,0.00272215825603416,0.807553785203571,0.998759235271916,CALI
33530.0205204574,638.850223549183,220.798515668212,191.136541401659,1.17741708480428,0.519955470350998,33692.6491248768,205.233167267922,0.77001405307719,0.992982086962995,0.99046176865545,0.924210437047222,0.00674901270696622,0.00296110792492363,0.854466170578982,0.999465192382592,SEKER
33401.1600432478,647.840763234786,220.57269175355,191.41891183475,1.17574918008127,0.51778533947463,33588.7948235056,205.239510058671,0.788144879207403,0.99233144722919,0.974753232707771,0.924832708800249,0.00674777408522724,0.00296645365752489,0.85567427936019,0.999037467470716,SIRA
33389.4206976475,648.737982638068,220.535072779312,191.761725239799,1.17293333996584,0.514151766631715,33576.966164536,205.272053179334,0.790269466242495,0.992275129301317,0.973512948595261,0.925857289640005,0.00673775429036849,0.00297793675398443,0.857702844674357,0.998252232610195,CALI
33246.3306648849,671.531752361625,226.380611705395,186.972781049652,1.23585430573915,0.583647082160164,33642.4530814542,205.864082498539,0.782649208549261,0.988626032977583,0.931305649096535,0.898541368561534,0.00693860461843326,0.00271148161044587,0.807314273770831,0.998825667323286,SIRA
33225.5072631505,669.910536451222,222.70008693502,190.302929643732,1.19345882753571,0.54034450401599,33699.1288448403,205.719625688341,0.796069002855537,0.987748724083518,0.936915026109888,0.915971076779691,0.00680457249800458,0.00287639191269059,0.839179800050892,0.998392498698352,DERMASON
33129.5018895289,679.109933036582,221.034678644422,191.431665451166,1.18343752788522,0.527287356578264,33505.0897113926,205.644196075874,0.799002062705554,0.988834295210317,0.921130737342222,0.921289134215504,0.00677515538666534,0.00292097342926154,0.848998094527258,0.99913006106254,SIRA
33559.3713586237,652.598499182061,230.028305015838,184.434044470011,1.26716082613949,0.611084419307719,33819.2156916606,206.144413323266,0.776778199857842,0.991044612299513,0.964299743698277,0.886730178499027,0.0070120680342808,0.00260994453608375,0.786152949537953,0.999110812730426,HOROZ
33598.627958417,649.443054823562,218.69986842426,195.129489701664,1.14429306628504,0.469776084924826,33832.9679750899,205.860857799288,0.763412168865707,0.991981047510714,0.979397430899859,0.942022943201276,0.00658787268213063,0.00313337420545365,0.8883991427257,0.99895320687059,SIRA
33320.2072519595,668.640611631452,218.441350552009,194.923851731263,1.1470511647455,0.474701098248584,33697.9420928167,205.806605253826,0.788735847006218,0.989428129825595,0.944990916057629,0.940498443885548,0.00661079308512956,0.00311402003941709,0.885350889878031,0.999378936013643,DERMASON
33653.5443166465,651.463327177535,223.172418989167,190.969866992038,1.18958976112799,0.53569667042605,33871.4204526371,206.183996655411,0.776838171549842,0.991834703463175,0.972223768736409,0.917646288726535,0.00676900603601097,0.00288999640438835,0.84236981699606,0.998017930560633,SIRA
33694.582243274,649.554518409643,222.509064309948,191.629745988983,1.18235353354878,0.526730358648905,33903.067314982,206.190822346919,0.767845660626562,0.992073413896605,0.976341272542482,0.921160808960386,0.00674062031826719,0.00292312543115809,0.848897915493256,0.998190566902208,SEKER
33504.8703529526,662.290382848046,223.911831214476,190.231336172592,1.19953539925592,0.547117529866715,33844.2853160825,206.195837171761,0.770255414064546,0.989812238978082,0.952247153651517,0.913120376250568,0.00680724431286421,0.00284525109360436,0.83400755213001,0.997853519185535,SIRA
33586.5785432536,650.687161324974,218.633393039075,195.478486294813,1.14007461267611,0.462873078993876,33901.4700449459,205.96038191613,0.786332581270824,0.990933230215025,0.978691197443598,0.944517081142535,0.0065632855408437,0.00316042646385072,0.893132289696213,0.999311224748263,DERMASON
33779.3194231712,653.561739582393,222.024262909354,192.680844390539,1.17434770316074,0.516302238976642,34058.9068052666,206.535154448636,0.748086936383151,0.991139718824453,0.972187206495553,0.925362795105716,0.0066965390986777,0.00295804029730777,0.85668064227153,0.998778456481858,DERMASON
33595.3782459862,657.456370665156,217.727294874504,197.811864351155,1.1245104349313,0.42868019113022,33883.1278411949,206.332447227185,0.793255857565221,0.991300429503418,0.971667387873571,0.955707390576534,0.00646267763039239,0.00327537682956888,0.915089475072628,0.999272072466972,DERMASON
33590.1371163969,669.2664001455,222.786233519041,192.171799515232,1.18261535460392,0.527136604403129,33995.9598575251,206.655526102253,0.762913663055873,0.988878156093486,0.944274404375142,0.921027331364836,0.00673156932910732,0.00291388520053031,0.848614423205165,0.998179981248341,HOROZ
33757.9925512125,659.906067394447,222.721985344186,192.270356856568,1.18099112949588,0.525072127390376,33976.4900738886,206.755767551068,0.786282196065601,0.991737974619401,0.961646403808917,0.922098218852972,0.00671943607007775,0.00292329286536226,0.850524393673924,0.998901721543084,HOROZ
33894.4041816825,659.358770713317,229.289721661475,187.25194825809,1.24591967726037,0.593083351857868,34072.406805788,207.270099845816,0.766256753217373,0.992106489424375,0.959952438937054,0.894372372073371,0.00691649118155042,0.00266322355073582,0.799864018798659,0.998340751801865,CALI
33706.5089928287,671.168768811598,228.791141193176,187.681544573636,1.24014171242746,0.588315594738791,34016.3791332054,207.263666277214,0.803243258299067,0.98995505142938,0.939698779463009,0.896327923461422,0.00690505911900173,0.00268152423385444,0.803342587277246,0.998156626499247,SEKER
33947.980939823,665.620346506838,228.644613368116,188.373875383943,1.23420164287854,0.582881873758884,34199.7637144174,207.694434182995,0.799963164933538,0.991066794807635,0.952617025542069,0.899113834894986,0.00686713790572435,0.00270110323489129,0.808250014997181,0.999253679787387,DERMASON
33960.7500338255,664.111190423715,226.072031544448,190.552923985286,1.20634725584164,0.555235737942612,34288.5047108898,207.604178448911,0.788301058215089,0.990200777559114,0.957042342638063,0.910588678597054,0.00677875445790136,0.00280680066961765,0.829107515516737,0.999412407403749,SIRA
34063.0569137453,663.296298490836,229.519045330956,188.468575981184,1.23623477571767,0.585062344887949,34305.9232530518,207.978187338101,0.791254362091588,0.991232891369953,0.957970195016905,0.897725195530199,0.00686475890083747,0.00268893909070557,0.805860618234757,0.998071414861947,HOROZ
34058.102493506,664.267041832245,232.569965257667,185.768107408183,1.27102308617959,0.614528763820289,34371.8668815411,208.031918752002,0.761558579248049,0.99024969366159,0.954379630054249,0.885226134762672,0.00696002455484981,0.002577257843119,0.783453617301387,0.999025778660803,DERMASON
34090.6236103776,662.999613849416,230.988531599601,187.193507825445,1.25273055074909,0.599548968835839,34374.0490380871,208.049540862516,0.771220425125981,0.99071615994553,0.957846598311034,0.891749764752209,0.00690827533586781,0.00263418860407707,0.795084019253402,0.998701485562804,DERMASON
34003.4108430406,664.731566555107,221.218426292757,195.906576224506,1.15185788237793,0.483452944324604,34251.5438242553,207.604117358791,0.764730223821554,0.991501050090425,0.961316400867218,0.937222403054127,0.00657050088131638,0.00306447779916829,0.879153446421524,0.998641637317731,DERMASON
33880.3020982114,670.197572427468,219.330500117935,198.014478280035,1.13237722600779,0.446946275134822,34161.7122078161,207.509368951838,0.778247024401913,0.991075069189928,0.95430646451065,0.949881920129043,0.00647538754633514,0.00319584324849855,0.903567618325321,0.999294018262535,SIRA
34100.6123669121,667.30014897665,229.502457336959,188.90393296412,1.23458661400834,0.583374017411282,34350.0013367692,208.197631985057,0.778535261762281,0.991051265464606,0.952172084369229,0.898386371667062,0.00685377715951054,0.00269105776764147,0.807078630916781,0.997909869743641,HOROZ
33917.473843825,684.147141934005,225.345707562585,192.332728829868,1.19579977789021,0.543078876244349,34349.7623392824,208.138990687245,0.762278748437842,0.988253993724441,0.925395782241646,0.915142654285719,0.0067327742195669,0.00283918209095073,0.837581851025407,0.998701112011176,DERMASON
34216.7238532338,663.324769462912,227.766255971156,190.819265055792,1.21035206483843,0.560109043805694,34505.7299739379,208.388811035645,0.798452546798299,0.990784230700569,0.962478990205058,0.908197539392279,0.00676750182461589,0.00278095236442374,0.82482173537754,0.998308236369026,SIRA
34323.1408590035,660.31453533237,233.718643866322,186.177767991686,1.27166146201393,0.61546189519555,34491.5899961418,208.701379900486,0.795541366571584,0.992375490652205,0.965153215392133,0.884582073212724,0.00694087403890411,0.00256847513841827,0.7823308577522,0.998463214347782,DERMASON
34123.9149548507,673.216985544241,229.336955265512,189.405162498847,1.22971538002888,0.57907587363726,34628.8844067866,208.483011816998,0.750482420903529,0.987587162690146,0.944098214948753,0.900631571780972,0.00682465277312913,0.00270743680810736,0.811009788390179,0.998847705367408,DERMASON
34027.1288021614,679.64582083606,223.370134245011,194.805644958655,1.16823875476918,0.508984898586329,34463.7164548927,208.297805227774,0.778039256528322,0.988512153701771,0.937220690829825,0.928142622576286,0.00662200060440794,0.00296592541003809,0.861807049444035,0.998802695971908,SEKER
34409.3227899098,655.281717059998,223.05482499077,195.497316636563,1.15935182358067,0.496198827349714,34605.8996652294,208.424718693494,0.77200408345813,0.992621298460563,0.982030300250096,0.933055633368127,0.0065705154392534,0.00301652414843495,0.871052724287468,0.999415142115791,BARBUNYA
34497.1376269401,653.654987005524,225.466635366343,193.429011980696,1.18361789417643,0.52918945931263,34600.1762493781,208.637882286713,0.774326484137004,0.993777076354171,0.983254907964079,0.92059853163014,0.00666137669559565,0.00289265839469918,0.847696668032406,0.998849790963384,CALI
34173.8841626726,677.521799108285,230.67932014414,188.523058570613,1.24521391774582,0.592825956272521,34514.1123258847,208.767503891522,0.773781067252415,0.989667607403904,0.937005586895986,0.894982032762437,0.00686559840562216,0.00265088486527476,0.800786318202772,0.999423085007349,HOROZ
34444.4178049865,660.217235433799,230.856613721678,189.10796928182,1.23772274820125,0.586585331704582,34638.4719490916,208.920948723796,0.769580914763459,0.992140721897085,0.968661419083686,0.897111969849463,0.00683453933021403,0.00267454037593521,0.804758160373609,0.998027236367755,BOMBAY
34355.0507764437,668.731737022173,228.795527300613,190.950944847861,1.21577640284271,0.565608407678912,34656.4289172825,208.96049507481,0.782068086556909,0.990519008500548,0.955695088370733,0.905955830012418,0.00676715378908438,0.00275293530199421,0.8207361750642,0.998229562153007,DERMASON
34184.2656351666,672.969951602391,220.929474766486,198.872900327928,1.13232445596709,0.447917605563243,34418.9464308945,208.570669362689,0.796990343745846,0.991702835076209,0.955385700251283,0.949108574877142,0.00644350490573962,0.00318138344443519,0.902208426347821,0.998174986662397,BARBUNYA
34404.6417458556,666.449415915147,226.419635304871,193.003550674699,1.19028535824864,0.537874810246891,34729.2512006272,208.949998238408,0.787492454519196,0.990442085166312,0.962150290662906,0.917397743441365,0.00667768519653505,0.00285910406261476,0.841650452570762,0.999156258261509,CALI
34634.0633128554,660.512474311658,232.17552068507,188.735366192142,1.24599467355525,0.594213121183426,34822.6803758893,209.502253296693,0.787486088041488,0.992351730636744,0.971314486012658,0.894391702558488,0.00683649176523882,0.00264425255945373,0.79970740118954,0.999349821265808,HOROZ
34386.6703380536,677.558642785012,230.268594787583,190.620541236235,1.22768643048786,0.57705199160358,34688.5383379535,209.361585901365,0.75573388653542,0.990183573793506,0.941055079981935,0.90072403827561,0.0067972333535804,0.00269986848070038,0.811384550801568,0.996980345748895,SEKER
34348.7274341952,681.327219418406,230.144405195526,190.106124216939,1.23250460545103,0.5812914661068,34703.6275903053,209.343633361918,0.758956137369819,0.989472533790699,0.934426185687855,0.899851106977003,0.00680876273857773,0.00268743553811442,0.809570312942323,0.999205627650261,SEKER
34113.8853863948,693.815663763727,227.641493210303,192.724558788304,1.20112392637607,0.55019642163815,34676.9546807677,209.212042296194,0.777792547769828,0.986243039281698,0.913971885626334,0.911680000809235,0.00672112978348748,0.00280174724024739,0.831326560378657,0.997025312299044,SIRA
34398.0874472123,675.411244929656,226.996095888746,193.094120689613,1.19292923791428,0.541166292811657,34816.6821270173,209.293824046137,0.790897686771086,0.988939173987728,0.948142339219442,0.916112391486602,0.00667838828203934,0.00284287930997704,0.839248997620212,0.999114705534074,SIRA
34246.5337317886,686.880998039703,232.550075696836,188.970194192405,1.24821705741144,0.596401366683185,34711.3726640503,209.482791197844,0.78467231151004,0.987634676120129,0.924056606642551,0.892292295167585,0.00685949150550693,0.00262695751067053,0.796183382883987,0.996558388980184,CALI
34574.7462410799,670.519835904498,245.439891913641,179.405888699137,1.38285414148328,0.68861190328121,34648.8208436898,209.889930470642,0.770199456929452,0.993365304951929,0.948181043737723,0.848569147548094,0.00718775270235934,0.00226632787643325,0.720054272727773,0.998209386831935,DERMASON
34493.2405689852,671.057165129594,224.397984072873,195.729368480054,1.16528852821938,0.505345338711626,34752.0428439721,209.29139715138,0.79333026032849,0.991367850073101,0.958549111305448,0.929731838929476,0.00657315046402693,0.00297306039659623,0.864711797531953,0.999335032154281,SEKER
34614.4939447873,664.30272579769,224.089196238444,196.52860367291,1.15637870273506,0.492651829193894,34914.4996355705,209.416337839323,0.785819686672992,0.991124618141303,0.972374676423387,0.934347283766515,0.00652693469943009,0.00302102293889462,0.87345433613042,0.999374254832547,BARBUNYA
34712.5660246458,665.419768238235,233.103024902541,188.673717743495,1.25230479382187,0.5995665608321,34928.9805362704,209.889254140881,0.769220751322543,0.991867442828585,0.964353505706659,0.892021890317492,0.00684309527992419,0.00261817537214038,0.795485926437288,0.999205255412088,DERMASON
34689.9364978505,670.01604814272,229.59234719994,191.740874374481,1.21448581134506,0.564436543629677,34980.647855772,209.911218915327,0.777815312589539,0.99085835741701,0.959287453956692,0.906982193773175,0.00672754552044628,0.00275090650128242,0.822450926311491,0.999448603469052,SIRA
34332.4612718026,690.549899248355,224.925604620476,195.835198263467,1.16858854182824,0.510189621414345,34853.7094589266,209.593834664436,0.78064046373635,0.987240735332898,0.925528789712646,0.927758407082102,0.00658279985866066,0.0029492018087067,0.861025086028665,0.998813095211351,SIRA
34805.8561244235,662.371945158908,226.067285017065,195.386332552239,1.17246165399181,0.515719056381095,35073.2068744474,209.867710400409,0.764034438918293,0.991578504535789,0.976324663120108,0.925793805362263,0.00657735748263744,0.00293179353602921,0.857341322133453,0.998958808602073,SEKER
34658.1988095501,675.061976834959,232.762746133412,189.699272402798,1.24390750682899,0.592456660111909,34992.1639707184,210.10780167609,0.757900710438639,0.989961974234282,0.948906465739408,0.894539932440342,0.00681692546074396,0.00263905318249239,0.800120060752745,0.99776448182601,SIRA
34809.4353039588,663.811693523046,225.710615159764,196.054511336256,1.16572387444926,0.50679192294297,35101.37925867,209.968303370195,0.777926624393754,0.991248818116415,0.975193785001949,0.929046437404016,0.00654807177876162,0.00296419968084455,0.86346208579772,0.998859201477085,BOMBAY
34842.108936044,666.492325424955,226.265322400389,195.707512007937,1.17157385290696,0.51472121786144,35064.7417849712,210.147297374318,0.790396302121998,0.992081064097677,0.970815123446724,0.926165545152906,0.0065678374765708,0.00293257078835119,0.858015393320967,0.998976697147397,HOROZ
34622.3318652173,676.424594389367,223.311727157739,199.106619617349,1.13786659181572,0.461202590430668,34969.6654860078,209.987258480006,0.805080121158798,0.990280674309952,0.95680010506188,0.944884018468598,0.00642635377541683,0.00312529429565091,0.893830556919891,0.998493872018443,DERMASON
34564.0357179532,690.193052187513,229.111423868099,193.039406054152,1.20650591229985,0.556048612879364,34961.3714957034,210.292440273948,0.786433917593904,0.988812775490437,0.926363482407212,0.909991120546727,0.006699119843336,0.00277270121526604,0.828038528755146,0.998507250553732,CALI
34533.0431700952,692.24413876975,227.65252003588,194.219630414317,1.1927242854542,0.540552796530285,34966.1331696569,210.21869444761,0.776839608557721,0.988336261350435,0.923565768663923,0.916244136270088,0.00665390467926881,0.00283040431253407,0.83953101095959,0.998775571142377,HOROZ
34978.8816092478,662.957864480813,230.720596916949,192.170224741225,1.21500367120734,0.565258014615024,35219.7612328584,210.47258815227,0.752127412873276,0.991778690377941,0.974625275208274,0.906186683498233,0.00670879816526669,0.00274159131860881,0.821142172583452,0.998230388665248,DERMASON
34645.5326849471,684.872597239506,228.685986812496,193.43765361446,1.20034716970848,0.549578736389921,35058.1108776176,210.32241930678,0.784000634718578,0.98884583640044,0.936628591781833,0.912799889980757,0.00667310998662715,0.00279947480125743,0.833130596539655,0.99901930158301,SEKER
34868.5065399951,668.35888425787,226.924663752825,195.312733956161,1.17707061477614,0.52201335344454,35200.633780417,210.2850082665,0.763200503300307,0.990566088727278,0.967734085783625,0.923467708208517,0.0065827061009246,0.00290455206999728,0.852953698946625,0.998985443234847,SEKER
34875.4324371617,668.683006544914,225.832413349817,196.465713474884,1.1643451409123,0.504951410045825,35190.3408803941,210.321486645315,0.784650546355423,0.990884560860329,0.968947237845519,0.929978124865928,0.0065313190759973,0.00296816585818163,0.865119770131989,0.999445567851896,DERMASON
34908.4388927268,673.002864712687,230.397002001165,192.817433256291,1.21016905461486,0.56040767617072,35142.5258602399,210.676617037387,0.7891013416438,0.991570221800975,0.958535990095791,0.908086608256593,0.00669263350510424,0.00275634258859856,0.824595761030847,0.998099734709409,SIRA
34840.8628543314,679.038956880869,227.859117232316,195.052207357695,1.18469686035416,0.53159661939284,35160.3734935686,210.631532418277,0.784500933782663,0.990368822589883,0.95003416276289,0.919640880190864,0.00660643867926564,0.00286311446572993,0.845848240656951,0.998559894107098,CALI
34670.1136827677,692.959434945643,233.938654954715,189.854456961792,1.25115871731347,0.598772221328027,35106.5747497789,210.812544567406,0.769808580573873,0.988122879616109,0.921020729415811,0.891900685491395,0.00682116616167098,0.002606114604259,0.795337814374775,0.998005582937386,CALI
34761.5523672058,675.493123461995,224.200293340513,199.298723418961,1.13847363727457,0.463081497459427,35190.3763068374,210.399711227016,0.792370929781737,0.989249691709849,0.960670363225312,0.943978930347555,0.00641496781507735,0.00311536396282812,0.892170999991214,0.997796939126255,DERMASON
34969.9561847653,673.517528992912,228.82226141133,194.214908832013,1.19376897472603,0.54242646332132,35292.7686677627,210.785345325226,0.774398472543087,0.990546608878811,0.960000946629923,0.91582833298212,0.00662858132498662,0.00282498434052985,0.838665941228887,0.999443163892879,SEKER
32532.2352251975,837.541946652536,265.387956103928,179.742283661064,1.41021548573499,0.715848480001585,37566.8856661385,211.647339771835,0.712024024714924,0.919260306743281,0.658667733997799,0.81404915076367,0.00736048508153909,0.00211159300939498,0.663366526066771,0.947690380723254,SEKER
35085.523001011,670.453957128846,233.205707789646,190.862836049441,1.23770334411925,0.586977003466934,35305.5543342144,211.07783175668,0.760028400473458,0.991876144824143,0.963278751636948,0.897389088424856,0.00676134156352262,0.00265369094404521,0.805119480226318,0.998884292904991,DERMASON
35105.596594578,667.6068618412,230.034352143981,193.634277390741,1.20074027596755,0.550770324380401,35363.1054180779,211.028626077111,0.797948239563521,0.991598944428926,0.971292431492692,0.912458629159734,0.00664363052365853,0.00279447081661445,0.832450284293367,0.99926197289779,SEKER
35094.9707906778,671.134074344548,231.476308453856,192.513229264733,1.21667669142652,0.567246038965184,35339.1780502854,211.133755727923,0.785313088510589,0.99160355428567,0.964167491102156,0.905677948514738,0.00669476894763406,0.00272937499310811,0.820088771315287,0.998959234957367,DERMASON
34998.2239794158,675.967781231744,225.363169185923,198.524150089628,1.14933236347562,0.482383888109682,35343.1034455746,210.973991912906,0.800058477221427,0.990444212308667,0.961799896429542,0.937998996448521,0.00644749758274057,0.00304318999995417,0.880377869893876,0.999290508166809,DERMASON
35048.5964481173,678.658341050714,227.599241459528,196.156196316086,1.1774052064178,0.522284292163861,35295.2445111364,211.125412181659,0.777504705331241,0.991508295167794,0.954308201409423,0.923439164920001,0.00656141099286015,0.00289263196788259,0.85286625036344,0.999120050548125,SIRA
34904.7152359625,688.361779679049,226.841277459091,197.132501820068,1.16728815874761,0.509162601072084,35326.3416124485,211.132810224872,0.782717293842534,0.988890022829344,0.938398350241728,0.928132358224214,0.00652519460073741,0.00293980657672965,0.861714097738852,0.998650698366565,HOROZ
35146.9498784207,674.106786537338,235.844491097132,189.592102709364,1.25555415663715,0.603432728569256,35575.8662788194,211.556030315916,0.768965669138637,0.989001896599606,0.958723464692981,0.890249423242561,0.00679643586782451,0.00259095874158378,0.792267868271775,0.998801353799578,DERMASON
