Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
37838.4113959369,696.021948841568,225.628551835077,204.573256532383,1.09730393643496,0.511609670329562,38143.6737358021,216.023811545717,0.771546515656501,0.991018371913007,0.953302490271256,0.938289955604438,0.00637837060228338,0.00293718510144551,0.874038718692223,0.998335549295166,DERMASON
37191.1503498863,696.488332004447,239.735311485995,195.812870610788,1.23019614793796,0.598088677855821,37452.2535756224,217.076697995417,0.762130714234553,0.991489619373076,0.951553977723166,0.89542710077372,0.00660295698228422,0.00256939508703518,0.800013260302577,0.998371298170316,BARBUNYA
37302.6956025524,693.992265745237,243.299125326369,192.861783268551,1.26512193000287,0.631860983710468,37563.7437752207,217.196920774964,0.790714449235674,0.991502228763733,0.954144786235337,0.881334011698749,0.00671442215756483,0.00244648059728086,0.774447425212356,0.998540600901516,SIRA
37216.616844782,696.054432125399,242.574844123837,193.775814572492,1.25804849299292,0.619630875923431,37437.0734333397,217.310381691003,0.786237895766722,0.992090277761137,0.952190037542594,0.885849107308737,0.00666817783894927,0.00248617357695607,0.783034891136509,0.999096370456329,SIRA
37439.6297653838,700.993883965154,240.047275397518,194.360198123329,1.2394570644457,0.624568491060852,37801.3354391127,216.977067595902,0.7644082643682,0.989918412404268,0.941082007959919,0.887500484385503,0.00669727706143385,0.00248529263361803,0.784011255126604,0.999083004606435,CALI
36815.9022656976,713.852599039388,244.395329382997,193.105038555674,1.27763763005933,0.622854248862739,37211.9469541117,217.444439347192,0.762898056310931,0.989143219101118,0.921303123416934,0.881849504510302,0.00668385711036032,0.00245726978435875,0.777185240196253,0.9986148758884,BARBUNYA
37616.3043015338,688.201382702799,236.725427991261,197.979760211956,1.19747708553435,0.581760188373982,37785.0340266772,217.192178803612,0.759797328958887,0.993095545655493,0.968121892942906,0.904884812928749,0.00654166999803171,0.00264225636609897,0.815782236143328,0.99881314777809,DERMASON
37547.0956919353,705.792834914816,232.919413533855,200.202819445407,1.16524949821916,0.563649111192664,37937.8804148891,216.899815795226,0.762414106751384,0.989519308969409,0.936994633967761,0.914492828193622,0.00650283783482406,0.00271884016243997,0.83204722154838,0.998608660694784,DERMASON
37291.9695411973,693.868161693988,241.051401615591,196.17552227571,1.23437445404201,0.594162700619626,37500.8851926415,217.628395363346,0.750596877824677,0.99236413376429,0.959568049633092,0.895609456243169,0.00657025012395375,0.0025732831214095,0.801100029723839,0.997964939416344,DERMASON
38008.9534412797,695.232352131317,226.461894255309,205.075639241367,1.09815213786628,0.507728140124033,38232.6785685186,216.640102233281,0.792464032017036,0.992321388631685,0.958774955179101,0.939375398538487,0.00634570990540247,0.00294521152583687,0.876354670650491,0.998911699253421,DERMASON
37341.5314681859,706.776028026578,236.895167232168,198.581057935574,1.19821376159892,0.57523023049082,37682.0287094248,217.434319936994,0.771609910271081,0.990235633208566,0.937481106464886,0.906354501358133,0.0065208548836109,0.00265610663045473,0.819079432787649,0.998550038537942,DERMASON
37772.8612877327,701.57443169357,229.299063047,203.441642474846,1.12501074131794,0.525640232311881,38059.1807851418,216.929546711082,0.787213804628915,0.991241840561388,0.947810179494723,0.930558898653019,0.00638774161543776,0.00286607573272047,0.861081522211252,0.998791883552512,SIRA
37611.3275148523,696.892571332371,237.877083228092,197.584476039661,1.20626616591978,0.590143410420238,37864.45351596,217.544696593458,0.776661697278446,0.991715140571395,0.954347576368268,0.901372233235216,0.00656062932117265,0.00260716392583936,0.809403529916563,0.998868861610221,HOROZ
36381.4552318611,714.17835258616,256.768515130546,188.377397330116,1.37164512744148,0.653481951368741,36797.121526184,218.757855028793,0.793023284901955,0.988801693111722,0.925698710342321,0.857555214566445,0.00676300696897357,0.00229229567158848,0.738898052546553,0.994738311097088,DERMASON
37557.4383146044,696.956593311912,237.973160346741,198.078906429799,1.20290562309853,0.582888907780131,37822.5935032115,217.641481783167,0.782654905500239,0.991540687990265,0.955314692730074,0.903410716306252,0.00653451677334313,0.00263008424735231,0.813540682388205,0.998129326627544,DERMASON
37425.2694103312,702.310139460507,246.176229867326,192.133786653427,1.28705665062607,0.64459337331863,37784.202292757,217.918823991858,0.735937037585028,0.989966524834328,0.942418374251702,0.874508277830019,0.00673986469706195,0.00238403032099265,0.76287001194694,0.997990865218705,CALI
37626.1513369071,703.626633412099,229.378281431144,205.26392336019,1.11613165080976,0.495169055163016,37897.4292809877,217.219685388961,0.778831759372386,0.991476681671292,0.948165915785935,0.939177169602532,0.00629237052150245,0.00296255256995435,0.878788724876477,0.997407247756757,CALI
37956.250068258,693.122838228523,235.858152978354,199.042490803288,1.1838606002057,0.581824236023873,38181.16782071,217.686533522687,0.772598557624717,0.992272069173553,0.962468511078988,0.907077852115357,0.00652726109708828,0.00264760068244969,0.818560937827453,0.999084198387748,SEKER
37277.112703724,733.171851815655,230.358535838679,204.832164088223,1.12893236047575,0.507254318722423,37893.508172206,217.477447493399,0.761468116994012,0.98582611487509,0.896682480416039,0.933979747015293,0.0063300535872135,0.00290678109144843,0.869388136093013,0.996986647883232,DERMASON
38062.5709474797,711.48447937012,229.713612013799,203.886114255745,1.12195639375634,0.536242869591804,38545.0439672562,217.533319906417,0.753933236816354,0.988235009452143,0.932783202260844,0.927876394639584,0.00640331951803865,0.00282644270857232,0.855144818635627,0.997734526213055,HOROZ
38404.6959885579,712.139412679553,220.784503573189,210.498735620376,1.03836942190379,0.448959711678845,38744.6016966328,216.83364739326,0.781166289624966,0.990517349022621,0.935048984209855,0.963801340210089,0.00619409570085526,0.0031691035774707,0.920704734913026,0.9987786768506,HOROZ
37813.6923181615,707.011196198287,239.953284131523,197.043423093874,1.21987276764982,0.606245910074069,38181.7172263709,218.30428903947,0.777545814196593,0.989907149974892,0.939735973324843,0.895083201840522,0.00659255147774902,0.00254151462101945,0.797739783297459,0.998786971599512,BARBUNYA
38129.733037949,689.609443551731,235.045597276145,201.013922563197,1.16731718488779,0.559510054405255,38261.6176027807,218.1693709365,0.761417921743531,0.993807396874111,0.973171482215485,0.915351373758538,0.0064394853980297,0.00272304486057222,0.834136120250219,0.998985178673053,SEKER
38044.4133566571,691.261923963683,238.919665802004,198.145647397265,1.20504569394007,0.591831875956098,38203.3058759506,218.398627309363,0.781687346023447,0.993328686219225,0.969134467188852,0.901205912313158,0.00653460340840698,0.00259763030643477,0.808836171985444,0.999130938486272,DERMASON
37883.4660041606,705.092672133765,238.80975922868,198.245540217476,1.20454256607266,0.594327956104505,38257.3233544485,218.351303904982,0.775635937523055,0.989879371880819,0.944226520095397,0.90020111823657,0.00655104750281083,0.00258705131341608,0.80685394954587,0.998081374427023,SIRA
37454.2849754528,709.020947513671,243.03764455726,196.625537275085,1.24229653176574,0.598656752859777,37763.5838191603,218.777737069674,0.779010475144485,0.990733886795957,0.939494630203592,0.893297624108349,0.00655312947774707,0.00254366843122581,0.797137148641715,0.998201816394314,BARBUNYA
37808.9005221354,703.061648767623,242.705468096186,195.855697871357,1.24256957230952,0.615146160135542,38078.0039167626,218.705056329911,0.782681824124508,0.991453818695677,0.948365678583128,0.88940571854521,0.00660772562357063,0.0024973717800001,0.788558901395998,0.999122371776596,SEKER
37943.4410853413,702.637004497006,237.416118687187,199.530826956301,1.19112712372859,0.578065267276893,38200.0043535986,218.464301899419,0.778118666380948,0.991711865635108,0.950645311382012,0.906979795065341,0.00649281455435269,0.00264597091996945,0.819300226567077,0.999209473566787,SEKER
37159.3145980329,752.413070647221,232.600565010425,203.978832520903,1.15136690874674,0.522694310020042,37877.6255109321,218.225521094412,0.766229675639024,0.984026575524374,0.86622830022951,0.927260586555372,0.00635609100914656,0.00283483545718517,0.857534964357927,0.998535472911147,SIRA
38084.0136543678,695.848094870703,238.655291309449,198.834067928742,1.19838877302831,0.587610129991035,38313.1589080995,218.606439372131,0.786232902442414,0.992236723688233,0.962586384001676,0.903057039373844,0.00651631709047749,0.00261210440167546,0.812061400963265,0.99855273246474,DERMASON
38228.7498934805,694.212040000958,234.016581560488,202.459946500586,1.15174415593859,0.546647949950361,38404.5134699205,218.44235750533,0.780496526924253,0.993137080621124,0.967780329423505,0.920883397511098,0.00639402244937327,0.00277087623572705,0.844011041481607,0.998619197972193,HOROZ
37848.9723756704,700.553407608856,248.137403968484,192.773595706292,1.2896778964192,0.645510406782088,38103.7075762828,219.172881313746,0.786291464621387,0.99169538591585,0.953066615177416,0.873992706693757,0.00670043025507131,0.00237254244582906,0.762025826302908,0.998521985727851,CALI
38662.8614050343,694.759126364573,225.298644095156,208.559061150386,1.0688888897053,0.476317901656693,38799.6477291939,217.827714282973,0.783041987362721,0.993863626022738,0.969077827374621,0.951990117380965,0.00622107499059638,0.00305516660580479,0.899510357930144,0.998875924302754,SEKER
37800.4324907255,701.225195003242,250.236404052038,191.709312246502,1.30914745671104,0.654274984055306,38081.7237965504,219.290324804068,0.747434276253325,0.99127613454812,0.951624123994026,0.868514514373809,0.00673040543772133,0.00233071252818669,0.753046688515537,0.997921936253366,SIRA
37831.5626633655,695.081183784859,242.324095776242,198.390117930982,1.22319567357943,0.582327519647552,38010.7824103514,219.236952171552,0.754939259870842,0.992996727872128,0.967699616679373,0.900045652030461,0.0064779326801612,0.00260287840494384,0.809323989312174,0.997295372931285,SEKER
37828.115524168,719.996112285848,241.99446676648,196.496024291481,1.23576032127582,0.617494589932631,38319.9989528775,218.905822227198,0.774326006948399,0.987889968147261,0.919547493679406,0.889734527396302,0.00661645117919028,0.00248971443116388,0.788386460255192,0.99875335288606,SEKER
37945.9624253441,698.291030186054,244.364719689104,196.016643867902,1.24836468214131,0.613951335302881,38172.1400560523,219.253824338012,0.769929022890594,0.99222225159019,0.959853125991354,0.888399741811736,0.00658384655367218,0.0024920034519114,0.787453861268763,0.998215577197062,SIRA
37256.3484793136,719.990847710867,250.957210232874,192.664120890705,1.31339770812854,0.636132702521342,37630.2944444113,219.68174380125,0.767366391973079,0.989575640876611,0.922484626317097,0.872555321822112,0.00666095258726349,0.00237452119806053,0.762285000078954,0.997957122586806,DERMASON
37728.9368738064,717.196088282512,249.05996123907,192.235205973349,1.30274153341839,0.653636107391932,38116.5813716432,219.390484315658,0.778570728148971,0.989450418122073,0.924558389239708,0.870284491145917,0.00673037699348467,0.00233565104125493,0.755572725059667,0.999295235579644,SEKER
37471.9238786129,717.738609320413,249.75617626537,193.522023518593,1.29881123878219,0.633091786661288,37854.0493058152,219.779215346065,0.770542248698102,0.989532327517404,0.927233281273407,0.875489439285303,0.00664476799263104,0.00239291731859629,0.766665029880689,0.997758344921072,SIRA
38196.3470593202,701.448881424591,238.545229890344,200.160037901562,1.18914230133195,0.576850661895785,38447.6630169261,219.195738282866,0.801711861626648,0.991894709031089,0.957118744932083,0.907187165578608,0.00646465571559154,0.0026457679796334,0.819715848872494,0.998442498999928,SEKER
37766.7688488787,716.22945197826,242.575677498282,197.723114769088,1.23369704758261,0.597323592704734,38109.7378717903,219.441568694692,0.763982764304341,0.990223641480522,0.930851782381552,0.895385706118881,0.00652846286636723,0.00254704609726165,0.800201000080831,0.999034746220656,DERMASON
38298.285459376,703.750593362986,237.64047403953,200.688731900167,1.18280505774433,0.574722237262464,38576.3419836881,219.210403715037,0.760821928502055,0.991485412031151,0.953168417409113,0.908936444447928,0.00645771386476172,0.00265458940592854,0.822494496340307,0.998751793256324,DERMASON
38179.8741277102,701.179336009493,239.06122974915,200.483918258083,1.19132522393371,0.571322195831247,38405.7629485018,219.414643549147,0.77782005082032,0.992298413891521,0.959164910074379,0.908237177288183,0.00643928563574218,0.00265792970709067,0.822310541877997,0.998276752820983,DERMASON
37776.9009954918,714.272299620646,250.17734497562,192.776718724076,1.30315806449283,0.647542923645372,38148.2952953853,219.857942637138,0.775514396293365,0.989779340812155,0.932727909043564,0.871246803023799,0.00669232017851261,0.00234863848052218,0.758036294915761,0.998138162928246,DERMASON
37829.4385918584,712.749873387399,251.714273110337,191.52975543803,1.3216234987461,0.659118435767346,38151.9613795162,219.898251859011,0.747857715418782,0.990529620998412,0.934694724793983,0.865793551998349,0.00673341353710369,0.00230218749942626,0.74861178679259,0.998878744256752,HOROZ
38382.5294035531,697.251532654636,238.82999655749,200.843535397893,1.18425682464633,0.571676621821073,38597.1974292878,219.574625108542,0.7948209948512,0.992565490204359,0.967005160796438,0.909014604285112,0.00643406316698959,0.0026618116282366,0.823147122031371,0.997883640987168,SIRA
36634.4209860012,735.957605581428,265.343885633492,186.240966511144,1.43958362374815,0.677270535686047,37019.1917299276,221.059536938488,0.78509723930543,0.989104325735724,0.899342807711246,0.841922193256895,0.00679572242910861,0.00215925118353693,0.713941202283318,0.996856848327197,DERMASON
38722.7119874205,704.813319292416,228.627042776086,207.424197349727,1.09151001804876,0.501544678786594,39004.4557217613,218.785040606799,0.779280521925321,0.991576694893897,0.954825248106733,0.941683989220641,0.00626037205119349,0.00294893676636824,0.880600547399306,0.998220887162196,HOROZ
38220.6498891893,698.912143426365,241.136215297945,199.755104628887,1.20679023553318,0.579258523730522,38427.7595691014,219.772731060425,0.753390777271684,0.992628801777064,0.964412660262789,0.903623127515694,0.00645130407477541,0.00261910965710091,0.814620675194003,0.997832697912095,SEKER
38422.3674215202,697.296703499624,239.022264974167,200.682391611106,1.18787689646674,0.573925238513877,38601.5526737529,219.664355184373,0.781961876462569,0.993105682490102,0.967290503419069,0.908220371996578,0.00643740090807373,0.00265177298937318,0.821731526741523,0.998588517221062,SIRA
38689.3092524227,697.417530494578,235.288267467509,202.665330838684,1.15326824380259,0.559914619278126,38929.6844856907,219.370240077363,0.775586166224549,0.992238750137368,0.96644613957198,0.917108148740188,0.00640479523098745,0.00272088569786599,0.83616422361232,0.998376060562224,DERMASON
38060.6765575081,707.647947716038,250.176653847559,193.051465933732,1.29976660428306,0.648319223412918,38317.1399589101,220.194373077021,0.785279961952266,0.991661878407191,0.946410337487414,0.871922292696462,0.00667983931572253,0.00234840452095423,0.758817753802673,0.998988219983021,DERMASON
38119.5139432734,699.833332379066,245.27605177113,197.321126851693,1.24568301877752,0.602649671453682,38300.4776783571,220.152720336528,0.750028412081163,0.992977475879721,0.963164641599241,0.891704857938637,0.00651579260048977,0.00251880673570373,0.794224508507516,0.998115962169415,SIRA
38407.4391436976,718.003671226806,234.555930133967,203.563202041504,1.15011109365463,0.549918259681847,38830.6001714599,219.441442478787,0.75248343705409,0.989181255390878,0.931440869026947,0.920344419628534,0.0063804315153564,0.00274821631405502,0.842579777532753,0.998544596710095,DERMASON
37922.673234825,719.83546902306,244.148033683833,198.028949640019,1.23871290875953,0.598982166424249,38308.063816989,220.158828997689,0.760253698484917,0.989604017143086,0.928468760358935,0.893860005141405,0.00651209957835443,0.00253141768295276,0.797798071334214,0.998333802081205,DERMASON
35618.9101327478,830.260907392764,241.625202070931,207.106062207468,1.20293390057949,0.456546230556666,36816.7431929765,221.166262722843,0.792579771254879,0.975747199031539,0.751857918315952,0.934974389313545,0.00610667794969287,0.00296417777268707,0.881942605992695,0.995318776163434,HOROZ
37801.3567312427,730.257219824456,248.438051105535,195.354446768257,1.27921998106265,0.628229303515974,38312.3319991392,220.504067645701,0.774321515249868,0.987532075354174,0.909921698823031,0.879887021695872,0.00660755591159508,0.00241284413734284,0.773358349746091,0.997987676246766,SIRA
38350.7404846252,705.32189920232,246.305782223943,196.163099234909,1.25682628843407,0.62424604545759,38597.6491492692,220.389505464341,0.776558450566308,0.991934155295838,0.953447768316864,0.884724831963104,0.00658398954191091,0.00244633455625068,0.780520301943876,0.998880558103341,BARBUNYA
38581.7647894768,716.018908256911,233.344585964808,205.201165559296,1.13063511071507,0.532809149502677,38973.1301394837,219.681432012042,0.787611890413848,0.989754653933193,0.937841978758495,0.927501266463676,0.00632206767390006,0.00281438442121014,0.855462813715532,0.998108819695073,CALI
38939.6049022684,697.56660853792,233.206654540939,205.034515899866,1.12791932360812,0.536017357439364,39130.1800293308,219.696205033751,0.767583863224719,0.993082162612952,0.970023472136577,0.927340921262702,0.00632267682088862,0.00280955372155529,0.854628306584809,0.998668642174761,HOROZ
38720.3195494897,707.118634406,231.909818401196,206.586877649452,1.11512732392499,0.512037345221613,38956.3629952089,219.650254637675,0.779737315434763,0.992261611212944,0.954991488133358,0.935462195858168,0.00625931902333274,0.0028918216892024,0.870363654028732,0.998554815713564,SIRA
38594.7623121898,705.769602861357,234.871523488045,204.62576718208,1.14358611358986,0.532396510933359,38773.9704285207,219.934633568041,0.793764647085881,0.993094098254535,0.957496689022938,0.926072134368089,0.0063060775776662,0.00280737486731788,0.853892367429234,0.999211393463295,DERMASON
37995.0059513256,720.136893912363,246.205766497359,197.231438611843,1.2538524210713,0.6086331122746,38356.4068833258,220.597269035647,0.778393724874775,0.989982374281116,0.929842366455177,0.889050221297658,0.00653053340094402,0.00248963941921572,0.789501589115769,0.998466063524458,CALI
38865.5640282406,708.702704470015,230.755995823693,207.085313998116,1.10405745972064,0.512028202777879,39158.4553397267,219.590146120456,0.784726970226945,0.991409793810846,0.951877707306024,0.937094934327488,0.00626342011663142,0.00290029081084695,0.87240419118594,0.99838542217889,DERMASON
38341.5602000851,704.81045604125,245.818679613837,197.518871695433,1.24532931211974,0.609115860427266,38605.5197523951,220.614574630242,0.750567663800574,0.991720393756435,0.956573601012495,0.889924332192774,0.00652459185433278,0.00249502281193717,0.790438518245785,0.997749913389345,SIRA
38163.0371028348,710.053054587372,254.21279237215,191.537419520694,1.33338705937612,0.663443569650014,38405.8361365201,220.89888633393,0.744091607147119,0.991872629283493,0.944924212313325,0.862871824525077,0.00671601988770439,0.00227434321726069,0.743936104236906,0.998947523548878,BARBUNYA
38213.1306827054,721.73241713061,247.698051670281,195.410267892064,1.2732784663249,0.635262676639124,38649.7886398654,220.567948727593,0.737625704848858,0.988832829590652,0.924606704754815,0.879355795036159,0.00662454704469174,0.00239640992984927,0.771207307252822,0.998686414026057,HOROZ
38433.7940617122,698.936066544686,247.810460654015,196.146485878445,1.26406745814091,0.62201060402926,38572.5123494906,220.833118008035,0.778541548888285,0.993688223856344,0.967413266560051,0.884106639972276,0.00655910774477467,0.0024455633539373,0.780236657180128,0.998777747979286,SEKER
38293.847195282,702.730644300253,250.392983107143,194.716344706156,1.28500920524658,0.634910113419373,38510.2581474234,220.957589828011,0.814329957274293,0.992433878860759,0.960524110726641,0.877002321898652,0.006604481467446,0.00239245129316349,0.768121630463267,0.997728819081594,DERMASON
38671.8542210906,701.494725581982,239.873404332774,201.177894238827,1.18902707864957,0.576169515927844,38871.0699851879,220.381738897152,0.769240568208069,0.992828931754088,0.963885808304758,0.907561981596851,0.00642195884554616,0.00263726274877431,0.820414628424732,0.998763309445674,CALI
38531.824388507,711.719226273273,238.358714769143,202.402206494961,1.17682786680744,0.561491424047084,38785.5973517486,220.364862863507,0.776665081552351,0.991863594581494,0.947127747659015,0.913500189275805,0.00638077793261843,0.00268932974777907,0.831347022902944,0.999307498115086,HOROZ
38450.2203480315,715.474747154954,239.415554087712,201.755116590415,1.18677231470398,0.569466268543395,38786.2606706777,220.397006742312,0.758197557260023,0.990554775810885,0.939903330365366,0.909634196553401,0.00640632461044054,0.00265569015381257,0.824556607665629,0.998633199054063,HOROZ
37997.5207541582,716.174728069987,248.324754790891,196.865955990458,1.26726149540969,0.609325432851326,38300.7518785149,221.016012514372,0.764382290170578,0.990933962090558,0.93903599950543,0.886534868645286,0.00651783765032494,0.00247451589980306,0.786098029663537,0.997879675727155,CALI
38280.5980679058,718.202124221558,243.66336711199,199.264981101075,1.22310002919296,0.595603246440973,38726.1621508733,220.630703494879,0.757885736673243,0.988820940908402,0.934185859151574,0.896533111378139,0.00648512753906697,0.00254774940125184,0.801783919331973,0.99702525763093,DERMASON
38703.4123536118,712.241697911582,235.100036791743,204.612417548616,1.14348044107408,0.540700820429002,39009.2182779775,220.155706622771,0.782981864565828,0.991126287381143,0.9466321791403,0.923708293912188,0.00632669776740053,0.00277801911374946,0.848930010192278,0.998633664499478,DERMASON
38560.4429373096,709.73198822598,245.206143565577,197.644759202614,1.23941877765467,0.61648504268956,38876.1683608934,220.793273830273,0.782928613310911,0.990912167717801,0.948652345038968,0.889201890917179,0.0065455251019715,0.00247711293613151,0.787892288865235,0.998430400018778,DERMASON
38212.2712979349,716.955577849889,249.107511637894,196.055746253143,1.27197257144778,0.625820230219086,38612.5990722318,221.09405397552,0.783798452483983,0.989486256380875,0.936830271708343,0.881149433474408,0.00657366702670754,0.00242227239247872,0.775384754010635,0.997081007095416,DERMASON
38384.3752310839,707.345079507987,246.254699916048,198.137059127586,1.24433577229918,0.603564566590653,38650.4282764696,221.021085116545,0.742313169258258,0.991692770486783,0.954872585186912,0.891451710857934,0.00649338818684665,0.00250792317394879,0.793626575297109,0.997595802196019,DERMASON
38803.9192322626,702.219430446872,241.297223101761,200.517293925775,1.1999328627437,0.587967879127433,39029.3803687509,220.708297058977,0.753610399423213,0.992450855420182,0.963477679187997,0.902782769292573,0.00644907025486727,0.00259052978018565,0.811659728835932,0.998609999351665,DERMASON
38942.1121954954,702.719917164829,233.912998164635,206.817509850652,1.11957732173463,0.513642415354677,39168.6696236955,220.397115366588,0.787831043917633,0.992545018345088,0.966794388968804,0.933656743353854,0.00623756417313245,0.0028775007632227,0.867515661070173,0.997117938438117,SIRA
38216.5552958289,721.845621286916,248.360504785317,196.617331114527,1.2677717463135,0.620827341671794,38591.2121912026,221.235146812799,0.778544968856785,0.98981800575171,0.929597354766814,0.883704447237554,0.00655243355490297,0.00243865693169322,0.779932123847721,0.998381105697567,CALI
38824.9625739159,704.045870932815,241.857604831851,200.420201827879,1.20104253857815,0.591227459619501,39105.4759401647,220.851810182516,0.777923466555669,0.991606650770761,0.960885300286547,0.901397797492912,0.00645658926052202,0.00257896870001349,0.809042475792789,0.997892221531506,SEKER
38312.6425059336,715.100273632273,252.289280991887,193.779633229179,1.30509556657851,0.648186217265525,38608.7231272851,221.386911268933,0.796290499258901,0.991076440783656,0.94030926052644,0.870931125945834,0.00664390938837022,0.00233449864605773,0.757525051133511,0.998605129643756,SEKER
38909.0443303537,704.492132440947,241.140965258238,200.702536743304,1.1956789206219,0.590129583944274,39156.2298011696,220.885610714063,0.794218153753853,0.992117137200603,0.96058034147893,0.902882597110343,0.0064516731811535,0.00258720459512438,0.811270293055959,0.998761014021071,SEKER
38821.7413045098,711.492728264409,242.586373293895,199.94408172423,1.21105999030983,0.599224243590708,39152.5180332027,221.041817381506,0.752002078334363,0.990748526086419,0.948242645378046,0.89816470931103,0.0064789274658613,0.002544578665545,0.803231425993157,0.998584673832028,SIRA
38844.8263784079,712.071689209561,237.213165026782,204.759945074418,1.15251395141105,0.541587449122057,39128.936223931,220.946477412266,0.778881207815653,0.991522988959778,0.95137333504891,0.921812574903914,0.00630252464858582,0.00276178264634324,0.84625546835863,0.998068455735137,SIRA
39335.0566098697,728.800142600586,221.07524444702,216.08206222577,1.0059025507715,0.395750973526779,39677.9095583951,219.311681893914,0.791041555828996,0.990630745626472,0.924705911386607,0.982263272450119,0.00599011222879276,0.00334102638319261,0.95614513008897,0.998158574193598,HOROZ
38119.7475729189,741.348469105833,248.87819911214,196.597146449236,1.27507388302239,0.626345867179402,38693.2980530108,221.525632849447,0.753452014201149,0.986556962094417,0.896532315298555,0.881321883319275,0.00657114023029579,0.00241070033283958,0.775689881443477,0.99856172502706,BOMBAY
38444.7358111916,736.295356882211,239.480736239964,203.15770937435,1.18155566937953,0.561213072749701,38967.0740052925,221.127790130232,0.750688990637256,0.987524739756763,0.908237440897394,0.912559253136497,0.00636575479668555,0.00267431275287265,0.830122335811128,0.998499542645159,SIRA
38612.5036872797,709.208889281027,248.271390440068,197.467281848806,1.25750743018232,0.61565522431173,38812.1081067721,221.755870241225,0.805007695307335,0.99272407491709,0.955407268837336,0.886737448332007,0.006511056932938,0.00246076468900343,0.784990484328464,0.998815403966589,BARBUNYA
39213.002719531,702.633687548828,237.8770731098,204.141920280594,1.15486223907159,0.556673089725673,39441.6402050786,221.185110448698,0.783618644642468,0.99254244250514,0.968140487296216,0.917516781363274,0.00633654442786074,0.00271424860842811,0.837365504733556,0.998064728794022,BARBUNYA
39159.9723777052,698.828232264253,241.049328576281,202.032239397106,1.18624835398626,0.577509565872947,39318.0856506239,221.41759120677,0.764862958835772,0.993626056620191,0.974458260287221,0.907537057640858,0.00639068845234148,0.0026271749517313,0.820053038421485,0.998570202791988,CALI
39355.1544377849,725.799208767201,225.521663887726,212.873536232917,1.04316613908288,0.451588229153733,39779.564866858,220.084766282219,0.768200452468992,0.989409973271785,0.929616532736925,0.961882149185697,0.00609684572910204,0.00312687445701733,0.91752824193372,0.997720569672316,BOMBAY
38897.2429151935,705.653776709864,242.997568437789,201.500523781207,1.20039141466057,0.579216252246466,39141.8692814781,221.621027731152,0.779444356922188,0.992196431308995,0.963457367042671,0.904381794463249,0.00639308220578846,0.00260868821539834,0.81550531135778,0.997453553004301,HOROZ
39320.5185591877,715.173904053894,228.708905308294,211.398944089706,1.06642417280197,0.466039595235093,39622.2284894634,220.52693128706,0.779560085164904,0.991393221399895,0.949635648767712,0.954338828654427,0.00611221398124807,0.00306226237025773,0.904622379257931,0.997381588985509,SIRA
38729.075821538,714.152253020818,252.159844603532,194.389406113858,1.29859672802605,0.651724610897637,38999.8545200989,221.94794947365,0.790692300688279,0.991569464823597,0.945017531145732,0.871290300106968,0.00663638304817243,0.00232471390358714,0.757250354590041,0.999192919744659,HOROZ
39126.9488986383,707.063083415517,241.909388420461,201.173403215653,1.19692366803123,0.591066338625452,39390.6262365154,221.486271159694,0.765830268664183,0.991906737937224,0.959346575290702,0.902464980427612,0.00643550339833141,0.00257697213706665,0.810542995270154,0.99870098422386,SIRA
38838.7286403152,731.884452367045,236.857767170625,205.260414918648,1.15011858522445,0.545480816559371,39338.6239408939,221.272547174476,0.76980630949667,0.988023761201959,0.918173815190401,0.92132279973636,0.00631245084377016,0.00274516724489786,0.844765074420347,0.998256989593355,SIRA
39494.4860508593,715.993538418865,229.203589153827,210.089096861807,1.07504233545714,0.493016737501748,39826.2524103938,220.663514731095,0.786300276436836,0.990927164164997,0.946948385013251,0.946537632063744,0.00618038527961502,0.00297130577333318,0.888711264822297,0.998495770968618,SEKER
38768.1619840018,719.908674318345,244.9535120552,199.948512207929,1.22583188684057,0.598892484059918,39121.9412190575,221.829136236923,0.753153148907198,0.990321943762592,0.938087600618661,0.895947821841812,0.00645562494991275,0.00252738027864521,0.800487674568823,0.998538237894733,SIRA
38759.8780300481,712.732373798169,248.496326823414,197.873314675205,1.25650239329675,0.616593968041667,39012.0525388373,222.096318405699,0.772275516284145,0.991932628653266,0.950939456368177,0.886593931983874,0.00650427420690593,0.00245368754675,0.784588941002255,0.998563232115228,SEKER
38481.0721653469,722.758890832624,247.778977490293,199.358418217625,1.24679898600121,0.596918278684375,38841.859260102,222.189251119704,0.740706879347861,0.990150801012389,0.935142267795163,0.892761192774761,0.0064393268803863,0.00251365252135374,0.796781550767982,0.997505377540029,SEKER
38325.5510864934,749.752627024411,254.140890931633,193.286951716776,1.32358306126611,0.666011792426698,38985.7806347007,222.130251121329,0.776858187688103,0.98515500434956,0.882400964373964,0.863689437105349,0.00670291135517581,0.00225816308894469,0.744309998929526,0.998837503018637,BARBUNYA
38984.5743591857,708.472272342626,246.185241242994,199.1386026607,1.23445026563561,0.607863780989301,39195.4847101653,222.017255529532,0.774242196019328,0.992658063499916,0.958709620436418,0.892442117181918,0.00647429282126111,0.00249672572226704,0.794044006498807,0.998994961872953,HOROZ
