Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32471.4656618474,652.535330414412,222.622295531485,186.736320949473,1.18117429019285,0.532685660135532,32762.0845733361,203.450843271774,0.758914720059135,0.991069997454809,0.962326886375224,0.920220383715716,0.0068125422420488,0.0029948094772764,0.846497868921632,0.99928452461766,BOMBAY
32429.83463341,668.915360792849,225.532066424237,183.491099954407,1.2217503588715,0.574482258487729,33081.5852163766,202.996548904908,0.76905773432685,0.98560606327284,0.927492957536155,0.904688774143967,0.00692735482630118,0.00284459636641106,0.818227186856037,0.998779370473919,BOMBAY
32626.9949890909,655.033301495747,236.024954112695,177.172886886594,1.32770519072248,0.658071742808058,32835.953762856,204.022464807132,0.779311754476217,0.991489850059195,0.949591973294044,0.866329903353332,0.00721415827791533,0.00250400592375935,0.750623184467563,0.996532382786068,BOMBAY
32742.2436752956,649.209589323564,226.609179877998,185.400121409673,1.21294272936909,0.56645634998586,33036.8769408832,204.576550535228,0.775992154089191,0.991054980788404,0.972252761260526,0.907761059854324,0.00687299461696254,0.00286701836286926,0.823752974905153,0.998966708340216,BOMBAY
32750.399274666,654.601535425579,221.400182099385,189.552660456506,1.15620126726386,0.50259598355012,33030.2729230298,204.335758262503,0.746177430112451,0.991295595544476,0.96448131091783,0.929890024230081,0.00671359227109184,0.00307656816990212,0.864502068977572,0.998904099957888,BOMBAY
32784.0834842289,660.297336864487,222.75989083297,188.395170286798,1.17207702322548,0.522038450654832,33123.3046256566,204.265904550922,0.789784699756965,0.990197174432885,0.952640046930395,0.923166364054214,0.00675846348755094,0.00300911542431389,0.852106784405566,0.998000221784045,BOMBAY
32789.5657860477,676.799383601882,219.144204586893,190.615750190914,1.13873668222805,0.478540612605302,33243.7827368959,203.751117112271,0.8029142728673,0.988291758626233,0.921776067021166,0.936943320604536,0.0066628109931154,0.00313946489651194,0.877871524836763,0.998250261666443,BOMBAY
32800.3002521514,666.052290354172,231.191675819911,181.384739779177,1.26934383147332,0.61600433543521,33268.3438638405,204.308392116036,0.746567986767818,0.988088431062361,0.936052028674517,0.886689542277426,0.0070280333359034,0.00267027002057686,0.786175716592714,0.997431369421159,BOMBAY
32844.6729299364,661.104067423876,227.8751628514,184.152026103261,1.23009453040052,0.582521729275142,33211.9663875174,204.516406110643,0.785669597131983,0.98976670158675,0.949526533365892,0.901598452198501,0.00691057914692025,0.00280367216881326,0.812611531210743,0.999116100478945,BOMBAY
32840.8918014193,679.845969367278,219.655810679766,190.300368844307,1.14420203491585,0.485979732412987,33442.9498028915,203.93826862801,0.777974340954029,0.986337359897625,0.917510615895639,0.935237247262198,0.00666635187721958,0.00311794714331571,0.874506738113765,0.999210379647474,BOMBAY
32839.1125411699,674.003538488358,211.936757903574,198.748747045094,1.04568801540665,0.296718265156517,33289.5296664147,204.552287949754,0.765318368947014,0.988330736727642,0.92746450932517,0.977051795081809,0.00638328831754744,0.00355561272592939,0.957432502541058,0.999007220606144,BOMBAY
32931.2322114279,685.303028974023,224.735610864495,186.173873388834,1.20086646851343,0.553379994546061,33549.8642878261,204.070838438161,0.766699046051371,0.985864023173833,0.905389119129853,0.912496427845646,0.00682117756692965,0.00289576384646136,0.832442611200397,0.9984098619271,BOMBAY
32973.4160893568,670.137063704998,225.529708460995,186.204663532078,1.20367321330445,0.556592705093253,33384.926355595,204.609349402242,0.791587438242349,0.989093204466998,0.93582317607134,0.911863147450925,0.00682241711193179,0.00289154703257456,0.83114426948352,0.999635453363617,BOMBAY
33188.657096157,687.048776246804,233.952690456909,179.916386630852,1.29775870151401,0.637093483419915,33569.1175162622,204.849977955288,0.761240257341243,0.988849624089268,0.900036120233479,0.87737086984994,0.00706877039965331,0.00257219309309142,0.769734910832915,0.998047657020974,BOMBAY
33245.9172113171,659.075268261437,231.846402457216,183.276344515789,1.25890025635746,0.607717281036784,33445.4100597409,205.896397926065,0.787661675329239,0.992151773588076,0.958910551970313,0.891104625356297,0.00695070206457181,0.00269559737290559,0.793833440381957,0.999198377894405,BOMBAY
33257.452849401,672.555845385651,225.62508054125,188.191461381259,1.19144903587593,0.543734535799825,33764.8474698715,205.576748031015,0.796038510657509,0.987756385685106,0.93681064280159,0.915870664553706,0.00676043991574306,0.0029171490435647,0.838613717478904,0.998388793280825,BOMBAY
33306.5666922044,656.835051003885,233.24764268002,182.891652285642,1.26943166267291,0.616302278376506,33591.3848763008,206.298436048758,0.77674712920336,0.991052075286058,0.964265845379561,0.887277178091171,0.00697008304590913,0.0026589883332276,0.787053425598048,0.999103687064436,BOMBAY
33388.1163661499,658.759830777164,225.416317050904,189.637363195899,1.17954967026977,0.530814933848192,33650.7129398029,206.36888627052,0.772982274628119,0.99157440070815,0.967012576253224,0.920728029666373,0.00671347773015169,0.00296182480746104,0.847436800139292,0.999243288133642,BOMBAY
33380.8470531916,667.193932459673,228.902653183825,186.236635405473,1.22272175953432,0.57556475641182,33792.3079008336,206.162079501365,0.754491423030497,0.989286432717183,0.948202521980655,0.904370802831154,0.00683267233145987,0.00280715977304094,0.817590544996616,0.999253270167104,BOMBAY
33377.1144823937,670.857287575169,220.956685906587,192.869836749227,1.13507416680295,0.473539834348092,33778.9444083223,205.976125153371,0.788708329266881,0.989434006815419,0.944929889632728,0.938838310452162,0.00658758958012375,0.0031341325854647,0.881297308289333,0.999385539289183,BOMBAY
33408.0180104949,654.067608896898,225.723855162547,190.055819998903,1.17804983852048,0.529285981616344,33637.0944710916,206.610131369509,0.767814012224491,0.992080187149393,0.97634767229303,0.920691308531732,0.00671041522839629,0.00296226879167451,0.847498505084863,0.998189934984568,BOMBAY
33380.3690879728,654.068747028888,221.018888746278,194.120345834647,1.12566075583963,0.460279106071316,33701.3998267544,206.637640270325,0.786307855388625,0.99093735665272,0.97873524732673,0.94244256705406,0.0065582363647785,0.00317295780736731,0.888175067669804,0.999321603541777,BOMBAY
33486.089273376,656.289264993974,220.671795995575,194.71082310686,1.12047133096495,0.452221192275733,33703.8978869379,206.825278673409,0.783504006649156,0.992335617569277,0.976025655353655,0.944739154359939,0.00653535809441676,0.0031921131986497,0.892540027001754,0.999528384334674,BOMBAY
33556.1419925747,659.256375342854,219.284894548945,196.490094479536,1.10213211665225,0.421882529784813,33842.9278588482,207.058464778223,0.793237778455381,0.991302488388436,0.971708391438585,0.952368421210691,0.00647543631154094,0.0032650643766395,0.90734725406576,0.999291000793915,BOMBAY
33580.7414656587,672.036139173668,225.620666428928,190.190544641222,1.1787399283831,0.529607475323199,34018.0908401438,206.643014938237,0.762884176442949,0.98888524117615,0.944194181470053,0.920628534383482,0.00669368913923488,0.00295019961297078,0.847389123760342,0.998178432220521,BOMBAY
33812.3605251142,662.962735639951,222.659998377848,194.610152038216,1.13354668501029,0.471679303673618,34113.6981709872,207.716111589193,0.771599905700057,0.991131745446367,0.968404712564835,0.939156905594949,0.00654043843559729,0.00312158313370977,0.881931840999743,0.999205079381085,BOMBAY
33854.4753014408,668.854877579688,231.603738258377,186.605491815043,1.23566644373761,0.58757551500847,34135.3133965143,207.636867050995,0.799933605575957,0.991074246585597,0.952539679804653,0.899535751086391,0.00682301634188029,0.00274639657061946,0.808884901681124,0.999247113382105,BOMBAY
33837.5536233131,667.466655546547,228.981036452108,188.85817299435,1.20585847780205,0.559049112000215,34191.6239502958,207.659782966793,0.788271944731106,0.990207805748978,0.956985748296392,0.910702702092646,0.00673977867812415,0.0028483023181398,0.829048454827432,0.999407952725706,BOMBAY
33916.7618975216,667.567057315006,235.420417272583,184.214487061725,1.27359875398432,0.619455321937368,34258.0047559436,208.021607226203,0.761530653010619,0.990256725976342,0.954315929523364,0.885806496589663,0.00691816040706175,0.0026221162691397,0.784461304055455,0.999018570987075,BOMBAY
33968.429757061,696.821710364924,237.665376015368,181.023522906639,1.31153127457897,0.646696067377703,34430.6779030593,207.296859671873,0.770405197431246,0.987841276293064,0.895758309040008,0.873328982059538,0.00701719207543339,0.00250764436932842,0.762574693262059,0.999346515826212,BOMBAY
33936.030512743,666.420953433068,233.871942414304,185.639695256723,1.25485522333959,0.604332127116272,34246.0953334649,208.072236897486,0.771192158698448,0.990723185783554,0.957789060049437,0.89226122290511,0.00686717756829697,0.00267881176623442,0.795933799120992,0.998694703096628,BOMBAY
33957.3728090696,663.145433141283,224.454497840382,194.044833386642,1.14721834462286,0.490799049165499,34223.619268272,208.162738674668,0.764693491377118,0.991570613703137,0.969675369249576,0.932970456702023,0.00656918175264215,0.00305629276701125,0.870390633286712,0.998140595633295,BOMBAY
33966.010479266,656.420880855832,230.393703438006,189.193141606279,1.21044399724302,0.563986829197064,34206.9604180341,208.475117178189,0.781970390836994,0.992035511988467,0.980911614755893,0.908677890986117,0.00674000900089422,0.00282762053017993,0.825383937159078,0.999195867549584,BOMBAY
33986.8144198844,665.792975714469,227.93076108615,190.848778781209,1.1871129456434,0.53922899995769,34345.7397557796,208.228509400874,0.7538423983544,0.990311038878894,0.96406759208127,0.917754425288938,0.00667239446825986,0.00290846819009359,0.841958956314393,0.999253932704473,BOMBAY
33983.735543072,681.468692301638,227.95535103338,190.074828579833,1.19380657293737,0.546141438842142,34561.512407975,207.787809762086,0.757901343098401,0.986928278019254,0.933045491152702,0.915235369436593,0.00669046609827404,0.00288094782678154,0.83737566036782,0.998983826261977,BOMBAY
34067.8605609488,685.914345855469,227.975159400508,190.135316422794,1.19399990949108,0.546253217385421,34539.3680409381,207.815862029629,0.762250576115584,0.988261449108416,0.925257532343463,0.915066759281923,0.0066874018848406,0.00287675393517378,0.83709990397476,0.998697235627615,BOMBAY
34057.7634654059,677.647523841141,222.15439624618,195.776390690341,1.12553020265452,0.459372594155091,34493.4087398244,208.090651592348,0.774661225606307,0.989011856953097,0.944060428423707,0.942531178271259,0.00649419516358709,0.00314149564294024,0.888392179699836,0.999023194637683,BOMBAY
34129.0137442463,663.754715998778,236.43357078381,184.849011760549,1.27440430563737,0.620209552143466,34318.6154968264,208.778684692842,0.795515195564502,0.992381939572425,0.965111525389189,0.885172128407918,0.00690337810324882,0.00261115576582491,0.78338560812028,0.998456332991501,BOMBAY
34078.3155437813,668.909432000178,225.380308398377,193.392043386223,1.15722788801743,0.503662124025972,34453.4518708027,208.423627395259,0.770625032607996,0.990079167089367,0.960959612186644,0.929715468575897,0.00657927596975807,0.00301741639079044,0.864093330351001,0.999522805660435,BOMBAY
34134.288552437,681.251752876546,225.575896548847,192.941243814592,1.16243009547477,0.509908905964471,34598.7408639733,208.201466050673,0.778015255685478,0.988517969709738,0.937127511473068,0.92741435484978,0.00659154565267153,0.00299100233620587,0.859895678157088,0.998803692427077,BOMBAY
34197.7892204458,657.844770557786,228.295294822061,192.162248951088,1.17993678074478,0.531431931000622,34315.9949486229,209.080243145023,0.774298970920124,0.993782831466563,0.983275212937086,0.920194945617823,0.00663685619864786,0.00292688432421384,0.846496756676652,0.998849344826445,BOMBAY
34205.74631084,679.918178739985,233.437925795855,186.596394991924,1.24723428099254,0.597582539565801,34581.2301016967,208.503971078718,0.773752853512776,0.989675155360061,0.936887508229665,0.895489797005431,0.00681790413879337,0.00269496685218985,0.801626230365358,0.999415811421904,BOMBAY
34174.6787044593,674.294780875226,224.216231112435,194.680378649153,1.14343679354473,0.485277317979288,34564.629292137,208.556924353293,0.784332217202662,0.989761620476349,0.952429681724819,0.935320787178399,0.00653221340103769,0.00306678339546776,0.874631639176433,0.99945788174014,BOMBAY
34243.8893261353,674.126168616425,228.665540649906,190.978109054852,1.1912891576582,0.543605275466241,34522.6544999691,208.704005413059,0.792893239498826,0.991231533511365,0.951715313987077,0.916359798262296,0.00666157432179276,0.00288500145401934,0.839367655146837,0.999527745775678,BOMBAY
34246.7535794949,697.180007471407,229.284567961989,189.602291402544,1.20580971760871,0.558404553463073,34814.7401121162,208.114320401235,0.763113318806822,0.986700325764454,0.906020248932028,0.910515165093263,0.00670307298101131,0.00282577488827868,0.828822743482752,0.998416813057669,BOMBAY
34292.8274756318,679.640609252781,231.533726334424,188.922870499221,1.22103071414769,0.573833273489786,34730.3340184352,208.824427648245,0.793595941468905,0.988851727232623,0.940413351267835,0.904762064796765,0.00673820140807224,0.00277477142386494,0.818344497263243,0.998793669598673,BOMBAY
34317.3178335235,663.522535923834,230.319442874542,190.801963670396,1.20052585096655,0.553737376053126,34520.6459598763,209.334388015959,0.779055690421581,0.992512699416727,0.973507705317023,0.912463057675478,0.0066800723438302,0.00284858362779962,0.832277066211896,0.999164972322503,BOMBAY
34341.2713115324,666.242670169887,230.802612939172,190.522359840867,1.20516938105843,0.558509591021195,34501.9317062035,209.272137309994,0.809796372902307,0.992886615931712,0.967537771193627,0.910128680844145,0.00669650867184967,0.00282671865115698,0.828159660621619,0.997974294913127,BOMBAY
34376.0097773846,679.424270066526,245.310508557558,178.970428122106,1.36887758996641,0.682969296600075,34747.6674006422,209.368036962302,0.793932862715741,0.9893840607333,0.933900434555248,0.854091903516119,0.00712549712468739,0.00233763282885642,0.729471558765351,0.998525251857434,BOMBAY
34353.975823669,668.632592227244,231.787799765031,189.792949024194,1.21570263073745,0.568959522212959,34704.9558875715,209.39092855344,0.781681540194922,0.990325390229835,0.963449118041505,0.90649332278373,0.00671749334405192,0.00279069531068165,0.821490807852731,0.998601211496504,BOMBAY
34368.3064250929,695.446546843489,224.222855355972,194.672155233805,1.1459155542844,0.488065543691175,34956.5788122917,208.580933801697,0.775202517519446,0.986641705232464,0.914646883690452,0.934566246123294,0.00652002351074012,0.00304707467396772,0.873201832609874,0.99949172126848,BOMBAY
34395.243014739,677.562790816921,229.27036015447,191.527565310048,1.19153096774975,0.54383890442685,34838.1352826395,209.225713868388,0.790874202615042,0.98894502246688,0.948067514644627,0.916054584462832,0.00664511397975833,0.00287461360781248,0.838858787583404,0.999111800431918,BOMBAY
34502.367745696,672.475432938242,247.306589069369,178.355846762939,1.38462269968107,0.691869660344987,34593.6317704576,209.859323015075,0.770181307275581,0.993369987469486,0.948123618236133,0.848964475433689,0.00715965791841512,0.00229568034913311,0.720759884843112,0.998204541836254,BOMBAY
34455.1230912385,673.322201650398,226.538404488049,194.256708501365,1.15898961912569,0.505830770460019,34731.8337608967,209.446544011998,0.793307823268319,0.991372785017188,0.958510873893827,0.928906120117067,0.00655130006080898,0.00299529667441875,0.862605719019342,0.999337268109227,BOMBAY
34389.9264036738,692.060323841294,233.676542122133,188.113870734833,1.23946801903366,0.590704778327714,35169.3549462676,209.008306050261,0.740677870846833,0.983795111889934,0.916815166453705,0.89669077636501,0.00678212451564584,0.00269546728297946,0.804111180998403,0.996016457453435,BOMBAY
34495.756896725,666.417035506177,231.323459376338,190.854042132905,1.20610668944838,0.559436808146564,34711.1216718441,209.839092560533,0.783653961581304,0.992322270686927,0.970776458929758,0.910353289898265,0.00667795933550732,0.00282200024459544,0.828431565541378,0.999176346974929,BOMBAY
34520.7586191326,668.602213211632,228.028616492253,193.760515492156,1.1697976522924,0.519311830066442,34770.4451472295,209.840605543258,0.786784437644174,0.9918453692687,0.968520931424369,0.9243267182237,0.00657564809445449,0.00295043817445299,0.85412882742628,0.998966419986436,BOMBAY
34597.3447885876,664.653711125581,232.969010750705,190.540758940512,1.21707912869384,0.570448054707249,34854.0590839832,210.307188343924,0.761847870094196,0.991779602882244,0.975431052354605,0.905667320943514,0.00669959287453466,0.00277599207467525,0.820034522858266,0.998184677376868,BOMBAY
34616.4401710817,668.761263383674,234.010348684131,189.707530430943,1.22872416483283,0.581429671790419,34858.2701868443,210.201949601392,0.745816109408164,0.991808680231191,0.966414177146586,0.90083591996632,0.00673468921079777,0.00273185785296771,0.811433777663253,0.997060765562709,BOMBAY
34595.3360452598,665.512276092381,228.275542047311,194.311311234636,1.16751277868027,0.516663416095482,34874.4526039693,210.248039363016,0.764012581501433,0.991582939178769,0.976338677916362,0.925160789132923,0.00656034201126922,0.00295568510092941,0.855676992967281,0.998960376688419,BOMBAY
34641.7753491866,684.655000556923,226.297880928135,195.243036764356,1.15287226538991,0.497737522923571,35034.734689045,209.739553133999,0.797799610261538,0.989495817789738,0.939458054018411,0.930890875092801,0.00651958685160905,0.00300491964255519,0.866473861029506,0.99822671058601,BOMBAY
34631.6117773443,666.560930169577,227.66897294912,195.054708423299,1.15968805217741,0.506980207587799,34932.3742713683,210.3479980318,0.777906996336228,0.991252658816507,0.975208797142491,0.928232022038486,0.00653514598476003,0.00298305676087779,0.861410555771621,0.998862150587027,BOMBAY
34688.9103700272,677.051289355742,231.361438223039,191.515975370189,1.20324834972504,0.556302294951332,34999.6634176769,210.140791652531,0.773239525651989,0.990806519755485,0.953236287839171,0.911183169120793,0.0066535894541297,0.00282044876611464,0.830025232365136,0.99846954664696,BOMBAY
34709.4926834928,669.181213841789,229.345939019756,193.724038343042,1.17746734956766,0.528349841361656,34964.6137941898,210.464539195249,0.777807297435907,0.991832987223345,0.970608441155084,0.921342055448007,0.0065779113871783,0.00291503243145304,0.848585920090343,0.999094040173062,BOMBAY
34695.0189767995,667.969702139541,222.663517881055,199.921284128879,1.10327972023354,0.423705328101916,34978.191027924,210.582460145946,0.77046506965327,0.991496864093526,0.974799724387785,0.951699438305054,0.00637015688486636,0.00320964433809619,0.906070648887559,0.999207426238917,BOMBAY
34767.060115162,677.63846324323,231.484257427172,192.453072717954,1.19809376976205,0.551035547769855,35104.5498435566,210.401186440648,0.726833737753621,0.990349004347821,0.952817020019688,0.911825327893692,0.00663974007232094,0.00282446841813285,0.831486733562791,0.99592068863357,BOMBAY
34791.7976568824,667.960895337586,237.495517889842,187.557543552383,1.26213695640654,0.610436916611603,34978.7585056781,210.845142848675,0.784974365225872,0.992639513845191,0.970113266502734,0.88968614932808,0.00680188178258617,0.00262665718367758,0.791322215026442,0.99897991889718,BOMBAY
34836.4949526735,675.440040696069,232.634487363499,191.469448113871,1.21034652016445,0.563585771252573,35092.161034156,210.66836405085,0.789078896773143,0.991575787630777,0.958479092350243,0.90826063715003,0.0066607473698593,0.00278925800702914,0.824749381497866,0.998095679592321,BOMBAY
34807.244287701,668.755820010581,225.078189844373,198.284131974729,1.1263527634713,0.461048629718717,35051.7339767031,210.839162500493,0.787580340955097,0.991999283706664,0.974679316237395,0.941764363355165,0.00642725824336295,0.00310705470696639,0.886973525150131,0.998764511360406,BOMBAY
34850.1455668271,673.699713012315,231.20189078801,192.596850999561,1.19526810562301,0.548014393299883,35061.5652542459,210.729535868011,0.772504329190512,0.992340269913476,0.963165731719286,0.914434568727463,0.0066156837634939,0.002845492845769,0.835897602956489,0.999005139172545,BOMBAY
34815.6674675351,682.598521466417,225.52857043316,197.15277511152,1.13709787912948,0.476316431454358,35263.6248432086,210.463521196251,0.793179236323555,0.988909643026954,0.947624948724177,0.937561185966631,0.00645477175914698,0.00306179211882245,0.878961805142334,0.998842473656484,BOMBAY
34860.336178323,680.815686347677,229.837963640158,193.611398185226,1.18211001978696,0.533397716555417,35201.8563098237,210.582619757116,0.78448020665353,0.990373907950949,0.949965581802121,0.919381343039463,0.0065785960152067,0.00288888695331175,0.845037447552528,0.998558592544361,BOMBAY
34967.4810493812,673.857766149705,233.751329341191,191.288756322172,1.21753292097764,0.570689958806856,35230.9744904886,211.190421420103,0.785290710387146,0.991609014344627,0.964125869160657,0.905952582624214,0.00666384379755168,0.00276339743164492,0.820470145748087,0.998954703794317,BOMBAY
34997.4624869904,674.351756024031,232.857549324057,192.471364373548,1.20505797809337,0.558300292062497,35342.7525289045,211.327612451864,0.798991634632885,0.990443632609759,0.964259400824687,0.910276904001596,0.00662754110769155,0.00280101829915023,0.828399183039187,0.998236992784715,BOMBAY
35048.9913073888,669.142607297617,231.088540870249,194.321633760812,1.18340426637442,0.535196202505168,35239.32249548,211.56662288998,0.777705970669153,0.992779053945089,0.976262674768635,0.918713824738418,0.00656441898617898,0.0028787086434501,0.843795345674159,0.998620948802885,BOMBAY
35053.4571191337,689.037138558723,228.309064710313,195.682216757666,1.16198348402955,0.509283928446341,35496.2058352608,210.997206344949,0.782700659797893,0.988894144229604,0.938312039680041,0.927432922581113,0.00650353213345799,0.00295504300860314,0.859949322462267,0.99865241973659,BOMBAY
35033.9449398555,676.467016220247,237.909047977535,188.524285028939,1.25870875534023,0.607503587886159,35481.6397762732,211.530925293188,0.768945702871051,0.989007049614182,0.958672013371935,0.890865248128539,0.00676461261519064,0.0026252928608605,0.793436696545729,0.998794958157742,BOMBAY
35090.4120714149,680.309099750444,234.866943814021,190.875837291446,1.22683296615061,0.579437941433214,35425.332115171,211.42301938617,0.810387637065705,0.990435870088014,0.953083767721042,0.90232417659509,0.00667848939349948,0.00272502634384819,0.813971115821574,0.998487726893677,BOMBAY
35107.7504762576,666.221328517967,229.667769878925,195.999933168393,1.16507757041425,0.513737940686091,35293.02610487,211.879057812959,0.785527016289086,0.992989603834713,0.984197167662086,0.926199133688919,0.00650550325065517,0.00294661787778011,0.857566347432173,0.999264109376121,BOMBAY
35143.182988838,717.291451170112,226.175034835582,196.580038790118,1.14765241089299,0.489983928420261,35821.4163025489,210.522266865864,0.773552959805216,0.985100794015193,0.885940366940841,0.933680581405573,0.00645467717376191,0.00300531319413786,0.871606403066489,0.998951387457537,BOMBAY
35236.9111647279,673.927898620745,234.714142495339,192.05162344878,1.21797806404164,0.571163457986143,35438.4888762359,212.045963559547,0.778270808200316,0.992535614011336,0.968675239169969,0.905657666568726,0.00664080099148949,0.00275176797187253,0.819951019783369,0.998790733860381,BOMBAY
35253.7568817801,683.719473972056,232.551184642841,193.356842652604,1.19896388583312,0.55173400323169,35611.2689735165,211.818538276315,0.779922441090963,0.990257975600588,0.95105763162833,0.913236954822499,0.00658433961506686,0.00281688540111414,0.833672412221402,0.999328850379971,BOMBAY
35322.5820864249,682.792956472513,235.062041028121,191.89010295044,1.22187184577251,0.574721972872914,35633.6104651418,212.074632274042,0.746871151278726,0.990884841439346,0.952618838785898,0.904118711252634,0.00664364655870335,0.00273297384544672,0.817210819446082,0.998422976227214,BOMBAY
35314.8251099196,681.541056303629,228.190323208623,197.744056264309,1.14832806098807,0.491891056725213,35642.5619187262,212.073230008101,0.787686680134017,0.990720187402612,0.958036033964838,0.932838059598768,0.00644148221342316,0.00299847192240481,0.870053377069392,0.998777635731501,BOMBAY
35311.8939023411,699.542185733465,234.167124981783,191.86693090133,1.21858372054582,0.571216096046594,35872.1034606655,211.619381499074,0.762545838572218,0.987069525099702,0.920200633397075,0.905450480012167,0.00663434723591123,0.00274097445592826,0.819645273496344,0.998234068717453,BOMBAY
35341.738051884,689.710189229071,235.164790104226,191.562330222379,1.2251463567558,0.577674533830842,35735.7639075603,211.948303080786,0.754363417864966,0.989587374116538,0.939377691246571,0.903017047274419,0.00665008195888486,0.00272074555320713,0.815219865763093,0.998480694035546,BOMBAY
35346.7773768071,680.06532999686,237.799462242476,189.883077671208,1.24947598305286,0.599693435967785,35633.0690631294,212.289112195711,0.76856506034596,0.991252169071281,0.957287239370181,0.894280432179268,0.00671339290929052,0.0026452296425511,0.79949434521911,0.999006031292657,BOMBAY
35366.1162567705,680.478603136711,237.107715811105,190.482457317495,1.24181692187863,0.593033562355246,35664.0822921776,212.333746786477,0.770702005553991,0.991118702827149,0.957336176892601,0.897164589471353,0.00669006798915586,0.00266966301175,0.804625484031854,0.999236352713471,BOMBAY
