Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32259.6878970146,651.243718406133,219.1313476807,188.849058538985,1.14593014783726,0.489140939018589,32553.0722949143,202.788287575409,0.784843033231397,0.991046989585155,0.962669067478366,0.933997141295788,0.00673616639004369,0.00313722211317806,0.872232856085915,0.99861992880947,SEKER
32324.2465088963,640.952897252206,221.195496459667,187.91011271697,1.16300878565944,0.511512578776361,32502.426838252,203.334783661008,0.784301609333548,0.992885115983445,0.983921729234464,0.927154258562754,0.00677742597748181,0.00307013883718756,0.859365362818844,0.999033270729737,SEKER
32464.1129541685,657.761688284488,222.050698867155,186.972257531273,1.17632529606665,0.526981769936925,32812.4630549722,203.272998699573,0.794031777734864,0.990134525049276,0.952206485634832,0.922130730973877,0.00680000302543943,0.00301136120566551,0.850047278027149,0.999097645264205,SEKER
32779.7322978443,660.348322088853,222.80797961835,188.37107013493,1.17208584664075,0.522043452734911,33121.2696071844,204.265122073968,0.789784768790445,0.990197204891464,0.952639101309298,0.923192301644864,0.00675882008205367,0.00300883362165879,0.852148251145348,0.998000175413156,SEKER
32842.8565674832,661.189329884915,227.898706252628,184.130770889591,1.23010171277059,0.582524615991563,33210.1448977241,204.512952791444,0.785669643064315,0.989766717132441,0.94952831756271,0.901613122847564,0.00691082985826104,0.00280345274527549,0.812647965631159,0.999116056895532,SEKER
32875.5785053752,699.796681676801,226.117585903897,184.316341506914,1.22204719831943,0.574234637127479,33670.3733912037,203.635138708517,0.770801906962431,0.982907771655166,0.874631317988602,0.904379449370523,0.00688687133897412,0.00281891843453493,0.817789533637265,0.997766803772854,SEKER
33034.5560239368,654.995796982262,225.770795087917,187.540752210467,1.19419313172443,0.547107811480877,33245.3850064042,205.258181947153,0.79927420868017,0.992136784618023,0.96675694341585,0.914530508068772,0.00679604748761573,0.00291850973870602,0.836177585640146,0.998156279164004,SEKER
33064.0988557679,651.379666024138,229.676264888056,184.593880695125,1.23627922073954,0.588417610597521,33278.666414483,205.551509847858,0.769355521402805,0.992144367177568,0.972653303083386,0.898979445930054,0.00690700690018788,0.00277420532111545,0.807940341582061,0.998753110409437,SEKER
33093.1305396308,644.795654785795,224.442393753703,189.580423153303,1.17215132094158,0.522558852076329,33276.9449444489,205.865186120321,0.76997888752803,0.992989152981984,0.990530644943161,0.923626111547544,0.00672090995787459,0.00300350417274983,0.852758109743521,0.999465275798989,SEKER
33120.8330669165,652.710291601129,224.024509022556,189.627094365405,1.17035500078908,0.520207629954073,33334.3088234012,205.651033640195,0.788110878703014,0.992338710025535,0.974765022979759,0.924233966236557,0.00671585409519245,0.00300683673039871,0.853940093076425,0.999037391412429,SEKER
33134.1219542306,653.334854842482,223.845225311495,189.999262386936,1.16698107259087,0.516171586472128,33346.9045416494,205.671555652504,0.790236732104844,0.99228208717251,0.973521706400733,0.925166151458968,0.00670780044468328,0.00301555331515732,0.855771108811628,0.998252860202607,SEKER
33282.3124260394,674.311250823453,229.577952076837,184.72607379566,1.23711895639597,0.588689377014006,33716.3891676505,205.599822166155,0.782616765615061,0.98863464602745,0.931170439121237,0.898976516367282,0.0068857412968164,0.00276035098995026,0.807942540100574,0.998818308109851,SEKER
33253.2712884793,672.54687734882,225.673337190871,188.175243836181,1.19145472136319,0.543742125410028,33761.3872549759,205.585042298119,0.796038606238027,0.987756429876448,0.936803979449775,0.915890955221725,0.00676080522080517,0.00291692643199958,0.838656233141736,0.998388763521745,SEKER
33299.1035775175,681.115388902504,224.19079786746,188.820247697777,1.17968743450927,0.530363917891538,33717.1570017831,205.343522704583,0.798968977964236,0.98884296772599,0.920961408749831,0.920974477594447,0.00672506921307738,0.00296239932401216,0.847903961962476,0.999127094279014,SEKER
33307.1228050074,657.037709351752,233.241278490643,182.864657833429,1.26943792321544,0.616298487774517,33592.6636131087,206.278955602922,0.776747095602204,0.991052049405239,0.964278822355453,0.88728481768815,0.00697018058870013,0.00265877303587142,0.787080212864495,0.999103626870154,SEKER
33357.8766048076,653.475455282499,221.448039381268,193.594653600165,1.13082274056104,0.467977798537312,33610.4324951166,206.5109164429,0.763384448474856,0.991985948678193,0.979449661845392,0.940147381076456,0.00657806508401247,0.00315135170702203,0.883821870897916,0.998962119358612,SEKER
33369.5995586482,670.852796099723,221.030210731416,192.84624894019,1.13508328455854,0.4735477232465,33776.7023453709,205.981459773914,0.788708435066875,0.989434060540204,0.94492350053718,0.938875730727351,0.00658807342281707,0.00313380607094372,0.881342049353014,0.999385496665239,SEKER
33397.1166945578,655.962989691924,226.389810635907,189.319165514635,1.18645311436197,0.538723694779112,33639.6190074179,206.499257833331,0.776806608193354,0.991841660238953,0.972225416633231,0.917376681780338,0.00673598211302791,0.0029305660346885,0.841412483320259,0.998016005153293,SEKER
33406.4122959342,654.258594591702,225.743169098243,190.022739178087,1.17805788485379,0.529283559906302,33638.1231604556,206.590203541312,0.767813990869922,0.992080169282431,0.97635989526499,0.920712088063745,0.00671062671578381,0.00296196239516807,0.847532207559156,0.998189864962016,SEKER
33403.3185698402,665.799282012648,227.027302449067,188.311537667397,1.19776023199555,0.550691325650191,33773.218526596,206.240280924314,0.770224231202794,0.989819750158361,0.952183374195038,0.913069642954857,0.0067666841358903,0.00288739696638577,0.833547394042359,0.997849827263066,SEKER
33373.9500295578,654.267924179698,221.065254984023,194.078970254323,1.12567181985727,0.460277988046381,33704.5489255143,206.615115779682,0.78630784995892,0.990937352239962,0.978746880707774,0.942479511387317,0.00655859912628604,0.00317253219024796,0.888217854045507,0.999321518216245,SEKER
33529.9755530928,657.947033199708,225.147097007252,191.038158440058,1.16874795942782,0.51820645354177,33833.0030950762,206.92428019132,0.748056097608716,0.991146245872315,0.972198907536583,0.924712101812883,0.00666863363048828,0.00299349856967574,0.854862084048024,0.998779068245176,SEKER
33546.3390621921,659.397065473635,219.357386613035,196.449219129632,1.10214307392173,0.421883329329009,33846.5060660382,207.0413163336,0.79323779959587,0.991302505268503,0.971715515754372,0.952418071730438,0.0064759040860378,0.00326459813632618,0.907388553811912,0.999290920167744,SEKER
33577.5060560555,672.058656476459,225.666929905567,190.171099145188,1.17874587603827,0.529613197289773,34014.6861453932,206.646625046115,0.762884251939256,0.988885274606634,0.94419058555126,0.920651361319611,0.00669404116723439,0.00294995374473873,0.847428828201932,0.998178394830202,SEKER
33615.2935940584,663.621959280131,225.791414680099,190.438759270811,1.1768110197737,0.527571436028677,33861.5387784277,206.94196640723,0.786251488196441,0.991744969296321,0.961610575969712,0.921672877541102,0.00668530419798552,0.00296082048171111,0.849216926308404,0.998900617816876,SEKER
33715.320625514,663.357935668237,232.474816981874,185.517052223074,1.24733067335383,0.597973837976625,33921.7553986546,207.324330447369,0.766225502265793,0.992114109460865,0.959905733293203,0.894802183735464,0.00687316955512494,0.00271077967970607,0.80050205231055,0.998334157540424,SEKER
33716.4654355871,673.767123171915,231.638941048979,185.742352396203,1.24190948670205,0.593046144716148,34059.2852036053,207.040734223332,0.803214522124177,0.989962678874447,0.939584966404625,0.896810385040624,0.00685792392796636,0.00272589450202853,0.804121222009567,0.998149540454317,SEKER
33853.0687810484,668.9404795066,231.619802050113,186.587171399118,1.23567136051716,0.58757662245795,34134.6023467253,207.631653115374,0.799933630261426,0.991074253618195,0.952542985359553,0.899547397960594,0.00682319933140022,0.00274621498286859,0.808912415261515,0.999247075478297,SEKER
33835.6163369991,667.574085946854,229.002314132892,188.835547553216,1.20586447643001,0.559050424884805,34190.9536560599,207.652106504637,0.788271969723603,0.990207811826737,0.956989954926939,0.910717943921456,0.00674000867293431,0.00284807318411727,0.829082184351711,0.999407905366928,SEKER
33931.2303158604,666.695020518106,232.352519326837,186.865223858538,1.23773960364023,0.589538652879802,34200.6357737196,207.977151302849,0.791226446168307,0.991239816456464,0.95791634944001,0.898148963233466,0.00682459098619826,0.00273180140038927,0.806520252052195,0.998065193477202,SEKER
33917.5344556666,667.723342905617,235.418328607775,184.192451166198,1.27360393698214,0.619453323004219,34257.8102446482,208.008484221118,0.761530641966528,0.990256711999583,0.954324673927667,0.88581371389167,0.00691827905290746,0.00262193151225217,0.784486922446784,0.999018521552939,SEKER
33936.3830525215,666.571249668198,233.873548387421,185.617338737592,1.25486018361934,0.604330290737012,34246.0581229763,208.059229437035,0.771192147692135,0.990723172557781,0.957797703789213,0.892269694479921,0.00686730416571649,0.00267861976948284,0.795959800564745,0.998694653747657,SEKER
33934.5986602409,667.431898483927,223.61406710315,194.258363048341,1.14124556128707,0.482469458126006,34204.9776459639,207.922762434704,0.764705457351507,0.99150605999427,0.961299416645024,0.935776958682687,0.00655383633566189,0.00308277220510468,0.875583156775616,0.998647730539482,SEKER
33948.9740783966,671.546355679302,221.077195304997,196.370717689209,1.11448438473611,0.442229161784315,34250.0449732849,207.891129694173,0.778227567340497,0.991078372994313,0.954284509383275,0.947296992990352,0.00647434249325745,0.00319436899990504,0.897452658958896,0.999307823418643,SEKER
34017.6445420795,670.415231250286,232.330564518356,187.18695202689,1.23587864909585,0.587800734708669,34295.6126395939,208.130466186866,0.778507143111484,0.991058379206133,0.952099123257021,0.898783414923604,0.00681185701563913,0.00273382422590778,0.807673098977045,0.997903663994975,SEKER
34064.613207135,685.828843036418,228.031015534379,190.126921486441,1.19400298350272,0.546262782613707,34533.3980540693,207.833937295957,0.762250697119262,0.988261507141582,0.925245135003731,0.915087459254059,0.00668778143523939,0.00287658248153308,0.837136559884217,0.99869722400964,SEKER
34071.5791186763,666.63726258495,230.41674039583,189.348021933286,1.21038822119115,0.563721921604288,34384.2178137892,208.464839736903,0.798426430771509,0.990790489887934,0.962442940727573,0.90838246736277,0.00673311692467281,0.00281880672995167,0.824957363518184,0.998303836902728,SEKER
34129.6126272061,663.939358316938,236.424009969108,184.825857552201,1.27440865069986,0.620204825165701,34320.6677145747,208.759590165443,0.795515150371183,0.992381910726135,0.965124603567996,0.885177744272867,0.00690342242691238,0.00261098038294339,0.783403973493635,0.998456281222568,SEKER
34084.247294318,675.922870036737,231.993662830266,187.706240813212,1.23112391932179,0.583347575281938,34617.771925289,208.356229055841,0.750455834087578,0.987594035618422,0.94401314770161,0.901038956287591,0.00678325202946846,0.00274815171467487,0.811643226157295,0.998841529439937,SEKER
34129.3837967424,681.215517289165,225.635537218424,192.925990900438,1.16243424736476,0.509916741493093,34595.0611334549,208.211646709619,0.778015354550985,0.988518018529814,0.937119256819201,0.927440538452965,0.00659194663083779,0.00299076650027788,0.859934749903165,0.998803666048902,SEKER
34152.0239601419,659.125615278303,225.534294762582,194.270860409441,1.15119060237346,0.496154765752857,34363.9731320491,208.94253067751,0.771979590988302,0.992625887632168,0.982078454329028,0.931966129097958,0.00655700558907946,0.00303860880193983,0.86830474111362,0.99941947551467,SEKER
34196.8579108314,658.054955536442,228.305753928885,192.130048476482,1.17994312139203,0.531427137491443,34318.2328385522,209.056330144079,0.774298922317574,0.993782800897823,0.983290377308459,0.920213390429938,0.00663700006288385,0.00292660079344985,0.846522348424455,0.998849275831622,SEKER
34204.6873379602,679.93773162935,233.461459302266,186.584303956925,1.24723801093794,0.597586572796993,34578.0789426679,208.508514988183,0.773752913988677,0.989675180375331,0.936884559562582,0.895501206881089,0.00681813032651154,0.00269482054941595,0.801654353523834,0.999415787534653,SEKER
34228.0566718034,664.069992968226,233.657412830827,187.722886118453,1.23916626113883,0.590914707650612,34444.5714174025,209.050411626094,0.769553739874412,0.992147173611863,0.968643828785596,0.897513475553305,0.00679874275554484,0.00271629738416295,0.805378695370909,0.998021483085907,SEKER
34265.4899344129,671.673507998557,231.392474925526,189.39271610476,1.21617885869899,0.569344186352341,34592.3903638652,208.944175266541,0.782042268934725,0.990525411741541,0.955636644573267,0.906199427003667,0.00673052281558494,0.00279092018429387,0.821006702833967,0.998224679098947,SEKER
34285.8798725938,673.693634532308,222.211964259951,197.474353986083,1.11473676065194,0.442700481795959,34536.4654488236,208.91778274096,0.796975448724265,0.991705103916178,0.955365750507384,0.946539605139139,0.00644764348629224,0.00317380426816821,0.896179527394439,0.998189229278004,SEKER
34279.4294037896,669.521809473955,228.922591006523,191.553462861292,1.18828283329337,0.540473575741616,34626.5219390513,209.069733898773,0.787467570310286,0.990447871717792,0.962119265578587,0.917263836892594,0.00664797562711169,0.00289180493753479,0.841071971716557,0.999154030601229,SEKER
34400.6611186605,664.406773556877,234.920921180572,187.439283690962,1.24814331543656,0.598734379243171,34610.4887968727,209.637459324513,0.787459614311854,0.992358022287852,0.971303183158225,0.894894297450351,0.006801168736892,0.00268617336542778,0.800566982025271,0.999343557716959,SEKER
34414.0042847935,679.77151600005,232.805267770485,188.838843973617,1.22856347512341,0.581000226636347,34745.9091644088,209.157823931828,0.755708143106042,0.990190390601672,0.940948798363409,0.901049897336362,0.00675555128405427,0.00273843875230435,0.811838818989458,0.996974634664462,SEKER
34410.2097051969,683.503116238116,232.85364909286,188.134929311526,1.23386809121648,0.585709994413441,34798.6766844651,209.063810557185,0.758928518305998,0.989479997841205,0.934297711261558,0.900268104857732,0.00676211588700776,0.00272948781344501,0.810210084941806,0.999198981331231,SEKER
34379.2546217712,694.231289895113,229.70532894287,190.686735554969,1.20049819134734,0.55308610114863,34977.1668576555,208.724819695447,0.777770301237793,0.986249569378527,0.913790416001548,0.911771441722019,0.00667853972278982,0.00283261138068811,0.83127580706814,0.997020965585375,SEKER
34392.3498273827,677.611906307658,229.302839576577,191.509553251392,1.19153469376235,0.543842533853194,34836.5407288096,209.225149761689,0.790874250941747,0.988945042875404,0.948066804999771,0.916071245200414,0.00664538955971039,0.00287440065568919,0.83889345353776,0.999111764281394,SEKER
34413.0005036199,687.910817629424,234.68503646164,187.165766331604,1.25076072422004,0.600583814951097,34909.7086459239,209.037869382415,0.784650085306443,0.987641220753082,0.923901028674533,0.892859188345648,0.00681509687165446,0.00266309313434838,0.797221051778211,0.996551241218499,SEKER
34503.9309454433,672.643721108543,247.286630559112,178.338580832474,1.38462690864176,0.691863283904399,34596.1005446267,209.841047120254,0.770181251952072,0.993369956008992,0.948136652037416,0.848967768864983,0.00715962014319121,0.00229557291663493,0.720762658090336,0.998204501659048,SEKER
34450.8760005361,673.381342536872,226.581238803986,194.23479143284,1.15899433244452,0.505833261285956,34731.4270365197,209.44230044454,0.793307860909194,0.991372802989168,0.958512142998407,0.928931142773128,0.00655160049406384,0.00299503741935454,0.862637206392747,0.999337225444382,SEKER
34470.3271880072,667.000556846541,226.036247028438,195.400970389426,1.14814482106011,0.491931237861419,34784.6205492912,209.795036988345,0.785800022598271,0.991128324538799,0.972395718646617,0.933221102848827,0.00651669316583504,0.00303593384491374,0.870672150848479,0.999379190246759,SEKER
34533.6561738144,668.954500977003,235.798605173706,187.286784343798,1.254581721717,0.604118704812572,34773.1240795447,209.941231775625,0.769194524614114,0.991873862492308,0.964321047687866,0.892547066203179,0.00680590212029305,0.00265990931231571,0.796397580199432,0.999198736688178,SEKER
34575.9825684203,673.059477991447,232.149139450937,190.268220876305,1.21496951936968,0.568126710351796,34890.7089482186,209.93099170355,0.777790027805063,0.990864552561697,0.959240197690027,0.907232138935064,0.00669248906932692,0.00278827525244248,0.822742863065882,0.999443817021255,SEKER
34547.9704184346,691.068102531148,226.764391384579,193.992091859538,1.16334238690551,0.510849103137872,35098.5348733576,209.342410860807,0.780620369166466,0.987246049029201,0.925393923908562,0.927123593122093,0.00655336083840048,0.00296938247376773,0.8593442109841,0.998813856660311,SEKER
34593.6671359128,665.700870962255,228.293250586074,194.280215636335,1.16751803231711,0.51666027909207,34876.0538034306,210.227480473987,0.764012549687527,0.991582917838294,0.976350897586934,0.925180785933785,0.00656054075014283,0.0029553914422647,0.855707217644834,0.998960309876462,SEKER
34616.7964345779,677.548996963918,235.179116550961,188.178878068931,1.24595322150072,0.596646357621525,34976.633058373,209.975800952657,0.75787661634625,0.989968268096644,0.948828320959958,0.895026186078016,0.00677827225738892,0.0026772230235701,0.800961284499013,0.99775814478958,SEKER
34628.9516957266,666.736413825512,227.691871616562,195.023953054826,1.15969283996584,0.506977639265,34934.3627709347,210.328579630656,0.777906969368494,0.991252641717614,0.975220010734877,0.928253603680728,0.00653536465777711,0.00298275684479988,0.861441629978904,0.998862085293788,SEKER
34699.4460179165,669.296472299796,228.356514669377,194.532343063649,1.16668541936238,0.515557785886082,34938.6418269009,210.408152743585,0.790375440214128,0.99208544551931,0.970817359028264,0.925559518038598,0.00654990601578128,0.00295472385721773,0.856405932285779,0.998978111369836,SEKER
34702.1579501484,676.969851029841,224.29317060575,198.022651519756,1.12385998778794,0.456990598022664,35061.6584645326,210.26745771043,0.805068668420129,0.990282372103306,0.956786111423856,0.942835015856659,0.0064303130375791,0.00311866837714005,0.889026751997097,0.998505293867738,SEKER
34742.0898209177,691.225834727881,231.303944674659,191.126646772886,1.20646506971233,0.55927722347075,35172.0052115155,209.910482420123,0.786410844160118,0.988819296951476,0.926211078886693,0.910170337395294,0.00665749746186884,0.00280578985536972,0.82818219658686,0.99850245450336,SEKER
34738.3747104111,693.076496451317,229.788051033728,192.257261317772,1.19114755556891,0.543104640063143,35204.3272081698,209.8484041514,0.776816854700799,0.988342623511325,0.923410141748901,0.916188708145139,0.00661442427249494,0.0028604789485461,0.839142067598101,0.998772259512985,SEKER
34740.2303786012,666.646278962081,233.201834368162,191.035927493679,1.21525583110284,0.568635887211495,34998.7749620539,210.690863594021,0.752103486790519,0.991784103570807,0.974633034768056,0.906380274093847,0.00668083891502011,0.0027767137930229,0.821325777057057,0.998226480795761,SEKER
34741.0577100633,686.364669316066,230.861006852636,191.72122999347,1.19982077720411,0.552511996138597,35182.3228924602,210.080836940345,0.783978104776683,0.98885189608957,0.936512715181311,0.91289364899006,0.00663622124644765,0.0028310422846029,0.833088763812901,0.999015348515187,SEKER
34726.3293912416,671.173388615659,229.036145937295,194.138495329938,1.17316106721952,0.523274798954185,35075.4398201248,210.512473822572,0.763179512240927,0.990570610783741,0.967731590085021,0.92301225461732,0.0065628594000938,0.00292850480741426,0.851686146827339,0.99898586792535,SEKER
34755.2966281416,671.162283020659,227.70677807391,195.366663393201,1.1582596087933,0.505019069016313,35085.0940292989,210.598675418775,0.784631672664661,0.990888374161394,0.968952665765113,0.929176525096446,0.00651765448666697,0.00298545936773157,0.863085640137793,0.999448456555324,SEKER
34835.4784241597,675.529546154279,232.650707525456,191.451305624689,1.2103488932643,0.563585462588771,35091.8934067979,210.660777303774,0.789078899368789,0.991575785484256,0.958483965435079,0.908272811029101,0.00666090540083555,0.00278907739124823,0.824772466992921,0.998095641825708,SEKER
34857.5987719293,680.844570831355,229.873786205823,193.595381984268,1.1821121453739,0.533400837981434,35200.1794590969,210.583037105873,0.784480248743761,0.990373927451986,0.949964533688827,0.919399603683654,0.0065788562914313,0.002888687387762,0.845066159864201,0.998558561677731,SEKER
34862.7553166834,693.862428211427,236.09894929552,187.973374858699,1.25380257976536,0.603054417178513,35332.5346006549,210.32378868709,0.769785977404054,0.988129617604619,0.920853060876446,0.892487966768728,0.0067750526014349,0.00264293919546671,0.796416715212656,0.997998182976577,SEKER
34808.7910892289,676.006959083953,224.951552764648,198.454971881609,1.12490377727264,0.458692927221335,35245.8285371131,210.726895698827,0.792362002410614,0.989250679703609,0.960676417682691,0.941975214114592,0.00642321780077729,0.00310583919795185,0.88749999850526,0.997808502104156,SEKER
34880.9527359728,676.099328457277,231.02701993825,192.895011506337,1.19243767991729,0.544909779083,35224.5761157441,210.844921853935,0.774376483175856,0.990551840238944,0.959963164703515,0.915778879676235,0.00660076303435388,0.00285458688242257,0.838310955409023,0.999440694426012,SEKER
34011.7160092371,821.766667631168,257.663769335141,181.75791516958,1.42176479244615,0.710985034908496,39025.7343485106,209.465140596779,0.712095880894233,0.9192478680062,0.65829218062898,0.815415409213153,0.00739475661046334,0.00202581186240289,0.667226065495812,0.947687553842989,SEKER
34939.5517991602,673.605501117746,235.690353268051,189.535138986329,1.23948415795248,0.591061410585514,35181.606052171,211.107596112636,0.760004107504573,0.991882120119076,0.963242262482704,0.897827124003889,0.00672672797811425,0.00269179149177435,0.805852711200595,0.998878514854743,SEKER
34932.4319871566,670.628168478855,232.19992578039,192.553341703371,1.20040028794852,0.553523600069645,35206.7981689398,211.18452169984,0.797927139859445,0.991603779082203,0.971286901671285,0.912546700743239,0.00661856676002094,0.00282448855246342,0.832422228234528,0.999258961099422,SEKER
34967.09689086,673.996926756863,233.757427810082,191.267373510416,1.21753622258308,0.570687808932115,35231.6574613875,211.176892660982,0.785290693017184,0.991609000189697,0.964134469219806,0.905962835845528,0.00666396946523663,0.00276320500195668,0.820493242271837,0.998954657147197,SEKER
34997.5777969076,677.173185377499,226.585663850966,197.535110223904,1.13975667110082,0.480230538317692,35354.5970045378,211.219136868787,0.800045335410965,0.990446561515319,0.961793167263119,0.93663241409424,0.00644417703858909,0.00304636749362813,0.877114618429377,0.999297511443489,SEKER
35043.491693362,680.574556905975,229.59043968912,194.746001688907,1.17357319031573,0.523531362072853,35311.7728540988,211.151165216853,0.777484264963897,0.99151313095118,0.954253260513932,0.923003569781092,0.00653717859628593,0.00291581248123575,0.851644649538937,0.999120061753708,SEKER
35048.9561544667,688.993169236256,228.364493393447,195.669999283535,1.16198412264717,0.5092904793814,35493.2017871613,211.006873149678,0.782700739282625,0.988894185647316,0.938304476265642,0.927456378022066,0.00650388440098892,0.00295483872205137,0.859981767048372,0.998652399562898,SEKER
35034.8468199269,676.653853043006,237.899475891796,188.501308193339,1.25871235823557,0.607500211246982,35482.6470057168,211.513329434484,0.768945670086638,0.98900702489485,0.958683191190491,0.890869316512484,0.00676470082157797,0.00262510811169999,0.793462449232835,0.998794904627356,SEKER
35083.5382082482,688.408827180876,232.739288056222,192.265544884223,1.20699155893517,0.559957995953132,35450.4691110427,211.100413457037,0.762367143025946,0.989817172516987,0.937569617093136,0.909411877038773,0.00662942114921117,0.00278796626521935,0.826897115202033,0.997605173838173,SEKER
