Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
41894.2107099584,730.642679432286,247.368952237604,215.019126725115,1.16351662700459,0.505848733357068,42176.7415848379,230.601888796368,0.782879676409082,0.992325662672034,0.971806957929062,0.929621883094027,0.00593172512695349,0.0027386512885131,0.864225129926976,0.999578198665111,CALI
41716.3175172627,744.181857261994,257.05289429569,207.146889270806,1.23787794837149,0.59203031839474,42134.3139358085,230.926027086359,0.763073876484258,0.990188812256621,0.947945262200662,0.895875183860689,0.00615688459589979,0.00245766094898008,0.801902576249059,0.999119089054071,CALI
41872.0856303283,737.084083917346,254.529843186617,209.461443041911,1.21474843515854,0.569542013686814,42277.6359284956,230.977342305321,0.743589562991788,0.990551472257178,0.961159634134303,0.905081618020076,0.00608726476666516,0.00253180444507815,0.818640205232998,0.998809462160226,CALI
41599.0491522826,757.480857667509,264.934507035582,202.37238344548,1.30392122929787,0.644135394262559,42053.5825940025,231.356218193236,0.784107574891173,0.989108200934503,0.92366037046213,0.870937183604975,0.00633332270350567,0.00225738350782708,0.758084558549028,0.995962476236037,CALI
41840.6498244165,742.839239807761,270.792916391414,198.294831353662,1.35972121565037,0.679077095832423,42154.5515231789,231.571379245109,0.736293895922994,0.991578356186271,0.94836113446196,0.85377168788125,0.00645087422678026,0.0021246651734291,0.728574461756972,0.9968084619166,CALI
41794.258648364,748.464928623356,280.62954107743,191.201377206035,1.46676495579738,0.731918446158663,42020.3628173813,231.611099766535,0.714712466520405,0.992752829317005,0.93527112754731,0.824596659953251,0.00668524889371918,0.00191082652960942,0.679875349646527,0.998814016819248,CALI
41910.9035263024,738.324984370049,267.063869572449,200.496962583028,1.32456891372937,0.657884100228216,42150.9897564171,231.606101860419,0.798001222346891,0.992872370510229,0.958602602912111,0.865647949620831,0.00635937760080892,0.002214606232724,0.748684829209297,0.999334603438346,CALI
41817.4441068276,747.677778736979,261.594818133436,204.572977540939,1.27326751621344,0.621766073843181,42227.1427823242,231.465305570204,0.779962179172932,0.99022386680888,0.943324534429251,0.882512679362753,0.00624000309257569,0.00234625953937759,0.778141619743068,0.998567507323405,CALI
41767.751787906,753.045965382129,286.188507343302,188.075205558653,1.52260129634081,0.754337747201247,42050.1438939705,231.847178458074,0.803082596551102,0.991730017517989,0.925955656732313,0.809783127250433,0.00680734327234104,0.00180748431553489,0.655801951159237,0.998347683813586,CALI
42005.3928057028,742.020097005817,251.462479247111,212.665319894769,1.18795388843868,0.539465939367374,42366.0020896391,231.348896275331,0.789258029638883,0.991056503978933,0.955565576970302,0.917131272845465,0.00599812219182374,0.00262645550317453,0.840744367023071,0.999365576742764,CALI
42036.8048154168,740.297908646849,252.413808694463,212.302027706373,1.19298103976114,0.545550552374689,42378.1538728893,231.470818639724,0.806796826761968,0.991294655637065,0.958649749123538,0.914311134546901,0.00601428686873714,0.00260270606800766,0.835650138325535,0.998318351450312,CALI
41805.6715104679,758.814057185431,263.266947837995,203.710573226907,1.28722812174048,0.632313369756777,42364.0352384038,231.775193581603,0.763448027747965,0.987948092480489,0.925303680997215,0.877799223765145,0.00626867091343633,0.00230541986954446,0.76979945806905,0.99895685038201,CALI
41908.7389003348,754.638311597666,256.628121026634,208.872890164919,1.22796225067302,0.582663353926158,42355.6079293661,231.629769283039,0.760576102542921,0.98955350317772,0.933860998403791,0.899589633151414,0.00611458149777904,0.00247976388025788,0.808662817796548,0.998538249788286,CALI
41889.2494788998,756.700429963548,256.773098311958,208.723308323538,1.22915114089769,0.583948762727277,42385.8657811471,231.684141583187,0.779616814320787,0.988836462570962,0.930645920398388,0.899234940408478,0.0061167712764418,0.00247644534934243,0.807942280569355,0.999049134564341,CALI
42050.23750455,747.008162798397,250.098140774823,214.360539784082,1.17680407174776,0.524678027756848,42447.3089896012,231.479862283128,0.752666117275562,0.990374246472166,0.947574127469114,0.922310754151046,0.00596050776309453,0.00266688914661414,0.850577425844663,0.998433477522211,CALI
42060.1962526917,740.727255408649,267.543558408394,201.165698264118,1.32262339008912,0.656654674739734,42394.6864931272,232.059879130626,0.787565229801536,0.991497759702261,0.956572867263341,0.865754764489023,0.00634551407131878,0.0022113376666005,0.74894484866669,0.998256254272664,CALI
42157.3371609325,740.59078303392,254.516582725573,210.85979813594,1.20793576538175,0.562445569189074,42490.0937505373,231.789285437505,0.787258892116067,0.991549234452222,0.959828855749149,0.908057393657139,0.00604705526053069,0.00254778319013479,0.824023553480422,0.999137011374352,CALI
42074.9529951768,743.937167976653,269.190450777776,200.162955271188,1.33795103313342,0.666279431534935,42343.2529853824,232.225867620204,0.803178618217806,0.992347885498681,0.951497752157678,0.861060478821742,0.00637856002507913,0.00217396268857821,0.740852269458887,0.998530970914508,CALI
41833.7737679642,765.769107363032,273.272130268141,197.410830390075,1.3809335187371,0.69083777755267,42293.6105434444,232.203165808103,0.735236538471833,0.989067209051623,0.911632779733023,0.847793047272883,0.00648718385249291,0.00207323865736163,0.718385466425074,0.997512198716885,CALI
42214.7393944611,740.074725116919,252.129064186465,213.479693003577,1.18705962587223,0.538137067491047,42713.6684298539,231.820331706102,0.745879947163941,0.989141297640553,0.960574269811105,0.916682873859343,0.00598562660888474,0.00261780611601322,0.840218189477347,0.997318496765056,CALI
42127.747231045,744.460196401456,271.813177915964,198.373493963605,1.36445359284256,0.681744832411025,42367.5884477766,232.297801082121,0.745256665254635,0.992797875380665,0.950156248850665,0.853186091124592,0.0064350658434749,0.0021131740707793,0.727460629914159,0.99869829666453,CALI
42300.918667157,734.425125376271,253.047629902857,212.407078167568,1.19442698734352,0.547293218045006,42629.9988794293,231.914787442778,0.78893820762065,0.991770770489547,0.97147402876005,0.913975336957463,0.0060008004231712,0.00259525630169016,0.83493409864045,0.999124021841139,CALI
42120.6646512553,749.325666016913,262.284581492438,205.31534444128,1.2723668964415,0.620999080377269,42515.2247951718,232.206571152091,0.763517458463215,0.990520049235262,0.944681232604093,0.882923249918377,0.0062156199516252,0.00234185965823098,0.778866879388738,0.998676500370476,CALI
42148.3758013634,745.409137954845,269.237706838946,200.193227318835,1.33840727886962,0.666486448754604,42422.8025736358,232.364284395508,0.770532691654714,0.992336601758625,0.950067751329941,0.861343534864125,0.00637140036166892,0.00217400805984986,0.741298215678744,0.99933284338803,CALI
42317.9690354762,737.720243019044,248.364833868592,216.521585230889,1.16206185600587,0.503266517304583,42598.5309787923,231.810141329432,0.774205763423228,0.992266702738557,0.965812429795495,0.930249072876839,0.00589674418746738,0.00272978943167788,0.865527497854228,0.998931840812242,CALI
42419.3589219127,731.164195267158,249.911614547289,215.732217643233,1.17019882720479,0.514996662860118,42604.1726517619,231.911592512056,0.751757268864202,0.993692484328429,0.97704787853406,0.925294986649085,0.00592398022511649,0.00268819577535865,0.856441146551274,0.997158543791269,CALI
41964.7879433955,759.724317570698,282.669807472339,191.368844301711,1.47645128797771,0.73609761275116,42319.4682511891,232.515267410378,0.784649732826865,0.990709585196642,0.920185632971679,0.821710641712918,0.00668844993273718,0.00188388487362062,0.675101385930452,0.998514442408937,CALI
42274.7156918103,740.441916985488,266.305799371645,202.618050910624,1.30762984390533,0.646577866638872,42493.4999536722,232.423904250952,0.758674659115656,0.993229993449384,0.960068516593761,0.870982005979505,0.00629463297346607,0.00224736364388528,0.757988318123025,0.99870651750502,CALI
42278.4978228702,740.350776636686,269.950472545767,200.188523195548,1.34133812942477,0.668314717618925,42486.1738047024,232.602443072995,0.794676744603645,0.993374716006557,0.959841317913194,0.860178200036762,0.00637272942429202,0.00216385579492785,0.73933311246096,0.998860948964209,CALI
42261.402606995,745.155047276503,261.228615815316,206.423313595276,1.26062710842909,0.611634627331762,42569.9005148134,232.400125731109,0.781483169172266,0.991860410208499,0.953540327772599,0.88727332244832,0.00617790491168853,0.00237460939562374,0.786541960927877,0.998996187181426,CALI
42094.9777178916,763.24422282927,254.400784467823,211.824950752917,1.20467998184441,0.558841914298228,42671.7406766051,232.220183621062,0.760853423716841,0.987583669287755,0.922767877457858,0.909238898876814,0.00603385136849787,0.00255126159223649,0.826237866422435,0.998545393008375,CALI
42350.0414335576,742.356337835477,256.706390161375,210.337658030441,1.21971074760706,0.57459298844878,42626.1994515728,232.397571348173,0.798394183961274,0.992285517061757,0.959391699945161,0.902690451910349,0.00606873557467456,0.00249832579906427,0.814351708148443,0.998104536327325,CALI
42253.7959300539,750.409465995505,257.408233681158,210.073583388048,1.22503027853735,0.579677628066385,42640.5639588796,232.383864527903,0.760327989715726,0.99045161698646,0.944650259277354,0.899941139939829,0.00608992499517891,0.00247566707155403,0.809550051403199,0.996543460630069,CALI
42384.639040304,741.640369764201,258.607024165393,208.763007837921,1.23590474468147,0.590127188970529,42753.6981535116,232.462660427024,0.750591420151854,0.991128479059845,0.960649813522191,0.896455848224757,0.00610775787963348,0.00244687406040533,0.803018063360031,0.998651888599904,CALI
42354.675121853,743.483750100078,264.802301515388,204.671256029629,1.28758040346072,0.632480759370335,42685.0918892647,232.720867275982,0.76940163644372,0.991505284568254,0.956434114258665,0.876859563126259,0.0062438784107212,0.00229057793049994,0.768371445757769,0.996948834886706,CALI
42259.8296798532,754.876820158297,260.160906406449,207.707781012837,1.24982830955729,0.602422977902595,42629.6833518856,232.56196716291,0.751903945914058,0.990740804242189,0.93781053696828,0.891075062284258,0.00614849819087619,0.00240220477964605,0.79339306451889,0.998289841553637,CALI
42331.6105471867,752.191299761577,245.182008466617,220.089824575764,1.14208655235482,0.467604429343143,42758.4872845276,232.124991002758,0.77144310897152,0.989822427992103,0.942416740267271,0.942566974576289,0.0058144581855186,0.00282747879061313,0.889185964590612,0.99924847560388,CALI
42542.5036585319,739.485565341046,258.244662106601,209.678909469922,1.22924262155529,0.583923545250822,42820.9892649978,232.800171964533,0.78287355815772,0.992449843487561,0.966439351290738,0.899036021190934,0.00608093403881474,0.00246472669973178,0.807673871137055,0.998609060812387,CALI
42331.382909463,755.309589735852,261.275878900532,207.486767132283,1.25550846543702,0.607430630665104,42819.3901673792,232.87213313037,0.774055384968957,0.989077636239862,0.93815371030681,0.888557567127696,0.00615843218824431,0.00237983367634111,0.788927588332551,0.997780865817117,CALI
42466.2348685315,744.886787041014,268.771891454372,201.880090435466,1.32442283600403,0.657759429567399,42814.1343980678,233.110281789166,0.764901084516375,0.99143793027998,0.955479601664169,0.865567709254509,0.00631679423423587,0.00219937809572597,0.748569016214091,0.999071571245097,CALI
42470.1259405449,747.879593809482,259.295695009746,209.323782469438,1.23602768366843,0.590373761776629,42871.5728946627,232.967702052082,0.799944209291525,0.990447128434264,0.95209735163319,0.895824758171486,0.00610257274044622,0.00243741060317743,0.801965460468699,0.997592280416161,CALI
41895.6009282671,761.198528588866,231.584318475202,234.871328826142,1.11650678409387,0.287646889601582,42373.9489066502,231.65616591897,0.769908069559383,0.987835013545904,0.916464534602829,0.992069602772017,0.00554817953637674,0.00324225105739351,0.992261473044954,0.998591320135793,CALI
42631.0914343985,739.699103678516,261.746863658336,207.314515879297,1.25763432120641,0.609071759098731,42875.8865166293,233.093859961056,0.760637352778409,0.992997363782091,0.966884665005815,0.888328378651966,0.0061478180716104,0.00237623484479124,0.788464425342009,0.998784008305257,CALI
42476.1872852396,754.456550966876,277.606628370612,196.704139808364,1.40823532497764,0.70489275432369,42736.8942002587,233.408622101608,0.692517379711561,0.992265235450109,0.936710228148137,0.839551397285801,0.0065112714744469,0.00200289366403243,0.704696330105539,0.996322921581645,CALI
42522.2277229436,760.225059905179,271.753935200024,200.632313259595,1.34971662074386,0.673210860406414,42874.3754695302,233.642254732878,0.73665884647255,0.991040951375872,0.93104712440821,0.857723718658496,0.00636589937239813,0.00213407917199934,0.73514831287088,0.998853902407996,CALI
42826.0805834396,740.171419800575,258.55982332925,210.879984698606,1.22435163381323,0.579220816287576,43132.7969910042,233.523421243847,0.79015431349524,0.992081641888529,0.969030970609865,0.900667419661108,0.00604982206329786,0.00247074185186523,0.810698220953757,0.997968414066459,CALI
42761.1185576978,746.416651887549,265.515540848271,205.322137682245,1.28718830147911,0.632156158324858,43101.1848914474,233.693435310452,0.745427177240928,0.991625874992365,0.957583658206298,0.877982008796746,0.00620732487728813,0.00228881067950042,0.77014783340456,0.999171941941031,CALI
42845.1777507471,743.333402043742,264.483756536781,206.256978882075,1.27635715563197,0.624057827179098,43128.461872581,233.794373632176,0.763907392503388,0.992507180558134,0.963939380585289,0.881798344674371,0.0061763121108912,0.00231790315484236,0.776835408136905,0.999358099839096,CALI
42895.8076912975,742.287528343154,259.374198544723,210.434938843124,1.23038514138459,0.584963732015043,43141.6385476694,233.733187079021,0.786478815008861,0.992947117598924,0.966651560134005,0.89856653562031,0.00605932241014866,0.00245138169736864,0.8068336336283,0.998542553444085,CALI
42613.7514689788,759.05368133931,280.748704534687,195.090044069262,1.43619043587834,0.718415026576596,42977.8191784647,234.055827159859,0.768695783770896,0.990902436499733,0.931820705995969,0.832602941195013,0.00655215265139374,0.0019478345639357,0.692969374845966,0.998825283813966,CALI
42809.9763898814,747.739752716889,265.363748590895,206.4638681207,1.27946402893762,0.626477250049152,43106.6629694689,233.971351203104,0.802770830939299,0.991985287448468,0.956154665503576,0.879500351917849,0.00619189887384915,0.00229942053823499,0.773012394612368,0.996710688531251,CALI
42862.9023453735,744.064170334363,267.30022473099,204.458552581741,1.30041415239283,0.641712963610217,43135.7340128604,233.997109369798,0.787433797618479,0.992630007165895,0.962840059937229,0.873471641990088,0.00623295431115775,0.00225187562492374,0.762241413862617,0.999282992849053,CALI
42754.8454942965,753.799895990685,272.846126241336,201.02395048939,1.35208877544889,0.674594588495619,43061.9351897507,234.049377547711,0.722966747883078,0.991758297888597,0.943629315781335,0.856088822667016,0.0063639365209194,0.00211907318908131,0.732526280416951,0.99672024907982,CALI
42868.0766075387,745.406785373403,269.458155834807,203.274867644395,1.31881439799182,0.654092209604132,43077.8429996341,234.103442921443,0.786392304037144,0.993393102434588,0.960109723765422,0.867004842931448,0.00627906080770713,0.00220165748707609,0.751127365318117,0.99813376244611,CALI
43037.3323017929,737.488940992653,258.608776017586,211.323045185284,1.22211237341796,0.577001741115849,43255.0759505676,233.912536859231,0.79427267012697,0.993510854372835,0.976296714215707,0.902023612819342,0.00602865635667841,0.00247760642227393,0.813053236383455,0.998937924821985,CALI
42948.826987236,749.823393921403,260.288294383224,210.296418613148,1.23563922719808,0.589857562062164,43256.6564553319,234.079235803927,0.778789011694513,0.991936182771813,0.955311358703581,0.896483479051351,0.00606660076967919,0.00243070531228889,0.803072784100714,0.998487598053582,CALI
43186.9821999217,742.331399275877,259.406852553003,212.083708049925,1.22298472274013,0.577403564485152,43369.3475068038,234.348935371647,0.744720585496967,0.993765552446158,0.969438392990548,0.900740690774017,0.00602624802782046,0.00246240927261807,0.811087268237445,0.996184283174965,CALI
42766.9563250946,774.379759097886,290.84717982188,189.668690055153,1.53683872345328,0.759500135895519,43164.9067093282,234.680517435813,0.704161912785744,0.990112163673606,0.905071170327646,0.806406096381187,0.00675298852531198,0.00176121218807315,0.65043388096627,0.998344386775455,CALI
42881.8816236724,762.457774995763,276.854399731762,198.715868892019,1.3889398736042,0.695122606645607,43198.8806462974,234.725391615823,0.7760578221981,0.991618954535779,0.931846274470292,0.846184284880392,0.00642630630351735,0.00203965299217069,0.715561085012695,0.999409011432629,CALI
43112.3233280093,751.76529920656,260.70373719906,211.086486718252,1.23306948363431,0.587591494518169,43503.4482377763,234.599663239175,0.798903926250754,0.990716986537084,0.95439999295018,0.896997407283034,0.00604993825148221,0.00243010526956003,0.804073676762792,0.997648009560471,CALI
43290.6886058545,740.288127122044,250.140821490662,219.573991030528,1.15715517442146,0.49521450319427,43605.3836983274,234.22040401289,0.771078289383324,0.991992139962881,0.973997670359244,0.932796120089703,0.00581517128912481,0.00272413289346458,0.870470773093741,0.998516384725524,CALI
43115.6453522155,753.929364477513,265.426115242517,207.041923263286,1.27723141006366,0.624634942669659,43415.9015948634,234.686021581475,0.748694222754747,0.992132783796003,0.950615546728597,0.881615119025567,0.00615573728225292,0.00230695081779282,0.776503534710665,0.999459545614562,CALI
43290.6414792378,747.757137886644,256.127597361586,214.878296291087,1.19631682014669,0.549285709001112,43605.1891604184,234.665395185992,0.789097599131538,0.991940094682363,0.963079092464077,0.912952332656414,0.00593666966955528,0.00255707146449009,0.83310790449531,0.998611307816464,CALI
43353.4695955603,749.287920719945,263.406366519101,209.618836268695,1.25264543635642,0.60492456448421,43636.2680680323,235.12266094837,0.782304785450948,0.992458160372703,0.961437108532019,0.88999945517633,0.0060830969021187,0.00236928165149296,0.791440653956485,0.99857719200804,CALI
43246.614058981,760.401937315337,282.773716596706,196.236633168511,1.43817614100391,0.719300340248489,43493.2452221743,235.596460777276,0.767050037344624,0.992744444411547,0.93832685493818,0.8321586947883,0.006511053548858,0.00193190061572426,0.692249699952774,0.998925961641276,CALI
43319.0323233204,754.542172433261,275.45143719177,201.238013672646,1.36254219201116,0.680776754443656,43639.4788887841,235.582868384964,0.793437102436638,0.991883454088184,0.951084589581686,0.853679907506631,0.00634084020391023,0.00208804988109449,0.728226938328666,0.999027557032363,CALI
43209.8853702932,770.091541577801,267.352700044038,206.88297306058,1.28812318640671,0.63285550057751,43689.5289922563,235.429549901232,0.756457057289529,0.989287565899179,0.926163932172954,0.877642532207611,0.00616966359522769,0.00226867171531092,0.769511723922047,0.999191126964697,CALI
43221.7612986054,768.744102847678,267.083356336681,207.588419236238,1.28248020760794,0.628702964343522,43671.5638294192,235.480596959807,0.780415947385782,0.989581958684596,0.928290195155751,0.878764035504407,0.0061610298149565,0.00227776724610657,0.771637075852412,0.99736648402503,CALI
43231.340450567,770.368339515852,269.379551248744,205.624831766723,1.30544687874876,0.645125447712356,43703.3367142244,235.558770170258,0.757952654924743,0.989385493281888,0.925706902049498,0.871705380717526,0.00620986193691263,0.0022221195414987,0.759174080368323,0.998942902082188,CALI
43433.0067945895,754.903149444594,260.918908199242,212.347011376092,1.22758042891143,0.582428563202626,43965.4123145656,235.409687574084,0.773412791874018,0.9888228883325,0.953468985112292,0.899171479629932,0.00601183680834523,0.00243877763284959,0.807982422765585,0.997794836252026,CALI
43613.7981442275,746.798751712726,255.434444299645,216.67304250856,1.18558500768187,0.536499069938038,44008.8728556827,235.372919262877,0.792487860366314,0.990974683234452,0.968840740694779,0.918056712440461,0.00588240171458178,0.00259109461257875,0.842489422521563,0.999237689750192,CALI
43440.7000868848,757.457224099531,243.055645677627,227.752404469853,1.12117973136066,0.410077278180314,43830.3296679953,234.843317931816,0.773421208476604,0.990320918548672,0.946434151760023,0.960407214598097,0.00563587976951044,0.00294390658327205,0.92470539334056,0.999210896094583,CALI
43206.3577472715,787.058166688981,282.617115369816,197.531054497696,1.42946794838211,0.715282811993259,43736.803962229,236.231491101235,0.766920517655997,0.988130761902184,0.895789612027193,0.834135373923679,0.0064861173615207,0.00194016251769713,0.695503549162937,0.998087505611937,CALI
43333.0703356423,780.73623585265,266.232711945907,209.601145843489,1.26698613267978,0.616955756205314,44038.0998337084,236.135374503268,0.810396985662896,0.98570854843253,0.911009526889262,0.883573007491875,0.00611317735699703,0.00230917757945051,0.780152683523201,0.996391378366397,CALI
43748.7051206296,752.828599257954,259.176071307296,214.600775918134,1.20961692287669,0.564115204451623,44060.0662153375,235.971401104906,0.795803008673073,0.99204801110203,0.961136419561585,0.907131010964856,0.00594230112310779,0.00249653797376155,0.822372626766348,0.99874097048926,CALI
43519.4212564764,769.318114464201,264.001804444878,210.883006167221,1.24971263795599,0.602463904249465,43992.2645228185,236.071980049557,0.78679787708714,0.989373082572548,0.931821636878374,0.89084863282841,0.00605805450406315,0.00236582133456619,0.79296406749997,0.998134361287513,CALI
43531.9613531726,764.064324184885,274.317325466316,203.295323609451,1.34362897354513,0.669710313655677,43950.9795558905,236.289545478193,0.781178547820416,0.990361270296792,0.939151582064381,0.859326067991228,0.00628034624730676,0.00212310215567435,0.737849551001494,0.998751748463019,CALI
43789.8173749368,751.361560115388,254.129306224691,218.756691844595,1.17341665707052,0.52003824476443,44170.2046884269,235.796945452805,0.771456265251342,0.991058722031335,0.963267908327253,0.923993189876723,0.0058331242078945,0.00263419951824901,0.853702234453577,0.998722722882781,CALI
43538.8776086918,767.897811211825,266.034090554271,210.016336906168,1.26355134917144,0.613950580752924,43996.7980463516,236.187992784119,0.784400373988099,0.989466617694141,0.933652906778776,0.88475724086627,0.00609813164287276,0.00231794081350925,0.782368021628313,0.995787916161407,CALI
43619.451537197,765.61295713492,259.566883744048,214.260813666228,1.21378434678927,0.568476902358985,44081.2652007959,235.987801530753,0.770728243697707,0.98964739678676,0.938991651015174,0.905397300872532,0.00595712016560615,0.00248142243030765,0.819186223599188,0.998751043639999,CALI
43492.8128871869,771.703395976984,276.66741464938,201.711845853733,1.36735742170624,0.683393085720883,43929.3223448912,236.363795476692,0.743285780264848,0.989965011500608,0.92567331803302,0.852292355664422,0.00633325995962591,0.00206960658953415,0.725894522376937,0.998862902206377,CALI
43745.2930211995,757.966427136022,260.572586912938,213.960996019121,1.21896983929109,0.573652586714071,44037.9877023026,236.138408033017,0.78628416713671,0.99212469203939,0.952619800224867,0.902832264116834,0.00596913920077216,0.00246030983387751,0.814664274340866,0.997647315380299,CALI
43852.085153079,752.927373477081,260.162279281543,214.162446259115,1.21601182988214,0.570624520071782,44157.4437334943,236.173615570994,0.756632579398267,0.992197559524412,0.961973589052023,0.904508598423236,0.00595310319871262,0.00247294016707547,0.817614238125037,0.998650283554925,CALI
43530.4483449965,772.065698247199,284.08696665285,196.976512419249,1.44027964055244,0.72026215329674,43830.7696908867,236.598390220362,0.77220894799447,0.991838857347384,0.923789960896766,0.831600049951936,0.00649071815826452,0.00191942903198598,0.691310735344004,0.998966206843378,CALI
43808.3424970748,756.462621421393,274.610708835423,203.879062845156,1.34144304091154,0.668210262182123,44013.1223102791,236.614943520846,0.734942284979253,0.99355719064218,0.954176200988831,0.85979511802784,0.00626358346741754,0.00212358939065593,0.738788768410609,0.997732089569449,CALI
43647.1979903962,766.411410040569,276.571339660371,202.202172016125,1.36254733352003,0.680745203811173,44090.6192902529,236.642006967406,0.765125113783553,0.990053913091178,0.936513950990113,0.853732241100927,0.00631296109168619,0.00207827121080087,0.728305482862343,0.999110175627214,CALI
43590.4536598754,772.988807789676,294.194932335219,190.842093308213,1.54387706179128,0.762059497968064,43935.3914982062,236.731883928581,0.745210037465407,0.991174912186821,0.918892827965523,0.804505981563481,0.00670849551306442,0.00173399167766284,0.647376245618308,0.998257071866075,CALI
43926.9179942308,752.723634074915,263.871876856378,211.772668541414,1.24341527485221,0.596806873204291,44259.4116109753,236.496050815341,0.751437978678867,0.991875661158006,0.963180849292797,0.893374535067584,0.00602098289339981,0.00238180249452505,0.797522668958719,0.998268404743736,CALI
43984.0961169764,749.618571262427,254.900535671852,219.328786155676,1.17378065492977,0.520403585460954,44264.662740373,236.296487290873,0.804746772162928,0.992414996091251,0.968468095646076,0.923231552273568,0.0058262038891862,0.00262357636066183,0.85247636246134,0.997346797820191,CALI
44000.7191588722,755.671482635585,252.139775505384,221.67981592264,1.15686219063935,0.494778405731675,44483.5061390058,236.328406202483,0.763526586964844,0.989521978429966,0.95848133008726,0.932851587645752,0.00576309493430259,0.00270042932876087,0.87056532737028,0.998472686654947,CALI
43907.4455946064,761.140357013153,266.906723382365,210.263129880127,1.26570296551075,0.615601073224943,44240.8030341255,236.827780761769,0.770226965246708,0.991556628591693,0.949250201848498,0.884455944952169,0.00607938843892885,0.00230929922429303,0.781768146542221,0.996731258881152,CALI
43893.2874062438,765.641882111417,265.755894123857,210.808236952186,1.25774793262705,0.609154804845992,44349.8870161258,236.827922015035,0.749318653665332,0.98986493825188,0.942200477373006,0.888000864588248,0.00605420164998145,0.00233587717175288,0.787894746116835,0.998316852437229,CALI
43896.4631968343,762.239513683001,278.338482016225,201.642428213744,1.37559716774203,0.687906616206636,44120.9781192714,237.068831374654,0.750645648539317,0.993288050910585,0.94598259446965,0.850078811996718,0.00632736433000398,0.00204765519552122,0.722157278727822,0.99925785243975,CALI
43996.0833345868,758.247152137637,262.153980898643,213.80285628709,1.22585374085745,0.580607158240019,44338.5977116691,236.810917453241,0.796384699636849,0.991540637812509,0.955614057926293,0.900022262336479,0.00597019442461813,0.00243147006884293,0.80951735131805,0.997911602479454,CALI
43471.7906628293,805.545231184231,266.037247345546,210.491168657906,1.26364363100925,0.613988774779735,44079.3555581251,236.882485180057,0.778834367032597,0.986690993025829,0.873637774357624,0.886081622751983,0.00608289767670752,0.00231955909864203,0.784387824057312,0.998624517329897,CALI
43945.0644496981,762.866863495789,261.303700082173,214.617067276571,1.21845758221229,0.573387972246196,44413.8044737263,236.824898280998,0.803198295321954,0.989624442035863,0.947595890795756,0.902781706325913,0.00595263976285952,0.00245321884618345,0.814553038728727,0.99753930420719,CALI
43734.9886435314,775.886164868594,283.205885318426,198.695955064441,1.42261644501308,0.712034339514825,44060.1173774989,237.228159768255,0.796183821888072,0.991434264555174,0.921178902906489,0.83618218122504,0.00643830440814883,0.00194694267120112,0.698892543538906,0.998470868986172,CALI
43888.3695296124,769.19781694513,274.691620909667,204.750560819373,1.33628830877355,0.665204106725235,44286.6295231112,237.244383500825,0.779100501259301,0.990618218450436,0.93575636486283,0.861424692000609,0.00623942938716008,0.00213010084342118,0.7414805588711,0.998244920050899,CALI
44088.5402692464,764.213934245085,271.891167939712,207.278943112499,1.30607032414333,0.645603853125983,44427.7589357035,237.522102605836,0.797484523512964,0.991599154115747,0.946967956700433,0.871137153655849,0.00615840838303594,0.00220083520583901,0.758234883529946,0.998330938472128,CALI
43986.1644714932,776.297295872781,270.832406831623,208.005514079953,1.29792362202026,0.63986797558829,44478.9273795474,237.488513416557,0.752397503987821,0.989182145208819,0.926183131780641,0.873926441044736,0.00614130040764134,0.00222111294820015,0.763090393509194,0.998328868461785,CALI
43965.7488735091,782.337194234782,267.643952558899,210.507616071537,1.26882296329096,0.618204197424274,44444.6974793806,237.542645854842,0.793691717529784,0.989168049782484,0.916974049728891,0.883984821893592,0.00607130616722142,0.00229784070016574,0.780721733134661,0.99839159396266,CALI
44164.3662826823,768.776984179732,268.071920299476,210.453951465614,1.27066488596283,0.619452609556751,44481.7030466316,237.581714372629,0.752361650420225,0.991768088477546,0.940487343242951,0.883160843823698,0.00606980152626802,0.00229118416999982,0.779394040764483,0.99763929555067,CALI
43064.504515816,862.497278728624,279.824142788798,204.547606084613,1.36613328589979,0.683297543359974,44990.508410459,238.030007535348,0.76009482890445,0.966361431695277,0.773752161576217,0.847338786715193,0.00635777779612068,0.00202529338040275,0.717917602450241,0.988078872264356,CALI
43945.330426128,786.84201061217,263.765023376799,213.470176682406,1.23589202711446,0.590247176279309,44634.2974739711,237.477569262344,0.779752272363673,0.986129353756024,0.909606028843468,0.896202728010754,0.00598755464179226,0.00239330228004155,0.802493640310969,0.998504244498291,CALI
44062.0627273132,779.266267946199,275.83339462803,204.936405799094,1.34132217913775,0.668291634260145,44497.9525955025,237.937632212444,0.790436209149681,0.98996441849061,0.922274030073306,0.860128159304719,0.00623377750028916,0.00211392789767005,0.739194875342321,0.998898697105511,CALI
44092.316909202,783.916228794085,272.120962612533,208.206481437644,1.30253308830856,0.643265684656385,44749.0567582054,238.079338287609,0.789029317157543,0.986701882525843,0.915628143040948,0.871870135599396,0.00614391214811864,0.00220079494104958,0.759521905923945,0.997598139689857,CALI
