Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
57175.091410752,950.857487590452,377.02851863303,201.135513017088,1.87284939800833,0.832419628158548,58622.472866493,272.167683798077,0.72665648216163,0.976676992166063,0.809575332530927,0.726827826762328,0.00639318308611479,0.0011259409620758,0.530385406206463,0.979561685486128,HOROZ
57172.6323207585,921.979611300365,356.230406682581,211.694266848891,1.69433547509117,0.781109828592034,57810.6677110767,272.749098161004,0.784861336747226,0.989187451783556,0.868201995428414,0.77364355403068,0.00595786488837682,0.00135571414336929,0.603086140746779,0.992986217477679,SIRA
57383.9438746958,908.313477656872,342.166873049568,221.138252396739,1.53131446386835,0.733198546636156,58357.7156011055,272.701336894307,0.80543918756325,0.984467092810831,0.89481653879141,0.80847553176958,0.00567122824975775,0.00157732165635082,0.657341427327299,0.987382797164177,BARBUNYA
59937.1969550091,936.274164642873,342.474502079335,218.527333361186,1.54504286657852,0.804121501062858,61379.6681707082,273.16903506454,0.763346061809278,0.97742870545754,0.843211465380883,0.789086009604774,0.00602767347818097,0.00138247246346772,0.616815425633995,0.989564622167685,DERMASON
58613.4138297754,935.605152841364,356.861286075208,214.170021323052,1.67496756584498,0.787811280485305,59406.7451487474,274.915431206507,0.786442265838093,0.987039522122361,0.856515853099565,0.774883295107949,0.0059415730045156,0.00133772505362212,0.603092227590846,0.993000690059491,SEKER
58464.7847953673,940.900107923338,357.428942820987,214.945825933128,1.67770329497988,0.778326024522208,59162.9921053625,275.5653282342,0.793251271932982,0.988398194240234,0.851890261177923,0.777626728420488,0.00587799439507491,0.00135612279169265,0.608937089249159,0.994549174520022,CALI
59582.4560405979,966.144370286453,380.050458819532,199.1420939737,1.9364998432341,0.862071110995503,60166.9597091329,274.743047660214,0.67385790387123,0.989829761353786,0.797313342226869,0.718148586984611,0.00652715343247848,0.00101853357761594,0.51515670552062,0.998330623800118,SIRA
59094.5975094776,920.662112593591,350.77602522718,217.739966645021,1.61603926782136,0.773603030382127,59740.8910965123,275.161497680106,0.713844649380551,0.989565081235989,0.88486409238881,0.788474628684947,0.00582943922089946,0.0014072652473091,0.623826127705464,0.994695370347382,SEKER
59439.4555636897,941.457804180027,353.437359822711,216.658035433062,1.6274319319834,0.792317134051456,60609.9842197791,275.229508178413,0.760079706389105,0.981484040375075,0.847235731240186,0.779434925425146,0.00594918891211053,0.00134984622520001,0.607342065562862,0.989500001074109,CALI
60114.8477792498,967.279369597377,374.204634276633,205.370710894994,1.81693951765574,0.854180976813215,61732.1362913886,275.189770889556,0.765561435756428,0.974549205796888,0.797316627080565,0.731059330926206,0.0064222321439129,0.00109246010866116,0.531049712366926,0.98242486696968,BARBUNYA
59772.3807863132,921.274700641024,354.28737341797,217.82339932505,1.63212384605253,0.777417156506941,60238.8193168806,276.784508118469,0.809536943128839,0.992450773975556,0.893773049817171,0.785688991688181,0.00581259630521717,0.00138436032617954,0.619589344325821,0.996432204116301,BARBUNYA
61142.0152824031,969.381892770733,362.155984372101,213.307782237046,1.67689011809622,0.841968174797206,63276.9947105442,275.88020155651,0.705410651834863,0.967006616858405,0.797436422558485,0.753854131696411,0.00626492184712787,0.00118833934752446,0.56211063577253,0.978233090669254,SEKER
60757.5289365899,951.118075832915,368.066559022971,212.037383325251,1.75833689957856,0.816943253832923,61318.8260572209,278.526910617853,0.747183345055796,0.990846219321668,0.848824000570294,0.756575261126059,0.00605322334230486,0.00119992203407965,0.573872899312246,0.997340798771709,SIRA
60020.2719012987,942.631913502866,353.782776099451,225.88956074963,1.55902950320403,0.728768658657496,61170.3634463804,279.632499484637,0.70919359112806,0.982236912582593,0.875041477670363,0.804524675665714,0.00551381972855336,0.0015248492350863,0.653147276880131,0.985403468318304,SEKER
61137.7742799727,981.768141063753,387.343016053839,203.245970461943,1.92945219448091,0.853272402361647,61946.8847435174,279.371923382631,0.792909020639064,0.986827038503479,0.797953755667204,0.718926212765947,0.00637635168923263,0.0010176353325849,0.517355614119417,0.993146362931565,BARBUNYA
61292.6496038791,949.46674125304,361.899832505403,217.686462204796,1.6729430017281,0.796846074714338,62012.1965938565,279.676597817443,0.789553920721964,0.988683823240341,0.8597837385371,0.773904575064948,0.00588034413356662,0.00129222600014463,0.600074464872505,0.995339333179849,SIRA
61456.413449255,957.920799137523,369.55160855703,212.856174512225,1.755972174137,0.82153487732907,62145.9500326657,279.602833065391,0.753005507485756,0.989018864520044,0.842822605760669,0.755155516349958,0.00605928787906676,0.00118387955444259,0.570841367809625,0.996078615433161,CALI
61656.066055684,962.267989732926,365.903428246082,215.51525020893,1.71556324709715,0.812710292564905,62388.4219972027,280.10371388505,0.779473146618297,0.988374428367475,0.838860563100982,0.763992468841259,0.00598044121026202,0.00122595130601962,0.584110650502234,0.996892587391183,BARBUNYA
61326.9131166721,960.646003105573,356.92987385577,223.29355858815,1.6108133727751,0.763212682679656,62073.904706966,281.118816477804,0.754057280757612,0.988223304616764,0.850849546269578,0.792743486808421,0.00565648560995498,0.00140298470965455,0.631775359448931,0.996507011731236,SEKER
61333.9657030507,951.984078128556,359.039410837073,223.798781701487,1.61404314519705,0.755831757978863,62087.041613096,281.649320921905,0.724536624188585,0.988323542066914,0.869335729828401,0.792803555542053,0.00560673905561809,0.00141512132148721,0.633187811472265,0.993542268004455,HOROZ
61694.1949453622,955.563901035379,360.12000064276,222.431746477329,1.62656762524266,0.772165301724532,62518.3043458826,281.533226464421,0.760157775323154,0.987245144928638,0.861398223308046,0.786648076219762,0.00569783013730095,0.00136821740025219,0.621632199292964,0.99362178839143,HOROZ
62217.7288216252,970.823272753911,374.613023818724,213.058763789742,1.77840980107019,0.826028555013632,62983.541700145,281.510353270075,0.811186154901238,0.987940678686379,0.831396982314961,0.750019129176102,0.00606145677261787,0.00115146078913455,0.563132057235262,0.99510391184159,SIRA
62312.069341456,971.391701782281,375.494821244719,212.618893640964,1.78567761529012,0.829285857531257,63111.7482974086,281.520882973512,0.801636234037627,0.987445224118009,0.830160096354343,0.747811611555039,0.00608528925916276,0.00113920574604783,0.55952704961306,0.994541456012195,BARBUNYA
62921.6124296714,953.073592537039,353.314992767626,223.493868296831,1.57338333624696,0.794287996200484,63867.276728768,280.859736173977,0.798393304254412,0.985595191513817,0.860482521270057,0.790001817548256,0.00580532794704231,0.00135280845012044,0.621015268862776,0.995661439496838,SIRA
63329.7556338877,995.642960561658,390.815161079892,204.31840417363,1.92508129918912,0.87570585328767,64616.1459342603,281.346601780767,0.75792837852996,0.98000587777643,0.783144278180318,0.711452924470327,0.00649105608656138,0.000957629527907445,0.502078509966572,0.987991891468064,BOMBAY
62664.2906462121,948.262774800966,363.747080134754,220.595844994447,1.65034642414944,0.795498116019899,63476.9433691233,282.064503463767,0.802279586700422,0.987713320427878,0.875887005743883,0.776467104999217,0.00581202589959866,0.0012964249662094,0.603259447942989,0.992710497143029,DERMASON
62946.232713087,955.331460091476,372.232049902239,215.73481070538,1.72844540226531,0.824022827567581,63936.5335264989,281.930142062513,0.790563172360803,0.984995617257004,0.860536751016131,0.755639299752467,0.00601532666082384,0.00118094132791215,0.569974779092283,0.989541931102837,SEKER
63646.5962529599,975.587831369385,363.549653076641,219.759351801697,1.6404065946732,0.828188134712863,65276.317303573,281.535674568642,0.789933549518584,0.975225033790671,0.821838851099694,0.766550926514479,0.0060266867070034,0.00121932344088729,0.582307024085274,0.986164303800398,SIRA
62943.7971997781,971.812017898797,354.376708677594,227.074342952869,1.54679071375497,0.773739463390559,64434.1479927827,282.22195800559,0.699753838042703,0.977322108295688,0.835871041068529,0.795936410699177,0.00568517381754614,0.00140250455639544,0.632253047766066,0.987902150152604,DERMASON
62945.2561651469,937.657114709829,356.369001474426,224.2734397484,1.58604705377712,0.779108483452897,63576.1170896217,282.080949409935,0.775018875479615,0.990634059510149,0.895789550634629,0.792142011987018,0.0056929857809799,0.001378011153645,0.627299135780226,0.996001808658209,BARBUNYA
62142.8870278183,955.804294200393,370.99446098951,219.940208037139,1.69238389860126,0.78522616243702,63156.717570172,283.067001741329,0.757002290198156,0.984613324425611,0.868646869949653,0.769978347294274,0.00576426253523704,0.00128495710401971,0.596668767033284,0.986807436877088,DERMASON
62512.7966352297,954.161413898886,371.405967491923,216.897818007178,1.73297440120945,0.805078847489809,63044.2528850456,282.674363121645,0.751753817830796,0.991830120212217,0.868626062435627,0.762936059759579,0.00588193067541624,0.00122070205797701,0.584467293161006,0.996129161902835,HOROZ
62607.426747586,961.777277925714,371.92176264066,218.653191507817,1.71398190570187,0.797983838912028,63424.1038078756,283.402825222823,0.7861805497274,0.987537821097833,0.859833925128311,0.76560815146536,0.00582998299595651,0.00124299694655962,0.58884558578752,0.991727296382686,DERMASON
63078.3629588566,989.440779846895,376.187337329457,218.224036054033,1.73771457627645,0.808800682611661,64337.2790482633,284.392436988776,0.764438433523187,0.980667773488501,0.815961040592575,0.757515177324423,0.00590206865663934,0.00119235556999278,0.575631308792729,0.988073452891032,SEKER
64181.262191049,967.097124226674,358.722256559809,224.960029475974,1.58264890031889,0.800970606258366,65501.2693764637,283.267686001885,0.72813059133762,0.980187446432945,0.848756669596946,0.784376231682127,0.00580542166810693,0.00131117498445008,0.611676356379673,0.990168397594519,SIRA
62715.7947576902,966.012502923089,368.81239024295,222.682519725628,1.67210042530818,0.774077477259082,63458.322277998,284.69888620257,0.765403668133045,0.988693528852305,0.861663120951338,0.778978619187933,0.00565673142665115,0.0013186697979857,0.611453455458484,0.99330090634482,DERMASON
63002.5638569808,995.379244270335,375.849516893758,217.69472452438,1.75139296786317,0.808831842103249,63988.0673002141,284.564776154761,0.791290244911334,0.984634341573412,0.807183671193311,0.758047202878156,0.00589844250632335,0.00118668982938477,0.577041627767795,0.993829521108404,SEKER
64567.6712936212,971.679656310577,360.65514525868,223.578322186977,1.59639255966018,0.8169860302241,66053.3197673889,283.217559556538,0.775433236189311,0.977699145161718,0.839415657241283,0.777255554669265,0.00590231155687724,0.00126478382770849,0.598719962556571,0.9884175527898,CALI
64201.5763096969,978.628275765466,374.314833901624,216.504374926961,1.74133589961439,0.835188552716092,65229.938901229,283.870541722478,0.756842391483043,0.984394505565308,0.830413785516459,0.752456493823905,0.00605020521768182,0.00113567980272982,0.563860888542354,0.993073005155503,DERMASON
63054.5529680438,963.855901119712,370.954216905093,223.089631390954,1.67859172416639,0.772991409116295,63793.8383331612,285.544850329285,0.740916861336236,0.988897710783008,0.87030008440253,0.777714563644285,0.00563449035685932,0.00131194019239914,0.609966931823297,0.992079997923967,BARBUNYA
64264.3447304217,983.475120138688,369.286731783052,221.890502747591,1.6682842214178,0.809847199071964,65493.7494895523,284.991455056292,0.771447615105087,0.981418998581323,0.829976385040994,0.769068002592787,0.00585586707358883,0.00122993127658724,0.590314797296056,0.990604786137268,CALI
64221.0855528417,988.283444099318,385.540351263807,212.304404368626,1.84369170408678,0.843086155519915,64955.2559663307,285.229447958895,0.79609807636352,0.988736780467188,0.821648291433161,0.73580283821156,0.00612286416315449,0.00105633730119262,0.541320458667688,0.995578736596329,HOROZ
64472.7510581307,965.066383579306,354.313253148274,231.296288298883,1.50820383455842,0.762189485026251,65781.3181759771,285.062478259713,0.761693161267537,0.980590651136043,0.865696608859714,0.805251267819108,0.0055467960410174,0.00144646958009347,0.64678021039252,0.988979134975442,CALI
65565.8760363996,1011.21507307264,382.619090452853,215.895936210102,1.74863536638525,0.86503777607952,68091.891883207,284.684562121704,0.798345353637826,0.961889189372874,0.774536956148444,0.73382882911715,0.00627556252664081,0.00104909628781435,0.530569600077938,0.972003654690839,DERMASON
64671.8625663409,945.254186910532,349.967037449453,232.34646621241,1.48719573290566,0.752568955144174,65391.4342483185,284.982837593449,0.771210593078684,0.989694911717109,0.901408703994758,0.814557140357755,0.00547470169088055,0.00149310500583308,0.661810330757806,0.996770483014055,BOMBAY
64217.932649825,959.213486287429,372.967925675794,221.725453574512,1.69190546217941,0.797784817468943,64990.5420155604,285.951914317173,0.745723945302495,0.988679098303533,0.879124272788218,0.769105398507771,0.00576003358715652,0.00124304182003836,0.593352778767194,0.991794317878322,SEKER
64567.9793499633,951.959994665533,358.942107908467,229.06172254655,1.56410832558405,0.765419256289387,65242.4018489026,285.9406010947,0.731804853198041,0.990312201856532,0.894143573970778,0.799023631946643,0.005539025991391,0.00140341138877567,0.639141193985471,0.995858508649808,BOMBAY
64328.1758935308,956.538130975013,359.599149204954,229.486975667576,1.56735815422442,0.757327559726411,64978.4366362302,286.267555476765,0.745667714503842,0.990590017336568,0.888724867020436,0.800730234366642,0.00549480909898393,0.00142020928649123,0.643179960219486,0.996129789113368,BARBUNYA
64657.7655897005,978.554657187148,374.647441323142,220.258829672038,1.72294860765083,0.811676706114276,65289.5493394093,286.559879499301,0.792985737404015,0.990566712944706,0.848567196493717,0.763477972541488,0.00583819264686684,0.00119138137555781,0.583795055233117,0.997785487442707,HOROZ
64978.3301911292,992.902002469343,387.921931287615,213.742515026113,1.8451306998308,0.841170747219831,65720.1479017483,286.958999778064,0.769516564109018,0.988801038074604,0.823698487047327,0.735925811790397,0.00607672375517672,0.001049664472941,0.541884201520179,0.995208633385106,SIRA
64603.0671082112,988.832086988559,391.409956731176,213.722242524462,1.86126986480523,0.831356478807494,65369.2367409925,287.471978766298,0.75796270928789,0.988494605465533,0.834261419668454,0.734434106340528,0.00601886472936057,0.00105873112028879,0.541825856183658,0.991858828460581,DERMASON
65111.042716506,990.520754498156,374.633928556234,221.772344581087,1.70413891896478,0.813417563963625,66157.7181915646,287.103974041439,0.745266981030967,0.984319327942194,0.829951390650236,0.763798632957053,0.00584356713909619,0.00118972024709644,0.583188252286015,0.993073977518219,CALI
65304.944376421,990.636186150016,387.997685574147,214.52094679205,1.84047186528845,0.839067857137957,65894.6819711187,287.725943264717,0.803400249729884,0.99120385626109,0.832669591690548,0.738027838219853,0.00603862700147822,0.00105572300981289,0.545257331740638,0.997135729401102,CALI
65929.5442461346,979.63165042676,360.900423518571,231.452709119672,1.53088019630791,0.780760516475623,67522.2962246903,287.530241751155,0.796813770935988,0.97653460059246,0.853231776529518,0.79515325885698,0.00560381742093552,0.00137083941916005,0.629202466106348,0.985202180595068,SEKER
65055.3792615355,972.87058011686,369.739586490419,228.479378271264,1.6166564971995,0.769902759211011,66103.9426719025,288.51954034776,0.771556935117504,0.984688581016772,0.872023489412184,0.786423088454577,0.00554191055253665,0.00134155810897967,0.621187092161391,0.988722937472151,HOROZ
65813.1733663931,956.203636156133,353.871348971169,234.115634678202,1.50032519688808,0.750720960130142,66441.451548264,287.707793335756,0.716629748681234,0.991265427221538,0.898258834462837,0.813937230706122,0.0054119093658094,0.00147384160393634,0.661738077927105,0.998642565561793,DERMASON
66065.4390215385,985.562800933815,379.434141599474,220.349442937165,1.72948828619031,0.830614634361553,67176.1229162298,287.947647261546,0.790747941642387,0.983660087902505,0.842544835172667,0.754134148641928,0.00593487426625239,0.00113257142314229,0.56663682108976,0.99037035761955,DERMASON
65775.9626356394,979.242249376872,370.527766736926,225.808921818381,1.65198897448796,0.796067076389003,66504.1852765701,288.574407870371,0.797634993636271,0.989446807010722,0.860145143886616,0.777980774879438,0.00568112523674348,0.00126061766085084,0.605572479960098,0.996884443603822,DERMASON
66338.070473327,989.830334380878,380.837899050456,222.65607472204,1.70007713569498,0.8253238214807,68136.2540889543,288.529117421284,0.716813607609991,0.973466588271601,0.837429446200025,0.754649598452486,0.00590195995944254,0.00114962058272501,0.56697554540002,0.978596191543484,SIRA
65503.2985468682,997.877093955164,381.65814619134,221.230542897236,1.7549863699013,0.809797322132014,66276.3280452353,289.321199449533,0.745682551499509,0.988507903797213,0.830710007471041,0.758167118025726,0.00579629393837752,0.00115861777411287,0.577272890393203,0.995789489702113,CALI
65358.9009616472,981.567731003132,378.996053410743,224.801600535018,1.6963239659191,0.788220421505996,66276.43595478,289.72017257319,0.831946868660631,0.986630765655925,0.86308586985466,0.769833371624498,0.00564252536172227,0.0012446416198012,0.596106205474779,0.989741530403163,DERMASON
66402.3412257526,997.347237919126,368.821612493526,229.543350039404,1.59270052954795,0.792939274585828,67997.42531653,289.265573963406,0.793351579650817,0.976418645833004,0.831608689918044,0.782772571289281,0.00565770799961443,0.00129220182807318,0.610829077700977,0.985782126232673,BOMBAY
65005.3641284941,1004.21270971112,403.167814261701,213.100927176317,1.93492736988413,0.822990502561144,65655.9407130038,290.686880510818,0.765476575755927,0.990293299372497,0.826979631087201,0.72482049492056,0.0059506935578058,0.00101995398807948,0.531471636581605,0.990912810246733,BOMBAY
66186.0283115377,991.846373726324,381.175421051372,222.148995298861,1.73072020806924,0.817311051696653,67256.1244082841,289.431637904484,0.734450989111926,0.984301710893384,0.84089405795636,0.75752510554543,0.00583050079437567,0.00115251375369326,0.574042353538431,0.990541483381421,HOROZ
65885.8386985687,990.165152510185,388.046832210849,218.348383195234,1.80819109477288,0.822880248379909,66484.8366798627,289.844685789066,0.79077145045884,0.991324357542136,0.84682263497731,0.746480746994449,0.00588024272623355,0.00109874352057378,0.559467289787021,0.995658356350666,HOROZ
66689.2877138424,993.36541856197,369.957595013542,228.306369025831,1.6173820608746,0.800611749525303,68022.1045975752,289.431574396743,0.721877563119173,0.98043987331565,0.839020905158563,0.778970785940845,0.00569463451009371,0.00125781592224326,0.604875233268545,0.989872585138406,DERMASON
68021.503714616,1017.50466158705,377.845152593534,221.368888494713,1.69888158279127,0.864474407461469,69998.7305601154,288.376469970013,0.722692988283189,0.970592222540775,0.785743627660409,0.747587018494906,0.00614058008926323,0.00106169941168847,0.549832886133254,0.984741634842563,DERMASON
66464.5322933087,1004.94273058655,394.355956533808,215.2601507154,1.86144851770765,0.844864981684063,67375.7498251684,289.981278776571,0.763807952169776,0.986557958530726,0.819913223509184,0.731017160984571,0.00605520837989729,0.00101541436055827,0.534414073241206,0.992104093368541,DERMASON
66011.9585003521,984.806652620665,376.440067224205,226.817546908821,1.67006797028814,0.786649719083533,66921.0259927624,290.427522144466,0.783304670452393,0.986858817145088,0.861510869298771,0.775190666779587,0.00560815510734512,0.0012595454479734,0.603514884258587,0.991594030858441,DERMASON
66055.2164300339,1008.37914325545,388.452631479223,220.949144832406,1.78092525010069,0.815621496436494,67266.573492369,290.671415062095,0.728751115808379,0.982021520575323,0.819167377545594,0.748988286213384,0.00583293501048544,0.00111810261479406,0.563273212132849,0.987797467874097,SIRA
66611.9925491133,992.644975888431,371.900197232873,228.875975540034,1.62385804985173,0.791575056025614,67858.9789104427,290.232269228148,0.750337158544531,0.981781211388832,0.845806598478013,0.780155693338016,0.00563086987821481,0.00127310926222191,0.608398345773153,0.989623565159527,CALI
66561.1058914617,967.450646867986,367.881901292789,230.338042634219,1.59730692779763,0.775954814720957,67211.446258942,290.237627207751,0.798900182395299,0.991051548703609,0.891946111036821,0.791090922424294,0.00551484398918249,0.00133668952295113,0.626633411689628,0.995866952127383,SIRA
66410.1622958627,972.218056040666,378.54253590241,226.320217979922,1.6736577220589,0.793388753241577,67373.7810572279,290.614469254412,0.806757074840821,0.986326563864995,0.884105105254622,0.771218263513333,0.00563883606461545,0.00124122060128772,0.596472091538167,0.9880728970875,SEKER
67087.9997273975,975.025048552451,376.121107218957,225.335276968775,1.67168330542356,0.813256447244398,68031.0292055611,290.033125811701,0.763160820261586,0.986638895443667,0.874380925676684,0.768085303557841,0.00575582480570575,0.00119769457219617,0.588448072341535,0.99161344931795,SIRA
66975.944696687,974.676582856063,370.009659358058,229.010754847192,1.61335655594109,0.793122555193052,67871.1756105206,290.204680886657,0.77952269555957,0.987350125628496,0.877543820123732,0.783062788774243,0.00561834813712787,0.00128169179404296,0.612217668238992,0.993390992010704,DERMASON
66293.4768668547,1012.39991917987,393.53859453787,217.751363884021,1.84294606536349,0.828297326883187,67152.3314237297,291.134441006439,0.771092038047412,0.987273533687027,0.81481106267496,0.738670027670295,0.00592142598625302,0.00105637905666246,0.548030352137832,0.993270734153167,SIRA
67513.8544387138,985.531855430435,367.308110662953,229.900895478351,1.58756169461987,0.80315773528018,68729.9774362007,289.992287755491,0.750721836400921,0.982465146008411,0.85616781078161,0.783748749152512,0.00567697107374874,0.00127052151679737,0.610568724699415,0.991815321532168,CALI
67312.5113421133,1017.53328157952,398.14716389436,212.775087346455,1.90481053388603,0.864895664377874,68171.172479101,290.43013050391,0.798725343799086,0.987309200416277,0.799696585756349,0.720578856708685,0.00619983160626435,0.000948513755803362,0.517001123675102,0.995183351146587,DERMASON
66402.8477604524,998.387698379447,385.982160595624,223.476240481143,1.74321623838136,0.805422122277139,67465.1139843948,291.500351511091,0.810084932315536,0.984508511355939,0.842738592332627,0.757706018606218,0.00573024385774401,0.00116447495140418,0.576690722834369,0.988665462991773,BOMBAY
66613.5956146495,993.168214143767,375.312609018879,229.056660558189,1.64009053039899,0.78476720748097,67778.9664229506,291.288352830538,0.795864758692011,0.98307109919047,0.851840937575184,0.779077697424371,0.00557810197263717,0.00127626614067025,0.608489057892554,0.989019260926228,DERMASON
67230.667333052,972.045180706531,371.524479477003,227.736451187825,1.63892476739753,0.800011114467745,67821.5868175725,290.547099512404,0.779511875661344,0.991979440563284,0.88411969356903,0.779489702280709,0.00564745897610673,0.00125088329397643,0.606746861998413,0.998016936643381,SEKER
66796.2949903962,986.086173086789,379.964555637924,224.63804458425,1.70869980095287,0.806351053936105,67500.9391871689,291.079409523738,0.806900998300735,0.99004234245278,0.862229172327576,0.765838701044746,0.00571062549404557,0.00118938686599828,0.587650814357423,0.99529324255253,SIRA
67272.8557565691,988.506343271732,377.508240197268,227.164303068478,1.65567160131564,0.807448963375189,68642.1486287121,290.9458238994,0.774066103679773,0.980186040134631,0.85603900937865,0.769263908766498,0.00571598846703868,0.00121212127768742,0.590443020033553,0.985624754496951,SEKER
66524.9674618056,1012.6628221702,396.913524509901,217.738173238405,1.85544588883837,0.828078037338328,67508.5683130617,291.87150686551,0.764244272040188,0.985513859243623,0.818441847615416,0.735194648792805,0.00591756118873327,0.00104475877407269,0.543232597474447,0.989790875335373,BARBUNYA
69002.1368660883,1009.24928847524,366.182558370484,229.416820016607,1.56469818108088,0.842417776144182,71044.3156246553,289.618527480849,0.774576929370965,0.969985033219836,0.809079274046252,0.774093497938837,0.00591543622346955,0.00118653098232052,0.588414873415237,0.985320167384751,DERMASON
66682.3722725945,1002.52046374582,378.501789033251,229.26821831643,1.65702609973341,0.7815546258292,67960.8436538727,292.197714248176,0.75545575750489,0.981326152048462,0.840676029887043,0.776522366462673,0.00555615498624021,0.001265685445886,0.605783288161502,0.987221568042838,BOMBAY
67297.5149870331,975.919389978387,358.909997717095,238.151748291271,1.48732190737622,0.740498257330054,68223.9320831147,291.4987411904,0.755979058196162,0.98704428212879,0.886587960859371,0.816411897805815,0.00529506867779052,0.00148705347063098,0.666553883063122,0.994090156227177,SEKER
67412.1963026241,977.695560621168,369.486891823294,231.564113834619,1.59095229390523,0.781884541980393,68362.1038781885,291.405664519684,0.741598443444555,0.986655395741551,0.87981829095324,0.789043129577119,0.00552965571455574,0.0013150299561725,0.622264251182123,0.992505531321787,CALI
66882.3807951575,979.250989159225,379.030280880105,227.444406339857,1.67703640480213,0.789056856744551,67626.2388424687,291.964366405884,0.800500232267282,0.9896569159149,0.880359208138498,0.773900491289577,0.00558447237792309,0.00124453662324655,0.601456114049471,0.992552623969267,DERMASON
66770.853125027,1003.77568012189,385.911467458601,224.279832714883,1.74506213415362,0.803796617664266,67739.5731321052,292.264655834696,0.733062451234002,0.985931278488762,0.837693877472542,0.759171524193433,0.00570461015679871,0.00116123696226412,0.579329172610396,0.991332415480695,CALI
67254.4409640402,1014.23928159453,395.666550942251,219.431359283489,1.82596880491706,0.833305278249225,68668.1482328255,292.082311607742,0.643424874064832,0.979227987838621,0.815359991665225,0.735849642423256,0.00594105409576655,0.00104089169847834,0.542175344857079,0.984036631906292,HOROZ
67174.0156037262,986.915135348094,374.56837007044,230.496289984197,1.62813496580594,0.780504568852598,68166.1064629449,292.165440820644,0.750383663796142,0.985905494393938,0.868203554272582,0.783006527050777,0.00552555374788894,0.00129019160238532,0.614750299419166,0.991061891107955,SEKER
67685.5363991813,1017.32763855927,393.539633094264,218.142948193811,1.84037148605056,0.844403555568293,68563.2517788291,292.082041871896,0.718800352728322,0.987201523590409,0.810527445206449,0.735909121116524,0.00599601917283812,0.0010160765520888,0.541148188558418,0.995310254218478,BOMBAY
67958.6472227903,999.469979031135,376.729658397394,228.475382148357,1.64821306201783,0.808684958744721,69240.8106628165,292.079788316963,0.768302805780452,0.981493752851299,0.843649036357475,0.771893968247654,0.00569588085051475,0.0012087411704053,0.593990882519445,0.989494360557916,SEKER
67549.9737665158,1005.47562874037,394.572663000465,218.223603228755,1.84389900272645,0.83758130915507,68148.8785509074,292.532977730638,0.808280746634911,0.991547367754755,0.835087690284692,0.737690377274905,0.00593532410621335,0.00103291299243806,0.54511036024432,0.996788440657821,SIRA
67272.0050133842,1010.13950964522,386.214818630201,224.423324972882,1.74636065810306,0.809367568376353,68164.4391367702,292.951233283589,0.802650667922504,0.987085712241063,0.830768152320443,0.758629020688525,0.00572093055724367,0.00114758074772607,0.577641496402575,0.993878948456049,SEKER
67802.9531217494,1000.50789989575,383.279177232558,224.897015929651,1.72012647323771,0.818293641115931,68792.8463289555,292.394000551471,0.763376502157494,0.985828057535884,0.843397824540579,0.759812748019592,0.0057679497460053,0.0011438056846427,0.576953515889512,0.992625110699406,SIRA
66950.7083426968,1007.23089365315,395.764486135337,220.31008647274,1.83450543706328,0.815845866327951,67683.2424313827,293.305509677031,0.739588806081815,0.989507277985773,0.837318650138134,0.742952557322846,0.00579306331031483,0.00107824164283261,0.556265753008939,0.99274241612374,DERMASON
69195.2198374166,998.048455376387,360.750271752227,235.667885297433,1.49469151609967,0.802336455637795,70975.4934919409,291.297069781307,0.698111912725466,0.974233838249113,0.84113011516956,0.796245779708967,0.00562998969479317,0.00131757528702172,0.625963533348426,0.987377585694532,SEKER
67797.8017664517,990.685363967561,381.702787727316,225.296663234145,1.71637525540792,0.812526263789977,68414.3468898259,292.554236471246,0.766211721155252,0.991546681941646,0.862397715081447,0.764131325274233,0.00571549206052894,0.00116262047765535,0.584400397580931,0.997511145198132,CALI
68109.0424099414,989.635829410424,384.705555499295,224.054288726104,1.7321812060849,0.823674812137797,68926.6214526226,292.560137432542,0.782545765286009,0.98862523022971,0.863308381145662,0.756924740325826,0.0057916863430221,0.00112641081567865,0.572181618987218,0.993471098624232,BARBUNYA
68706.6941567913,996.74467941136,385.733565114054,223.991462953532,1.72936231394859,0.836107474014383,69979.481170213,292.509409598855,0.68468069488422,0.981837964882116,0.848668545988744,0.751629649901964,0.00587882812649106,0.00109229594966002,0.561938022801281,0.987777835114416,DERMASON
68489.7732566484,1020.07674738027,397.687455606208,218.019721529448,1.84722878280975,0.854062880445136,69700.2241975973,292.998608847102,0.777040927022042,0.982409815423365,0.810314864130492,0.72937740644123,0.00605335104886038,0.000986531354763673,0.529788534059652,0.989039782110111,SEKER
68196.9927683809,1028.35163149567,383.645738769088,226.5742654419,1.70482572403242,0.819151508626619,69622.9492220282,293.400909601701,0.813834152213891,0.979029629572657,0.800385072083265,0.760591585682659,0.00576730143423581,0.00114292711911602,0.577284650196435,0.989798205186441,SIRA
68255.267041417,1013.75275730048,387.302160305534,225.818630725794,1.72200694512671,0.820152968606064,69830.051906207,293.392376291729,0.69648309443057,0.977076146619054,0.824817803766838,0.754942889914833,0.00578281089923128,0.00112505554029954,0.569202082134551,0.983598448332616,HOROZ
