Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
39200.0658687968,722.545730504351,258.871700580647,193.812573364449,1.33920658628381,0.665861765208951,39462.2590813877,224.161813276559,0.752758280674047,0.991726381064305,0.942047684311094,0.861305648551644,0.00662304872338287,0.00223741678747074,0.741399380060732,0.998815188579555,CALI
39442.5336346855,725.562935715512,250.069994703389,199.407525319331,1.25302982857313,0.621633996175132,39813.082797448,223.832263714311,0.752998655727893,0.990182038839822,0.93818679918132,0.885903222166048,0.0064703335882295,0.00242624760687568,0.782600089393254,0.998507870485174,HOROZ
39601.4570692287,713.977161454996,248.888255198835,201.047262013282,1.23325572221709,0.603163900375057,39868.7033923973,223.975038470649,0.743984630949307,0.991957967329294,0.960753820972901,0.893327630135762,0.00639681269074647,0.00249474088866473,0.796136488737495,0.997591112707158,BOMBAY
39457.5355614644,725.679111465382,252.534317293417,197.970293150456,1.27457584719736,0.635722830369017,39788.3318393127,224.119972295364,0.784342689933052,0.99074110443324,0.938758717037424,0.879021856441817,0.00651153866022818,0.00236959476287259,0.770673961662507,0.998868056797571,SIRA
39403.7270238316,733.421873992563,245.270530413147,203.376722436653,1.20486907079291,0.579403068891917,39786.5077577042,223.861870294349,0.767341543693737,0.989920489133156,0.927884957612068,0.904439835393953,0.00633148234642687,0.00258448056670053,0.815755417431029,0.998960269606958,SEKER
39905.5037389234,717.915510274888,243.356748758469,204.127295683045,1.18231100450049,0.579579269964378,40215.8821553964,223.712299655177,0.774425640816337,0.991315251492464,0.954380886590122,0.907594372235843,0.00633170000837061,0.00260490967845652,0.81964715708352,0.998390226512696,SEKER
38464.8515433096,755.801447481595,260.45818104311,194.636998868788,1.35026390106444,0.651259880685013,39012.978401861,224.722469384634,0.767261827748529,0.986922053846326,0.887756129287966,0.862913947446561,0.00656854363304673,0.00225978833232445,0.74658251705555,0.997890547092869,DERMASON
39853.2162888548,712.861236175329,248.83662609704,200.5161766165,1.23315583140174,0.615314832045571,40092.8770067405,224.06792411709,0.788897185912091,0.992381783222403,0.962644959832329,0.890508503657433,0.00643532336549243,0.00246149775457439,0.789847849766319,0.998496193417356,CALI
40103.7826405862,709.339321099323,243.137639170856,204.202238128669,1.17877337899624,0.579347837011448,40281.1429502399,223.802650179197,0.795354807582714,0.993424944259512,0.970213523162219,0.908496047789481,0.00632400278575307,0.00261097207036585,0.820928404142558,0.999144377449071,SEKER
39670.5396015965,719.935667584358,249.475007558037,200.680622177665,1.23799207221946,0.612267083271433,40039.4586762236,224.125560473594,0.740299779540544,0.99038709742232,0.950400350597548,0.890101710040523,0.00642619820673921,0.00246177421810563,0.789921089993033,0.997271062298986,SIRA
39702.9317756305,725.886986663563,250.575694943157,199.114132447065,1.25621407972174,0.630799705874804,40043.9577994873,224.174402067533,0.772486256730208,0.990646298858094,0.939092979793057,0.883387765342064,0.00649138185600411,0.00239624885409659,0.777405115199114,0.999368071447666,DERMASON
39697.725435256,715.390426799194,253.816571257049,197.757933542259,1.27768796957662,0.639710347624784,39956.3291113582,224.440438228656,0.796467982701607,0.992022369539251,0.95846214988484,0.877044752662254,0.00651146433291107,0.00235551816123504,0.767138974149881,0.997936031023515,HOROZ
39781.3139779487,721.580924141779,244.556637182403,204.750775105388,1.18454728715945,0.569194987208286,40093.9486492424,224.192190421759,0.799814883485311,0.991235896152494,0.951573320008895,0.909506193987648,0.006284784301617,0.00263028482597237,0.824303663334513,0.997600251523074,DERMASON
40163.6553259762,732.015067525092,237.072897568824,208.397772678773,1.12361197737457,0.541828918588328,40621.4557936856,223.549692769835,0.773815296840473,0.989022290183634,0.931643127751583,0.926620892046252,0.00623091266204494,0.00276083340512203,0.852398247014395,0.998793228634364,BARBUNYA
39815.7807265904,722.131150489528,246.172389248451,203.321924100163,1.20573339153996,0.58621750898619,40112.9721183742,224.292325907969,0.750556987836957,0.991459564891,0.94968425477697,0.902405945942659,0.00633408328160859,0.00256169363302323,0.811613815076851,0.998592515565088,DERMASON
39200.4702214499,724.432769603059,259.915879400783,195.938053061345,1.32946042712525,0.64499344700412,39497.5550432948,225.177542893566,0.734222732030789,0.99130232166053,0.945957876465566,0.867261853522123,0.00651276603637262,0.0022927086577566,0.753459068620834,0.996701098838769,DERMASON
39948.8914366178,724.411575610307,239.413672475279,208.977012034861,1.13590070349079,0.51981108616545,40197.8773432999,224.108055914867,0.76884462809663,0.992232089790554,0.949924846604597,0.930285732597223,0.00614009310793306,0.00281557608729514,0.862064002360116,0.998483598464764,BARBUNYA
40454.7863068191,723.204128433264,231.743107524928,213.683917293222,1.06496164494209,0.468738046515761,40703.104924255,223.396288850919,0.774879359901044,0.992388102419863,0.952132856629194,0.954514920487273,0.006030041344272,0.00303435554681953,0.904434695297338,0.998598985005931,DERMASON
39375.1092026182,736.542646006284,255.662562422405,197.72044602095,1.2957729950806,0.637619700019502,39746.2716137522,225.037588803164,0.783887111713413,0.990012566443606,0.92479064978261,0.875199390064576,0.00649432707421809,0.00233974186741886,0.765372243456692,0.998751398869965,HOROZ
40032.4565253211,713.615457402684,249.663004981774,201.651268312611,1.23004839792651,0.60562126493148,40203.1064768166,224.917270449706,0.801416098113267,0.993468358439043,0.967095524172539,0.893548658745449,0.00637452284791451,0.0024862073286877,0.795925435894618,0.998695168947616,BARBUNYA
40450.4324736336,718.605618666484,235.56002663581,211.879438448841,1.09260423818428,0.49325088467641,40683.8433841234,224.038225907085,0.780100327176105,0.992683037064545,0.961952227724636,0.943507956698528,0.00607022564812297,0.00293223377658784,0.884786098553044,0.99780347625531,SEKER
40239.5414654001,716.775870269322,249.867914593877,200.550098649756,1.2384403075602,0.625115607138009,40479.9243058005,224.822476867608,0.7774325747395,0.992408958417079,0.9594381983829,0.887606900796719,0.00644564694184065,0.00242274669712881,0.784062250819674,0.999426057798742,CALI
40177.1572258565,717.05086899435,250.38826759966,200.643650957041,1.23989819718576,0.622918521873406,40450.9042765199,224.897025278454,0.772163898813668,0.991922439951367,0.959458316032418,0.887553727582891,0.00643622517362081,0.00242653186230452,0.784388560445393,0.998542335612399,SEKER
39623.6298903116,745.149723232647,254.369917430352,198.275215158067,1.28175617898125,0.644263922607984,40197.5064584427,225.065739542967,0.784436409215655,0.986952237085539,0.90926413787343,0.875240664368585,0.00652271114439494,0.00232790221506223,0.763769257099086,0.997878479751659,DERMASON
39796.9502616806,730.308513479517,248.097137633261,203.526538963499,1.21379316669114,0.586259579198432,40174.6333600858,224.991533956718,0.767461545832765,0.990185457281276,0.9393540111131,0.900677207607187,0.00631585068526464,0.00254858058511565,0.80926018093815,0.997668598764329,HOROZ
39382.3109965191,725.794086427827,257.97324077836,197.923481552633,1.30610160061175,0.629237421740396,39613.1290770666,225.617259917554,0.761152697535477,0.992308515985521,0.94754073478191,0.875347541369537,0.00643996236611633,0.00235259991494885,0.76739629320667,0.997730399616593,BARBUNYA
40629.3129149808,740.647434383382,227.454475433109,217.550212415621,1.02255841450044,0.422346556210052,41013.7403489561,223.309343820719,0.78212884510322,0.990212647372756,0.924715487922552,0.972972859524883,0.00592883714484054,0.00321115351479161,0.93835678151889,0.998385726146619,SEKER
40422.6179227925,722.262007505134,237.625132585986,210.659787742883,1.11259750150118,0.511120722970623,40687.7550935451,224.410809556074,0.756148035430718,0.992159165449715,0.956150226723878,0.936031530290315,0.00610718880781616,0.00285734596608002,0.871308284051554,0.998203723873183,SEKER
39832.4403397155,728.431229384777,251.244769913388,202.119735432118,1.23392359125206,0.603252541817612,40276.5687532402,225.354062781133,0.791067278977816,0.989248809876746,0.94343759713063,0.892241810910347,0.00636144902816992,0.00248102787120009,0.794419235334547,0.995786062464822,SIRA
39846.6802623237,738.516448640881,245.09584518137,206.226865948478,1.18121264664024,0.559252559651656,40278.3591405414,225.120046659118,0.791625714455701,0.989306220234974,0.92788338048745,0.912631853902495,0.00623097004079301,0.00265151003825566,0.830525939970771,0.997653694949914,SIRA
40091.5671795622,721.328729159675,256.238157907805,197.320414018038,1.29572884755428,0.652865916267749,40321.7081561221,225.478917397475,0.774875440575131,0.992459299560486,0.953079892714827,0.871559936652691,0.0065275829987266,0.00229611543076414,0.75739357826701,0.999364251058932,SEKER
40386.8091620615,721.739296798323,245.475975105711,204.997595404659,1.18558196607915,0.582175793301806,40687.4526915967,225.136971293176,0.779614966936745,0.99156265371951,0.955806593311247,0.906394098927514,0.00629515581349457,0.00258331281256601,0.817522907827901,0.998399732508469,BARBUNYA
40915.1903589276,715.824882131107,234.613684377783,212.860654436883,1.07945410487819,0.491717637436052,41092.9640883412,224.474520536601,0.780055578052769,0.993650026480316,0.969636935003284,0.9463156128869,0.00605243104509087,0.00294515575179802,0.888804510049211,0.998636770382483,DERMASON
40585.2121165981,717.823784887057,243.686096836739,206.759214997111,1.16235837559805,0.564483021742802,40821.7101822049,225.294523177176,0.808394400601054,0.992621514486188,0.965169178211088,0.91445330643681,0.00623363813904384,0.00265430262186706,0.83173374307795,0.998326836839022,DERMASON
39904.816932439,746.42915166981,246.041800971043,206.038426577045,1.18814804671443,0.566606064388492,40420.5766278258,225.506946154169,0.783499657909646,0.98797498390189,0.915589282584276,0.909693783623796,0.00624514884996957,0.00261938644569468,0.825125862461346,0.997695157040508,SIRA
39625.4637804745,745.143801100722,265.092175895039,193.277547241265,1.37381746207516,0.684633531867749,40097.7281539229,226.285891106609,0.77763882190728,0.988462985314025,0.913280726302722,0.850443437566959,0.00664388890125996,0.0021405810981502,0.723120902523699,0.997535628499431,BARBUNYA
40508.0509195264,716.707117812878,249.55259365106,203.014051063135,1.21874271034884,0.60387652562971,40717.7901221841,225.777351778777,0.782166840371711,0.99299943041344,0.966743560861163,0.895748211158507,0.00634216981250831,0.00249141651588801,0.799117878821076,0.998621639472871,HOROZ
39871.141839692,725.083550078427,249.895115524971,205.657342657149,1.20761703072683,0.558332288300131,40153.5860105354,226.107478634803,0.771031676889809,0.991798789772174,0.957092738363177,0.907905965736265,0.00618718921942911,0.00262748165025015,0.824547924664097,0.995655425579887,HOROZ
39934.4771527866,738.643636020463,252.661067227319,203.127726940021,1.2364809059298,0.597684249511103,40472.7888456232,226.28102741077,0.763614529780733,0.987808667076525,0.931090684422281,0.893015782942061,0.00631728774582179,0.00248454447505435,0.796599470270992,0.995072645463945,SEKER
40473.7695949513,723.635351019349,252.114297612762,201.595142848787,1.24230397437742,0.620771354062444,40758.2903644074,226.102341569817,0.77865053512375,0.991784306354605,0.955097584515408,0.88770616014565,0.00639272391504083,0.00242079584841532,0.785053888472051,0.998533522622427,BARBUNYA
40343.0611816464,722.567458703609,255.770744654056,199.447097884536,1.27633537798985,0.637496817839237,40569.5262850216,226.334135783182,0.794895363094308,0.992606280479234,0.957119486623107,0.878162344686893,0.00644440701205078,0.00234746247587739,0.769152053353253,0.998698394520768,BARBUNYA
40682.7023737962,719.685617364715,248.626254114587,204.079016525931,1.20716158549215,0.598376878067466,40959.5421018282,225.989049607948,0.747627075534003,0.992044752132745,0.962978569904572,0.898865955718814,0.00631832163475774,0.00251194542451046,0.804312088513639,0.998245335273594,HOROZ
40066.5946504212,733.363536701857,252.321360179096,203.210746148718,1.23821690225366,0.595020246222188,40409.0929665895,226.433560769753,0.753845202561577,0.99078240480214,0.941620297879721,0.89458018659242,0.00629824722452126,0.00249258684581045,0.799532034587423,0.997501124876894,HOROZ
40654.0579107017,723.360335198453,242.565442605474,209.640640734006,1.13830770063505,0.531420470096954,40913.0549509972,225.889155275047,0.81950351849388,0.992303367696955,0.961458893250289,0.926172872460191,0.00611785739373624,0.00276619056342611,0.853967529495879,0.997199915030233,BARBUNYA
40353.0831169063,730.464125495496,249.585943236832,204.761591261522,1.20911071509229,0.585908824334821,40727.8621717599,226.306383338845,0.772853635557833,0.990409136532139,0.946799710167037,0.901167060094206,0.00627280664468381,0.00254279430441087,0.809869643936039,0.997027991818429,CALI
40191.2364718121,723.805420395775,259.242256777582,198.985538885636,1.29535164718077,0.637868399868206,40461.614472002,226.958876766488,0.808449014503938,0.99196231633612,0.958435091627002,0.87408452412815,0.00642866063722965,0.00232690868700006,0.763602927886931,0.996516979529309,DERMASON
40609.9458645326,723.197322068594,253.853935180011,200.927348741988,1.25688438336835,0.629612259287749,40861.2557918419,226.507882478316,0.757760411230378,0.992322381260732,0.957487569110931,0.883398180492485,0.00640970567727948,0.00238112157250193,0.777659323259992,0.998930985331372,SIRA
40296.537350314,728.93960997567,256.705155490798,200.125371688052,1.2758529018823,0.631837347917763,40618.4057493842,226.811428275479,0.798376109794279,0.991144070459663,0.949017820192014,0.879063909748497,0.00641292711102597,0.00235825883768395,0.771396272363714,0.997347304338888,DERMASON
40619.307058142,722.852337196529,247.831974927594,205.985599897905,1.19378942593326,0.573196420506136,40805.1517165505,226.444596655099,0.768347317274712,0.99336038596206,0.962145196440756,0.907697314290951,0.00622231325846946,0.00259379858810335,0.821311619001588,0.998904793723403,DERMASON
40367.376447155,730.973257421944,253.953204044829,202.183099230873,1.25055838646967,0.612048823644065,40640.4605624479,226.895199508623,0.792933958977928,0.99186541733378,0.947501591676272,0.888619817632243,0.00634023317857937,0.00243332881896226,0.788171432634392,0.998474083444514,DERMASON
40552.2447751747,743.965911314428,246.456105339902,206.784293752565,1.17847482582904,0.574889819167259,41071.6690103174,226.418943296995,0.810093110822559,0.988110093985788,0.924785447287466,0.908861504537757,0.00624272880778214,0.00259643191135496,0.822113427542688,0.997463823791263,SIRA
40127.3747945721,731.109734435291,263.792403642102,196.23675544193,1.34468772745379,0.661801863586433,40364.6438714411,227.387410776926,0.768950235312627,0.992318069099113,0.946160985360361,0.861113315921074,0.00650806762053083,0.00221906007868249,0.741962181284823,0.99811555414227,SEKER
40494.4245325482,728.279744846528,260.039514679766,197.844513050518,1.30985787034971,0.656894888971032,40760.0588257555,227.165765945345,0.784470329702145,0.991998662235411,0.950370856910988,0.867880828469679,0.00649308183924987,0.00226035220937045,0.751675283073591,0.998462175579565,SIRA
40583.9777002254,732.319796499603,249.173997341258,205.773810404886,1.20160993814699,0.579643029549715,40914.8670678556,226.804910489738,0.76671205836282,0.991099267489793,0.946977385356903,0.904361722818191,0.00623655895608637,0.00256319283110755,0.815468233016363,0.997905757836119,DERMASON
40938.853548602,723.986385480954,248.747840956824,204.914381917224,1.20133666275042,0.595842778536688,41174.7657284794,226.698793465419,0.791909461988036,0.992634564914174,0.960049997318753,0.900768649703542,0.00628932984662878,0.00252020057479526,0.807367120623327,0.999242941390014,CALI
40903.5695764232,741.218514565909,241.659091942827,209.989155639144,1.13541380957894,0.543093029225473,41344.0002909378,226.270107008173,0.772487647471749,0.989425690617177,0.931208584773966,0.924387818928411,0.00614882142008556,0.00272531169226473,0.849255803413545,0.998667151615136,HOROZ
40619.0334103047,730.046150182617,256.578459436067,200.004585510561,1.27745471034824,0.640643269795556,40920.0186291135,227.072573876665,0.770729461077318,0.991498830155438,0.947914700106831,0.877233584417076,0.00643524082133221,0.00232941394146795,0.76727675588531,0.998712355911645,CALI
40813.3924374597,738.258539999883,244.654641710542,208.656161742286,1.15905052030258,0.554820383781176,41198.921095413,226.662614811895,0.782424799598523,0.990262212576102,0.937788177582701,0.917550272330285,0.00616840570774623,0.00266999614070603,0.837875617140281,0.998399983867501,BARBUNYA
40732.3946103077,737.766663941366,245.531425531922,208.279382661005,1.16721831652805,0.555782798691115,41065.9485127541,226.775688899957,0.791821393348228,0.991012386389676,0.939296056818771,0.916199125905754,0.00616641114853548,0.00266098958116508,0.835987153519035,0.998795520165601,DERMASON
40561.2301929099,748.170645357649,246.768616887223,207.301970691395,1.18113450922559,0.568367721255084,41030.5335664367,226.816505585126,0.792733945922822,0.988811287854176,0.920187456480792,0.910678413545587,0.00620941756633947,0.00261019349529865,0.826066130500571,0.998548215987877,DERMASON
40454.0585136752,731.034041344881,260.901771674899,198.082205651491,1.31376282007266,0.653555068955133,40720.5631360662,227.511565002798,0.784713153819898,0.991960428841115,0.947766537685836,0.868059320887886,0.00647110863598259,0.00226381989286634,0.752639610907044,0.998291658912614,SEKER
40672.5314330533,734.991609991935,252.107207396847,203.503566925965,1.2330520936794,0.607613761943686,40998.4040883957,227.111262647263,0.758563112557349,0.991118624000417,0.941930931144574,0.892802817989819,0.00631941347295231,0.00245536523396803,0.794588443795589,0.999021039736433,BARBUNYA
40726.7303928808,724.395202179817,257.108269783531,200.492256843717,1.27610824164917,0.635301351877455,40965.8858944475,227.394074249816,0.756129120611307,0.992553469886973,0.960049607381408,0.87863686007008,0.00640268839014338,0.00234351946944686,0.770243828152218,0.99824390819944,CALI
40263.5037046278,766.137207902257,250.489151906998,205.15706318026,1.21925002949248,0.592440776001328,40923.591309853,227.187674544183,0.767101166868132,0.985675775557876,0.888648187814246,0.898573487571675,0.0062830455222055,0.00250290118988398,0.805222737051398,0.99843451104244,HOROZ
40765.9417836675,755.246240122487,238.358365962826,214.877455731951,1.09393778480796,0.4761034997094,41264.4180951951,226.526391226909,0.758624588059935,0.988459700237905,0.913138361370904,0.947581070468618,0.00595796688425514,0.00295634767817602,0.893782077685568,0.997384600355166,DERMASON
41021.7292715935,724.456997488326,248.423991572706,206.908401682187,1.18617250188627,0.574771428754984,41286.5909537503,227.210142965037,0.767303286145852,0.992306264664844,0.963609376236445,0.907904525436877,0.00620509206229264,0.00258762388720557,0.821053001819522,0.997703398707128,HOROZ
35946.9337194048,926.273879837833,280.098826898163,199.145813295896,1.47685419158891,0.574961204124307,37504.331117559,231.999661279668,0.752505969056335,0.969499096649638,0.635225684973467,0.862324412908225,0.00617543529878376,0.0023054637880169,0.762840249067894,0.996172157270989,SEKER
40415.4481329095,749.901417828915,261.387247543263,197.647260468414,1.32268030860449,0.663823874692405,40878.8539173465,227.680256159902,0.777467942495286,0.988763105090208,0.914737579427956,0.864266148672098,0.00651434273223323,0.00222337322008675,0.745526909360715,0.998764294885044,SIRA
40991.3817991099,724.068519275543,249.209603432851,206.706762061807,1.19262909820019,0.574776124472086,41197.2697018437,227.403879796327,0.778344905665637,0.993171002895235,0.965502981222667,0.907112060678844,0.00619785817337151,0.00258237539960065,0.820103270797065,0.998209935138709,SIRA
41082.5617027056,727.509677301237,247.71335560721,207.287941082108,1.18207275730709,0.572423325348482,41329.5272379308,227.283055125701,0.76482389418436,0.992531004220642,0.958909038738022,0.909623005694857,0.00619618950947206,0.00259718688530382,0.823897780839787,0.998724810275937,CALI
40403.3520547988,745.818954199967,253.385510226559,204.944884280887,1.23312980058883,0.58786277059515,40843.4462769905,227.758835401618,0.736853250170142,0.98931693605457,0.927871278706474,0.897077405453399,0.00623776969966127,0.00250377457864172,0.804285041780747,0.997135924752612,SIRA
41109.4119105716,744.282507477723,243.131357847976,210.015079882942,1.14202413590971,0.549112678495388,41552.8752625875,226.98680305393,0.779105882544501,0.989398303144669,0.929571933841579,0.921862431480238,0.00614496038578549,0.0026965108729605,0.844689791310021,0.998833333037143,SIRA
41168.2329712598,726.833334098537,250.107205696547,205.159430448263,1.20756135908239,0.599202148375956,41425.9138273471,227.396779937611,0.758379017168607,0.992368515957051,0.958684917985591,0.89896640546848,0.00627856562164519,0.00249833007224113,0.804343673513009,0.999144567216148,HOROZ
40646.2167529646,734.162956121202,261.739206191325,198.694819113606,1.31258132533291,0.653211606402524,40989.9365547197,228.083302559598,0.764283470912382,0.990870048694615,0.945452369657065,0.867883089153656,0.0064535866296318,0.00225898614234435,0.75237679640518,0.997229710265613,BARBUNYA
40953.4064135149,729.019041062375,255.048263436778,202.537486930748,1.25217976932135,0.621140326953196,41202.0874848672,227.810573751686,0.75941408570427,0.99241948142828,0.955499536337441,0.886265012959989,0.00634061404944965,0.00239808664102915,0.783207147368785,0.998858174788729,DERMASON
40789.4178673498,743.106990825551,247.653864238178,208.792152343305,1.17419474871791,0.553422115029403,41226.4474425768,227.560562961244,0.764275387929371,0.989502663098286,0.934371382477892,0.914947596046948,0.00613619684775424,0.0026531319433928,0.834731738539126,0.996969235470497,DERMASON
40685.8026193653,748.817511887213,253.553774246047,203.742745455471,1.24097330991932,0.60995782901043,41133.9670802428,227.801858101784,0.756553562534461,0.989148277235747,0.921392454479098,0.890894897474272,0.006312228277722,0.00243449420981367,0.791594402146922,0.998850001083227,SEKER
40952.1258412321,734.822657816294,247.889580514011,208.691049770294,1.17512417736315,0.554622967132045,41278.2022912051,227.666187323048,0.760004162302274,0.991293522257144,0.949511436974004,0.914703830951363,0.00613186341801484,0.0026499737960987,0.83422642344012,0.997408866434177,BARBUNYA
41221.1859820723,722.623546388993,249.965343063067,206.358773309493,1.19923150933974,0.583832746823126,41406.1223596146,227.716253362623,0.748246540179121,0.993561273047351,0.969073885561532,0.904058863363834,0.00621537202739447,0.00254764014882138,0.814275627392252,0.998732253468264,BOMBAY
41044.8236016286,724.168041722912,256.714267401397,201.666181167767,1.26532634520811,0.629305111265113,41200.9740138371,228.065799328005,0.781803508404106,0.993856445796815,0.965051852547052,0.882252776910453,0.00635892789739974,0.00236548079617864,0.77629390599943,0.999261052814058,DERMASON
41269.0073754809,722.679469238699,251.734417323711,204.996982248609,1.21480932621283,0.600140918652465,41421.5905043355,227.923339352123,0.802616188670033,0.993996105222062,0.9692296865306,0.89755941087662,0.00626301203111719,0.00248934852744373,0.802318921759814,0.999290313235559,BARBUNYA
40686.1314621288,761.431212505521,256.839560398037,201.182172807209,1.27320303453043,0.64232236915096,41308.5703833739,228.004623243295,0.793438525652463,0.986341524674409,0.898046370093021,0.877346540373562,0.0064284186499592,0.00231507431349822,0.766936058857875,0.998602169988242,DERMASON
40317.3339185147,762.538818676745,268.36019408584,194.209718967819,1.38956527847958,0.691843808764465,40816.0575050462,228.437925031003,0.74034582917578,0.988047167343239,0.894649075346792,0.847052581468421,0.00661206763642771,0.00209002630976127,0.717438455131477,0.999337033129459,SIRA
40765.0298135642,736.61385227165,263.802655981443,198.083800621824,1.32601400002257,0.66102369264805,41076.079420458,228.649442743493,0.809065890268029,0.991325380753394,0.944101253383317,0.863839417219404,0.00646748277020115,0.00222505848794112,0.745456643014059,0.997580258627235,HOROZ
41619.504252671,735.506707628017,237.99643906918,215.505499967449,1.08186258612975,0.482002781335269,41860.7706743023,227.235967257071,0.765948596979709,0.99271775097709,0.951821262061364,0.948578060097182,0.00594360749286558,0.00294789792679517,0.893913070957211,0.99887685317076,SEKER
40978.1202495081,749.927375531432,253.421272302802,205.06410512502,1.2278731439627,0.603244032086072,41438.6523442894,228.465642236146,0.785192816163089,0.989041073849293,0.923957190187393,0.89432789266545,0.00626987375491555,0.00245933809125128,0.797365785624064,0.998308526972514,CALI
41010.0288344594,742.698882804949,271.266780366063,193.060595045826,1.40170802743076,0.709457396454781,41361.9470401584,229.042949535082,0.780429863079539,0.990643783271654,0.932007418418534,0.839964182365568,0.00665807857503382,0.00203414585339569,0.704261657258646,0.998132506680483,SIRA
40705.3352511862,738.838418985815,278.158865312972,189.834308360135,1.46476491384801,0.721945073757894,40895.0593564574,229.445945951159,0.770946637569461,0.993037971227361,0.94017634822799,0.826980368050767,0.00670752388371473,0.00195622373887948,0.684987945578348,0.998024764389624,HOROZ
41405.396066866,735.576419749218,253.073855843413,205.577359455983,1.22000718059317,0.601977974471562,41708.1201373418,228.731341802582,0.76315306595521,0.991688098949206,0.950846769215599,0.89609610308383,0.00624926640270136,0.00246916348804238,0.79999794314993,0.99869711920237,SIRA
41375.0767799313,742.420438182134,248.726093040584,208.904418692615,1.17710971314962,0.566221930736502,41740.7480227988,228.551775352553,0.768737921538154,0.990692052288251,0.940541394493031,0.911831107129877,0.00614366324812096,0.00260671675881922,0.828041949512959,0.998415499195713,HOROZ
41199.5046225359,748.273185241089,267.04989552925,195.682075992206,1.361289022217,0.695441297620557,41641.0224084321,229.101536225725,0.770209324865929,0.989301758435633,0.923555305072693,0.850042933942022,0.00659551339842847,0.00209798097829675,0.720278788496481,0.998558529292449,DERMASON
41408.7135530544,732.045291077866,256.747214422646,203.642867333908,1.24986698542336,0.620266640484331,41656.6377099953,229.126480029819,0.788681641184478,0.992532541232376,0.958058260749152,0.886562748320236,0.00629787584457196,0.00239286865184671,0.783684741329369,0.998422616603697,CALI
41443.831946473,729.734192899155,258.132799850625,202.901383806037,1.26173079249999,0.627447294577757,41668.421861652,229.26279712217,0.781286769183293,0.992920704408765,0.96232902980414,0.882836401862444,0.00631762276259169,0.00236261515328003,0.777324113303763,0.998306433688057,DERMASON
41759.6773230582,736.430295479297,246.120046177458,210.951122092961,1.14590460222907,0.549903689145949,42093.0358300115,228.62667932622,0.783147923155952,0.991357270120226,0.952910397378135,0.920648362866388,0.00609080339587297,0.00268018408989238,0.842874639055978,0.998009238531754,SIRA
40882.2967538366,780.067279217705,261.505398232315,200.171029556583,1.30679190754444,0.66101594605872,41692.5107234242,229.293632637493,0.763725723863448,0.983401227822203,0.871138361740497,0.867099880685472,0.00646833383523991,0.00222318767085521,0.749615911403472,0.997972171577296,SIRA
42028.1952389472,748.573037606542,238.372128300038,216.624762017126,1.07252582726181,0.487432778618982,42473.9493046897,228.186077140087,0.773613635416957,0.989642470428202,0.933925534932795,0.948111936548885,0.0059379062306125,0.0029278681516077,0.891909924654014,0.997848669734481,CALI
41430.5651031464,736.118293290075,263.756058109252,199.191900223056,1.31858809073509,0.663906124249882,41689.5089345241,229.627751294686,0.767036768354188,0.992286355597213,0.950404878265167,0.864912159289619,0.00644451275555625,0.00221405392849145,0.746375215395308,0.99884006236776,SEKER
40938.0168435553,743.922794141542,259.36170668698,204.716176961567,1.26017765885809,0.599260498916826,41283.3349987677,229.903429170559,0.780182845926004,0.990927289118827,0.943006799296561,0.889400330130048,0.00620703423123515,0.00243630686478743,0.791790355607425,0.996215374624278,DERMASON
41291.8967103913,737.037461997964,262.972881946259,200.62875938815,1.3079051413288,0.646021094279313,41520.439697614,229.842272879388,0.742772296227604,0.992742792800312,0.951238342043615,0.871196905189698,0.00636989543220455,0.00226932918652397,0.758441332552415,0.998743917232798,CALI
41315.7799321827,741.066785240072,273.207598919718,193.387009276655,1.40737031237238,0.710827216792553,41645.3507042547,229.905429387153,0.777829767052091,0.99111020013786,0.939776359053976,0.838424241049348,0.00663709204050122,0.00202007910061207,0.701919380741243,0.997463239041354,DERMASON
41351.7563990564,738.45002405558,265.776191404039,198.443132922372,1.33551256421372,0.668840786249907,41635.9893706941,229.849722590027,0.750035658724097,0.99188422752274,0.947088603880979,0.860823205276842,0.00645887709125946,0.00218515858636877,0.74002254792367,0.998319074746735,SIRA
41550.5557764462,732.661717512573,260.295994225534,202.119293115432,1.27757194780473,0.638313448803578,41804.0863680998,229.72692540199,0.783047367423716,0.99248271628026,0.95904674290751,0.877462915642001,0.00634380309720515,0.0023158764865357,0.767998688001091,0.998069179194811,SEKER
41696.689627355,747.835987093166,263.993571673198,197.97487573501,1.32591406522355,0.687595480382387,42167.9172059346,229.502080754087,0.772693703989838,0.988996687778695,0.927321725708813,0.85764072474724,0.00654730380952469,0.00214129599257345,0.731717961025149,0.998824669396308,CALI
41673.3970631589,728.499345225427,254.703784444108,206.442185697801,1.21946574336372,0.59397728246091,41846.838092473,229.659092964597,0.792363110056152,0.993798076392747,0.969466471776266,0.897950741100701,0.0061897801674203,0.00248870991006921,0.804092059500973,0.998226324411697,SIRA
41161.2670146218,762.204855819151,256.139007357843,205.367146451016,1.24093167018454,0.607643096038176,41726.6235501886,229.650827698543,0.774306293083217,0.987417161660296,0.908813435210918,0.890941321228043,0.00625338908450344,0.00242480763438441,0.791996865237841,0.997770070909256,SEKER
