Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
47665.3440542536,846.126430260209,300.095986854513,202.875792433402,1.47921812149078,0.73687667371089,48452.6381519268,246.373790175074,0.814754042144103,0.983859653310236,0.836690083225345,0.820887043525077,0.00629578275373063,0.00176358834139696,0.673908798741459,0.996825131515795,
48439.4245874898,810.36973081055,297.984820424598,207.319461814966,1.43729712879336,0.718296536844181,48882.5994837584,248.339478000985,0.799798559846687,0.990917087403394,0.926911580626546,0.833390525213322,0.0061516947035909,0.00183073460153849,0.694621066173812,0.998340301003574,
48826.8509612875,871.26854582873,318.931984729504,195.570105840436,1.63083092943501,0.789927957086143,49666.0805120669,249.372316699425,0.789009355917012,0.983266890039867,0.808350930206464,0.781799730538329,0.00653174854706548,0.001504943927071,0.611125405363908,0.996682453263634,
48864.1278227151,885.294643091102,313.611766932644,198.963359358913,1.57627773753588,0.772987770473933,49651.8082140976,249.465027890962,0.695877536917501,0.984289402866445,0.783533207036806,0.795363484605794,0.00641790687356135,0.00158405651155283,0.63252253670864,0.997066230217332,
49309.6426783989,886.927970875777,310.529498672407,202.442077870975,1.53399383715162,0.758295304211399,50407.2541910999,250.62885554647,0.713085599093041,0.978511915517793,0.787819615584948,0.806899225573416,0.00629729602983665,0.00164643542873592,0.651008629226849,0.998665560901207,
49979.8609544271,911.819868030383,329.206687770364,193.793553811486,1.6988651572999,0.808379208060412,51295.9643712566,252.359791467851,0.737417395445034,0.974768466808092,0.75557848867668,0.766308803663663,0.00658637518589963,0.00140047855817349,0.587040089275433,0.997394864787729,
50470.5304059926,982.659754557334,325.439074555511,198.488294313382,1.63973639169199,0.792484969524787,51540.2477051726,253.631161187312,0.799942959652367,0.979835054074472,0.65700524301968,0.77895883396122,0.00644755722247078,0.00146376826714387,0.606596267777416,0.99472758356456,
50573.4109202831,858.518881997448,314.320468384988,205.463332725442,1.5298086892089,0.756780846609071,51390.5857307895,253.76818153977,0.71212334529954,0.98416003686833,0.862273206425913,0.80729225287195,0.00621506522581563,0.00162851337480921,0.651782744669635,0.997066330654192,
50678.8926053363,905.489338552852,314.918779099662,205.446780680761,1.53289197498163,0.757898435986316,51617.0486104199,254.055822924874,0.769883947307027,0.981981289770863,0.776790439190703,0.806624521876025,0.00621387784055098,0.00162251013514332,0.650594703097769,0.997306510657263,
50710.4581405557,877.163584049729,316.205462822265,204.461568096488,1.5465529868338,0.762822050470961,51455.5113149959,254.113430847423,0.717538026437841,0.9855793545454,0.828245343067202,0.803601695916951,0.00623546874083226,0.00160387755916621,0.645722361059988,0.998668516294173,
50791.0771107762,900.897445807024,308.363876216854,210.452259199193,1.4652875278665,0.730923433163793,52170.8545758477,254.358787569467,0.738622153656231,0.973813368442366,0.786506390349503,0.824642513315616,0.00607100056832218,0.00173191522445048,0.680082093888099,0.996475478401493,
50944.5554973961,884.689388756934,313.543168601097,208.186072112118,1.50605461330232,0.747764102622229,52066.4449096723,254.711318182364,0.719604519122377,0.978583644851447,0.817998912909527,0.812220202431452,0.00615444728755932,0.00165264288910896,0.659868408162322,0.993703984399824,
51105.7784369677,886.651831354096,317.356104676623,206.247408976363,1.5386984418969,0.760031564351862,51980.2316075666,255.096492245735,0.715884577262549,0.983223996517042,0.816926226011683,0.803756905022202,0.00620972542888682,0.00159890346509197,0.64612507328225,0.994135393058286,
51490.6989202551,887.736560816926,276.559448188351,237.564442316476,1.16444003364112,0.512181031680471,52456.9889938898,256.230607330267,0.742119519875021,0.982378549504116,0.821375355046991,0.925796727481846,0.00537077516096905,0.00243263491298098,0.856793769900508,0.997711510195665,
51576.5274816899,861.13029963899,310.854771874687,211.42730554181,1.47026586772086,0.733073065129659,52273.4765467624,256.255895111044,0.783948928434689,0.986647280807514,0.874017421448582,0.824376975334976,0.00602707620546133,0.00171705647484484,0.679588878257105,0.999181816029739,
51670.0649826315,910.010249824445,318.868160422076,206.957519058705,1.54077625217853,0.760762937740704,52721.8851667322,256.525784798681,0.797721413626387,0.980196523154478,0.784129279618281,0.804378175971606,0.00617111565769677,0.00159354736566418,0.64700479989431,0.996890027687509,
51692.4055636912,880.76867289691,306.319655211587,216.052036760878,1.41777705736089,0.708907182000289,52716.6094462601,256.566306969423,0.773483555518134,0.980669276518314,0.837398768107951,0.837450980386347,0.00592570221336495,0.00179839031289542,0.70151423319821,0.994498277209415,
51732.2785156336,878.391172797525,319.93114053615,206.307368191003,1.5507620032609,0.764312958065383,52633.7021872041,256.661205348722,0.746522366547891,0.982938139087356,0.842576150614157,0.802188220772754,0.00618430665412675,0.00157970112847505,0.6435078632659,0.997922153023937,
52595.2472310155,887.941685433119,312.683254669039,214.513245887096,1.45764874348694,0.727565503434087,53574.7424064868,258.784995124819,0.752920293220347,0.981744877349404,0.83828824776969,0.827605686226706,0.00594506719246163,0.00172037977073508,0.684923893601765,0.998379988204599,
52651.9728355185,915.991152892093,310.984036983023,216.52405901682,1.43626249283467,0.717805754836568,53699.0092492878,258.942148395435,0.740951817835883,0.980613085858647,0.788615159777043,0.832544725331602,0.00590631320340226,0.00175053881384896,0.693201876567131,0.995579085486255,
52801.6279839784,928.661650642688,332.552848847895,202.717180962188,1.6405470513453,0.7927296498201,54106.2715108404,259.341090928552,0.702682563956451,0.976118308585588,0.769471124988453,0.779701476217023,0.00629796834541388,0.00143548622614549,0.607822761802167,0.99721277216517,
53521.2607414617,919.532776096399,324.551537364987,210.509720923521,1.54176460123873,0.761119460328374,54729.7047834434,261.069790682807,0.789090373099797,0.978018166947288,0.79546819007428,0.804326019849367,0.00606389870540354,0.00156547884138499,0.646927750322881,0.997410083609354,
53547.5146896632,937.553478412445,336.475125354004,203.593107182243,1.65273871925348,0.796169417837567,54688.4091712147,261.149980755021,0.689214929747171,0.979299252929627,0.765582559410737,0.776038064220245,0.00628355064452754,0.00140550727584577,0.602134740731303,0.995221193313314,
54522.3967411611,897.406733533021,340.024583496539,204.449830237718,1.66314123983249,0.799035236445738,55224.5855506642,263.475243954097,0.690492775307326,0.98727025709059,0.850753474906331,0.774905624168616,0.0062364531205479,0.00138689405986483,0.600388091189259,0.998586787466679,
55056.9578576095,944.731661663958,344.317363501414,204.94209529732,1.68011093858517,0.803566702719377,55971.9930119988,264.784237605667,0.732859482194318,0.983723425926549,0.775212807361959,0.768985275322857,0.00625379897799944,0.00134868769218353,0.591234260875317,0.993399294486616,
55330.056169947,885.816765953494,325.355318429012,217.26071008496,1.49748033944054,0.744369644831348,55915.0067612098,265.39375860071,0.793013988659723,0.989430948313109,0.886053500146475,0.815763452770723,0.00588031253798349,0.00160666172985092,0.665586600159728,0.996651894020569,
55434.8070834489,925.422671953658,330.594759156434,213.773918376133,1.54647618695461,0.762797107501812,56459.190368004,265.666511926656,0.71887643966154,0.981827841323349,0.813404298143944,0.803636911879081,0.00596369893286986,0.00153426476600283,0.645783250656734,0.998716736050492,
55640.484599399,949.049266076845,347.690120368098,205.574660178085,1.69134275261799,0.806482144006484,56779.4678285539,266.186991451928,0.799135418100122,0.980027127143586,0.776322563459383,0.765540739858359,0.00624880893950308,0.00132369217628019,0.585977074662327,0.991129805918123,
55660.0232621513,936.905074696466,325.913336562173,217.966377998743,1.49524859401705,0.74345429309427,56772.9744064071,266.211462528237,0.705449936674983,0.980395610513881,0.796823173324367,0.816820106234598,0.00585543228557048,0.00160781727318706,0.667184204032995,0.997611765586601,
55671.1861336396,934.066583286256,333.085695980713,215.615443008473,1.54475311187117,0.762232496859962,57512.8457516976,266.27161087172,0.799356791679754,0.968143571229661,0.801895853199844,0.799182200150475,0.00598288650003198,0.00150637279572217,0.639052871383102,0.986972597491401,
55913.397585212,901.129213406753,348.401008479285,204.756427754873,1.70155467309549,0.809072123079512,56500.5959684841,266.806780694177,0.771157453759399,0.989557889304786,0.865250699126288,0.765864600760599,0.00623114516888368,0.00132216658064571,0.586457562802304,0.997951266998157,
56155.1144072889,934.742587151698,344.513844632603,208.189559196278,1.65483102677949,0.796754110710052,57049.8651569693,267.393474197466,0.770016592323839,0.984312006498705,0.8076343961192,0.77617358155965,0.0061350621298809,0.0013733020747167,0.602356812688256,0.996852953094732,
56246.8505531532,944.159720215829,325.140585810812,221.055502607119,1.47084673012233,0.733327932381923,57246.1562589833,267.611729269575,0.776356107509818,0.982548999414787,0.792899277617062,0.82305144317798,0.00578058985424133,0.00163638264476597,0.677449537159306,0.996406620228779,
56277.3516753302,944.618650054957,335.313225090466,213.921589735735,1.56747752978556,0.770053513736735,57407.632634335,267.682228301136,0.698243132932293,0.980298912206169,0.792553145381559,0.798335639076062,0.00595825320687195,0.0014927294829296,0.637258194540692,0.998933643254668,
56521.4350249187,936.644757706981,346.833195403452,208.223067550021,1.66570235279083,0.799730019654108,57352.5474602531,268.261611091532,0.814893310662089,0.985493347205882,0.809600222991656,0.773495691159119,0.00613634483956211,0.00135472417156592,0.59820403444774,0.996487334970059,
56541.8730076593,975.5520929716,339.551022510347,212.581449820096,1.59732114108453,0.779771187513838,57688.0676357513,268.339662207412,0.792024428649299,0.980237501077713,0.746624657522629,0.790217487522989,0.0060052418148803,0.00144417567792344,0.624347194442479,0.997330120484868,
56821.2898492081,948.496310084757,313.25114452041,231.27797985643,1.35450169243432,0.674457189636288,57839.6447901117,268.991731401943,0.766035752697396,0.982450985633704,0.793712187159577,0.858704033427525,0.00551292965522505,0.00184843585181137,0.737175673002443,0.998581525853829,
56990.1707574065,902.722728352938,345.595275906772,211.006807028377,1.63781267678283,0.791968689029416,57849.8664202116,269.35474646885,0.75771838824866,0.985065336073546,0.878790258547867,0.779438365937288,0.00606416792612766,0.00138076437542546,0.607574188322413,0.995068222932214,
57332.0113085814,1021.14350828263,341.463998928732,215.622445050035,1.58368146634658,0.775422887297191,58918.8741424022,270.270190996799,0.675290875696427,0.973433166680148,0.69105385991431,0.791193532386289,0.00595562387051503,0.00143965314761569,0.626035008884629,0.991385581302891,
57350.7885673326,952.861390456611,329.425098419744,222.745095456759,1.47891183354779,0.736755173747605,58282.2297919375,270.224722549276,0.724256812702827,0.984025943472994,0.793762939852468,0.82026401677945,0.00574401523907439,0.00160424759875374,0.672920306465257,0.995146341927545,
57720.1478234663,909.092423305645,335.920669736057,219.523837845233,1.53017006165926,0.756922478727819,58296.9219253556,271.057418843139,0.776504143314788,0.989965860912834,0.877589439261504,0.807000983122765,0.00581988902321421,0.0015228716777401,0.651342705616783,0.996627203647224,
57769.4722204958,906.050813130077,289.359848667631,254.837765403961,1.13588686911443,0.474154788493264,58767.0409205455,271.559910230543,0.769390471933747,0.984453022591097,0.884917950131935,0.93702294903763,0.00500852799778328,0.00238146662700287,0.878013024545386,0.997203812668579,
57813.917670275,941.036750814783,343.098950003306,215.469978104552,1.59230858227978,0.778202382260718,58929.1107906398,271.297107928345,0.783211856675465,0.981011688860642,0.82038062326043,0.790770478201224,0.00593457955999622,0.00143150912190113,0.625344466866434,0.995731134260811,
57932.6436003818,917.334207569037,330.470746151694,223.895794600299,1.47595130538699,0.735511847591479,58703.4194127426,271.560220560781,0.799152962795797,0.986747742147818,0.865071240687908,0.821819074945905,0.00570445076332484,0.00160533701314797,0.675475688323154,0.996934942355913,
57948.9101616582,929.665420876798,317.017484339109,233.23770453739,1.35922538009962,0.677278354034277,58918.0698935369,271.632123267107,0.774646757998761,0.983553413056843,0.842563937557249,0.856853163745756,0.00547065246921872,0.00181882392167743,0.734116016836416,0.997862330935158,
57991.7251131806,929.10652716518,324.558993436774,229.348026824991,1.41507680822719,0.707587801729994,59001.3156830227,271.751484233222,0.746002751382922,0.982999429855844,0.844240212208711,0.837117319475844,0.0055965160525865,0.00169615843514014,0.701098048917521,0.991949315660941,
58006.6418460733,934.280595382684,338.057313189454,219.06387617121,1.5431590027398,0.761627668274892,58858.4052862675,271.734818405594,0.816207925082864,0.985406538734631,0.835039800823942,0.803907713359582,0.00582798298757611,0.00150156479664609,0.646289739748624,0.997325231752087,
58079.256173581,935.784706681667,352.717676858625,211.090742525848,1.67092655853575,0.801143719694696,58932.7537013765,271.925277051679,0.722120680923006,0.985475275471343,0.833432252142297,0.770980729863944,0.00607307751805082,0.00132357997990738,0.594392802529694,0.993201308247482,
58257.9296748339,952.148088859478,319.506573776334,232.962412581306,1.37151470355209,0.684380248973849,59311.0437024061,272.370538601205,0.735401782425394,0.982312974114177,0.807551996782847,0.852413469273412,0.00548431386471671,0.00178604506504505,0.726596380725908,0.996537391367874,
58296.4002682463,917.877207959592,342.588345694343,218.139923773061,1.57044056463383,0.771079326572227,59008.6652201022,272.420571390702,0.703269392441235,0.987849719923075,0.869490276187879,0.79520807112189,0.00587668605442658,0.00144995648588589,0.632512449555211,0.993242575150891,
58302.9535329679,913.933873635809,348.289448523081,213.742538491549,1.62945624279993,0.789540388947694,58877.0918498848,272.425904042932,0.719119279557078,0.990115651066031,0.877088140046342,0.782287225880961,0.00597388430218442,0.00138008962562513,0.611973240972675,0.997193546188868,
58354.4143045826,1017.73782638554,343.380134721888,217.030417078966,1.58223369535643,0.774940595078744,59989.5022522035,272.626162164178,0.737716315921429,0.972926121715536,0.70802960857237,0.793818193355368,0.00588427842178996,0.00144108596884266,0.630067669526808,0.9969448593003,
58638.1399316906,926.524743569671,353.307942595255,211.934211312132,1.66705666243669,0.800102546638635,59454.885684345,273.215470943983,0.728204173002304,0.986158291734021,0.858330261928851,0.773399789205703,0.00602531240856686,0.00132968063807947,0.598104755466976,0.997108530940524,
58839.7139647968,921.621436781917,349.580636769941,214.564234788902,1.62923785861768,0.789473168502454,59535.3318721743,273.671610605929,0.775164690438339,0.988159213483247,0.870448006929538,0.782990244725244,0.00594135503132403,0.00137743721028347,0.613039778353814,0.998819478362659,
58859.1104148305,934.99310738945,327.002636173653,230.348872585319,1.4195535463599,0.709782889831387,59797.9294156378,273.751127578156,0.74034615411704,0.984297134122004,0.846067584436255,0.837115627720548,0.00555565337666668,0.00168332899032209,0.700926266360272,0.99492859017567,
58947.8894675046,930.105925845123,324.880803755847,231.894527269394,1.40095541307571,0.700366278517109,59791.1409717575,273.952459378968,0.776047288909631,0.98586767358663,0.856261992319278,0.843244900313207,0.00551131943558981,0.0017191343680795,0.711148206039228,0.996251322994617,
58964.6156576182,931.901353002077,335.857476189906,224.673663538999,1.49480882049924,0.743301716371002,59752.4505497357,273.975935829428,0.700128240961193,0.986729140643812,0.853183607040893,0.815785459932175,0.00569593590372852,0.00155654009055795,0.665657376617815,0.994961055159465,
59129.5981634541,931.52948662049,305.844685436079,247.585118696406,1.23549203029403,0.587240471172472,60100.1712935897,274.558094716183,0.797699320463731,0.984553703376434,0.856581558263972,0.897006412955318,0.00517220715037773,0.00206563002554276,0.80468549709024,0.99410320191826,
59165.4909003778,930.749960368282,355.327313839624,212.578542182261,1.67150346296598,0.801295841390069,59884.5366847823,274.438688798841,0.806549242167311,0.987877365654656,0.858200046549121,0.772458301274613,0.00600574809873737,0.0013189030431649,0.596640994616906,0.997327671375015,
59406.2710127564,960.009868691142,348.699942588835,217.451819277077,1.60356611591439,0.78173152775269,60248.7535369188,274.998468394661,0.730996886821705,0.985909176322103,0.809969350382232,0.788740036136804,0.00586983353831419,0.00140121794008814,0.622057393537075,0.997549060485744,
59488.832181572,973.613783357785,361.762187258702,210.158439541917,1.72141654384713,0.813948948067302,60627.1306774234,275.219428170252,0.692497526974735,0.981229484912941,0.78863099554819,0.760808517051787,0.00608120350071981,0.00125648627023866,0.57868764026271,0.99625477059835,
59509.8213690155,928.141627478836,343.752482108374,222.101476206761,1.54765946107187,0.763248974284434,60175.2499673976,275.245263218878,0.78378378283974,0.988882793807746,0.868073168505174,0.800703302748108,0.00577639432239493,0.00146513967862502,0.64133470678286,0.992459786563007,
59553.1576671076,970.618740960988,360.845816284515,211.188903436307,1.70866802260436,0.810841254910132,60681.8169534254,275.364912596639,0.772532690399392,0.981394811637267,0.794359068739993,0.763143153249715,0.00605924910542608,0.00126746525724709,0.582277677703418,0.994990455866258,
59586.6253733549,943.817222974839,331.573240847879,229.224926190282,1.44646267798492,0.722531644537445,60601.426458757,275.403643940964,0.74317716901818,0.983103976138201,0.840526163978205,0.830729863064981,0.00556463818709532,0.00163477711017883,0.690106885844596,0.998228215292508,
59623.3031036634,944.090660970968,335.85663461351,226.716346030195,1.48134642029299,0.737774328327072,60668.7617316779,275.489812091694,0.737539431813909,0.982628180947235,0.840559966025842,0.820364319092481,0.00563304138341004,0.0015739883176336,0.673062502060084,0.997017741692137,
59681.0424484582,971.510761532112,347.256956454634,219.326623450307,1.58328068296658,0.775290161944903,60634.9794301383,275.635667240115,0.764230557615943,0.984168338509728,0.794566980618253,0.793846580724837,0.00581862287052684,0.00142531426828941,0.630138577561582,0.997724067007661,
59690.7286477389,964.219535769824,351.200024195404,217.146539499442,1.61733439227035,0.78593827395699,60629.2927730419,275.660380307941,0.728044496611742,0.984430659423106,0.806763906311101,0.784992335614612,0.00588373061065675,0.0013780578995787,0.616172343253236,0.996587266594509,
59828.5876949358,976.903332112344,359.837485264076,213.028934572041,1.68917369093969,0.805924905757965,60870.3860444648,276.005209983463,0.674479167062485,0.982897979581899,0.787805015373356,0.767040269844028,0.00601448192632099,0.00128404917832382,0.588263624763237,0.993733532315209,
59916.2231996757,1021.20475729176,359.058224538383,213.138690895812,1.68469437050428,0.804755612200356,61112.6802965156,276.244601051519,0.765274585774233,0.980575381266619,0.722041563830816,0.769282038871793,0.00599259084909573,0.00129418881499657,0.591626006820973,0.99680323429056,
60080.511472443,937.10254926059,350.775824537783,218.624519367991,1.60442854426474,0.782007558429324,60987.554353093,276.535280851488,0.771706038613801,0.984949084282265,0.8596700908737,0.788495963127917,0.00583854566049737,0.00139218914024903,0.621736340116389,0.997539355958771,
60159.2389416386,959.283384810479,352.905527579814,217.500978091505,1.62253661909845,0.787492266033315,61015.7943762896,276.728212232179,0.681967622177265,0.985824313288989,0.821466709909197,0.784269909121209,0.00586629569583924,0.00136887714868503,0.615016377485473,0.997934122421876,
60186.7911760456,996.205558376451,353.935048051226,219.463671446341,1.61271761570008,0.784560550858811,61806.1887433385,276.865001358389,0.685714285101604,0.973964831020272,0.762162565910815,0.782069486587885,0.00588046165411215,0.00135733980363606,0.61179522465481,0.986545061617556,
60238.7975494941,963.532055821597,358.731724916724,215.057328569624,1.66807317040363,0.800376638391676,61278.2147619907,276.930667703409,0.779343269793134,0.982979762183204,0.815345805996914,0.772026506126504,0.005955209696158,0.00130491460150992,0.595991068240342,0.994182111789336,
60296.876475332,973.819065588814,348.159274959247,221.581368599892,1.5712153650746,0.771326010476905,61641.168689567,277.053774002116,0.751083760749119,0.978100054270564,0.798966152079262,0.795831055717603,0.00577413313131208,0.00142886559765518,0.633397210511817,0.995182922084492,
60325.751270673,941.696675852437,357.536365679912,215.146977402626,1.66181401420149,0.798678179883788,61005.2859595551,277.106924501131,0.691675266816106,0.988706761975712,0.854788859141638,0.775186310385014,0.00592688488050292,0.00132002846851015,0.600843231987002,0.9985447976994,
60342.6633270435,980.965475736799,345.467540496972,222.996158458961,1.54919951471316,0.763762242411215,61106.3585305367,277.162256038344,0.787646198934947,0.987415924777759,0.787968883582959,0.802362751102371,0.00572515517874869,0.0014636168081148,0.643749842237988,0.997323125596383,
60355.2306318586,950.902148720426,344.295751986774,224.60364664428,1.53284738763192,0.757912940819261,61171.8320459284,277.191263732316,0.785641759246792,0.986579262932392,0.838758989097209,0.805117327194315,0.00570450098216507,0.00147893605759008,0.648367966094604,0.993773393565863,
60377.6019032723,1011.98341517342,330.552279885292,233.079878058287,1.41823725558657,0.709089471644161,61609.3480552868,277.285022820423,0.813790501288278,0.980083435325916,0.740893323121901,0.838808510046879,0.00547473196630925,0.0016715730903385,0.703503971530959,0.997772481371352,
60411.8391967303,946.448393451505,359.764891354228,215.056130197052,1.67287382637449,0.801665597734005,61365.1914391472,277.319148782157,0.731414664837923,0.984372958813498,0.84745947946049,0.770908892594934,0.00595527281078002,0.0012974532464633,0.594292509427728,0.994188417891336,
60415.6218162056,997.11594830997,352.221138069588,219.518193048708,1.60452718680346,0.782030685327543,61537.3686378135,277.354454773174,0.749708386173201,0.981783317840134,0.763607990138479,0.78743976112968,0.00582996423402509,0.00138260577126147,0.620040011573888,0.994882407713544,
60568.0056303348,994.858231937265,350.543749399782,220.671248917697,1.58853307453864,0.776986875979039,61846.00590681,277.684936025121,0.707877513023855,0.979271759840047,0.768984295460486,0.792220235562521,0.00578765647330471,0.0014061570187248,0.627565575129422,0.996940425008976,
60593.0958409384,952.178498961462,359.078353239672,216.039515230967,1.66207872142083,0.798756316382943,61575.938398727,277.732756389118,0.798339811544235,0.983939325296977,0.839799234198586,0.773540627404931,0.00592613196523685,0.00130883266028151,0.598359752130337,0.994532000924276,
60615.3147203096,934.485863986198,324.522860707691,239.365925647038,1.35574218512795,0.675273322278265,61613.6788530609,277.85117738799,0.733590685920003,0.983979362790549,0.872335468323434,0.855955046222673,0.00535368557076849,0.00177335767983502,0.732911608752953,0.99352068549203,
60734.4526228417,951.83856676889,340.047825231539,228.252574528811,1.48973012442895,0.741236390897693,61719.6206650112,278.043702675233,0.745748142203484,0.983896047060007,0.842341115091413,0.817760020986517,0.0055989866295128,0.00154477380755914,0.668824447141019,0.99633290373753,
60817.8255524448,944.04456112836,359.561366093939,215.900196183881,1.6653889274898,0.799652429421118,61629.2186490164,278.233937383326,0.702520678448621,0.98667942276263,0.857479442951017,0.773950298282223,0.00591222229622923,0.00130844290285453,0.598953424603538,0.997530511394892,
60883.28424268,970.23772032404,354.051845419539,219.770616876794,1.61099253191449,0.784019134388681,61666.7467696129,278.395946508769,0.688423004782498,0.987189876591206,0.812699099097809,0.786407017552409,0.0058153291632166,0.0013719164569013,0.618408516969007,0.996275658780409,
60923.8852055848,939.731344178553,347.65971948853,223.855879540678,1.55299127126293,0.765107601824023,61741.2005076606,278.465619357135,0.821661720625436,0.986574237968777,0.866862624879696,0.801109977543992,0.00570655692467938,0.00145006028378476,0.641852440300753,0.996765417195432,
61018.9716910343,943.387643035994,336.61075609844,231.271227937841,1.45542630390525,0.726588500081433,61944.1044912501,278.68296446555,0.784874446590747,0.984874890264047,0.861498169726665,0.828068024015045,0.00551658178542135,0.00160009025246855,0.685728997440929,0.998027993647021,
61053.362465486,977.924472273912,346.614234171402,226.666066210072,1.52911784690619,0.756556011310558,62595.6902231999,278.81906049443,0.805262462474682,0.975412982459305,0.802265525532507,0.804287005170815,0.00567714520020173,0.00146611519640681,0.647174468839036,0.989445369013411,
61142.4302140217,978.128384864715,345.934481578399,225.748452694285,1.5323425067701,0.757714667913115,62576.6398161791,278.969240637887,0.757752658340082,0.976910285660672,0.80301642437864,0.806560531778279,0.00565793854856237,0.00147712335226366,0.650571929785349,0.996895902910687,
61153.7566280159,982.982795495042,334.032510866221,233.817627208612,1.42858730727281,0.714153270484428,62349.2650462418,279.025615198168,0.743941605777655,0.980770153437738,0.795297129912029,0.835372936796817,0.00546219980916572,0.00164087585635861,0.69785439667714,0.996947514689148,
61154.0311244349,988.076884006928,330.533374841911,236.110160935968,1.39992136241456,0.699803017090255,62430.964577945,279.033491947507,0.746496582301523,0.979513709116149,0.78713089503458,0.844238125996979,0.00540495956577719,0.00169350663194738,0.712669248410264,0.997713735597657,
61203.6837728203,1003.50749473817,359.445566622088,219.191833902865,1.63986378041057,0.792556159730152,62920.3062719827,279.17171207398,0.719089242661583,0.972789984348689,0.763767676119824,0.776595834045988,0.00587287637460492,0.0013178305686007,0.603168927025417,0.989068339774434,
61337.9786962069,952.522230462825,355.986669432965,220.273210174918,1.61607705220104,0.785567972357484,62222.0837195729,279.418957524617,0.686812017589755,0.985633238624551,0.849485377572145,0.785037602685262,0.00580378835795603,0.0013598055098016,0.616305552537465,0.995997183668901,
61377.5298695407,993.964940747902,352.864473922131,222.877310314963,1.5832057179316,0.775276622703471,62511.4888788878,279.544894346496,0.769193172180442,0.981843485453486,0.780680493748133,0.792216332101464,0.00574908235555118,0.00139698957623553,0.627658887422583,0.993685156280181,
61545.3342695462,991.201112047874,354.694199011734,221.955266139496,1.59802877302426,0.780008266279468,62631.6922888121,279.912978025937,0.828259582215003,0.982581342085926,0.787165342109837,0.789228228280607,0.00576318328006415,0.00137928908992351,0.622880199358421,0.995386906342148,
61610.817904008,1002.5319694262,357.800396108346,219.653579382208,1.62894077279342,0.789377045490609,62725.1885700485,280.059814663465,0.800103896514398,0.982145129911962,0.770286486685345,0.782827031980804,0.00580750665736456,0.00134510558262162,0.612712222299312,0.998141571717687,
61674.0117404451,972.797624627305,355.515649637892,221.433272406987,1.6054993402926,0.782332394437066,62484.0356078488,280.184315981938,0.723721115903119,0.986877682787738,0.818906223178957,0.788248236969669,0.00576453895414275,0.00137268920884547,0.621293400967621,0.997522825895586,
61733.7413443804,969.594200632377,363.238917844677,218.014201982817,1.66610464394626,0.799851382344556,63020.2941447005,280.337488527952,0.773755655982231,0.979499543730449,0.825152569110217,0.771836492133362,0.00588401679127433,0.00128816561433271,0.595747837145379,0.992575004161409,
61792.9382591187,975.208669991503,337.811758676187,233.249684225371,1.44826085810088,0.723344568516968,62649.1049731956,280.455220412583,0.760187008019136,0.986178049640165,0.816434477540553,0.830363822980285,0.00546691848371405,0.00160310998541551,0.689447348738896,0.998539012544494,
61962.0952080779,941.728293881758,356.299245443655,221.86591526357,1.60587308509157,0.782455194759354,62647.9890394176,280.820064704439,0.746895720123361,0.988827696674859,0.877885930225108,0.788339102352996,0.0057504125949733,0.00137009301273523,0.621489972622712,0.998045252316991,
61959.8941262361,933.913975772477,338.534499425671,234.388390919253,1.44425900401803,0.72155571843241,62620.1752291725,280.861559863566,0.822304506005305,0.989428466072324,0.892687619570398,0.829601910819465,0.00546373353808527,0.0015970661407514,0.688488941674606,0.994241544893212,
61992.815178137,969.083338151074,359.188543292153,220.628140351968,1.62799948930551,0.789112726866278,62960.2378033196,280.908695334783,0.701864830843609,0.984483435915771,0.829463692079536,0.782190860175058,0.00579413342108104,0.00133788617072179,0.611813086648995,0.996049020067076,
62010.4284478893,960.801079878203,350.515650266383,226.196196979233,1.54954974741363,0.763902456997689,62947.6539744123,280.941929445508,0.79871443062169,0.984941138732859,0.844056507168296,0.801633043294739,0.00565260760533154,0.00144012398833746,0.642698902207597,0.995862721041689,
62135.496921607,1051.6861979059,328.931020373758,241.238120486025,1.36362245157753,0.679827163601557,63736.3653616037,281.350739495164,0.76793327225037,0.975175371206013,0.706058187976018,0.855102442467184,0.00529367948030385,0.00174548439640916,0.731076784231894,0.996938974197863,
62183.5832336405,981.277554377856,347.576036136864,230.061037159658,1.51072992292026,0.749603291271153,63551.4729083511,281.38599738649,0.758566425892495,0.978520852987041,0.811539223134437,0.809451285467169,0.00558943239121817,0.00148090148291488,0.655513121722988,0.990144376271623,
62218.9121711477,998.573947003553,354.284254034715,224.379057503899,1.57893243282671,0.773875020553283,63397.1289428067,281.428064012222,0.765139216835101,0.981293664512408,0.784054489373794,0.79446323094443,0.00569423188796791,0.00139927844198693,0.631156151370901,0.996571512590023,
62369.7292930613,950.298360954921,360.535867864253,220.64888632638,1.63394621821669,0.790846824488424,63003.3409398328,281.746235579061,0.690528390462468,0.989731778389589,0.867800797272406,0.781644887530785,0.00578076082650729,0.00133103911777478,0.610939938280425,0.998276947121634,
62399.5654526697,965.280327260649,342.460178532844,232.159237672819,1.47505722700106,0.735118586941236,63390.5219348081,281.798937392309,0.738932183745842,0.984100682560302,0.841451111214199,0.823113294252002,0.00548831940667523,0.00155395014552701,0.677469667279257,0.999350852226418,
