Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
54166.9537310313,799.661123607772,278.447102562324,220.28657416249,1.22458148795641,0.61907267066722,54575.5474125191,248.586422210367,0.791696193337305,0.992658493826818,0.95559619034568,0.891567688972241,0.00612238507622349,0.00237789297197726,0.790459996290683,1.00027157466072,DERMASON
53956.6153586632,799.604841405854,277.384542548933,220.538226623478,1.21670539071278,0.616149497484396,54403.1110816675,248.269112284363,0.791093578292453,0.992054052169983,0.95396168872722,0.893346632804435,0.0061110331061416,0.00239083753752441,0.793324339319059,0.999854715320524,SIRA
53213.0026529545,816.671922719563,288.879743445642,215.082042734712,1.31898097953838,0.653675823218688,53812.8298843384,249.086051408982,0.77682781433603,0.989423097893827,0.925489668842935,0.86685024388053,0.0062358332853948,0.00220001181436533,0.750913840536093,0.997584488329981,CALI
52863.2229386145,813.050061020924,292.919159742805,211.232932448328,1.37237685344705,0.673325210939767,53323.8403761893,248.433599756364,0.775959140540661,0.991375286090148,0.926735734332109,0.854137693226886,0.00634817940249883,0.00211808542936924,0.730509923713589,0.998861592166508,SIRA
51983.1423572186,821.986396434606,302.034309516852,205.510567354189,1.46549246453145,0.707497701946719,52491.3024533618,248.301841882089,0.765555820723909,0.990331358021824,0.907429965616345,0.830478567102465,0.00648919982083329,0.0019536969413306,0.692620854132961,0.997800188524379,SEKER
53459.7262152942,808.016020745213,284.336709742558,216.798295070238,1.28246605164431,0.640287011693316,53962.7731905505,248.537147180934,0.783161258350728,0.990994678118066,0.938726038541642,0.876524213931748,0.0062012282850268,0.00227176310885052,0.766387821575833,0.998863724862913,SEKER
54251.5499739436,797.381886899194,266.691441296,227.360669504573,1.10452255437421,0.574863030779167,54867.8682856467,248.146876871564,0.796225358202673,0.989718412816201,0.960044791472757,0.920668867452075,0.00591736202203417,0.00257689499844383,0.837150621624258,0.99848937772511,HOROZ
53545.4134281485,810.611968542987,272.555457463024,224.784089088523,1.15394072639775,0.592937684540797,54357.8301971328,248.514712707247,0.785407780962386,0.986529825771176,0.937103065206513,0.907233226144997,0.00596266421260593,0.00247768507820681,0.815681846381368,0.995980201070763,DERMASON
52186.681706307,827.55508405263,305.117569879418,204.996337170022,1.48529581136785,0.714790401023002,52726.9139866901,249.142420603853,0.763003772904336,0.989857082742486,0.901976492885982,0.825345960095967,0.0065008127874964,0.00191351523428537,0.684400443100588,0.997378785155586,SEKER
52924.0943637614,809.444090212239,286.011665492176,214.995346651645,1.30547112732795,0.648699766880607,53458.9152612193,247.996576685025,0.779735279778342,0.990368498642076,0.932272595292675,0.870567602349034,0.00624264643848992,0.00223228237369828,0.756858928163239,0.998335934594604,BARBUNYA
50125.3619443316,842.733081733597,326.32384414506,190.628224415673,1.71155320439866,0.797860639644333,50660.7669001036,248.338075877019,0.741381806573913,0.989157430389643,0.863946992060709,0.768474438231764,0.00686743491961085,0.00152330043820491,0.593290965616717,0.996158509495154,DERMASON
54728.6557178679,804.913038606661,279.301970134628,221.786092378175,1.21636827877548,0.616083159993047,55185.9468867511,249.809264224033,0.791426181759305,0.99204941168818,0.953745381613617,0.893398378069344,0.00608149291471106,0.00238381237093154,0.793397420488416,0.999834935429064,DERMASON
55081.6482772871,810.022045358556,274.933162137309,226.119335290006,1.15699244256542,0.594224791736491,55716.0900825858,250.583008565236,0.791695552726994,0.989533016613796,0.950695921963624,0.907419491970009,0.00595286308719516,0.00247338970106985,0.815908352504132,0.998159668541041,DERMASON
53609.4202762708,809.052615324568,288.524799302374,214.661768186564,1.32219922805025,0.654935410841233,54029.9072538211,248.952473816896,0.78221875203356,0.99221313591451,0.938386976605862,0.866968897939132,0.00626598889954022,0.00220548757968534,0.751050357367535,0.999631308804126,HOROZ
55013.681392622,795.006427464884,267.617665758987,227.799291474213,1.10688959035053,0.57582475247973,55504.1193744929,248.987348204844,0.800391455332094,0.991775745139493,0.969406073413352,0.920738893758208,0.00592192658712866,0.00257631509632696,0.837217248032068,0.999988068370877,CALI
54408.7504383135,802.239164708745,276.26197160641,222.582343080854,1.19387977944628,0.607776734378618,54901.6250869471,249.062267502439,0.79210204411578,0.99148022890161,0.954596274574913,0.898856717924886,0.00605544269313131,0.00242429520236594,0.802159539270187,0.999495021092968,DERMASON
52930.6850853198,813.215238204711,290.479087436413,212.913323468174,1.34564660891385,0.663484451979978,53443.9953232205,248.463359855055,0.776814437934902,0.990633144870118,0.927286210707334,0.860585350212015,0.00629942388776502,0.00216143678286313,0.740855650681439,0.998398853025688,SIRA
53874.6977202241,818.85098862155,292.975789773298,214.187560121932,1.34825669260867,0.664520373726982,54380.0891092405,250.278188431892,0.777583376444134,0.990942365550913,0.928076835638855,0.85999724126197,0.00627190735358265,0.00214912563517848,0.739895561481131,0.998597892308794,SEKER
54598.2346869102,862.425659193266,316.454997025197,208.911798638481,1.50933274903454,0.723747657282777,55432.8429207439,255.678224336058,0.75402983287992,0.985859481978446,0.878077119905723,0.81787398335481,0.00638348733231975,0.00182481817074434,0.672463622770892,0.99428390053714,HOROZ
55122.136438966,805.556637533337,278.739801380193,223.004108083383,1.20359851419371,0.611417253145611,55576.3576318699,250.371285403648,0.792970703567252,0.992196265146914,0.956323781656241,0.896633184918945,0.00605195155203952,0.0024036890453288,0.798574238404667,0.999977059702859,BOMBAY
54547.7729319521,813.982850144587,282.307048275453,221.230182478968,1.23517013191803,0.622951792198646,55139.7705084716,250.434452764651,0.785586768800757,0.989944846591871,0.94066732430691,0.887982259922776,0.00608239243594184,0.00234035613030861,0.784755940035537,0.998218069379972,SEKER
55223.799441698,826.009477934649,289.129213966048,220.468145069284,1.27614224209517,0.638064458258751,55864.0581759144,252.569767763305,0.781053474297161,0.989289636924573,0.930883633494062,0.877462873112527,0.00610160315258635,0.00225648321115425,0.767899189988825,0.997581924749683,DERMASON
55491.2740549323,828.789705277189,287.933621732807,222.232814902669,1.25504366590455,0.630308012150376,56196.1324073222,253.127184720966,0.781214886265207,0.988399584529223,0.929774690115353,0.882440778990543,0.00605061583090604,0.00228693661232853,0.775889342966863,0.996986477254733,DERMASON
55463.2282121413,822.455820040836,281.713195744254,224.897364384072,1.20120056242244,0.610497082867052,56176.9541818191,252.359597393261,0.78570995469335,0.988343019873248,0.937908794600659,0.895920341807902,0.0059796047849379,0.00238369352451251,0.797494426563298,0.997123385678615,CALI
54992.0641485676,831.397285983875,295.487164951077,217.049599774609,1.33685378119964,0.660382569907349,55619.859939495,252.914678074745,0.775845367272731,0.989336741124445,0.921715118636124,0.86226881983147,0.0061913302388546,0.00214988750143664,0.743549793605792,0.997421156106992,SIRA
54256.2287114494,831.974521505076,302.888059686202,211.13868909415,1.42398252263617,0.692400441717046,54785.6153518133,252.20889613961,0.770449345346978,0.990540195322887,0.914192363827704,0.840862992296149,0.00635187230448184,0.00200705638366422,0.70923112954218,0.998040818947145,SIRA
55021.9785581256,825.436878305551,290.503396040591,219.121836707512,1.29442626780266,0.64478145401679,55634.6509175357,252.293812306158,0.780089847845959,0.98963741228156,0.929781773061994,0.873004894153005,0.00613846795135566,0.00222749468387242,0.760750917355331,0.997783565013787,CALI
55673.4660296458,835.37882893338,295.394446883463,219.135152923524,1.3191159463404,0.653902242065724,56335.8605266604,254.159633681381,0.776939337704646,0.988980277567028,0.92253659546735,0.866567567650657,0.00613703028560227,0.00217312226898628,0.750436847616718,0.997200428636659,SEKER
52152.7218151913,835.475208302352,318.985447642044,197.735545687319,1.61717074120127,0.763334027577642,52551.6150366765,250.195500894959,0.755483500123589,0.9917846917343,0.890760091590076,0.792939039562085,0.00670475902164264,0.00168727031548507,0.632428661463077,0.998370852833914,DERMASON
55754.32055967,824.122053681937,290.18710618905,220.472966351118,1.28249233437995,0.640467220658279,56292.9203610995,253.147410621454,0.783954909546736,0.990926823548725,0.937660658791029,0.876402008501289,0.00611400117053396,0.00224874129355814,0.766163624588239,0.998761493043211,CALI
55842.6098473665,845.87972876875,293.935080255221,222.292281827307,1.28376181007249,0.640850880936905,56742.8903686213,255.23754091137,0.773112327531241,0.985469963671787,0.910980060795316,0.874238920468885,0.00603255988712221,0.00221592673192538,0.762790657955369,0.994713687277817,DERMASON
55905.0892599234,830.641110556551,298.715108533756,216.637121949316,1.35827996389637,0.668374261148767,56378.3658550621,254.164474164354,0.779295983475576,0.991828848150711,0.930162818835659,0.857701661202651,0.00622179646147308,0.00211592378681613,0.736174881991451,0.999175381874572,DERMASON
54556.2744784253,864.38171658294,331.386439473865,199.879272095551,1.66243201596636,0.780134785190936,55102.7468748011,256.243547623865,0.749001803799282,0.989973931157005,0.874153946889747,0.780884715599577,0.00664779616860848,0.00157238667723541,0.613109747295237,0.996825594340968,SIRA
56601.7932679782,823.610433980673,283.676102301041,226.053612414746,1.2028839331932,0.611231122290332,57212.1843921688,254.034571478262,0.789568242566692,0.990137383717572,0.945981738010307,0.896057807482072,0.00596526641448091,0.00237920459210067,0.797668871679181,0.998421059264443,CALI
56170.9879683561,835.723070118251,297.960021852395,218.546020115695,1.33793638032308,0.660885919336838,56746.9504136994,254.929802522109,0.7782516430878,0.990360979560676,0.926135398643869,0.862295397349091,0.006163417274875,0.00214189461134554,0.743559400023591,0.998149513718143,CALI
56030.2826744568,841.999585913867,304.153287299512,215.566466689151,1.39409061501969,0.681530871080316,56609.1921272623,255.466875213297,0.773061831108813,0.990200607809737,0.916642932585669,0.848170093748073,0.00624065813552056,0.00204146647470572,0.720925331505947,0.997848100353486,SEKER
55767.9836736641,836.193413969665,297.866807301646,217.922753102665,1.34214050123119,0.662390581767897,56385.3934262294,254.430314629011,0.776314143898786,0.989644708003425,0.922135764850093,0.861016094696794,0.00617365652606546,0.00213441403807375,0.741526706163315,0.997614210838202,SIRA
55947.4240243052,868.5298662809,331.658561334099,203.119728869245,1.63771345458275,0.771156219125606,56471.6856206373,258.459263696399,0.752987028865017,0.9906333538394,0.880762808306825,0.787247514807571,0.00657243230941577,0.00160669994286154,0.623278054661129,0.997364329931748,DERMASON
57205.692757559,837.647272345475,299.31276436165,220.026009661986,1.33350038956241,0.659351522264792,57715.4804709419,256.513607666834,0.781459637884817,0.991581226572578,0.932412823883831,0.863777353978399,0.00613649144949407,0.00214630819350841,0.745899991671055,0.999044567033937,DERMASON
56194.1979577831,841.977981719155,297.030570737933,220.316407241977,1.31739772434834,0.653295356143427,56918.8939846324,255.46674266346,0.775652966903422,0.988146886370092,0.918598231597172,0.866696045947462,0.00610299149196867,0.00216655062391187,0.750650563474367,0.996577089844591,SIRA
58407.5520024424,840.534971541681,292.080884854028,227.354323033405,1.23541973713419,0.623332903873905,59049.6401112354,258.14127888107,0.787193626453904,0.989977375113284,0.939554222058335,0.887774696689851,0.0059380827464229,0.00230205876514054,0.784373057754403,0.998154052917912,BARBUNYA
58635.2793437518,834.612406353877,281.80253936129,233.111945297603,1.13476847802571,0.586303362895575,59366.148051096,257.62611434304,0.793666958393807,0.988836444471447,0.949651724967785,0.912612009686456,0.00577966704852162,0.00247454350498853,0.824196823092389,0.997636934498677,HOROZ
58484.545665145,854.883442717367,313.081310401913,217.03542008182,1.42926690749272,0.694690383794416,58952.0251071092,260.108195818865,0.775252086013919,0.992335203412624,0.920720578791844,0.839973112678325,0.00622614273629267,0.00196565839074469,0.7077192858632,0.999257184062647,CALI
59003.8589834977,850.122710260026,302.263936802241,223.89754263087,1.31672583033331,0.653306240583574,59574.775999785,260.064292766424,0.782579882003105,0.991050639158225,0.931883476306995,0.867730745033634,0.00603893272930654,0.00215586280829858,0.752222204726115,0.998666433865535,DERMASON
59770.0599567107,848.799702164002,289.079685163959,233.336054606812,1.17006870587816,0.599365208975599,60550.1979881441,260.570922496826,0.789978774245638,0.988268762344599,0.941030745215716,0.903525460207482,0.00577540574685225,0.00239682259967526,0.809629061294355,0.997074011373871,HOROZ
61243.9766030418,849.041933761202,288.556413492007,236.514175545074,1.14238381777851,0.589319258463121,61932.4514855565,262.539056889364,0.796368630239377,0.990000696546468,0.95327537321487,0.910990413735589,0.00570868992211537,0.00244148274853214,0.82154406690818,0.998415043752714,DERMASON
58623.6347410585,882.505808650102,329.878758668895,211.88896187149,1.55606930656788,0.741299007315437,59280.7646480424,263.163846661891,0.758437748775163,0.98929756179302,0.886169142807226,0.807155389854734,0.00634425938704705,0.00171983656145169,0.655173286462184,0.996584624261376,DERMASON
61714.2310412001,858.750019015445,302.004200753161,230.803488997016,1.25941094962118,0.63243811277105,62270.7465784227,264.403735224172,0.790295311913973,0.991912676594556,0.944138497764732,0.882279926034126,0.00587380601537784,0.00223687581648681,0.775490355529168,0.999433265774878,BARBUNYA
58619.4961910954,879.720047605277,331.223435062887,210.531892851849,1.57483399718809,0.748223191599923,59189.246273872,262.961273036495,0.759377157252839,0.990589898949874,0.889508363133723,0.802887648163198,0.00638814123758714,0.00169317099152906,0.648310927884966,0.997479790864121,SIRA
61589.636883784,857.112310467627,299.986964498041,231.52390289514,1.24296105657065,0.626372184515343,62166.154476633,264.036521828758,0.791058250481569,0.991609943776096,0.945276777283023,0.886306508732491,0.00585229879618697,0.00226602791385099,0.781950643341632,0.999266298286457,BARBUNYA
59895.9214730946,892.968872298175,341.933842689806,208.712803689321,1.64542763308603,0.774305502143881,60408.764972431,266.119018632769,0.755839581095271,0.991603257621912,0.883001253018811,0.785481424392132,0.0064483714897887,0.00155920571502689,0.620379862869979,0.997967871169942,BARBUNYA
60660.5795143425,884.337561816264,324.843132277812,219.244749849735,1.47030946188938,0.709910920247625,61317.9245436632,265.880508528189,0.767698063878497,0.989844473238305,0.901548722126019,0.828756101864861,0.00616220828956048,0.00185690353322932,0.689757095525208,0.997227412787625,DERMASON
64130.8222292517,888.468431169143,320.143915400693,229.542242981288,1.36298144234385,0.670717152315072,64723.2793694154,270.713042727962,0.781978837015688,0.991703614723192,0.92619701325998,0.856148437663722,0.00591692357064528,0.00202575399023004,0.733581885269086,0.998881059053247,HOROZ
67085.5102765844,910.002505799404,318.22717646364,240.312761036236,1.26309950463042,0.634138051792462,67950.2394964262,276.430023847066,0.785111802936082,0.988343652163734,0.924546511394511,0.879933944595393,0.00562454926360776,0.0021579281653347,0.771723451151681,0.996656209122704,HOROZ
38695.4149142112,798.323837586972,304.89852604879,174.077421570131,1.73179978954066,0.804316339322592,39625.453600101,228.667546181419,0.718544115530721,0.980812391058921,0.823980452683377,0.761045011234321,0.00720191447729413,0.0015541475065338,0.581676055080373,0.990169251840923,DERMASON
40958.6589602164,763.588422387562,285.616504186816,184.045152807154,1.55545477437534,0.739738074707716,41430.1222642363,228.128807640192,0.749735256156237,0.988488388734299,0.88798003665979,0.807750220125479,0.00699576081594087,0.00189057323674302,0.656367954029309,0.996386810835742,SEKER
43214.8616780218,815.959491894541,306.3193988041,185.032447943032,1.65011434458338,0.774620647550443,44147.1212429025,236.237403693782,0.729392498177057,0.981831320618941,0.84022044215384,0.781683300235831,0.00693882260793344,0.00166199924856799,0.61467723585398,0.991092019204962,BARBUNYA
47860.4201550864,835.731149357554,311.988173539821,193.970261630478,1.60728971382269,0.759244815544181,48735.5564618108,244.28690465958,0.738663446310924,0.98371392204927,0.854545010601903,0.792866198060981,0.00673503536463152,0.00170344737363758,0.632507579406302,0.992523019226826,HOROZ
47713.8132045463,807.223793102263,300.979347719986,195.330420999666,1.54246972406023,0.735472756575785,48252.8539222324,241.321701827223,0.754339591288996,0.988870073906825,0.889700117485577,0.810861168413148,0.00673018976035524,0.00184943993881377,0.6612603375146,0.996559715996535,SIRA
47468.9366040709,833.881838557208,311.231655327557,193.357358831279,1.60829752430184,0.759583137111371,48351.2822829585,243.584445365593,0.738041674105446,0.98352305166197,0.853587414959113,0.792564972398741,0.00674829602692539,0.0017044549826578,0.632033161719506,0.992387169479782,SIRA
50350.8631812055,819.789710227902,296.120351745055,205.68676207021,1.43165066284819,0.694869818286412,51064.8188671829,245.760024327549,0.761094370369358,0.986935176618315,0.896765744945208,0.837882108229736,0.00645612730705333,0.00201215037900994,0.704566630082836,0.995433710992149,BOMBAY
48861.3751286881,838.949393727358,309.022165589998,198.316324872874,1.55612899110395,0.740488534387592,49795.6386347794,245.804936765439,0.742252387633493,0.983103519408515,0.859247303752303,0.805444875840038,0.00662078672007331,0.00178223442593491,0.652665211709732,0.992217583763736,SEKER
52310.5035760576,846.025390384802,309.642737318124,205.796076685946,1.49966481481479,0.720017559431728,53124.3239312334,251.022715158738,0.753657212147825,0.985720246942782,0.879640427480489,0.820343025965618,0.00645467132376977,0.00186397844393405,0.676452618590746,0.994264501354809,SEKER
50638.2989630947,843.020471612774,309.369295147754,202.230673966524,1.52661131933421,0.729782635591304,51518.7352977979,248.530228540696,0.747920419029339,0.984327841768631,0.869220276869508,0.813185750524498,0.00653283051782142,0.00182444472307213,0.665027372202555,0.993181867530651,BARBUNYA
52652.7161273535,859.837892353892,315.024181433283,205.624006690872,1.5275516780906,0.730267283918624,53608.4007946383,252.822096827907,0.747220567384411,0.983600486107484,0.864904518836877,0.812623191206863,0.00644770198920118,0.00179895503971677,0.664112499234065,0.992594489056926,BARBUNYA
51790.3177407929,853.641236588057,312.160644184249,204.631160458552,1.52084816258579,0.727734314841685,52744.4368732023,251.05691467669,0.74716454654465,0.983457845216238,0.865533974870189,0.814290361691168,0.00646917025373149,0.00181872598357276,0.666798055157596,0.992530526375845,HOROZ
50878.4492661256,858.368685566431,324.735986384925,195.918966878341,1.6575951675134,0.777994788738063,51718.223351616,250.628531921493,0.737694589193859,0.984789546556291,0.850948821729026,0.780496498195028,0.00670385461772034,0.0015891326907198,0.612625079071738,0.993084967285654,DERMASON
53187.3021507078,853.514427665639,301.216563013058,214.093457886066,1.38621408159103,0.67828314632986,54279.3255877146,252.574103555214,0.756136003863734,0.981865774390556,0.878372442781928,0.847447094295725,0.00621523493461905,0.00203832653091359,0.719948189574596,0.991765281659647,DERMASON
54971.1681079491,860.368369566999,310.254801681975,213.111424232682,1.44258613656514,0.699206769447941,55873.4629782598,255.810688979676,0.7582391091729,0.985015004504127,0.884276428803016,0.834306163131624,0.00626880596301464,0.0019365370382092,0.698809427467489,0.993870874117592,SIRA
51212.7089810445,887.726700223673,336.557222594095,194.565552924164,1.72668417737362,0.803355446579487,52374.3853379391,253.941072968567,0.722215048427303,0.979880010404745,0.816263441314133,0.761506991584905,0.00671089980804117,0.00143495802230863,0.582271668995065,0.989212555973665,BARBUNYA
53636.0929077538,876.269976896858,323.555779622082,205.188952068934,1.57441142155468,0.747562091439392,54670.8748612258,255.795126964287,0.741492245400021,0.982532523000831,0.852103288842388,0.800476185434005,0.00645711092149285,0.00169922693708517,0.644650387676512,0.99162620709816,SEKER
55129.9737646275,867.995615947177,320.448583770668,208.455257374487,1.53377166731691,0.732782298712278,55952.33201822,256.983783104646,0.752655393231178,0.986115966109662,0.875338423550902,0.811812635426325,0.00639958088230612,0.00177704255910653,0.662737777301992,0.994380971177635,HOROZ
53569.4589906082,862.64039988513,324.407735775539,202.032341555655,1.60716331451265,0.759678922997162,54307.4015288926,254.568045772946,0.747393988121862,0.986959958917383,0.868479178255287,0.793762487451448,0.00656769636864286,0.00166507570576265,0.633814135821525,0.99479850521758,CALI
56104.6419913435,878.946538798567,314.837190243375,215.818364376067,1.44242427029745,0.699185867881277,57207.2926119823,259.046863241389,0.753187704224826,0.982215708743839,0.870369183768763,0.833356383680846,0.006185039634369,0.00191044473555502,0.697321343175979,0.991772487224125,DERMASON
55246.3756790658,879.712040973865,323.258866493371,209.072213437684,1.54169800633912,0.73566421949446,56240.8371441573,258.225123140753,0.746905856290638,0.983523263480348,0.86149558823635,0.808946093758489,0.00636777578818927,0.00174755386932459,0.658187181130003,0.992431832220024,BARBUNYA
56003.6709307373,890.830857568366,325.211190550911,211.33536787453,1.53218974744921,0.732192910811559,57129.8022559596,260.243035303264,0.744431330052142,0.981700719214216,0.853901619854464,0.810684071934541,0.00630007073510301,0.00174727809433141,0.660994617036976,0.991096307883967,SEKER
54209.9692610173,902.593438430446,339.735130060779,201.017987158717,1.69050972568477,0.790278409516347,55389.2333797532,259.30019338643,0.727329622239533,0.980284036035313,0.822908651819804,0.770590502388582,0.00655625929704163,0.00147265306684512,0.596784252077602,0.989563720761032,DERMASON
55634.7809944178,878.133666108869,330.28728373719,205.139807659965,1.61191637649115,0.761579111217087,56411.7631884669,258.821447108811,0.7474780303608,0.986785043513099,0.866230585378002,0.792428501321978,0.00649377737993887,0.00163523381668042,0.631652626506041,0.994606522629587,SIRA
56005.0894834774,893.829653242413,335.23837364933,205.634877916801,1.63173641386561,0.768851979751919,56970.515552055,260.806051918861,0.740389605262508,0.983978683776102,0.8494155400049,0.786498065977454,0.00646503786936193,0.00158070224497639,0.622191969698773,0.99245404077107,DERMASON
59275.2299454981,915.828403259512,336.725639096098,214.968707084849,1.56191439075776,0.743377521110402,60423.743602368,267.086460585269,0.743771325596243,0.981986363765898,0.849605310623685,0.803196813700816,0.00622057545137151,0.0016631674392167,0.648947706813562,0.991135528862158,DERMASON
55299.2370616696,910.043585039943,345.015344487373,201.165706414781,1.71696087675748,0.800104477097026,56435.6998828696,261.548155675522,0.727140221513384,0.981113950450147,0.822458056306842,0.764195684519501,0.00656243972014522,0.00141888474384844,0.58650680244137,0.990066234830996,CALI
56670.2818948898,903.964551517446,334.844532212192,209.005297041404,1.60076852456014,0.757469807853956,57805.8672568687,262.545873598751,0.738597201110746,0.981588068471654,0.842444649732289,0.793427634724294,0.00636409546011353,0.00161682160732569,0.633331054552836,0.990770869565483,DERMASON
58968.1655957465,920.607779912367,348.459802112401,207.942573620015,1.6808458124815,0.787137865172035,59977.6575777968,267.442570055196,0.737110439649629,0.983842986333134,0.840151086577552,0.774021685312181,0.00641662626271688,0.00146249438342503,0.602160277405397,0.992124026964734,SIRA
56505.8141084067,919.426166115577,334.075791606402,212.005657066584,1.56923072973956,0.745768261884143,57991.386716571,263.624134203409,0.730813295719623,0.976307160966441,0.82181556461721,0.799558334859042,0.00625132382724914,0.00164642777652642,0.643250758532866,0.986967658522122,DERMASON
58816.1465049912,892.364988819212,332.527625616773,212.411095815269,1.56430256775653,0.744309896339583,59604.8367997879,264.343015889775,0.753933347951052,0.987333476920006,0.875301622411817,0.804420944579304,0.00631919182907533,0.00169246341792472,0.650822483628224,0.995098332627274,CALI
59386.5656941074,957.903660947057,356.780386188998,210.387489131429,1.69884703348151,0.793653184947089,60954.2731042951,271.438770235592,0.719179578327358,0.975453880513327,0.796539751919256,0.766661489331383,0.00630202977615936,0.0013804114644019,0.590504667855555,0.98584163033268,HOROZ
56661.1531887922,890.329759689912,343.249019623548,201.247545285533,1.71146418073275,0.798306189048929,57327.7326653905,261.624653960647,0.742763779600109,0.988511842259122,0.858745206734176,0.768014815815384,0.0066121506785492,0.00145556229337831,0.592481482032726,0.995532854609354,BARBUNYA
60028.2539037071,883.297236046273,311.322605394287,226.2809682285,1.34037346379691,0.661982545060183,61010.93515198,264.538123851222,0.769011749532497,0.984993075033314,0.898501024811796,0.859717328089565,0.00594311996217103,0.00207033377728171,0.739471307841661,0.994078499516607,DERMASON
57177.2290341138,888.290953354927,335.103319201133,206.936412520353,1.62227241289595,0.765511645054122,57944.5921798392,261.890201494705,0.748094215156718,0.987230620987717,0.866282916786955,0.789920447185992,0.00645600408457927,0.00160384417751185,0.627605363652447,0.994867389930242,DERMASON
59529.7307842484,902.337109676787,335.902152751108,213.493915801345,1.57220229780411,0.747251826646716,60397.9059305466,266.24800736009,0.751435635697385,0.986264690730156,0.868660160814409,0.802051150822738,0.00628718519560275,0.00166542308640248,0.647033826138096,0.994264461993506,BOMBAY
61226.3602779852,898.062172322931,320.062137508753,225.819646082315,1.38902190883761,0.679965846016991,62233.1455782352,267.661105720688,0.764940723686601,0.984798504221529,0.88958636120108,0.847407954596073,0.00595959486089013,0.00197002249908614,0.719731008344734,0.993746318560771,DERMASON
60829.4738891587,915.138548498339,349.000328937204,210.148231765611,1.66811036830147,0.78266401459951,61576.6849367184,269.471221083562,0.747581416070396,0.988212955977552,0.862728973830887,0.77861356435986,0.00639370371513357,0.00149080501607351,0.609419708120057,0.995360684700235,CALI
59592.3010111534,937.550426390092,356.779365638021,207.049076291638,1.72995480406171,0.80522158005073,60722.5963858732,269.974229084476,0.729645961892497,0.982066829571116,0.823680371400123,0.761086386300982,0.00643216079203855,0.00135841254681952,0.581451710793997,0.990631904115181,SEKER
59741.8536245325,910.208732870858,343.922525973924,210.339425772403,1.63951581575034,0.772037718510262,60579.5420066548,267.446895140198,0.746538731502857,0.986665259787584,0.860033664114882,0.785303430500262,0.00637412858698414,0.001544508310429,0.620182501815093,0.994333602832567,HOROZ
61900.0689889908,953.116967571932,342.568863061548,223.159812897566,1.5214208460959,0.728574446093622,63499.5479880897,273.945816290352,0.73602555285618,0.975762857136283,0.824913442775394,0.811141793550069,0.00597730086491639,0.00167626908235277,0.66175568236374,0.986600743539655,SIRA
62949.0592268387,927.187817781547,341.298926544076,221.196747232818,1.53616765296363,0.734227577892437,63961.6573009647,273.089663125531,0.753091675201219,0.984835702763329,0.866262565872496,0.810464053350564,0.00609005509952625,0.00168874469836178,0.660498090605379,0.993248003202586,DERMASON
60882.4508066009,904.936429548178,334.584522761795,217.368621845963,1.53406850845418,0.733333879454778,61734.4296303211,268.231880924829,0.756401734053617,0.986845998776066,0.876995332303907,0.811752105934102,0.00619437450665612,0.00172380547443514,0.662554060343641,0.994790602660089,SIRA
60884.2919019463,919.030349555998,342.752846030164,214.861940969434,1.59559389872932,0.755938887367177,61847.0580109957,269.686664463179,0.747629676062597,0.985074670345007,0.858809707939917,0.79573101000888,0.00624980375155935,0.001603560903501,0.636907798597505,0.993275041793866,SIRA
62238.3545774545,925.171149997098,328.132643853492,227.683798532576,1.41272620890349,0.688687717623101,63553.9184877129,271.570247661461,0.754433100233432,0.980296699114303,0.863741212961498,0.839905786637736,0.00588707481777297,0.00189297066882274,0.707772578910464,0.990310745828297,BOMBAY
64254.092729239,946.71644507084,343.223401495734,226.062148859383,1.50414388792964,0.722482981243351,65533.2241741531,276.554715258333,0.749032951271557,0.981119487968881,0.852825790206317,0.817185165089523,0.00594427400823651,0.00171325277608747,0.671317916888341,0.990572055276241,CALI
62448.5379235978,938.1626731367,352.256447945052,215.422123851107,1.63946175880545,0.772180589323609,63482.1417316835,273.69366838954,0.742884054673989,0.984255347745995,0.847495204982521,0.784394442316632,0.00623705147508537,0.00150484000539693,0.618732779471551,0.992487679579074,BARBUNYA
62299.6418796421,928.487530526152,342.053213531562,219.727663654925,1.55146843635535,0.739790838514545,63370.1716924418,272.358556733853,0.74947672365182,0.983802314491351,0.85907317265308,0.806305967034869,0.00611960285337282,0.00166202061159369,0.653860249210794,0.992446681683097,SIRA
59790.242973408,956.306532343475,350.336281379561,214.88212536003,1.62832847783239,0.767723997459645,61438.3458394406,271.644076171649,0.723369248596903,0.974429231888156,0.80244420726692,0.783977191998523,0.00617856714810681,0.00149762849151397,0.618269237254106,0.985306946903953,SIRA
61232.1203463039,944.661680677234,355.353710492009,212.365067450071,1.67887040144154,0.786543425672789,62421.1406134989,272.722660411166,0.733757373984696,0.981593303240637,0.828830427897039,0.77366630207592,0.00629599550881732,0.00143151252925744,0.601600726744996,0.990413146289279,SEKER
61368.3799943423,914.853075720937,338.949254042816,217.390166235814,1.55576111407165,0.741333408722161,62293.4185694077,269.858998089607,0.752686440406463,0.985806433908193,0.868416539790664,0.805943740877637,0.00618960328880358,0.00167437277907976,0.653256813786177,0.993937881674461,SEKER
