Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31865.5130793174,633.541936629219,201.743376783595,195.127814682717,1.03491173485497,0.544320080332347,32168.0090973669,202.24115056384,0.782382354812976,0.989973613175583,0.978811144801692,0.93991184464171,0.00667337067172141,0.00293698770076317,0.868736934609833,0.999415942637408,SIRA
30895.7613133242,643.287765238351,208.89988505915,190.471400998141,1.11110668068823,0.572558266366558,31213.50575397,202.14885952137,0.780911034837005,0.989374783568677,0.958830806449878,0.920849484855653,0.00677035845473431,0.00279646417088006,0.838144253699897,0.999363185461955,CALI
30441.4623781599,648.380310035095,208.402791952638,190.747047560802,1.10768304063967,0.570967278387432,30809.9009034238,202.112349857664,0.782150231220388,0.988439946981478,0.949583865627674,0.921737171554873,0.00673729732331945,0.00279387651138208,0.839604842718849,0.999278693289792,CALI
32800.5261907718,624.978983580506,205.316916336641,193.327283144467,1.06488036022285,0.556597710358731,32984.7432560829,202.571515610275,0.782301837162064,0.992082890360236,0.995331503290363,0.932243175037768,0.00677516268660412,0.00290037028911184,0.856284277939228,0.99964054446921,DERMASON
31128.9109882157,642.811916755438,205.5780676464,192.830353707062,1.07649994193972,0.557535222022148,31467.9689960044,202.267193379597,0.767475893072522,0.989133500637394,0.961416602218582,0.93013913583365,0.00670521014462027,0.00286108359092286,0.853363038922863,0.999449710436967,DERMASON
31365.878932672,644.41837630167,216.109876224402,187.11444606802,1.17525206336418,0.595192925443128,31615.2331087174,202.860977367,0.764024706967311,0.990515635560607,0.959522040717107,0.905198533302153,0.00688880073485947,0.00269629125559125,0.813211676700363,0.999419590542043,HOROZ
31900.4472228164,639.267935426933,208.837791762211,191.708226984906,1.10149459246549,0.566213990922866,32161.6888114689,202.856567416739,0.757299947780477,0.990546001187827,0.97073222787075,0.924190509667867,0.00677076382639727,0.00283004123262736,0.843915211070132,0.999679921599696,DERMASON
31066.4224166253,650.070924434048,218.702117881561,185.956613014522,1.19739385447824,0.605537268455923,31338.289611075,203.211931630018,0.781051774388983,0.990028699854175,0.950812211017893,0.899017457976291,0.0069017885756958,0.00264315214223841,0.802978054884939,0.999329554450551,SEKER
32121.6872872381,637.926413431333,214.285841844775,188.631145157331,1.15182153862583,0.587536881782301,32316.2297924676,203.151854034811,0.770974385404359,0.991606680917421,0.973476951370872,0.9109102164178,0.00687492199732857,0.0027421767687077,0.822231553198094,0.999712052704892,SEKER
32172.2419147568,647.52624073691,233.957320301945,178.578358147931,1.32637551172185,0.657483329345773,32406.7150340059,204.385912110612,0.778982476552614,0.990906735597475,0.958707484207746,0.864631488822666,0.00718513373374151,0.00243011800712501,0.747299446527235,0.996935893010673,CALI
31876.4340082263,643.886202591995,196.33093920531,200.156783894712,0.970751852018061,0.519854751749453,32235.813550433,203.405576667513,0.79609519190202,0.9890154865665,0.969075029647819,0.956584591235843,0.00648311956515254,0.00302396003775596,0.895532119623978,1.00054745093285,SIRA
32440.1676534916,640.010895128704,215.027686481986,189.232956449018,1.14902700055256,0.587523209685014,32678.3160024928,203.757781519619,0.774953027376966,0.991018158998132,0.973350983627587,0.911005371790019,0.00686356425366767,0.0027409562219913,0.822251091889543,0.999016227963948,CALI
32764.1838790872,639.452086222431,206.041144032598,195.123190765159,1.06002151842493,0.548958850287358,33050.3795595343,203.823953634629,0.744116337635481,0.990415043521902,0.977396383715281,0.935017543896996,0.00668986350662861,0.00290488036347304,0.861563128844032,0.999562310221749,HOROZ
32054.9590652156,643.855488930817,205.256240385563,195.045848327608,1.05603914791238,0.551212518366848,32370.9392166169,203.612172510223,0.779271093510132,0.98971463227583,0.968140519831249,0.935057762628158,0.0066556375624741,0.00288898467453864,0.86106503822066,0.999813829132587,BARBUNYA
31465.9349723039,659.647394773434,208.70762451602,194.441874492675,1.08170942011592,0.55976383913249,31880.7808160451,204.553492033427,0.776674005841804,0.987910334871959,0.944893291473652,0.928768544219943,0.00662308181263682,0.00282395373523167,0.851094969034249,0.999573861470972,SIRA
32437.4669202449,651.969206674681,232.342955159419,180.670137257216,1.30609145760747,0.648806976951861,32580.1262749209,205.344857220082,0.7875237317222,0.992300586604051,0.957307314488751,0.871045233552043,0.00710225866190783,0.00245712434987366,0.757694543880907,0.999252394477754,SIRA
32240.4416591975,650.789343822649,199.102208584003,200.383994020352,0.982812606934145,0.522186839295032,32704.3060967264,204.388061163049,0.771354324043378,0.987491539968368,0.962317637978484,0.953500716144626,0.00648207945715087,0.00300311442111719,0.890925116768005,0.999076133512719,DERMASON
33666.8129738494,638.781886835222,209.864080745795,194.599078146489,1.0788662498527,0.562032052559664,33893.1583644201,205.180593151355,0.786256020683326,0.991540222017689,0.985956072077142,0.928655444220393,0.00672720161399264,0.0028554841214361,0.850479665483502,0.999641743201146,DERMASON
33924.1571008729,638.303863496074,209.971699788562,195.02015989027,1.07427668770854,0.561117052915488,34177.2131496725,205.427780616229,0.788237346450837,0.991215608573771,0.988326922974628,0.929316951741391,0.0067254322585739,0.00286204336615887,0.851442972826734,0.999048226380196,SEKER
31942.0345389182,659.462928404365,226.581719114393,184.438876923085,1.25007836664988,0.624795315774591,32205.7320313064,205.3394598831,0.773248374005734,0.99028937675586,0.945457489942183,0.885848396726412,0.00695486823588854,0.00254552509041917,0.781895130034358,0.999134345780921,SIRA
32789.8966336871,641.44238231836,181.427127751766,210.596370834531,0.812782459380843,0.455544569405671,33291.9082860266,203.846261107771,0.762923815207354,0.987185492242047,0.980452154809238,0.997404732485952,0.00619334922291979,0.00330490113951417,0.961858318926469,1.00008105446192,SIRA
27721.1640025356,711.055227423592,229.891101839705,182.742775198586,1.29581329838103,0.636015855434485,28389.1228103774,205.437310945739,0.759028983898982,0.982562217408274,0.852713143414323,0.875693156562684,0.00677313617552584,0.00239893909638844,0.766335595161984,0.998750246404512,SIRA
31676.5701295145,662.505559683396,212.977492875246,192.87335788807,1.11256662392355,0.574631319211441,32122.4267415696,205.222838597015,0.794514406751057,0.987463630246878,0.942741593174525,0.919674297757269,0.006674733878407,0.00275883516614649,0.836030345373624,0.998615907460198,SEKER
30466.1296777608,675.01621295509,203.89774854996,198.017942348955,1.03276593219202,0.53905442603315,31076.1003890045,204.779474684445,0.769822163828126,0.984568219953318,0.920074164747196,0.941416462102234,0.00645035421265456,0.00288492587290157,0.871732155068209,0.99906839166351,HOROZ
32783.857924883,652.775747637105,214.152180415193,192.567318792355,1.12085063653787,0.574475542564533,33124.4613995144,205.423473439564,0.762045710714653,0.989454216510268,0.961378691631808,0.918666829337428,0.00674141621084535,0.00277503233277076,0.834903658967899,0.998872755396612,BARBUNYA
32963.1499967569,648.954224981861,208.890823868985,195.541812310009,1.06871827703216,0.55681614459085,33310.2625622506,205.287612129019,0.779942867956395,0.989441267866175,0.968670195026669,0.93131663230956,0.00665793172495188,0.00285936110530899,0.85495015273256,0.999100925120508,DERMASON
32529.3535932803,655.694374095126,203.104574258651,199.29820457116,1.01299923165123,0.534775758810398,32926.4669614066,205.46432259471,0.78609943094494,0.988506205994277,0.959247647603353,0.946020169075433,0.00650536121066498,0.00294067088320213,0.878695242741648,1.00008272385282,SEKER
34397.8994782102,641.532028255068,213.168795198698,194.4883568029,1.09592814368592,0.566810689882171,34653.5601193573,206.256694535969,0.766160953273771,0.99128018747449,0.987095606809773,0.924453620798182,0.00675265769981088,0.00283133507427446,0.843988296686966,0.998795565402629,HOROZ
34169.5468270364,645.124822308326,219.56130857504,190.733183468052,1.15890832522086,0.592200434620104,34359.7907759118,206.557512326039,0.780394520456588,0.992146250792445,0.980784784332372,0.908404451615425,0.00685100100586623,0.00271565541315457,0.817931157187531,0.999340443455377,BARBUNYA
30294.3828683642,682.751075234032,189.948928424387,207.450854844335,0.890745761666487,0.48279854387749,31055.5350227372,205.190819446014,0.766340088675553,0.982192979290717,0.912596757463865,0.978119384388058,0.00612745162613215,0.00311220021081962,0.931091394054896,0.999717791378036,DERMASON
32967.1732989625,660.837713796819,213.144470483712,194.922987088526,1.09793266985107,0.56530295284916,33384.8396909625,206.461191741375,0.761220719883072,0.988269661931774,0.953796076360477,0.924448358570793,0.00665522128191059,0.00280144450086612,0.844268761637469,0.998641309058404,CALI
34181.3806538156,654.528661405617,226.079649501521,188.347489769804,1.21259914947166,0.610841602138605,34408.6111513459,207.530541095098,0.765446948121537,0.991500919916279,0.968447485166252,0.895091492092142,0.00690989313314361,0.00261878796379652,0.796762842241402,0.998783814388099,CALI
33251.6812221413,662.616771389094,222.240384886717,190.254012654567,1.18006403885233,0.599435017309466,33561.7874981634,207.290021757071,0.783126274182096,0.989918811040282,0.953330350738753,0.903147668117276,0.00680031798828086,0.00265312604459517,0.809558580546353,0.999132831968852,SEKER
33890.4895889104,657.179303401213,229.026879869994,186.447383760006,1.24269034688791,0.623956497952864,34095.7025800695,207.594776584368,0.780868652408359,0.991713406829364,0.963223280671905,0.887142169640524,0.00695169604426769,0.00255810725088643,0.783715642656857,0.999042578044997,BOMBAY
33529.2997522853,660.862924784091,223.291517701678,189.888262609011,1.18703352712537,0.604107200128148,33790.8403045486,207.581561436045,0.799013064688082,0.990730246549888,0.957965369219416,0.900999178520052,0.00681943655267062,0.0026374361350899,0.805804828097693,0.99950787226663,DERMASON
34047.8853012095,655.600639378932,210.900380032758,197.451405846113,1.06648888079496,0.553010166990684,34370.5277146144,207.289347118859,0.760882627642023,0.990040333591814,0.969113147185111,0.933009173017573,0.006612010591341,0.00286363516623226,0.858081361686555,0.999787638325193,HOROZ
34245.2002364997,658.228445993974,224.959369002637,189.89842652095,1.19256356612607,0.606378368202359,34524.332361844,208.106678924731,0.790310757641917,0.990693568459191,0.965611853639179,0.899107346117804,0.00685260188366571,0.0026347214323546,0.802773393288707,0.998472158787489,DERMASON
33416.9576451921,664.099778668984,229.199417499236,186.520088935345,1.24608774943893,0.622278562678066,33688.3170623302,207.606452596151,0.761260006815317,0.990532549914507,0.950953806926296,0.887001016656746,0.00692386570246514,0.00255096030815421,0.783907324677714,0.998832668925637,BARBUNYA
34312.4181484249,661.463270769606,225.403364344709,190.264492415543,1.19335460798064,0.604909374891895,34613.2516206217,208.457392955286,0.777550287027057,0.990359427662136,0.962004632625285,0.89937131545438,0.00683759319395916,0.00263453011336102,0.803450341824765,0.998416613198891,CALI
34110.1929551922,657.556052021768,215.645450557177,195.004874869987,1.11003018653714,0.568940038044438,34424.2494165584,207.568222106138,0.752562629535806,0.990165761505961,0.966152110902651,0.922025835471085,0.00668966570502118,0.00279168691844632,0.840504390959516,0.999391332446237,SEKER
34464.03714829,658.648172057842,223.000420851504,191.570604256524,1.16991531975106,0.598442291817246,34716.2232323955,208.500389216391,0.80063307704201,0.991147769742707,0.967853702353063,0.904976681874408,0.0067993778395314,0.00266825978724119,0.812102191395304,0.999248759827893,HOROZ
32894.4316367526,672.524670521016,222.582652124378,190.944551718621,1.18009055825976,0.594888770827458,33313.9612687202,207.656363814271,0.74986661545831,0.98809819530401,0.937988928194639,0.90410494325808,0.00675371246441317,0.00265291587398822,0.81175404818649,0.998500891153052,BOMBAY
33382.7874446509,669.878160818865,211.748328207039,198.117310121581,1.06684144903519,0.554328392635986,33830.9221619352,208.030021344466,0.776046084468455,0.987827043901536,0.947879201452951,0.932334504345062,0.00653959789555994,0.00283428997981234,0.856808965597221,0.999325855553394,CALI
36098.4446077888,645.705896719657,216.891257797293,196.232479837285,1.10050792718985,0.569260231554324,36280.2272297823,208.945024170707,0.77268344022607,0.992798202070194,0.995732600012845,0.923463048672673,0.00673095616813985,0.00281644528558355,0.842279250171159,0.999592362686573,SIRA
33277.6801181355,673.943722761207,226.294887242179,189.663861786535,1.20892235905539,0.608284382105904,33606.1188852608,208.531063512492,0.773058838862693,0.989535030218763,0.93991247341751,0.896613083929494,0.00679260467021305,0.00259395353243597,0.799321193274185,0.999524142530104,SIRA
34569.4064682657,663.322673422886,222.551502139133,192.827665279228,1.15872482392453,0.591844692079146,34895.9684387085,208.960560803355,0.780946475139136,0.990026064617519,0.962623864128674,0.908154081787013,0.00675836080633014,0.00268816984514746,0.817563670080029,0.998604736408322,HOROZ
35429.4228831775,655.156298626246,204.6764479354,204.048459076329,0.977814382041718,0.523780453992356,35797.0866050426,209.050162574125,0.793688356606474,0.98973856402361,0.982583961911788,0.9540525457317,0.00644083753948632,0.00299667535631373,0.891314970295449,0.999640419165257,SIRA
33482.9851125073,672.921114961779,222.272355512323,192.479981025468,1.16300149495736,0.593708687928559,33872.6780251389,208.698860657785,0.79257678700151,0.988680650349331,0.943747458091403,0.90711979593806,0.0067127546769848,0.00266185834624031,0.815832035109486,0.998934309009658,BOMBAY
34114.8832946097,670.103820730037,234.666976359859,185.604470508101,1.28030196423138,0.637868046308827,34339.3055666938,209.335635843849,0.783100845376915,0.991347152233842,0.949617147674637,0.8778488667763,0.00695294672204863,0.00247622112482814,0.768791609582421,0.999293458728093,DERMASON
33980.622327763,672.869972425109,220.679795509574,194.371605631276,1.14065082005768,0.582659262236207,34392.5655093258,209.149659927532,0.770897715399585,0.98849578501326,0.94727007450015,0.913381867973398,0.00667165470968186,0.0027089333122816,0.826286930999389,0.998726659585125,CALI
33636.8431050598,679.450296702946,225.705551526618,191.873728746905,1.18406790366876,0.602985400714351,34080.8609408674,209.61810202706,0.799496595848119,0.987837272725692,0.936903369289519,0.901098291103807,0.00672438345745146,0.00261300913661983,0.805970068788494,0.998179426361133,SEKER
32521.8413616187,683.800275514803,208.633085718863,200.598556667996,1.03676398153315,0.540603593151596,33068.830854268,208.393621703925,0.772898923824392,0.9859728812428,0.926096770032909,0.940812183071478,0.006401475898702,0.00286620179301228,0.870735107139997,0.999995279676197,SEKER
33675.7790432264,676.795832020953,225.431501180727,191.415997133672,1.19170416707916,0.599780284114271,34034.1326964177,209.218327159097,0.758098184976408,0.989174422605207,0.939499449259078,0.90145530953612,0.00674478424010691,0.00262530498758123,0.807397281245104,0.999427193308843,SEKER
35693.1364540054,655.590393154584,221.48674579251,194.408810792175,1.13766146481917,0.585478494223096,35949.9867428931,209.587235369452,0.788466436929308,0.991452316594627,0.980734128928767,0.913123663296242,0.00675623139590022,0.00273163724735909,0.825340696418261,0.998801301936342,BARBUNYA
35340.7015141536,655.963087848568,210.282509430044,200.525451671397,1.03556341598363,0.544521894802023,35651.2413812314,209.059750704021,0.783731064868878,0.990559898842171,0.979768098903386,0.939920932157269,0.00654763584912425,0.00290443138710955,0.868741788223901,0.999836504638397,CALI
35694.9358440285,660.489653751726,227.179848614887,191.673242237245,1.19091069748191,0.604227011476962,35897.1412589517,210.175684123741,0.780620316949328,0.99221725752956,0.97424340993975,0.900380833616394,0.00682870402357196,0.00264061151412487,0.805026634269643,0.99941137594967,HOROZ
34839.7454615272,666.323781908298,222.691542407296,193.68196525183,1.15521359918688,0.589114612328405,35125.177854412,209.647830823633,0.776823011139018,0.990684303997752,0.961644082967141,0.909871974116841,0.00672714819629731,0.00269319235117961,0.820500929660382,0.999600639555328,BARBUNYA
33363.6466494419,681.097331354637,213.170939778785,199.115825069527,1.06785563218358,0.554433908224639,33880.8831707558,209.211630759742,0.778685896261938,0.986669738933261,0.934882564894763,0.932093240939597,0.0064816894259785,0.00281491765616769,0.856445301988538,0.999252735694104,HOROZ
33693.140425767,681.630329770102,230.235475969586,189.386862635343,1.23150377444554,0.615897815943059,34068.1927252749,209.815374288644,0.763228120695137,0.988873451825855,0.933295595929107,0.890906975709538,0.00680008095182925,0.00254897704110104,0.790286045962897,0.998924218649129,HOROZ
35163.393874497,666.322048754246,217.669698658628,197.389954947346,1.10012281197707,0.56612385392214,35534.8947362602,209.824539067998,0.758002258004737,0.98949930621244,0.964212848804137,0.924018822019314,0.00662624032726858,0.00279242901758114,0.843582821872806,0.998893014275012,DERMASON
36234.455625447,660.569511651577,227.80641856658,192.395429607513,1.18704305783121,0.599703760722402,36528.775911046,210.550548622763,0.744928887303016,0.991004162220941,0.976488642825754,0.901431251991738,0.00683597786659559,0.00266085358747938,0.807207484176199,0.997659398708912,SIRA
34725.8720758438,671.413248839959,212.805167409011,200.471796999157,1.05003896301456,0.550979409303524,35167.4751441774,209.975998979588,0.795491106441275,0.988265289208521,0.957114818134371,0.935642254233256,0.0064983914548986,0.00285113257650681,0.861707622393244,0.999139130244377,DERMASON
36201.5375592519,658.25261819612,223.635210669204,194.487179228206,1.14914346758603,0.588074205433751,36442.7435924566,210.457576227489,0.774789304719613,0.991801620182676,0.981023117708182,0.910789798571926,0.0067631098312606,0.00271540664535372,0.82183644667383,0.99894902750543,SIRA
36022.4872993304,657.988359455075,215.591304782815,199.000718972008,1.07315865365159,0.559957054881882,36299.4060829524,210.211815802173,0.788539495520137,0.991221073113258,0.982019491264079,0.930036172177025,0.00661073899810227,0.00283670876725078,0.852678018754394,0.999639387802265,CALI
35968.0977721654,660.241353263924,218.636845365208,197.465383293778,1.09988189860318,0.569351539635208,36302.0579861169,210.278207487661,0.775607759141606,0.990334710564621,0.977626885307374,0.922976607472888,0.00666079775699692,0.00279312776479374,0.841454824648842,0.998455725893219,CALI
36170.1018851177,653.544628035391,202.449545659056,206.471236158067,0.949183544469068,0.509372941106949,36513.5340887403,209.643080428349,0.767300529562866,0.990333167862305,0.990035553318913,0.962478423202476,0.00639039377887506,0.00305977245420482,0.905378825279367,1.0001049146392,CALI
33884.6238369606,683.570104082951,219.6733619681,196.565691136047,1.12112329795152,0.574548589838879,34347.2599373139,210.196183568595,0.775275481796424,0.987598645919211,0.935005883563931,0.918732909770826,0.00657112155619748,0.00272466650692017,0.834963938335982,0.999320762978406,DERMASON
36224.3452365469,659.718454079211,224.800890717655,194.019372583162,1.16005775787956,0.589488858533903,36491.0613309842,210.493258156124,0.751214717712069,0.991421623923539,0.978444551430517,0.908609487205214,0.0067808067351131,0.0027053714083008,0.818731291471404,0.998519692861985,DERMASON
35555.7969686389,662.755076552803,216.332965410251,198.363328605365,1.08493389570593,0.560825314792971,35887.9692082416,209.963302007718,0.76167101694512,0.990230397166282,0.971844227557926,0.927898091384631,0.00661234298255755,0.00282189256595667,0.84975583757306,0.999272542109093,SIRA
34008.9824032358,691.146909131323,234.406469492127,189.064521451525,1.25644362024511,0.623455215199463,34448.8576092213,211.12451809702,0.746497535013739,0.987896552491445,0.923532832127086,0.884822116874023,0.00680345615590435,0.00250041407993675,0.780777713538492,0.998222851479019,DERMASON
35566.4643978258,661.509974086499,213.240397704783,200.094686786584,1.05470801173455,0.551552770067233,35885.6909124956,209.957192147371,0.782789975253463,0.990431963408326,0.974750851453972,0.935145400580026,0.00655496743439846,0.00286503037414033,0.86108614019699,0.99982333544064,CALI
35915.9618308352,666.19655570328,224.478002117009,194.809744454388,1.15120586731231,0.590118990888136,36219.1473431708,211.009854813812,0.787832577292618,0.990707976003329,0.969975134319066,0.909798666867352,0.00672579751717824,0.00269395589716653,0.820050222098568,0.998742766609035,HOROZ
36502.180648132,654.987275080044,208.297538649112,203.891140869093,0.99672095585311,0.530359837763448,36819.1084583925,210.368956156351,0.784909622300212,0.990792482877936,0.990381754338246,0.949488313066753,0.00647761100215863,0.00296999351564974,0.884066074160601,0.999684719177257,SIRA
36102.5910900641,663.779664915398,221.783067869911,196.282499381456,1.12844113957442,0.578692286406449,36360.4104684132,210.90697969339,0.771128662135928,0.991471283684314,0.974515545952865,0.916734032505688,0.00668750147781827,0.00274452418746464,0.831592024934314,0.999657404067479,SEKER
34836.9427523522,671.137555297978,209.32288900521,202.732587240306,1.01533810018619,0.536806797947607,35290.5941795089,210.025454609761,0.790754862866957,0.988123026401207,0.958897699483154,0.944806253645043,0.00642991752515791,0.00291190732470943,0.876589172819908,0.999450859816437,BOMBAY
35632.2443967089,663.711248546847,207.553823981756,204.211630174427,0.990487879607073,0.528572463439337,36093.7418197428,210.149858921139,0.789676502189977,0.98830265472397,0.973462323324203,0.950350636966861,0.0064284093999646,0.00296335227176538,0.885378565098205,0.998542421483951,SIRA
34851.5622742994,675.058080732882,227.514996310671,192.299241284873,1.19044785747809,0.60433109039059,35163.803523118,210.722208443842,0.792118142006842,0.990185104732377,0.951425772966529,0.900355172579248,0.0067499066076727,0.00261450608542135,0.804915846043188,0.999378043157151,DERMASON
34519.3123758613,678.688938974975,222.666957557604,195.285985482401,1.14185881952547,0.585199842675252,34966.0827182885,210.521277938717,0.785743991245126,0.988053340747521,0.944933662521536,0.912321127128874,0.0066446440289568,0.00269119793919063,0.8242847137186,0.998367365123963,BARBUNYA
35948.7019179638,663.400375321181,221.7006349855,196.068830126345,1.12743125137568,0.581695019107446,36213.5527999391,210.815031133431,0.796752452189834,0.991316467010066,0.974462726797407,0.915968903332097,0.00668802301672984,0.00273461356904397,0.829875686407985,0.999504008192499,DERMASON
35844.6535561481,667.68044022639,223.09890264201,195.818660495361,1.13530912264401,0.585346496092847,36184.9799661888,211.100754152319,0.79784084098729,0.990114526289247,0.968189141725153,0.913339390345889,0.00668849891724517,0.00271318798194894,0.825567948138721,0.998509029873681,DERMASON
35992.4604319355,669.476126723769,218.432801863331,199.072197996449,1.09067368128001,0.564157942673539,36309.7762357246,211.357613861715,0.775719851893354,0.990492869818065,0.968043055944873,0.926388184030465,0.00658145074805258,0.00279717205428658,0.847137397774055,0.999883527053523,CALI
33223.0926388116,696.957485581786,205.798657365159,205.985090195216,0.980163323268469,0.518950337365745,33904.7142190284,210.58936830164,0.775518706063376,0.984015961501968,0.917213992819724,0.954896451640839,0.00622339822983942,0.00293942809146954,0.893415951308056,0.999568716497533,DERMASON
