Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34095.8697014505,660.259271232896,222.221659559202,195.384014654024,1.15639453569113,0.49143554825909,34349.1887527993,207.76980727893,0.764719218720794,0.991566404421655,0.969677644993773,0.934214323867948,0.00658315840656831,0.00303820099802761,0.873461519343864,0.998134948279674,DERMASON
34291.6812752693,651.945542432396,227.562560230013,190.363871636155,1.21048265716481,0.560250260737097,34514.148471999,208.136769674135,0.782001302638636,0.992030630095701,0.980883162555988,0.908497978988707,0.00676963392269835,0.00278812760021186,0.825281246823258,0.99919919895878,DERMASON
34165.356511708,662.225819844647,225.157864044885,192.36251316458,1.18972171369277,0.536475811739476,34501.8197371914,208.024063230273,0.753873505753392,0.990305640879961,0.96409449223797,0.917952944221579,0.00670368642311179,0.00287278197314842,0.842721094950005,0.999255321560444,CALI
33912.2074342503,679.552621386351,225.363570697659,192.034798413431,1.19549044363613,0.543038986368422,34457.6830287609,207.983185490228,0.757931355605443,0.986922068131665,0.933179340694674,0.915272291173116,0.0067318723028785,0.0028449507484408,0.837774053672638,0.998986853970203,BARBUNYA
33911.7489996482,684.445088853874,225.324968127811,192.337635799693,1.19601413889064,0.543120919149215,34346.7157346445,208.131606033603,0.762281642567456,0.988254706773566,0.925430525626852,0.915137871796415,0.00673307345582689,0.00283986370849887,0.837590836690638,0.998700401063059,DERMASON
33923.5893277263,676.898610496911,220.537005110759,197.409974768877,1.13978230801685,0.462685456733056,34345.1169480957,207.907387540194,0.774681557398547,0.989007854536961,0.944143354619837,0.944565719907396,0.00650275507256329,0.0031383886878531,0.893208014938854,0.999012797021996,SIRA
34317.4386220275,660.342289873339,233.859245309674,186.120684003149,1.27153486942613,0.615537190669696,34483.1708633059,208.73123865523,0.795543488791009,0.992376915491322,0.965142639952783,0.884548346969062,0.00693996162242613,0.00257018304688192,0.782259647089664,0.998462603093978,SIRA
34172.3503151555,666.219047828354,223.055162475408,194.861593241899,1.16401969364023,0.50316120407289,34529.6576769795,208.18280072456,0.770651779173983,0.990074478740397,0.960992868881143,0.93058011391422,0.00660060990267759,0.00299408962893043,0.866320022995413,0.999519787971139,SEKER
34021.5785702936,679.91254502334,223.384357067108,194.789169686693,1.16835583843894,0.509055140964865,34459.801069911,208.2954688363,0.77804127159275,0.988512571052505,0.937250166395973,0.928128538246675,0.00662166006197571,0.00296702848862157,0.86178534760375,0.998802153959863,HOROZ
34490.8902297586,653.70185313938,225.643973545401,193.339820800131,1.18347632014837,0.529336819538114,34593.9245694131,208.664398658086,0.774328294470925,0.993778283050491,0.983243108218145,0.920561911167773,0.00665946909266828,0.00289511159409449,0.847615210667596,0.998849153822987,BARBUNYA
34170.5117789535,677.678750165437,230.700267235609,188.516170119063,1.24531808787416,0.592850723678058,34510.8725931646,208.772637593302,0.773784042281579,0.989668704960331,0.937022250585441,0.894967918009037,0.0068657772024527,0.00265162219342952,0.800772068877289,0.999422384129242,HOROZ
34150.2990187737,672.630487028845,222.27061313968,196.208323316242,1.15289738006179,0.48628722498085,34523.5732245467,208.385437943509,0.78435538364733,0.989757288378275,0.952491897278039,0.936609158893613,0.00654867315941635,0.00305231464532258,0.877784895766888,0.999452167535662,DERMASON
34273.7870015166,671.610081397044,226.076775653165,192.702751612518,1.193204442137,0.540696050935335,34525.0279381508,208.737791218124,0.792922810711285,0.9912258238312,0.951803067278879,0.916446465294352,0.00669790568599716,0.00285003740234101,0.839868695927115,0.999530118557361,HOROZ
33939.2919422498,696.742429043451,226.775397410291,192.043275596396,1.20660896822859,0.554841193610396,34464.650917847,208.692194431996,0.763143303731376,0.986693148520613,0.906258686447958,0.910390586233493,0.00675543245676888,0.00278816926790579,0.828867954841108,0.998421546347413,DERMASON
34253.8623523777,677.712023768361,229.123677777537,190.641670373296,1.22001272640373,0.56993045537361,34660.60155094,209.050647505466,0.793623493547006,0.988846025887425,0.940533460579761,0.904404087610672,0.00677962649190921,0.0027375730273507,0.81782322748961,0.998798847575424,HOROZ
34544.9403623131,659.797554104361,227.68304338848,192.082977723956,1.20149247722076,0.550562629190502,34728.3621251798,209.102865888179,0.779084881728077,0.992507810759943,0.973512107990598,0.912427736834734,0.00670962174928262,0.00281273467114259,0.832488335510651,0.999167500890655,CALI
34482.7164358034,663.245139304842,228.403183841883,191.834329500198,1.2055683931687,0.555364169799652,34621.9350713934,209.177064763334,0.809823173347001,0.99288183942555,0.967572581236002,0.910013749383308,0.00672719533633083,0.00279295214233811,0.828170630328919,0.997977334626982,BOMBAY
34328.2690757309,678.311824450472,243.737155277431,180.110090713162,1.36595230103909,0.67948713310774,34677.1125051235,209.625015406619,0.793950734067547,0.989380179408002,0.933995743680827,0.853508533443348,0.00715722616940241,0.0023097964200867,0.728340943131628,0.998530895119602,DERMASON
34507.4254511472,665.550658154379,229.366289377667,191.076103996565,1.21506323393739,0.565374234623894,34836.4532711418,209.313563716282,0.781708445419105,0.990320597294108,0.963482673887269,0.90621905271223,0.00674965967843713,0.00275511298625168,0.821142142356494,0.998605233762258,CALI
34041.5221567094,695.722542543213,222.438198342751,196.789269175053,1.15491023047232,0.488833483939652,34601.0373896808,208.874359498545,0.775225082516418,0.986636274076115,0.914838825353813,0.935754509037405,0.00654857223388364,0.00303236152817837,0.876138109260513,0.999487460119523,DERMASON
34395.8965974899,675.543372903853,227.037761351567,193.069940392471,1.1929427352201,0.541209332558476,34813.7372398043,209.300948387157,0.79089978925463,0.988939971894755,0.948155146518068,0.916089057909241,0.00667798839296444,0.00284393932492442,0.839202042823108,0.999114183032027,DERMASON
34566.4399646919,670.544815544736,245.567961763035,179.363466340827,1.38276658552226,0.688687692413331,34638.8016576806,209.920293323653,0.770200690179293,0.993366292211853,0.948172576560675,0.848547000151275,0.00718713113446394,0.00226773361155323,0.72001413730933,0.9982089645366,BARBUNYA
34484.0724852806,671.277611667638,224.498904681829,195.67566724185,1.16527203809302,0.505472320522499,34742.9828662039,209.305570882426,0.793331540238228,0.991368422534001,0.958562935374245,0.929706966686413,0.00657194217360917,0.00297498852319831,0.864660140753283,0.999334535192439,DERMASON
34197.5280109883,691.446357423411,231.7097774348,189.872658431929,1.23740322033359,0.58687018364141,34943.6783352309,209.477493725127,0.740700919069074,0.983789658080684,0.916988642111925,0.896187249055211,0.00682529617693716,0.00266223599651603,0.803222120707648,0.996022544429083,SIRA
34692.0276185816,662.997646713303,228.815550267918,192.110427929396,1.20640405845598,0.556146391082933,34887.0698147894,209.670329306805,0.78368175804524,0.992317508505299,0.970791598504438,0.91022150912931,0.00670800573345878,0.00278683187962972,0.828411975160635,0.99917943462883,SEKER
34651.1732343465,665.897595988765,225.911090251182,194.967990010459,1.17425844298715,0.518201063097003,34885.3227111648,209.61102398714,0.786808446855426,0.991841275333694,0.968536535512146,0.924855956990713,0.00659581698700965,0.00292687421410579,0.855567242249907,0.998965137328664,HOROZ
34847.0486377462,661.017387497433,230.566220907621,191.587902292104,1.21653682164401,0.567019378603829,35086.4364957926,210.07968828103,0.761874164319942,0.991775317959791,0.975420583398996,0.905422768781027,0.00672689164396013,0.00274143826135087,0.819741747819728,0.998188169089996,DERMASON
34791.7897332747,665.556405322044,231.594512968985,190.931369927908,1.22780193143583,0.577758858841988,35012.503962275,210.100530777796,0.745842831195422,0.991803999090029,0.966438594711738,0.900521778737098,0.00676621975071366,0.00269607018609909,0.810991977640821,0.997064957279098,BARBUNYA
34805.4748843419,662.360562103824,226.189015586633,195.317152243976,1.17234316552164,0.515821402169659,35073.287917106,209.883592124113,0.764035934783487,0.991579307964228,0.976316288981645,0.925760239640475,0.00657576654917938,0.00293363710238609,0.857263196121882,0.998958351210581,SIRA
34478.3136649963,684.192708641848,224.756982573063,196.786686913053,1.16016715344193,0.498321853276639,34851.4263829584,209.828784572248,0.797818548209929,0.989491688687849,0.939572262888311,0.931861000318979,0.0065395554030023,0.002992253314096,0.868871152166377,0.998222982850224,CALI
34807.6079366757,663.831646141049,225.834839514419,195.98449338091,1.1655887690348,0.506900290763443,35099.303713628,209.985597147226,0.777927715042204,0.991249462931055,0.97518792587424,0.929011424881118,0.00654642431396407,0.00296611767803487,0.863377877918063,0.99885881953691,SEKER
34725.4385566747,674.791417809752,229.092089867471,192.987080941008,1.20383625149759,0.553320958043822,35011.6956834222,210.191208164422,0.773265303417262,0.990801539124371,0.95331196064607,0.911093299205002,0.00668673225487882,0.0027882173724848,0.830087613629608,0.998472629848989,BARBUNYA
34867.2510409472,666.327408403005,227.234455122989,194.845621348711,1.18075295722587,0.526798699741395,35107.2402115697,210.232434693981,0.777831013259572,0.991829011588,0.970615204008859,0.921695400744221,0.00659863461510017,0.00288995625852526,0.849622369440339,0.999093759464654,DERMASON
34702.3687568848,667.3788842336,222.204601126116,200.540371424764,1.12446992233904,0.431614962840928,34996.6586272515,209.889018822939,0.770472237078649,0.991496341391878,0.974750307517154,0.95491168452741,0.00634272456919292,0.00323492384605915,0.913404311542046,0.999187834965214,SEKER
34798.8853308019,675.569040659845,229.403058902238,193.822529384504,1.19970841658672,0.548734300372416,35114.6550876852,210.414043583957,0.726857485129904,0.990344453338349,0.952883861905436,0.911907559608839,0.00666846950901175,0.00279652171195302,0.831917248230488,0.99592249149629,SIRA
34995.4221262426,664.643874680894,235.127778799068,188.653250423178,1.25929297153932,0.606085286569135,35161.6374536929,210.762398385814,0.78500024090032,0.992635034117417,0.970128983081178,0.889085216837468,0.00683447052920736,0.00258885456751696,0.790222039211891,0.998985754417336,SIRA
34899.0538121134,673.161379235034,230.510186333612,192.768501652225,1.21012352209948,0.560509260121801,35132.4764897009,210.69840052202,0.789102835402154,0.991571244034532,0.958539646406028,0.90806187512869,0.00669172350820206,0.00275809857166093,0.824545256067029,0.998099187962708,HOROZ
34875.7822364137,667.358645275079,224.070190312722,199.015173024224,1.13970477609643,0.465062156222577,35121.7316222523,210.345104408416,0.78759278417448,0.991997624229909,0.974649365869568,0.943738628274021,0.00641837232738828,0.00311282281201499,0.891560922784833,0.99875310133959,DERMASON
34955.1298449042,671.026123035447,228.929430655479,193.922514708386,1.19665971090677,0.545417682888122,35145.7114300206,210.64954943432,0.772529927857838,0.992335630059782,0.963208515798988,0.914477123850043,0.00664443349654918,0.00281486017623975,0.836253898388998,0.999007167764208,SIRA
34690.5458360377,682.306600845655,224.451642866407,198.336941317959,1.14743386703339,0.478830521306896,35128.1380728022,210.367455595034,0.793193003720252,0.988906825345201,0.947693532232744,0.939040673692326,0.00646074158211085,0.00306077492122782,0.882454665884934,0.998834889498649,DERMASON
34832.4930405702,679.249475338872,227.930131363527,195.017104055,1.18471785710576,0.531690101157018,35152.3963486493,210.643146560587,0.784502321254348,0.990369487643508,0.950048834768558,0.919621727994429,0.00660572074309412,0.00286461048672774,0.845811514271615,0.998559403894813,DERMASON
35090.2240343159,671.191141799678,231.587271606624,192.463511686256,1.21659597048614,0.56732464475852,35333.1725583977,211.15529810661,0.785314781955267,0.991604653333314,0.964163402751384,0.905649443396685,0.00669384257992566,0.00273095583316992,0.820028420118955,0.998958709807364,DERMASON
35100.2861344823,672.116624435188,231.046368340784,193.46097768437,1.20470894776979,0.555659615447257,35428.7175845452,211.283540008113,0.799011820986386,0.990439993184281,0.964289434647335,0.91008991935507,0.00665193889404808,0.00277452395865744,0.82818069241933,0.99823992771085,DERMASON
35237.5692455431,666.275172630721,229.159025884836,195.233930185515,1.18582145003614,0.533584081405,35415.6252670584,211.306762301067,0.777727400776018,0.992775621176344,0.976250832813885,0.918953131702836,0.00658226709587118,0.00285519039223994,0.844548780457185,0.998621066400918,DERMASON
34896.35256445,688.637553611166,226.866392480389,197.11499703378,1.16737449998124,0.509245908253387,35319.239376955,211.134957918461,0.782718274232405,0.988890225696327,0.938425201745679,0.928120055334461,0.00652474512724056,0.00294098718880057,0.861692995368409,0.998650327142369,SEKER
35153.760611715,673.968870862362,235.896753210657,189.567064253978,1.25545652050609,0.603417730430347,35580.7907885791,211.569172269029,0.76896784149567,0.989002967000518,0.95871169487002,0.890219125222479,0.00679610434251184,0.00259156913227844,0.792199927279265,0.998800943492828,BARBUNYA
35102.4018052062,678.569277771691,232.9964149515,192.093565107512,1.22488305050436,0.575979995475637,35414.4583224694,211.573333998022,0.810408735322227,0.990431621584117,0.953161706495549,0.901874364859309,0.00671058270908619,0.00269467132932875,0.813172749242289,0.998492680238025,BARBUNYA
35338.9032305184,663.313175345107,227.990289831279,196.676596583113,1.1698295766548,0.513470416125894,35518.5539185874,211.462781178271,0.785545609167841,0.992987003794954,0.98414873858919,0.926822827842751,0.00651364323230565,0.00293059517632804,0.859156890228784,0.999261385266445,DERMASON
34559.9019795018,719.647804996644,225.009432136284,198.865583903754,1.15610307110071,0.491178232306072,35204.6712911099,211.188332901591,0.773569498551374,0.985095526496197,0.886222858121526,0.934800462223726,0.00648611486662691,0.00299725908568834,0.874338783840616,0.998947693296074,BARBUNYA
35385.2595640693,671.188349563023,232.637921745463,193.106893145342,1.2170535822725,0.56795318760379,35568.4835013065,211.966768990757,0.778293771169441,0.992531576594159,0.968697678370674,0.905367141249632,0.00666822051371322,0.00272079742981911,0.819524990727537,0.998794472761793,DERMASON
35248.0036147424,682.06414017181,230.674593281131,194.656694432327,1.19941039957083,0.549218804398435,35583.6105268163,211.916044037774,0.779943905687736,0.990253683036523,0.95113637622259,0.913151590399957,0.00661346006282329,0.00278994576059268,0.833702408622453,0.999331589695666,BARBUNYA
35356.1419205278,680.726462920553,232.977688593891,193.219170575989,1.22096391099055,0.571398742231424,35643.5672309413,212.169278734462,0.746894693321074,0.990880233566851,0.952692786935463,0.903814190755176,0.00667643281501896,0.00270118502216471,0.816765052587671,0.998427197113512,CALI
35275.8601351069,680.777674901521,227.138539695749,198.669916600274,1.15604196844449,0.493462953744766,35595.404202431,211.932784325318,0.787699553726202,0.990717781236853,0.95807318716836,0.933929519432075,0.00644735155045822,0.00299441059692104,0.872655604132205,0.998772161514948,CALI
35079.9923576245,699.314456902606,232.376774827665,193.613225987859,1.21753944889322,0.568009517373898,35607.991050048,212.10460022548,0.762567136626478,0.987064306591565,0.920381311575663,0.905112333183336,0.00667489687330163,0.00271162660059692,0.819113847406557,0.998239047781849,CALI
35266.3368026748,688.368173894074,233.165456849742,193.082680018958,1.22390154225593,0.574234580547019,35632.5943875865,212.214615427429,0.754386419382489,0.989582427909896,0.939497784273757,0.902652749511206,0.00668707190849244,0.0026890107374653,0.814638982252124,0.998485555352277,BARBUNYA
35424.8418474067,677.742142279807,235.711027372624,191.085118639006,1.24687032854441,0.595720361789584,35688.1907743788,212.373241044967,0.768588303508925,0.991247726983845,0.957346712096108,0.8937214553483,0.00674695244966702,0.00261109948570048,0.798468123398653,0.999011699993944,SEKER
35441.4156089056,678.183798164191,235.034318637309,191.684356155725,1.23945087370555,0.589176242240645,35716.6733850517,212.413232930191,0.770725111143484,0.991114287204706,0.957395525983211,0.896643190445938,0.00672312916211919,0.00263609798320713,0.803682903228146,0.999241778022178,SEKER
35419.4106090179,680.115676292191,229.884147049502,196.30557080019,1.18486467813843,0.532356001194468,35655.0467961041,212.282738858088,0.77591947724266,0.991760002182509,0.95789589183551,0.919573912398004,0.00655047109951328,0.00284791038146027,0.845652758167726,0.998862319978755,SIRA
