Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
63732,1018.891,341.236172771717,238.58015885448,1.43027892348689,0.714961009280328,65059,284.861549994136,0.767106799388549,0.979603129467099,0.771457417913793,0.834792946129731,0.0053542360630722,0.00160395566727866,0.696879262907955,0.996731721952329,SIRA
63733,1048.882,358.409077945513,227.778669417822,1.57349710954748,0.772078590238333,65287,284.863784824618,0.690483413143811,0.97619740530274,0.727982535909222,0.794800696616073,0.00562360281087525,0.0013842908822766,0.631708147341395,0.993990943919276,SIRA
63766,1027.779,339.788782640113,240.038577495826,1.41555905798526,0.707778251306814,65051,284.93752439716,0.764470339999041,0.980246268312555,0.758576805326419,0.83857248665843,0.00532868272496492,0.0016254067624089,0.703203815380504,0.995426530471666,SIRA
63780,1001.82,362.654431111301,224.481435730317,1.6155208110259,0.785394586781414,64748,284.968802087542,0.793638942810214,0.985049731265831,0.798573664449825,0.785786075229515,0.00568602118393385,0.00133722827229078,0.617459756024606,0.997519085828727,SIRA
63888,1027.994,370.11411185354,221.098789213074,1.67397620389888,0.801958270467549,65071,285.209971834857,0.808831721274118,0.981819858308617,0.759710269618688,0.77060010061902,0.00579317104704389,0.0012601213209187,0.593824515074044,0.994048107525741,SIRA
63911,1007.098,364.066816492043,224.304693130563,1.62309049985025,0.787661224639555,65289,285.261305724364,0.706667403803627,0.978893841228997,0.791848338728293,0.783541077632376,0.00569646565523999,0.00132444010882792,0.613936620337304,0.99647469597965,SIRA
63988,1012.38,342.884441262272,238.886732591039,1.43534317516608,0.717365036241654,65339,285.433095468121,0.81523760988661,0.979323221965442,0.78455119159995,0.832446915402015,0.00535857412737188,0.00158728604891512,0.692967866962329,0.994646698453773,SIRA
64184,971.191,345.948488189706,236.650530094188,1.46185384859276,0.729423013741156,65308,285.869912616354,0.743601923188322,0.982789244809212,0.855120552978312,0.82633664367856,0.00538994902451867,0.00155021690319516,0.682832248685948,0.998200950684803,SIRA
64214,1087.234,373.995246854005,219.54319503045,1.70351555101552,0.80957145059133,66325,285.936713497277,0.675823019280963,0.968171880889559,0.68264283670133,0.764546383684113,0.00582420105980013,0.00122752819302109,0.584531172804454,0.995757942925731,SIRA
64244,963.98,342.931657420041,239.140808144411,1.43401563322038,0.716738085441013,65055,286.003498775742,0.751268798091541,0.987533625393897,0.868773150098622,0.833995615707853,0.00533795618921676,0.00159297822035087,0.695548687019921,0.997427690852476,SIRA
64260,984.886,370.828829994758,221.145221607296,1.67685662525084,0.802721631431631,65203,286.039111215025,0.744801687568094,0.985537475269543,0.832489294035243,0.771350790657427,0.00577075676929284,0.00126014421058503,0.594982042247838,0.99769957944856,SIRA
64317,981.442,365.867982763892,224.879026226809,1.62695467382042,0.788803643572678,65275,286.1659445125,0.821207865168539,0.9853236307928,0.839085786234498,0.782156291323184,0.00568851132303889,0.00131326557865129,0.611768464056437,0.995319561892561,SIRA
64380,979.195,343.530155349319,239.153655643742,1.43644116342116,0.717881851969933,65278,286.306063313458,0.796506161231257,0.986243451086124,0.843766856222589,0.833423380321089,0.0053359763179453,0.00158802148909813,0.69459453086583,0.997744176022886,SIRA
64382,990.697,362.791048923845,226.502124224395,1.60171146370543,0.781158970189778,65321,286.310510406341,0.786297020029311,0.985624837341743,0.824313916713247,0.78918846331967,0.00563497637420157,0.00134832558025695,0.622818430636861,0.997575420158086,SIRA
64410,1004.419,367.128491734123,224.406909226753,1.63599460016249,0.791438378738898,65579,286.372762455496,0.75736374860368,0.982174171609814,0.802293593653079,0.780034153990121,0.00569986790458194,0.00130166440490756,0.608453281391084,0.995426282806962,SIRA
64413,998.511,333.032660020948,247.22262174339,1.34709622312244,0.670026180809156,65455,286.379431515299,0.758317440135622,0.984080666106485,0.811853530218196,0.859913954076715,0.00517027090837172,0.00174386574966501,0.73945200841585,0.996113007717291,SIRA
64451,1001.027,354.785097882929,231.861314222087,1.5301608164918,0.756903998474254,65479,286.463892834203,0.800593759316307,0.984300310023061,0.808254145961172,0.807429327059081,0.00550472603812088,0.00144322336345936,0.65194211819508,0.997576283882775,SIRA
64478,974.289,361.660879316925,227.702086430612,1.5883072701977,0.776918566138222,65268,286.523889694095,0.687325445048502,0.987896059324631,0.853583130361123,0.792244630481619,0.00560905858303492,0.00136303483835487,0.627651554526957,0.996903527206053,SIRA
64530,1004.942,371.617998034129,221.637957892089,1.67668932509775,0.802677421429435,65642,286.639403819084,0.697923426346528,0.98305962645867,0.802951908296267,0.77132809857277,0.00575884081875297,0.00125739418324322,0.594947035647884,0.997541343669358,SIRA
64566,1016.789,355.178159473441,232.500774753918,1.52764290720909,0.755972615434312,65592,286.719347874137,0.799777034559643,0.984357848518112,0.784787482541362,0.807255007738103,0.00550100919173312,0.00144100379504752,0.651660647518244,0.995504766088526,SIRA
64576,1039.574,359.018751658472,230.27793496282,1.55906709740313,0.767198945154012,65886,286.741550600568,0.701531776208582,0.980117172085117,0.750879393249852,0.798681264630266,0.00555963131284799,0.00139546755253606,0.637891762471401,0.994516058573658,SIRA
64595,1013.236,374.375795492481,220.291827911909,1.69945385192494,0.80855228887014,65684,286.783731045134,0.680929340206403,0.983420619937884,0.790655949190859,0.766031710644856,0.00579573953854759,0.00123104978019402,0.586804581713484,0.997247306720187,SIRA
64704,1003.301,335.817577281119,246.518680284288,1.36223987932213,0.679057481986209,65994,287.025593810977,0.795632285672126,0.980452768433494,0.807752858101707,0.854706880249758,0.00519005899606081,0.00170852310844949,0.730523851146274,0.995148722827435,SIRA
64734,1032.092,372.892211595657,224.146319706637,1.66361068111089,0.799172180647374,66426,287.092125786978,0.691802122407105,0.974528046246951,0.763669567258053,0.769906468570292,0.00576037648833159,0.00124848263379052,0.592755970346377,0.986115163560481,SIRA
64746,1018.798,374.780734685608,220.607712155562,1.69885599657246,0.808401548496432,65891,287.118734260624,0.799037393557942,0.982622816469624,0.783874685400418,0.766097901220775,0.00578847704391943,0.00122993219051512,0.586905994254877,0.997068767764216,SIRA
64762,1000.168,385.834055922459,214.539056712435,1.79843270421211,0.831155725765706,65876,287.154208390089,0.709642778873548,0.983089440767503,0.81354991799305,0.744242774794866,0.00595772298450418,0.00112750526192879,0.553897307834362,0.996147033184358,SIRA
64778,984.123,367.37461486604,225.332719674864,1.6303651568939,0.789803831178468,65656,287.189678137732,0.801956050758279,0.986627269404167,0.840501776099583,0.781735227520971,0.00567128677739417,0.00130647199198528,0.611109965947264,0.996332395511037,SIRA
64948,1087.705,352.113267845993,235.852397384282,1.49293910831986,0.742523799289187,66338,287.566274016025,0.771647181826823,0.979046700232144,0.689847978821387,0.816686845614124,0.00542146436912596,0.00148771113106867,0.666977403799147,0.995756650497396,SIRA
65231,1026.265,363.466547553159,229.786480985231,1.58175775178228,0.77479866325817,66343,288.19210388666,0.824957001214083,0.983238623517176,0.778296118678495,0.792898564742083,0.00557199104035136,0.00135850330406991,0.628688133970055,0.994432329360669,SIRA
65243,980.668,328.505123932326,253.242684536692,1.29719492009543,0.636963248666565,66224,288.218610809844,0.757494485080692,0.985186639284851,0.852510581557406,0.877364125587335,0.00503510145045944,0.00184037988841739,0.769767808867629,0.998538891316077,SIRA
65284.0000000001,1020.755,383.224124673448,222.117122063109,1.72532455451392,0.81490034443764,67271.0000000001,288.309157743021,0.721210782147592,0.970462755124794,0.78736043620612,0.752325177828236,0.00587010790811604,0.00115997394240532,0.565993173194286,0.976521919399352,SIRA
65290,1032.586,342.669121898428,243.818752748718,1.40542562061084,0.702657514153241,66600,288.322406128554,0.7507963339888,0.98033033033033,0.769491926574332,0.841401771280742,0.00524841663192569,0.00162263841551022,0.70795694071437,0.994980822769245,SIRA
65345,996.042,362.396698728389,230.229793448641,1.5740651689775,0.772267322526738,66369,288.443821307927,0.710611596850668,0.984571110006178,0.82768850361717,0.795933909773585,0.00554589790693074,0.00137296562497644,0.633510788727465,0.997187266707367,SIRA
65458,1022.133,387.375302514468,215.989223637657,1.7934936567221,0.830129274322538,66482,288.693114083579,0.684477998996152,0.984597334616889,0.787331769592817,0.745254310767003,0.00591792145367209,0.00112607403999408,0.555403987716801,0.99611352888824,SIRA
65459,1000.764,348.153057852225,241.19683757544,1.4434395631051,0.721139716687894,66423,288.695319253394,0.713488473486294,0.985486954819867,0.821326587614418,0.829219542216206,0.00531864308730999,0.00155116759884504,0.687605049193254,0.99251633179637,SIRA
65563,1033.627,364.120052113853,230.643750485782,1.57871198047614,0.773801827102947,66934,288.924565019092,0.814447204968944,0.979517136283503,0.771153778833802,0.793487102239431,0.00555374299702352,0.00135807898491659,0.62962178142033,0.993991449497001,SIRA
65618,973.379,349.742587943321,239.952377210071,1.4575500022537,0.727523455986348,66416,289.045727258564,0.81298939438993,0.987984822934233,0.870299849516668,0.826452760466811,0.00532997939503369,0.00153383071854105,0.683024165283212,0.99554187364788,SIRA
65653,1142.436,351.945468740535,237.884905753005,1.47947793335807,0.736980410580585,67253,289.122804065154,0.7850694153802,0.976209239736517,0.632121671698593,0.821498867707555,0.00536069134297801,0.00150601203212952,0.674860389644795,0.998441054576903,SIRA
65897,983.841,351.748076776321,239.802373135549,1.46682483653944,0.731590198174654,66806,289.65956963203,0.818555599721753,0.986393437715175,0.855511148343723,0.823485866039936,0.00533784659053251,0.0015141553969446,0.678128971567544,0.99469641787222,SIRA
65908,990.132,361.104809938146,233.023840821885,1.54964748956379,0.763922457018289,66692,289.683744649929,0.718006819692134,0.988244467102501,0.844815364541827,0.802215137205037,0.00547892228467175,0.00139971079860847,0.643549126360897,0.997274288076134,SIRA
66040,1020.017,369.252114638155,229.048329116706,1.61211442171234,0.78436199282945,67289,289.97368765857,0.722617354196302,0.981438273714872,0.797631154645637,0.785300005506339,0.00559134031856685,0.00131171079068118,0.616696098648256,0.994184674444587,SIRA
66163,1012.844,359.847423320916,234.40646388433,1.53514291951644,0.758730079635453,67353,290.243601132415,0.720855486795084,0.982331893159919,0.81047557946484,0.806574070904415,0.00543880149510929,0.00141990731699685,0.65056173185532,0.99870523636605,SIRA
66166,974.533,364.34902373865,232.084621620422,1.56989731243179,0.770876743309772,66906,290.25018125222,0.711768502581756,0.988939706453831,0.875490916963348,0.79662675715146,0.00550658984582186,0.00136798725118622,0.63461419020965,0.996279111641206,SIRA
66185,1035.179,338.38628486036,249.417101296435,1.35670843379013,0.67580763209152,67385,290.291851880649,0.733408685438206,0.982191882466424,0.776137256043937,0.857871210709507,0.00511273377442563,0.00170813155718845,0.735943014164195,0.998460094105491,SIRA
66301,1010.746,366.511564715056,230.598903056128,1.58938988805964,0.777265906449478,67227,290.546132404969,0.699090036799207,0.98622577238312,0.815541151816912,0.79273387357055,0.00552799452067172,0.00134665711719401,0.62842699430617,0.998815510133941,SIRA
66314,1027.756,365.634365258526,231.261977443493,1.58103969057285,0.774564286690231,67453,290.574615494141,0.732978158988416,0.983114168383912,0.788923780650297,0.794713634996226,0.0055136828612137,0.00135663870245264,0.631569761648914,0.998536860532569,SIRA
66365,1009.445,345.072695752701,245.373588853929,1.40631555891748,0.703113172639707,67543,290.686329892462,0.793460066953611,0.982559258546407,0.818433957488057,0.84239156986441,0.0051996187109576,0.00161512934872713,0.709623556978625,0.997954649153405,SIRA
66371,1046.92,371.427424314922,228.271012790798,1.62713355398883,0.788856291443529,68131,290.699469940379,0.715166208717203,0.974167412778324,0.760958954925224,0.782654836208067,0.00559623064764613,0.00129525853008405,0.612548592639877,0.996698368532981,SIRA
66391,1029.266,365.019816438052,231.916670215158,1.57392660087526,0.772221307701908,67367,290.743265811114,0.686424731182796,0.98551219439785,0.78752404093267,0.796513648623942,0.00549803160726683,0.00136508559268088,0.634433992444224,0.998552537207459,SIRA
66555,1032.397,339.400991246965,250.430296817136,1.3552712892993,0.674954173263785,67917,291.102143413354,0.734173165808081,0.979946110693935,0.784688131752993,0.857693851581987,0.00509955662605312,0.00170232065494594,0.735638743041544,0.996990067740426,SIRA
66795,1067.697,363.066891669719,234.761709139494,1.54653368728879,0.762823030647867,68388,291.626534098983,0.781904806499192,0.976706439726268,0.736305040135143,0.803230866791001,0.00543553996062159,0.00139567407970752,0.645179825365823,0.997792334287342,SIRA
66823,1033.42,379.358784885245,225.095162689891,1.68532624314046,0.804939474506804,68016,291.687651603282,0.752375698072419,0.982460009409551,0.786288834684211,0.768896525466037,0.00567706904636494,0.00122398341343338,0.591201866873744,0.996368021235952,SIRA
66910,996.008,355.780377918921,239.92746817722,1.48286638717051,0.73839396926479,67749,291.87747076167,0.779037816691505,0.987616053373482,0.847569344534215,0.820386645460775,0.00531729753278913,0.00148574765537749,0.673034248050384,0.998019863848492,SIRA
66945,996.779,373.736485702959,228.229564515665,1.63754632970571,0.791885384530904,67778,291.953799979201,0.747754892324189,0.987709876361061,0.846701346460329,0.781175537170439,0.0055827393487633,0.00128239451930317,0.610235219873524,0.999288444561044,SIRA
66985,1009.144,340.088255935642,251.151701578166,1.35411487877098,0.674264668847263,68137,292.041008942383,0.729763590805099,0.983092886390654,0.826572859136702,0.858721240281959,0.00507708077831816,0.00170295297978104,0.737402168511385,0.998527248019249,SIRA
66991,1056.519,357.154481730027,239.733033655609,1.48980086842392,0.741248554306093,68096,292.054088040817,0.813352921179156,0.983772908834587,0.754174252437755,0.817724830516282,0.00533138006194903,0.00147044284368194,0.668673898442882,0.996190954592614,SIRA
67136,1025.963,403.174102299717,213.029927680635,1.89257024442189,0.849006767046448,68108,292.369988328727,0.744540927792749,0.985728548775474,0.801497050688383,0.725170556990243,0.00600533398325365,0.00102441889270637,0.525872336725539,0.995250336851366,SIRA
67215,1017.512,369.979454110402,231.738706964858,1.59653714718667,0.779537458248347,68160,292.541955964224,0.704080029330121,0.986135563380282,0.815824958345601,0.790697842039977,0.00550441797382136,0.00132719085692556,0.625203077406677,0.998159937615182,SIRA
67359,1028.02,375.787478404901,230.270260829741,1.6319409942509,0.790263433122048,68721,292.855156167372,0.762721652286161,0.980180730780984,0.800944396450609,0.779310575781954,0.00557887555345093,0.00126931296598037,0.607324973525601,0.991118521128771,SIRA
67429,1124.602,393.261908216109,219.295431513416,1.79329731359246,0.830088267842368,68968,293.007285339371,0.714668786433492,0.97768530332908,0.66997543587687,0.745069072843827,0.00583223699322411,0.00110866687647112,0.55512792330836,0.995509413569044,SIRA
67448,1006.165,380.975292449935,226.828511576941,1.67957409675418,0.803437550455589,68544,293.048563916115,0.725809228650138,0.984010270774977,0.837221799926875,0.769206218155538,0.00564842978961474,0.00121977195257187,0.591678206049145,0.993767388494126,SIRA
67538,1010.848,371.632253509503,231.748690582846,1.60360022995104,0.781746128328757,68500,293.244015066503,0.698392016958792,0.985956204379562,0.830589329452702,0.789070411131591,0.00550256527450477,0.00131585489142187,0.622632113723377,0.998453000741708,SIRA
67554,1031.662,363.811986532256,236.749987910748,1.53669273541593,0.759293623637615,68694,293.278748301065,0.730716394985343,0.983404664162809,0.797601689561084,0.806127228232658,0.00538549880883821,0.0014028784968445,0.649841108098067,0.998606109988939,SIRA
67630,1041.652,353.036460980103,245.421890168444,1.43848806941303,0.718841172617429,68870,293.443675022037,0.713667637499472,0.98199506316248,0.783256391253321,0.831199344700477,0.00522011623510429,0.00153702419796556,0.690892350630503,0.993840403630705,SIRA
67659,1058.219,370.583890965229,233.344046258891,1.58814375985437,0.776866031238185,69000,293.50658315826,0.661514093802247,0.980565217391304,0.759249175315393,0.792011175644435,0.00547722979892148,0.00132943149706782,0.62728170234568,0.996213521251119,SIRA
67666,1005.38,345.897745218602,250.206384597779,1.38244971556043,0.690477767158759,68744,293.521765860812,0.731935790931118,0.984318631444199,0.841239943018938,0.848579587228332,0.00511183970115867,0.00163503596996649,0.720087315860606,0.995484504990165,SIRA
67686,1044.47,368.601068913785,234.202502721857,1.57385623394273,0.77219793498978,69063,293.565140684217,0.708383045525903,0.980061682811346,0.779680680094827,0.796430519177039,0.00544575050843283,0.00135154054506696,0.634301571876608,0.998299483097674,SIRA
67796,1015.155,344.176183423592,253.066138373994,1.3600246387565,0.677762605868702,69240,293.803587750159,0.738647258781487,0.979145002888504,0.826702439163373,0.853642994200334,0.00507664439529754,0.00166288274895219,0.728706361547312,0.991058606122943,SIRA
67808,1032.304,364.400420351437,238.508783376239,1.5278280958593,0.756041313429065,68798,293.829588451201,0.749027925061859,0.985610046803686,0.799605142867799,0.80633712817297,0.00537400336761793,0.00140134260867183,0.650179564270232,0.993362605645616,SIRA
67986,1030.513,360.451593810844,240.555987575859,1.49841040101808,0.744722815198635,69183,294.214995689147,0.722870813397129,0.982698061662547,0.804493249593584,0.816239963259931,0.00530185028992504,0.00145170589160214,0.666247677622574,0.998312449803807,SIRA
68015,993.761,386.987869788523,224.323141192208,1.7251357471717,0.814855222755116,68625,294.27773893919,0.777509773886006,0.991111111111111,0.865467310010183,0.760431429284861,0.00568974299475885,0.00117357985443054,0.578255958644216,0.997570025272178,SIRA
68035,1022.207,355.899595126562,244.028108690571,1.4584368867844,0.727916676436447,69243,294.32100235297,0.797017408214428,0.982554193203645,0.818209564412749,0.826977626227156,0.00523112508453828,0.00150921081008524,0.683891994280302,0.997413311034937,SIRA
68087,1029.885,372.473519942361,233.89522251827,1.59248023936558,0.778252654117307,69320,294.433457477888,0.700029816065719,0.982212925562608,0.806671284549868,0.790481582485247,0.00547055267440717,0.00131758302099508,0.624861132248381,0.99507900545315,SIRA
68109,1054.03,382.49855130733,227.491870315453,1.68137239707483,0.803909057428054,69487,294.481021718492,0.750760582010582,0.980168952465929,0.770386074432895,0.769887939998714,0.00561597661553289,0.00121706877399211,0.592727440155463,0.996595556866222,SIRA
68131,1036.382,357.762119388052,243.628701882346,1.46847278922343,0.732302393881785,69197,294.528578277816,0.776917462996328,0.984594707863058,0.797103845656809,0.823252553349146,0.00525109156460424,0.00148785873654577,0.677744766595889,0.995249747784647,SIRA
68138,1047.464,344.730208813568,253.335990199567,1.36076286887625,0.678195101563126,69362,294.543708300083,0.782296211251435,0.982353450015859,0.780406781177354,0.854418036973876,0.00505929450253263,0.00166322634174479,0.730030181906292,0.993397964697057,SIRA
68218,1005.139,384.291564056381,226.617758081389,1.69576986071128,0.807620437536209,69026,294.716567676036,0.748472181078086,0.98829426592878,0.848509283599477,0.766908762100218,0.00563328687525845,0.00120203310818454,0.588149049386089,0.997365431554922,SIRA
68282,1027.342,374.666593910746,232.819082140859,1.60926067771398,0.783490815640782,69244,294.854782212543,0.795920270427789,0.986107099532089,0.812991510310866,0.786979108905515,0.00548704774187555,0.00129828881836178,0.619336117853719,0.996673260750023,SIRA
68470,1015.665,344.134644646873,255.580884444731,1.34648037310979,0.66964981755378,69737,295.260413242305,0.811948581728489,0.981831739248892,0.834082901211261,0.857979334063504,0.00502606462168648,0.00168002266122211,0.736128537680054,0.991182628072207,SIRA
68572,1010.432,360.130341281252,242.968845722317,1.48220789464027,0.738120236669622,69571,295.480256635836,0.743989237045395,0.985640568627733,0.844000098040985,0.820481427875787,0.00525185704487622,0.00146814070104512,0.673189773489091,0.997807196856625,SIRA
68605,1034.797,369.540924137764,236.678496692688,1.5613624782212,0.767986301361951,69789,295.551347428084,0.709337551826463,0.983034575649458,0.80511016655083,0.799779748664326,0.00538650133573011,0.00135946536328956,0.639647646373573,0.998721834330203,SIRA
68619,1055.776,360.486104269211,243.550278385545,1.48013012614403,0.737253451054652,70143,295.581501992568,0.717021943573668,0.978272956674223,0.773589698812079,0.81995255432045,0.00525344444350997,0.0014648015777407,0.67232219133663,0.995124329872518,SIRA
68676,1082.871,373.711626458806,235.159092167062,1.58918638022855,0.777200680289549,69854,295.704242401478,0.706630448203482,0.983136255618862,0.735972199415754,0.791263159788455,0.00544166268359844,0.00131581600319173,0.626097388038411,0.994985441767313,SIRA
68725,1130.424,371.809349139606,236.308152998022,1.57340889183251,0.772049258269141,70474,295.809715377849,0.692575908738197,0.975182336748304,0.675836858846398,0.795595151284856,0.00541010329777528,0.00133706903395013,0.632971644747974,0.995923214124312,SIRA
68764,1045.125,354.689007836036,247.500826130807,1.43308211685959,0.716295845426947,69957,295.893636386741,0.725060365461466,0.982946667238446,0.791105716623978,0.834234018674538,0.00515806247216619,0.00154105430579709,0.695946397913869,0.997348337143217,SIRA
68838,1021.546,324.882708527586,270.189650992173,1.20242469441214,0.555295805838495,69878,296.052805729787,0.757527071044986,0.985116918057185,0.828938389122645,0.911260581000264,0.00471952567662607,0.00200746717385473,0.83039584648494,0.99848847195076,SIRA
68852,981.885,354.744204404898,248.506993754065,1.42750189459847,0.713628387130172,69563,296.082909223254,0.774000629524709,0.989779049207194,0.89743948439857,0.834637763060705,0.00515227160292944,0.00154230630228417,0.696620195526978,0.994426648930317,SIRA
68894,1040.782,369.556451258477,238.573834081451,1.54902339848513,0.763702759668694,70189,296.173201345065,0.783197862786336,0.981549815498155,0.799229893658995,0.801428848925476,0.00536413114724761,0.00136502006891673,0.642288199890013,0.994919450200524,SIRA
68957,1009.649,378.06775263018,233.081485699187,1.62204111363058,0.787349281794112,69918,296.308587938829,0.702925586136595,0.986255327669556,0.850055700636721,0.783744675067998,0.00548265952158853,0.00127605517161646,0.614255715697441,0.996348025143828,SIRA
68999,1012.123,391.514971940779,225.366133687252,1.73723960000173,0.817713210726373,69656,296.398811312025,0.676440888993461,0.990567933846331,0.846420303382442,0.757056134642173,0.00567421226308757,0.00114973478965608,0.573133990999348,0.995671065271103,SIRA
69002,1037.299,369.325943295858,238.325742267005,1.54966870042133,0.763929918054734,70098,296.405254787792,0.714476531679385,0.98436474649776,0.805867468484671,0.802557362049025,0.0053523947609614,0.00136972137016239,0.644098319379089,0.998139005535755,SIRA
69112,1103.241,396.140798262838,223.268239862394,1.77428190640545,0.826042184081717,70526,296.641418914717,0.675581622678397,0.979950656495477,0.71354692435115,0.748828245450994,0.00573186708911387,0.00111174387085289,0.560743741185214,0.994917474115026,SIRA
69221,1021.744,378.548082210389,233.55537934489,1.62080652251383,0.786981349694497,70135,296.875250780715,0.820542911332385,0.986967990304413,0.833227396102151,0.784247139880419,0.00546868843574045,0.00127607064471621,0.615043576410617,0.996866640276559,SIRA
69229,1028.211,374.702604825963,236.669232010051,1.58323328150256,0.775279056851704,70463,296.892405498138,0.776937321137983,0.982487262818784,0.822874171679955,0.792341450724727,0.0054125092782788,0.00131591525551796,0.627804974536566,0.993961729979156,SIRA
69232,1021.513,339.751904248633,260.217152869277,1.30564761201315,0.642955610929989,70543,296.898838261629,0.77967476012433,0.981415590490906,0.833736751873889,0.873869534059642,0.00490744026243114,0.00176531080407438,0.763647962557616,0.99705513873206,SIRA
69339,1031.231,374.91212537299,236.398999001824,1.58592941152893,0.776152621770228,70486,297.128182427032,0.711453812294148,0.983727264988792,0.819361433232739,0.792527534636088,0.00540694450991491,0.00131579767398655,0.628099893156356,0.996122093934841,SIRA
69386,1036.784,374.2182332975,236.568949083019,1.58185693747228,0.77483100700502,70292,297.228866449734,0.71526059706416,0.987110908780516,0.811157415869674,0.794266126026628,0.00539328154523247,0.00132402754255804,0.630858678953348,0.99792817786695,SIRA
69448,993.332,374.955168293518,236.501088558457,1.58542681802853,0.775990190324111,70025,297.361631524256,0.783227509050514,0.991760085683684,0.884465209165193,0.793059161919536,0.00539907799063354,0.00131741229009562,0.628942834304517,0.997142836513258,SIRA
69483,1073.845,371.162466918182,239.710664060217,1.54837695007571,0.763474844979606,70724,297.436553380437,0.744088669950739,0.982452915559075,0.757190622303198,0.801364846640063,0.00534177377082426,0.00135889657345476,0.642185617430452,0.99434540769945,SIRA
69509,1046.853,373.829546855617,238.145900063885,1.56975008494932,0.770827373073205,70544,297.492197401876,0.731365740740741,0.985328305738263,0.797038868245585,0.795796372716294,0.00537814595024553,0.00133051620259882,0.63329186682841,0.994109961751612,SIRA
69570,1025.985,341.453982454544,260.884002864401,1.30883449619569,0.645170602680754,70767,297.622706000778,0.783225443287363,0.983085336385603,0.830519520578929,0.871633430254101,0.00490806356841374,0.00174753328438042,0.75974483673653,0.994380250627334,SIRA
69575,1076.93,363.902803885369,244.231060641529,1.48999395461615,0.7413273123995,71278,297.633400889331,0.73228363031649,0.976107634894357,0.753855536104263,0.817892573817832,0.00523036728545266,0.00144376666245426,0.668948262306359,0.996728866787455,SIRA
69580,1012.777,352.239049688249,252.626048585963,1.39431009454431,0.696866799897443,70646,297.644095393597,0.817069447380164,0.9849106814257,0.852445511541541,0.845005957337861,0.0050623605876437,0.00159210579137952,0.714035067936475,0.995586303082458,SIRA
69589,1026.872,385.766029536392,230.724244953583,1.67197872774056,0.801426157338787,70774,297.663344533006,0.739097648533254,0.983256563144658,0.829311782566493,0.771616269298605,0.00554349149343132,0.00121218429306045,0.595391667046297,0.995482201975396,SIRA
69651,997.465,361.702894864535,245.915526527661,1.47084204064622,0.733320917292441,70419,297.795915906093,0.746183431001789,0.989093852511396,0.879714780352001,0.823316374113133,0.0051930754025719,0.00147187660449156,0.677849851882797,0.997010059395031,SIRA
69728,1007.023,340.837922709914,261.460976534139,1.30359003178209,0.641512788215731,70842,297.960478881501,0.794349510138984,0.984274865192965,0.864048843074098,0.874199902735278,0.00488810696864838,0.0017610167194486,0.76422546994237,0.996236704650854,SIRA
69741,1033.122,385.554742799373,231.672638568233,1.66422217652526,0.799338259074531,70820,297.988253274143,0.768241903502974,0.984764190906523,0.821097660539347,0.772881825056953,0.00552837990277416,0.00121683031494364,0.597346315503366,0.994116985326353,SIRA
69785,1037.342,367.522876168564,242.785295737087,1.51377732762924,0.750738820705962,70841,298.08223970801,0.758549098893454,0.985093378128485,0.814944480791345,0.811057648480349,0.00526650248862311,0.0014057527866981,0.657814509158473,0.995784689749656,SIRA
69816,1028.089,367.55149246968,243.537395390547,1.50921993675862,0.748978809328068,70868,298.148439632392,0.765643848836444,0.985155500366879,0.830048371915169,0.811174612920357,0.00526457391528704,0.00140604879077969,0.658004252646491,0.993073136566039,SIRA
69824,1055.572,389.048708279188,229.112799506137,1.69806623251865,0.808202133866579,70943,298.16552109791,0.688395938085379,0.98422677360698,0.787478789987056,0.766396378532483,0.00557184790729817,0.00118574906658263,0.587363409027704,0.997381971086987,SIRA
69852,1094.715,378.091521946601,236.366555678897,1.59959822091006,0.780499035799424,70620,298.225298522511,0.768812529579449,0.989124893797791,0.732464484366637,0.788764839230196,0.00541275155967761,0.00129237345111909,0.622149971605837,0.995189987719938,SIRA
69886,1084.538,386.131604481606,231.551315576336,1.6675854486964,0.800247827781087,71333,298.297869290683,0.777686281492032,0.979714858480647,0.746638707604302,0.772529018159904,0.00552516390237824,0.00121390341989034,0.596801083899106,0.995216803276386,SIRA
69900,1039.311,387.104368586016,230.419673005763,1.67999703990698,0.803548605511521,70979,298.327746240587,0.742771526028882,0.984798320630046,0.813197419922572,0.77066489156476,0.00553797379951381,0.00120501640189944,0.593924375090524,0.997791192080683,SIRA
69949,1119.198,367.497011664811,243.000360257291,1.51233113924482,0.750182489201458,71364,298.432292010566,0.785449604743083,0.980172075556303,0.701742085748325,0.812067261876845,0.00525378506718911,0.00140935394135006,0.659453237812157,0.997311666419148,SIRA
69985,1009.03,378.877672551615,236.033503761021,1.6051859863726,0.782237151760681,70931,298.509077815551,0.702547783488596,0.98666309512061,0.863787019895602,0.787877194782135,0.00541369825750682,0.00128679074427815,0.620750474057767,0.996419961991672,SIRA
70002,1048.285,382.024749175057,234.112103090723,1.63180264553437,0.790223146932604,71186,298.545330914002,0.705750695648667,0.983367516084623,0.800500429561506,0.781481648921123,0.00545734049277245,0.00125555560311493,0.610713567600478,0.996564015274191,SIRA
