Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32224.7376196981,653.598825454509,222.795217461026,184.4233939951,1.2080202077955,0.560968071330491,32559.3544993836,202.485649615966,0.754431569132939,0.98931399877986,0.94774408888429,0.909310751539043,0.00691400963888249,0.00291481680501811,0.82658508022403,0.998635968935959,BARBUNYA
32272.5798076476,654.818543694846,220.843862832246,186.296814421942,1.18539278628694,0.536911434011883,32597.5233102054,202.608262558336,0.775805679207398,0.98914507718857,0.945408664830387,0.917916360333878,0.00684492102675112,0.00299652241956887,0.842313623415923,0.998572428935308,BARBUNYA
32244.932224649,646.522025764069,218.249484104402,188.586515716665,1.15715660608883,0.503137816586858,32657.2416035156,202.651289477944,0.790183604236523,0.989455353251899,0.970324311542258,0.929234829067824,0.00675922406868991,0.00310791787045127,0.863262418368509,0.999029496290137,BARBUNYA
32341.6725373036,649.60289018188,217.419941685515,189.615162320188,1.14653473970847,0.489145778348012,32596.496712982,202.799519917277,0.784843630733543,0.9910470357729,0.962593945092788,0.933307866521635,0.00672495586382548,0.00314706354964191,0.870935239321249,0.998621322737921,BARBUNYA
32372.2155847051,657.179678114706,221.31139797298,186.375231536818,1.18743634653554,0.539165453783192,32702.8471218353,202.922628511024,0.783793608277718,0.988844715275017,0.9414589835393,0.917337371483678,0.00683910177247915,0.00298619196126396,0.841196543614869,0.998979202970214,BARBUNYA
32479.7267373256,653.861761519657,225.230525585401,183.705108009803,1.22603831312112,0.578501403345403,32752.3227270331,203.272773120735,0.765034408225485,0.990783386105374,0.954265622536355,0.902886975912848,0.00693676345446608,0.00284247466552652,0.814908713288011,0.999221911000451,BARBUNYA
32579.1522639973,649.579457131031,224.46605623275,184.943322455253,1.21366802799297,0.566593821266579,32852.9259415622,203.62257668058,0.772061616282516,0.991781076699382,0.970297484998104,0.907644237414704,0.0068881767918749,0.00288241945694933,0.823487290161926,0.99956916917422,BARBUNYA
32652.5709657709,664.81808146726,218.184446574544,191.021564226481,1.14206627223224,0.483097594262997,32978.6341514984,203.721456108026,0.808562856288373,0.987854313841856,0.927385299790005,0.934103325289777,0.00668851847060679,0.00314175094707009,0.872678300768731,0.99664443312339,BARBUNYA
32797.6187609812,660.633082983926,222.901833714216,187.494182962037,1.18882480893813,0.540709371237818,33096.4579824632,204.230701773861,0.790153819485091,0.989553101512164,0.943722236280406,0.916658592555057,0.00680019279873192,0.00296056577488778,0.839987094007702,0.998699092699826,BARBUNYA
32772.6164451454,651.007258556634,225.266284962142,185.627481432488,1.21345323780003,0.56640835862906,33113.5132012591,204.277482334957,0.775992622842483,0.991055009975774,0.972332970911916,0.907417477560045,0.00686719648227395,0.00287108680957517,0.823149332683729,0.998966901971709,BARBUNYA
32813.6033138376,653.738850281586,219.952377506408,190.135051253293,1.15674466243015,0.502595135930667,33072.5355617218,204.291424701132,0.746177999360983,0.991295652897263,0.96443989846264,0.929348852311519,0.00670462154442565,0.00308427742716245,0.863472192466434,0.998905120431943,BARBUNYA
32847.566542821,658.114083497449,221.645925777718,189.025330878504,1.17248471837337,0.522066280736153,33135.5877759164,204.3840521352,0.789785168523309,0.990197232702189,0.952538827849889,0.922648884810055,0.00675009315648303,0.00301684270763541,0.851122515386458,0.998001447441578,BARBUNYA
32895.4968403119,669.241037665134,218.416566763004,191.763680125584,1.13897651733646,0.478671785202325,33165.5786336785,204.440508263634,0.802914709351189,0.988291849448864,0.921430024213882,0.936217248235567,0.00665140379164862,0.00315177395200791,0.876422412727654,0.998252839853037,BARBUNYA
32839.3762141875,664.094235223671,230.756261862031,181.760535625428,1.26949110901895,0.616036608652435,33254.7288051443,204.469810668271,0.746568183866799,0.98808845262558,0.935962114763661,0.886408719459188,0.00702371294646785,0.00267457890625538,0.785663394505762,0.997432164898625,BARBUNYA
32888.1591937693,659.729640249116,227.095839759925,184.572971482966,1.2303754968801,0.582539269836994,33221.8851727918,204.586333247876,0.785669919648411,0.989766737380953,0.94946273112202,0.901239733911736,0.0069048819501717,0.00280888807820287,0.811954744747126,0.999116913040851,BARBUNYA
32930.7488911822,668.192822388378,221.44073996671,189.61688049021,1.16781164064645,0.516399632232965,33404.3021099266,204.735900565718,0.776708649966399,0.986018389137628,0.926926330528061,0.924960277612421,0.00672279000479962,0.00303432095826414,0.855265231348003,0.998889337417521,BARBUNYA
33022.5534215434,676.827480851584,224.75972570712,187.180231549324,1.20081037712365,0.553538396630808,33426.4406675859,204.924256593188,0.766699207133544,0.985864081679708,0.905002357106153,0.911954239323798,0.00681312610771502,0.00290566726858368,0.831370029912381,0.998412302156688,BARBUNYA
33012.5323207069,669.773749557347,223.554866755976,188.25547893449,1.18750458746415,0.539241581859948,33451.5053723518,204.96329442576,0.757018352418564,0.986490515063728,0.924597664603414,0.917199083936428,0.00677232573579132,0.0029552844564481,0.840952339222606,0.998740973443047,BARBUNYA
33004.7992876513,652.673611668046,223.837466441604,188.056125993833,1.19018409268337,0.54221624804088,33297.3398405716,204.952179763478,0.789784693879657,0.991708989429851,0.973842447328366,0.91624150782915,0.00677857878033122,0.00294586587061313,0.839231882407475,0.998953085933694,BARBUNYA
33067.2480049862,663.082722319773,218.985501313135,192.490755068918,1.13756706079796,0.476686947862522,33406.8762964429,205.090356981171,0.777926847770025,0.98886991466579,0.944658079396581,0.936935812039775,0.00662463587907272,0.00314878127804061,0.877768375984804,0.998562211019946,BARBUNYA
33101.2600951395,667.99984877968,222.056885610112,189.789103209705,1.1700400885179,0.51908012378766,33399.7717192574,205.140191214168,0.77866227263326,0.988725673477269,0.931174408708687,0.924132034055667,0.00671582737126523,0.00302022790503497,0.853714263556057,0.998978586439499,BARBUNYA
33083.2371641131,652.21568845366,221.437705389631,190.379306799098,1.1630676853458,0.510574514271532,33321.8928738124,205.156466309142,0.77241734043905,0.992528573988484,0.977167259812294,0.927068612619103,0.00669285457431968,0.00304849369740039,0.859173411639898,0.999386754349838,BARBUNYA
33107.2329595432,663.92782908125,217.365314480793,194.222378656498,1.11903900284954,0.448906755625311,33447.93191937,205.212709772889,0.774410221290498,0.988734807568137,0.943341180339046,0.9443673657216,0.00656820459382376,0.00322322444695079,0.891995685436614,0.998153842577551,BARBUNYA
33080.6468512258,653.798000901923,228.454126853729,184.711665024477,1.23674066343662,0.588359475571923,33361.475127631,205.201738043009,0.769355967740264,0.992144417265201,0.972757538529443,0.898718219922839,0.00690257321853317,0.00277698053107848,0.807492421720415,0.998753064690344,BARBUNYA
33120.8658955945,648.361799345877,222.592745287706,189.769726618185,1.17285326564138,0.522471964071823,33399.2949168489,205.345441112112,0.769979561848022,0.99298922467662,0.990684290978338,0.923230376706198,0.00671410642000305,0.00300781530767945,0.852059933221133,0.99946523183899,BARBUNYA
33178.85962172,654.340919394545,222.311081111714,190.389721036717,1.16754510273035,0.516133268797386,33421.327642797,205.434952914089,0.790237281542059,0.992282140424002,0.973563290589222,0.9247096330951,0.00670021643768834,0.00302144056378359,0.854935691877324,0.998253390275415,BARBUNYA
33205.5445015677,664.668111492073,232.317310481519,182.089286178101,1.27586517007415,0.620996047146111,33508.45306229,205.568180029335,0.773698810866175,0.99027444339491,0.944220037516297,0.885012963465321,0.00699850485847354,0.00264766990613038,0.783053968444672,0.999145906789712,BARBUNYA
33265.9467189219,660.082987846243,230.988459579466,183.437778038025,1.25922291640619,0.607689621040515,33493.0877465142,205.720937852848,0.787661986097264,0.992151800975321,0.958955295319336,0.890872953818804,0.00694686884009213,0.00269835929693996,0.793434912081177,0.999198542797149,BARBUNYA
33347.3893370036,704.56089360194,234.722584142707,180.671683793023,1.29937252310162,0.638455563006393,33785.3779447167,205.901455089641,0.759656649937941,0.982839464713616,0.842537656698382,0.876762685417361,0.00705579162334967,0.00257096514363675,0.768493288265465,0.998604859041304,BARBUNYA
33358.4167287871,679.283879201613,220.542154882358,192.721490379862,1.14436717238557,0.486146120802083,33808.6063113813,205.991537989143,0.772240757411295,0.985192367366608,0.907841705496848,0.934215807912973,0.00661599611573159,0.00310787286860916,0.872580862044382,0.998607754136699,BARBUNYA
33333.0219492559,661.495688672332,225.367004960096,188.692205767911,1.19429390208802,0.546670476116642,33703.0919179279,205.986752085853,0.763352492032755,0.989671159276378,0.957540374409149,0.914542920648035,0.00675736322897578,0.00291495669691073,0.836132064992896,0.998693849849998,BARBUNYA
33456.8443132473,666.862484254448,219.928108755459,193.690183001401,1.13544740265783,0.473601373212963,33762.215663704,206.281343899442,0.788708803757805,0.989434075956056,0.944746111427767,0.938241753672592,0.00657793621267146,0.00314361761982607,0.880117507341957,0.999387244989524,BARBUNYA
33439.0153677873,656.066643329086,224.297268168491,190.287815327639,1.17859721322729,0.529232597176002,33720.1777734801,206.281607151205,0.76781451270406,0.992080221902642,0.976436914368158,0.920337985469972,0.00670433474813242,0.00296649185212488,0.846858506290147,0.998190114689951,BARBUNYA
33500.6079712631,657.522713567971,227.983583843269,187.337994404483,1.21690451962633,0.569790669424593,33742.5062672005,206.462688829592,0.78149496481344,0.992680394812816,0.973658898938283,0.906115784184741,0.00680451050497394,0.00282859048720108,0.820794156471512,0.998934761592139,BARBUNYA
33536.0412417895,658.279214604254,227.56977670127,187.968895078362,1.21059794453755,0.563575805857259,33802.0957871941,206.579899431061,0.760516115559521,0.992248526592982,0.972568768627878,0.90831913059625,0.00678388852703999,0.00284766076951633,0.824817501988746,0.998623187466032,BARBUNYA
33621.5699270505,659.403412090611,217.399990707722,197.098890095076,1.10285779629643,0.42185543890505,33919.5999999508,206.869033300047,0.793238490852412,0.991302558842042,0.971712449536608,0.951761939357273,0.00646496424093177,0.00327361772351679,0.906141536247504,0.999291963886224,BARBUNYA
33638.8340529718,669.080456285722,224.929535877651,190.772779906592,1.17898463899659,0.529654661267504,34001.2766637887,206.877549401546,0.762884496334795,0.98888528386781,0.944058344209121,0.9202040902803,0.00668695089456276,0.00295688348134847,0.846573007243513,0.998179654646207,BARBUNYA
33661.5605581354,663.047703500395,224.700261012866,190.870855885165,1.1771996633488,0.527566655525997,33896.5375980284,206.901949288649,0.786251873008335,0.991745003264036,0.961583412414493,0.921262499355098,0.00667862584457242,0.00296653624822632,0.848454446224775,0.99890136963519,BARBUNYA
33721.0869651986,655.712330870895,221.446443843826,194.163596225747,1.14040126848615,0.480677828752166,34003.0723812655,207.185750628595,0.78686383761099,0.992585646705268,0.985948682541118,0.936191344750579,0.00656241558224265,0.00310900049695642,0.876290398120036,0.999399740592216,BARBUNYA
33804.347157375,665.833059165344,219.021341517994,196.588656484427,1.11403860935674,0.440780209951243,34116.7555615162,207.400798875704,0.777731749654201,0.990242314521099,0.957917481270834,0.947157305684925,0.00648042686302235,0.00321742575816518,0.897163934529622,0.999474068976124,BARBUNYA
33849.0892456337,664.450765079529,234.363000074843,184.152766173732,1.27262483637284,0.61848228129118,34150.9684932852,207.594900035601,0.781254329465522,0.991681815717264,0.963680976135625,0.886080568430123,0.00692110308951001,0.00263118514222886,0.784973280848637,0.999051313216197,BARBUNYA
33897.2212657119,683.347207842434,225.54728883374,191.526446743663,1.17764898855041,0.528087211170806,34281.8056271655,207.608820004545,0.775183151554101,0.986625421861465,0.911287987293213,0.920699266123049,0.00666079813567113,0.00295150904778305,0.847457473002642,0.998082229209535,BARBUNYA
33882.0963079694,668.434444234041,230.952019156376,186.870326033229,1.23590500606477,0.587576732746224,34154.9313502054,207.622183505012,0.799933865447844,0.991074276009319,0.952519551235638,0.899282388759546,0.00681895705591497,0.00274989717513224,0.808430309782112,0.999247582067968,BARBUNYA
33872.3097087431,666.961386231896,228.184450376564,189.181322713237,1.2061528877502,0.559050117911976,34214.7416122129,207.639914645948,0.788272256103732,0.990207835094171,0.956961597619441,0.910396716887669,0.00673481998009758,0.00285257379803139,0.828488840647332,0.999408522573579,BARBUNYA
33934.6775747625,666.216209666943,224.189463446068,192.87884709593,1.16229739909938,0.509603024499009,34246.4034437152,207.798735289294,0.762729013891144,0.990628004446232,0.960652388470249,0.927358122999898,0.00660626162075139,0.00301275142673468,0.859699812799902,0.999332322105378,BARBUNYA
33931.0041563567,668.549705207539,234.780411771159,184.305986147334,1.27383896715723,0.619430704171606,34295.0376856873,207.869390332124,0.761530871853608,0.990256735636306,0.954359919887065,0.885646478159246,0.00691553123838878,0.00262389592846447,0.784199025762138,0.999018625037779,BARBUNYA
34019.9045828536,690.408435494522,238.146555920042,181.630438735088,1.31131139161875,0.646821620236958,34319.9308364569,207.987298644011,0.77040515242811,0.987841311922614,0.89546622187629,0.873072060796275,0.00701371329143057,0.00251299250504571,0.76206113527175,0.999348115761496,BARBUNYA
34027.3035307909,669.120620206006,219.761595186644,197.097988284609,1.11494276318111,0.442252505966311,34264.7825971862,208.017470272034,0.778228020372462,0.991078400600934,0.954175554755861,0.94669686276582,0.00646457213198923,0.00320330957539904,0.896294582736332,0.999309230007324,BARBUNYA
33998.9112068389,663.741744829069,223.147709618121,194.406418977477,1.14771865333547,0.490772246722095,34282.2696869459,207.983750298123,0.764693976092811,0.991570656184721,0.969700747351124,0.9325741122857,0.00656240956523427,0.00306162867660007,0.869632843364552,0.998141118096854,BARBUNYA
34042.713565049,670.171523024426,231.691713548621,187.428898514962,1.23610449652336,0.587796629568727,34318.3951757608,208.097763717716,0.778507369038299,0.99105840146469,0.952087279760892,0.898545887004802,0.00680803972592194,0.00273706044697013,0.807243645076296,0.997904078092053,BARBUNYA
34042.1727532646,677.26326986537,227.651195139825,190.678079058873,1.19389754160676,0.546216727061013,34510.8584859393,208.183509473965,0.757901536018169,0.98692830954094,0.932853217432632,0.914858648902175,0.00668469738638319,0.00288731785611329,0.83664695132871,0.998985203701676,BARBUNYA
34130.9823924145,680.624626962945,227.83231567254,190.815657993085,1.19402532649883,0.546350320892758,34468.0279149776,208.334240709604,0.762250740030426,0.988261492663863,0.925015903807395,0.914675934700107,0.00668148995910933,0.00288366420566044,0.836329914412658,0.998698842032383,BARBUNYA
34096.3043637239,667.279350039488,229.526950187125,189.567554757992,1.21071416803344,0.563698900051424,34428.8235437697,208.321493726186,0.798426749228415,0.990790521228064,0.96246964295379,0.908119134332622,0.00672877583893852,0.00282215175371928,0.824483920007533,0.998304127891583,BARBUNYA
34130.2451381212,673.927666653216,221.260716995405,196.519412480657,1.12585712837326,0.459430040228283,34474.8299180758,208.380009178394,0.774661640813025,0.989011916990172,0.943889405091491,0.942002061902472,0.00648556312278643,0.00315003407030541,0.887326584450374,0.999024747934181,BARBUNYA
34129.3115274096,666.582390014813,235.572496321165,184.793291733411,1.27473734646627,0.62014797116943,34392.7799893475,208.42063431076,0.795515467244009,0.992381952171437,0.965239347816156,0.885056537822648,0.00690128780512719,0.00261177856861128,0.783220939832511,0.998455971710414,BARBUNYA
34154.5191187294,662.128636672559,226.578822847374,192.262711512497,1.17839093172647,0.528976726912185,34385.6393165995,208.45448169708,0.778210741107871,0.993079179301977,0.978876839858321,0.920595418446761,0.00663301522904123,0.0029380436048852,0.847291996723221,0.998532694026749,BARBUNYA
34197.4152970985,677.079083327285,225.084568057802,193.604050575725,1.16259602068951,0.509980695866878,34557.6333195511,208.574671631943,0.778015527056303,0.988518016904304,0.936936395675046,0.926982148512278,0.0065847473701376,0.00299820790715935,0.859042322914157,0.998805161701279,BARBUNYA
34182.5024648302,661.392577851271,224.032087577519,194.499537910552,1.15175683442768,0.496094892095321,34453.626919548,208.583673690172,0.771980135384206,0.992625942205263,0.982175562536958,0.931605998625647,0.00655085600836077,0.00304285388095047,0.867651907539112,0.999419620988896,BARBUNYA
34240.9874171599,677.545880754587,233.189363543229,186.961209826625,1.24731099817241,0.597624710035454,34555.9867694288,208.72210216418,0.773752998508433,0.989675181576866,0.936778878260488,0.895246956255041,0.00681422602991834,0.00269891040927261,0.801174252318314,0.99941662958641,BARBUNYA
34231.6992494541,672.001237322076,223.32518865401,195.251038142797,1.14376631668884,0.48530911627804,34566.3561967536,208.704503623472,0.784332602878623,0.98976166900493,0.952323765101873,0.934878915936367,0.00652497988422678,0.00307361881176251,0.873761585741332,0.999459020507199,BARBUNYA
34283.4719551531,672.565311452307,228.024292219185,191.377229666067,1.19152195939698,0.543627386138324,34525.5457272791,208.802742993307,0.792893521860958,0.991231572722627,0.951643131875527,0.916041136937225,0.00665646329781921,0.00288980904221393,0.838764016661227,0.999528539447055,BARBUNYA
34256.5348713814,668.70385305002,224.008361622645,194.948359424438,1.14900287930823,0.492444621432223,34572.5721720667,208.787589758564,0.775363306126066,0.990715832849293,0.962616515863735,0.932499982147313,0.00653845699594778,0.00304894831741569,0.869367095713482,0.998980417302748,BARBUNYA
34281.7186935276,676.421305160774,227.566640980642,191.877740643663,1.1860157455193,0.537575808237086,34600.3072509689,208.820820117115,0.770124764441739,0.98948671934212,0.94096878525626,0.917958340658959,0.00664188996970223,0.00290785763169737,0.842318408470053,0.999113915367115,BARBUNYA
34292.2422418254,671.505656652854,230.698949359533,189.643758619964,1.21642614865042,0.569337893858525,34617.8669982048,208.898994393279,0.782042513784555,0.990525433949448,0.955628060173563,0.905949474311707,0.00672647444687819,0.00279431878960119,0.820551053318089,0.998225100029546,BARBUNYA
34312.0049414562,669.521063342305,228.038797114542,191.847832187086,1.18860192161514,0.540461645976332,34661.0775237749,208.990974817626,0.787467883029549,0.990447898572148,0.962117714049825,0.91696188470316,0.00664302791380719,0.00289588392461119,0.840515642494341,0.999154504520063,BARBUNYA
34446.0996610635,678.053353735793,232.438045670824,189.166576578465,1.22867785845109,0.581025265164152,34737.0348599815,209.296311327589,0.755708264647946,0.990190397834321,0.94087258067697,0.900808579946405,0.00675178820020752,0.0027421669552937,0.811386487128734,0.996975330578438,BARBUNYA
34445.8729752973,688.191946831027,229.758066594291,191.391460401774,1.20042189491855,0.553191365366333,34890.2123422101,209.330832249026,0.777770248707029,0.986249541616497,0.913524917590759,0.911390911955348,0.00667282586189797,0.00283952032119426,0.830518068968948,0.99702269077382,BARBUNYA
34452.3806639964,684.512791089911,234.637802807789,187.587848316499,1.25074330817144,0.600642218633235,34864.7390926401,209.372039674213,0.784650082736861,0.987641209043308,0.923751511004964,0.892615968251295,0.00681145274200602,0.00266733425817454,0.796750485390273,0.996552253726058,BARBUNYA
34481.9615731258,682.940921385139,225.108210634599,195.339315363229,1.15235516069764,0.49692419434706,34818.1331969982,209.389823897894,0.745783628121026,0.988351017058544,0.928180441022834,0.930439579757853,0.00653429636067382,0.00302062997446974,0.865652281252105,0.997569607634294,BARBUNYA
34487.4243044669,675.798586204146,246.713105653004,178.151782287652,1.38485932653977,0.691801469813028,34664.5692987258,209.476973217347,0.770181474716982,0.993369993453177,0.948274355373255,0.848974660117717,0.00715955485387062,0.00229448017396027,0.720823064175312,0.998203894423041,BARBUNYA
34456.3563686117,666.819529390353,230.212919756108,191.020577850957,1.20507789758465,0.557999791026943,34759.7926150083,209.426297404318,0.789667816426975,0.99199933350381,0.974098251758317,0.910270307695742,0.00667722719486362,0.00282718033148064,0.828396867120909,0.998375293278124,BARBUNYA
34490.0587792762,674.654632695188,233.213947897083,188.591206733426,1.23658288251256,0.588206851182753,34830.0059880236,209.520776092495,0.785850994456115,0.990295446254496,0.952246842219943,0.898759125428363,0.00676067516680632,0.00272030370569545,0.807550360106841,0.99869313745365,BARBUNYA
34510.1145203085,673.973976418708,231.954348858802,189.751991781021,1.2223737530578,0.575051345044709,34890.9523782853,209.613456209883,0.785863878809352,0.989821687162599,0.955025742600032,0.904096421804186,0.00671774353252411,0.00276765856287825,0.817128481500363,0.998942316472333,BARBUNYA
34538.3506965516,670.890537763005,235.047764599462,187.305292891276,1.25486816319085,0.604075410366579,34830.7049549557,209.681475002172,0.769194801727266,0.991873896238658,0.964404881862528,0.892414456073557,0.00680362629371133,0.00266108080805303,0.796184038478837,0.999198578230509,BARBUNYA
34548.1189040759,669.458154227174,227.017612632828,193.992814502729,1.17018481931074,0.519284327123729,34821.9849031105,209.662873966664,0.786784807022475,0.991845400565939,0.968558565939498,0.924042310818432,0.00657079200866536,0.0029540983779035,0.853598891811716,0.998966710143888,BARBUNYA
34634.8300888275,683.393358556745,235.936928561876,187.056372598524,1.26134336430531,0.60942766733113,34997.161470976,209.944222618753,0.763726205942822,0.988917430252664,0.931612290273099,0.889985904346163,0.00681441350598703,0.00263638567682525,0.791860073592313,0.998887137950676,BARBUNYA
34628.5313034339,675.215519523493,228.234254530178,193.522559096731,1.17931232264942,0.530028824010096,34959.5741541246,209.908246500126,0.759576151757129,0.990218782819798,0.954317793830105,0.920157353593312,0.00659081590601133,0.00291374392342639,0.846477414897857,0.998347007330087,BARBUNYA
34651.8920635236,674.855210623142,235.626456678756,187.667719909179,1.25549794099055,0.60461911589563,35034.1909932375,210.064159882499,0.765769947972469,0.990175672937699,0.956600123294249,0.891878469625299,0.00679499206156228,0.00265155653936704,0.795285900771295,0.998556399786295,BARBUNYA
34654.8017922017,668.402169977788,226.502063470856,195.220495977176,1.16014030886094,0.506932404400308,35003.3366988319,210.05729328622,0.777907398773447,0.991252682723784,0.975291235381793,0.927960066256109,0.00653036509395497,0.00298627193752812,0.860907421645685,0.998862237731702,BARBUNYA
34680.5164786945,669.57251282015,231.310279099078,191.264385743274,1.20929892054867,0.56227837113296,34940.6164429816,210.072091985307,0.77594308322464,0.992530266917636,0.972054095245656,0.908694095116552,0.00666844933106401,0.0028039213842241,0.825523958814283,0.998396110381035,BARBUNYA
34721.9541107928,690.430874287239,233.642001009886,189.507045102098,1.23290724512179,0.584875691031382,35132.0653002714,210.173147987056,0.747877065251016,0.98708535884984,0.914793582445984,0.899745708568737,0.00673284849044989,0.00272108731317994,0.809349718507884,0.997923738144833,BARBUNYA
34730.4976757792,670.559489587747,228.371553625369,193.88127615236,1.17784267192492,0.528313230726222,35021.6011171636,210.238302785049,0.777807640778448,0.991833011023795,0.970669981912338,0.921102598704922,0.00657376830522177,0.00291790359839532,0.84814887594972,0.999094159035394,BARBUNYA
34734.2950741244,672.189485536672,234.573680542197,188.741740766305,1.24280810039724,0.593724461476011,35055.7547731233,210.297728776504,0.784144254290647,0.991553257047366,0.966334132823587,0.896883338146284,0.0067499375760478,0.00269318425782901,0.804130135597144,0.999489053924458,BARBUNYA
34737.2223069509,669.2546259047,221.114891273784,200.282376728658,1.10388629941831,0.423660898712479,35056.9239718831,210.309437572172,0.770465630144844,0.991496910819788,0.974856202378294,0.951281591645759,0.00636267489946391,0.00321529791880652,0.905222306941308,0.999207879211658,BARBUNYA
