Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31849.3287740683,649.70131786852,213.773754721477,189.988326999057,1.12503067928291,0.458292176116047,32139.8032279044,201.228764408422,0.772354372001997,0.989212834543744,0.947379044265946,0.941672385472956,0.00671679324062369,0.00325899505739919,0.886984947934715,0.997846690711646,HOROZ
31848.2394669412,656.413488042829,224.92753215488,180.445721601201,1.24653046185706,0.596960323096275,32226.7094922964,201.315122190162,0.785245655066635,0.987561242337608,0.928538251281403,0.895258009132292,0.00706449675039573,0.00279827848707511,0.801216653560839,0.998842759210953,HOROZ
32014.1840378535,654.548199284643,212.192328149582,192.434592462499,1.10247062484179,0.421319200487708,32371.0236204337,201.79749724974,0.789741319821524,0.987743476745536,0.938453781754047,0.951071298250566,0.0066315871198893,0.00334972191296539,0.905172766299516,0.997782643630745,HOROZ
32073.4371016414,642.091760105947,215.973333785255,189.330335063925,1.14056651150743,0.480970531025795,32284.6779421702,201.956064830049,0.779804908909776,0.992446027996301,0.977129084668231,0.935674559144306,0.00673542687346979,0.00318461109364519,0.875487164525243,0.998585417312236,HOROZ
32136.8773263834,648.583829528761,222.693714195989,183.845584124881,1.21127263839741,0.564227244538344,32370.1077666573,202.159228703243,0.760670799675269,0.991386987465118,0.959392494586265,0.90825201152348,0.0069333327721675,0.00290926149347248,0.824635041698579,0.998971444383012,HOROZ
32275.9849932062,654.821357953966,220.841830100002,186.295330113766,1.18538878025264,0.536911340987916,32594.0202754097,202.611061549832,0.775805672270761,0.989145068562798,0.945408829787017,0.917912143921287,0.00684492398593546,0.002996519960947,0.842319171105237,0.99857243098443,HOROZ
32375.2752458957,657.182132661163,221.309747399745,186.373950614706,1.18743304009538,0.539165182504655,32699.6939484588,202.925001030023,0.783793600222428,0.988844706946301,0.941459136135743,0.917334312978752,0.00683910498573001,0.00298618927245869,0.841200398613561,0.99897920506684,HOROZ
32377.7294310792,643.006555560012,219.190192641524,188.329541757087,1.16374275604664,0.511450369913308,32606.3549895157,202.956626549608,0.784302323099814,0.992885181318684,0.984008594040614,0.926596089153223,0.00676826383632186,0.00307694782010935,0.858386352601189,0.999033752521675,HOROZ
32442.4158241671,653.76596912578,219.87628291829,188.027797024744,1.16933026809453,0.518253509960419,32765.5958378397,203.159928277143,0.769320172848077,0.989565201573433,0.953587249853846,0.924452938136098,0.00677816508978706,0.00305272520856533,0.8543524417087,0.999120504789616,HOROZ
32504.8207551044,663.895539295204,225.108262143446,184.22919008577,1.22187898958162,0.57457112800633,33020.1846315841,203.467015146397,0.769057974206242,0.985606097751883,0.927263374814748,0.904217589306827,0.0069201410742025,0.00285247050306403,0.817322106623809,0.998781046602962,HOROZ
32800.3623272568,660.63514968153,222.900830318662,187.493110015529,1.18882186057743,0.540709068627405,33093.6128148084,204.232537381777,0.790153812432103,0.989553092924596,0.943722379591673,0.91665627668572,0.0068001963842452,0.00296056284143692,0.839989962122151,0.998699095080205,HOROZ
32765.9827098125,649.79586608568,220.079585747357,189.835861053115,1.15921237610099,0.505758291808205,33071.0940362235,204.213813264228,0.772630832013202,0.991319358274391,0.975401785769294,0.928499250791315,0.00671318047557989,0.00307700894709802,0.861906063395899,0.999224069653188,HOROZ
32890.5976296337,659.731723084634,227.095857417339,184.572684352938,1.23037813124997,0.582538311692022,33219.3802785664,204.586340747722,0.785669911729031,0.989766732121206,0.949462846087288,0.901244838627439,0.00690488313886369,0.00280888715698959,0.811946724899386,0.999116913719053,HOROZ
32952.1273071803,671.639606507839,219.100055737406,191.464430347378,1.14435730611371,0.486126750310887,33343.8105053205,204.715717722502,0.777974710362214,0.986337429253402,0.917135384891705,0.934508352805,0.00665531533296215,0.00313020105260136,0.873115956648073,0.999213054476122,HOROZ
32934.0767508628,668.195883521494,221.436635307995,189.614777415279,1.16780453047154,0.516400057020579,33400.916676976,204.740603816774,0.776708642348747,0.986018383089817,0.926926477543789,0.924950708126799,0.00672279180787277,0.00303431940021784,0.855278390251196,0.998889338915799,HOROZ
33015.7395237266,669.776523338958,223.552162871532,188.253898311661,1.18750043106086,0.539241536006393,33448.2291694283,204.966536721649,0.757018344546485,0.98649050793204,0.924597815094992,0.917194118051721,0.00677232811707533,0.00295528230116163,0.840958984324936,0.998740974801796,HOROZ
33103.6263052704,668.001348731062,222.055210887688,189.787616477718,1.17003268626194,0.519080344337036,33397.3001587664,205.143171814731,0.778662265915397,0.988725663559581,0.931174546275952,0.92412362462455,0.00671583273347826,0.00302022333663368,0.853726119380522,0.998978590033516,HOROZ
33110.0764693911,663.930210001103,217.358103846959,194.218596933449,1.11901593594588,0.448910002549213,33445.0350648892,205.221794297033,0.774410226442822,0.988734799862004,0.943341309877578,0.94433419183713,0.00656820827209835,0.00322322106933963,0.892043820912009,0.99815384675884,HOROZ
33083.2582090759,653.800432651449,228.453907111742,184.711326528594,1.23674286904187,0.588358684438885,33358.7953198861,205.201893453849,0.769355960936205,0.992144413317476,0.97275764956336,0.898722632659977,0.00690257313124573,0.00277698103772579,0.807485128634294,0.998753065538306,HOROZ
33246.0645701773,680.690269716032,234.288749148751,180.567578301267,1.29760071918333,0.637214924887926,33463.7695705936,205.517031170006,0.761240271138124,0.988849656182679,0.899746405532718,0.877077048494303,0.00706450997741032,0.00257816148723185,0.769120166314056,0.998049322023075,HOROZ
33207.1923303099,664.669323686326,232.318963858614,182.089768190345,1.2758703074796,0.620994899568696,33506.7578931317,205.566295260693,0.773698805596757,0.990274438637076,0.944220122411767,0.885021510266664,0.0069985060331832,0.00264766865532653,0.783041374832443,0.999145906992768,HOROZ
33267.476116948,660.083989750336,230.990474747683,183.438277327028,1.25922742227396,0.607688429130201,33491.485932509,205.718975872239,0.787661980102364,0.992151795503451,0.958955380381318,0.890881260498029,0.00694687071360328,0.0026983577927073,0.793422484406106,0.999198543981366,HOROZ
33349.0039425615,704.561054226593,234.726772670416,180.672938695114,1.29937848848996,0.638454204418819,33783.7229454211,205.8971029088,0.759656647369409,0.982839452411951,0.842537783732177,0.876772838760408,0.00705579752418125,0.00257095794978839,0.768479848356515,0.998604859474072,HOROZ
33338.4203023994,670.606120997389,229.232271612439,185.285041479288,1.23720986186785,0.588748135842466,33676.5157720441,205.936903466292,0.782616862090492,0.988634636444841,0.931006929268895,0.898616653392136,0.00688011409123334,0.00276633969616436,0.8072334329163,0.998819572768814,HOROZ
33323.780315084,668.603342652059,225.051554107842,188.852614502442,1.19163940799232,0.543801708182532,33727.2285139689,205.924651710922,0.796038796396656,0.98775642541601,0.936629514743127,0.915417425589941,0.0067534089460758,0.00292446066594044,0.837750100537887,0.998390243368405,HOROZ
33325.9879542123,653.768651672107,224.420212672514,189.460552859746,1.18440394214322,0.535836062653058,33584.1017570037,205.92778249146,0.790184919418311,0.992555102511595,0.979911970267891,0.918231775864724,0.00673145696460627,0.00295121576253357,0.842960263683537,0.998499290976833,HOROZ
33414.4147540142,664.712668099446,221.589146336365,192.103394184739,1.15345247832903,0.498322174527,33736.5844035113,206.175533830887,0.761491105131282,0.989541333430834,0.949928527087335,0.930804825875371,0.00663371844035508,0.0030708612663094,0.866194721744207,0.999189453439935,HOROZ
33431.7355872162,659.041326780296,224.209813046777,190.000636778581,1.17999860726448,0.53079628733968,33698.2739024302,206.23558507731,0.772982719927606,0.991574435831573,0.967023750154421,0.920332098558329,0.0067069846758498,0.0029670548315523,0.846723305460893,0.999243851412667,HOROZ
33420.502373144,658.595388554996,229.488941823174,185.718630010272,1.23562630448678,0.587343912272307,33721.5340020736,206.256772919829,0.791743637548259,0.991575966872439,0.968462916248177,0.899232014650245,0.0068636698490731,0.00276747528057194,0.808371513437088,0.998953808744283,HOROZ
33432.9097565028,657.344935118147,225.061072861711,189.594527742279,1.18694073477777,0.538681919055379,33708.186391841,206.246588384007,0.776807080193746,0.991841702509383,0.972283909686016,0.917009834368819,0.00672993162391818,0.00293505314244177,0.840764124953726,0.998016317932998,HOROZ
33453.5393613896,664.414611770399,226.164933361149,188.76291289839,1.19805508993201,0.550703552677557,33784.5179596649,206.303846135392,0.770224522879637,0.98981976480714,0.952121017271575,0.912681519136484,0.00676048799258864,0.00289301066079352,0.832826946057914,0.997850693190214,HOROZ
33502.8116181588,657.524597533366,227.983491470371,187.337575108911,1.21690488870462,0.569789977294591,33740.216563507,206.463106108709,0.781494957234228,0.992680389991961,0.97365900171123,0.906118180330605,0.00680451174044878,0.00282859006163271,0.820789735565346,0.998934763557106,HOROZ
33514.1086871621,662.393133284283,223.738397017092,191.227668274189,1.16990207746964,0.518982849687846,33939.9929322961,206.584272779613,0.764264878447926,0.988913507994727,0.960495125050346,0.923884359435889,0.00666933868394871,0.0029967578349501,0.853398808337409,0.998474489739409,HOROZ
33509.319112123,653.474516555997,213.746892813142,199.927893692752,1.06880028232868,0.353880340729015,33870.1223544585,206.684279287828,0.783570432929279,0.991576098023144,0.987087119040777,0.966394252566827,0.00637177827432741,0.00343489309532012,0.935489108603553,0.999495537122033,HOROZ
33586.9156971415,666.347246546569,224.618624218479,190.476544037942,1.17923626458146,0.529902710868991,33916.0542928407,206.721952404808,0.761792394719552,0.989654238202151,0.950273362106782,0.920720705149752,0.00668895539689237,0.00296391460446718,0.847402379761469,0.999402572718429,HOROZ
33576.4365780117,657.745625768311,221.756195036683,192.972248022634,1.14908077031211,0.492553897103386,33874.6207592497,206.727788531572,0.775302426301848,0.991584990845879,0.975443621699948,0.932723453844953,0.00660186803133379,0.00308148223221992,0.869783080996695,0.999531713093742,HOROZ
33573.4279987816,658.835521824641,223.789059840084,191.380722129862,1.16923734980347,0.518173290208024,33894.6532715227,206.720704070497,0.748056574214282,0.99114628543816,0.972235652483107,0.924298089523608,0.00666193925635814,0.00299869601193432,0.854139481713623,0.998779538915145,HOROZ
33634.6396338538,670.236057039044,222.79654118984,192.23490290273,1.15899001973601,0.505422980658959,33997.3126750194,206.868408004893,0.783244800438489,0.98847462930071,0.940519734911084,0.928812205947502,0.00662628872946317,0.00304082897710006,0.862392215528594,0.999601867311242,HOROZ
33808.8330690719,656.32190890758,220.804440320754,195.307049478922,1.13039978541443,0.466328844092056,34094.3131464501,207.462595465681,0.788438229720293,0.992517417108617,0.986683837096925,0.940045031626119,0.00652652744571241,0.00314414864880786,0.883744511760679,0.99900024676963,HOROZ
33887.2765477794,670.980875889652,226.400025160772,190.52871963294,1.18828900357865,0.540100700630011,34116.6436163736,207.555488634538,0.763926502742339,0.990807616362779,0.944781472593349,0.917080170775869,0.00668876616230555,0.00291722329094536,0.840718818103351,0.999124658272992,HOROZ
33850.7566337145,664.452323391475,234.364098352177,184.153171114553,1.27263008773609,0.618481195156404,34149.2614375944,207.593368498588,0.781254323908178,0.991681813585223,0.963681045556858,0.886089038511403,0.00692110242977324,0.00263118591685291,0.784960367583888,0.999051313232,HOROZ
33899.7350327569,683.348877110021,225.545833145217,191.525100249705,1.1776435002771,0.528087353402515,34279.19997724,207.611359367484,0.775183146699606,0.986625412008528,0.911288129780133,0.920693008582889,0.00666080296949948,0.00295150460497536,0.847466532863015,0.998082231652921,HOROZ
33874.3289192239,666.963223364231,228.183462593892,189.18066445805,1.20615248459007,0.55904948151367,34212.6569857709,207.641144571481,0.788272246697542,0.990207831465885,0.956961688773021,0.910397653047377,0.00673482101211742,0.00285257346961663,0.828486468043517,0.999408524131054,HOROZ
33932.9217353667,668.55159587517,234.780746203427,184.306138646313,1.27384362125156,0.619429747619203,34293.093215711,207.86852398916,0.761530866135015,0.9902567338706,0.954359995658396,0.885653675261813,0.00691553017872163,0.00262389689893007,0.784187976337541,0.999018624582111,HOROZ
33953.9687330784,667.489142154419,233.147803931122,185.749572075135,1.25513209487959,0.604303988104159,34286.0593782726,207.902692637012,0.771192403798698,0.990723197239152,0.957836818309564,0.892085063907117,0.00686415170216286,0.00268088548722566,0.795617666613741,0.998694778315898,HOROZ
33967.5436494817,672.806928875435,233.01517403417,185.928319402144,1.25323192614062,0.602702500472177,34353.4629553101,207.944790598429,0.785661421798044,0.989024434521017,0.943068883005531,0.892714329181723,0.00685823543968432,0.00268608873690817,0.796730126722336,0.998576386523351,HOROZ
34028.3071783263,669.121085343737,219.755311780495,197.094607848216,1.11491711751247,0.442255853294934,34263.7252636534,208.026014861369,0.778228023970424,0.991078394197144,0.954175615044282,0.94666103402523,0.00646457738346922,0.00320330527312966,0.896346369031034,0.999309236227228,HOROZ
34001.4325240498,663.744017171792,223.143025424025,194.403877444669,1.14770471421417,0.49077383495643,34279.6718391555,207.989750129483,0.764693974088992,0.991570650848745,0.969700857494503,0.932555120764683,0.00656241173990137,0.00306162743691343,0.869659579302007,0.998141121834661,HOROZ
34044.897666842,670.173183981355,231.692650540351,187.428804464703,1.23610709284943,0.587795818847507,34316.1243810026,208.097140670262,0.778507364701065,0.991058395029954,0.952087391708362,0.898551177077018,0.00680804158799066,0.00273705901573008,0.807235652402561,0.997904079200569,HOROZ
34100.778044149,668.360567271683,230.658706669543,188.40579776463,1.22423864569988,0.576819680584475,34345.20786273,208.269546572927,0.801740763069023,0.991793704326214,0.958810016158917,0.903327410098762,0.0067668131273714,0.00277840358193796,0.815742493783435,0.998767361182469,HOROZ
34132.9928460036,680.625875087314,227.831696421912,190.814757181173,1.19402186261614,0.546350053998567,34465.9254229363,208.335796564251,0.762250733110711,0.988261484127386,0.925016022934009,0.914672971910377,0.00668149444244754,0.0028836603512498,0.836333929679204,0.998698844638945,HOROZ
34130.8993189691,666.583743619075,235.574339566031,184.79388881558,1.27474326622653,0.620146841427086,34391.137873411,208.418494185722,0.79551546329984,0.992381949093921,0.965239419703772,0.885066189652359,0.00690128761162028,0.00261177896614571,0.78320647959024,0.998455971920362,HOROZ
34126.5758509473,668.085463857413,224.373256983953,193.82089956749,1.15759365698544,0.503666697842704,34477.4389399493,208.420449055528,0.770625420012057,0.990079201465459,0.96092063443635,0.929312669169729,0.00657284059018313,0.00302302664746933,0.863368576351727,0.999523581449075,HOROZ
34122.8179688053,674.245126857072,231.550085174357,188.053328753819,1.23126774012161,0.583370169948115,34608.2160339345,208.485781810069,0.750455970697959,0.987594037157013,0.943938613926647,0.900778080432947,0.00677910641953732,0.00275218035788892,0.81114301354995,0.998842253985196,HOROZ
34199.4435473569,677.080638570159,225.081617155666,193.602259520331,1.16258692471795,0.509981327453782,34555.5290291472,208.578756240702,0.77801552110504,0.988518010413209,0.936936500951068,0.926970587061625,0.00658475093385423,0.00299820513596797,0.859058503692826,0.998805164851839,HOROZ
34214.2203738022,668.739962615198,228.080575160586,191.438677404294,1.1913056132003,0.543475756771636,34507.8472436791,208.632685179061,0.757730815111894,0.991076332923949,0.961200977963545,0.915238213774136,0.00666623362398971,0.00288487385401704,0.837523876662067,0.99781824317476,HOROZ
34284.648712794,672.565852186579,228.024360216837,191.376691945909,1.19151888595163,0.543626909950954,34524.2710126329,208.803642673698,0.792893513018621,0.9912315661278,0.951643212053172,0.916039383497417,0.00665646748908773,0.00288980602527672,0.838765834974381,0.999528542962212,HOROZ
34258.4524194913,668.705581470571,224.003941866919,194.946051627744,1.14898972981897,0.492445924020131,34570.5890699282,208.793229076736,0.775363301249655,0.990715828671135,0.962616600981296,0.932482350139619,0.00653845933851539,0.00304894701700971,0.869391690833523,0.998980421135099,HOROZ
34294.507479783,671.507640592831,230.698536468208,189.643223569372,1.2164269159168,0.569337301657858,34615.5267810236,208.899686260418,0.782042507748348,0.990525429243091,0.955628164943881,0.905951875339872,0.0067264754539852,0.00279431833185792,0.82054690117687,0.998225101128157,HOROZ
34332.6758252599,677.314947328255,231.18376948188,189.316021387341,1.22114851802416,0.573872477350261,34708.2998834634,209.028044983204,0.79359611209072,0.988851750061514,0.940306763598625,0.904492634219246,0.0067339944052588,0.00277913119133795,0.817826366550656,0.998794529434681,HOROZ
34334.6699381738,665.685169716733,229.258442147936,190.892443469205,1.20093270823681,0.553685184352906,34590.3483852955,209.024453503496,0.779056043256751,0.992512718042953,0.973604920221554,0.912240757662722,0.00667621081244524,0.0028509211278946,0.831893162067836,0.999164912751544,HOROZ
34365.6984448266,674.877585221397,238.236077033746,183.726415655544,1.29671562974614,0.636582356502459,34628.2479144999,209.118461259518,0.783365258992158,0.991456167703691,0.947748415279203,0.877892905958976,0.00693560679204449,0.00254048756619776,0.770516652969988,0.999211412881295,HOROZ
34449.588450649,684.514177779452,232.47408574945,188.946348320417,1.23036146623809,0.582550401675534,34762.3707953696,209.283968787203,0.800698077411535,0.988736207916581,0.92293797074573,0.900487085625433,0.00675552546344652,0.00273936690692415,0.810711753378422,0.997533193181222,HOROZ
34448.6559121565,678.055220128239,232.438603158185,189.166149644325,1.22867882497616,0.581024769277948,34734.3804783419,209.296343206782,0.755708262435782,0.99019038948593,0.940872715494033,0.900811418549571,0.00675179092060594,0.00274216457406326,0.811382357430233,0.996975331783854,HOROZ
34452.1815554806,680.52669123969,232.655187741834,188.557563425985,1.23391119097747,0.585758323720457,34763.7293178858,209.341698784578,0.758928566558776,0.989479987679165,0.9341664982971,0.900004575944917,0.0067580394738393,0.00273393250596001,0.809692359369563,0.999199955617806,HOROZ
34487.3802694571,675.797995715963,246.717200216809,178.153360176008,1.38486435248883,0.691800713218244,34664.5910044995,209.472516446999,0.770181476994939,0.993369990146189,0.948274369410486,0.84898308631518,0.007159555920228,0.00229447880101464,0.720811181695304,0.998203895384148,HOROZ
34497.7514811782,672.319288363734,225.674383844045,194.661456515491,1.15930276422791,0.505839918707561,34750.2182815535,209.47148252732,0.793308170052669,0.991372822082965,0.958463894752674,0.928542416854888,0.00654548506666995,0.00300046739978604,0.861942002762272,0.999338022398418,HOROZ
34511.551465999,668.332171918494,230.370101151017,190.938814991367,1.20647249923694,0.559390370244741,34773.4577914524,209.563249782687,0.783654278818073,0.992322287760129,0.970862529502775,0.910152203745457,0.00667446175557063,0.00282413438864331,0.828082136199408,0.999176301725574,HOROZ
34512.1167942236,673.975944747635,231.953606401101,189.751551383469,1.22237550257969,0.575050587687276,34888.8992452335,209.614148048138,0.785863870762454,0.989821684823217,0.955025825795713,0.904099925671791,0.0067177433808315,0.00276765918434637,0.817122479282762,0.998942317009224,HOROZ
34537.3598083427,689.555531633449,216.953902702045,202.685638474503,1.07027529977861,0.357116368892983,35051.8652615705,209.764332505584,0.768333945803778,0.985024381488745,0.912638567732169,0.965764504847754,0.00628468522475652,0.00337837686535759,0.934123454659206,0.999406637759211,HOROZ
34636.3529545308,683.394458232943,235.93812535549,187.05663561502,1.26134736005353,0.609426646408503,34995.5895058787,209.94296061502,0.763726200287173,0.988917425536263,0.931612371390246,0.889992817138672,0.00681441502179979,0.002636384209062,0.791849836035509,0.998887138313399,HOROZ
34630.7066149433,675.2174005508,228.231762623817,193.521046736338,1.17930597701515,0.530029155708168,34957.3216828513,209.911597519402,0.759576145889738,0.990218777714785,0.954317896127317,0.920149610243202,0.00659081803223825,0.00291374264412872,0.846487859295402,0.998347009861228,HOROZ
34604.3326485955,667.822650067742,231.946525507793,190.496881369632,1.21747697349029,0.570377764854972,34934.7727317499,209.901388001036,0.761848183033552,0.991779608561081,0.975574264285012,0.905523312168454,0.00669692614306447,0.00277695615988017,0.8198063106733,0.998184302381554,HOROZ
34727.5077652802,670.393430250288,227.299328402075,194.750836671165,1.16706981065031,0.515524922882185,34993.5205294804,210.208914951172,0.790375813684857,0.992085479673022,0.970863785614626,0.925263465134442,0.00654509676546204,0.00295829101903957,0.855896709014337,0.998978361058867,HOROZ
34717.6593284266,671.179593812258,228.864366407582,193.684216073372,1.18152224256743,0.532595102181828,35054.4416332758,210.215843045435,0.7771437509429,0.991039603389668,0.9687394803864,0.919054250602221,0.00658843114134399,0.00289913755998701,0.844539988421817,0.997912079439568,HOROZ
34735.6788899344,672.190871420876,234.573957439403,188.741814719228,1.24281139225383,0.593723464787383,35054.3256440012,210.297248696765,0.784144246031274,0.991553255852475,0.966334188520384,0.89688930935799,0.00674993714327506,0.00269318525008858,0.804120473098996,0.999489054639732,HOROZ
34738.0716513766,669.255724760933,221.105330709589,200.278085832031,1.10385537492751,0.423665541562009,35056.0910308482,210.320840641018,0.770465638195413,0.991496910845935,0.97485621510836,0.951236198644899,0.00636267606975714,0.00321529731752723,0.905287664483155,0.999207884321332,HOROZ
34760.3009112734,675.605680173892,223.218014602297,198.538051649588,1.12421866044628,0.457001689156737,35080.7809689057,210.31749027714,0.805069041236541,0.990282391917326,0.956724295335486,0.94235935459988,0.00642297928955841,0.00312521315164861,0.888205523458138,0.998506264383566,HOROZ
34795.450681081,686.812047600564,231.240706280591,191.675773997026,1.20644493796781,0.559352405959583,35111.4658791708,210.344218263545,0.786410837918233,0.988819275238039,0.926016899812594,0.909857209313116,0.0066527505764374,0.00281131056561286,0.827563317590745,0.998503773331205,HOROZ
34755.2522254437,671.930049269411,228.093491782964,194.358851759868,1.1735011312577,0.523249347301701,35119.8025898802,210.358317788605,0.763179840029296,0.990570638687556,0.967763248998601,0.922733447635376,0.00655835641639295,0.00293194283820302,0.851204673121704,0.99898615328171,HOROZ
34788.6393444928,671.784215877696,226.674983182547,195.632445456712,1.1586287132768,0.504994961565737,35131.3930535292,210.450680838558,0.784632031608358,0.990888404620638,0.968978246288212,0.928856162068692,0.00651252178210294,0.00298946584174091,0.862534110697679,0.999448829088092,HOROZ
34871.9031323956,674.312363497595,230.464921073849,192.766355108468,1.19554513330575,0.547994655594303,35097.0722796982,210.603402029796,0.772504595349897,0.992340289472186,0.963192656400863,0.914221869989322,0.0066121420243657,0.00284816843293965,0.835517006493864,0.999005356728693,HOROZ
34896.9626743945,679.285852066823,229.32562197342,193.962936166547,1.18229047481621,0.533420507733464,35198.0241706876,210.691945528993,0.784480428442509,0.99037393342213,0.949895063058229,0.919105287205461,0.00657424695162686,0.00289305587523158,0.844523866182318,0.998559309983945,HOROZ
34860.7079108397,675.447714095147,223.834502560496,198.887010975185,1.12528536835136,0.458689628581797,35276.4597682407,210.694628254063,0.792362393062486,0.989250703169562,0.960649923449948,0.94153877376454,0.00641645640601535,0.00311161881156742,0.886758943845405,0.997809258661215,HOROZ
34872.288057599,672.651976407404,232.370383906607,191.491635742139,1.2134010828937,0.566365909537222,35192.7712959654,210.689667166291,0.799738637333171,0.991501357357155,0.968784220578077,0.907195523820551,0.00666003234653412,0.002781909292307,0.822789184322727,0.998471239583577,HOROZ
34912.5266888161,677.71433270364,225.386389174347,197.240230914311,1.14269148967923,0.483842355106942,35209.4499903013,210.758821550283,0.763032447332217,0.990575379334645,0.954769248029495,0.935330055630081,0.00645850678549507,0.00304842580502564,0.874669901331658,0.999535252066195,HOROZ
34901.0820500524,677.451163492763,235.294757708523,189.298981194103,1.242919948596,0.593850455306401,35261.9686410505,210.785030527126,0.762515287076388,0.990326809629677,0.955877042710537,0.896232066730171,0.00673871120207523,0.00268129616808281,0.803062170436782,0.998223411224747,HOROZ
34912.4130189893,687.770174236067,230.197098676133,193.735902291502,1.18813473917216,0.53999423712478,35466.6533472699,210.858795874803,0.757064839027216,0.985583338980738,0.927993047152177,0.916367568114175,0.00658838938554164,0.00286527351666074,0.839590992808702,0.997612550695479,HOROZ
34926.3867563689,682.560845685083,232.05957382353,192.069532142926,1.20816263089911,0.561124055805952,35362.6433799167,210.864627048821,0.786846844066108,0.988204697209597,0.942295577743,0.909055701021985,0.0066413771285287,0.00279691333520011,0.826165189609897,0.998232760406634,HOROZ
34945.4514601834,672.478069884111,231.305654914578,192.629007569471,1.20073846941981,0.553479156845282,35266.5750241228,210.922211736165,0.797927457229205,0.991603813727412,0.971366708224319,0.91236250117674,0.00661540728391055,0.00282642092872161,0.832102648965982,0.999258904871622,HOROZ
34980.3772021745,675.201506153308,233.045704794413,191.360171125258,1.21780363278774,0.570656909559262,35275.6318838376,210.993896416999,0.78529094457533,0.991609026318659,0.964186215806192,0.905799526002724,0.00666118471526445,0.00276506325795308,0.820201499971189,0.998954691191251,HOROZ
35012.6691377885,675.630228637681,232.117972793911,192.561200155005,1.20534032978918,0.558268246808447,35387.4073964807,211.135444913833,0.798991878067929,0.9904436443209,0.964316738094481,0.910107265584944,0.00662463114309778,0.00280291478890683,0.828103003950325,0.998237015440014,HOROZ
35116.9291154908,701.996816447059,223.228011564142,200.234247655647,1.11487679442418,0.442177372152273,35524.0058302603,211.318974584273,0.778740229611756,0.985468855523025,0.894206499178132,0.946290031315749,0.00636770187632954,0.00315047610943333,0.895691134109313,0.99850497349031,HOROZ
