Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
104920.749471068,1227.90013411492,465.171706891399,283.153307067289,1.66709066615879,0.796204211809058,106262.334736772,361.415747858353,0.773372261751884,0.988192868082028,0.854467846431349,0.773922811841374,0.00452847176343372,0.000958531295849045,0.599814315377526,0.993903961354015,BARBUNYA
104907.729758371,1231.65046103388,480.063177848813,275.933500622918,1.79594751625573,0.823979791438194,106308.243237323,361.82959986737,0.825476989161871,0.987354498104387,0.848954436026604,0.74531096580149,0.00473899805834412,0.000820140571943975,0.556789239524361,0.990728550509933,HOROZ
106303.779961054,1247.395516914,478.740084126857,281.030204569524,1.73883489659859,0.813168422831897,108584.544887598,364.271954307657,0.779066803206656,0.975073602455346,0.835886013928091,0.755239391052049,0.0046291769438643,0.000871735511891212,0.57130516765582,0.98732504242772,BOMBAY
107104.244771477,1228.93859128232,474.631336340197,283.25064707957,1.71126676990679,0.806558676522539,108254.94598704,365.094340668825,0.810078254370529,0.991610241909998,0.874322365633915,0.764436614393185,0.00454802175121857,0.000900496130893954,0.585435992437351,0.994145150724819,DERMASON
108001.110451833,1247.14369689776,466.244010650555,290.773710446122,1.61116088423854,0.781761107600156,109538.278959177,366.451712913024,0.696488250663871,0.98588175847193,0.850869069791418,0.785404464484928,0.00437728442696444,0.00100663881866618,0.617442171926063,0.991550251798961,DERMASON
115943.999201604,1290.92032704732,502.039605994701,291.05858869939,1.79577151085553,0.822375539694184,117198.704103613,380.077266920564,0.688791742315912,0.991634600766505,0.852886092259588,0.746662883663321,0.00451224430355365,0.000764895821622519,0.559232383702119,0.991843038112392,SEKER
116792.462676125,1291.63557943587,494.32567572336,297.520531641708,1.69137060242475,0.801926952939972,118439.188017848,381.449182626127,0.779691552789379,0.986228223363178,0.861266215926689,0.76727949969756,0.00433312450438355,0.000876251781567853,0.589672253977362,0.990965040299273,BARBUNYA
33067.3612584968,717.714133714643,289.299610151031,145.214857237731,1.89110419422815,0.858480130749302,33285.718952156,204.487266882639,0.635404714351954,0.989577015288987,0.821479585810808,0.72435159028038,0.00845599515855536,0.00156757340524397,0.523551567869775,0.99239046174367,SIRA
32652.1336669426,729.939802181484,275.498817350215,156.314187043642,1.71157169785992,0.818258558049823,33842.993844529,205.61675254121,0.672691016744442,0.975232342188584,0.808013297452317,0.758473567562121,0.00809091646065489,0.00174266258834961,0.574698518770884,0.984345182584535,SEKER
33235.1732706235,712.274683615843,288.765778351162,148.334279317378,1.84062544836441,0.849480890875545,33940.1013825213,206.073666644245,0.809790577880879,0.982887987166268,0.841495648999477,0.732302215333558,0.00830916798187102,0.00161212039636754,0.534889022222424,0.989134155077443,SEKER
33445.3201039969,691.05487367488,266.726096267661,160.735819813073,1.63904357612402,0.795562473088674,33693.0007592649,206.927398013934,0.774050221093847,0.99008897188867,0.887452146385213,0.781521749120374,0.00785186209939414,0.00184837369588159,0.610726198152853,0.998420933985436,CALI
33908.7746979223,714.547701782391,292.980029157838,147.979249481789,1.87357587153072,0.855430127039784,34310.9600506138,207.644615660453,0.755976362922837,0.987466550458323,0.846339399794774,0.726861602897718,0.00830785883947081,0.00156461271709411,0.527037632371578,0.991343333703083,SIRA
33609.7558688435,725.413095682902,281.735427886108,153.819929202641,1.77563615367539,0.833143730911925,34064.7508901193,207.982826584756,0.799433767768811,0.986467652373401,0.830643360445777,0.750083449353732,0.00810109608876581,0.00166671299199433,0.562122787149584,0.996841843552173,DERMASON
34154.7106954898,693.490007394751,275.72139338512,158.765047268307,1.6977629890911,0.81320335236706,34270.8195167144,208.808204486488,0.772580661325374,0.992106328027783,0.892972792654068,0.766770999084999,0.00790835657711794,0.00175202446194497,0.587720493267962,0.995865168171062,SEKER
34311.4781565943,745.543397271069,307.289784056744,142.707004707569,1.99361505743685,0.876713598779156,35025.4840029157,208.693542714691,0.703754865199373,0.982495542717102,0.796248601367891,0.70080366110829,0.00851867467043724,0.00144153850391737,0.488654034047311,0.986237190175938,CALI
34300.383146881,710.929285812857,280.381255382038,158.573925421559,1.72436466228215,0.82059961328889,34543.0781483865,209.308086662818,0.634155367611866,0.989681517348071,0.863264557751562,0.757355023797857,0.00796870111142743,0.00169584437195723,0.573265480634789,0.987212508020221,CALI
35586.226619132,767.490552908454,315.892464266189,143.150858348841,2.04341497660291,0.88295381906175,36317.3643656737,213.107873544818,0.779217202890007,0.982726348026691,0.784144758811083,0.694761024445735,0.0084359173940718,0.00137527764458914,0.480414279891341,0.99411424537147,HOROZ
36112.360430011,735.924430382659,287.146109664914,163.445816699869,1.72232371218447,0.819152088537867,36662.7368300632,215.672689416281,0.679189622669511,0.985915241451253,0.857126658097179,0.759893064103674,0.007734935558727,0.0016518269390103,0.577235994451277,0.992129360907912,BARBUNYA
36198.6391415538,733.309315422119,272.291624731542,172.87817391365,1.56985341212176,0.7723397970411,36845.5860523624,216.721428131233,0.788774452673423,0.984793396942105,0.871652387756329,0.797592711137144,0.00738398231256309,0.00185905474980813,0.636137529845967,0.997608801823388,BARBUNYA
36885.169921616,767.679431411479,310.780128431206,152.482253369218,1.94435940037232,0.866009564121654,37261.2662286801,217.24308924592,0.674966648503611,0.988074208485038,0.807969318114872,0.713879315359291,0.00811273936865593,0.00141151112529482,0.508421495512638,0.992345658180089,DERMASON
37206.6787579752,754.029275573259,304.378430146434,157.867581908782,1.86062893659667,0.850504509043164,37649.0345055427,218.371178970141,0.661348617654222,0.987554031349593,0.839293225026929,0.730260703162517,0.00791324207867161,0.00147939534668711,0.53253899914518,0.991439038265153,DERMASON
36802.1299840033,784.059988708682,303.039602018978,159.632342114738,1.83453230609713,0.845538632032333,37508.9104293724,218.693307495459,0.801613969559079,0.982715946205335,0.788537568974378,0.733892193401477,0.00788358378775366,0.0015011699699466,0.537675823136586,0.98814127518652,SEKER
37264.6421487879,775.175747213945,314.771752645327,151.210087069648,1.98032640777212,0.871575681277899,37875.8667046224,218.45745549176,0.676881790692238,0.985115836056348,0.802096649344687,0.708991183795422,0.00812188038521052,0.00137792674619028,0.501516374827547,0.997356537039308,CALI
36744.7328218191,804.58962754525,303.706219254266,163.188167552085,1.79047003779444,0.837317885179257,38260.7844974226,219.619133504323,0.796809901307826,0.970409193404433,0.757040213210006,0.736733611894979,0.00781369760707073,0.00152589048614958,0.541395290733483,0.974729189779092,BARBUNYA
37540.8652508666,727.893302780213,285.803305183884,169.670463325847,1.66238658684341,0.802205184620235,37935.7483025743,219.798334790653,0.748032422993225,0.989058644701539,0.897311672851421,0.775193154286329,0.00746306052490271,0.00170254774817315,0.600890264483436,0.996653519792688,HOROZ
37652.5897111278,774.595978933189,321.731018614531,149.222803206518,2.02422996358392,0.878752685932405,38062.6275279756,219.337511564803,0.780504742581839,0.987933481376059,0.808372203071576,0.69877378299913,0.00818380991980052,0.00133818625673203,0.486458170285277,0.994174411920116,HOROZ
37857.0551342972,786.890056507239,325.065953712391,148.690041036469,2.05218296250084,0.882290074269829,38579.9815000032,219.605069871885,0.602723839257047,0.983360428790904,0.787037573063254,0.692327248847634,0.00823423817053962,0.00130352501370654,0.477259378947656,0.990507063128799,SEKER
37710.6374106477,761.543473882903,296.257702015174,166.037688266342,1.74564710771554,0.824801244877808,38379.0268751077,221.158236233736,0.80852369017272,0.984460096055369,0.844528715449671,0.755438786190759,0.00760089538078282,0.00158713230854412,0.570353385897497,0.994388395992168,DERMASON
38234.7676448935,761.803977160374,312.785457668483,157.22673326941,1.90685731282516,0.859139654512903,38448.1102063061,221.437505903174,0.79691708481821,0.991084268748673,0.844058094976111,0.72168651552642,0.00789493971786544,0.00141995601701214,0.519852492250295,0.993902098094746,DERMASON
38131.0311512287,769.354574217413,310.427393794482,159.042116087508,1.87872075733613,0.853877080633658,38501.076477424,221.611424429271,0.801770072055785,0.988597484529798,0.831823632165591,0.726785563083125,0.00784472815729274,0.00144253648497914,0.52732014378899,0.992591828847591,DERMASON
38411.5595910545,783.608713190954,323.8473684018,150.719920679159,2.0335269631918,0.879090489394669,38868.0056425167,221.424155656548,0.674933323562759,0.987630321882721,0.804458465381987,0.698871170906427,0.00811871459648145,0.00131179355312338,0.487018788828358,0.997361924980018,CALI
38560.6729412276,778.115824092786,321.529862358959,152.62815026091,2.00645191211909,0.874879757072755,38981.441743427,221.67200924227,0.605151527272805,0.988268919614902,0.815338061058862,0.703694525859792,0.00806072885104656,0.00132670801994181,0.494013980963279,0.996056639397466,HOROZ
38247.5756556178,776.652127105893,305.047277159974,164.573469267716,1.79823215054921,0.837494426363725,39078.860198569,222.761625873867,0.790364826961312,0.981876989794195,0.82607219383288,0.741503905329202,0.00766850422187003,0.00150941290337448,0.549112760887825,0.988530377660412,SIRA
38822.393506556,744.454726498227,282.853980503095,178.584137041587,1.57659700223171,0.774805479769218,39210.341514229,223.805136150182,0.694278749769259,0.989089066823819,0.892643473518145,0.793821194543717,0.00717671368834366,0.0017784619858786,0.630303192259763,0.992485328322002,SEKER
39030.5063075671,770.168057728879,291.847114014008,175.630386316669,1.64483134798262,0.797043000520216,39859.8964961085,225.0844629588,0.695484073143209,0.982398646782896,0.853088981078089,0.776369586421212,0.00728736649317242,0.00166870010613186,0.602754069136897,0.989955393819292,SIRA
39046.5055769814,800.935618236421,313.16422988036,163.319501542485,1.86154857861641,0.849774457107596,40026.2541436495,224.951963586917,0.683626207868308,0.97971927464513,0.794969749657806,0.729145791338533,0.00771955092974797,0.00142324804765025,0.530889806724396,0.989190194247789,SIRA
39206.89878238,769.756163670187,301.074938548281,172.921642974902,1.69501589275714,0.813082865151254,40111.6954528576,225.613724837097,0.772839233852642,0.980995949604599,0.855640557898438,0.759667693405097,0.00739741198998607,0.00159348991748855,0.57655850185677,0.979543791562385,SIRA
39620.024566806,776.797942398568,317.117190501673,160.291921426927,1.91524411424578,0.859290116145045,40107.6961492696,225.257249485385,0.628626781385575,0.987776173790631,0.839462021959974,0.721661605855825,0.00777347585381507,0.00137797992098159,0.520234307380555,0.996299856394474,BARBUNYA
39677.1571363584,793.354925950102,328.360457719867,155.329349309191,2.00482928205477,0.874747031918179,40170.3688753238,225.676434617421,0.805183936693783,0.987154684989114,0.812656050989611,0.701892260070882,0.00794581166557777,0.00130347657473738,0.491026810212153,0.992545823221758,SEKER
39189.3526150435,825.865210038651,307.707021227129,169.88462702903,1.77943510397055,0.832143792654685,40082.4629217841,226.22583588781,0.66951764016278,0.979854253107811,0.758318021597025,0.743025806690699,0.00756474834872448,0.00148073982670381,0.551578106442283,0.981044845208121,HOROZ
39969.2570773832,795.147839867953,331.215833402682,154.341660225144,2.03569372195619,0.878755248834056,40706.3423146652,225.910364049109,0.624463448785523,0.984014702761743,0.809980730880865,0.696388623308534,0.00798597180829692,0.00127117376288221,0.483338970854733,0.99243647188436,BARBUNYA
40132.1755534581,806.591624903418,329.715449277116,155.690329171363,2.02515448615903,0.87664427370148,40544.549680833,226.745865352313,0.675937249656369,0.988373457120949,0.795106010585194,0.700261132096789,0.00793924602080518,0.00127385151960186,0.489181557316981,0.996166873437538,SEKER
40239.6548523711,800.302313500979,326.32169596822,159.040999868542,1.97220559066942,0.868771429896975,40782.4227413594,227.107076977611,0.630405788971679,0.986508912358338,0.808014448256601,0.708139287587861,0.00784302649249168,0.00130776019992531,0.500323457708857,0.990881342989648,SIRA
40588.5913541519,801.363153199626,340.555486161034,150.949750064484,2.11524063829227,0.888966075297104,40942.6497634376,227.15617745476,0.692102039312674,0.989520005120286,0.806540279908543,0.682010356314434,0.00808791559166336,0.00120694536332914,0.46295743031698,0.993620096329512,SEKER
40487.5666740736,821.379087409986,336.897403363645,153.853034759893,2.07422383707464,0.883476629546909,41272.2943248159,227.932645673613,0.704348040667244,0.983034964385625,0.775869980628959,0.690146777758651,0.00799653310631056,0.00123040386063363,0.474553371716873,0.994734854375827,SEKER
40453.7739099666,797.262027918509,331.267421767882,159.04041152538,1.97301973414712,0.870187843127002,41453.4244464884,228.142471126204,0.787495504094755,0.980027681949878,0.819774657726192,0.703824642499124,0.00783101426739046,0.00130548471171748,0.493324486707598,0.983600470209591,DERMASON
40998.9532422491,803.776336149698,338.226045395166,153.990227925064,2.08096621499343,0.884159876495324,41577.771884328,228.514466431611,0.61954162533496,0.986620541578372,0.810149030034547,0.689217957344616,0.00797538951164478,0.00121957054343175,0.473384234513121,0.995078728563284,BARBUNYA
41001.2973931185,814.114923026344,340.206778574707,153.608974292682,2.09444342299661,0.885817708898169,41638.1186425056,228.62871898632,0.612859003091324,0.985451512828415,0.792251822122548,0.685626806286167,0.00800896057187517,0.00120546704447959,0.468164594473461,0.992443165977086,SEKER
40990.7588416077,797.807811491231,332.375977430659,157.327303669355,2.02120155014744,0.875886627778815,41386.6843020506,228.824939744142,0.667073437761871,0.989226007169598,0.822971666450436,0.700928573120728,0.00785690439202679,0.001263555724067,0.490164546346504,0.996119700205756,SIRA
40780.27399672,786.52360395118,315.612152785085,167.361061987854,1.84061586639553,0.844884743085784,41266.8881805131,229.304048438008,0.752861992642821,0.987858999980817,0.847148714558878,0.735887326211928,0.00751778303547717,0.00142055330861605,0.541145603587179,0.994852462411365,BOMBAY
41153.4106760773,798.657046732012,321.066113128271,165.550801443504,1.89255619799811,0.854366485539314,41561.9934358573,230.026733292473,0.664103770585186,0.988868702959581,0.829074674647344,0.725643678046468,0.00759384086894223,0.00135951320138172,0.526151761976836,0.994638099126811,SIRA
41686.8233237985,817.999862980571,332.34157949637,162.165698504284,1.97889325711777,0.868990910006975,42399.4924342689,231.291473920133,0.601905438560726,0.984367102167536,0.801215700917773,0.706729233461383,0.00772685769040052,0.00126937345814717,0.498396668622086,0.990199776096214,DERMASON
41615.443309506,778.143717156523,299.951357212797,179.788172857089,1.66116762905036,0.80050631693642,42065.7307499934,231.714242684086,0.691771004445965,0.988862822402113,0.878349834772406,0.775830853309727,0.00709446163340769,0.00160367214338885,0.602098201223753,0.996566630861748,CALI
41517.1603277701,790.27886071044,306.064891124462,176.679257341635,1.71629327595447,0.815796979746059,42271.5137423572,231.671463693253,0.664022547629152,0.98427772719298,0.855432314294368,0.762211574470746,0.00721154664747807,0.00153211798847058,0.581035055784831,0.993870202306449,HOROZ
41757.5820231176,812.681051633965,335.332839992334,162.166743396789,1.97665628602255,0.869577067397303,42720.2672318272,231.587523959788,0.677719330870667,0.980753798186236,0.81227401051047,0.703498740077285,0.00773140249337462,0.00126976406928519,0.493151319619702,0.98315473179137,CALI
41936.9540265787,823.223848592774,342.332519539951,156.724984192836,2.07375370120087,0.882871696064576,42261.7110159283,231.964318458938,0.833977059811398,0.989911918108923,0.797017170039704,0.690228832223599,0.00786913146193987,0.00120565357057284,0.474698795942974,0.994977679298317,SEKER
41936.9540265787,823.223848592774,342.332519539951,156.724984192836,2.07375370120087,0.882871696064576,42261.7110159283,231.964318458938,0.833977059811398,0.989911918108923,0.797017170039704,0.690228832223599,0.00786913146193987,0.00120565357057284,0.474698795942974,0.994977679298317,HOROZ
41976.3465341599,831.09126244483,339.512667748263,158.745702291252,2.04904027213507,0.879067195631439,42518.1344335128,232.17141955045,0.710599675999628,0.986745367921045,0.783775018568256,0.695100635881194,0.00782045996848347,0.00121552211281959,0.481818352191683,0.994568959981199,CALI
41900.1807778093,846.325124492142,339.195185099421,159.479591744455,2.04004339483381,0.877833767905487,42587.0973293202,232.709510825663,0.807353569350333,0.984304300284256,0.760482265679145,0.697001179513689,0.00779623385118091,0.00122224094431477,0.484470145096901,0.995470162833326,DERMASON
42044.6545806671,812.126290884218,334.533684256856,163.852778420699,1.9557201272458,0.866245435337413,42748.1771159641,232.625348896674,0.781302974877682,0.984425249473346,0.81999799198459,0.707855225739045,0.00766214006131614,0.00128342820247655,0.499444263679537,0.984182930756525,BARBUNYA
41970.4667696934,806.451542103095,322.852308208137,169.897777351551,1.85213801803058,0.847111896052412,42670.657763981,232.702932483235,0.703178522690955,0.98463255571565,0.831042661138152,0.730278153625827,0.00745901918741371,0.0013736328882043,0.532652032985544,0.987284305597065,SEKER
42615.7177183365,834.702606232258,355.701641158047,150.915834479142,2.20670743764636,0.897310850396101,42848.0511505739,232.336408709825,0.609307904709519,0.991370788933847,0.777661767047191,0.665702058521802,0.00809267186616996,0.00110213765841792,0.440484223222347,0.992758942018108,HOROZ
42066.4289517919,797.800565012398,294.672724387245,186.002786027083,1.58551656362856,0.77688935101886,42819.4506833569,233.628010241696,0.707128914754398,0.984313379824658,0.856298624709256,0.793469320956596,0.00689708290386289,0.00169144421865157,0.629742008388124,0.99639267717805,BARBUNYA
42489.8306422439,830.40037290576,348.819427891329,156.092616432591,2.10673417704739,0.886999912334776,42998.1097658581,233.356463598048,0.836336684447873,0.987310105234829,0.792238184066404,0.682158513255954,0.00789631303303246,0.00117084027822465,0.462999354606481,0.990768076674828,DERMASON
42573.0571094937,960.212380469478,356.574944233204,155.621081245658,2.18712827111211,0.89374553548365,44719.0723679263,235.671100879531,0.668149617865259,0.961654841126035,0.575333535865124,0.669309210013494,0.00803557783325049,0.00108993630386862,0.445525145081114,0.9922513712918,SEKER
43025.5395626533,837.814934873498,357.687425742509,153.059271741891,2.18005697990235,0.895010669427055,43747.5522919937,234.281400898872,0.772317422366257,0.984517034257746,0.784253954052876,0.668425458633664,0.00799558088120593,0.00111484634556304,0.443731971539177,0.989731323724103,SIRA
42933.1939846445,823.643100567608,344.134133543981,159.598924712405,2.05863720029557,0.880349618907206,43259.4731094581,234.616575369521,0.816595418723621,0.99034046010597,0.811976769993954,0.693361440508021,0.0077545514168435,0.00119806601979135,0.479285141032092,0.995444728073241,SIRA
42975.7815914522,850.622231665977,340.846890001617,162.186235389794,2.03879036807712,0.876418963357958,43438.1597792493,234.960425949504,0.614522720619412,0.987817273573515,0.765270039208685,0.697923693701038,0.00772085253016734,0.00119560502378779,0.486221428595617,0.995127347768782,SIRA
42960.9601305886,821.199120376328,325.845684270793,171.119373862537,1.86937120723767,0.849323343429242,43607.6262535419,235.490764678545,0.701300207243564,0.985768035551085,0.821800301731338,0.730224111110028,0.00738993522167093,0.00134263038191712,0.532954054936441,0.994455092319801,HOROZ
43272.9972658944,824.148044981287,333.11796698011,168.566101504997,1.92114693722128,0.859166874968444,43818.8789859901,236.301908395927,0.802872115034898,0.987149855653334,0.821338146040461,0.718672424242452,0.00746728111057351,0.00129286848604496,0.515744317424405,0.992602073063382,BARBUNYA
43670.506272486,836.01121399153,352.261629390142,158.014790348093,2.11950097214257,0.887408130900909,44148.267048904,236.093240035631,0.696857241040515,0.988305724533559,0.798039555503763,0.681438990801296,0.00782127848932203,0.00113788885653214,0.462470965924144,0.993191726999007,SIRA
43459.1891694921,836.666139038078,344.227668427365,162.686315224868,2.03487987820304,0.876573752505,44325.4218054085,236.165109823546,0.662277696550096,0.982686869757278,0.797211881262984,0.696520363199999,0.00767487720297427,0.00119616412210422,0.483790040785018,0.99163836219353,CALI
43426.4408781586,843.864985438618,345.106372864952,162.218680661736,2.04503333607042,0.877900345743048,44158.0980208083,236.265968661494,0.713723071090755,0.984346305074555,0.785271185341314,0.694876280918241,0.00769445039235089,0.00118863534448409,0.481456693612565,0.992276279207959,BARBUNYA
43693.7348860246,845.016308390587,356.884919709879,155.174443073775,2.16972070500116,0.893122997134404,44077.7675326742,236.318616222174,0.802328170180091,0.98956720630553,0.784134024363204,0.673699912933583,0.00789716752641229,0.00111004465858135,0.451721114919165,0.996918160624654,DERMASON
43642.0910315685,773.788486760769,290.9229720896,193.501670796131,1.49798810662186,0.745467358203101,44052.8525173633,236.976128179641,0.761863091851717,0.990274990015091,0.921047592650886,0.815131817926595,0.00660644260886898,0.00180973710529195,0.66435300973953,0.997042253827241,SIRA
43400.2113198154,809.683252037011,317.206301294106,179.396515608969,1.73966822767561,0.822186160147558,44554.3726796607,237.036700387491,0.706553137049739,0.978891068901561,0.852301361071314,0.754363034919809,0.00711076015133065,0.00146424448820751,0.568846602503406,0.988694129664657,DERMASON
43700.0101785861,828.810452113007,340.460677434212,165.424821189351,1.98899447898089,0.869938778291413,44199.3046249508,237.109353601569,0.798805227486032,0.988042832389513,0.817663569149315,0.706329406300991,0.00755799266271311,0.00123244073800588,0.497926795142252,0.994584888062497,DERMASON
44363.5693678981,851.169153194516,356.534181940418,157.675930131537,2.15917271138263,0.890946642264811,44794.6679391314,237.660300936573,0.584853466872299,0.989105346287454,0.780142146906143,0.67611096677439,0.00783563286603079,0.00109562453123255,0.455481120035009,0.996274793431523,SEKER
43806.4057782688,832.620733743934,318.859415977285,179.883829151895,1.76046672384245,0.825835117675926,44577.4526021949,238.174264390573,0.651324746144665,0.983843678424112,0.817954427349072,0.751489156721463,0.00712405158122275,0.00142613242355706,0.564805599975622,0.990629883218317,HOROZ
44306.2584692295,862.245459077061,352.483825898413,162.419334816421,2.0848410655373,0.882409976671879,45118.3950136215,238.280174164387,0.60390757491984,0.982989833806947,0.76365254558521,0.685415943345662,0.00772438767070821,0.00113489550218839,0.467938970918366,0.986650361447507,DERMASON
44520.2508286419,853.330068016382,361.063157069131,156.859132758167,2.17439563746494,0.893141418726006,45138.0774988848,238.446411093626,0.745822095021123,0.986362885709813,0.781517422514276,0.671291475249315,0.0078507195244561,0.00108822556643087,0.448221952892222,0.993013975136888,SEKER
44518.0094058865,856.728279071185,357.222718025792,158.387342099086,2.15297835776086,0.890312976973462,45160.2129692621,238.432867156526,0.633897027775668,0.986105460906285,0.775122123480654,0.677059265655258,0.00780370130817981,0.00109779858691743,0.456718577560955,0.996331176770212,BARBUNYA
44149.7634715291,813.577199174086,312.529497617728,183.801608232981,1.69153062950498,0.808698029328673,44733.1154406289,238.955864657951,0.745511240878965,0.987155093374364,0.858018059364031,0.768191649941141,0.00695228839185631,0.00151123729978006,0.590258877789612,0.995078478955728,SIRA
44561.2979956344,839.762097475759,357.21740713588,158.511784596941,2.13779045906349,0.889321753596075,45025.511908868,238.64948022283,0.805272835603519,0.988912600391023,0.807248844174452,0.679107696681756,0.0077666062569575,0.0011164362181139,0.459274347222916,0.996169899142032,SEKER
44521.1802580588,853.687751139704,350.022872313044,163.206898640173,2.07151530602502,0.880459036624283,45195.2530285336,238.811360739921,0.616029358254545,0.985511288230368,0.782547885014224,0.691018382424741,0.00765856867205912,0.00114735446573993,0.476311836698652,0.993740298030872,DERMASON
44105.3026924826,849.377301530498,313.15354334651,185.783230624735,1.68572532314204,0.806723610818952,44750.7751756504,239.418259488449,0.646525915637587,0.985006473263346,0.796253854197245,0.766580907406827,0.00696750398698347,0.00149493322339407,0.587908912220164,0.987106187751283,DERMASON
44715.4271229408,859.555893051939,357.103047815245,160.741384391991,2.12212297218885,0.886924845785619,45519.146259434,239.166635081826,0.646376695018504,0.983526855998605,0.774049017325839,0.679549733776046,0.00775069780922491,0.00110916590889702,0.459747554401959,0.989389086994768,BOMBAY
44731.1330012277,842.778364495794,347.107375889668,167.526459056431,2.00008458987888,0.871291208307461,45611.7018324613,239.565436947149,0.653617415043897,0.982498521918112,0.806045883341257,0.699910399183384,0.00753321366248907,0.00119240947373325,0.488362347973552,0.984142556678647,SEKER
44776.8116149737,872.268633820753,353.187528853872,164.303753128358,2.07168073372701,0.880491667271702,45637.4743331284,239.949892669662,0.667137519845484,0.98225732173018,0.756146608906171,0.68814850683261,0.00765458481209776,0.00113558838790625,0.471835296585523,0.98748639779209,DERMASON
44949.0026837835,845.610696867264,353.638425115595,163.85272380487,2.06771626402431,0.880553492667312,45606.6418560937,239.919361999715,0.726982410717378,0.985809819639553,0.803526145518638,0.688587025823939,0.00763337947162824,0.00114517200121841,0.472308528155886,0.987728591301153,CALI
44796.3604418234,861.427469354196,368.061868460814,159.180732256374,2.14314889021356,0.89116183365085,47238.3464641628,239.981577584422,0.799846525413288,0.96018225269314,0.775270098313787,0.66621590404347,0.00781129483551242,0.00109945757479577,0.439157341167249,0.971290666090929,DERMASON
45042.8005447788,879.873944750652,363.901841828184,158.679898873348,2.17714475775164,0.892716417216448,45652.535046187,240.238406782986,0.75121235651953,0.985832426340069,0.744833419747597,0.669567211171567,0.0078275535469724,0.00106775557839927,0.445744748650668,0.989488535675404,BARBUNYA
45249.3683028157,851.25289678699,359.35847214537,160.420962738685,2.13985512597985,0.888698745182107,45902.0798685531,240.134427859624,0.620012250191553,0.986242778269517,0.794604255541854,0.677770267110835,0.00773512821312066,0.00109304110645475,0.4575152856393,0.992548714228697,BARBUNYA
45531.5702385505,853.347053349724,363.60227439618,158.13936665245,2.18750882690883,0.893620856171324,45921.1482339512,240.648251044347,0.657747370760419,0.990187189681932,0.794408160271173,0.671125097294666,0.00778939219105053,0.00106276184518017,0.44853279106551,0.997007902330071,BARBUNYA
45143.7660742452,855.368333242187,352.049907653378,165.696352678297,2.04572158249702,0.877430172123445,45897.1394396997,240.97517124034,0.784417439090437,0.984398019460192,0.79299886446452,0.693897301807424,0.00756107791120315,0.00115806701210961,0.47998951396712,0.990601160182167,SEKER
45073.3935823201,843.299848959887,334.890684458734,175.17643238875,1.88367783347776,0.851153136463507,45844.963943567,240.903210465632,0.607985358845147,0.984247356743776,0.813829325881098,0.72568985061882,0.00727038071066037,0.00128218696048928,0.526335583594994,0.989879023328411,CALI
45522.8608836128,860.4365407031,365.080140289523,157.74342230734,2.19542444846678,0.89455972216769,46185.2456415574,240.96163264226,0.702278933834951,0.98626126390113,0.78396420896792,0.66959184272164,0.00779575182240645,0.00105946115883542,0.446299341232506,0.997259804224581,HOROZ
45325.2428751358,839.796068251612,346.252962595703,170.056278665772,1.97160787882692,0.86688855357938,45820.1584383256,241.341130704387,0.787334162985623,0.988133376786804,0.822687287883338,0.706216890835963,0.00742606403144416,0.00120915478529935,0.497496104275723,0.986482471419104,SIRA
45020.8531992542,847.474311519997,324.266376333252,182.414813344459,1.76397538577902,0.826610542778724,45984.442416858,241.495939690701,0.648757122932581,0.981207776512424,0.811036531114145,0.749375162867001,0.00704517525956373,0.00139612742310885,0.561552000169274,0.987679426453714,BARBUNYA
45223.5457774949,865.11758828454,347.813849756893,167.816539746402,2.01706409372656,0.872808966435968,45810.7267953264,241.584066794896,0.799645112936597,0.986670092523778,0.779853803181462,0.702162257529477,0.00748341963157286,0.00117760158277133,0.492232923281668,0.996467398084865,BARBUNYA
45332.3323626386,866.548524677552,346.378531741587,169.78470593691,1.99396506493054,0.869187249020905,46120.5234496921,241.584184416395,0.636866948082998,0.983695384032159,0.776264558596732,0.704472785165826,0.00745580883604137,0.00118376828367881,0.495479149977402,0.990737113109871,DERMASON
45650.7569252769,843.677844662556,343.06699312558,171.420812965217,1.96348271794744,0.86441031299615,46109.3697373657,241.902733830663,0.624539411069808,0.989075366181567,0.818987842053744,0.71182720958873,0.0073706487996881,0.00120986550952848,0.506304926882515,0.994020132867582,SIRA
45676.1666737458,864.627064341507,360.065210939158,164.275352797761,2.09261742759387,0.88345730050326,46467.7557880734,242.167286105399,0.801683023214471,0.983645848722486,0.78323438497251,0.682447424041228,0.00762876675099725,0.00111277595636943,0.463382496946571,0.984573728706886,HOROZ
45818.0930746047,845.864059987656,350.942345065809,166.997812128434,2.04179253927736,0.876067670050526,46165.2464059457,242.123661871874,0.692667868613202,0.990822832849771,0.816637666147283,0.697724246969414,0.00749524660797387,0.00115252141616427,0.486038233843579,0.996516712331963,SEKER
45782.6356665628,862.246146356851,356.069101241087,164.984412193963,2.080071922562,0.881385381549742,46396.7815045398,242.564531003115,0.804080655477864,0.986684151153791,0.790607953312432,0.689815496352919,0.00756082848878286,0.00112649949805444,0.474538379889274,0.995692730169822,SEKER
