Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43914.2761981702,735.793927227138,244.761305610852,209.855627483108,1.1401796846048,0.583389343257642,44387.9397287738,228.444284629753,0.761368258614132,0.989656301527863,0.950933712650924,0.913608312360989,0.00632003593711285,0.00261860429404823,0.826561349167796,0.999193580728662,SIRA
43082.2436865403,742.71031117995,254.856407606431,203.232158095232,1.24584560442806,0.622783891036401,43523.4507493617,228.28081525785,0.75927550720261,0.989812618308049,0.93477870040759,0.887058908138915,0.006488721776754,0.00243468343913944,0.783917419534498,0.999087645305117,HOROZ
44706.3517396956,729.647218497722,244.559030203345,210.422619490136,1.13112343020068,0.580986128437607,45175.862181192,228.633046308977,0.75908714898562,0.990002078602894,0.963303532705279,0.915289287923159,0.00634594818862763,0.00264362325594448,0.829153411225106,0.998435564091158,SIRA
44371.3831399714,730.709610818585,241.556283407199,211.949192895596,1.10133135873083,0.572131282281915,44943.0917410853,228.323286857074,0.774515385186555,0.988382650335328,0.960059816320199,0.921641024573625,0.00629016239002846,0.00268230671997156,0.83904924757863,0.997355842361747,DERMASON
45026.4762713182,720.949762766715,229.548528835609,218.740236839185,0.989838668338992,0.527608375256405,45480.3439616261,228.097613270969,0.769049839619184,0.990436174479383,0.979453111411217,0.951611507102086,0.00610274198000397,0.00288722407946048,0.887550006300168,1.0000140054184,SEKER
40848.0176423869,762.503487099549,257.605818786685,200.959085131873,1.28076257685647,0.638537683878648,41456.2487936512,227.974501574022,0.793614223876744,0.986486851406069,0.896106009890676,0.877215734058037,0.00644518968985945,0.00232920478934252,0.767684421302057,0.99849497311216,SEKER
44744.8084910561,727.037929833522,243.286397046577,210.758282048088,1.12336539322335,0.577252267457671,45153.5160545565,228.438876603137,0.757514469023608,0.990941099805475,0.967132642274639,0.917881012309862,0.00633735131632283,0.00266257388604637,0.833416100714974,0.999354789412595,SIRA
42404.1755936862,754.635368239836,262.684906370768,199.304376307355,1.31699849692827,0.65107811373058,42909.7534513134,228.864795717922,0.771510291431201,0.9885216008041,0.914846264597788,0.868323418727245,0.0065674066662571,0.00229254403165658,0.753576833598732,0.998239159876187,CALI
43170.7326238737,743.010112398534,256.060823663213,202.913377204397,1.24792591655655,0.628457954680665,43738.7147734385,228.376010591768,0.784004264471545,0.987935362960736,0.93433360924947,0.884119490868466,0.00651299516402108,0.00241707154964015,0.778546162620195,0.996732142720343,SIRA
44385.5827124859,732.00049754718,243.8358774705,210.600949536955,1.12965512259272,0.578638265063111,44808.7508140131,228.580635254571,0.754918798541451,0.99057895560837,0.958952813962815,0.916701742998914,0.0063175586078417,0.00264568064119022,0.831644810425288,0.999673057481608,SIRA
44441.377904248,733.335652351337,256.618483039845,203.091109743906,1.2506574651412,0.627662014329053,44790.0744183199,228.945516723271,0.7748679528866,0.991627426247302,0.95542346164265,0.88496421108569,0.00655619450179605,0.00243655078628284,0.780126645222189,0.998980546522022,SIRA
44910.0885078057,736.363707134133,258.127299334043,203.957731067172,1.24011535209183,0.632002268344001,45503.0837689987,229.753697693539,0.816460898494899,0.988074764408466,0.954397232639878,0.883434822799307,0.0065571802759609,0.00242596800883295,0.776575519950164,0.994809926233265,SEKER
45501.0459012887,729.583204089271,257.944309885366,203.764431586949,1.24527720823763,0.630464359731635,45870.5841875744,229.848484790294,0.80167283153445,0.991619082528842,0.96745541264722,0.884417879299398,0.00658103915526598,0.0024395421057554,0.778592205751598,0.997724833458,SIRA
44029.5955272379,736.932571770087,236.9959600478,215.094383752639,1.0602988924168,0.551953035165821,44588.0051271093,228.60379536768,0.752977427457011,0.98845362908715,0.951964476077337,0.934070225148156,0.00615584856523083,0.00275090998639626,0.859661715762711,0.999139887545029,DERMASON
45957.5338694915,714.600508651311,230.254591583945,218.949161213773,0.988817028540606,0.528854393092594,46339.9661598886,228.563744735127,0.777566059637488,0.991800991887278,0.993681241726766,0.951496136211293,0.00613788896524835,0.00289669998744559,0.887136755188531,1.00016916655074,BOMBAY
42348.649417532,758.272453230131,270.240880650774,195.090310954055,1.39084778521125,0.67595093358358,42828.0527822409,229.099012027736,0.743554466570904,0.988866102434424,0.907983356218036,0.850434303741619,0.00669474696519263,0.00217684799565663,0.725244497696512,0.997956705618413,CALI
45264.2261644173,728.256913287809,244.575304398552,211.192186774208,1.12525523097961,0.578491040920778,45682.046600565,229.190150964151,0.758469504340489,0.990932830282758,0.969397798801602,0.917116053531941,0.00633801033025289,0.0026572578536914,0.832120519704598,0.99903413069795,DERMASON
45158.9774003315,729.942738024444,249.936036847699,207.984321533891,1.1773218800887,0.598856707397142,45552.3315596845,229.295627549758,0.762286603695458,0.991230482085704,0.965607724309219,0.903687788749071,0.00643343326201681,0.0025674068436543,0.810421896179132,0.998794390774849,SIRA
44226.5637894249,743.667280393434,280.876814291476,189.492911562755,1.48123963139611,0.715234406691254,44469.7731121063,229.95091177617,0.771470403399046,0.992962855809355,0.936905943605425,0.82631559469701,0.00696071012253455,0.00204296331558231,0.685725186409507,0.99811194287595,DERMASON
45727.1930741065,713.587386285832,209.865161421547,230.978789591144,0.792491800749916,0.454267281072862,46229.403057792,228.162698318812,0.788585386362312,0.990018444725272,0.998185885652606,1.00160201696572,0.00574408793582189,0.00321655974861945,0.96776521720321,1.00132765049113,DERMASON
44413.1165247731,733.838479057463,241.31520310148,212.624469212204,1.09928035496497,0.569470110113504,44883.469558671,228.886255638755,0.77474218462827,0.989856689029757,0.958115554915981,0.923603704546316,0.00624914555860116,0.00268413860492716,0.842415183706729,0.999451612136172,BARBUNYA
42641.0047470831,754.014378224579,270.544614078474,194.753396526619,1.39210174501636,0.67981653506664,43065.920133936,229.135631862098,0.770984682746379,0.989764676741036,0.915667861638802,0.849286437761378,0.00672038225721062,0.00217112854705608,0.722902964745111,0.998218995660161,SEKER
44338.0216317018,735.239541481679,238.890583291138,214.281485308588,1.07326938160345,0.560951277566469,44842.6972943299,228.997286111771,0.787374807455969,0.989307764080834,0.956844483496102,0.929769586848623,0.00618991712978591,0.00271923468020735,0.852141674391269,0.999414602252841,SIRA
45156.7961703203,732.974702830391,257.121899386966,204.126783070593,1.2426488588373,0.626624615607128,45494.1576322394,229.831964892015,0.788642338085668,0.991979380928845,0.96153810440403,0.886382990770632,0.00654491154778502,0.00244529939849803,0.782127204680204,0.998882762947215,DERMASON
45461.8066182053,731.434962298117,258.951409973169,203.280878133783,1.2581321406116,0.632008751049316,45777.1119342088,229.990519281865,0.781343803442304,0.992407867787085,0.964904968896332,0.882554095014376,0.00658626865301583,0.0024254471661937,0.776044355683705,0.998737793504431,BOMBAY
45115.0467907884,731.632298886922,243.088668023998,212.516964287825,1.10605272544982,0.573798040319577,45575.5055084603,229.493838034745,0.782308391598372,0.990206378398566,0.965478626786236,0.92117624682313,0.00628152728018953,0.00267339930241484,0.838275616622722,0.998927538095303,SEKER
44307.4104922926,740.618087365691,244.17435429676,211.906862205784,1.11957555246651,0.577133859653336,44843.0664294314,229.475199096339,0.772647602305527,0.988789606711916,0.948894668297493,0.91814639130311,0.00625676512820121,0.00263984619072576,0.833649160699925,0.998705937828607,DERMASON
43980.40340695,747.84268011475,273.487332013625,194.485559782468,1.40249364571829,0.688389095661044,44359.2000877621,230.153415664417,0.797243828639556,0.990842615540203,0.932402005495359,0.845059594646854,0.0067861291240344,0.00215351777801745,0.715464704936991,0.997496446726116,BOMBAY
44533.3322622956,741.120132632637,252.472679933305,207.232299642365,1.19925877831738,0.607569956617099,44938.6410456627,229.963830423024,0.778527235555641,0.990742955610756,0.948945994826769,0.898349620653252,0.00640439385606044,0.00250802143823845,0.801729790109464,0.99956975850498,SIRA
42893.8671546673,748.051728601101,242.343065777237,211.784805500737,1.11179155668456,0.576105735263462,43553.7482189138,228.648977018217,0.792900276249997,0.98647472000405,0.930500371361654,0.919234336665616,0.00620233514250541,0.00263000223523718,0.835121084783153,0.998004803971205,CALI
45112.7103458151,739.434885523343,270.32525520876,196.956704638652,1.36794900366304,0.671088622677346,45425.5345713094,230.378185682354,0.757551313995122,0.992263495118274,0.95011549803781,0.855213406958358,0.00676330269867175,0.00224133476486239,0.732423146838186,0.997999130989597,CALI
44396.3020816179,737.188133768955,231.459830873816,219.337623797353,0.99704579835637,0.530123139866126,44998.3507850732,229.133920209129,0.771879221159253,0.987901467609101,0.956219678055592,0.949461789760603,0.00602941699227775,0.00284686017962216,0.884119624554127,0.999214207282558,SEKER
44621.7190273691,746.391493265366,269.945804666917,197.449949808874,1.36590071003503,0.667006207424935,44999.2614394826,230.440915735144,0.734201900705276,0.991127288125366,0.93818867629454,0.856610774210093,0.00671854089576184,0.00224255251013999,0.735143352508313,0.997919723884129,HOROZ
38543.5471865772,806.150270666026,261.184856657602,202.012087948969,1.30824376092035,0.638310486167558,39398.1688830864,229.928857688245,0.73915095510347,0.98181511931692,0.829183259851802,0.873566422387607,0.00623446053578107,0.00223681773339625,0.763260055705532,0.99939027432336,DERMASON
41670.640577424,772.785004251119,263.993127158575,200.450541816826,1.31627175006602,0.649327123730159,42427.8647514025,229.78511389761,0.755560613512893,0.984433981188729,0.887662734017958,0.867928494483786,0.0064792254938256,0.00226741915297052,0.753191824593789,0.996076280924066,SIRA
45497.4938407732,733.714273245213,261.970773692868,201.892682380662,1.28449428625275,0.642802041766151,45781.4376431273,230.382491380749,0.79061863359379,0.992839597486983,0.962462011345826,0.875793169472326,0.00662298789305867,0.0023755128983302,0.765035462249984,0.999019566200909,BOMBAY
44553.238348753,746.335053393962,273.795119225855,194.869426676624,1.40722950827698,0.682359986319267,44840.4201593699,230.467249596461,0.73726019273581,0.992429286558712,0.937459260547798,0.84666406823958,0.00679245283313505,0.00217520156894261,0.719153212269539,0.99882212786687,DERMASON
44719.6458539575,732.794270019268,216.370180127978,228.486577211342,0.849667531655298,0.473815804584451,45345.6562061358,229.053690207719,0.777844654506692,0.987712092209804,0.967551862052116,0.987422637626121,0.00575060482541933,0.00309507330108511,0.945242326810122,1.00064559620296,HOROZ
42870.2337854967,754.295680043835,267.970788503977,196.84368443444,1.362426880853,0.668756997082421,43309.8118181777,229.447867576376,0.773589603833131,0.989611909087773,0.917814973556232,0.856788571628158,0.00665912473495708,0.00221867431234655,0.734945889735191,0.998367996585635,HOROZ
46363.8253205546,727.303702324436,253.710746506956,207.534758509739,1.19575308146485,0.609840209136305,46671.6844443405,230.646821412393,0.791967403856183,0.992809857354949,0.977875952081593,0.898022682531983,0.00648584273420706,0.00253114244775301,0.800727033430553,0.999028511733864,SIRA
42872.0517600762,760.626705422352,255.157869017848,205.980904677205,1.22646859001927,0.616745559040996,43490.2479465112,230.049002894507,0.774018618889044,0.986942405856399,0.913543710458074,0.891126531441762,0.0063553086679404,0.00243061124612581,0.790275776746435,0.998150915825795,DERMASON
45245.4078037603,734.60054515612,238.758824621896,215.884757858025,1.0614820883002,0.55357296329743,45708.0426826912,229.930220848822,0.763124647460224,0.990209754523997,0.964174478510318,0.933805185597308,0.00616691923431082,0.00275121285637748,0.859051888143957,0.999941765558951,BOMBAY
45471.1913083847,734.350016951871,244.952183538155,212.513361368022,1.11592216385466,0.576477048457463,45943.3561449145,230.168971833888,0.771626317800901,0.990110291317138,0.964472876061635,0.918881452352233,0.00628801583941166,0.00265735815818772,0.8347428946997,0.998699739239696,SEKER
43318.1103156076,755.689344002801,263.7174618508,200.605994771518,1.3109197702165,0.650415677019097,43764.071686104,230.2332553063,0.788196469842311,0.989621156533413,0.921354075570923,0.869725215722935,0.00654454936473594,0.0022963507609498,0.755575922188977,0.998987670956028,SEKER
46007.7189543886,737.472726327035,270.876838946773,197.944500874087,1.36212699177911,0.668751253243529,46272.5048385679,231.247690232519,0.754732673273944,0.993240092791441,0.959114817276687,0.856872005648324,0.00676187175143469,0.00225661579342466,0.735110591097811,0.998323678374567,SEKER
42648.816917793,759.287951529588,258.640708162049,203.15610255939,1.26564354415205,0.62986086609926,43318.7789574803,229.40856107802,0.748122574343516,0.986150526286166,0.91108782549113,0.881078420637334,0.00645329104491482,0.00237642431622039,0.774402562996001,0.99666314747326,DERMASON
45024.8245954881,739.554201315932,259.45087489791,203.594107639221,1.26077344570718,0.632929217015467,45359.3387137602,230.476041878801,0.790494715972538,0.991909288128776,0.953168659939472,0.882153787920744,0.00653847635076081,0.00240520798525553,0.775379547171911,0.999341260802953,DERMASON
45736.9320860544,731.761261215499,245.547156582903,212.166738252373,1.12155497184694,0.58002702897888,46111.2020876848,230.383521506257,0.789463778740375,0.991633754277591,0.970283044358542,0.917577867202513,0.00630434345839149,0.00264718200294682,0.832408988032683,0.9998625852418,BARBUNYA
45949.7827296917,730.959206775682,250.820668938611,209.222115161767,1.1686339993052,0.600103995750447,46306.8904632661,230.595482065262,0.801279993371965,0.991928789865848,0.971634726018874,0.904755183407697,0.00640927867256163,0.0025657356161424,0.811471452445832,0.999148445360405,CALI
45707.9675506115,733.655488972143,252.223708714105,208.331811138718,1.18486502802917,0.604770960166654,46055.939447504,230.598070328493,0.792688179193145,0.991974742694433,0.966474356061171,0.901204726993041,0.00642251116468735,0.00253866579304118,0.805959365888916,0.999453434224482,BARBUNYA
45281.2023669324,735.045141966719,227.907689813272,222.937922731141,0.946670338013538,0.514679236160114,45895.424047561,230.060412448143,0.798984157809449,0.987967424320193,0.966780045964942,0.961106272405134,0.00594512704086709,0.00292247530972888,0.902340216228338,0.999105160543843,HOROZ
45020.6826040723,751.569132793597,273.402549749727,197.019942304377,1.38621929358249,0.673370107713914,45478.5734972023,231.322513889032,0.714233379243547,0.990011141918835,0.933683492766767,0.851262758440292,0.00674158239706454,0.00220755997478991,0.726767663775814,0.996578435857517,DERMASON
44388.5409470517,751.738834536626,253.951787505211,208.028900371514,1.20025544845499,0.607968475009135,44942.0033304959,230.860812076874,0.774312710560654,0.988408928965994,0.935118649726077,0.897426030874922,0.0063580217486057,0.0024889327225239,0.800269037709967,0.998109271922435,SEKER
39826.8561425012,816.622126033446,281.30593014183,193.969493930978,1.46945563797252,0.703118918751318,40616.7169896765,232.81504584867,0.759612452089017,0.982945143736119,0.823383377519862,0.831286103840722,0.00650717814285667,0.00194796999791234,0.694707291503487,0.998179068798264,DERMASON
44772.9147811701,746.801234334956,261.584711837975,203.087796798001,1.27715070527608,0.636287700103911,45221.0189408171,230.753597475515,0.76134816406792,0.990115234015301,0.941453925708835,0.878235172827814,0.00654002390873095,0.00237645421081723,0.769516089424608,0.998037053923364,DERMASON
44837.3033219485,745.075691097403,258.731277036823,204.605093873837,1.25255721526488,0.625600183767706,45246.1431193624,230.65603700207,0.755599655232131,0.990742711591186,0.944741317454107,0.885234334430393,0.00649300368103749,0.0024232708016566,0.780954435728752,0.998953302101549,SIRA
46199.4490526469,735.318045996418,255.999262474857,207.186763051398,1.213520913746,0.613822457246267,46537.0995850705,231.28415650743,0.773778668427592,0.99225581056243,0.966999708942258,0.89435357299125,0.00647305789214238,0.00249691962532792,0.795207297066001,0.99915771127122,SEKER
44944.6535925293,747.093730341688,254.057658401621,208.090103269827,1.20162876719077,0.606731797627526,45394.5613164938,231.03308113688,0.762807926352543,0.9901491104206,0.944683305926759,0.898073238358454,0.0063784814217354,0.00250103650580525,0.801543675612562,0.999210358463182,SEKER
46280.5214615484,736.467193547391,255.99015173957,207.568125848175,1.21013954114633,0.612549519580348,46643.1755212875,231.47921446036,0.772128979872475,0.991899194148238,0.966179923407362,0.895071572787099,0.00646257075161428,0.00250092539783476,0.796369552096985,0.998859731810419,CALI
43939.1504399551,760.540230579221,268.413511021401,199.753408789138,1.34118167832607,0.661458927015064,44390.6970405611,231.496291938391,0.781500115608108,0.989655126184448,0.919497996650834,0.862029640828104,0.00658118407133881,0.00224204237216319,0.743262751017368,0.998596854877212,DERMASON
43904.639579985,760.115266229845,244.044060683127,214.621439377832,1.10555098082554,0.566800978066289,44527.8721618776,231.128523003812,0.748207256004495,0.987210883549453,0.924460626937923,0.923466221516467,0.00610693431742192,0.00264322257281535,0.842884343349564,0.999639998371764,SEKER
44994.6462492997,755.29669125649,284.949186553271,190.342282127294,1.50172251915257,0.715643119962953,45244.9362475231,231.96609996619,0.715613746464935,0.992998038250121,0.928107866875278,0.823439279868991,0.00693003383572685,0.00201560602989314,0.682141354734398,0.998651389694551,DERMASON
46157.4252670284,743.053930202159,264.412433340137,203.396073473232,1.2836549901728,0.643925598945053,46517.2502611152,232.237353211664,0.800186666634583,0.991789185500281,0.956763294707573,0.875259172307682,0.00657553427509848,0.00235796054308195,0.763979953419247,0.998288219232299,HOROZ
45059.4718069177,750.931205652875,260.363808995397,205.160563591219,1.25471071917389,0.629273347411534,45505.1734935617,231.696877391188,0.779948429653056,0.990169886879339,0.940248196891413,0.883742071796745,0.00646696173662534,0.00240051201556539,0.778138960292116,0.998658601005485,SEKER
45929.4034361356,746.813233060426,269.952000059282,199.987524250943,1.34542844331716,0.659544401902842,46241.0773870461,232.153755088327,0.73909429766937,0.992448733389474,0.948389011304993,0.862091875353442,0.00667012381481226,0.00227634255555099,0.743902617582941,0.998812187955583,DERMASON
46047.4006354546,746.240928612108,261.580043324575,205.392963195989,1.25812433476759,0.628731183970779,46454.0850185478,232.229282851716,0.756869090352571,0.991087086380486,0.951960819145663,0.88331669631702,0.00650444359662926,0.00241235649866459,0.77774210218619,0.998431909862695,SEKER
47479.7159574254,728.600341944263,240.82958975369,217.869302659103,1.0495446983208,0.553294554328227,47868.3775586333,232.057859234572,0.786763604585722,0.991947610639132,0.987963165730778,0.935530123123966,0.00618500943946338,0.00277268387638144,0.861240777460698,0.999679347758982,SIRA
45065.9449879781,755.106985329115,254.078422449004,209.766697473834,1.18960141906503,0.601607111439443,45585.2496241123,232.045916684599,0.760076131580057,0.989078655037487,0.936699594113555,0.901137021202589,0.00631099938135596,0.0025089885309029,0.806554670703728,0.998950918347311,HOROZ
46231.6499750475,742.266055175766,250.422878878534,211.989120700351,1.14853817013473,0.589797306455184,46644.231656364,232.158560577177,0.786544233067785,0.991087241575903,0.961422237216164,0.910745270525102,0.00630084212923335,0.0025878690997168,0.821477687850439,0.999564605664986,SIRA
46561.9186452546,745.372224041719,246.079937675922,215.952069556248,1.09329539210239,0.569358279816938,47111.222630431,232.75394735136,0.78322344714348,0.989143295980405,0.960746662592339,0.923970641224984,0.00618589436523062,0.00267296216683359,0.84272656195794,0.998265345394909,DERMASON
47830.4308463833,741.38193375719,251.275850518297,214.51081133631,1.12507865709737,0.58116186413118,48468.9123650542,233.484293607625,0.753118776102366,0.988237827116322,0.97142031363818,0.914728343812247,0.00630091580487638,0.00263598531449905,0.827992075373119,0.995287790863442,SEKER
45791.6212830127,754.458464002165,280.98181204348,194.392546547777,1.44251834701395,0.701301266466467,46083.3592421211,233.093848212872,0.779322248137268,0.992556990380992,0.937472340205445,0.835906076120601,0.00682408734859423,0.00208817777673315,0.701044623806354,0.9982113911863,SIRA
44471.8521076863,756.294745007179,238.294313566176,218.735938598883,1.03836907294496,0.546364816827058,45155.440346623,231.462449349802,0.783348256713035,0.986493077179355,0.934762977561537,0.938698516848653,0.00600401971629097,0.0027443499619719,0.866696582217138,0.998924191651738,SIRA
46706.9881677727,737.258513120983,247.808623231963,213.629083919209,1.12048590635887,0.579843996469601,47109.3971842816,232.148009934126,0.788096926288884,0.991424534935061,0.971071044940983,0.91761002537493,0.00627589127310263,0.00264136111675731,0.832439235390661,0.999479525236486,DERMASON
45811.2025120781,750.799604709789,270.408598218071,200.262033648296,1.34484544954165,0.662397552305324,46115.2221675123,232.664844491672,0.770997586219062,0.992453046409182,0.94415165044974,0.861569224729885,0.00664189385061887,0.00225879838981079,0.74259282780534,0.999288032137848,CALI
47096.5434525851,736.87516623116,241.897305513983,217.917266863824,1.05818937157115,0.554114534939494,47526.6201977663,232.478074654612,0.772622279630006,0.991157901811609,0.97551740379605,0.934106289773596,0.00615169456177886,0.0027511943375536,0.859287569347537,0.999873054890337,DERMASON
47197.8103452802,740.188894527753,263.86917319321,205.126271438837,1.26754521020874,0.635337060777682,47523.1243118276,233.048658064586,0.775652057444413,0.992641097257389,0.967438451156706,0.880119848873805,0.00656018482223515,0.00240019808005532,0.772169950630368,0.998471854422266,SIRA
47064.4455479206,738.577828484126,254.440902004925,210.417622306238,1.17907356391016,0.601156162565425,47441.6899501182,232.668328618011,0.774992333334048,0.991878335477148,0.970372227744549,0.902843522949922,0.00638963903744219,0.00254831535328897,0.80882167503682,0.99895005410506,DERMASON
46584.7771595393,745.525538482726,271.452914932125,200.224819832718,1.34578114839808,0.666476286171621,46848.9871765678,233.109918087177,0.795075560079338,0.993279813600742,0.956107589542344,0.860162857874526,0.00667881848771351,0.00225616479696848,0.739808568162266,0.998981171031408,HOROZ
46260.6352810586,747.981148533662,260.102155845959,207.056073788749,1.23723735597445,0.622920714430293,46637.0916535778,232.862206186352,0.781351031097139,0.991551162802669,0.953119259347983,0.888365684911047,0.00644605485320865,0.00243553399334241,0.785534021829833,0.99928780685549,SEKER
47442.863977427,736.510708621217,243.365543278159,217.60600398788,1.06719938303879,0.557173750556923,47882.8530593826,232.784651723888,0.764544912726834,0.991115769022819,0.977800722498811,0.931718837126516,0.00617669237965683,0.00273988228204501,0.855515022115073,0.999378428193263,HOROZ
46722.2287542799,743.648247695232,251.193879030563,212.627033531996,1.148969685202,0.587172733859585,47132.9891010988,232.784398787043,0.762004825467944,0.991258660045315,0.962889145312142,0.911433610797172,0.00629414278988507,0.00259551793920736,0.822992718783347,0.999586389394997,BARBUNYA
46385.2660656185,750.985145222299,254.545100564141,211.305159002501,1.17571002976334,0.598891909531761,46864.4329192432,233.231788483429,0.774204242061839,0.990060214372392,0.951535859237337,0.903869173246024,0.00631152164316001,0.00253368598958328,0.810599713153754,0.998790184509684,CALI
47063.7915623814,742.611237287776,254.414390261166,211.232278069483,1.17131706150143,0.600695116440206,47471.1864815744,233.231779366319,0.797689282457149,0.991367799895328,0.966557468544125,0.904055811308868,0.00635207462232549,0.00254537933355514,0.810408346750122,0.998869235771707,CALI
46558.1338082905,745.689430110536,256.329165376951,209.49717740632,1.1996891416842,0.605590039043873,46982.5011744914,232.737507566182,0.750367225967701,0.990991762116165,0.957625373627953,0.898522212824202,0.00638922338131441,0.00251264868967997,0.802350276944572,0.998826523553329,BOMBAY
46041.2901118753,755.580869853591,259.5547674592,208.294234760074,1.22798411371101,0.61573012798157,46509.0359789999,233.259754922645,0.751622271130588,0.990098235486144,0.942251939766606,0.891519328694966,0.0063872458183886,0.00244979116363409,0.791148339306651,0.998823625208976,DERMASON
45948.1658505397,749.997064523915,236.29930330283,221.548914035037,1.00635701396856,0.532416574415689,46515.6567002147,232.539431972155,0.769293676615807,0.988696100777429,0.953676883682077,0.947877441256429,0.0059680032051071,0.00281602195509439,0.88171333426259,1.00020868897941,HOROZ
45659.2097155335,758.29520026402,259.80716055762,208.010833662768,1.22913561675328,0.619188952862048,46196.4946594883,233.15594052156,0.773888041760717,0.988915425984399,0.936459579820753,0.889986194787203,0.00638128672314619,0.0024328096829529,0.788260270269063,0.997957939043045,DERMASON
45417.4629120329,763.358349121749,264.939334203533,205.13608283829,1.28318536270654,0.636170767576974,45857.8882323785,233.499541377053,0.756778237421065,0.990230646313919,0.928315972172402,0.877969093916762,0.00644506453592373,0.0023455303376828,0.769378156570732,0.999430960621144,HOROZ
45347.040738455,755.185851538341,213.74911062193,235.324892044169,0.787225598639652,0.447218311295047,46139.2871811809,232.245177454479,0.76433115814221,0.985220979281885,0.948306916375686,1.00401677941928,0.00549770542002854,0.00316854650862881,0.972345436140733,1.00077113548406,DERMASON
47475.8014934859,743.414024648372,261.160011984576,207.845955173985,1.23512826925372,0.620557719720637,47807.7616791479,233.698499654685,0.760556905596638,0.992608340708689,0.966585301198832,0.889294729944998,0.00647161519265326,0.00245568895236927,0.787276112408283,0.999144356106744,CALI
47047.3552995583,758.344013172099,283.278835970554,195.906330554327,1.44532263526263,0.693692603154127,47424.7346401992,234.502682972667,0.6931919155473,0.991684205214613,0.939394303823184,0.837021516735508,0.0068214001919738,0.00211144434848841,0.704150180029357,0.99678488760852,BARBUNYA
46987.6985108299,751.249770347097,274.41832129341,200.132049729853,1.36342730555357,0.670227756059895,47283.0692361979,234.096745167584,0.768738457710738,0.992892334699961,0.951475556043557,0.856370396205242,0.00668444184837158,0.00222886691925938,0.734139103662756,0.998620546106848,DERMASON
47082.1456699217,748.325043349031,255.366480921068,211.630252495782,1.17630581953814,0.599296232112015,47512.0538305024,233.793473638517,0.773720973672279,0.991004475567423,0.959737753107137,0.903790415812951,0.00632710384854501,0.00253827826938072,0.810447749482113,0.999044746837875,SEKER
47720.437763914,743.985975219692,260.664194570265,208.796340427056,1.22292266529762,0.618850379243571,48055.5937982699,234.178799762004,0.785007622660204,0.992597980077743,0.968605406930534,0.891548473892857,0.00644501794288797,0.00246514102190058,0.790478840970708,0.999139930738736,CALI
45824.5862953072,764.706234095311,274.060448847319,200.458014863725,1.36633337574366,0.66611542488107,46217.1910860725,234.067496393935,0.737181853098805,0.991032863236359,0.927265462621073,0.857190715148854,0.0066073984111067,0.00221493314935277,0.736184591044939,0.998890285469066,SEKER
46416.7259720252,755.404606816825,269.997960655466,202.567804081455,1.32293551348423,0.656135756480794,46757.471056332,233.980999639253,0.787845032900015,0.992013374986066,0.944262375664513,0.866440456624937,0.00657491074962361,0.0022810290493401,0.75013774093206,0.999119177455696,SEKER
47410.2337452386,752.059951388051,268.497114364954,204.732249504804,1.29798702798832,0.643969592128959,47754.9410027079,234.605298586807,0.757764254521454,0.992298105214181,0.954878602865201,0.873364987046803,0.00654943873678258,0.00233980098703141,0.76169866319186,0.998774323058123,SIRA
46956.3186066702,750.669749191486,259.059288558647,209.465379174438,1.21402742761292,0.611287888611104,47376.2749943089,233.827443196287,0.754355866213895,0.991103927824662,0.954879428919738,0.894876632202209,0.00638857859193814,0.00248045445249852,0.796436991777535,0.998955173805871,SEKER
44726.9801108866,770.407711163781,276.582504280944,198.016719901754,1.39501415842308,0.681917320342846,45237.694278794,233.47641362437,0.773997417480357,0.988885294905616,0.912257877937039,0.847841199708314,0.00664410643998214,0.00214037051165421,0.720451820197463,0.997299618863565,SIRA
46814.8012727794,752.556731963882,265.328176484651,205.601922053986,1.27764889357654,0.634256852835429,47182.5186640307,233.8837386102,0.745724481498327,0.991810044107808,0.950260271161683,0.879198760044798,0.00650206281085171,0.00237699666938509,0.771364930119548,0.999091998200269,SEKER
46186.8508699207,756.924022774785,245.369166088757,217.749557802424,1.07903551502601,0.563885625074179,46766.834635006,233.743612977176,0.797016647224842,0.988454907703612,0.946330411305798,0.927990173853953,0.00608160056964129,0.00267380333242412,0.849157340743128,0.999246169266798,HOROZ
48618.8057763902,741.362558038729,256.359238579364,212.660435760843,1.17035947392647,0.595363332953421,49028.3037935746,234.648153178141,0.744646095907481,0.991828604586159,0.977705109970212,0.905413257487435,0.00636589374426168,0.00257100281888071,0.813350405612749,0.998184114748432,CALI
47778.690008898,749.489494371043,271.353130331857,203.291805279148,1.31995255361316,0.656260549722319,48085.6773634023,234.910605225282,0.786636205398802,0.992945236271344,0.960553955604124,0.86659910202728,0.00661118273920593,0.00229623292129031,0.750245638603956,0.998523804301127,CALI
45194.5977992173,772.20325177856,289.886784912118,190.862773145727,1.52103999911531,0.727105568195402,45553.7652034195,234.277466989035,0.752816958132065,0.991220946382052,0.91083868931207,0.817015736936074,0.00687876168963928,0.00194147306450184,0.671201953525608,0.99787528832222,SEKER
