Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
62333.1502981171,949.781473485064,358.063138358072,222.54793337151,1.6088721597352,0.783382670984211,63261.9590567867,281.663239601535,0.79853939698196,0.985095376066243,0.868230367646365,0.786776131186806,0.00574453704608664,0.00135798900999573,0.619079410469272,0.995998589358392,SIRA
62390.8852638989,951.604795861897,355.923308843522,224.808303705578,1.58317588801583,0.775280054133093,62939.1985954961,281.825062030659,0.80293436206897,0.991198242127847,0.865761778562909,0.791834871083158,0.00570479780454502,0.00138381230631451,0.627156894835727,0.992818296994059,SIRA
62616.4858201605,947.789456641505,363.860680605606,220.722410499588,1.64846154778231,0.794997390405933,63388.5830174639,282.330370055219,0.80227820142467,0.987711378227878,0.875894876131708,0.775984179085938,0.00581103340512315,0.00129990298080571,0.602231650769863,0.992714244956256,SIRA
62646.3167915041,954.496373183315,374.727652740774,215.073505560026,1.74233300921404,0.818891297588877,63614.6736693809,282.422840387125,0.790625473423101,0.984767742899115,0.864082077506755,0.753695065372366,0.00598165231625822,0.00119055579883555,0.568013458536257,0.98969815317973,SIRA
62711.9529276665,969.096137626424,355.487732846014,227.33508505645,1.56363906224118,0.768798605579076,64179.1485760848,282.562615581905,0.699821447235291,0.977111248849894,0.839110277259124,0.79479416939059,0.00566858236763607,0.00139601308538641,0.631989032090424,0.988042805812612,SIRA
62739.2838981379,957.31240925639,365.751262641269,221.405188372286,1.65192679808219,0.795970970923186,63688.7395163354,282.645808822244,0.756845761805653,0.985146107992295,0.860304968241824,0.772699061195933,0.0058296403279175,0.00128224806669493,0.597208114858977,0.986451576090726,SIRA
62916.8284320768,950.096601500305,361.44751644853,222.982212925851,1.62091489520186,0.787027716565388,63877.2757828806,282.988846733662,0.777254755725405,0.984784676211734,0.875796778163799,0.78303486159548,0.00574499741094575,0.00133253097432381,0.613243245455301,0.99396873921899,SIRA
63067.6486370321,990.314769979508,387.062854606268,210.574886984322,1.838212892453,0.839058042110472,63894.1693989434,283.438541165113,0.721082837742432,0.98732117747473,0.808210748493437,0.732182822307959,0.00613700523712033,0.00108742942033637,0.535852473385206,0.985170272023194,SIRA
63138.3872820958,971.167162349017,378.933672764253,214.341044153281,1.76792824573262,0.824647169342855,64207.5731745232,283.53747511632,0.714630116371799,0.983366300294808,0.841239671229437,0.748269101233566,0.00600162576132601,0.00116037316326606,0.559806344996504,0.989765530363602,SIRA
63169.7413571872,970.64302973665,365.633804010763,222.051895932472,1.64659148600298,0.79446943574807,63950.2916530191,283.595842396381,0.720811081829418,0.987771886936322,0.842548294651059,0.775621593535308,0.00578813086855575,0.00129234084734826,0.601664905878325,0.990651476218844,SIRA
63216.2796848317,964.795866845594,359.621754328243,225.874513989696,1.59206725497648,0.778144105374456,64313.8181185149,283.680053129138,0.798143938377382,0.982835015901266,0.853387298866959,0.788849273816226,0.00568882403608264,0.00135931410427092,0.622466395779763,0.990910292073091,SIRA
63219.5453644645,981.823810103308,367.106136146609,222.04192535746,1.65329121095602,0.796347122628046,64633.4928096209,283.708853645595,0.768078436630598,0.978107497026358,0.824119484258001,0.77280673016988,0.00580685299828124,0.00127785742869441,0.597330603098295,0.987500776254077,SIRA
63319.6384947335,965.707174593505,378.98842621565,215.153766703793,1.7614974655267,0.823229276781222,64441.3330053501,283.941996579064,0.775267830160118,0.982604242999551,0.853218028985944,0.749225996333094,0.00598531687442003,0.00116320592461389,0.561264073479858,0.988716419042365,SIRA
63392.6713324122,989.468491402793,376.518540293326,215.161323245645,1.74996070583025,0.820631763989758,64274.3096579703,284.090863501047,0.697931232296635,0.986231250001266,0.813644860974582,0.754595594887603,0.00593952514895403,0.0011876527527668,0.569287733494678,0.996320668275078,SIRA
63407.6048444628,990.242479258055,374.803059947397,218.030514324593,1.71905681860407,0.813388263557769,64646.3635202857,284.146644512447,0.764369063418137,0.980880193754036,0.812600714969454,0.758106037491209,0.00591097334270692,0.00120426227278485,0.574680117234703,0.98793424089811,SIRA
63451.9367803339,967.615139502152,363.364462356804,223.936563895407,1.6225854865556,0.78752222137381,64130.1269679974,284.211923909674,0.765210993532123,0.989334659803803,0.851589646745831,0.782208082137123,0.00572668120625195,0.00132263944231822,0.611935917021051,0.992873380092538,SIRA
63532.9227821223,967.429586205789,368.44978965151,221.993882908911,1.65968497259005,0.798113206193062,65032.1581631046,284.385661369922,0.775689864951452,0.976828212714412,0.852991294349471,0.771900111939511,0.00579945333770901,0.00127026674615203,0.595930920218181,0.989003361423937,SIRA
63592.9629340807,966.594619765652,361.935528106303,226.030400206814,1.60121710244907,0.781026764118169,64531.1074164982,284.541506146835,0.695055304531762,0.98543358234307,0.855309370816626,0.786131463441952,0.00569145048934609,0.00134130137181907,0.618191046994236,0.989750780879767,SIRA
63657.2875817463,956.092156513563,362.362010070247,225.242892152798,1.60869978356957,0.783336779580006,64601.8203160349,284.653287836129,0.783988174904437,0.985218312569928,0.875032926447586,0.785629558303546,0.00569251605760682,0.00133802161704085,0.617347556647023,0.993060186658042,SIRA
63718.5204701523,979.013587361946,373.097080808903,218.682975631059,1.70611152334732,0.810214143285986,64476.4942693779,284.812951578699,0.752255017728937,0.988166686131712,0.835376737526179,0.763446671283293,0.00585547095877557,0.00122692343236827,0.582796713708656,0.99435674140538,SIRA
63820.6985569346,966.163349536312,364.798490624581,224.638946167067,1.62389492870102,0.787913395829321,64487.3586159651,285.045737550897,0.740703342005513,0.989610629043359,0.859130326240697,0.781382007036306,0.00571602613690966,0.0013146723140254,0.610673262633244,0.99160419897695,SIRA
63846.8676013506,981.089441535437,371.441613320258,220.840023931272,1.68193162288113,0.804058105698527,65051.1730733284,285.096363425745,0.741027902579156,0.981400063482973,0.833516217764466,0.76759882061298,0.00581777421211872,0.00124591748579277,0.589222574968587,0.99102899081625,SIRA
63993.7642221702,972.943889186205,381.387762274126,214.895098088267,1.77478466995294,0.826142310662369,64753.2134922548,285.441218014883,0.791600693086747,0.988247828909799,0.849508187890322,0.748475417186378,0.00595979541030361,0.00115356183685055,0.560114878312783,0.99415482773677,SIRA
64031.7207804623,988.351951475688,383.18790313456,215.072919446103,1.78170237223621,0.827626859793029,65274.2220773025,285.541563529671,0.695315554659387,0.981002866468635,0.823740534292724,0.745187116790521,0.00598431612921684,0.00113801616665975,0.555174805123332,0.9892440109508,SIRA
64057.1099582026,988.522218918773,389.109476682935,210.512847117108,1.84843581517388,0.841010356448486,64801.8049875763,285.610558027919,0.79612253863015,0.988595506892417,0.823802760783921,0.733999081439861,0.00607433509295383,0.00108724992073364,0.538602855332219,0.995679500214353,SIRA
64073.4062359726,962.34907608194,355.094601225704,232.271673167702,1.52869277104613,0.756408163893055,65354.7206816724,285.609389713807,0.761773411509248,0.980353753536327,0.869384684530591,0.804246001740114,0.00554200263968196,0.0014310789769802,0.647169306797871,0.989135623498901,SIRA
64303.7277680582,961.553271917194,352.195729222196,233.001241815412,1.51149160472758,0.749873978883483,64951.4036050458,286.069947125944,0.728192175141475,0.989762918447413,0.873864913588299,0.812433344806998,0.00547725616518608,0.00147216281577767,0.66011907655493,0.997746855460535,SIRA
64314.8847853713,960.54071667957,371.782684949841,222.112706560295,1.67382347967965,0.801924475224431,65034.1570875411,286.146449099097,0.745657970620207,0.988883077517094,0.875946800260142,0.769684230628069,0.0057807098769408,0.00125158121099077,0.592471866036891,0.991660906284632,SIRA
64561.114919783,997.299238114895,386.631855940656,214.287232536032,1.80431895307653,0.832351783382277,65461.7990008379,286.731837363102,0.684484495991564,0.986327323251259,0.81573417502091,0.741603414802498,0.00598854292185458,0.00111700518263425,0.549819586819636,0.992155346893547,SIRA
64574.2038449189,973.639225591315,367.613940041332,225.423533715303,1.63072923515554,0.789922422890379,65389.866850711,286.712452309522,0.802094331224413,0.987429842769034,0.855957810945001,0.77997015038672,0.00569296639935085,0.00129989775951857,0.608451284537754,0.99216757740119,SIRA
64589.9434472279,979.278157826562,378.644252087727,219.380378437776,1.72596990027502,0.815052582307217,65792.0722558044,286.758152051769,0.814764355593752,0.98167005820157,0.84635120940924,0.757379024108283,0.00586233591133706,0.00118982815913691,0.573595189430027,0.990030653859185,SIRA
64785.4947974048,974.822906261811,374.87211928518,221.324285801223,1.6937558520175,0.807108179602413,65485.5449715338,287.18011904162,0.797326736099782,0.989204288720344,0.856671865069451,0.766155188247334,0.00578645438188825,0.0012298544466745,0.58698029957993,0.994217493769649,SIRA
64803.2081613687,977.886941519145,371.48433702047,227.923737909056,1.62986396692526,0.789686738805061,66081.678176853,287.375919703576,0.743002223690252,0.98118493834542,0.851801115491974,0.773087684779602,0.00573200598107773,0.00126371519229629,0.598018091938693,0.974436165040277,SIRA
64933.3061252139,990.343949485178,377.220985257597,220.681147342987,1.70934451771228,0.811016369758615,65969.7219112123,287.509300859453,0.745293847476681,0.984190497254086,0.831926422740888,0.762262151204092,0.00580945422528061,0.00120977106186983,0.581000363025716,0.993165071408889,SIRA
64931.2671514328,1005.19640076727,393.132003887261,211.677769750347,1.85727097488221,0.842658796950732,66121.6432791997,287.551575088095,0.749598846552877,0.982077772471517,0.807569040933011,0.731436373542139,0.00605451545999255,0.00106860439185662,0.534827423790923,0.993442467821155,SIRA
65020.9586551676,985.506440821083,384.257337765311,217.58792250091,1.76599988408381,0.824225579817104,66376.039202522,287.713874214331,0.780380954862322,0.979526346044141,0.841264428694374,0.748820735290183,0.00590980884918573,0.00114603817846556,0.560647985377131,0.990166814834757,SIRA
65148.0064277024,974.567578460734,368.218898863669,226.990529355436,1.62212853578998,0.787389796105622,65997.0789700837,287.977447288799,0.779374288854986,0.987015342650962,0.861909750232306,0.782137628320376,0.0056521272488112,0.00130501479150185,0.611852116299162,0.992444471377631,SIRA
65149.3256430181,978.925803777087,371.316363337928,224.30551598029,1.65537823140155,0.796917578663725,65731.7415935642,287.971562843295,0.762185561748272,0.990979197242327,0.854254507207262,0.775659868013935,0.00569960199150495,0.00127267503515022,0.601648909417972,0.99596763742942,SIRA
65472.7069605184,997.879073635734,375.174428629949,223.486139131944,1.67872573311901,0.803213639007363,66347.3318349624,288.697934943325,0.717342712312371,0.986707052453396,0.826212180635592,0.769591785943478,0.00573033946903722,0.00123990243384683,0.592246367301376,0.994243093702752,SIRA
65687.2050176445,988.929950824645,384.573072645149,222.163202538446,1.73106353765655,0.816261191470177,67518.7217092482,289.241656568617,0.716937684641875,0.973042237359769,0.844102442531096,0.751989168929935,0.00585445123814839,0.00115478991300941,0.565486738946739,0.978881777246273,SIRA
65727.4044421447,1014.16640131977,399.48731742428,211.13199548157,1.89219346796196,0.848923716215463,66593.4262597222,289.353130818307,0.721612366488707,0.987249392606444,0.803140567795274,0.724199590672877,0.006077689238808,0.00103080541136568,0.524276010674742,0.99215966006695,SIRA
65755.2467586818,997.585745429307,392.339197197745,214.515808177736,1.82899286782621,0.837284325596767,66565.6872605284,289.362440869745,0.811213916342979,0.987876331797235,0.830330852387089,0.737538650605526,0.00596661909109668,0.0010887563580303,0.543825952905254,0.994750398033486,SIRA
65763.5835352252,999.862783338975,381.430802107333,220.489953874694,1.72993462413656,0.815989430666881,66505.4213235518,289.34768255454,0.745589569316663,0.988768264513428,0.826606971358325,0.758667281117334,0.00580010667705791,0.00118510047871409,0.575488222162598,0.995620923809256,SIRA
65824.003374155,983.195550436573,374.934055655347,225.921417656448,1.65955353157106,0.798074640661947,66684.026273264,289.498110602326,0.831804280953025,0.98710335333172,0.855684978154871,0.77210180950288,0.00569600101986072,0.00124888204838321,0.596236053610072,0.989426879469125,SIRA
65877.8603586846,1003.37407279447,393.346559102472,214.500939436953,1.83382356111631,0.838221656583661,66673.0524013055,289.642618698803,0.800926377079923,0.988165595966842,0.822324998531959,0.736337655391284,0.00597076532102716,0.00108240332865874,0.542044084920922,0.994115962956573,SIRA
65867.6291184391,1027.59802757902,409.477787660377,207.196395037592,1.97636081696102,0.862525743694161,67239.1320912025,289.697695462119,0.631988413828227,0.979992878924455,0.784004161245789,0.707292033776955,0.00621625165466251,0.000959160693429711,0.500046865862677,0.988423642769917,SIRA
65957.9433810175,995.360439389873,371.099220710292,229.518252921135,1.61680063354096,0.785805815876123,67571.1378789068,289.78415824419,0.79344857768447,0.976099566980007,0.836583855827492,0.780833582089747,0.0056263066741427,0.00129064946122521,0.609924725830275,0.985996255604059,SIRA
65980.1249830798,1010.03775819087,397.512530020943,213.393131649058,1.86289819712075,0.843691671738998,66585.687567271,289.918383319949,0.765190168618516,0.991198043288233,0.812847469407767,0.729194727549652,0.0060244490545588,0.00105024451218176,0.531528885215052,0.990311217057512,SIRA
66010.1836888913,987.175781625196,383.902125684968,220.999871555613,1.73712918550721,0.817682974942952,66822.7921396244,289.914797253561,0.76866019261666,0.987863279654546,0.851210554206341,0.755175324180657,0.00581578284893659,0.00116665576097162,0.570245774145129,0.990618346797233,SIRA
66048.9383763236,982.982853569122,387.659226047136,218.430572695298,1.77477358539405,0.826140604814154,66647.0211647742,290.002154634876,0.762596407410053,0.991057229099294,0.858995084587128,0.748089780817726,0.00586924969274873,0.00113372155168076,0.559552956672111,0.993136881385662,SIRA
66057.7280414409,992.161384441379,388.389872707019,217.528501462026,1.78549495448107,0.828436302120585,66621.2339168704,290.015764950018,0.790687653841353,0.991549211362854,0.843278450207563,0.74674142790991,0.00587955313689347,0.00112749857935074,0.557513784027358,0.995513923405698,SIRA
66066.7054218338,968.158978894857,349.86934819909,243.838829161566,1.43477719794538,0.717182944631789,66808.2962299505,290.14084803136,0.772527471202923,0.98935519563947,0.88590981053012,0.828727021761752,0.00529536024391282,0.0015422311364317,0.687434025984483,0.985976636408054,SIRA
66151.2912995651,980.925587930986,369.611668277232,228.813983164536,1.61528555897396,0.785333418796727,66809.8171977744,290.162657110059,0.794427095027766,0.989927702482927,0.863836273299374,0.785193662384232,0.00558753583746327,0.00131026155463101,0.616583233659716,0.995942028236137,SIRA
66374.156643871,992.178997504636,373.01900283738,228.922258448442,1.62940592289312,0.789540216534107,67605.9267867982,290.681293189603,0.750361777302957,0.981688824110845,0.847245057126118,0.779293516164486,0.00562000820290673,0.00127888819323935,0.607439101925495,0.989687344405729,SIRA
66415.361569538,967.960368623394,367.472064300138,231.095558708183,1.59006367286369,0.777498369497436,66994.7646266601,290.740304597688,0.798874011008744,0.991134582488816,0.89067280113144,0.791323165067584,0.00553309558948072,0.00133861143743018,0.626301339856153,0.995812817375671,SIRA
66439.9457534166,973.539748929484,376.697884200881,227.309596710001,1.65717034322234,0.797424505152057,67349.0865924112,290.856853484055,0.806694834478348,0.986532638315342,0.880922069789751,0.77205469979511,0.00566971319902735,0.0012429241370188,0.596214598042238,0.987936476807984,SIRA
66495.9442059585,984.321131059483,379.964011105543,225.425414176114,1.68553052158736,0.804998589276039,67423.0630017672,290.980219853338,0.749650522902597,0.986280444270812,0.86245711160329,0.765767138575574,0.00571406149882726,0.00121216363148318,0.586464696735876,0.988460202833371,SIRA
66522.1843614426,974.20373992705,372.381558856714,228.939498156938,1.6264911310243,0.788682325971615,67375.9275584862,290.98289324878,0.779578776161336,0.987147894214393,0.880722090447683,0.781513931767,0.00559799219890023,0.00128840058075404,0.610873968867206,0.993528960395255,SIRA
66517.1571456026,1008.27944799924,386.863353003652,221.235215630772,1.74867013768153,0.820342055273634,67789.8208793271,291.018966867831,0.792057633074261,0.981221418690338,0.822206853637198,0.752279479623031,0.00581600342185097,0.00114884282484784,0.565848716316638,0.989534493085517,SIRA
66553.0445178867,998.752845254112,381.819159018531,223.091337600382,1.71149164421224,0.811544487000769,67251.9780185782,291.075547654998,0.810350076064199,0.989517503437211,0.83838502868964,0.762419274933894,0.00573714678491439,0.00119568279149093,0.581232899599675,0.994814602520493,SIRA
66636.7535047315,989.085292457775,372.437836815505,230.848014024987,1.61328411403892,0.784743913449416,68018.3284388024,291.272889465607,0.779003973727082,0.97966744527115,0.855954408370513,0.78201690608786,0.00558907560336257,0.00128991923102942,0.611784178229816,0.986845492667887,SIRA
66689.0811279257,987.264132245059,377.878342204172,227.112063504631,1.66381270179594,0.799237113894285,67714.961181246,291.386191018408,0.691877534883763,0.984818948355368,0.859787144365912,0.771106395012766,0.00566628959544152,0.00123597148177244,0.594696964736561,0.989409490915583,SIRA
66701.276282637,993.615902193686,373.665673274127,229.834077191957,1.62575900147408,0.78846966732209,67834.7903193941,291.410665319832,0.795809768477187,0.983253728076171,0.848982082615929,0.779848654446068,0.00560209469659401,0.0012784896093081,0.608326709627419,0.988898149213925,SIRA
66731.4875659025,1006.60833216573,393.806332049221,217.168591013582,1.81340972853366,0.834197186528635,67523.4377587717,291.508075133105,0.79832998450596,0.988344370301567,0.827628437900746,0.740223125516853,0.00590129710708722,0.00109260412315062,0.547795421137139,0.993469392891997,SIRA
66736.262533072,975.555618746944,366.189798598493,234.782486750038,1.55960163358097,0.767424763550626,68089.8691704762,291.477991335119,0.689308252504423,0.98005639171465,0.881155523662125,0.795925661217448,0.00548714330398159,0.00135914910981629,0.633833833063585,0.988347160751765,SIRA
66746.3538549736,963.426178790101,366.646505428056,232.944976175824,1.57387061799147,0.772227198616486,67667.8131514768,291.448620626821,0.72920672935308,0.986110482136127,0.90353189986265,0.795066881378454,0.00549332385912048,0.00135444320364035,0.632291873703478,0.995076038935786,SIRA
66791.5191549039,987.870177494371,379.961511452765,227.041275931906,1.67350730601611,0.801845550237733,68160.512120301,291.621333912848,0.774139709091585,0.97992957842944,0.860070018406196,0.767455319048107,0.00568874804085837,0.00121759030678283,0.589106878117978,0.985798505514103,SIRA
66968.8793554409,997.022334911815,388.610625275854,221.181400065737,1.75698727893755,0.822223649302623,68033.1217095802,291.992515514144,0.70406350222239,0.984302194496326,0.846568553842718,0.751436981110195,0.00580290883256292,0.00114114553771707,0.564586161780502,0.992023537903453,SIRA
67036.4116918928,977.644056766528,370.592920997167,232.046724147593,1.59699075356494,0.779702676524059,67938.7086013689,292.110839262315,0.741624622694264,0.986562455673772,0.881304288834618,0.788295207615977,0.005528341182669,0.00131723764851351,0.62157843740224,0.992569230760931,SIRA
67046.7138065562,981.017007691203,376.883287792563,228.257588684609,1.65109592503189,0.795735532607585,67720.3480727373,292.154285763889,0.800401131175861,0.989973860357237,0.875422310612364,0.775216939361747,0.00562126197754265,0.00125250306102725,0.601050318117829,0.992343030079609,SIRA
67186.9578400628,987.838789820973,373.116933157542,231.373619752539,1.61256052411954,0.784517423263429,68128.1298381034,292.457148305513,0.750323876686794,0.986100302800091,0.865175598712556,0.783837642327343,0.00555346787382865,0.00129352743857031,0.614564412098187,0.990932929558498,SIRA
67359.6288885538,998.540231883947,391.006498885311,220.738399360817,1.77138060189833,0.825403439929285,68045.338400661,292.860206310868,0.71021888615104,0.989933132830073,0.848947872351929,0.749010587794711,0.00580475718221152,0.00112679135145466,0.560928456392531,0.993678238265197,SIRA
67384.8124617576,998.589672378166,380.696879437449,227.710503906191,1.67181022368107,0.801390193465336,68672.2576286889,292.882013836878,0.768400045011251,0.981143334331402,0.849130923209242,0.76939148752365,0.00564968062548849,0.00122138765412875,0.592033944808761,0.989732250749367,SIRA
67408.7927097464,990.058073692848,386.70351251177,223.594829578336,1.72948233587215,0.815887791280209,68198.2214034463,292.950232967331,0.743022486738175,0.988372431341543,0.864160657990734,0.757603735259636,0.00573673960559935,0.00116572095096823,0.573936595650862,0.992634901492556,SIRA
67458.0659071592,1001.02280997347,386.609366213363,223.790301720054,1.72754894621393,0.815428037425036,68432.9599521455,293.047897253534,0.763411045640539,0.985665434678027,0.845936329096855,0.758071843494404,0.00573118650875484,0.00116744951093004,0.574632497936317,0.992739193937404,SIRA
67463.3609649331,1011.52266104956,393.316612252124,220.065399601741,1.78731524344248,0.828819511645343,68147.5552524415,293.110390920378,0.739404899698746,0.99006516118386,0.828607511309394,0.745190296556903,0.0058299896862258,0.00110869841122631,0.555189218297936,0.992374378211288,SIRA
67555.1169046937,991.712462102399,384.438140910909,224.294418931231,1.71397448541961,0.812154544938161,68121.944464339,293.23591000401,0.766209164862113,0.991501282648319,0.863098487641345,0.762909954139741,0.00569088636500107,0.00118911114296431,0.581981827229097,0.997547720458827,SIRA
67592.7046751769,999.739693836796,380.552894723328,228.007139375656,1.66902053920904,0.800639171363776,68385.3302024766,293.349565760407,0.705388171378201,0.988360358493753,0.849817121427078,0.770874457357463,0.00563012525067457,0.00122650169729047,0.59429039341803,0.991859693827253,SIRA
67628.6242492909,990.090585259026,388.795260725382,222.894168530963,1.7443039924375,0.819346451768658,68417.395522166,293.421486752671,0.782599638900576,0.988395202156514,0.866912231144175,0.754761951824532,0.00574904433041687,0.00115076238170925,0.569623597838812,0.993630698438955,SIRA
67789.6706391843,1020.8645796441,404.633582911313,215.599183691799,1.87685214688457,0.846219806229288,69048.189641352,293.839143860808,0.777156221221411,0.981953022922501,0.817477061425125,0.72612007840334,0.00596879027752983,0.00102313249703542,0.527064255821907,0.989350545515498,SIRA
67840.477296089,1014.84927082307,390.112441403264,225.075463265545,1.73327325143997,0.816780422791884,69452.4700034014,293.926556957052,0.696528854745649,0.976889521130427,0.827783389891898,0.753375587473292,0.00575035087243186,0.00114259913061747,0.567548378122954,0.98372660017868,SIRA
67881.8825883487,991.60426820406,392.735422744205,221.548043777042,1.77270498479528,0.825693668486332,68565.0942824223,293.991197886395,0.712268110764018,0.990038649475633,0.86753692101272,0.748592094460372,0.00578557263384481,0.00112060245736055,0.56032187784728,0.993332484273881,SIRA
67895.9094473411,1004.90589772885,396.014366071837,220.18936510703,1.79855585628853,0.831170589729163,68698.0171106725,294.044215711019,0.826725923028154,0.988412552487981,0.844931475834629,0.742480099013297,0.00583259547878713,0.00109316893942082,0.551168347244355,0.991377567197319,SIRA
67936.3710953483,989.286051613222,378.072865620975,231.008787329958,1.63657453881902,0.791621556886471,68765.690176931,294.095918350653,0.811038285899241,0.987901171836743,0.87228760780379,0.777868212524274,0.00556512293339644,0.00125715474575252,0.605220538399955,0.99040596862624,SIRA
67943.5309623903,1015.56235431335,383.740169313585,227.106070748457,1.68969726139074,0.806067364859805,68690.4708360504,294.119275528296,0.685185558714415,0.989110654152717,0.827831043113679,0.766470329477133,0.0056479416877097,0.00120237498252569,0.587461175511726,0.992642642133727,SIRA
67982.1002706648,1014.6380686179,397.98100137607,219.204325438607,1.81562187353532,0.834640265755509,68697.7953547048,294.244562194759,0.807063153862131,0.989722394866948,0.829873234923561,0.73928625973055,0.00585408202706917,0.00107837854822599,0.5464105598492,0.99216107781844,SIRA
68016.1435724947,996.63264196156,371.738478780003,234.458554840174,1.58544071510599,0.776015439743509,69062.0015720706,294.217965285297,0.725465095203276,0.984624282608632,0.860404922271223,0.791604396859769,0.00546560553947158,0.00132423478973947,0.626776108021305,0.993655282361596,SIRA
68069.0481980362,990.337321687394,385.211196735385,227.202353131327,1.69543741468803,0.807541251655509,68962.9801321085,294.38631708535,0.801148735045753,0.9870077127464,0.872141284647281,0.764227876348976,0.00565914557836275,0.001190862206503,0.58409247579779,0.990263466659387,SIRA
68230.634072458,1011.28631026703,385.894147141319,227.542959213733,1.69588992770028,0.807655706730096,69702.4329221224,294.708955113145,0.788922293679077,0.978753920449599,0.838327180555482,0.76379354997933,0.00565583921879746,0.00118743306001453,0.583408172723127,0.989388249483474,SIRA
68239.5262435584,988.007608473215,383.994442972063,228.186447938713,1.68276853195335,0.804282835528066,69329.5632634966,294.721131586822,0.7881034873882,0.98412056609932,0.878400260220993,0.767612049101738,0.00562727962883994,0.00120532174762418,0.58929196586364,0.99161347583814,SIRA
68260.1184511203,1020.2660965592,400.77415733381,218.366289783385,1.83539020716555,0.838523167923187,68872.7474765578,294.860476278019,0.669967418949628,0.991301958421785,0.824121521176426,0.735636154938774,0.0058711048667409,0.00106027377194741,0.541012501362472,0.993063277867496,SIRA
68321.0495962478,1024.40732295507,403.3008555454,218.377783374553,1.84685829462696,0.840710561021287,69907.8556789244,294.962980059108,0.794280400910811,0.97738359591849,0.818158096788773,0.731370379268912,0.00590295785787326,0.00104146284421257,0.534723374160794,0.98768561439474,SIRA
68327.8572543863,1027.92156203037,398.695345927162,219.565739752634,1.81587914186556,0.834691969875648,69294.0704264047,294.97124547904,0.702376547792709,0.986116726239398,0.812645192523104,0.739842716303718,0.00583498792727359,0.00107809459632875,0.547225222196814,0.993792890438573,SIRA
68346.6082865543,1003.91573325539,399.503689321764,219.868801668306,1.81705810749053,0.834928584225438,69082.2861354558,295.035734967781,0.783000172770834,0.989504473634567,0.852245222402986,0.738434279313666,0.00584512632178434,0.00107180363753662,0.545167280802619,0.990674518251104,SIRA
68454.7331410102,1021.46178879532,393.382359215684,223.168057188644,1.76274681298366,0.823504533511862,69253.2209703748,295.237921259475,0.818283966169874,0.988505748764639,0.824473991620676,0.75051478158257,0.0057465810823445,0.00112447066226835,0.563177946326656,0.992802361029647,SIRA
68493.2729033786,992.39140540982,383.113702616667,228.23010300493,1.6785930241613,0.803182396706255,69075.8282631281,295.248908850766,0.783401966877316,0.99132938400195,0.873862859216984,0.770835736222342,0.00559363833815411,0.00121822057625307,0.594178254465113,0.99740735450596,SIRA
68499.2639897658,991.033572031828,385.070936244613,228.019778657283,1.68873842330623,0.805826439676372,69167.786818019,295.298817188152,0.777709652850931,0.99024157053114,0.876394709074952,0.766928297019402,0.0056216069945551,0.00119974297839826,0.588210050685357,0.993320159135758,SIRA
68512.8085305788,991.580943649941,387.778140075385,226.488076719044,1.71212647209935,0.811704971755492,69128.2148586182,295.339175413646,0.747284031257741,0.991045852999082,0.875617983207691,0.761656317386321,0.00565997901565014,0.00117499215233381,0.580122324217438,0.993245389889443,SIRA
68507.8081944247,1014.53869826763,393.732612025108,223.592047022464,1.76097445368623,0.823111608879319,69285.1266720291,295.366559861221,0.813708490305643,0.988871572855584,0.836434241445632,0.750129384875532,0.00574719251490357,0.00112230750684978,0.562615385042547,0.990798543174111,SIRA
68548.2581525718,1007.41281696205,387.457439155859,226.722828256113,1.70893848883364,0.810918252565744,69347.7763141882,295.404984783497,0.783568439885749,0.988377956583341,0.848735382840533,0.76249415681679,0.00565240904172569,0.00117854921626189,0.581376496411288,0.993557263506856,SIRA
68552.8950581894,1014.75558836064,390.444915251944,226.033889115382,1.72737563196944,0.81538745390347,69826.1085582761,295.432655971218,0.761485826030271,0.981740586091603,0.836580253543271,0.756682594555628,0.00569555111768325,0.00115173474507881,0.572544291610387,0.989017109240452,SIRA
68565.0045410615,1008.52541048623,377.98945182718,234.083060878655,1.61471502678557,0.785175558300991,69880.0527766329,295.47036151974,0.749109580713716,0.981210379883747,0.847117317970402,0.781599290933073,0.0055128250573928,0.00126958001824219,0.611122682385847,0.986653776244549,SIRA
68586.1514250074,1012.97383380646,387.935314951861,227.9965328267,1.70150648633734,0.809069572406011,69603.809172456,295.539184850084,0.746582201517875,0.985488511427947,0.839986499464287,0.761736218565523,0.00565608285034579,0.00117471109170488,0.580270843348356,0.987307682590817,SIRA
68603.1703578251,1028.91814329635,393.762972194558,223.159571257585,1.7645133758981,0.82389511231808,69597.8098411428,295.539783974746,0.66487691449269,0.985675079587183,0.81430292303585,0.750610639072357,0.00573975674747344,0.00112368829608813,0.563307311780386,0.994040814841646,SIRA
68652.6018698024,1009.47437163678,386.648750511224,227.799508189832,1.69730870885559,0.80801168842703,69524.4308584538,295.634443125288,0.736019383954695,0.987386191493339,0.846566384005091,0.764662187616605,0.0056320209287889,0.00118775310961258,0.58470818391148,0.992435949301694,SIRA
