Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
46659.7391032091,734.264076227972,243.138725542842,215.82206205857,1.07869689766562,0.568025863179272,47066.2084841725,231.83645037149,0.798282638463247,0.991320307957414,0.975099355524021,0.927240357293856,0.00621482345980002,0.00270012348933205,0.847348418893272,0.999856408956982,SIRA
44767.4034993167,756.115876046951,266.336748039983,201.761242558019,1.31181259131368,0.652282838842259,45245.7357418028,231.874462639594,0.774114512433361,0.989514955377117,0.930254871632099,0.868610113665138,0.00656287845093712,0.00229446214492907,0.753604206721019,0.997859715734164,DERMASON
44503.2146116419,742.598124573536,256.359210483026,204.9931535784,1.23443729128862,0.624256361279457,44944.5034859268,230.063563242173,0.781830855354183,0.990135119184308,0.945533093222585,0.888112033451879,0.00648163568574029,0.0024381401905077,0.784796110918482,0.998558589204835,HOROZ
46471.1578395255,748.642900279196,255.183067914286,210.5952258089,1.18287459918103,0.605723925663457,46919.4560234195,233.177708988578,0.787707047656783,0.990498092534443,0.954768884686174,0.901008379353477,0.00634512041761445,0.00251218534657673,0.805398471751182,0.998937491194031,SIRA
46380.4601162357,751.462523363101,257.708630454789,209.365615243877,1.20580552367755,0.614018468948339,46837.2382298616,233.373805880705,0.78536237606367,0.990318265823886,0.950315566156196,0.895236652289258,0.00637569043067455,0.00247131549775121,0.796168937383476,0.998737216918355,DERMASON
46929.5582264157,743.682840871335,249.829456352425,213.896812029649,1.1286159613161,0.586113976028217,47361.3954116162,233.205040143274,0.793338424596267,0.990917874608649,0.965198705820041,0.914653975427615,0.00626341946462651,0.00260642299079105,0.827216283975718,0.999401502785205,SIRA
45271.3320946094,753.106874113387,262.400679632968,204.624538266597,1.26837721208479,0.636593810657509,45738.5117077735,232.172381037396,0.77866946246061,0.989847787775398,0.938543793619154,0.87952738217238,0.00649221233370602,0.00236851532061665,0.771058159569421,0.998225621690024,BARBUNYA
45548.3870152591,750.15302550985,259.200070315989,206.606208854707,1.23587538223216,0.624847289438481,46005.7426621778,232.193721593439,0.782043595348521,0.990099186401831,0.944790343250058,0.887701207389064,0.0064431773735713,0.00242494028756307,0.784127181906984,0.998503472536457,HOROZ
47550.5050856433,747.248622470599,250.78126066191,215.144436678099,1.12334914557201,0.58424927019854,47989.2661417903,234.369447521579,0.794082414840233,0.990945097719209,0.965956881217124,0.91595173481704,0.00623334084864195,0.00260973569547831,0.829284682146582,0.999423199292161,DERMASON
46812.4062648009,735.242632680694,243.453994141796,216.096865747993,1.07807780448387,0.567812038318253,47220.867396221,232.133900196252,0.798397370734192,0.991321638548306,0.975153335664868,0.927389199288982,0.00620822652730587,0.00269970639205713,0.847584718794213,0.99985573260447,CALI
44419.0537497789,747.887846141789,260.835178344216,203.013963188154,1.27345115208737,0.638373125160911,44875.8070946287,230.538570953752,0.777865731321889,0.989827522578106,0.937925437135262,0.878288960500287,0.006530951200046,0.0023678956336461,0.769087293796726,0.998215008840061,DERMASON
46342.6952526018,756.704636980593,262.005217220014,207.578109210847,1.2423424393979,0.627241739418957,46814.5629013682,233.901391845758,0.781663048437818,0.990029234999325,0.943172805775138,0.886035326255906,0.00642029765858762,0.00240511515199856,0.781453934836718,0.998413787564436,DERMASON
50762.1666385029,733.538012733422,230.056200164948,231.678940896631,0.882791257982895,0.49738714940422,51145.3812452663,236.867383206216,0.819453120792299,0.992778549562743,1.01167779791073,0.976395212038137,0.00582580508270855,0.00301560503830509,0.925913720984797,1.00143265456471,HOROZ
46382.4210264826,747.90853484762,254.867736948544,210.487416272451,1.18213589463498,0.605450551997398,46829.0910382141,232.98666697297,0.78775119848656,0.990506036012085,0.954952769873253,0.901198573207737,0.00634765727171873,0.00251442970812336,0.805703654491613,0.998947654791617,DERMASON
48026.6115180612,735.942240198327,240.311400758701,220.503327607367,1.02616224454773,0.549101128293807,48430.7882602275,233.723163428891,0.804051107891254,0.991705095952545,0.984790695146077,0.940409470715551,0.00610025409700932,0.00278202391417522,0.868393856498651,1.00026829709559,DERMASON
44210.3496959162,754.198617028407,266.505190957885,200.240150775915,1.32504012894085,0.657033507282558,44686.1119754922,230.970356852701,0.772589198973317,0.989423065667024,0.927908612229276,0.865304201438044,0.00659990516237126,0.00227599559187508,0.748323496008046,0.997764629225213,SEKER
47430.2161893631,743.593035635541,248.231917573126,215.832351923842,1.10469980626759,0.577490392619791,47859.2119742945,233.818881177082,0.795922859562475,0.99109590060446,0.969664274383633,0.920654806459558,0.0062159345005322,0.0026449386525711,0.836807548129461,0.999593937538891,DERMASON
46714.707111142,770.721407397075,272.052185715846,204.600512622022,1.3180060582586,0.654655872831871,47224.4790157684,235.901311235277,0.774156321292579,0.989420123489342,0.928182434937587,0.866959539359174,0.00649537593544226,0.00226346498553703,0.750942305232581,0.997725771254147,DERMASON
45910.7881352494,746.863013795888,255.471195245716,209.018428988104,1.19716796267612,0.610860183777417,46356.9238026444,232.284531004313,0.78607306225545,0.990397823397329,0.952215238913905,0.897434156303525,0.00638353345029959,0.00249181006228921,0.799688696543142,0.998833059531592,DERMASON
46664.4606439624,745.8167886171,252.339610194818,212.217770608044,1.1551213420181,0.595690678001533,47103.7304376406,233.108719196362,0.790573398261163,0.990713776679389,0.960121888015669,0.907990006724271,0.00630491219131224,0.0025608045475787,0.816561798257262,0.999176500021141,DERMASON
46742.9849653069,747.957189947683,253.807622195832,211.845819501469,1.16566382819229,0.599512185348072,47187.9306652059,233.441166256454,0.789536596834524,0.990628280755891,0.958021453906519,0.905330867290753,0.00631434763214354,0.00254079775527188,0.812308213726726,0.999079555328925,DERMASON
45677.7848019431,747.606997580521,256.774797040405,207.897472997025,1.21295694848705,0.616559872902145,46127.2379750327,232.075825580315,0.784400256453264,0.990278006024668,0.949224146200713,0.893467988941922,0.00641113520532509,0.00246539565270284,0.79334836620433,0.998702068484435,SIRA
45061.87978058,770.098244108397,276.592587413412,198.499041387008,1.39085953637504,0.680916465657402,45578.4190548205,233.774022407231,0.766239878131555,0.988880816631737,0.91463573311538,0.848685724291771,0.00664493202774986,0.00214743122905514,0.721736313284247,0.997144748132986,BOMBAY
48617.2169159127,750.296728929987,249.961529035682,218.252628486899,1.09388443348762,0.573655299467975,49059.1282923037,236.032411702162,0.797420472631395,0.991153870305994,0.971260042073968,0.923323843639868,0.00615755354776807,0.00265263311557645,0.841062545776468,0.999642059354776,DERMASON
45927.426820334,758.886407849857,265.011208440014,205.311959650434,1.27615996530713,0.639455218258762,46407.6386914687,233.623240646607,0.778108847925165,0.989770639196948,0.936729401990792,0.877536523599958,0.00647619702771331,0.00234769153703274,0.767866759282327,0.998129832167242,BARBUNYA
44166.0576042506,759.804727145099,271.11202119447,198.313648848627,1.3642959477988,0.671240540296639,44657.9773623053,231.529712270998,0.768613312442354,0.989112613752409,0.920235960959242,0.855418329385936,0.00664797465772747,0.00220490655476059,0.732513791816812,0.99741728232527,HOROZ
47885.0604279713,744.633875049566,247.675893263867,217.238846524429,1.09041868448716,0.572351461857122,48314.6639799823,234.499589802395,0.797519481005855,0.991198548426717,0.972262061626792,0.924230852215168,0.00618159035873233,0.00266635975510968,0.842521440422758,0.999702533784953,HOROZ
43139.9931345801,771.03627238988,283.198345958095,190.883019563965,1.48660308365996,0.715444805468426,43669.1254758002,231.482692900277,0.755921819698175,0.988166191938361,0.896722381762584,0.824658765562126,0.00683186277011223,0.00199240744865442,0.683332538687736,0.996371037206141,CALI
46692.3362899416,751.416622654778,256.72148159045,210.568177595791,1.19097399186417,0.608670673452312,47147.3729347962,233.757288255431,0.786965583139384,0.990428635390353,0.953084260023299,0.898957984812265,0.00634618918867965,0.00249518675335306,0.802116811492546,0.998856498274938,DERMASON
46596.0140846123,748.457590971594,254.654715427525,211.128999530939,1.17582946652554,0.603182099139298,47043.140781163,233.312933061911,0.78846061458049,0.990551065616331,0.956094314085219,0.90277713394349,0.00633200178337626,0.00252376016523151,0.808225771011838,0.998995094186694,DERMASON
47022.0476654608,748.887953254344,253.699539643183,212.617143921302,1.15884022893904,0.597060931741281,47468.1964026178,233.890831969025,0.790320607882513,0.990675878024164,0.959235463619615,0.907036651523537,0.00629556584523695,0.00255040799038946,0.815033049567055,0.999128943113604,CALI
46403.6968689108,748.582363366254,255.340386635,210.357197290774,1.18561527105128,0.606711466105935,46852.171530259,233.087034797918,0.787407430463401,0.990477928329549,0.954261602015197,0.900321183126072,0.00635094955454102,0.00250787375543431,0.804300225819167,0.998915847668984,SEKER
45534.2525512685,766.561519844434,272.331745427351,201.407581243585,1.34539293131322,0.664490040000951,46038.3027821475,233.974782775292,0.770988965229016,0.98923050696644,0.9233365913779,0.860116094179116,0.00657307910826274,0.002225505391735,0.740011214805841,0.997529997692542,SEKER
45468.25372194,752.103724373061,261.000318120029,205.689291786089,1.25254950184528,0.630877674856077,45931.5658457086,232.307729054509,0.780333822051163,0.989968758965953,0.941558387623323,0.883504981165861,0.0064659511466364,0.00239536551754437,0.777417183229613,0.998358418351232,SIRA
45759.2277800063,759.619072948258,266.108271329215,204.441440763126,1.28885531284137,0.644039419574572,46242.3902390956,233.494023228226,0.776770362350639,0.989673849113699,0.934315927469623,0.874346582740891,0.00649765480619687,0.0023262588334391,0.762767088858336,0.998023731509822,SEKER
48427.0791582714,743.922634104119,245.456593424637,219.526807838159,1.06045316651345,0.561540884650341,48851.8619641202,235.09683460272,0.800728428141538,0.991423605126683,0.977894762592189,0.931753500862907,0.00612537094152558,0.00271548074643299,0.854546035318615,0.99994709648555,HOROZ
46598.7298557352,753.476216655289,258.649655387683,209.565787842668,1.20899812759231,0.615188837345149,47060.1019798154,233.866448686941,0.785114986938191,0.990287811813173,0.949593710571778,0.89442233689632,0.0063710752144608,0.00246328817287716,0.794864138327439,0.998699982690335,SIRA
46173.1075028806,759.139560484741,264.464356443411,206.168567412352,1.26639579627226,0.635937275437538,46652.7695519576,233.957042899661,0.779178119213699,0.989842352802919,0.938534339519726,0.879984543741377,0.00645522451501303,0.00236299837564469,0.771779013274809,0.998206725200738,SEKER
48300.3676879684,753.283076385986,253.309346732818,216.109161699847,1.12845546690368,0.586148162240239,48752.4009342566,235.965060594456,0.793823942708971,0.990886986399179,0.964625582203088,0.914630668329498,0.00621056153698828,0.00259284015808622,0.827163394143323,0.999347416595237,CALI
46865.4943379112,751.6496108038,256.379579190782,211.154814644441,1.18445410761224,0.606322230606626,47320.2984955302,233.998536395458,0.787682692162492,0.99047630742812,0.954285464192339,0.90059219178444,0.00633183514055689,0.00250531548206545,0.804728382149736,0.998907473640614,SIRA
46709.0026071267,762.615408883733,265.603644012491,207.120364057816,1.26449399664024,0.635284929045587,47195.7723489916,235.005640328937,0.779553476381392,0.989844870310231,0.938670649987315,0.880438662131443,0.00643238835341879,0.00236103977669544,0.772499167989605,0.998201937648823,SIRA
46352.0480506352,756.103306918812,261.497047653469,207.802284248465,1.23791737645003,0.625640562956937,46822.1588225743,233.847126225643,0.78211271800635,0.990064128007761,0.944035772849807,0.887149496073466,0.00641471156684472,0.00241308444243327,0.783235690056706,0.998452765240217,HOROZ
46951.1945005095,755.499857249887,259.189616223053,210.274090665181,1.206006003955,0.614129461574778,47416.495691197,234.527352698194,0.785537551307516,0.990303284551701,0.950024569174854,0.895159619222506,0.00635399884336117,0.00246517319220891,0.796039239020749,0.998712320838994,DERMASON
44227.4524002053,767.670299466319,277.199048976612,196.081347642945,1.41361892392643,0.689098847339622,44741.4035184817,232.468403243358,0.763657882538724,0.988719800318854,0.910544036779511,0.842991783000659,0.00670387452783146,0.00211440199616057,0.712639651718032,0.996976118298894,BOMBAY
47518.8092112982,770.259383256258,269.232902323174,207.808805901951,1.27748623200538,0.640042438533911,48023.1146338606,236.852360191942,0.778519876743783,0.989722778635734,0.935767667244674,0.877128469345832,0.00641662050455002,0.00232916668835593,0.767196041061431,0.998053590214371,BARBUNYA
48152.1899823787,754.033012217856,254.359165045335,215.309503978562,1.14033281178103,0.590437606757848,48607.1194643812,235.86267756635,0.792574844363808,0.990796217349702,0.9623635653921,0.911645838786847,0.00623028386976747,0.00257269547604277,0.822391524649001,0.999247780436425,SIRA
46429.2448429901,767.046118340834,269.990541565753,204.665336001233,1.30691968833867,0.650623556722855,46930.0487282009,235.142823522625,0.775177148467125,0.989514790222951,0.930480709687249,0.86976529584626,0.00649324891259048,0.00228655753975574,0.755432727775275,0.997835933598346,BARBUNYA
47854.1772120247,760.705640849619,260.590016248885,212.081989429503,1.19848241648128,0.611466825021907,48329.6051174507,236.222874977174,0.786605799715314,0.99034179784452,0.951100572259741,0.897012711660061,0.0063104184003468,0.00246974373560316,0.798992553589732,0.998742667439498,DERMASON
47113.7427833856,754.211504956227,257.666519589,211.29731375388,1.18988725971898,0.608305661842671,47574.5436981701,234.588617384043,0.787219506394189,0.99042737153062,0.953111351136076,0.899212123283961,0.00632871456659184,0.00249290167772637,0.802518447897396,0.998849097967863,SIRA
48340.436169288,749.788904988469,250.400023538187,217.357387798633,1.10340765502614,0.577083929273606,48782.3344211736,235.631950524843,0.796364864028729,0.991084798259708,0.96951603441694,0.920937960369746,0.00617943636749369,0.00263808015895119,0.837250019880415,0.999568568762523,SEKER
48844.6350730693,741.657289786907,242.376966225488,221.827876058775,1.02597463813667,0.549088286873186,49260.8243823365,235.368674223131,0.804350103772467,0.991687392250526,0.984466681086402,0.940418693426335,0.00606860292898764,0.00277408577729668,0.868399287710082,1.00023683819152,DERMASON
50068.1099040417,742.476664548836,239.301656029265,226.232100442343,0.974421880646803,0.530509329893189,50480.3072359452,236.982613524019,0.809970409549681,0.992067753371406,0.994028861163892,0.953347149577975,0.00596070287974582,0.00285564832432681,0.889061482126503,1.00064580053398,SIRA
46731.7222128054,766.65051246155,268.75308832877,205.941739080928,1.2902058919695,0.644593777100923,47229.839560653,235.476263475994,0.776967049055632,0.989640315888103,0.933622378855289,0.873961178568212,0.00646188551394008,0.00231395405164113,0.762139644293345,0.997972336407399,SEKER
47263.7599432456,760.964545676067,262.596009144288,209.751468856313,1.22770136861954,0.622003898463392,47742.973380141,235.515754348116,0.783455607219012,0.990123800590477,0.945635506382991,0.889680361552855,0.00636761553499142,0.00242247312849024,0.787272849347418,0.998506704676916,HOROZ
46584.2531051773,767.441312287561,269.833343041852,205.131968296303,1.30232133550671,0.648969457447473,47085.3791355058,235.379242606353,0.775694170310714,0.989547640923999,0.931313394049043,0.870916342724702,0.00648186185604131,0.00229336830100491,0.757271800267371,0.997870553907027,DERMASON
48350.4874676271,758.349762542188,257.198145407048,214.711478412365,1.15973492512395,0.597474228723778,48816.6578223286,236.582897179346,0.790685156238416,0.990637611050674,0.958474261622006,0.906749528191489,0.00624558217511671,0.0025353311089195,0.814558728190934,0.999067187918809,CALI
48020.4388877177,759.451164777221,259.082624061105,213.108737945877,1.18241545018821,0.605662018110008,48491.4435878073,236.292479001836,0.788283802014947,0.990465386847479,0.954175570593049,0.90105200101448,0.00628505260846508,0.00249734027732763,0.805450586240876,0.998878833675066,SEKER
48305.3041303815,768.579655419402,265.495953921484,211.331823444538,1.22970790417872,0.622800350754337,48800.7741538008,237.647992894908,0.783609751706539,0.99008344238014,0.944782969738416,0.889126521803353,0.00632996805263867,0.00240827405219985,0.786375243731563,0.99844667920341,HOROZ
46439.3202418515,770.235422434281,272.503852305055,203.703734786335,1.32760924053234,0.658113541054159,46949.1338728993,235.50498040327,0.773093122261321,0.9893503842595,0.926422144212278,0.86455345041559,0.00651729964760681,0.00224875220464471,0.747097449069327,0.99765151304465,SIRA
46759.6507486072,756.140937788042,260.284774608475,209.343350001337,1.21918113353876,0.618885765197235,47227.7628985756,234.359014710021,0.784142665499839,0.990203235154714,0.947527377058776,0.891849914081189,0.00637692026069234,0.00244310245840585,0.790748298736515,0.998602898398061,BARBUNYA
45545.4334386723,771.178694831498,275.980659463083,200.00249184563,1.37550394046117,0.675390524168701,46062.5447243691,234.494837375079,0.767954738081268,0.9889913167254,0.917431401971727,0.852531078611264,0.00660821569625245,0.00217051979016761,0.727880576465591,0.997261738089597,BARBUNYA
48393.2255247884,760.150050199335,258.503927517144,214.3098310348,1.16968789243805,0.601079930000223,48864.2902785363,236.833481533931,0.789695582244339,0.990557632513483,0.956505126783171,0.904240543220123,0.00625569625164644,0.00251676084698594,0.810545689300033,0.998976935632594,SIRA
45853.4754598717,765.311420802583,270.361649941883,203.015701537147,1.3222301578174,0.656126955167831,46352.3247739765,234.235415204625,0.773435269593546,0.989406811754046,0.927734553564267,0.865935595567941,0.00653345499525909,0.00226448462009386,0.749314550144929,0.997723079452603,BARBUNYA
47100.5251351262,773.611700501017,273.181796655766,205.164150133896,1.31921000208165,0.655117655584548,47616.5162395097,236.698765448342,0.774166941974304,0.989401518310618,0.927776363334124,0.866638346734412,0.00648197434466068,0.00225736575042951,0.750424235522535,0.997699438938434,SEKER
49610.4982065879,755.488668575058,251.075674420302,220.408883011952,1.08206294518822,0.569442966487443,50062.0305097332,237.83890420294,0.798953274028982,0.991224368450986,0.973138395010678,0.9262553123122,0.00610542716631506,0.00266412188538636,0.845739449768597,0.999706974594705,DERMASON
46055.0908858644,768.567359464506,272.344338157401,202.762927234251,1.33443996119424,0.660560292693684,46562.1498416574,234.843483859851,0.772272386715462,0.989305197887158,0.925253121047998,0.862850761931884,0.00654013049149497,0.00224019348683873,0.744378762170947,0.997606320852801,BARBUNYA
47066.8110599236,766.571054437573,267.668424225941,207.24325761455,1.27407049733295,0.638775565590127,47562.971683251,235.884984114492,0.778709756921933,0.989760486866622,0.936636327342891,0.878009854665442,0.00642995232800462,0.00233996642744783,0.768610765733954,0.998102274255234,DERMASON
49086.2078205583,755.604173019667,252.765739558098,218.375251653763,1.10725038157507,0.57852514364669,49540.7766207177,237.19844061884,0.796232481876398,0.991036809422125,0.96843414129861,0.919935363991695,0.00615532171748024,0.00262352872656973,0.835638099141798,0.999504190127535,HOROZ
48191.473392651,764.393802767161,262.503949495243,212.210604132044,1.20723979537749,0.614659570937782,48675.6381361288,237.047344918756,0.785837702881384,0.990264395308085,0.949235803288844,0.89479118193645,0.00630780296342892,0.00245037072776715,0.795435878704351,0.99865111998624,DERMASON
47841.945527528,767.852906496865,266.328469465274,209.79441016674,1.24646939641372,0.628836565050602,48337.7441938155,236.991107680323,0.781759957814596,0.989961312823251,0.941702908526324,0.884926105096721,0.006367569063077,0.00238241905916928,0.779662908794077,0.998316367389999,DERMASON
48300.2740618723,796.15330243644,287.506010116896,202.667118842945,1.41287455232558,0.689103578029334,48874.1152654562,240.664299179942,0.765127400859252,0.988630150930668,0.908893646837168,0.842989920642178,0.00654651197344321,0.00207453346794599,0.712590278218167,0.996817801805819,CALI
49545.6485284756,758.872388970826,253.972421994261,219.100877938533,1.10753228378871,0.578658117506482,50007.1300124122,238.129036123527,0.796361338346247,0.991023793229638,0.968176273882529,0.919842996388676,0.00613800235701397,0.00261836455526958,0.835485144457631,0.999483076939099,DERMASON
47482.45745811,779.740012656936,276.906127485642,204.697723855835,1.34207698860022,0.663420871697535,48013.8880407369,237.846324806349,0.771990536096393,0.989211110169525,0.923127127906213,0.860860750629382,0.00649430974949615,0.00221182846570623,0.741179931045152,0.997480593243002,CALI
47465.6883952658,765.345690248135,265.475288544651,209.147085962398,1.24736156556386,0.629134187239488,47956.3069122953,236.247555949069,0.781541122843417,0.989963061234104,0.941694029702585,0.884718874890213,0.00638307917387538,0.00238460169329825,0.779335777199759,0.998323669724934,SEKER
45200.3963286807,765.671032439002,272.638954451597,200.414878910054,1.35503598431827,0.6679582046754,45703.6410039983,233.461274024347,0.769901725240091,0.989161823165052,0.921594274902756,0.85770268083741,0.00659729638624457,0.00221131177860422,0.736155310976992,0.99745775270486,BARBUNYA
46376.5986103439,781.240420231896,281.473393449253,200.014234081292,1.40354143593926,0.6855956289091,46918.0048182686,236.633193689639,0.765410457030017,0.98874934126993,0.911570877663562,0.84543022535383,0.00660939820826554,0.00211101296525833,0.716514905102981,0.996978713406559,SIRA
47906.0778267755,776.662112624709,273.159864139541,207.276667799941,1.30192522823358,0.648915057706818,48426.5748655805,238.036648246181,0.776186689681255,0.989519771551867,0.930808042717505,0.870954660299586,0.00643060769000914,0.00228071065713358,0.757318023117704,0.99782054698726,DERMASON
46853.7591367889,775.796606816139,275.676727780451,203.538969743415,1.3451995835595,0.664508880093572,47377.2329435954,236.630866714909,0.771460233483045,0.989201083105069,0.922792531653041,0.860103447556159,0.00652215350129871,0.00221250171566613,0.739975958394879,0.997478281310484,SEKER
48222.0558882485,766.004895278172,263.695863618544,211.821968027384,1.21650378090666,0.618015052881263,48710.6402609515,237.262047485818,0.78491348210815,0.990190168965951,0.947407035575146,0.892456305929785,0.00631757026958232,0.00243317906172009,0.791701426056981,0.998567487755846,DERMASON
47675.4058148937,768.58995937307,267.423975068502,208.928837144541,1.2591165633376,0.633403437417443,48174.1589646131,236.864438318585,0.780426901535768,0.989864866117552,0.939298143186732,0.881748223038156,0.00638890617852752,0.00236105736123713,0.774582504782693,0.998210628052383,SIRA
49692.441268096,779.353837388385,269.862505056105,213.238294061592,1.2365752104704,0.62537959407429,50211.3585514302,240.557039092173,0.783391788844356,0.989996406181068,0.942825546120474,0.887332261689874,0.00628478380975245,0.00238171892449929,0.783489930475681,0.998329426650362,SIRA
46905.2351100791,776.543503004138,276.115617641806,203.500895829969,1.34775700951067,0.665438095099691,47430.5651701402,236.776865332877,0.77121982544185,0.989179582458691,0.922268700911611,0.859456878386483,0.00652319647541165,0.00220732018295887,0.738941331364819,0.997453450986162,SIRA
48638.7619671003,769.193155611805,264.969014158127,212.409855602615,1.21824578642634,0.618673685239421,49134.2525983036,238.130642535969,0.784880390132793,0.990166569629507,0.946881908015931,0.8919981478363,0.00630361745936437,0.00242578664815418,0.790963959306424,0.9985351190559,DERMASON
48773.8443811431,769.699802263827,264.961448267264,212.765630097915,1.21531498080385,0.617621871513889,49270.0767592603,238.35445660633,0.785222342503289,0.990186656003437,0.947396624129839,0.892730091875159,0.0062949656349846,0.00242976026422629,0.792132998905396,0.998555715164037,HOROZ
48976.789249319,757.691774470245,254.764446291618,217.303840042718,1.12619684784466,0.585376112822299,49437.8547868197,237.290973500682,0.794283413372983,0.990889038224061,0.964769834670994,0.915168130486342,0.00618190469468888,0.00259010939848018,0.82801523750714,0.999340111694129,DERMASON
49547.9027370725,758.174253376509,253.408668424112,219.328361877716,1.10279563031962,0.576943672095738,50007.3889589457,238.055315923861,0.796840015541925,0.991061325224423,0.969103427895987,0.921035981056382,0.00613232096181364,0.00262697352066497,0.83739302700609,0.999525113367092,SEKER
46309.5575886381,772.896463206034,275.021980141188,202.375019049732,1.35130770135248,0.666683291072123,46827.6023650917,235.635029386669,0.770657635278606,0.989165383758445,0.92183565571857,0.858590209116141,0.00655027717786023,0.0022068790598878,0.737562076150366,0.997445994324922,DERMASON
48192.0782954893,758.994006919652,258.194840037429,213.905980235985,1.17138765505122,0.601681677233492,48660.89743646,236.456182790078,0.789455217500681,0.990548864347954,0.956260770572172,0.903821751359996,0.00626543230661873,0.00251569931389313,0.809878218110519,0.998969963824957,DERMASON
50706.5189931683,741.358164274066,236.463718622935,229.014978562251,0.937264667459721,0.517101956404404,51112.2405089143,237.655291798276,0.813937965176569,0.992347613975009,1.00102826489271,0.962676793115312,0.00589228541115343,0.00291689935195605,0.903974857229405,1.00095042253421,HOROZ
49254.0056346489,752.739099583255,249.968937147006,219.912845013603,1.08042664730885,0.568826652269723,49699.567092706,237.093407542717,0.798996315955673,0.991245716287757,0.973616252978993,0.926684044781019,0.0061171913505447,0.00267071218393745,0.846429170995426,0.999735964668308,HOROZ
47517.4729189447,763.566077981489,263.897913009549,209.902358173453,1.23314295818996,0.623990751805803,48002.7675091834,236.116987734619,0.782993441046511,0.990074669534575,0.9444573299646,0.888297913723445,0.00636429497243728,0.00240998863636979,0.785059047649874,0.998448032664608,SEKER
50571.6969883736,771.328714462963,260.781296741435,219.10426532394,1.14237876750777,0.591341092888982,51063.2704849436,240.772656310675,0.793196785650029,0.990723216796277,0.96089557696035,0.911018003978598,0.00613973975088408,0.00254447684901167,0.821359883824754,0.999131601046756,DERMASON
48854.3817496463,778.604051955724,271.81865721429,210.280586651732,1.27063722323442,0.63765311121247,49375.4978049792,239.430851981637,0.779668169508206,0.989745789857644,0.936520700007824,0.878791533449084,0.0063572161653634,0.00232812925537425,0.76984052063948,0.99806041854755,SIRA
51295.038648805,786.745708711496,270.874402760579,217.02611644198,1.21096717783261,0.616217758941937,51826.6800116555,243.363728204834,0.786524197850825,0.990162003530225,0.947136646531587,0.893708017866853,0.00619296244793816,0.00241216394851092,0.793668249692994,0.998492283731506,CALI
48810.5192051946,774.964555861421,269.049217279914,211.254622097169,1.24853473973222,0.629649392495888,49321.5209143972,238.977256176679,0.781883185918869,0.989922200001754,0.940871030909284,0.884360845209099,0.00633279466842734,0.00236885142141087,0.778747870494286,0.99825877396553,HOROZ
48622.207607579,763.565202062313,260.530207637002,214.111396587826,1.18167924380956,0.605436033513594,49101.7930093602,237.493094349231,0.788564109658398,0.990457109969706,0.954054430375892,0.901209461892699,0.00626106225524331,0.00249259080227966,0.805695554200445,0.99886101167469,SIRA
50555.840723951,767.186876491216,257.525795321534,220.342503809115,1.11563907176905,0.581660658616188,51035.7278955706,240.298883015291,0.795889262871941,0.990935765687636,0.966142218826534,0.917754055410626,0.0061087648861166,0.0025933661029457,0.832132849961974,0.999370065583304,SEKER
49068.349987934,769.637457945194,264.014124751302,213.907170709233,1.20118346781261,0.61252630289562,49562.8839066275,238.714497403067,0.78674897389305,0.990291878534439,0.950035810166066,0.896275908135683,0.00626695863382439,0.00245253167365224,0.797800372461022,0.998669474020205,SEKER
48623.5950787647,771.255730276864,266.660497763298,211.705366397481,1.23263602812362,0.623881714807191,49125.0244650224,238.337844303538,0.783423291662438,0.990052740310215,0.944068826379818,0.888374174515099,0.00632119749068344,0.00239971628635486,0.785168409215139,0.998407746700284,SIRA
53364.1051571164,836.90474670945,304.578767878219,209.181697362741,1.44736227852574,0.701928511763029,54027.5756221791,251.439570571466,0.763381463551991,0.988237687379191,0.899902452191257,0.83406756474512,0.00639268853496024,0.00196042917874193,0.698263310847507,0.996305998749485,DERMASON
49034.8084347122,772.082903728695,266.067016160987,213.012631812181,1.21896967963974,0.61896238548475,49536.4638803877,238.940778901411,0.784942947518171,0.990151533627343,0.946565391341849,0.891797396955561,0.0062892558573051,0.00242045869528219,0.790638392315436,0.99851264208133,SEKER
48735.8420733952,783.27691105739,275.907350806431,208.363834843731,1.30715996739764,0.650865814039844,49270.847493406,239.795413599066,0.775942616794302,0.989458766609011,0.929416340923002,0.869597532480491,0.00640491013201665,0.00226277233612783,0.755138153008374,0.997740386370088,DERMASON
47925.4644416341,781.092193957522,276.634529421333,205.961502201002,1.3304127804891,0.659228427357466,48458.4485566298,238.546416116102,0.773319070880914,0.989293270761222,0.925217351015504,0.86377818680942,0.00646351142683467,0.00222860048413627,0.745840661637107,0.99756639407565,CALI
49729.636239251,765.716051323728,258.870662555815,217.656038536265,1.14436527681962,0.592003491864446,50209.6122483742,239.108425044238,0.792708059537502,0.990727210336353,0.960877696838367,0.910556783117993,0.00617443926775066,0.00254938008124444,0.82063185797102,0.999148033972005,CALI
50117.1270122987,772.635432654899,263.209066074365,216.962753868946,1.17222155863749,0.602113131870319,50614.7614569125,240.349624283676,0.790030160950902,0.990497082212853,0.955248356537742,0.90352220255593,0.00619245430740517,0.00249469435279505,0.809377228809957,0.998884588467399,HOROZ
