Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
200194.625565708,1728.29673707394,654.911591403757,399.886035466531,1.64904859314926,0.796268481129371,202895.489670555,509.747544099577,0.783778134247277,0.988236029634886,0.864655865922331,0.777334999356945,0.00328170437089421,0.000746285200060547,0.604222212774119,0.99515182526033,BOMBAY
201937.49291567,1723.42984718108,632.629974449458,416.809066156787,1.49830211294598,0.746358928410426,204445.094610727,511.132750717473,0.765004073888784,0.989417852622765,0.867377923754554,0.811137229552194,0.00314153145894468,0.00081175959148323,0.657562488413823,0.989659113254715,BOMBAY
201695.776042687,1731.81220339911,652.279954509339,404.889691266058,1.61471564197453,0.786265217880312,204448.894099184,511.64526057504,0.774570680129687,0.987394069243741,0.866444179580852,0.784216600667942,0.00324674908858459,0.000756282148890859,0.614888262536815,0.992912608446338,BOMBAY
202944.335798266,1696.57843024045,612.29484349473,429.705015969046,1.38576113310144,0.696512500887544,205638.560900118,511.127461588761,0.807336946544433,0.986160609990117,0.900890189903172,0.840952569910409,0.00303613330027108,0.000881857913126643,0.706245549426092,0.989999887722376,BOMBAY
201546.91796843,1751.51818126277,675.934781674076,393.995642749207,1.74162905854968,0.820085644293096,204600.396900981,512.793069025222,0.788057011337468,0.983860747396424,0.848122149690343,0.752767460998053,0.00337138322107845,0.000694403994233125,0.566621360113002,0.985856669942441,BOMBAY
202015.650755523,1759.59054570059,666.436985122697,400.752072340782,1.67415309269879,0.80328839099883,204977.572964983,513.2779363086,0.797798527502409,0.98423621434137,0.832244417870078,0.766684424615343,0.00330973793084632,0.000718801738008158,0.587775589509378,0.983732890790502,BOMBAY
202731.189421749,1720.14774793292,639.238964914017,413.702571972887,1.53418365042872,0.75966620495247,205132.633370677,512.355043663248,0.807029028302207,0.991763292022986,0.883918004947616,0.804008519588699,0.00316455829914121,0.00079544863918721,0.646043180911577,0.994112713196286,BOMBAY
202974.011083593,1750.02966040786,662.240847967868,402.68173426992,1.65405186330394,0.797945860051263,206322.033495507,513.956975697803,0.81150971564954,0.97966133636795,0.851333821068458,0.774412465780205,0.00328217972588728,0.000737339378801533,0.599549486805223,0.992062800911844,BOMBAY
206713.507079856,1764.89346559901,666.574794010444,408.990981663668,1.63641430973592,0.792937267169254,209653.571590321,519.319727629164,0.791686210850465,0.985639429735554,0.855709381305806,0.777493058785649,0.00324230858664774,0.000734532730490469,0.604397503349845,0.989189532749707,BOMBAY
208856.793357092,1788.70123234704,681.72727276979,405.567609465284,1.7028663726522,0.811101025848742,211561.128608045,523.184878024949,0.801824459438808,0.989793673166865,0.843795999696408,0.763572680984883,0.00327596713427288,0.000708756008698271,0.583056942729012,0.990950355081383,BOMBAY
210262.500650614,1783.71506363844,674.738230254737,412.651975847353,1.6409763175678,0.794461754532247,213586.747628266,524.542414926783,0.839793603299305,0.9809203235945,0.853511387822333,0.775141929709004,0.00323613737314894,0.000725014217421933,0.600631410900328,0.987041482912155,BOMBAY
210648.487499997,1847.64932210874,719.820082537218,393.285771380883,1.88356017208127,0.849988176063743,214356.456393585,527.974186244269,0.737496753878901,0.97686520946446,0.782602879883016,0.72016866397274,0.00343145508689074,0.00064160079263583,0.517892319107263,0.978397443157472,BOMBAY
212576.371656452,1789.60060292515,685.965487963593,409.799402200664,1.69768076756755,0.809818588824894,215189.359573418,528.068103928357,0.811914090922421,0.992214174228627,0.870484852574677,0.766429693549739,0.00324700159172882,0.000709706234141708,0.587423646181315,0.995088676345399,BOMBAY
213941.628549037,1825.21744608373,704.774161651369,404.475611574073,1.78226267411894,0.830114713699001,217086.093518927,531.004630812191,0.675971440876027,0.985515997269473,0.832548212433179,0.7459875999588,0.00331356561808133,0.000676583411189122,0.556491749947522,0.989410892789585,BOMBAY
216179.690392249,1822.11096457416,687.283437205931,417.714934238482,1.65673565518812,0.799385032365873,219780.022534143,532.998376946565,0.703041592392433,0.978654578986001,0.838931921146435,0.773252959567868,0.00320790303400588,0.000719676164776359,0.5977270029113,0.990317038134322,BOMBAY
219765.703794829,1831.34622159201,686.467808629572,425.194179190122,1.62039803038807,0.788985525430582,222758.693666005,537.892717944229,0.761068423721036,0.987358347861758,0.849592487976224,0.78295679057825,0.00314817259047444,0.000732302739143248,0.612772199005171,0.9931521476153,BOMBAY
221676.011008374,1790.19091913866,649.479271875819,448.83914786507,1.41065009354068,0.709792991574518,224236.68405882,538.177547792127,0.780030721523007,0.99174972603798,0.899927242512445,0.835086327717833,0.00296261207108958,0.000828827062268924,0.696270954522555,0.992258057776403,BOMBAY
222455.817680034,1816.08503494699,671.221713804434,438.508785752902,1.51334343683738,0.753304616638775,225545.31546419,540.372396014908,0.785179021149841,0.985711241892316,0.879156916327272,0.808185688401874,0.00305491804640252,0.00077336123059126,0.652466002549435,0.992841388492079,BOMBAY
227267.871441638,1837.85546333464,679.915414327646,443.826373777148,1.51628127344698,0.754521019809376,230130.679554686,547.180305856217,0.741031916011835,0.98980671669852,0.881920064953035,0.807876727015998,0.00303139919412985,0.000765034157071778,0.652005430670646,0.993175820667369,BOMBAY
229407.391259852,1874.83285238742,712.471475886995,431.189343372927,1.67023356310559,0.803613109347636,232760.980073258,551.870887744769,0.819172203209439,0.984850868624505,0.860404383145543,0.771555666656345,0.00315153868620797,0.000703664930633589,0.594986160094363,0.993965097864001,BOMBAY
232450.776699604,1933.17525342418,741.632499147607,424.116444323118,1.79518203449789,0.834150420158193,235808.927184304,558.080103076597,0.784085586244184,0.98585685744321,0.808370276224075,0.743682631209305,0.00322069629022771,0.000666779796270326,0.552805261439401,0.991172825346584,BOMBAY
242861.609381232,1920.35855950326,723.633829509627,453.228611638859,1.59909467356672,0.783548150785404,246017.99594484,570.024549120642,0.807493582463095,0.989402219473312,0.881081178934553,0.786895018114605,0.0030477809301678,0.000710005856806052,0.618679419436688,0.991731270377186,BOMBAY
250297.704722609,2001.26528352675,750.576133667531,457.424069064361,1.64656557926847,0.798737956536835,255136.472438045,581.655192292171,0.783697919037287,0.967145073472319,0.812991106258606,0.770382940066849,0.00308539478663245,0.000683802210118755,0.592736308654294,0.980683085364268,BOMBAY
45515.1520014544,792.687867263098,274.401468223249,212.095365259748,1.29184494728494,0.635282657133888,45869.1723150902,241.440017736897,0.748371266834043,0.991144876961599,0.920164144181565,0.876147370954665,0.00602360900231239,0.00220170578908409,0.766991457392885,0.998362417418999,SIRA
48057.8460524308,826.027748471511,314.257010642111,198.401015794373,1.58504572366898,0.776108233951245,48731.4444185314,248.669986950009,0.806537646636108,0.986679792860166,0.89285787687869,0.791565139821399,0.00649162877347647,0.00157111295059176,0.626809534917738,0.992510687317632,SIRA
49086.3190915173,823.708584430653,301.54289600866,208.563739886149,1.44361903524272,0.721754997817481,49539.2102299956,250.759485978251,0.777221501377114,0.990446475379008,0.914485163066636,0.830229545683306,0.00612545156618527,0.00180023114826859,0.689014327358694,0.9985152911452,SIRA
49587.3678117753,892.970729225791,357.935752870585,180.004850449419,1.98492540914501,0.863751897329036,50895.5321763383,252.287375073434,0.726018320273748,0.977273414174128,0.788771747061168,0.705598119044113,0.00716944872524816,0.00109407283368017,0.49743787337518,0.988742080253149,SIRA
52047.3813428208,886.541236488352,337.487179382444,199.542128654522,1.69675405056467,0.808276944752474,52658.9760637433,258.775140117102,0.789190110363164,0.988054706803185,0.84655251798673,0.767686594519551,0.00643790588532018,0.00137263327337782,0.589738255065541,0.995854733494083,SIRA
53352.6517525122,895.902094742986,355.282673056354,193.719448816279,1.83839033020106,0.839725643519683,53761.3283852296,261.524660320591,0.795386887655979,0.991197771054354,0.844067440024485,0.737406304412923,0.00662660354257641,0.00120177661175553,0.544151725406219,0.995176621483006,SIRA
53742.3034336123,895.846950785926,343.439005422171,203.575674354755,1.68763419942498,0.805805492939178,55095.2889486252,262.659931572316,0.770049487045864,0.977989285829681,0.850368321926273,0.765985781424763,0.00634757451649001,0.00134342073751767,0.586986103790581,0.988315174429914,SIRA
55257.4923105677,922.475941916069,348.941614142048,205.88678950271,1.69954425423024,0.808952605387378,55884.7246092323,266.415394997172,0.759495626126302,0.987917870831314,0.828126494763103,0.764322703266517,0.00627841954139567,0.00131587796335772,0.584593353358596,0.989218006381961,SIRA
55771.3355001468,899.575638958607,342.837500023535,209.035251824811,1.64270625283434,0.793537777679841,56352.6195765833,267.083842213808,0.800881951616088,0.989550632604457,0.873542620044153,0.779985949951952,0.00612602003322644,0.00139357540178785,0.608702115186446,0.996571380819802,SIRA
56569.9048943409,899.601169015049,345.194916157521,210.384303527494,1.64350735521337,0.793738219594027,57052.2763000766,268.657885141518,0.753979245850577,0.991167573933391,0.882336515058902,0.779307303722747,0.00609028465581607,0.00138097523362843,0.607707754669837,0.99510125049408,SIRA
56476.4269496336,912.438845681555,356.516942938678,205.098407650267,1.7395030157611,0.81855673932561,57355.2460958601,268.805658966038,0.810302575637888,0.985189867816785,0.858044988826729,0.755298370365528,0.0062869780759968,0.00125664946993503,0.570762226264672,0.989517883858896,SIRA
57594.4950913277,933.222076676993,359.158665087907,207.505730342072,1.73318955412233,0.81710726109205,58495.7144532847,271.58717682296,0.80795809976495,0.984948908459906,0.83938705029606,0.757408124262242,0.00620811929398714,0.00125420386971475,0.57398989387131,0.991046113718927,SIRA
57641.542825673,952.013730882218,373.093712993198,202.190183107765,1.84430329921502,0.840429903061845,59063.6365100173,271.717046412675,0.72654352963408,0.977068134824097,0.803460037735236,0.729119262948663,0.00644364998924606,0.00112000176555136,0.531416060521854,0.979298960899406,SIRA
58093.794424742,908.208840283676,334.924418376702,223.685538931886,1.4927708597923,0.742766231373326,58989.4095245712,272.048272750979,0.805292184445002,0.985013734786543,0.886254422112351,0.811823567056807,0.00576398660374969,0.00154670829421859,0.659283661819177,0.987014346347554,SIRA
58627.9338672807,943.464269515888,368.797644388467,206.719730221908,1.78301718766443,0.828147509593169,60073.8623316536,273.822740452187,0.782321828208498,0.977450192248005,0.832076455673419,0.743740426866179,0.00626539783627205,0.00117774268596858,0.553222869379379,0.984521719601757,SIRA
58911.9928963546,932.607534347165,360.161170299568,211.400302628078,1.70472082338804,0.810092089560142,59943.0057352693,274.192603978901,0.74969010774412,0.983589926107706,0.855124472558863,0.76260846249025,0.00609811055268091,0.0012670356577168,0.581912461324038,0.98873263982588,SIRA
59003.4032911319,937.411794629446,353.848541428746,214.82625973329,1.64924751256659,0.795364102599507,59755.6254360034,274.559054793649,0.786339277326586,0.987386406642213,0.851113165763232,0.77686726498507,0.00598096584576243,0.00133866781858112,0.603876679468809,0.992767986247638,SIRA
58944.8859617017,961.251258788115,372.092893762971,204.063691354401,1.8283470609167,0.837759711363326,59787.3307625426,274.707857597856,0.742738316275191,0.986190678977182,0.810051945490186,0.739612313213715,0.00628633358532541,0.00115352679198546,0.547448244560898,0.995429288212442,SIRA
59123.944452675,944.057981482284,352.401293088904,215.998366200282,1.63441269356928,0.791124172497059,59754.443873971,274.949690084404,0.793076932707257,0.988982210897589,0.842795089148552,0.78097160926077,0.00594323850524951,0.00135857733143367,0.610263049453213,0.994157415132309,SIRA
59146.1037981873,946.129274500089,355.825271032307,214.825554873211,1.656712677615,0.797435644363366,60642.2126683111,274.904340929685,0.714893496014894,0.977112836793419,0.836447255174886,0.773784330453852,0.00599513679709408,0.0013209243307515,0.599047208595319,0.990019066926205,SIRA
59461.9851614179,964.951390019389,379.44540368818,204.106351621599,1.85659275432279,0.842665582459189,61154.932900838,275.815359121854,0.765720574872435,0.974005396251425,0.805800334787872,0.727857240382605,0.00635584506712135,0.0010967587409587,0.529569731476058,0.9827902327773,SIRA
59681.990286332,935.463727079263,348.682647967188,220.844988598889,1.57645570006423,0.773132118737474,60938.880256144,275.847550728201,0.767636405395161,0.980430391695233,0.860708382764188,0.791711000382534,0.00583299010177798,0.00141145069072817,0.627061836714466,0.98855204087457,SIRA
59618.4965637779,978.875375490068,390.802365600237,196.41176960666,1.98876452733679,0.864514036115878,60357.0995213194,276.149813243512,0.766684390005893,0.987560053005758,0.786513218773729,0.706908695050964,0.0065372283747483,0.00100422841744949,0.499649484304409,0.993072407517404,SIRA
59955.6183282821,944.25992581773,356.091724366647,216.320669593024,1.64985486090958,0.79550670595656,60613.4006969004,276.443417946475,0.694709115004061,0.989048792169291,0.850672129573418,0.777340508394312,0.00593168261506341,0.00133062243712772,0.60470574713001,0.993426663477637,SIRA
60521.2083686169,933.013393099614,346.175801308467,223.341219182572,1.54970131300511,0.763902423222116,61185.645983608,277.389853226772,0.769607514845431,0.989195057541766,0.876588749151508,0.801600804409813,0.00572323227978653,0.00145596328838624,0.642722627877011,0.99561265260763,SIRA
60930.0821132328,919.758569121991,349.635444783709,222.159808578454,1.57274635786316,0.771769013169168,61479.1261150117,278.004006354646,0.796329644020294,0.991214992451773,0.902542358655696,0.795866643137708,0.0057471080909506,0.0014204787840488,0.633610941100834,0.995642736856899,SIRA
61267.587227282,966.69731711862,369.588803242798,213.383865041153,1.73557188005218,0.817666319846625,62050.4901546251,279.752998338144,0.802333335649668,0.987386189724463,0.830851203134688,0.75821004009539,0.00601608817184398,0.00122001240030621,0.57528362890473,0.993784523522543,SIRA
61756.2052625427,930.186237344947,344.087400621711,227.50969557325,1.51187836781289,0.749886793659672,62244.5609589761,279.606149803422,0.735016922031794,0.992234865509958,0.895366907863244,0.812599167464192,0.00558976234740679,0.00150389057260198,0.660315758704269,0.998883889281553,SIRA
61549.0474069515,960.982989720275,368.777950274597,214.980238270618,1.71864944820059,0.813558739363231,62337.9654166247,280.046765982024,0.719477476633517,0.987423420654339,0.841634236845356,0.760659220490035,0.0059841000596577,0.00122986106877134,0.579041566972999,0.990572616570437,SIRA
61554.3717886506,963.768500682402,367.607400782229,214.628805149215,1.71700617227527,0.813201174795802,62293.518548239,280.214581810878,0.77947543177351,0.988338974316834,0.839443651560103,0.763653601834826,0.00595994381541292,0.00124355260918536,0.583612974151388,0.996917392022658,SIRA
61708.6632114222,953.440998318865,360.292879966271,220.501696202849,1.63335179609259,0.790722157145236,62897.6384770333,280.255447082268,0.74564759532825,0.981918923474921,0.855411031293764,0.77893770425857,0.00583377207517968,0.00132060664963216,0.60706849334568,0.989596831571654,SIRA
61913.4888238751,956.966535313529,362.039750169028,219.894425288487,1.64779985554356,0.794872812278589,62870.1356899359,280.661866898185,0.707133163109898,0.98522383296929,0.852280456507049,0.776336782238022,0.00584495323416049,0.00130489812903777,0.6031011097061,0.990592288545844,SIRA
62006.4960488546,964.25629861086,360.380354139902,220.274435793335,1.63924979326209,0.792456030702723,62684.5323036601,281.083691620388,0.768358758048914,0.989138739285764,0.844296333508392,0.780966742628684,0.00580579264272708,0.00132681533950927,0.610267772144436,0.996616314581491,SIRA
62036.5068695294,964.562767404414,372.994187083733,213.078426218905,1.75527210914549,0.822235633572601,62618.678792519,281.172642653688,0.774143336675386,0.990689670575172,0.843449738435838,0.755262155734596,0.0060041424611873,0.00119823169537679,0.57091583618972,0.996419681035768,SIRA
62105.4590754411,983.151016295537,377.477183012224,214.722758675212,1.75504043313015,0.821917503829849,64061.3432237122,281.637208688446,0.738119276297397,0.970656477252204,0.80860827311108,0.747195337649916,0.00606056044925091,0.00116130139059858,0.558302732816537,0.979010272376639,SIRA
62139.6662416216,972.608460540378,376.276161185213,212.112567819446,1.77766982445939,0.827182884999738,62908.6313397234,281.609046189727,0.81117953433202,0.987930672630322,0.831583776575481,0.749782903740032,0.00604178788791552,0.00117126657642854,0.562586307159397,0.99511194772184,SIRA
62484.1059792328,953.353178208307,369.986269015402,216.709915296168,1.70860911077302,0.811009376805712,63235.0446749805,281.921500981927,0.810600633793999,0.98840793250626,0.865975875451956,0.763364471672968,0.00591862632655873,0.00123405409041739,0.58310252315199,0.992552526013997,SIRA
62776.595082269,956.711562292552,370.212746350848,216.72214006877,1.71223145045039,0.811958389209412,63280.8602756287,282.443543509662,0.751667707865517,0.992097909414023,0.864466634863499,0.764374617073988,0.00589840936140164,0.00123574498448357,0.584765590598942,0.995950333190519,SIRA
62969.6356629192,950.521356660416,361.45117017993,222.724472622344,1.62209248362905,0.787338192148063,63999.720050747,282.709533283888,0.777256437814079,0.98478475740079,0.875811624281177,0.78335688688792,0.00574370283214856,0.0013302289455543,0.613927541267748,0.99396706170861,SIRA
63001.7034853327,973.765450665007,364.218355871088,222.060902474035,1.64107281072424,0.792956634479204,64215.3146268204,283.192247098491,0.733986438464801,0.981846147533605,0.83857655757949,0.778698582485923,0.00577588099498558,0.00130521248787961,0.606700552688583,0.992865185174946,SIRA
62997.3752357554,991.211119948576,387.272859097384,210.691445430901,1.8408279290043,0.839933742566641,63780.5948600147,283.466975357944,0.721084445673716,0.987320561485817,0.80826694877328,0.732726917072734,0.00614017726682232,0.00108740305025962,0.537055879356794,0.985167809348165,SIRA
63207.8008531269,966.090249437251,359.710082648765,225.663742806223,1.59222422276826,0.778171861087426,64340.185503224,283.535075918388,0.798144113203371,0.982835003516974,0.853446099785856,0.789008927464572,0.00569038890381968,0.0013571504151436,0.622780600096847,0.990909641095983,SIRA
63489.0742302478,932.63175056415,355.383900272295,226.774915301706,1.56566963359062,0.769297090478463,64069.5501453766,283.235512429555,0.761161487697854,0.99147062160348,0.910707098265017,0.79785365184037,0.00561704344840559,0.00140267588926988,0.636776416472511,0.996184598851793,SIRA
63248.0937637261,998.739157458219,374.977607249446,217.285439805086,1.72962131873012,0.816286504955607,64215.7798772243,284.33094660253,0.791197971066371,0.984911009797003,0.802906117607968,0.7594902295932,0.00591105494367912,0.00120722006654917,0.577220812794398,0.99364509377162,SIRA
63575.3138618387,955.085976598029,358.98607018362,225.973177368875,1.58903697689386,0.777050964547118,64232.9050342959,283.881350026987,0.738728573639731,0.989939069204677,0.875637337993044,0.791607474176379,0.00565739423582626,0.00136719035407615,0.62695248279218,0.994273334545389,SIRA
63869.792966899,967.330450400373,364.680099002538,224.45793978765,1.62600063854904,0.788508860443667,64534.4328970362,284.775604849321,0.740705467933828,0.989610411319324,0.859185411919292,0.781838158679915,0.00571552580652728,0.00131298210120103,0.611674195184263,0.99160174653934,SIRA
63930.9768437125,983.271041827131,372.346019272349,220.929759984385,1.6858905220488,0.805217822794347,65198.3654496812,285.313341530183,0.771516506459195,0.9811707720998,0.833865857525914,0.767557209168646,0.00581783164746269,0.00124035040270197,0.589469358583513,0.99077197483461,SIRA
64316.0780798963,959.229058641552,364.954277546097,224.703540101045,1.62421228711668,0.787941251522157,65084.6112763102,285.56927308199,0.804446399591501,0.988684860531656,0.878254146153133,0.783664840583429,0.00568211321921818,0.00131775551644526,0.614423360270046,0.995622180607344,SIRA
64483.1553428258,962.559633307184,351.591209316603,232.567321401964,1.51099291819661,0.749521348264812,65164.782045916,285.597927294441,0.728193028030257,0.989763406039339,0.873892799271423,0.812327275536983,0.00547204508082233,0.00146984046720103,0.659892493340438,0.997746625283634,SIRA
64667.4564129206,951.874416783948,357.849917256908,229.481073307723,1.55854702728736,0.766837221265006,65326.1414783471,285.8597265258,0.731784169074651,0.99039311451559,0.892874648483969,0.799549135166749,0.00555351386548654,0.00139835381285661,0.639492453235028,0.995803810773237,SIRA
64659.8348886576,957.333466990552,356.607595858412,230.370526974851,1.54726692548862,0.762913053821778,65270.8760605346,285.964423007328,0.745588806836776,0.990868982971228,0.884368695944266,0.802406136446426,0.00553362045701122,0.00141360544991579,0.644033982019322,0.995942116197584,SIRA
64512.2136565802,998.369018335875,386.667844010387,214.362545975981,1.80843231244448,0.83364503579204,65429.6882134015,286.566694326907,0.684487765898209,0.986326667954791,0.815797953740756,0.742398015471549,0.00598985876081123,0.00111676380875543,0.551589845143935,0.992151367452606,SIRA
64602.1803517532,974.877187278208,367.591003572851,225.22216594706,1.63230846407369,0.7903695905674,65431.4459197283,286.476849403885,0.802095918270019,0.987429678460952,0.856015769460752,0.7803630726521,0.0056932971858925,0.00129788998268874,0.609298711648304,0.992165575354343,SIRA
64540.0978869353,997.032087555976,385.963913210681,216.156180519931,1.78500754163265,0.828537649087321,66076.095428666,286.802261788506,0.787099020537564,0.977426849265019,0.817365837320376,0.744275885433499,0.00597118166235527,0.00112548295054048,0.554083578860326,0.986706203964317,SIRA
64894.903308847,956.613608745199,359.175392822749,229.982250054811,1.56071753150324,0.767592303096954,65622.8092600614,286.376807976107,0.708415118759996,0.989319892707787,0.887090968150304,0.798021402070622,0.00555452155628579,0.00138780083347171,0.637118334861233,0.993403825831688,SIRA
64969.3309688385,977.063130811588,371.74443619439,227.489705796494,1.62944842947545,0.789522996500142,66189.4922307717,287.213533571979,0.743002962653761,0.98118526139457,0.851749998455435,0.773212476203868,0.00573028223176799,0.0012600522950192,0.598241958659127,0.974435711884851,SIRA
64854.7720697826,1006.01739600681,393.321655167206,211.732914843763,1.86012545798477,0.843587442384747,66090.211774973,287.47073176226,0.74960096433657,0.982077290160078,0.807618990015907,0.732037071534708,0.00605671710797146,0.00106808125250085,0.536150678165765,0.993439661717665,SIRA
65022.9243618461,985.920484670086,384.436140823226,217.42178901834,1.76802864622845,0.824850831532848,66448.3256072379,287.507150051158,0.780383048218646,0.979526205792857,0.841285414737897,0.749324774576444,0.00591009345544636,0.00114398767831557,0.561737237003401,0.99016442420086,SIRA
65161.2407330888,964.442460087209,371.399377983882,223.786479988184,1.66033278235296,0.79827789784557,65838.5040795214,287.373140726506,0.813074766594959,0.99015159063487,0.879602499680326,0.775122337361689,0.00570852522872014,0.00126616082614221,0.601179201525029,0.994930644793911,SIRA
65180.0185815662,980.48725796371,371.113986735396,224.168094654176,1.65857285164018,0.797841627545563,65781.0746620913,287.636431592591,0.762188550429935,0.990978823031148,0.854331395910249,0.776292968825108,0.00569903593329782,0.00127126609266366,0.603053121154773,0.995964197028892,SIRA
65143.3138833332,993.328612158983,391.089871266954,212.851847931168,1.84194914715117,0.840263852794861,65745.4270754241,287.911004817032,0.803399210483285,0.991151643610909,0.833526162617753,0.737448379495798,0.00600114166331738,0.00108885301389228,0.544298160943937,0.997172949084418,SIRA
65422.7426048996,975.941241637442,363.730069683344,231.388610013774,1.56581530635241,0.769515564827543,67063.8799201619,288.023991110842,0.796959460084308,0.976073997945551,0.860397858645945,0.792597967078297,0.0055681337525706,0.0013536838998659,0.628438485965147,0.98551036734842,SIRA
65455.686331782,960.762104183505,372.744064766367,223.420957556086,1.67028978053711,0.800974920239946,66047.1812426273,287.726614160374,0.739999282942441,0.991689399393065,0.888158176084765,0.773436946226309,0.00570914420216782,0.00125512053364611,0.598654500796023,0.995708284883284,SIRA
65445.7117499384,999.349218919559,375.121131606617,223.468855482707,1.68228193485152,0.804301123394836,66340.5893077825,288.471164398322,0.717345632167222,0.986706512084029,0.826290762225158,0.770295673568667,0.00573131685327437,0.00123909942856409,0.593806551038744,0.99423949149038,SIRA
65522.3470185573,985.027782122574,384.572478383361,218.716450102624,1.75884648533388,0.822815656900979,66687.8477199041,288.489252602982,0.79086309499987,0.983244088553477,0.849051614478736,0.751576312864305,0.00587071112385775,0.00115000450306779,0.56517160955773,0.990650730772164,SIRA
65570.9463124885,993.585327932104,391.423884790501,215.1925897032,1.82080998394335,0.835949991123769,66720.3550868257,288.569423735838,0.707448349593306,0.983519013756393,0.83458888135803,0.738472386610491,0.0059728241912375,0.00109070323343295,0.54562806838586,0.989652944628922,SIRA
65719.4376442937,1001.49581729791,381.372477416211,220.524531841061,1.73421854151944,0.817311237569651,66479.6103584531,289.117226780113,0.745592983670349,0.988767581144711,0.826696610957808,0.759494779567783,0.00580142313353255,0.00118458813571843,0.577328927976681,0.995616695741039,SIRA
65887.9264364773,983.989615493914,374.960107153331,225.661336805434,1.66106355826737,0.798497033747846,66750.2609348116,289.246969212428,0.831806061445856,0.987103267450748,0.855719712186363,0.772504746925436,0.00569562866624911,0.00124642898202345,0.597100807733831,0.989424842422375,SIRA
65828.7980580189,1004.7598019108,393.374490899549,214.527945081769,1.8372602915792,0.83929710125825,66637.4485926062,289.480516849976,0.800929023874307,0.988165013601819,0.822401568993265,0.737025188072527,0.00597251236987359,0.00108181380564541,0.543569875506085,0.99411254278018,SIRA
66023.6610202032,995.479872038483,371.33928231937,229.169459255766,1.61641986535941,0.78566577589192,67661.1681535246,289.629523019289,0.793448878211989,0.976099802614643,0.836581163020047,0.780952999356155,0.00562635028508963,0.00128743452760376,0.610134036939774,0.985995890651818,SIRA
65964.6390465661,1011.10267606076,397.468974801376,213.444816475736,1.86611176706683,0.844690580946135,66535.5168976261,289.789140706829,0.76519267860039,0.991197477723382,0.812908024280649,0.729802399935981,0.00602544523759104,0.00105012135718978,0.532892014900413,0.990308098832463,SIRA
66076.0298627343,987.843068066349,383.823551026051,220.811472626385,1.74017203680906,0.818570165690837,66910.065554346,289.587469374013,0.768663389017086,0.987863036120615,0.851242730678527,0.755810257845341,0.00581430132391706,0.00116481027571917,0.571648505628839,0.990614969970025,SIRA
66513.2552620361,967.014612874716,349.191339792094,242.965520818287,1.43097828055945,0.715709803567252,67186.0209559353,289.584954580021,0.77252709370416,0.989356564157712,0.885811306792531,0.82806480767472,0.00528458882149582,0.00153757913144366,0.685961295552613,0.985978946572899,SIRA
66265.7832627976,972.635138710135,377.067248352326,224.102932243441,1.68287477290856,0.804313566130703,67151.1055438003,289.674318651269,0.806482040830036,0.987588780522964,0.878476223019635,0.769760808579076,0.0057003659140624,0.00122936414110629,0.592896169212663,0.994471537825674,SIRA
66242.6524222073,992.28732591499,373.693819291717,227.303597669339,1.6432065804141,0.79348231918443,67630.1158403873,289.849618944086,0.721979981517856,0.980085451222574,0.84455879423863,0.776903785645891,0.00564757953384374,0.00126475626898042,0.603913917628051,0.990110684702095,SIRA
66495.9590871093,974.376321563459,378.714394818287,225.521439555473,1.67524553341282,0.80222377109395,68090.3073949251,290.106801982532,0.774031888663284,0.97752767264681,0.875027531770961,0.767497523973903,0.00570645844120396,0.00121712232517507,0.589299576965621,0.986134137941784,SIRA
66302.8940178143,1011.43432759752,387.619310867781,220.5331588964,1.75946925652124,0.823027701031455,67510.6728845572,290.428559334784,0.728659977938437,0.982295154731476,0.814921768703919,0.750437590443946,0.00584483816123021,0.00113846620628478,0.563477099582992,0.987615047643464,SIRA
66480.2570961857,992.486302454734,372.983727881679,228.577794981007,1.63050233247637,0.789803124672053,67747.3081276109,290.3584955149,0.750363646821677,0.981688965765471,0.847251195706136,0.779614357904193,0.00561786218539568,0.00127604759442785,0.608123466457879,0.98968559619975,SIRA
66373.0988177077,1013.61357186325,392.943662844316,217.975933749804,1.80314513276393,0.832339461327826,67833.5057134066,290.62442997748,0.748927123864309,0.978880098934629,0.811653259602122,0.740693718999859,0.00591772787813438,0.00109435355353768,0.54879244888875,0.986765300638396,SIRA
66649.9927442691,967.743954605414,367.075378621184,230.585062772585,1.59107805254446,0.777629839866685,67278.4949809182,290.185640862048,0.798876761856576,0.991135056621847,0.890643076264307,0.791562732202282,0.0055263187034991,0.00133534187185016,0.626824466458509,0.99581095840136,SIRA
66645.0848644613,972.874214221002,376.619118286612,226.8280128356,1.65827086957163,0.797648811485962,67582.6257267904,290.426488347558,0.806697451360147,0.986533010677154,0.880875269692752,0.772385041889732,0.00566473027030177,0.00123932360037736,0.59691861757199,0.987934524250204,SIRA
66759.3273727955,966.433612553408,363.536793878747,233.321382781988,1.55560331656165,0.765821995338709,67481.0804989647,290.287496047307,0.783417019122311,0.989725398640199,0.892877295813337,0.799228053586959,0.00546800739965097,0.00137474190204074,0.638970361377071,0.993883453814438,SIRA
