Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
39785.9072078742,707.124456091539,237.97695282114,201.3641821904,1.16911778862794,0.598064653486436,40222.6303413502,220.435176581703,0.78407309003501,0.989375677083769,0.952803657785351,0.904811738372906,0.00653065261624918,0.00259553728368595,0.811853663264451,0.998316096555152,DERMASON
40769.4834759774,701.5866361502,233.549331387013,205.024658271674,1.11699222020796,0.578948968939042,41119.5148745409,221.157252434228,0.792504439240316,0.991001983205031,0.96852753383179,0.918391390305018,0.00644618979498239,0.00268834766841309,0.833588371303844,0.999641490932314,HOROZ
41227.704169472,703.606744497496,228.970842200965,209.151484701245,1.05910035521935,0.557910386649255,41682.5450701304,221.833770259253,0.794178927669938,0.989567540420137,0.970395102943354,0.932330083153003,0.00632928895902162,0.00277792852722604,0.855903707922412,0.998771067427895,SIRA
40313.0841806191,700.194243199903,237.134693423006,201.639790795461,1.16350933222038,0.595863259355851,40591.7638363198,220.513498857431,0.790624706686634,0.991937256389878,0.965995927200358,0.907116641687294,0.00654031761063599,0.00261591831670511,0.815538942264909,1.00018485608893,SIRA
40598.5503403991,694.95551287973,216.378811337531,214.262951558255,0.951672977536762,0.5187183365088,41192.2498295863,219.923414049735,0.797943311378738,0.987454504803833,0.977019522340585,0.958454961421612,0.00617687845351141,0.00296226854857115,0.897748330876234,0.997589173771379,BOMBAY
40691.0594725116,714.437704339164,238.735217298439,203.969518101425,1.15137614291677,0.591700956160718,41193.4075598183,222.30486578515,0.784078308018083,0.988579019809283,0.951385346271806,0.90892281733815,0.0064604067852715,0.00261318120319536,0.818425151681025,0.997771991374254,DERMASON
40434.5074237734,718.362151293598,253.429818781704,194.967267139528,1.30183307871379,0.646500143975301,40722.0071037005,222.668628577862,0.778517262962117,0.991614146420036,0.942848016717424,0.872408286717614,0.00671842265633652,0.00236681237047949,0.75995412067949,0.999508625120556,CALI
39666.3481490762,707.969494079218,241.227873070207,199.247421005925,1.20339951833148,0.610553241160183,40059.5426346016,220.429591308723,0.782559478614036,0.989970567170555,0.950406978692566,0.896459525148244,0.00659036408718272,0.00253942003081228,0.798479947979738,0.998642890848895,SEKER
41202.5556931371,702.079654839399,233.46395433258,206.002423938133,1.10869858910618,0.575917881219672,41533.4487876722,221.77775614805,0.794281059800473,0.991401450402136,0.97162524100156,0.920591330336119,0.00642424216500858,0.0027012173112688,0.837105933017035,0.999948331891723,DERMASON
39820.7449518779,712.020756932358,243.378547917544,198.935818874084,1.21687243077756,0.615520647528029,40238.2863034097,221.043820412046,0.780674508131728,0.989606103077018,0.94648202744739,0.892952796290746,0.00659740476187396,0.00251169855617254,0.792861996972653,0.998331533700941,CALI
39626.0427142266,735.791310017431,258.83889818823,193.20409816956,1.34228133723672,0.661586084854063,40204.4729255999,223.245387684243,0.764008600995489,0.986886518321734,0.913761595490379,0.860621958732998,0.00673509147647437,0.00227404853675629,0.7410877903597,0.995960469118302,SIRA
41053.3684621073,698.191688511382,231.06050459307,206.512657123084,1.09225240262796,0.569872131320281,41368.1634831795,221.178525484269,0.796134191993169,0.991644107039639,0.975417359815189,0.924797326992804,0.0064111946211848,0.00273342789647409,0.843843598524416,1.00018039652174,SEKER
39744.5128085697,709.68461303148,247.020003018383,196.075058677762,1.25969691164898,0.631052549821381,40043.632262121,220.827595762669,0.78111831462556,0.991354286945765,0.948365262454098,0.882878947459683,0.00668387738862969,0.00244701513742167,0.776731087379363,0.999469094162252,SIRA
40860.0311999479,712.59239334325,232.78968268618,207.690260245593,1.08992182231796,0.569309884361337,41439.5325563626,222.222365491639,0.786782445766805,0.987516631668636,0.955716132017773,0.923898547961654,0.00635515740784872,0.0027142553169421,0.842405157442485,0.997190147488948,SIRA
40962.5531963819,718.263276334673,249.47545681872,198.448854478209,1.25279341639589,0.628636112263297,41294.3478606489,223.268664803888,0.781636535478603,0.991115899941687,0.947880033926364,0.884468520944172,0.00662452059978471,0.00244568489976857,0.779260689794452,0.999289470603258,CALI
41151.0263953453,712.020014605709,239.34939949592,204.027113767976,1.1546540498887,0.592820611362662,41559.3631183063,222.724052332913,0.787536405634509,0.990123366781623,0.958255811685073,0.908641444205696,0.00646982975008503,0.00261221234065722,0.817969157454443,0.998874258187157,DERMASON
39969.5858061864,720.017833197901,249.076712092717,197.108273706599,1.26096209986546,0.631696500185377,40415.4814450997,222.083600025414,0.7760080173434,0.989131548587282,0.937255974283636,0.881751101130702,0.00664454292596568,0.00242892712989977,0.774921101145624,0.997843191559533,HOROZ
39475.8608856125,717.456346024427,251.920104344053,193.903434180595,1.30221852855173,0.646677747778175,39845.4367240286,221.269265186467,0.774723862109761,0.99014382406235,0.935930962274819,0.871821081202357,0.00673409115859262,0.0023666936306537,0.759025682784781,0.998460099174426,HOROZ
40880.7447569028,717.797740570023,251.456081450942,196.962521574786,1.27540068945553,0.636852475030685,41167.077143035,223.167502452629,0.781229571418654,0.991766522633806,0.947560158817903,0.879053955241108,0.00666778244639947,0.00241028752715225,0.770590949787161,0.999692932462071,DERMASON
40871.447380511,710.782435022901,239.364173730235,203.252976436162,1.1610740327044,0.595147461911811,41274.634091678,222.242056090822,0.786918092692515,0.99013434803126,0.957401190790472,0.907051748221969,0.00648936853528501,0.00260365353913329,0.81542701933699,0.99886835044655,SIRA
39727.9035148097,720.34159394448,249.22491731189,196.609087896428,1.26566889743987,0.633427959376768,40194.3092519539,221.792198135597,0.774661460981008,0.988756604451617,0.934773761805914,0.880448925042312,0.00665467790180295,0.00242067589095211,0.772838759818421,0.99756113814161,HOROZ
41454.0099323554,705.852640746336,232.498834237759,207.783139436608,1.08872311914336,0.568711799882435,41862.8337662311,222.420385118915,0.793461668736379,0.99028070852254,0.969187597961293,0.925171134597755,0.00637120381748149,0.00272736884033145,0.844436458346277,0.999190674013067,SEKER
41570.2590950533,708.250491272591,238.400275320957,204.740431774592,1.14447334023812,0.589022969314937,41893.6183397306,222.931779594229,0.791796290439599,0.991540215967164,0.966612927476758,0.911680965562452,0.00646070746907538,0.00263479729050253,0.822831834981777,0.999927387314728,BOMBAY
40606.7759581678,707.556852863015,243.697508715558,199.43215210886,1.21540978097955,0.614858959583314,40872.5110606107,221.713003928481,0.78687831145875,0.992119327183897,0.958708667146785,0.894192879819463,0.0066020958858596,0.00252183206777483,0.794838640392987,1.00014600741468,SIRA
40370.896617374,720.84647583669,253.692226412819,195.134697382137,1.30151924020815,0.646436953386606,40706.9743328928,222.807329927381,0.776766272682547,0.990850600187778,0.939194290484138,0.872213846951221,0.00670927872090217,0.00236333473172441,0.759643267135517,0.998955726585863,HOROZ
40546.7547844815,706.666526085134,235.985268453727,203.996008874148,1.13752567773411,0.586524862015201,40962.4466215626,221.36389730735,0.788212821903354,0.989909032479427,0.960074152636896,0.912871983794846,0.00646656640321997,0.00264737862360806,0.824751886535799,0.998786599106648,DERMASON
41870.017580798,704.815574887089,234.264495690704,207.285774686766,1.10242085082575,0.573649152949891,42191.1226592502,222.930027636502,0.795761092963103,0.991702586202388,0.973853159201908,0.922241997684844,0.00639463883844256,0.00270756439048664,0.839740772947814,1.00017185252043,HOROZ
40478.0512951653,711.180963778654,243.156507081772,200.187248960045,1.20588895479485,0.611473297885058,40836.7875415374,221.844395211453,0.784287491193469,0.990669774959925,0.953164205826215,0.896055704257981,0.00657294530392634,0.00253117671294141,0.797822936855949,0.99912483029872,SIRA
40370.8669546493,721.115288700677,256.859829265596,193.194955661994,1.33404129411142,0.658267889708782,40645.1742777338,222.909216398956,0.776156712802642,0.991755191373761,0.938542755824305,0.864408431388968,0.00676656202729996,0.00231104818656556,0.747143773841674,0.999510598734646,HOROZ
41347.0176951296,699.01029949981,221.683427299008,213.115635722409,0.98888858854703,0.532285345951038,41856.0400997692,221.410943444481,0.798406589390377,0.988863136807218,0.977851018097241,0.949626793416334,0.00621929456432769,0.00289725669287686,0.88360139691773,0.998478504628202,HOROZ
41090.2282800945,719.018035223261,249.222419402013,198.991720128458,1.24699279946429,0.626533951878876,41433.3818055,223.499266146751,0.781846574892312,0.99097610617896,0.948059664403564,0.885863168206153,0.00660974212433388,0.00245386944024428,0.781492402351367,0.999203230352166,DERMASON
41351.3166057175,711.265501917601,243.052076980244,201.949856315307,1.1913398832325,0.606134688403766,41651.8593468863,223.017711857612,0.78837747737418,0.99177484684055,0.960532854637058,0.900056136634377,0.00653601002257533,0.00255509374682264,0.80421839949502,0.999954555381539,BOMBAY
41409.2517100729,700.962180920734,231.225046827232,207.601690231424,1.0840564739358,0.566924335722636,41750.585450768,221.901157821659,0.796215151017255,0.991321371694968,0.975003314224905,0.926715408793401,0.00638178301092369,0.00274247649637648,0.846910505434956,0.999963419103709,DERMASON
39986.9034160022,711.236501200637,245.826280147996,197.575351824637,1.24107062282582,0.624295292776592,40325.0838743908,221.258141773726,0.781552220905443,0.990830212069041,0.948630122073794,0.88733710485933,0.00664172523911896,0.00247450764798993,0.783867157364708,0.999141352000234,SEKER
40578.6351842478,722.612125821665,247.778596669591,199.570934379931,1.23397000287045,0.621896158868672,41060.5513795405,223.09337086566,0.777595285667896,0.988744341424017,0.93937091324628,0.888335234140264,0.00657904778791527,0.00246847376981721,0.785457046946299,0.997633051654726,SIRA
40848.5826661155,712.393310357489,242.81313587887,201.338226915287,1.19470307267918,0.607407780193613,41212.4626223837,222.437752347519,0.785396934796754,0.990685317898144,0.954860394227695,0.898842870938635,0.00654386117725238,0.00254746386956763,0.802281567479797,0.999163036406778,SIRA
39876.9837687111,751.619640931859,259.680969206163,196.055489567243,1.32163453994925,0.654365447044159,40735.8447977119,224.98663723288,0.756070423931414,0.982637525396936,0.896174106294457,0.864240703448186,0.00663548916756435,0.00228226615368668,0.746878014257468,0.99292963325999,HOROZ
40403.083714212,719.154045060475,239.180419017546,203.998639869011,1.15278098349923,0.59231801547399,41010.6670517144,222.343123088599,0.779972309928102,0.986890184339502,0.943025226095997,0.907974025393412,0.00644865158170443,0.00260322613623482,0.816908816751641,0.996545819792878,SIRA
41189.871219183,723.533116895747,255.146612586254,196.290245181441,1.29981171947627,0.645820486310823,41490.5440358344,224.174213399277,0.778895440556286,0.991572406750395,0.942712680296299,0.872867294260469,0.00668622434147731,0.00236261868702377,0.760679314330018,0.999467237520024,SIRA
41946.7759345236,706.441091898224,232.249883617863,208.996022876926,1.07766251484937,0.564672984274909,42337.5899268514,223.125063502592,0.795489429165147,0.990679528235119,0.972693402134812,0.928060221983419,0.00634321698111015,0.00274455855544019,0.849056864017455,0.999504436086124,DERMASON
40873.5054843686,715.456398488629,246.769135948091,199.462920920456,1.23053138075814,0.620492729151769,41212.9369369746,222.836979823038,0.783202444837154,0.991013352861336,0.950874534443537,0.890001647307357,0.00659625424282242,0.00248552423583653,0.788122743419896,0.999287498208889,HOROZ
40587.047174395,716.725452323638,250.889851536173,196.556251433396,1.27572419636552,0.636966449877696,40884.8497727624,222.666691373158,0.780534337943218,0.991527068113647,0.946437957283366,0.878898840026607,0.00667594188489236,0.00241117645612297,0.770346282196645,0.999524520138281,SEKER
39716.7367676681,730.499352520962,262.686782403627,189.994186208585,1.38948280980784,0.678643768959722,40101.4664361539,222.99906776874,0.766891751576617,0.989826316758869,0.920719761618763,0.849876787114137,0.00683851859936363,0.00220720695921628,0.723880093984468,0.997947018623834,BARBUNYA
41164.1876748963,702.094328264494,235.027646224265,204.949412837323,1.12552914880097,0.582040353870403,41464.9576997032,221.766407672396,0.793866190866632,0.9918330360094,0.971122339508387,0.916540333616617,0.00645481810762021,0.00267431726804547,0.830619203996946,1.00020978479354,BARBUNYA
40935.6012251035,710.062360477579,240.862183196766,202.304149457558,1.17684409731349,0.600864474584798,41288.0926681658,222.301991118794,0.787414586847177,0.990906999645523,0.958693089342688,0.903384749893286,0.00651957136882837,0.00257970258375251,0.809554034549942,0.999378870827671,CALI
41404.3702406848,714.442222486751,248.067879918676,199.484084423368,1.23758156444883,0.623006753914565,41658.2698190261,223.490755588407,0.78609843153046,0.992435775397322,0.95654009256276,0.88873010399423,0.00660630156143021,0.00247639617609078,0.786080084292704,1.00028749125276,HOROZ
39295.8877970377,724.908568112891,254.077060278808,193.566466621014,1.31536333007748,0.651609672617866,39781.3773836558,221.733740713583,0.769325170462603,0.988294649465104,0.924926184234864,0.867874462065061,0.00673178032021269,0.00233380907494666,0.752707055030467,0.997077603141612,HOROZ
41460.4290231196,714.224270339364,241.69325306208,203.554659260338,1.17075617899994,0.59870005661981,41841.1075204379,223.388903315517,0.787405828542498,0.990591056085904,0.957928888270092,0.904771179691782,0.0064866632799609,0.00258336037083825,0.811767333792237,0.99915625251839,BARBUNYA
40817.9287906735,723.369795367614,253.911757602099,196.319483291452,1.2929039247801,0.643326752448201,41167.9617913269,223.631666745903,0.777410221880647,0.990742109034131,0.939860524708065,0.874310327199247,0.00667894556285924,0.00237353038009381,0.7629947620818,0.998893803960495,DERMASON
40850.3458429733,748.789137419175,262.758784642416,195.479256703132,1.34337702338418,0.662162126390668,41518.2249899101,226.11766510615,0.761832136991169,0.985759860761797,0.907697562430921,0.859890579052873,0.00667336708494875,0.00225300178733148,0.739900108935129,0.995109268568449,DERMASON
38153.1186516171,746.169392242403,273.184515904849,183.259857823651,1.49724014427953,0.718214530088443,38739.4822992425,222.537446079201,0.749084716005926,0.98621656686928,0.886853002186004,0.821695151925009,0.00699156944792331,0.00200914459386366,0.678768074286546,0.99501604045006,HOROZ
40398.4695401457,725.351468859908,259.309347597985,192.485402684323,1.35225944381072,0.664971535043666,40703.4985191709,223.37735728537,0.773524864498235,0.991258293309322,0.933274692435687,0.859672664606498,0.00678294261791949,0.002275344736569,0.739559203536136,0.999090803055926,BARBUNYA
41856.8233205217,727.332920955692,238.035551261538,209.013709812209,1.10546874829672,0.575186910486238,42548.6506479227,224.975483568814,0.782349627677319,0.985966474123755,0.945411580881057,0.919410363644463,0.00631552374681625,0.00266719488290801,0.835204007091328,0.995990364646923,SIRA
40806.88558295,725.064249946397,247.296412326277,200.761997478626,1.22150762502601,0.617398197627228,41331.7658239014,223.601359925683,0.777347911360935,0.988147521098238,0.938326124164499,0.891226490701838,0.00654472707861499,0.00248470384805066,0.790083985880722,0.997233188377438,CALI
40951.7753897778,734.05704626134,248.206071824816,202.115699472052,1.21422851659974,0.614914285836001,41626.6756083625,224.604420828515,0.772786664263296,0.98587092488344,0.928310447413136,0.892218966802427,0.00649608923162818,0.00248227647321506,0.791670579558428,0.995597044379223,SEKER
41866.7957448833,716.692533800487,239.003841554104,206.477537648973,1.13258550643748,0.58484407451436,42324.8801631429,224.082001797065,0.788308356368528,0.989538904577394,0.958607597315513,0.913918867160571,0.00640405119971084,0.00264073505976183,0.826411023579599,0.998502577378104,DERMASON
41720.8752666507,715.343846080308,244.170070268425,202.705930450923,1.19074157587512,0.605973694707594,42052.8951436109,223.896652563437,0.787641805248197,0.991367010573977,0.958516650818576,0.900043216702115,0.00651513010266054,0.00254997806190159,0.804192724167806,0.999651283990975,SEKER
41455.917462671,725.77005036259,253.370935625531,198.326865535979,1.27366272265231,0.636339481323603,41819.9861471682,224.681933094648,0.779135324465393,0.990688810542032,0.942387712209093,0.879075714648753,0.00662772457798393,0.0024010507194486,0.770617862651926,0.99890129647675,SIRA
42321.2618926807,711.206849963434,240.739292413348,205.259011960289,1.15257097546176,0.591980910501206,42600.6854808805,224.253203210446,0.793323647649462,0.992364512314953,0.969126917001788,0.909922523122895,0.00645503373273303,0.0026179537495499,0.820006329775407,1.00048393523101,DERMASON
42210.7900483067,731.497777149091,227.871024457628,216.839691448847,0.987584304104665,0.532380336853286,43176.0778846814,225.561840407642,0.783117286545054,0.98199610139783,0.94428599741207,0.947438851733676,0.00608427547304032,0.00284896329520746,0.880083567623663,0.993467997633969,SEKER
41712.4593744265,708.689138483921,234.074052303642,207.810894860331,1.09658414585394,0.571609522457611,42126.1674225155,223.053336329701,0.792841748805062,0.990247473087222,0.967717486111223,0.923182828039082,0.0063715011212292,0.00271061271849403,0.84124893171899,0.999135619458122,SEKER
41061.8252368737,720.063057711056,248.124035677255,199.81794297131,1.23430980671243,0.621943621466347,41451.151190943,223.525486877232,0.781276477304415,0.990276117938389,0.946629874063587,0.888783008970634,0.00658341846439694,0.00247241996708546,0.786168426317747,0.998734951669369,DERMASON
40193.3011377878,729.187171316204,256.794484794006,194.371377511552,1.32302699933741,0.654426635038035,40642.8312721482,223.376108459408,0.770737284307766,0.989027122023994,0.927012190725696,0.866185314187592,0.00671858595990966,0.00231571553534519,0.7499905730706,0.997565359523964,CALI
41271.8324236901,723.279363964974,251.663538609413,198.58858990604,1.26273287254432,0.632328200802172,41635.4372871743,224.175466816224,0.779928733985137,0.990674075220505,0.944077357054116,0.881810956480777,0.00661972774015713,0.00242222783918012,0.775000566537857,0.998929469889897,HOROZ
40443.0559717658,736.027888228262,256.561899153559,196.250330785868,1.30574138657358,0.648257156168016,41016.3794092552,224.302954248124,0.768059666438639,0.987193193454612,0.920678611229095,0.869835233640113,0.00665884506384981,0.00233273995680191,0.755831690572152,0.996280482656703,SIRA
41812.070700847,722.055834993114,244.056641332388,204.181184510299,1.17732330634378,0.601217071615595,42274.0619642231,224.603020600954,0.784271603029343,0.98939836072868,0.950975830481377,0.902684101414511,0.00646471918410516,0.00256088402868548,0.808419956483308,0.998259820607635,SIRA
42602.2969692822,698.050387796564,216.564451959586,218.571242231145,0.918026094655144,0.506428115194905,43111.3916356564,222.879932369609,0.805616931127337,0.989234556842814,0.990283704461438,0.967427310611057,0.00608073998544744,0.003012994316232,0.912091496198137,0.99894427908272,DERMASON
40935.6247287041,725.019930253592,239.698309411857,205.772503611549,1.14056340918461,0.587956706675931,41611.5166555695,223.581663355921,0.779076053665262,0.985965284468973,0.940243206381301,0.910673041289875,0.00639825081313125,0.00261398021775236,0.821223793642021,0.995899530043929,DERMASON
40641.8075985023,738.886488411674,262.996882033865,193.115815147866,1.36503907221817,0.669862336330404,41121.6929442321,224.978256925732,0.76644488484869,0.988587803156971,0.918183601295112,0.855503382395157,0.0067519778799119,0.00223386516615105,0.73287814590244,0.997102313941179,CALI
42788.8522554319,703.8693435531,226.558105976278,213.720617525297,1.00975069578154,0.539881576213219,43189.0698654262,223.885971490992,0.801748097215817,0.990815401463894,0.983652966742816,0.945055092971186,0.0062210035549564,0.00285772993682699,0.876262075277126,0.999799072083789,BARBUNYA
42240.3876241228,709.575769470455,232.985252969623,209.673386184791,1.07576725765105,0.564026753815293,42657.342411255,223.810359284097,0.794986995122042,0.990340185633502,0.971237873592172,0.928399464393202,0.00632448006697187,0.00274292486699191,0.84959617151313,0.999256846879299,DERMASON
40820.2172507836,734.1938085045,248.640873498008,201.614396073152,1.22053878920352,0.617218964992034,41497.9874552655,224.451111093964,0.772025084437591,0.985789246241368,0.92697276441996,0.890617119332193,0.00650847312239194,0.00247187002359258,0.78910701293827,0.995520672074429,SEKER
41891.1069648842,720.165545517018,250.154165852773,200.158887152288,1.24261105511186,0.624916799888635,42180.4808280571,224.694358839813,0.784840939101148,0.991982155176715,0.953386323752011,0.88728861313842,0.00658790475659561,0.00245982665135131,0.783765100575517,0.999930377199573,DERMASON
42144.0372735962,722.808961868605,251.617093553075,200.211182328876,1.24970004286165,0.62753042888971,42437.21171366,225.300255031463,0.78432095133352,0.991965690278928,0.95211997443933,0.885499629870663,0.00658761142048325,0.00244460070310792,0.780896855531858,0.999890094972504,DERMASON
41703.3786261773,721.607217581326,249.955369525392,200.186071663926,1.24107775295757,0.624397411920285,42039.108111079,224.564354559416,0.783163374834571,0.991228743408742,0.950012346527192,0.887407899385203,0.00658199654093787,0.00245981665283798,0.783958282363795,0.999391579849518,BOMBAY
41816.9402986822,724.329324873094,245.654552470414,203.603354717581,1.19019985731347,0.605942309278674,42290.1217267841,224.847970666949,0.78277135063543,0.989206699811187,0.948035154665267,0.89939505651177,0.00647918552190817,0.00253677067333072,0.803152631795684,0.998079492493547,SIRA
42198.4631406696,717.793084716587,241.774961758884,205.577683100598,1.15457677068694,0.592842669808176,42596.2065272773,224.690672224158,0.788848996387466,0.990507269936139,0.959798137990726,0.908755835702982,0.00643532556761007,0.00260425323382997,0.818138827250692,0.999129556435044,DERMASON
42128.6442169535,720.647298821533,248.635636482524,201.657919027824,1.22240884239884,0.6175664005217,42442.9361436815,225.016757581178,0.785907332470438,0.991678026270128,0.954970627610638,0.892220394058635,0.00654701353808556,0.00249151451614968,0.791659797172443,0.999767718528588,SIRA
42205.3960079842,732.667848737073,249.173195860845,203.668188341514,1.20740533334819,0.612335240747445,42742.9103946155,226.184293210608,0.779356122898268,0.988267793676066,0.940651597346394,0.894738007901507,0.00647395819898203,0.00249656603031631,0.795689238594584,0.9973330850049,DERMASON
42717.9166064804,726.886237301481,242.235756359829,207.952848958185,1.13674964848402,0.586503783342502,43250.5643658928,226.192600247324,0.786063826197486,0.988559145974304,0.952903997799243,0.912488749086159,0.00636288294335976,0.00261885266521097,0.824109288509165,0.997757111310267,DERMASON
42569.4679487965,727.628472022544,245.741561982981,205.601604641428,1.17429020865005,0.600177052563442,43053.1855238602,226.145674600276,0.784435544022183,0.989226431695588,0.950362474796203,0.903349017926126,0.00642917125194829,0.00255767254399928,0.809474821612487,0.998126900191874,SIRA
43067.4966722956,703.545105682217,226.738691620062,214.0844484604,1.00790139727996,0.539187056014571,43437.5972570442,224.234929162451,0.803222048400988,0.99134217879732,0.986418691090725,0.945696035240874,0.00621554627776119,0.00286146102163569,0.877285072372961,1.00018165064094,CALI
43517.6815137708,707.373472175916,226.979754451907,215.500635378281,0.997353045840394,0.535398623083371,43927.1212006102,225.178179824387,0.803135596963537,0.990845068741282,0.985489759357369,0.948135477344476,0.00617679901073853,0.00287268506964809,0.881185603149983,0.999843121992032,DERMASON
41817.6724492307,729.213257739448,247.209279173448,203.522435577524,1.19847179986593,0.609043135411261,42355.3893304508,225.314670600532,0.779773225032447,0.988196908777501,0.941823115113422,0.896962276249736,0.00647562455225515,0.00251588115520267,0.799256288533443,0.997318791338983,DERMASON
42562.1061510707,731.315626361346,244.228400840229,207.212338850657,1.15270108980042,0.59239734016018,43152.060316526,226.420910148835,0.782521987304213,0.987616382096869,0.945874426362248,0.908166460497314,0.00637668687109271,0.00258628104132749,0.81718909386,0.997024435197672,DERMASON
43462.3350862912,735.300672990131,253.388497086437,203.923703323259,1.22782626389722,0.619739210944462,43873.7063489555,228.200848174957,0.783185760569118,0.990449809124879,0.947702901792679,0.890367208364783,0.00648548543749406,0.00246107246597543,0.788674150500683,0.998826426561224,SIRA
40201.1968944544,738.010084485913,264.908994511544,190.906390817638,1.39307279234706,0.680064535361543,40654.3797200712,224.359347593355,0.76458741728172,0.988864815113521,0.91531420291631,0.848612040777164,0.00681084260483415,0.00219011313680377,0.72184798391425,0.997225114638923,DERMASON
42808.6649043507,709.006869900843,228.657571630564,213.380820461366,1.02298917557787,0.544792096827386,43265.5795630148,224.41387106775,0.798617325726241,0.989923120435084,0.977234589427679,0.941422086810817,0.0062251603270678,0.00282853909216822,0.87044344787015,0.999107659429414,SIRA
43338.6924437836,712.511833641092,230.142645675206,214.110470869914,1.02468784153586,0.545446267482602,43796.4414758856,225.466462217488,0.798912462206259,0.990018989726438,0.977264716752269,0.941009947077042,0.00620861887311722,0.00282082031225369,0.869776553082011,0.999159771586674,HOROZ
42473.3848382116,716.540269786335,237.236233585783,208.727572481553,1.10518472368055,0.574842972871128,42922.7620278034,224.836596687234,0.791513647549872,0.989842973009987,0.964157876143276,0.920854762181647,0.00634818907484546,0.00268526069293891,0.837510597857267,0.998796585398678,BOMBAY
42040.7751839084,735.148887564196,260.246069402226,196.852808285958,1.32111118477662,0.653738106570805,42404.8434302677,226.455149832284,0.775571986346007,0.990738873855358,0.935054767887797,0.867205410021747,0.00667042157875633,0.00231116872650413,0.751600749371873,0.998773822731895,HOROZ
41875.7075399441,737.36009711945,249.887955490968,203.4433277462,1.21229014221412,0.614219622902632,42515.228466859,226.171300322391,0.775028033585244,0.986614743935208,0.931937869395201,0.892933724607678,0.00646903475642674,0.00248105890186986,0.792803450097654,0.996122875067432,DERMASON
42021.3255851105,743.040543270257,266.593278856076,194.274383635519,1.3746920318532,0.673372778198764,42409.8520071948,227.276586459412,0.770077339630638,0.990274594212198,0.924456248637475,0.853641217657775,0.00673699995352253,0.00221326434162025,0.729878673036039,0.998266756186648,DERMASON
41851.3207908834,720.245432990691,246.374439671077,202.470119921731,1.2037645098793,0.610795033868268,42225.2351823708,224.554546144768,0.785152432259587,0.990727045919051,0.953326118565311,0.896550571215188,0.00651845329976811,0.0025216104350011,0.798597530559335,0.999141521942704,SEKER
42577.4203472297,728.844490681049,246.807965249332,205.169897383367,1.18329872823955,0.603475469741596,43062.2550355068,226.289087761282,0.783627838240404,0.989197011944879,0.948814073228002,0.901085564829694,0.00644064657619505,0.00254139750797795,0.805849937446211,0.998076765905606,SIRA
42831.6005006653,726.090350020875,241.455687263311,208.515888008338,1.12818508461662,0.583367859025627,43356.8035896974,226.255787243188,0.787165623736983,0.988711220492423,0.954941712103608,0.914680410224517,0.00634915445338525,0.00263387568615299,0.827617663385322,0.997892243225595,SIRA
43272.608173053,727.135765533483,248.490850609103,205.139170453456,1.19296037832928,0.606916489407149,43638.212562623,227.111493998728,0.787639280510495,0.991170685373031,0.956707596963979,0.899353163766625,0.00645600554932356,0.00252935958925958,0.803067318276348,0.999465638611256,CALI
43099.8043620215,736.533455210547,256.317498386082,201.612166535674,1.26183985974449,0.632151542457255,43499.4914948238,227.896095344696,0.780350876501934,0.990501973361353,0.942780706197095,0.881896263044097,0.00654618928491865,0.00240453535643582,0.775113250850964,0.998764930017207,HOROZ
42995.8719320069,723.283612329336,247.942846258694,204.245347082897,1.1977069122082,0.608584891037932,43315.8347147133,226.390654109823,0.788602414486834,0.991810537358402,0.959179160415891,0.898408732238415,0.00648234963069919,0.00252759379091866,0.801558739300857,0.999922375188072,BARBUNYA
43352.9573631381,732.100102699741,253.037026320989,203.347999218003,1.2310107198167,0.620842460605603,43715.6342649271,227.765812720922,0.784540174089459,0.991174397842381,0.950776234018002,0.889836995121642,0.00650455784080582,0.0024609332558109,0.787826763345704,0.999345884031397,DERMASON
43430.6077110043,729.11370719171,246.962978194989,206.764742555567,1.17145687282982,0.599125932057806,43856.8657607458,227.45811581376,0.787480608622414,0.990299629822119,0.955755877439391,0.904409027962509,0.00640811119202969,0.00256068671225671,0.811161540228065,0.998896589018454,SIRA
43611.9927876165,736.099246614276,245.81246615224,209.114897993991,1.14543036364073,0.589784706625129,44189.2546904466,228.283423095116,0.78453013123652,0.988044276230434,0.948750264782282,0.910095287956831,0.0063329826527835,0.00259135543411343,0.820264446888676,0.997334473080981,DERMASON
42239.6241892462,723.748923509409,250.232973133178,201.436341914538,1.23232192245573,0.621223760983431,42574.1127487623,225.476121725083,0.7844371880482,0.991374036127827,0.951908890712636,0.889627398167597,0.00655177098888371,0.00247092468428829,0.787505719000353,0.999512631798837,HOROZ
43675.9752295738,717.368964908058,233.622412219999,213.464011578558,1.04789563187075,0.553958423808678,44132.9896890212,226.428804825881,0.79724110460605,0.990065586648842,0.973769163583741,0.935209847310105,0.00622786924153424,0.00277648210583737,0.86048369710282,0.999112321647106,DERMASON
42608.3550648361,735.881149455586,256.90148955947,200.179765755942,1.27646934909975,0.63748680135909,43017.5815129352,227.195886604229,0.778317357656699,0.99022884452266,0.939331824011748,0.878160110824584,0.0065807976209956,0.00238175629775653,0.769136359960301,0.998531246624412,SEKER
