Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
199578.188335642,1723.31968519237,659.926048312438,396.330192711562,1.72492033794622,0.8096151495242,201851.016404655,509.207176191612,0.818347413332257,0.992652834593926,0.865339483226445,0.762285873742317,0.00341080322619969,0.000649444014157128,0.582165228875704,0.995121391030695,SIRA
200162.827106954,1707.04224039911,641.52287689086,406.89623881068,1.54037877014862,0.768299837729521,202416.041713158,509.129197686439,0.797003727086776,0.993148214410252,0.89539538862532,0.800912630955949,0.00312650349234226,0.000857112631212742,0.640354088281204,0.99397161194482,HOROZ
200232.279311332,1726.39131693526,653.384363660349,400.993510177311,1.65094637475728,0.794992554804319,202823.871234891,509.863858614684,0.783792796400455,0.98823494903693,0.864648075912713,0.777465726572249,0.00330050232220224,0.000728700489177678,0.604707831681783,0.995151600530795,DERMASON
200637.192183919,1723.50179205679,638.629338068868,409.972453950725,1.51040208654462,0.758895830019073,202980.756952281,509.808923810163,0.687623215631799,0.991573300800958,0.870390295543935,0.807802658781747,0.00308066017873118,0.000886410255311763,0.651228583965698,0.99286880318639,CALI
201410.32156206,1741.24483722292,653.650714728421,405.030451315571,1.61620915746344,0.786915999261626,204161.716466626,511.722828989593,0.743319994315283,0.985738319116669,0.849000211312104,0.781890094215811,0.00325454226093955,0.00075277135837934,0.611295093944798,0.98817349761119,DERMASON
201156.773830569,1739.54711583301,669.801282384186,396.948975464515,1.75576665230245,0.815473252374164,203901.732560921,511.984590574607,0.815321565863408,0.985940069703212,0.852052291228185,0.751240716227955,0.00346455421581128,0.000607902543202201,0.565450549524151,0.984772775453721,SEKER
201659.358526755,1731.44336362175,640.155991814662,412.304853629514,1.49064216804959,0.753810354010328,204156.027179084,511.525063325359,0.76493225964602,0.989433512673998,0.867165903356624,0.810515835383913,0.00304595747611137,0.000910301462119994,0.655297581184926,0.989655572874896,SIRA
201601.839802165,1741.95548482441,651.718838006615,404.996591394597,1.61388737592948,0.786324268733784,204222.682739649,511.881561696419,0.774865979407799,0.98780172898862,0.849865540920624,0.785602731508838,0.00323701986809032,0.00076532489227618,0.617037873497301,0.995341207328218,SIRA
201380.735896525,1736.71697006765,659.825466737003,400.374791976934,1.69183727382309,0.803171090996978,203778.217715279,511.790253078385,0.802288370568739,0.991065596972974,0.857505681043617,0.768885438227248,0.00335354228868813,0.000679345064636891,0.591938695668712,0.99464738448581,CALI
202964.478002008,1748.63355552038,660.997482133414,403.724222392029,1.65589321687844,0.79701609366552,206189.814341904,514.150144482252,0.811522034860777,0.979661009439501,0.851331462883697,0.774547552715403,0.00329863818114109,0.00072365186259421,0.600023822226457,0.992062204442999,SEKER
203711.797349059,1745.18303233279,663.590840497236,403.001179599011,1.6900145045768,0.802983211405007,206041.795104689,515.11356658419,0.817614266786812,0.992527955530235,0.862742585179452,0.769810566724032,0.00333248031740567,0.000680585546135145,0.593320043543854,0.995983009915924,HOROZ
205766.739074368,1788.73844002343,696.811606641692,395.178766495733,1.89915992085427,0.837344775812982,209900.557289625,519.453175265898,0.607127622249921,0.966992104487069,0.808077716119104,0.719637188502999,0.0036556150359911,0.000474127517749142,0.519392468111096,0.976024604530007,DERMASON
206236.322389958,1746.5601961511,652.85878801941,414.389689675269,1.53380626014919,0.767242286737849,208848.158953941,518.13380091219,0.794200645705853,0.988988971785204,0.879953803933895,0.801535972533089,0.00308321439320594,0.000856927968404604,0.641169643876656,0.992527611891819,BOMBAY
206714.853864778,1774.84304664129,673.116195698598,407.568043769141,1.68716850619687,0.802501391231646,209889.623050657,519.815073042321,0.679955638416881,0.980579623001849,0.836522613391699,0.763966271067611,0.00334122286435274,0.000661891526388539,0.584213413337925,0.981492755117699,SEKER
210224.432267421,1783.29588474198,674.45196754351,413.079287513993,1.6416352649695,0.794398729791211,213440.823968268,524.759924824262,0.839797085892664,0.980922211639075,0.853475179192867,0.775176967384932,0.00324034508823912,0.000723347127423591,0.600759890183821,0.987040517402644,DERMASON
211129.489972135,1831.71948506583,705.608034777227,402.266293229444,1.89826151590786,0.836191261724726,214595.017730963,527.74596880696,0.737633753732787,0.97684034392742,0.782900647036339,0.721281513093619,0.00361188937890967,0.000459472735541928,0.522052144359533,0.978402218025979,CALI
212040.500565317,1783.03061332629,667.602662178836,418.888917622847,1.57228599714358,0.77776571683357,215007.571554204,526.665889977765,0.737719756479692,0.984991499761377,0.866247366829582,0.793041349278083,0.00311398462845408,0.000803445324736081,0.628066622593797,0.992705709718795,HOROZ
214649.328816654,1806.79339989196,699.921168875814,408.84030068116,1.81904320828473,0.826105835876668,217335.242533212,531.618040372707,0.805449306922177,0.989444646027337,0.851498377844618,0.74109204408377,0.00345892053839833,0.000540440518184943,0.550872166252241,0.989642382340161,CALI
220164.97023666,1838.7819378212,680.557959966762,429.989690136819,1.55354158129119,0.772817631380178,223042.660802215,538.637163629866,0.751884775421765,0.987206696704004,0.840067501989155,0.796777615733005,0.00304399598113689,0.000807813321398293,0.633796872569783,0.991283274493184,SEKER
221078.161542059,1807.5214684254,665.33785732457,439.255493866611,1.39462336398845,0.725510948470712,223688.23549773,538.873625898804,0.779879723217177,0.991782568621213,0.89949843964136,0.833840613813579,0.00276130192253176,0.00103555323635858,0.691625351187354,0.992250455118525,HOROZ
222116.698359741,1824.95039295694,679.337079612276,433.761413581702,1.50539827382073,0.761495488236406,225166.126057892,540.864856993269,0.785102228669889,0.98572980199402,0.878909591685518,0.807562205890782,0.00295227672927134,0.000880427239251011,0.650132698939984,0.992836680564993,CALI
223287.314120417,1836.80192494193,689.728361659753,431.233213944062,1.57918583251534,0.7806120427212,226314.386904445,542.889485177873,0.768171085325191,0.98614074769867,0.868628311434915,0.790351036605566,0.00306834876092848,0.000781778222036761,0.623737149178439,0.990696929765387,BOMBAY
229427.228032347,1872.59751330063,710.576452802832,432.623551182657,1.67262767553811,0.802062741656209,232635.141528887,552.054325025807,0.819191329393683,0.984851500430612,0.860369437873263,0.771740989619353,0.00317511902780992,0.000681801969580755,0.595632159527105,0.993963941529206,CALI
232806.859792102,1921.32473834749,731.267529174631,430.708638187857,1.80602736311275,0.824200091836624,235943.479619722,557.962533981932,0.784185633321348,0.985841432668641,0.808528388913274,0.744515710667142,0.00335074228825256,0.000534873537239243,0.555882583123,0.991175073454753,DERMASON
236334.866599222,1915.39744349423,727.577105124854,439.26528931984,1.70661057199403,0.808312462094067,239403.051977908,562.246229086478,0.820830122472496,0.987718145782926,0.845210493674427,0.763197341349722,0.00319950616880314,0.000630336153023648,0.582918717546242,0.989801644456391,DERMASON
246404.488257185,1954.47038556235,734.255211460205,456.387613959398,1.58422484682867,0.78509341938341,250392.795295696,575.789771697239,0.766690068318004,0.976718773073538,0.858878938577444,0.78676479234954,0.00299203219204403,0.000764618058221333,0.617640052740565,0.987247461150375,HOROZ
250181.475424773,2001.42003082365,750.590360546004,457.887565868231,1.64705951757528,0.799022956611677,254852.716077024,582.056663276822,0.783700002665829,0.967150865041451,0.812921336267348,0.770413222937713,0.003087451231081,0.00068628298275773,0.592826666169834,0.980680479952893,CALI
49448.5238224744,896.408609611673,360.829931814994,178.323550267128,1.98229335795028,0.866695109379011,50769.3559169323,252.429345466641,0.725990704488286,0.97727922338526,0.78871210519619,0.705427317904339,0.00713369894022156,0.00113177839743472,0.496706237963693,0.988740502237048,CALI
53363.6206130937,896.031377568866,355.51039217606,193.518629558645,1.83816096662687,0.839956940592771,53788.1235180097,261.480475266354,0.795384242217916,0.991198792372829,0.844044468799722,0.737395693071395,0.00662251514478551,0.00120481217686517,0.544087098179611,0.995176352522608,SIRA
53664.148633677,897.357998255164,344.629910682783,202.928867571925,1.68648573235512,0.806980780939439,55023.087027836,262.752093820778,0.770037858498263,0.977991880909239,0.850346424809684,0.765894852333417,0.00633360793062808,0.00135893843632934,0.586651082878367,0.988314611237113,SEKER
54433.4718651376,901.917334042939,354.252062051509,198.524661076154,1.78632765399296,0.829301500592173,55132.7492692764,264.033757433749,0.756606533532843,0.987538070025072,0.848806252011837,0.747061093061073,0.00647207969188499,0.00123967265599686,0.558440251192576,0.992884705137987,DERMASON
55686.6054778592,912.455125929936,347.001123340161,206.218248301377,1.69417635909732,0.806813646570717,56431.6006688842,266.947708190236,0.731566568173538,0.987185746993714,0.849165812128157,0.769355367172137,0.00622412626304693,0.00132885546951627,0.592448076897696,0.997847638247444,HOROZ
56147.2793269607,923.709454806007,349.830828397721,206.432699072411,1.71301409880454,0.810941578380028,56788.2953091136,267.959632875659,0.682662430168806,0.988494646547266,0.834578944623759,0.764984391268838,0.00624338430501536,0.00129372623574377,0.585890855155441,0.996503571679531,HOROZ
56592.4093431365,899.309611314866,345.015702965106,210.436357802687,1.6435282533677,0.793518429333481,57086.1185675483,268.615551378651,0.753980497941383,0.991167554139868,0.882329186020099,0.779295577360039,0.00609165192340481,0.00137869796342288,0.60769873025857,0.995101382310871,DERMASON
56830.1361316665,904.829388296868,351.805419770789,210.026207212041,1.65832226694622,0.799603288988164,58040.0571292165,269.642424744204,0.791559437320594,0.980906557906242,0.877571401392049,0.770295398944088,0.00612200036397675,0.00134883711415838,0.593369716603369,0.984479153925008,SIRA
56983.8596333964,902.955846086994,355.186936578226,205.777254144228,1.73391973405942,0.81682287012915,57642.6610726672,269.315614083035,0.668654859792011,0.989036011544056,0.878212626202263,0.759116940051785,0.00623767725526019,0.0012659626728414,0.576811414650182,0.994383397879244,SIRA
57135.5146441368,923.149748832489,363.95432991015,203.409643847236,1.78113911939047,0.828771424374322,58652.5959615974,270.461856459282,0.749320521298855,0.976653260164292,0.849373161666616,0.74606578822499,0.00631354783470625,0.00121387666412219,0.556687999418305,0.989391562524308,SEKER
57318.1006093727,931.793291285501,363.593409191391,204.713866864502,1.77630432116969,0.82691984825257,58267.9670003752,270.886347605276,0.788557677104389,0.984231214671759,0.836322339056398,0.7464107021156,0.00631318699000406,0.00120484436063822,0.557310131634714,0.986975577818916,SEKER
57600.9586683602,932.999923319081,359.020647059903,207.580515285244,1.7333008162182,0.816951317996869,58510.3053862933,271.569503379767,0.807959203553553,0.984949012710903,0.839380425406183,0.757412905801726,0.00620966817464603,0.00125235291854407,0.574015201824419,0.991046142850218,SIRA
57608.826550838,952.495247179411,373.447029614002,202.011740614051,1.84376612801063,0.840682507095791,59037.0961275894,271.762417632052,0.726540163074347,0.977068950003997,0.803456148022443,0.72906556221423,0.00644028453899005,0.00112411882662631,0.531246288992317,0.979298977815103,CALI
57947.9385817287,924.330238125032,350.043861534049,213.191240555207,1.6472792862129,0.794380053337308,58524.9830118211,272.005413339982,0.784675883664756,0.9898269507596,0.858215974084057,0.777330227767297,0.00603688386289228,0.00134919975488267,0.604650486122841,0.992557069918963,SIRA
58805.886137988,938.045302958987,362.813886943817,208.810925746151,1.74811761556487,0.819735152458114,59401.9176203475,274.028280343435,0.813824173222447,0.989675076734466,0.844902514766095,0.755306090281304,0.00617465595636674,0.00122200294229381,0.570987467457566,0.992868304966947,CALI
59028.7853105334,936.885757588026,353.505543972289,214.996425473998,1.64945343626326,0.794972426197722,59790.4581230916,274.519462098257,0.786342388980976,0.987386053556546,0.851107775016382,0.776871709731609,0.00598479424809192,0.00133404332072354,0.603925951860079,0.992768198545783,DERMASON
59009.0278085357,959.551707342576,370.671882623176,204.913149088759,1.82987398271544,0.836384808486054,59839.7570982147,274.635589430428,0.742751639935704,0.986188307254686,0.810072324313515,0.739730610348725,0.00630379536509852,0.00113525807118578,0.547878530862963,0.995429797544621,DERMASON
59109.3442186339,946.473630949062,356.001397552972,214.802222207981,1.65659776209786,0.79761284931769,60595.6409646399,274.966793545169,0.714891643440173,0.977113278925475,0.836450365144859,0.773765550886106,0.00599412061644642,0.00132334192000542,0.599000095895478,0.990019039119339,CALI
59304.0819923716,931.828931283666,361.04580378614,211.120307627542,1.71919459412661,0.812939131325034,59767.6993162207,274.932385381254,0.820043249178322,0.991814854496906,0.861450196506575,0.761648868504449,0.00609759158247551,0.00124974883512579,0.580609380507022,0.993201924830263,DERMASON
59334.9601907101,965.296159989358,382.335040733562,198.498767736988,1.95375374036883,0.85741258527822,59938.5407182767,274.953112477179,0.673929745399407,0.989599149804956,0.800926003092948,0.716833966068725,0.00649724360605495,0.00102213210777099,0.514634774353685,0.998485158961231,CALI
59171.5583439146,952.252820971854,362.114300618118,211.358880776437,1.71908151271266,0.81327066113593,60346.6806239242,275.201699660029,0.785149650588441,0.981386050838388,0.8272143874829,0.760568579993706,0.00610422334979846,0.00124854546020175,0.578841612947258,0.991123530958766,DERMASON
59357.3354751057,946.338769636273,369.051663682671,206.475800966909,1.80620196953709,0.831749008353393,59988.3846226807,275.095432266118,0.746724407921949,0.989365808241993,0.836018129257599,0.744562051397693,0.00624465447421523,0.00115683040274356,0.555060052260913,0.995460635507712,DERMASON
59412.6991985595,965.448118172991,379.699954956566,204.055002864825,1.85650115086684,0.842949545923494,61099.2225240543,275.88755716219,0.76571820294757,0.974005879576494,0.805807897620381,0.727852661742776,0.00635414299219194,0.00110018245552005,0.529533942428877,0.982790088247431,SEKER
59565.3257768771,955.858329548062,351.371886411299,220.127340961995,1.59464517496305,0.779132527076282,60511.9855982427,276.025688076342,0.763834936659988,0.984253797698213,0.826561167042032,0.786052530279789,0.00588016759291537,0.0013822896804078,0.618195441373577,0.985067360494353,SIRA
59627.1726811039,936.608486364253,349.652611281993,220.293892887338,1.57540330403809,0.774052148992806,60894.7479923369,275.910838344144,0.76762712990785,0.98043229624759,0.860689115724395,0.791618974460858,0.00582144084175231,0.00142392404667926,0.626751077263957,0.988551728057423,SIRA
59692.6683513727,977.072649941108,389.315388271254,197.281300394644,1.99046875461935,0.863128228579647,60423.3918763567,276.053393477801,0.766698884303592,0.987557302343313,0.7865371296186,0.707057608860262,0.00655512322522608,0.000985165811206905,0.50014191773681,0.993072818735783,DERMASON
59799.6441444685,932.081639412313,338.481178325099,225.529492233074,1.495765228771,0.744303161350202,60518.5805233774,275.693678808056,0.705042260243408,0.988346715744187,0.869508318624002,0.8150525439967,0.00565421183760922,0.00154743261743099,0.664281206558402,0.995415722089255,SEKER
60143.6392847123,922.25092659304,351.392065743158,218.514609188957,1.61006343916851,0.783554363903296,60577.9969612972,276.43755763076,0.809450768828114,0.992749041622621,0.889109859729586,0.78738622361201,0.00584943934726203,0.00138108012676721,0.620282378419938,0.996232137871425,SEKER
59888.7553533863,965.864176824631,371.76413745977,211.094985531354,1.74850678378325,0.821601228059474,62146.124463183,277.114026373217,0.705693557892489,0.966028866271119,0.812711904495794,0.748155434067819,0.00614522384332653,0.00119897239815554,0.559555591283924,0.978889862179866,SEKER
60508.3526865507,958.766826910542,364.195858409604,213.458746148196,1.72363585778069,0.813298360662965,61454.9160883689,277.752708167002,0.705787157426928,0.985002489619624,0.830605585311098,0.761674813016339,0.00604452458751067,0.0012285912870741,0.580814562960916,0.99461564109225,DERMASON
61017.3321522929,945.696002239876,345.47446146451,228.006234129158,1.4967717026347,0.746337031125542,62100.6570732366,278.673966493475,0.708943335272034,0.98308492876626,0.861786914161148,0.809475457930451,0.00562024111564703,0.00151466406265707,0.655321849267137,0.984834167412324,CALI
60879.8291910429,974.080979007376,374.999387202214,209.371996051026,1.81092458692572,0.832448871951787,61944.6777700898,278.777171600158,0.721811753434296,0.983160708986399,0.808678208479756,0.742098248788765,0.00618745871439077,0.00112866995794914,0.551313427591953,0.992061407617991,DERMASON
61012.1705804892,965.7299411317,367.619043219199,212.336541292685,1.75778047747358,0.820588750976306,61668.7234226751,278.849049865314,0.750134002107334,0.989201918688269,0.825154906965596,0.756503037288709,0.00607211382659571,0.00118911044281142,0.573165398107074,0.998954637681863,SEKER
61196.0507898916,953.76156766552,374.773373088304,209.515058112704,1.80813198499439,0.831851814342614,61684.1300069265,278.977308792232,0.767166190574668,0.99176488861496,0.845530289348402,0.743201401233026,0.0061657253717702,0.00113133146700132,0.553013566228576,0.993247335573268,BARBUNYA
61312.4142435706,969.363880316106,362.837065803362,217.305990945031,1.68717557225389,0.803971007820411,62200.7875983869,279.573608753508,0.712963459298384,0.985745461648459,0.823046149016511,0.769114457242353,0.0059483705729253,0.00125630787729512,0.592186994650158,0.993195075829273,DERMASON
61384.4002111578,964.585270659642,374.720194949525,209.805867743609,1.80913517799117,0.831878778510009,61985.9209891281,279.653052747055,0.803150959450942,0.990138916158946,0.831405910632441,0.744775792849366,0.00614570616440279,0.0011331021257654,0.555466702862955,0.997279643380454,CALI
61383.5098031316,960.724734654857,368.378864547454,215.86781863917,1.70536572131547,0.810291028989782,62972.9230886757,279.823244405805,0.699659725151354,0.976096739591686,0.838668200736134,0.760994397426195,0.00598486084151356,0.00123486697095428,0.579372366587053,0.985745622781241,BARBUNYA
61619.8576046899,962.113617047799,366.259966846564,215.418465119728,1.7184079283981,0.811889048602294,62353.138886017,280.136400924352,0.779487999255665,0.988336663425189,0.83946117396928,0.763756327323511,0.0059762286342848,0.00122627356237581,0.584003863136718,0.996917935913498,HOROZ
61868.8421770423,955.051266039112,375.140407894971,210.662600691166,1.80180958106194,0.830491942420437,62358.9410410288,280.4325766997,0.801405824420211,0.992091900644312,0.8527103354789,0.746369294344367,0.00610790413855198,0.00113819469298435,0.557840818233816,0.997603867360971,BARBUNYA
61882.1960526825,962.280695093717,352.389386754374,224.437198547502,1.57768917987284,0.772575156942725,62584.5222487079,280.571608383032,0.753927302505573,0.988677456967644,0.843763240526774,0.795402569606519,0.00571438917436409,0.00139674790785158,0.632993331734943,0.996201907912649,CALI
61935.7779528224,956.371209251762,361.548526872823,220.177047130484,1.64810405305261,0.794315910906063,62892.6233719392,280.641964670129,0.70713754223212,0.985222986536892,0.852287439242943,0.776338263472904,0.00585115830031759,0.00129841334579036,0.603164728180779,0.990592716153415,SEKER
62208.0265890354,970.832781764018,374.817712813575,212.971910115397,1.7792333557947,0.825777439191391,62972.3626669271,281.52452944915,0.811193217309954,0.987928133078213,0.831604495218027,0.749902835081449,0.00605946391172993,0.00115257455549208,0.563025400435645,0.995112496736946,HOROZ
62244.920044667,971.222684051238,376.157305810257,212.421696532007,1.78992441499578,0.828073148455072,63048.7187425422,281.590703359812,0.801656817231952,0.987386124210947,0.831094252139652,0.747426749325477,0.00607749402998458,0.0011408657323988,0.5593034212178,0.994581290380239,SEKER
62431.6329374742,952.903024978823,355.69024956021,224.670879521229,1.5840136483663,0.775296504517412,62974.5694681996,281.60779318957,0.80293643564823,0.991197876590513,0.865830337435096,0.792061079810859,0.00570708174332439,0.00138001527969564,0.627650810478668,0.992817251011859,HOROZ
62456.5509740023,993.178869190602,397.941394543862,202.533336326989,1.97693986815128,0.861117627017542,63819.7762302625,282.196730009471,0.758135971918839,0.979296759127477,0.794228605877602,0.707292794510687,0.00640151633772705,0.000967818422153851,0.500174115218177,0.988468165167894,SEKER
62656.0428899794,948.167321149462,363.811134977888,220.589558141835,1.65029860678529,0.795392749117093,63471.2128129408,282.090814752777,0.802280888916966,0.987711099385374,0.875919255020274,0.776411976497589,0.00581188828093179,0.00129659279474406,0.603167828364547,0.99271223376071,DERMASON
62656.4738304949,954.43916393652,374.583529285879,215.157698975449,1.7449421652563,0.81925792216489,63675.1559171852,282.233674908351,0.790630612344117,0.984766920780609,0.864107927590428,0.754254060962164,0.00598646331113412,0.00118445853675588,0.569266035905066,0.989695826083483,BARBUNYA
62656.3104727153,970.984829089474,356.295956016027,226.734020313284,1.56234414172305,0.769272604711718,64182.18521473,282.500726128723,0.699814427940357,0.977112649825027,0.839143942626345,0.794752922897274,0.00566192063044083,0.00140285564308855,0.631787773054001,0.988042660489511,BOMBAY
62608.2818495005,981.94080877396,371.166404345216,217.71283900787,1.71654842325477,0.811844245526196,63779.7689630225,282.618535630615,0.771003234178133,0.9819330977848,0.818590888158791,0.760858610631762,0.00594427522234499,0.00120790716883857,0.579399701982745,0.989991214318633,BARBUNYA
62852.3576453374,955.018522520919,368.832439558454,217.494420541366,1.71353094776786,0.810579462661498,63356.0364268278,282.348050727075,0.751680362939134,0.992095454344959,0.864485372415389,0.764460300496269,0.00591470113223751,0.00121805332199248,0.5851160262368,0.995951015721324,DERMASON
62954.1920722788,950.725488280015,361.590004197125,222.66364734703,1.62203203543048,0.787512428977493,63985.9672580089,282.725970756859,0.777254794700347,0.984784992329747,0.875811033292157,0.783345277762907,0.00574198875181581,0.00133242841494358,0.613895883292924,0.993967027882336,DERMASON
63058.1138732442,961.056119914762,360.352405315644,223.306068352541,1.62147190985256,0.786342846010403,63749.8069652265,283.001669355339,0.79454747340713,0.989342021985209,0.859648383360978,0.785119185446433,0.00573667006722888,0.00132957546825183,0.616816656548645,0.9966707514796,SEKER
63012.3986967081,973.190484403506,363.709238970575,222.402040635697,1.64160284177901,0.792450156391921,64217.5791188092,283.193421777159,0.733991136775222,0.981845211775323,0.838587610433657,0.778727554897372,0.0057827101104901,0.00129871323073274,0.606837380451518,0.992865488947194,HOROZ
63094.7910709944,988.86643814548,385.352833762336,211.785871105244,1.84245052510039,0.837915310094021,63877.2693610668,283.357685578494,0.72110268259047,0.987317009596187,0.808298468657758,0.732829485946099,0.00616390454444597,0.00106201165385969,0.537494682561129,0.985168902680882,DERMASON
63196.9148577255,971.003057767903,364.691691366502,222.521879745848,1.64982907417755,0.79421484803962,63976.4178863808,283.367792887933,0.720821855704594,0.987769738246047,0.842640921191609,0.776196863852407,0.00580147208869853,0.00127861941455722,0.603037675673224,0.990649434241245,SIRA
63311.277914285,990.324082418691,374.198342641553,218.741664421477,1.72226316544225,0.813158880566515,64558.4615152878,284.173307140135,0.764379582136184,0.980877799684164,0.81269395751507,0.758713884500264,0.00592884982640694,0.00119053796697869,0.57611670187312,0.987932558760395,DERMASON
63492.0958572338,968.333190459575,362.566948603232,224.216331711221,1.6251779372369,0.787331204180821,64174.0481689069,283.950221524127,0.76521947351989,0.989333014419343,0.851679403535631,0.782685453916709,0.00573664543196169,0.00131151925604524,0.613065223244375,0.992871567494553,SIRA
63330.9596844169,996.525443662094,373.2004358369,218.343849294599,1.73139976696723,0.81450671220389,64289.7967266142,284.242220551756,0.791214911926086,0.984907841387708,0.802931824477489,0.759619537032716,0.00593313375796513,0.00118398624096569,0.577722049408311,0.99364587923863,SEKER
63952.2336642622,944.066117783629,356.541446741351,227.482924927933,1.56434875619755,0.769131881669905,64525.4848763634,284.370800430259,0.788562020756589,0.991708610371117,0.898600511288221,0.798839376994622,0.00558605048713616,0.00140524832214238,0.638263969866311,0.997876113973938,SEKER
63918.2260354053,966.397598040881,364.01173827029,224.794170673601,1.6263892248804,0.787750512710331,64592.0864164774,284.7130023822,0.740711574167213,0.989609215055466,0.859188525568426,0.781844459545039,0.00572322952988033,0.00130405345134741,0.611763284170961,0.991602292889449,DERMASON
63809.7123073832,981.449942403162,370.857987927056,221.270860063564,1.68499777209471,0.804037710164996,65052.7429221998,284.951822787663,0.741036651506755,0.981398280528455,0.833597617839175,0.76818213660983,0.00582993595269471,0.00123486111754148,0.590588979203008,0.991026933191754,SEKER
63961.1655421979,979.246644486334,376.484809531438,217.777506164135,1.74840631256267,0.818651334275804,64590.4699621938,285.152781962201,0.8193077384666,0.990135587105023,0.838306294648901,0.755890166741872,0.00593204976337577,0.00116313030517266,0.572057012944855,0.993747197880596,BARBUNYA
63943.5271331492,982.571678510032,371.720332200542,221.346365831763,1.68656983143328,0.804603839470624,65204.0205452985,285.310645982136,0.771522324211538,0.981169603910233,0.833880481648806,0.767599846534641,0.00582618692015665,0.00123234787248321,0.5896485060883,0.990772311544266,CALI
64027.5507099306,972.566732571566,380.005389317449,215.695232329368,1.77979264127003,0.825844714755153,64812.2471751196,285.145463388119,0.791616894973892,0.988244690866363,0.849604148415887,0.749314083474172,0.0059784710942356,0.00113414871795725,0.562134723956775,0.994151823110476,SEKER
64195.2725179395,968.154413378017,379.904149466838,216.431414314585,1.7676651647726,0.82366624733399,65286.4365197863,285.410148387459,0.743416396918572,0.984130721790348,0.858708848463602,0.751055505186246,0.00594984398773557,0.00114684369059221,0.564644271943917,0.99273626775405,SIRA
63993.1029909201,1006.98220491315,394.788452959794,213.042461989421,1.83763735504958,0.839688539314491,66668.8097115674,286.252017940298,0.798697386818167,0.960668566695678,0.79360866791684,0.726654253988183,0.00612469786253708,0.00106431386067071,0.527243401356998,0.972823870386106,SEKER
64424.8516171423,952.43895398758,358.138879324453,229.554692680045,1.54615215701247,0.764095549012424,65425.6509165056,285.6220318451,0.783398456760041,0.985583675876467,0.89111336472616,0.800381278305418,0.00554030227239607,0.00142024804785489,0.640602477990016,0.992456959501612,HOROZ
64489.8467764131,962.775367909847,351.927787349995,232.314633302036,1.5105424609898,0.749832086217811,65181.5985115975,285.579023372962,0.728189772921487,0.989763939490369,0.873876528526681,0.812282641032141,0.00546698812396375,0.00147422637793241,0.659758513910026,0.997746604345959,SEKER
64464.8644724162,959.813154154718,371.024797024978,222.201599828137,1.67694204947334,0.801967229192361,65222.1887789124,285.726538082005,0.74566694913374,0.9888817956761,0.875955925362336,0.770259726054613,0.00578528276764531,0.00124101931337988,0.593813567631302,0.991658328519232,HOROZ
64673.4008119339,957.373446874412,356.769530825597,230.214037317754,1.54695217347034,0.763039016313562,65297.0952749516,285.934850733003,0.74558703006733,0.990869206155639,0.884357173553292,0.802367527079277,0.00553067162540924,0.00141576365094936,0.643930658049591,0.995942210220183,SIRA
64614.6717383056,995.62376957088,384.303807424114,215.775507868084,1.81075572442065,0.831286714879151,65511.7552128744,286.466667440781,0.684510011182235,0.986322211604659,0.815845285625222,0.742560056482327,0.00601939958206613,0.00108619186357601,0.55222875142502,0.992152526189134,BOMBAY
64576.9773618879,979.502084794918,378.343489005117,219.585387553397,1.72847674543893,0.815173105384485,65825.4405396752,286.594979990361,0.814770741166553,0.981668857954635,0.846404469053545,0.757909187558283,0.00587050196851809,0.00118148871023207,0.574805479266305,0.990028669717676,DERMASON
64884.408720046,992.586219007846,388.893019043961,213.447364178006,1.85174867621872,0.839359720857989,65632.6428257987,287.049715185128,0.769548028154078,0.988711018348841,0.825118024445721,0.73537210434304,0.00606488086879647,0.00105195029061622,0.541603991733615,0.995269071362968,SIRA
64956.2261027172,989.897094762852,388.780500961267,214.30405834617,1.84035651202788,0.837339696960465,65696.2046920234,287.135619647239,0.75788436748439,0.988778514228573,0.829837540618131,0.736047415213577,0.00605301401373765,0.00105740363285332,0.542467247671543,0.99166829885772,SIRA
65024.1140195619,985.215112576068,383.668283372602,217.967680524724,1.76905501577978,0.82417856493479,66434.2661526485,287.522547210415,0.78039010819378,0.979524641803043,0.841313240189554,0.749401950548047,0.00592055655316216,0.00113461598791347,0.562012727769856,0.990164722989188,SIRA
65194.91744499,963.697311710415,370.814864835547,224.10460431626,1.66092778052351,0.797720508490661,65878.7024946279,287.321627354314,0.813079928287672,0.990150483221562,0.879609415660844,0.775159227838195,0.00571505593264352,0.00125892498717309,0.601332347242841,0.994930950993349,HOROZ
65253.6392661925,974.887271785328,367.765933792,226.880639258304,1.62385106621296,0.787402873531271,66137.3427488681,287.620650766865,0.779379261055464,0.987014691659143,0.861943819269983,0.782506063355585,0.00565436279458765,0.00129824957964782,0.612692948563608,0.992442745564316,CALI
65257.5285855218,978.758572351549,369.758340978974,224.925894823997,1.65981889441986,0.79646973023735,65858.5637647342,287.542006198497,0.762201164479379,0.990976327014535,0.854348061339996,0.776373088104786,0.0057151128355083,0.00125372393469388,0.603391442851348,0.995964914794663,DERMASON
