Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
42808.3963504211,754.423243920064,268.007660974836,196.800810264639,1.36263086026112,0.668374023973953,43245.8468374089,229.435442281657,0.773685435690961,0.989608374196762,0.917663439244061,0.856780796330903,0.00665527942212671,0.00221894299026759,0.734973785656917,0.998369484282191,SEKER
45171.1289759557,734.395870161888,238.936592637133,215.708438438237,1.06225320583363,0.553413338805041,45634.699186915,229.89999200179,0.763151156507895,0.990214811946688,0.964546209194816,0.933558456686432,0.00616409779359604,0.00275128985730813,0.85865838280226,0.999934062028978,SIRA
45586.7637824746,739.544172679427,264.335303257558,201.707692384439,1.30229310578227,0.642206220961588,45905.5652471235,230.987399056388,0.733068777827248,0.992332926715652,0.955111675352744,0.873157653450912,0.00661767825229666,0.00236019177575481,0.76182354891889,0.998810795000602,BARBUNYA
43254.1097658008,755.774836036761,263.794012230751,200.529055367638,1.31134396866436,0.650108144148608,43697.5750594532,230.215503440327,0.788223899621132,0.989624679209778,0.921397059755536,0.869651934412689,0.00654114689897124,0.00229664671241912,0.755497022400154,0.998985000012001,HOROZ
45075.8569230373,738.329437133535,256.604299656658,205.414244127749,1.23046786413288,0.618681341424548,45510.0907055603,230.2492006108,0.762591071125444,0.990514615339255,0.954664468758515,0.889888701315529,0.00648922717819413,0.00246656118748345,0.78822540475615,0.998066286035846,DERMASON
44915.1974538327,739.313764733889,259.60551027161,203.472075143411,1.26152202671833,0.632603778903208,45246.179370404,230.460725967332,0.790530557345043,0.991905529090163,0.953400911248068,0.882020949279446,0.00653186183227636,0.00240499434563691,0.775219825182205,0.999343318747094,DERMASON
45330.6250882789,739.137670310608,252.110544490982,208.858969899373,1.17926372554556,0.600232627007898,45821.9281424147,230.62658092973,0.770179828176052,0.989754557999822,0.956865622925634,0.902445210765004,0.0063857785291376,0.00254625914493925,0.808294090973386,0.997887035083264,DERMASON
46131.0110719389,723.555375656094,231.67018657401,220.253692622554,0.984540954647867,0.527601520161376,46541.5814403277,230.032645820112,0.792106713199647,0.991350096446662,0.98666423498846,0.952404700203301,0.00606575162382492,0.0028858956285244,0.888457606650106,1.00051389471967,SEKER
46280.8735851247,727.598781483387,254.207717842089,207.497190802676,1.1958719813906,0.610703451890739,46595.3550135826,230.845949056452,0.804746365571705,0.992649841249655,0.978128311700347,0.897559144188634,0.00647206849855507,0.002525739908776,0.799823348309777,0.998898454709295,HOROZ
44954.4657330103,739.814057517276,258.109983720654,204.541107542335,1.24483029962641,0.625006530045768,45380.6815277705,230.334771787721,0.771511493338062,0.990563443938904,0.952122172604466,0.886043253288463,0.00650823746256849,0.00243718964531408,0.781906938803463,0.99812654481777,SIRA
45378.7003675769,735.667071356238,245.655907926987,212.337417620756,1.11869431536135,0.578231395657909,45859.9026870872,230.37461661603,0.783094742559074,0.98995420331883,0.963271629069953,0.917792412163324,0.00627879062481915,0.00264711005550469,0.832831864252475,0.998653011850774,SIRA
45829.099021511,730.57864992648,251.053325402964,209.05218048302,1.16968677708649,0.599801235848829,46184.3347878641,230.582162270994,0.801326920161376,0.991916171548731,0.972077905495041,0.904542161607283,0.00640184386526988,0.0025653970905106,0.811185806880235,0.999155292678379,SEKER
45224.683511085,734.860109252823,228.186380903321,222.698116129922,0.947938081030101,0.514616931899536,45843.4809440933,230.030200070784,0.799026418819759,0.987960946466191,0.967456357308662,0.960725130597511,0.00594373255477346,0.00292265582481543,0.901733313659669,0.999101748415681,BOMBAY
43510.3583423776,757.019755362174,270.720875887925,196.857961285872,1.37758132694945,0.671636928739233,43918.1505663991,230.511251760514,0.75313790332367,0.990226657618162,0.919169045698981,0.8538019052642,0.00666874865160954,0.00219959129275046,0.730522820401541,0.998626062357491,HOROZ
46295.743687065,731.912260333735,249.97814976125,210.677862880469,1.15445339051424,0.588642675881122,46696.4041544134,230.964154480434,0.751029448639683,0.991448750188079,0.972545096528573,0.909720989060691,0.00637020089768587,0.00260792343047525,0.820307915673882,0.998755383080361,SEKER
45260.4021723893,742.471346104293,266.447674046782,200.377088395281,1.32291394319508,0.652898438169818,45549.1116754493,231.143245631753,0.763450066313357,0.992596490148107,0.950245876876641,0.867353868243112,0.00663630172238872,0.00231035076755856,0.752051875931074,0.999286535899259,HOROZ
44697.5355097293,746.63775984899,261.684298626914,202.991954872126,1.27761608194444,0.635950482393185,45145.0764915565,230.735218884099,0.761403783550194,0.990112160418197,0.941545012495479,0.878143121103735,0.00653575710215991,0.00237649415833084,0.769402923877815,0.998038841912079,CALI
45486.9187959971,741.112695962689,248.952047689782,211.409890916691,1.14534386098788,0.586811650115671,45938.8828888578,231.136973259082,0.775327256471412,0.990349817554207,0.957544574795097,0.911739478301327,0.00629605299101142,0.00259904692684843,0.823292218523073,0.999205521967871,CALI
44755.6935902741,744.953034327377,258.819088913116,204.509441145696,1.25292870534267,0.625275532423265,45163.2417639578,230.635269426355,0.755664473092594,0.99074303136317,0.944780663524028,0.885148539819357,0.00648854165730898,0.00242333121809208,0.780842251406301,0.998952091198585,CALI
44870.2912151108,747.020566723976,254.164655255851,207.976451168047,1.20206833929128,0.606450509762912,45319.7767259067,231.010073752194,0.762861301233286,0.990150457391726,0.944797664206963,0.897952126612103,0.00637476302024328,0.00250122948902764,0.801367530678827,0.999207779720866,CALI
45853.8897955127,744.044606645675,258.705941682465,206.70502945917,1.2291537449663,0.620126340635679,46307.0207682099,231.922953040137,0.778499645294048,0.990368253723787,0.954475494261627,0.889589670723283,0.00645607242633672,0.00245413810168233,0.787465813643718,0.997899353410394,HOROZ
45630.2075476541,740.426833974338,250.667167674245,210.399279601998,1.16388583023692,0.590490987094826,46079.3229584433,231.050980616981,0.743209464483267,0.990478140432242,0.957801555209925,0.907893098727922,0.00633985939792102,0.00258205096080631,0.817596580256071,0.998940327170742,SIRA
45049.2313876644,752.020779398576,269.797814180188,199.507186474307,1.34986513175368,0.660598786381004,45402.4637745058,231.80531841018,0.743180946351823,0.991518152766235,0.936555892936415,0.861055181755454,0.00664082940909793,0.00225851168637907,0.742279661332145,0.998851069185461,DERMASON
44903.7351832349,752.229242976606,254.18214938014,208.912675819705,1.19587358205629,0.602754648422947,45420.7095512409,231.501523362074,0.750133919156532,0.989144343475205,0.938660548476252,0.899662642341525,0.0063387291820591,0.00250761244388716,0.804321158278638,0.998712499870395,SIRA
45823.9055301839,746.470902275391,270.017038393159,199.902195369613,1.34581092696204,0.659208770242517,46131.7060768487,232.127713322544,0.739120281066383,0.992457492115561,0.948407324353243,0.862030288226231,0.00666442713725728,0.00227599528140774,0.743840481759653,0.998807123871075,HOROZ
46091.2656983802,744.949240428104,254.646642357228,209.826661569683,1.18370161090054,0.602836698042285,46589.9487251912,232.261407015288,0.778192512399688,0.989778792077252,0.956163798187313,0.901048977071211,0.00636230913591679,0.00252757476093815,0.805912632973523,0.997866207510579,BARBUNYA
45584.1588250234,748.749045707137,263.017259523967,204.23177124671,1.27484465483614,0.634360651128238,45992.4548613811,232.090595730876,0.758334658469643,0.990906066480959,0.94604451402684,0.8792210138247,0.00651424496343188,0.00238065752424431,0.771204450971499,0.99854960223795,BARBUNYA
42297.9550198271,785.15048274912,266.061199617459,202.336011388629,1.31662591235096,0.648451749888824,42957.9252210309,232.120610759137,0.770322411233464,0.9859241897066,0.880663638751593,0.869116041249259,0.00639246012609474,0.00224819121465642,0.755130571869061,0.998594807265254,HOROZ
43795.9235563431,763.614075340298,261.779938824034,204.112665387547,1.27498055041961,0.633487786636052,44330.9349286798,231.537899098388,0.763714404688213,0.988407331854511,0.916469568745395,0.879455579502161,0.00643044610119131,0.00235382488235109,0.771682396025526,0.99864999055125,BARBUNYA
44125.8864496993,768.775234361168,270.92556956341,199.894240629287,1.35764980136582,0.660932054816074,44625.6924022229,232.37361346473,0.727634982880221,0.98897540022727,0.910083738277853,0.859573618284695,0.00656797707675779,0.00222435275626484,0.740260260341303,0.998357058727427,BARBUNYA
44443.9229823422,758.157615019934,253.475549277124,209.573948959753,1.18747567203518,0.601992522330764,44978.0037197769,231.783624507112,0.77919361922282,0.988665746568134,0.930067483638442,0.90131494190993,0.00628341898340855,0.0025011878797248,0.80660538860682,0.999231295930642,SIRA
45935.616019142,745.833249860087,244.9712201843,215.465853601571,1.09540083759426,0.564955211599741,46457.2636291194,232.016325464085,0.751428994564017,0.989461979457125,0.955923093064014,0.925145402766723,0.00617293750902906,0.00268349633965624,0.845280521126818,0.999203084082252,SEKER
46129.0566808977,742.031398943484,250.612025283779,211.827424532225,1.14936071624539,0.589543791704038,46540.6422392037,232.136673696605,0.786584744705416,0.991083314641419,0.961769813882904,0.910547055230374,0.00629527467982552,0.00258780670981323,0.82119235582715,0.999565021702148,BARBUNYA
46488.5596588359,745.028017649214,246.307427075312,215.752713720262,1.09437281354516,0.569200933682099,47040.0911849616,232.724452068423,0.78319870649364,0.989143616178431,0.961331781119338,0.923682462250636,0.00618299826624319,0.00267297899647185,0.842286797525828,0.998263084975498,SEKER
47767.8170501653,740.65980758808,251.527159578886,214.297420429424,1.12632824601774,0.580974350936515,48411.9427429915,233.453730117859,0.753061247826713,0.988233005509457,0.972157921568234,0.914411277989983,0.00629860288262732,0.00263571046246587,0.827512745300824,0.995291598813776,SEKER
44255.2282940881,769.140672432197,276.29140195287,196.976135852173,1.40553392193024,0.680772735393637,44751.8905682355,232.612109269127,0.735790908160458,0.989024437777852,0.909361736440637,0.846671255397926,0.00666687591088513,0.00214092834749693,0.719279261158851,0.997561190630081,HOROZ
44446.8940445382,756.486520779746,238.451160781225,218.574846985039,1.03897486213993,0.546219148771401,45135.3969072851,231.434327312688,0.783415673557948,0.986490561674515,0.935053630048897,0.938468612944315,0.00600423704988233,0.00274512816741331,0.866317363796754,0.998920225291731,SIRA
46273.9497072014,742.843332698461,247.052516208279,214.373423990705,1.11101399091017,0.571687939556388,46848.2236714505,231.962296335067,0.745055611882083,0.988828806439994,0.960236712696535,0.920292151978155,0.0062347741707046,0.00266287515964303,0.837402127528842,0.997644519339747,DERMASON
46594.3879063675,736.944329536401,248.026736351547,213.451208799978,1.1214145278037,0.579584352131719,46996.2190182918,232.127759047241,0.788156087925458,0.991415528060508,0.971476574348123,0.91738840939878,0.00626952969013714,0.00264117941659256,0.832119412822846,0.999482712934542,HOROZ
45513.8037905492,752.732271618611,261.526818363736,205.716184976399,1.2564699532814,0.62753601004622,45949.6173722223,232.469611354639,0.763584813570428,0.990442545603366,0.941791469567176,0.883910774521685,0.00645372856089773,0.00240288792015672,0.778717666836086,0.99878613374411,CALI
44102.1205740555,766.356796091872,285.759763077568,190.525510303024,1.5011247147639,0.72249254095525,44443.3958644895,232.567665630027,0.785448461652249,0.991161565275225,0.911246410940331,0.821315405467099,0.00686207579132059,0.00196979231183105,0.677677502169064,0.99819489732911,SEKER
46947.1175737446,738.166556661106,254.635803081468,210.255361389669,1.17993382418908,0.600864714195303,47323.1613487223,232.647246493363,0.775036221384758,0.991871734987244,0.97073110304849,0.902653691945796,0.00638291143316261,0.00254799982318594,0.808558036180185,0.998953255131722,CALI
46444.1104213546,745.117418076392,271.615081311977,200.104787217834,1.34663824350312,0.666114419347321,46702.6718113779,233.094638078366,0.795105897584873,0.993274890738432,0.956353144840678,0.860048079349227,0.00667003143644716,0.00225558888089976,0.73969984419491,0.998985251700113,HOROZ
45995.0181638178,751.252267386712,263.032381512384,205.480881173466,1.26429019667887,0.630826569897185,46428.2082069386,232.863860644043,0.761014849378579,0.990629859387146,0.94647740461735,0.88165665449114,0.00648151743138333,0.00239313006851074,0.775060601560453,0.998347417029031,SEKER
47286.4813813152,740.51496830268,262.885351814459,206.167411675546,1.25548767572333,0.627296446858998,47606.9094056521,233.272538427231,0.753316980662907,0.992750915751843,0.968232346368875,0.884153954093548,0.00652038927938717,0.0024290984624964,0.779116499379786,0.998790036259098,SEKER
46680.6584000964,749.435196207249,256.491162435743,210.57130994992,1.18783470335154,0.602627478869025,47216.1993323976,233.346231444299,0.759672177396602,0.989381907730315,0.954572388241481,0.900298405248913,0.00635051383595199,0.00252101755283636,0.804971925216525,0.997411329076674,DERMASON
47156.8787500472,741.781551623455,250.093588672465,214.137391390402,1.12545527364189,0.581125194199959,47615.2003283448,233.269578611536,0.783145668245154,0.990703306117189,0.969506261086722,0.916007946136438,0.0062581746767309,0.00262836388074192,0.829915695139767,0.998693363762937,DERMASON
46878.9107222005,746.452537240241,265.794612394829,204.749062979431,1.27911375176226,0.638816407781529,47302.9627395062,233.422167611827,0.769478237516782,0.991040276422124,0.957687581448209,0.876822055228961,0.00654624194492951,0.00237218265590548,0.766978007292106,0.997355197594028,CALI
45967.5730963902,755.41396645324,259.650244896145,208.176089300797,1.22843022728498,0.615481421594929,46434.8838409363,233.22910001901,0.751628102772626,0.99010747478648,0.942406805926251,0.891391508243008,0.00638413227399892,0.00244992464341173,0.790958084458628,0.998817105241858,SEKER
45449.4273192527,763.961362611423,283.61607072907,193.825599147275,1.46663257416226,0.703287952753991,45785.6372504208,233.603505673662,0.727353789865797,0.99172628122789,0.922831459008688,0.831763360056217,0.0068098958826942,0.00205425359614545,0.695383640839568,0.998227999684003,BARBUNYA
47351.6853923924,742.979942500515,261.313623751533,207.703991073665,1.23583014680954,0.620254058202203,47681.0202304764,233.673467363283,0.760587826019544,0.992608581968528,0.966839947011336,0.889147310811108,0.00646466564020075,0.0024552955443878,0.787079025499219,0.999143994659716,SIRA
46779.6797712488,751.921659923164,262.66106020953,207.533175500962,1.24006971783686,0.626063343030651,47298.4019844672,233.92634304777,0.787824545440605,0.989567065997284,0.951983280225279,0.885878694371458,0.00644270789597976,0.0024197630733998,0.78125771840013,0.996912119257285,DERMASON
46961.4668160639,757.806357451875,283.281931087914,195.844094397448,1.44554720401472,0.693370473830444,47336.4135641078,234.465896005576,0.693175155066706,0.991703599121409,0.939342285978823,0.836991398923232,0.0068176859168125,0.00211093110578306,0.704129489626131,0.99677465930447,BARBUNYA
46859.3680717279,750.838655982136,274.53616762057,200.026547252352,1.3640809084607,0.669877322537433,47149.9373209231,234.075061725893,0.768763392019733,0.992893779744532,0.951624957513014,0.856281976602246,0.00667688904902434,0.00222835237210727,0.734057399729288,0.998620703448083,BOMBAY
44535.4622390578,773.690557228554,270.955485245605,201.703202402833,1.34011289619206,0.659089270310965,45061.8890188172,233.650941362083,0.770468243419289,0.988591474276638,0.909326211967124,0.862613882983426,0.00650521836592881,0.00222901807004706,0.744455041544423,0.998316518326612,DERMASON
47587.3413954573,743.533447900825,260.862640105996,208.634810407368,1.22384775719554,0.618552936323807,47919.582836198,234.157086626778,0.785028846555145,0.992593613648792,0.968986717897154,0.891366329337371,0.0064372766107606,0.00246470462388667,0.790239585951889,0.999142669718552,DERMASON
46525.5504229876,755.709866535658,266.121505725042,205.358761823694,1.28263160462423,0.637587833473068,46881.2421050792,234.165183247355,0.767282999108233,0.991834163594575,0.945977294092497,0.877595630378437,0.00648202805226444,0.00235605607411964,0.76852137501695,0.999502858809777,SIRA
45742.9408823901,764.605236848758,274.072441852697,200.396270282723,1.36646128417363,0.665805783269099,46132.3752187286,234.036467830211,0.737208388117017,0.991047624496608,0.927147035424186,0.857168469684669,0.00660363529652136,0.00221496341441249,0.736170743027662,0.998880978815665,SIRA
46939.8764018583,747.026297700853,253.38836868323,212.559714667139,1.15727022713858,0.592077101985905,47372.8951076887,233.632860141156,0.779604366647467,0.990947118036826,0.96159320521214,0.90851856179229,0.00628679075034201,0.00257010318106861,0.818004352052542,0.999208222008741,SIRA
44277.1128901819,780.747001608849,269.911245892347,203.011282818123,1.32672070773455,0.651100290904294,44931.6279617847,233.84140535948,0.742436071150264,0.986631148262484,0.898310493047922,0.866340527142879,0.00645013454042976,0.00224925994241459,0.750888341020187,0.997295315553149,DERMASON
48504.7000760159,740.736759843085,256.550068916946,212.480476647611,1.17124155030718,0.595119557637894,48914.3223929505,234.616307390742,0.74464238233588,0.991830344448136,0.978144453207913,0.905193271446486,0.00636017381856023,0.00257053733342375,0.813025364625563,0.99818279218168,DERMASON
45026.5002866316,765.891993051321,241.077817283374,219.641590249138,1.04765076374287,0.547477541087289,45677.2245571574,233.248453006206,0.775961141878013,0.987101048551014,0.929180222042357,0.937352812455465,0.00595885233930483,0.0027217192373773,0.864776473095478,1.00007522323145,SIRA
47128.3480604841,748.568800112283,264.102436876561,206.525644359662,1.26092832727727,0.629632425538785,47454.2686880283,234.08031802795,0.76411924718027,0.992521610954579,0.958703469707381,0.882965812496784,0.00648021692453997,0.00240433920965698,0.777137567471553,0.999411163094574,DERMASON
47192.0261232257,753.773891013081,268.597863800876,204.923682369011,1.29296357989051,0.644506798211774,47607.5466134414,234.719606301415,0.778440277249074,0.991151306026583,0.95211016625683,0.873388437757105,0.00652849395959932,0.00233565347751817,0.761371121640321,0.99779252535631,SEKER
47681.6837816923,749.401943946891,266.536337927439,206.503056566987,1.26554401887279,0.637583710515969,48105.4079249954,234.924996120214,0.802630469668288,0.991189094621037,0.961679325684971,0.879144035229594,0.00650212182293355,0.00237764881049153,0.770149827727877,0.997369328315423,SEKER
47043.6980477787,749.76183469844,267.492937973082,204.579938183528,1.2915754251261,0.644033561623273,47350.8216168015,234.26892449067,0.787765122874259,0.992713187409189,0.956749602917786,0.874394259750004,0.00653399990801646,0.00234265552031113,0.76294606154414,0.999280326707027,DERMASON
47639.1734045389,748.991969787456,271.52923697883,203.153544064617,1.32086092780068,0.655923766688187,47941.8154864831,234.890642415926,0.786647592755806,0.992941567054817,0.960878017913232,0.866457514378518,0.00660279298502518,0.00229564697421293,0.750087601477691,0.998527509539552,SEKER
47319.5962851492,751.485985319264,256.620142765715,212.076633638695,1.17859915634064,0.600252376956529,47702.16521379,234.714411447984,0.785794140270981,0.99171709643112,0.959632643399277,0.903431244111481,0.00629709126268004,0.00252732699286154,0.809783856110708,0.99993046771408,DERMASON
45106.0155336488,772.119165218818,289.87612601925,190.840128393186,1.52121179476046,0.726737131091413,45459.9178869975,234.25459163057,0.752879515069054,0.991230352296801,0.910604093597685,0.817049078472488,0.00687390634424814,0.00194123695340026,0.671308190532305,0.997869141250855,CALI
47417.963613248,751.517474349136,259.136110327932,210.738659291842,1.20068107432708,0.608560222508284,47831.3653214645,234.748982388603,0.778401051421678,0.991300015201799,0.959054228543464,0.897483163589205,0.00634873289641237,0.00249265568644204,0.800247612812668,0.999034658634388,HOROZ
47042.8441273258,754.057449773589,272.227595508083,202.323724146772,1.33575146134968,0.657861822234413,47361.6513967881,234.597989266344,0.760752988737075,0.99252034456254,0.949909953944491,0.863889683887306,0.00660151326929176,0.0022735694567055,0.746472287604354,0.998871578685291,HOROZ
47015.120049162,753.099480764978,255.371011073193,212.467514163616,1.17082960782597,0.594775223854765,47467.6311322279,234.305997198663,0.76113176976186,0.990640293006141,0.954559949000267,0.905807876998577,0.00627972786584199,0.00254595218089358,0.813986895976238,0.999277251142654,SIRA
47004.9088869159,755.103583313928,247.509325641607,217.667246838,1.08938888057255,0.564176751545867,47573.4882377616,234.398845346854,0.763099108834368,0.988957531994675,0.95378935016278,0.926074343568147,0.00611261604676412,0.00267497816931699,0.846562465283066,0.998867385129457,SIRA
45647.3141452218,772.034969356551,275.017518241421,201.061007934823,1.36483322995853,0.668909394979962,46060.9710382173,234.971844314232,0.774990728215515,0.990534205739771,0.919521892761925,0.856617508649055,0.00655568966543301,0.002191588600816,0.734730580420617,0.999110836594262,SIRA
47469.113153975,754.238632877056,259.111382736804,211.452444930285,1.19189548387219,0.608118555162135,47955.7061091735,235.143992735008,0.798482484058341,0.990196979622608,0.956629059689793,0.898466766798689,0.00632415960299949,0.00249355954251781,0.801434351798398,0.998111549894069,SEKER
48311.5307955124,743.823039607858,254.686248620062,213.865369811596,1.15150759447659,0.5905462618524,48660.3545092767,235.047622037418,0.783232589102393,0.992575494220922,0.975907108271386,0.910046362938187,0.0062883805440996,0.00258527143146146,0.820366054156577,0.999763139807303,SIRA
45980.387364976,770.153359883018,254.186445510423,214.126640247078,1.1569996069512,0.587325605269194,46590.9554150953,234.797170044015,0.75156956831372,0.987895890150826,0.927718469364467,0.909757174255077,0.0061605530965673,0.00254466435033364,0.820638854734485,0.999004855643499,SEKER
47655.5862054159,757.316287285293,274.925485158161,202.429476448309,1.34778800106502,0.662337041538971,47992.5783837917,235.667760430177,0.756156171180218,0.992391276425147,0.950125186219438,0.860673056323622,0.00661152610997952,0.00225048973829103,0.741321710557687,0.998416205323845,DERMASON
44115.1378983722,792.666363193561,261.071006941122,210.27337780488,1.22407700685184,0.611500412665901,45078.662546885,234.573139198831,0.729087519639659,0.982029886005461,0.884194134329022,0.891399050329277,0.00620350815453231,0.002400793006507,0.791347856659594,0.995081349567527,DERMASON
47868.0727249153,751.238660782067,263.195684630389,209.096919111937,1.23287465508833,0.621896881030379,48230.5150552128,235.367053397662,0.786489829725151,0.992142562545834,0.962299488683971,0.889075739932511,0.00641269673261106,0.00243763867699728,0.786558963864574,0.999091237443256,BARBUNYA
47901.7943031131,755.391719236523,258.14418550585,212.865462516433,1.18114401713759,0.59812271100432,48345.8873860985,235.609370137973,0.752935307928555,0.990988367715747,0.957976227654368,0.903282678329549,0.00628944889042684,0.00252929474133058,0.810013143472669,0.999091858722106,HOROZ
48093.7014486942,752.5278033055,263.017517481368,209.858914363221,1.22604824266118,0.618885992343968,48470.5613673295,235.748592783783,0.782149991624503,0.99198975175521,0.962484922752288,0.890873248299967,0.00639321637739478,0.00244862534502876,0.78951440303547,0.99899923773636,CALI
48781.1049431218,745.732295310473,246.858378508423,219.953313506066,1.06269635270607,0.557031462308791,49238.970698143,235.705986898637,0.782781632620233,0.991133088315908,0.978888370428156,0.932216153653784,0.00610737221798255,0.00272797690707828,0.85602425645413,0.999372705941799,HOROZ
47229.2136600781,765.651795922215,265.811523088588,208.655291724829,1.25464595915569,0.62574794847562,47740.02468692,235.878711137722,0.749475561989867,0.989703919991337,0.93923418839767,0.884339247271822,0.00638601362791039,0.00239203101486075,0.779579528707912,0.9980641020167,SEKER
45641.7417805646,780.675382201498,250.302003155565,217.824458507811,1.10827044599587,0.572167009971603,46334.0513393141,235.739970702924,0.790365578015936,0.986462398926449,0.916024020658171,0.921285427775294,0.00600098512711642,0.00259347078468316,0.838680475974334,0.999453875817869,BARBUNYA
48212.3705062579,752.253313479156,262.93368169306,210.109427602233,1.22276135951787,0.617904921935844,48609.5940930174,235.828699713553,0.781491185582738,0.991732181759095,0.963486563464337,0.891465181459555,0.00639170530383307,0.00245423495324383,0.790439378492314,0.998633737491827,BARBUNYA
48692.4516392969,750.621638386213,263.188245645295,210.548179993873,1.22057514209174,0.615580689380013,49084.0975913521,236.132183097753,0.764915349421943,0.991987308577863,0.968271348979825,0.892361475875477,0.00639887918097912,0.00246703140604866,0.79210754343332,0.998450844056904,SEKER
45909.5395651605,777.319115784213,283.477138496061,197.116733068351,1.4423130971929,0.692896206846854,46333.3355050136,235.587810768788,0.722403613071159,0.990450688580573,0.911731619840305,0.838210394482201,0.00668815872153057,0.00207596701012801,0.705911217255337,0.998250751106396,SIRA
48772.279205907,746.555987485534,241.094218965057,223.549157069035,1.00748500691372,0.533931472078109,49260.3711356501,235.685992743436,0.768982110869842,0.990722010422916,0.978997073599152,0.946987080435373,0.00599005982560546,0.00282352099354804,0.880087213191901,0.999916303559436,DERMASON
47785.1541656664,755.32187588266,232.494030393105,228.422627433812,0.929818128581482,0.503142536603823,48388.13858445,235.392898044779,0.770353715498303,0.988713538597745,0.964032150256711,0.967213627843323,0.00578288393677044,0.00293689215462962,0.912789629265336,1.00056422285288,SIRA
48444.0246159847,755.078903169507,261.666460880636,211.820763664817,1.20281900922669,0.609483999006362,48907.3931639178,236.29588865562,0.770951235020763,0.990827641312,0.961784286026678,0.896474780198786,0.00634263267224347,0.00248604355081267,0.798637029867354,0.998060078210626,HOROZ
48353.7520896201,753.746902025829,260.462914566775,212.163785000475,1.19470214149455,0.607459032459796,48745.2492112694,236.225294914944,0.788082075180161,0.991837377462751,0.964063108913114,0.898755812267155,0.00632256681161808,0.00249645724783348,0.802124376110517,0.999246544233828,HOROZ
47691.180313934,764.156727493501,263.688646107818,210.627098030815,1.22741969877253,0.616759099421802,48160.9766266525,236.404494393213,0.764326163438916,0.990429248312613,0.945825935604276,0.891155104097436,0.00633384898694462,0.00243473383247861,0.790338631553345,0.998788453406187,CALI
47045.477334776,773.670383275352,269.067119573757,207.689626311921,1.28007310478817,0.634551719980879,47622.1868822332,236.461402662709,0.74166721125216,0.988612551548952,0.927744243223832,0.877862072247146,0.00639749342853746,0.00233985139074773,0.769284875324808,0.997422572629634,DERMASON
48541.0460419433,755.007343350369,256.810379009944,215.0219771256,1.15316037891094,0.592363850777551,48968.2502549474,236.598578525444,0.795124446381209,0.99136102440003,0.965212395692252,0.90908517126962,0.00623303107979473,0.00256019757010804,0.818646114498536,0.999342264935258,SIRA
47269.553853344,769.487457971663,270.115224455417,206.764084794064,1.29296153675525,0.64134948950242,47679.7700748043,236.615949591761,0.768937026125903,0.991089738101962,0.935893024836009,0.874960885054199,0.0064269640796634,0.00231776828596169,0.764294995768669,0.999390678914849,BARBUNYA
47957.0311413194,768.683413335039,267.331824453909,209.878561378408,1.24627429964988,0.627844978654609,48556.330011883,237.186423129546,0.784099287521509,0.988539987144139,0.941536198270364,0.884280863350377,0.00636568973756679,0.00238576299016533,0.77876576076833,0.996539258941804,HOROZ
47513.1860206278,766.645267288906,261.711283941336,211.963300258273,1.20758007243817,0.610384062367217,47973.1976602954,236.595351253848,0.781513677742722,0.990476671781041,0.943169707939406,0.896160514620101,0.00627361623568399,0.00245767643720748,0.798202082001538,0.99953428742785,SEKER
46486.2444125356,778.234867479597,278.94229811597,201.261845441124,1.38476213146446,0.67331217618617,46928.542417274,236.498130419027,0.744009270363115,0.990318584516973,0.917125589658264,0.852259214051954,0.00656609999435884,0.00216158988250158,0.728184292995809,0.998630777839348,SEKER
48862.4227004812,757.900924250659,259.989581448348,214.193327798974,1.17527768749393,0.600244726840313,49321.9259962523,237.224808505035,0.785556166708704,0.990955342804963,0.963125775682726,0.903316863709087,0.00626756433875363,0.0025223727124392,0.809456402800755,0.998601801593564,SIRA
47957.184487334,763.41085538265,277.377638251174,202.624071977553,1.35850047870102,0.667971581396014,48287.9383093749,236.851652482482,0.773611036366054,0.992468226855246,0.946077953236209,0.857654250289838,0.00659533620971823,0.00221743638086413,0.736223467619124,0.998721377262403,CALI
46696.8268238945,777.824524123541,287.850375853967,196.215003008515,1.46741205672789,0.708013181628768,47026.0638814322,237.001688581198,0.772958400864295,0.99194995313561,0.918461432021355,0.830600099552637,0.00672685452837242,0.00201595217095255,0.692844358775874,0.99891009626595,DERMASON
46258.9870585142,781.686408976994,298.129751800259,189.649023187128,1.57300768408296,0.745667048973656,46588.8816142344,236.756006795375,0.746207014174309,0.991780889652038,0.907139996173201,0.804158175265079,0.00692326091715311,0.00184522869150982,0.650666238387449,0.997828434473443,SIRA
48079.6717950053,764.758276557901,269.330167348486,208.196880750419,1.27025713981896,0.638094258724381,48527.5197053923,237.178356348745,0.802783684686621,0.990777160116802,0.947931319940552,0.878646976467263,0.0064188096675752,0.0023478451050471,0.769496056966024,0.998176470511251,SIRA
47743.6799527693,770.252567751074,275.952899381248,204.193006622509,1.34174424127631,0.658209658237003,48188.2741960928,237.076112006493,0.742867157370336,0.99073414496748,0.935788333256366,0.862487578708588,0.00653253432950065,0.00224505293055849,0.744502723399373,0.99796416201625,SEKER
