Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
168405.218058318,1642.35211839367,593.576183428434,396.553093938192,1.3971724910153,0.690753828647037,170829.36538737,482.898286614438,0.808790237350782,0.985364850396675,0.854263608875978,0.841268942844307,0.00188505932174897,0.00089081551196007,0.708540355210315,0.991757838834778,DERMASON
169852.138299892,1686.68604244827,624.937299418132,387.799772558948,1.62951475447167,0.776495347684467,172396.186099964,489.515309476677,0.785246561051663,0.983489690969535,0.808498954737584,0.782304212602642,0.00211572726993996,0.000448689952739702,0.614020564422623,0.989582786421483,SIRA
169540.196813954,1684.66176118539,624.281343071208,387.241284456014,1.63071652524526,0.77691502332584,172079.936074668,488.905150403869,0.785013766422888,0.983488937770302,0.808413850057523,0.782015235280653,0.0021292271507096,0.000449633465339881,0.613561289708661,0.989585348721704,DERMASON
166974.686197627,1663.59817177338,615.308498144124,384.081384946722,1.61053953893432,0.76928718166313,169466.366266905,483.40853208606,0.786210361124506,0.983720110924112,0.813546159333037,0.787258139795977,0.00220319796041966,0.000512702806502846,0.621995797239609,0.989879738007521,SIRA
165607.498903626,1671.92771688462,626.373527187329,376.049547029641,1.73292275493154,0.814291638526099,168129.479492876,482.598404564714,0.773068987063763,0.982792030078751,0.790450879451325,0.756305990877702,0.0024067378258742,0.000301353088657605,0.5724062039952,0.988826134371923,BARBUNYA
169640.819915766,1685.75168791317,624.847036524143,387.279590233713,1.63330383527292,0.777876121948353,172183.198352243,489.14932122899,0.784780961248835,0.983465689604902,0.807864114109296,0.781354381095924,0.00212853980948332,0.000443855396709381,0.612500902228147,0.989557473440221,SIRA
173819.791255133,1666.0247067314,595.671618792085,409.968700670072,1.29825945584491,0.654701458489186,176285.945501419,492.246872740269,0.820909211896838,0.985994252407315,0.870884306786927,0.866069169247746,0.00155451483363639,0.00101805035820788,0.748220212158795,0.992423031912473,SIRA
171847.15909289,1679.09607912035,612.490160557536,398.03815930271,1.48200928014692,0.722278469556531,174360.043442654,491.192118340909,0.801206199681453,0.984598560637584,0.836170342467298,0.819592670648007,0.00185702945742173,0.00069991347040323,0.673757484116611,0.990837656031003,SEKER
173506.691066909,1708.90870864314,631.412402492377,394.82734923608,1.60527167214646,0.767832622021026,176096.947226349,496.501859874383,0.78902577610534,0.983578770595223,0.811467915688428,0.788265946294987,0.00194504021367972,0.000456336739983665,0.623530065190126,0.989645177655496,SIRA
173682.064516995,1708.59806576845,630.607178880372,395.611613151984,1.59473271253953,0.763961386676594,176270.600729167,496.687899931457,0.790177470414944,0.983657077490088,0.813429395120737,0.790928483199113,0.00192529179480264,0.000473954092511719,0.627795099262314,0.989733415703685,BARBUNYA
173011.451032199,1687.54461317324,615.662209094393,399.83274160618,1.48360436902243,0.722953171463377,175542.970201072,493.566261715343,0.801445765773711,0.984553357964396,0.835308262630335,0.819129994853775,0.00181413813729613,0.000685204069516541,0.673001535808855,0.990772807061625,SEKER
169963.098491462,1684.52724591178,622.837646088289,388.932977991038,1.60948683125781,0.769121993077988,172500.447461477,489.420374382793,0.787357940691238,0.983644729231133,0.812332008652861,0.787375162591241,0.00208676324983131,0.000484417719296484,0.6221463230655,0.989760084661887,BARBUNYA
175515.868322413,1723.67756812675,637.039881998758,397.862671887642,1.60931462266757,0.769472515830345,178138.823828757,500.619373059167,0.789305639128092,0.983490576901516,0.809729905390424,0.787140452740094,0.00187261485032035,0.000428579076985553,0.621701361404626,0.989521537957166,DERMASON
173920.504714431,1701.55616131277,624.147989119534,398.826780270298,1.53533506924434,0.742087165131657,176487.775373913,496.223498591293,0.796407774891599,0.984119419356439,0.824840262302701,0.805972153818332,0.00184288412289378,0.000580830051082495,0.651902404124987,0.990263155862235,DERMASON
174565.972814123,1695.05140601663,616.839508420622,403.453742607169,1.46004319885256,0.714385205756862,177111.583384709,496.327221532647,0.804424535789195,0.984695866974694,0.839141661252682,0.825024157457823,0.00172520130726207,0.000712833927274396,0.682428759677332,0.990919807643995,CALI
173767.682723,1721.14414809398,640.504146241789,391.872491988568,1.67603917897262,0.793934633385455,176391.685528781,498.154747778511,0.781792311707029,0.983012662043608,0.797614077959713,0.770315300183486,0.0020222218054635,0.00032349028003898,0.59475760782701,0.988990464887659,SEKER
175461.640853386,1712.06574041262,627.800952411055,401.420838840667,1.53286112366854,0.741290252123357,178051.652178041,499.293093597843,0.797199443748731,0.984095792883143,0.824588774709684,0.80652197207326,0.00178045780801433,0.000569796327987139,0.652764495527656,0.990219007592971,CALI
176499.241111037,1718.93336263886,630.091692663032,403.23491342399,1.52977825641998,0.74023136911391,179103.967853699,501.337201235229,0.797879128890883,0.984091076758631,0.82469442062409,0.807251376969319,0.00173668099832427,0.000564975264719156,0.653920646207696,0.990202169575317,DERMASON
176187.71340156,1721.80643960826,633.403185249793,401.088233252486,1.56430345988125,0.752932986224753,178802.132517433,501.258274937094,0.794197627300482,0.98382718123457,0.818143871277359,0.798515830658937,0.00179124363936077,0.000504601914333695,0.639924180451247,0.989901733182369,BARBUNYA
174664.897353413,1704.45527054451,624.148068629365,400.786517761724,1.51931694075765,0.736238913978819,177236.926957708,497.470224987438,0.798324306385712,0.984225055153316,0.827594709189951,0.809994980274278,0.00179445831490279,0.000602774148430819,0.658340503454862,0.990376605712275,SEKER
175627.550659589,1703.83997807756,620.611287374422,404.737668451419,1.46888722854667,0.717723968545643,178193.25544724,498.609536222561,0.803878165117826,0.98459630136042,0.836921928871889,0.822729229117514,0.00169520330377893,0.000685825759338883,0.678737561029477,0.990793491956743,HOROZ
175193.522957356,1715.88425509745,631.741612926196,399.136411879784,1.57173810398905,0.755599026130725,177795.724040383,499.371004780555,0.793082636675252,0.983796318820056,0.817173311426753,0.796681197208929,0.00183871251733949,0.000500977020485199,0.636996159180609,0.989877127178952,DERMASON
178274.978871326,1726.37888981532,630.521180302855,407.737870306681,1.495173971876,0.727609771200966,180892.57269037,504.368655909006,0.802077704006644,0.984314589728395,0.830565354038013,0.815933567378334,0.00162560805146302,0.000610686474665075,0.66781345851672,0.990440009724728,DERMASON
176832.476474146,1726.52696502053,635.193749760251,402.068442258875,1.56547196439541,0.753411729232668,179457.334965779,502.577570100714,0.794300780055478,0.983799897029179,0.817611139520589,0.798187325878397,0.00176784277144364,0.000495931423978272,0.639389702639233,0.989863228198502,SEKER
180460.121138874,1724.53127307959,622.12753592456,416.853042040362,1.37763246409434,0.684450790764117,183062.068753589,506.905928059497,0.815002261131762,0.985181531317812,0.852333043102013,0.845617476112093,0.00139652266995403,0.000804855775993446,0.715360328749413,0.991414221999998,CALI
178400.576389547,1757.12171622892,655.038374554253,398.247429876348,1.69845126531454,0.802540394805151,181105.476619149,507.857524309602,0.781082915331175,0.982705940342329,0.791066882384054,0.764402223259364,0.00187135450355738,0.000235400949845849,0.585223411554588,0.988586356174842,SIRA
180284.100014452,1766.12570309003,656.390642757946,402.664507987791,1.66928020395214,0.791929338618675,183005.812188467,511.19289688485,0.784756633326732,0.982883532453354,0.795832530130943,0.771701841874786,0.00176282648441736,0.00027002538169609,0.596899061953723,0.988770135914256,SEKER
177797.23971706,1718.4441376336,625.598717225843,408.451963207292,1.46409873276837,0.716120851682075,180394.411678411,502.910286619165,0.805127836009497,0.984573347798543,0.836821168477174,0.823834211122013,0.00160570700655134,0.000672694046029147,0.680481617386819,0.990743208029174,SIRA
179585.917467611,1753.1043430739,648.041783961245,404.170783768882,1.61416204521851,0.771562561979439,182273.709279122,508.90713849978,0.790218502163234,0.983338313634687,0.806857662586361,0.785707736939593,0.00172178028151888,0.00037849952358078,0.619354744179154,0.989301467834922,BARBUNYA
181716.869152134,1766.20625667947,651.934069468724,408.221787409199,1.6010063459223,0.76687268366415,184432.016526722,512.996565027462,0.792320684108934,0.983382514637186,0.808398651747091,0.788935510424478,0.00162346197136098,0.000381154606029037,0.624501445654827,0.989328934642442,BARBUNYA
182326.671981005,1773.538958655,655.951842920614,408.217780494352,1.6216389617123,0.774522645185567,185059.893456599,514.555137847934,0.790397223576613,0.983202515708221,0.804106182191434,0.783675156173906,0.00162540198496926,0.000337025129818643,0.616063201858796,0.98911497128263,HOROZ
186188.432235522,1799.0877578093,664.468448811862,414.973088655088,1.61008851319024,0.770553451412266,188976.389673603,522.161717478543,0.792934813805596,0.983185567802867,0.804514233840817,0.786409278681853,0.00146237823109248,0.0003192228976496,0.620397292745696,0.989052999458877,SEKER
186404.695048117,1842.52532269212,698.987150683295,401.714937821296,1.89544195343345,0.875741376640703,189315.826602007,527.13986608999,0.763476961504617,0.980926284018358,0.749048719928754,0.714069406319224,0.00180580904647469,-0.000207993636728355,0.504456615031806,0.986449178817349,SEKER
183281.973635617,1772.61662440538,652.189441019684,412.239955583174,1.56947191046153,0.755366826168416,186008.027245182,515.651965764158,0.796128335327605,0.983587686301042,0.813773961155212,0.796850139892687,0.00152428855184362,0.000423347665160649,0.637166709507601,0.989547971529599,DERMASON
183406.946081324,1800.22510467295,674.168575043607,403.764566150206,1.75143926058761,0.822443265766304,186211.347120529,518.800389873122,0.777338828915408,0.982147323432419,0.778410236419275,0.750720295378376,0.00174378973967519,8.7277198547888e-05,0.563233570443447,0.98788809766796,CALI
186850.061895066,1813.53974368781,674.092029793023,412.859951305206,1.67670278275957,0.795154587478121,189676.203600453,524.556716614416,0.786270436428712,0.982641033964334,0.791276031702906,0.7694912768693,0.00151900430565672,0.000189966414337255,0.593274874795433,0.988418724083712,SEKER
189034.133993188,1814.16325532254,667.704332886365,421.168762787835,1.57603717822449,0.758215424742726,191851.700195673,527.360438054374,0.797448028685127,0.983374748879838,0.809770049076285,0.794897674802145,0.00131076354055077,0.000353096110900655,0.63396625766304,0.989239544820829,HOROZ
191105.764975704,1799.12067910422,648.975910825488,434.124999458209,1.37411120013527,0.683946667988692,193870.495351673,528.325601391552,0.81906661212669,0.984911191837424,0.847963473360419,0.845976351806559,0.000982028468767127,0.000703674611042914,0.715803599551426,0.990985899657122,HOROZ
191794.407206366,1819.70757076783,663.485886614215,430.125585424153,1.48119699620744,0.723466278620232,194614.735097386,531.419265551561,0.80822297124771,0.984046327481722,0.826860364000569,0.818798607880632,0.00108750415977956,0.000499680299827084,0.672237716396252,0.989982484046437,CALI
193403.41530872,1831.38452852049,667.870672739704,432.605177411211,1.48341086993617,0.724402200397472,196249.499823947,534.700394814385,0.80855305735005,0.983983783895846,0.825667154687053,0.818156794035097,0.00102824168855864,0.000479334938912395,0.67118915650347,0.989892778625923,SEKER
196179.590502577,1864.99631089757,686.347546193815,432.51256999892,1.57890215705909,0.759804098496054,199108.613786443,541.820744793885,0.799634930791815,0.983152008960724,0.80582274787902,0.793813282547327,0.00103899641988685,0.000275562330238541,0.632139790589071,0.988904512794679,HOROZ
198286.223786641,1898.73378946312,707.039372093351,429.769987390831,1.70741032606969,0.80732500430562,201301.720642233,548.115930135037,0.78706697978845,0.982078275239185,0.779890353331664,0.76113448885317,0.00111624794966545,1.78121915641203e-05,0.5797398916291,0.987645005640667,SIRA
204859.480181086,1917.08722577532,701.167405249552,449.427653463049,1.51662550087549,0.737498130354448,207896.279826114,558.339663593848,0.809097043825902,0.983400671128875,0.813785616959463,0.809163532437163,0.00062780906925351,0.000302366578266708,0.656633860351541,0.989095404786709,HOROZ
215303.354589426,2021.2543316615,752.621948868607,456.31166707331,1.72417374742567,0.814772176398543,218588.46458074,582.711826044156,0.791246363802384,0.981469321145642,0.768561146349765,0.756032368120919,0.000481279732767567,-0.000185126539371602,0.571351968377076,0.986756737062136,SIRA
49157.2573522535,786.29591827617,276.188825652097,209.746977920194,1.29678814618159,0.644864824498124,49699.2593697234,240.738647152718,0.777734791232371,0.989497197537239,0.930338412900686,0.872691426468651,0.00635567670412243,0.00228147712420475,0.760378102770841,0.9978270569623,HOROZ
52273.6256668598,851.540816103441,319.227103172249,200.711188316782,1.59131020975426,0.753648220486471,52987.4006892105,251.713184133633,0.748335957741055,0.987084294836633,0.871717569114942,0.797882185225331,0.00659867518988808,0.00170806205315852,0.640443874885506,0.995014467916001,HOROZ
52321.2400016449,829.085890243067,300.879654077178,208.186167537783,1.43614034697293,0.696461312186495,52970.5844847784,249.339450337933,0.76441200719852,0.988308224073847,0.901800262384635,0.83721097241184,0.00640555860152733,0.00199308172293399,0.703474925950518,0.996423232700564,SEKER
51777.8358291466,905.759398465542,364.729854876424,181.178417229918,1.98426849459182,0.898442629981745,52648.9878364543,256.967602065768,0.707493930865197,0.983995276329861,0.79571305521885,0.69830322151877,0.00710218726094744,0.000990061507387838,0.480856347303599,0.991463081150467,SEKER
55499.3557135845,886.910328476638,337.709612325848,201.799870547431,1.67717474646375,0.785535535163711,56298.9632494199,259.587206414801,0.740570407506285,0.986315944961903,0.853527524528352,0.7759562467067,0.00658024239585923,0.00151745558589699,0.605263546162179,0.994094290082169,SEKER
55283.498434847,897.153627789244,346.691898233912,197.633455369203,1.75728409592579,0.815045087462876,56113.4180763325,260.426826209065,0.732204367565936,0.98568942546217,0.838087555587635,0.755661611944208,0.0066873118808915,0.0013722432206927,0.572740322219248,0.993375259982517,DERMASON
59774.4337708241,927.677149752671,357.25426293312,205.225708110334,1.74938159729139,0.812467315739415,60670.3294982354,269.360719475669,0.734583079582854,0.985626051548478,0.837489224238528,0.757439541779569,0.00650454431017985,0.00134136614234649,0.575534142711936,0.993252913803443,CALI
60264.8251553191,928.826198929188,356.637750639256,206.763728622678,1.73364912666296,0.806705411231773,61161.6805706694,270.099589592122,0.736381767947177,0.985736545331408,0.840308805956009,0.761402695103472,0.00646625675486709,0.0013653533800157,0.581879751770433,0.993374749919399,SIRA
59596.4931507004,905.976522200443,340.22994399049,211.576847009549,1.61018173176602,0.761149601557323,60431.1848106955,266.786157263794,0.748927901951661,0.98673019435971,0.864580552578161,0.792731693129356,0.00633980451253503,0.00159928323617646,0.632098534248438,0.994526230813814,BARBUNYA
59307.9545653905,906.545837783546,341.601944379419,210.267612656901,1.62791767265038,0.767664968033013,60145.6424908005,266.486378355586,0.746992016217909,0.986598227504432,0.861276461920031,0.788250597863903,0.00637278485194941,0.00156956841036113,0.62492032677768,0.994377450393501,BOMBAY
61827.5119875363,939.202525882644,360.114713649346,209.485026126266,1.72923276746008,0.805194195804591,62746.6248566283,273.181742589155,0.737381959340456,0.985727653121973,0.840423947269685,0.762443779973062,0.00640060567264017,0.00135767561245064,0.583528921602296,0.99334733042335,DERMASON
63222.3397583619,948.913394268757,363.582164890277,211.768209762568,1.72834870235979,0.804972351751654,64162.6034516764,275.981491714226,0.737958231763254,0.985695570072676,0.839933441322311,0.762597942893549,0.00634577618906806,0.00134519625086516,0.583758714980548,0.993295053417992,SIRA
64369.448732293,987.792016180714,391.468587000234,203.61746601555,1.93795021128608,0.882310031115386,65415.4366089604,281.631740838491,0.716663938623164,0.984008374307631,0.798723135962064,0.709412380633553,0.00655996206477453,0.000947944025715148,0.498504822131365,0.99133972719323,HOROZ
66200.5520295509,944.126325707007,350.303479886011,224.928154653097,1.55269945547224,0.740455916677372,67113.003574575,279.193761903212,0.757172355722742,0.986999135011506,0.872598492448329,0.806970764452579,0.00601450455862609,0.00163825917700289,0.654837453666178,0.994763294622761,SIRA
65596.7336243559,981.052995706883,382.134033491645,210.587787386264,1.83311610414359,0.843763162387695,66617.6322304798,282.438963150185,0.72794042214934,0.984801800834632,0.818480026138957,0.735923339806037,0.00638344559777658,0.00112841950839701,0.540978322344711,0.992239821794171,BARBUNYA
63912.7335445396,955.862954106753,367.035098040117,212.202639233453,1.74250157905589,0.810240105185929,64869.5936168271,277.599506799088,0.736733409552884,0.985564479847857,0.836859887897517,0.758975979325445,0.00633662345813846,0.00131217399940285,0.577945296197778,0.993136519745133,DERMASON
64272.404203754,945.937078460045,357.856169716425,216.826444275008,1.65764538657179,0.778991746362573,65199.1777140403,276.974451357728,0.745640712617565,0.986224454019347,0.853152557713694,0.780466595264808,0.00621816159460362,0.00146466581520136,0.612383518967515,0.993892489965641,SIRA
61763.9302453653,949.772305353259,368.880989641848,205.806037444145,1.80425045921543,0.832838485243828,62713.5665256697,274.247509351456,0.729595810594002,0.985137074049895,0.825899562053167,0.743432102956116,0.00649553168830438,0.00122029155334528,0.553059987650548,0.992668009622711,CALI
64439.0869451813,943.950919399366,355.720557861958,218.120755248578,1.63611625012671,0.77106924887283,65359.3909701532,276.968032424984,0.747926828693228,0.9863897856837,0.857250422000124,0.785915267006808,0.00618520011976013,0.00150259217880491,0.621113956069975,0.994081027873507,SEKER
64854.189961233,963.741251264251,370.448308196337,213.31395584299,1.75091803686986,0.813412323388507,65829.1112218556,279.632692045095,0.736189542547314,0.98547165460355,0.834780124209437,0.756795450047355,0.00631072639188041,0.00128716732764464,0.57443893140273,0.993019285876272,CALI
66658.9108011857,1001.12932259848,395.051369277563,208.20976226219,1.91878320510904,0.875416402642289,67732.1755333675,285.945254294962,0.719443358948979,0.98409560291905,0.80135517540065,0.714155904381892,0.00644812639359865,0.000960056448078887,0.506078829331862,0.991414995257793,CALI
66869.9725121293,963.7329518335,364.07972563767,221.172053059062,1.65403449117005,0.777854554917798,67835.3098893054,282.157116606006,0.746917216500505,0.98618021852635,0.85262024052028,0.781251639311577,0.0061136317028916,0.00144504023487947,0.613609514500385,0.993812996827055,BARBUNYA
62102.5009699122,967.002125140238,381.775272300547,201.532201589258,1.90529537304289,0.870105527314818,63099.7962535756,276.538814895721,0.719255710452027,0.984329714298183,0.80613462955154,0.717803100977625,0.00660704811117708,0.00103095231763757,0.511980586536779,0.991734656231019,DERMASON
62879.4690919853,940.63836634688,357.958298722765,213.118340349326,1.68847838468459,0.790251913631388,63797.6983528419,274.655207598807,0.741965495329126,0.986019999277804,0.847831620877404,0.772721129501661,0.00630983702275466,0.00142202219032091,0.599987238092283,0.993672385699469,DERMASON
65194.1401611968,937.841240136887,348.386388407943,223.046513734494,1.55825036363656,0.742426762891027,66093.3940028053,277.251854364232,0.756248077150382,0.986983489355772,0.871999206428692,0.805614217476324,0.00606012216887534,0.00163822381548327,0.652675805634248,0.994756344259061,DERMASON
65100.310792223,934.937950629576,346.329728383712,223.623345542311,1.54299057135148,0.736795514675187,65991.7083419366,276.819684996619,0.757794798061933,0.987106612563375,0.875004370452966,0.809486847135955,0.00604492604870529,0.00166724961901192,0.658883571989042,0.994899145553606,DERMASON
66313.8724511512,968.368573618413,369.591437458586,217.500120785745,1.71230775558565,0.799290684253009,67295.1017163349,281.962798494612,0.740692877759757,0.985735651510718,0.84157829087337,0.766508891216848,0.00620689206422009,0.00134344556440098,0.58998842916214,0.993307215884756,CALI
64617.9944322673,926.171245337446,340.747507195462,224.589674016669,1.50647090348399,0.723299618265676,65486.6130528748,275.265424825432,0.761406817282005,0.987408489489331,0.882318658625376,0.818767729129627,0.00601848985807802,0.00173932083057337,0.673763874135481,0.995252043209658,SEKER
65338.4849415253,966.681658484121,371.302729338978,214.246699510135,1.74767473504,0.812253057211223,66319.5167815258,280.558049702635,0.736693529790046,0.98548370130683,0.835179512451757,0.757593257719502,0.00628806945592374,0.00128823706164387,0.575711565309275,0.993027832534135,DERMASON
65329.7610921526,957.625960556448,363.991643288521,217.152408342992,1.68643871814509,0.789682844610858,66284.9416107576,279.565777444632,0.743028196740638,0.985967481595283,0.847064363437727,0.773115294393487,0.00621291826261933,0.00140099507794882,0.600588602302246,0.993584975263171,BARBUNYA
67567.5296895433,974.751259762334,370.807310998201,220.313580872609,1.6955450543763,0.793205977127769,68561.063126144,284.225025821886,0.742863465608094,0.985832904072752,0.84423548354441,0.770694916422065,0.00613792754665464,0.00136160939772849,0.59668177510019,0.993405413902028,SEKER
66227.5991869091,967.027855158974,368.777217256052,217.599148848234,1.70732366145448,0.79744728047556,67205.4041385024,281.709427131468,0.741178728445715,0.985777423439581,0.84258622819639,0.767776543066762,0.00620407195651735,0.00135348841968434,0.592021144120328,0.993356262511271,SIRA
66261.1557321547,956.620718957743,360.237505456706,221.108332792427,1.63485555891799,0.770740446387745,67209.044712769,280.623670766244,0.748690568921457,0.986348711165818,0.856630205547064,0.786143476445445,0.00611344569422002,0.00148648506774975,0.62145712937746,0.994013700476423,DERMASON
65023.8612430677,958.251881698401,365.464308633202,215.757142445215,1.70539399291516,0.796646322673915,65982.2822161423,279.250382964455,0.740960080566203,0.985826372777047,0.843531943811478,0.76832600277306,0.00624807059972704,0.00136921234248085,0.59291666838076,0.993425859241727,BOMBAY
71078.2553759886,1028.99361351293,403.684670157723,216.386282086981,1.89621434883285,0.867427761029477,72210.2322615477,294.501286189363,0.72331510267877,0.984150043474802,0.80363631768613,0.719654930149754,0.00625003744068315,0.000956888396557944,0.514837279886461,0.991429093151401,DERMASON
66596.5965696033,972.324113776035,371.904671355552,217.317815511783,1.72565826154616,0.804232316201446,67587.7949347069,282.745640424921,0.739409411570573,0.985622314309239,0.838853901954486,0.763110742394339,0.00621245685239185,0.00131602240413676,0.584538765627714,0.993173605887036,BARBUNYA
67366.7568908784,970.29118225194,367.826566374603,220.979031708619,1.67482295452011,0.785553530454069,68348.4899519683,283.490175090966,0.744938346555317,0.986002154203788,0.848351176200353,0.775957447714732,0.00612011818846438,0.00140176697290718,0.60511844034825,0.993602503616956,BOMBAY
65190.4864793041,954.743238997102,362.095077510354,217.54546545717,1.67350189929086,0.784904379033601,66138.085046285,279.07890426418,0.744318704002764,0.986073534733256,0.849640405300865,0.776401394117044,0.00620233664115253,0.00142620637076722,0.605856909211574,0.993708620933685,CALI
67959.2711510086,967.965609097208,364.071963575681,224.042968924322,1.63052835197502,0.769272186556335,68931.5446795903,283.980446201507,0.749728601846339,0.9863353221425,0.856663771430758,0.7871551747141,0.00604268674428015,0.00147727366914895,0.623057523870405,0.993979614204378,HOROZ
68261.8746254925,979.975214377724,372.849366407393,221.323582235975,1.69775948173585,0.794073909194127,69267.0517289619,285.66099131041,0.742875601525585,0.985795972379911,0.843476293920662,0.770098814230486,0.00611390573520963,0.00135051306149921,0.595717808750108,0.993355255242245,DERMASON
67449.3988998047,999.143578967232,390.947349805473,211.934876416864,1.8672927394859,0.856497662754539,68513.2368433987,286.72036874545,0.725047165357382,0.984480046816742,0.810969912105941,0.72716765485785,0.00635419691290774,0.0010468008847127,0.52692276752898,0.991848970759095,DERMASON
70409.8745968195,985.750844409968,370.750723090786,227.819316424988,1.63390440689207,0.770699195829161,71421.3785782432,288.977844580978,0.750230904566416,0.986240031752562,0.854845634567557,0.786176591688039,0.00595243209201921,0.00144627887580411,0.621458802294281,0.993842949886519,DERMASON
66674.9248770607,946.163778119758,350.457472789202,226.115353902731,1.54378505570361,0.737205732380631,67590.9522660718,280.0088384077,0.7582598319564,0.987056240102294,0.874102868527336,0.80920653254512,0.00598523898407542,0.00164986365947463,0.658414807502536,0.994823832661564,SEKER
69151.4466923359,991.868495432634,379.680015027656,220.929344314017,1.73600390319705,0.808235855915384,70186.4109810145,288.064270805518,0.739226619232128,0.985469070642366,0.835634081541872,0.760360340261145,0.00612677740219026,0.00127114982816644,0.58009908532105,0.992969065391681,DERMASON
67413.4804626583,960.208823161741,359.508494239303,224.43409614729,1.60393360228501,0.759429552979919,68366.163731972,282.456109339655,0.752291368498437,0.986560606936686,0.86208260272033,0.793923552456057,0.00603093079779928,0.00153172567698108,0.633911860594655,0.994245018020172,SEKER
68341.5318758764,973.898921231483,367.673818065012,223.606518715514,1.65256318715345,0.777421994914337,69328.9574232899,285.102311380236,0.747580934164882,0.986150623510147,0.852207248615115,0.78155080415012,0.00605512201297372,0.00143286535875175,0.614070749554804,0.993762741049419,DERMASON
70191.021882182,997.847208993206,381.2441624339,223.039677014913,1.72677410097434,0.804911564057064,71238.1505915772,290.014523792076,0.740543175567487,0.985512837049944,0.836931388140075,0.762647720416954,0.00607534700867458,0.00127761870297731,0.58375215446577,0.993008030672592,HOROZ
69055.2021933285,970.669449262761,362.804336186584,227.436023062918,1.59629478852187,0.756736540356754,70030.0091155623,285.646410645402,0.753652540624106,0.986574946620931,0.862785436416495,0.795777476456328,0.00595826226586109,0.00152917770541834,0.636862775972117,0.994243479861356,DERMASON
68281.136910577,955.902433601391,353.28030865767,229.213270974156,1.53293644671977,0.733327048370008,69217.3920528662,283.076415876152,0.759940864432687,0.987096919680683,0.875445304870291,0.811875829001787,0.00590998176143274,0.00165358058800398,0.662672947692957,0.994853013868297,SEKER
67910.7885436813,958.083815144344,356.216899719568,227.061911238915,1.56557771095748,0.745329922606993,68855.0372802722,282.848843176345,0.756433900283619,0.98684954758928,0.869288186214703,0.80362075670636,0.00596448825099513,0.00159726840480195,0.649447258989872,0.994572250003779,HOROZ
68456.1584300197,960.109257735307,356.137091708171,228.529681058379,1.55317123829773,0.740797969479683,69403.611957084,283.751561591123,0.757907468166408,0.98693223866232,0.871436379710663,0.806738107492452,0.0059281825420848,0.0016145800486367,0.654436632205086,0.99466146835577,SEKER
67018.5300144367,990.192655942723,385.053471553855,213.161494773978,1.82704758655248,0.841632511998257,68058.8183030657,285.210597521618,0.729062639027092,0.984809900319447,0.818982581996662,0.737390262951543,0.00632118605646272,0.00112520642487684,0.543311722173206,0.992233516301658,BARBUNYA
70605.5546291255,987.478810643461,371.533473490669,228.020930745529,1.63626975365079,0.771585573240538,71621.0712923991,289.410243182779,0.750054108974476,0.986215874082481,0.854293845914133,0.785567233722311,0.00594780879437974,0.00143994788692593,0.620479769306451,0.993812982278235,CALI
71749.0246454099,1023.32011516816,396.969978097388,220.841995084144,1.82536670289399,0.841365681553367,72861.5982364506,294.7267870553,0.73088069641994,0.984690689717902,0.817063461389076,0.73757918016819,0.0061368583425592,0.00108045935262116,0.54355588862663,0.992044243419635,BARBUNYA
68360.8167822102,965.74664644097,361.006457978163,226.328102592325,1.59613267550352,0.756625020181678,69324.8413041615,284.243029513691,0.753427983773539,0.98659567382442,0.863146465331177,0.795853377003401,0.00598481558045594,0.00153649834272037,0.636993023666789,0.994274980373742,SIRA
74245.6500043262,1033.2893814258,397.169532660977,227.33494600643,1.7733176615025,0.822368272206785,75374.8878077322,298.934843655407,0.737135284514042,0.985031761811122,0.825976785308733,0.750646985302268,0.00597650654205959,0.00115097725961673,0.56446852664683,0.99240952090499,SEKER
68692.2609560587,1004.19905773818,391.121741759762,215.137112813011,1.84201238398302,0.847272826280203,69764.6594231374,288.825245999923,0.728095546713299,0.984644859387363,0.815284781832844,0.733513205822786,0.00627514836596568,0.00108074575117203,0.53707728586004,0.992025079154578,HOROZ
70741.9095070027,1009.58653555064,389.018944359383,221.375580357389,1.78023886092955,0.824657971074078,71819.9914660649,291.976823893286,0.735201234702301,0.985075236722634,0.826296950645035,0.749068299087925,0.00612002997406779,0.00117367629625296,0.56198180002672,0.992498100975271,DERMASON
69651.3259748206,977.590925927161,366.532029437651,227.51220357439,1.61478467236009,0.763595742183662,70643.0960683517,287.143283230333,0.751946090664111,0.98641225037502,0.8589151816542,0.791060929917198,0.00595808789935796,0.0014891290362767,0.629296253888522,0.994049589995658,BARBUNYA
68824.0560311611,975.572393700385,367.507120682109,224.943640161669,1.6407791126229,0.773114751532135,69813.9780464114,285.888156055365,0.748968244016071,0.98623016003294,0.854264515996988,0.784513545054491,0.00602200486014907,0.00144966739819718,0.618813110520309,0.993849018050371,DERMASON
67955.4090338311,984.594450195356,377.559947040191,218.629782202425,1.74393012490171,0.81106802604787,68975.2472442203,285.777633558457,0.737990599787331,0.985439979578667,0.834663951086106,0.758411224368585,0.00618262899426983,0.00126866176045468,0.576990085581738,0.992948718165266,SEKER
