Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
36117.0482170573,688.089497565638,228.035255883749,201.856108699813,1.1296612940417,0.465139822042905,36461.9689783334,214.409700568947,0.784154071534265,0.990428913421503,0.958535635741034,0.940487745516665,0.00631354819715063,0.0030465160677694,0.884399449809911,0.999115363803728,CALI
36104.5388042666,683.161924706922,229.700971299064,200.489242862283,1.1456326735964,0.487896638997515,36452.5383510612,214.403681312171,0.763539506788887,0.991300084812933,0.972502616024029,0.933832227801803,0.00635822753658424,0.00298192126534156,0.871860586528168,0.998906498804138,CALI
36121.683961501,690.347079314404,241.92652558932,190.504103258468,1.26988266718058,0.616332001127462,36471.366063438,214.440136351912,0.776729084968859,0.990758275480821,0.952598570201457,0.886672468598457,0.00669555180326761,0.00255242479824777,0.786070385915621,0.998276042588523,CALI
36166.4071596103,711.070555988217,234.633745912514,196.273546586856,1.19554310607263,0.547943331409675,36632.415573763,214.500126348114,0.775583785472826,0.985625774327214,0.898168225711438,0.91428490380499,0.00649322796788941,0.00279727914248526,0.8355339847106,0.999029052798416,CALI
36152.3939776994,687.233699972646,238.90707232902,193.094825507797,1.23719004077297,0.588770215844512,36464.6649041889,214.510068634291,0.762736533342269,0.991634907029242,0.961998771655973,0.898277841635563,0.00660657475602537,0.00265283116630771,0.806741528296178,0.998169547415232,CALI
36149.4238987427,684.284826025792,238.614411987895,193.304403466925,1.23432968385997,0.586181774414766,36476.6566613554,214.53579431552,0.787347060925027,0.991936403660522,0.970544858278627,0.899539476484088,0.00659649366997503,0.00266354351721362,0.808966063621468,0.998625354229556,CALI
36179.5031830797,693.382906331242,226.836986094191,203.396327008569,1.11518745825285,0.442697893285903,36539.5473894325,214.57466680899,0.775428817584713,0.989412608529024,0.945315345695765,0.945975435372438,0.00627190480053945,0.0030988428533308,0.895045317953401,0.998104159020944,CALI
36166.2182326247,685.627980166188,238.491976370101,193.330215838794,1.2335669742142,0.585471936209583,36454.8009737673,214.553812251302,0.791513477059371,0.992236372879182,0.966861166177776,0.90001800571811,0.00659283268149236,0.00266753566052915,0.809778769010184,0.999020731005609,CALI
36307.3119183667,714.653472593122,234.868733237125,196.567449363452,1.19500670662398,0.547350766333587,36632.3899630996,214.810811437211,0.776097657651289,0.987249203873848,0.891734170523394,0.914568808887693,0.00648232360088119,0.00279590804223915,0.836025015957827,0.999164256010431,CALI
36244.7130586769,681.753370799484,237.360749027459,194.804252303639,1.21838273356702,0.571237310294652,36501.3605723591,214.787161159972,0.782157494429739,0.993423415384258,0.98013688373015,0.905395189306757,0.00654598145938343,0.00271260934809179,0.819522338609731,0.998590581816349,CALI
36267.0806036679,689.932008654291,246.575709289292,187.762737218479,1.31316228868854,0.648152471331558,36591.01167954,214.887895658535,0.746153846381587,0.99174414588116,0.957693419741797,0.871708756030289,0.0067960758544762,0.00242068981697241,0.75988854803356,0.997868375369072,CALI
36330.5854671839,683.833314967932,235.864076047039,196.790306657031,1.19842566354874,0.551121108626412,36618.5538969794,215.032716571233,0.803271439689299,0.992652102555456,0.976515511673485,0.912227597100488,0.00648886673673786,0.00277155100567201,0.832070736258747,0.997237118654327,CALI
36356.5956721509,686.854767451259,226.532863428312,204.824853042793,1.10585017674177,0.427142377655592,36637.5568176474,215.109587996024,0.740878892096099,0.991922487312482,0.968227270712864,0.949583951344844,0.00623179568276452,0.00312733600965781,0.902145596331956,0.997540687702889,CALI
36358.5243387106,689.94335022374,244.508507770509,189.715533704616,1.2887674771108,0.630803002172903,36698.544709146,215.168320441616,0.78390086122627,0.991522219610213,0.960162213877505,0.880270177839433,0.00672144442040964,0.00248916964727122,0.774781260564318,0.9985645506273,CALI
36409.7793247733,691.960342501431,236.554609947784,196.276992901506,1.2051813838774,0.558078109725541,36733.2213843558,215.253997352036,0.7948689919362,0.990935808097196,0.955457753439813,0.910336171221252,0.0064969439516484,0.00275137260784139,0.828454777324826,0.998537630382878,CALI
36403.5699801178,696.855121646323,237.19823452752,195.652808174805,1.21234954400802,0.565282987389346,36832.4103431195,215.283948585403,0.770374911649674,0.988757652824438,0.942212265744055,0.907936317857086,0.00651374438383083,0.00272924486083628,0.824023622226049,0.999122159596585,CALI
36411.0499557784,692.246479600613,238.735480293688,194.463403708967,1.22764589958341,0.580010267420246,36785.9623358211,215.306361820302,0.794784503037801,0.990346986268785,0.955054280995755,0.902223081965639,0.0065539975127942,0.00267779545552013,0.813723530064229,0.999075214580656,CALI
36495.9862694081,703.952348621985,229.641237376063,202.372630658002,1.13479328283145,0.472664631336156,36783.8770890909,215.408021616643,0.767625062207781,0.989304127806192,0.924258115469457,0.938010309625778,0.00630165531122796,0.0030088773974437,0.879764082912796,0.998369902018493,CALI
36451.2384464593,695.273435073544,239.661440810412,194.035525479345,1.23511153860262,0.586881320638844,36854.7929629893,215.424794486031,0.775848492041023,0.989577982417111,0.947796265719539,0.899207498018956,0.00657221585857336,0.00264976513776975,0.808358789834483,0.998503037864888,CALI
36467.6303307754,695.435888046753,239.728294113112,193.919988092905,1.23621954119948,0.587869025668625,36813.3482075141,215.437234400247,0.785671188096747,0.990357969000599,0.947440068373026,0.898963119813783,0.00657390604512246,0.00264742605580257,0.807885703834571,0.998820318136113,CALI
36450.6056106029,690.972069029846,232.673968648505,199.766804905202,1.1647037446244,0.512581535510964,36880.4271293262,215.456770122314,0.785531215230299,0.989554551850828,0.959919586315937,0.926421684387084,0.00637831891690914,0.00289693548923299,0.85793000337993,0.999349192793657,CALI
36492.5554094559,689.435802247061,230.645393697478,201.748394505607,1.1431856465571,0.4845538671271,36769.464342175,215.483536263674,0.781345039459059,0.99184359408509,0.964492690274256,0.934565769234881,0.00632158760709904,0.00297431155683394,0.873300296255908,0.998391316532676,CALI
36526.0448874766,692.010364015782,233.363848506548,199.596522798164,1.16914678862239,0.518034801892127,36845.9587448763,215.594562042704,0.796892725861712,0.990990980854957,0.958340272956543,0.924228705440105,0.00638914145421478,0.00287481329424692,0.853963713344662,0.99849539566127,CALI
36509.6551531451,687.320616244852,231.587609104365,201.233818205556,1.1507520456128,0.494792628315861,36905.4581677379,215.632016258287,0.784775323165409,0.990699368279207,0.971808591135561,0.931551539954551,0.00633734717281039,0.00294331000074709,0.867632670396421,0.998500797909851,CALI
36550.8625704568,694.092557786399,239.81002001963,194.267841187594,1.23442648732432,0.586244441233347,36882.1189791843,215.689592554303,0.775592051430598,0.990917468382124,0.953347664821715,0.899729004283515,0.00656062202238644,0.0026510212576466,0.809243261345226,0.999054940311864,CALI
36570.4002519254,698.191712347093,247.484678742575,188.256994592688,1.3146317841888,0.649120456448299,36851.5457041224,215.73204477274,0.789980980093213,0.991483096724422,0.942351195693433,0.871745360986206,0.00677037914801568,0.00241151490637428,0.759845289755699,0.998952996224677,CALI
36549.471073697,691.72279141416,242.314002645697,192.342616808342,1.25977603103785,0.608153630559468,36907.5684558409,215.734937541326,0.752056764701801,0.991136321565813,0.960269420511034,0.890623361332386,0.00662610345780472,0.00257095637540774,0.793004806526347,0.999097327570523,CALI
36601.6322841548,705.873658417719,248.480009438008,187.746247316053,1.32351782407252,0.655062972469429,36970.3092074792,215.838470694961,0.751705291259102,0.98923885139117,0.922780920295194,0.868610446113058,0.00679166886148668,0.00238460170488201,0.754424823223127,0.998513709853906,CALI
36584.3968497899,688.113168875705,235.766953745298,197.859625389843,1.19154995393024,0.543687946883439,36899.6324285591,215.805920224336,0.76313813451838,0.991976166090353,0.971152374210367,0.91579000654658,0.00644164667702543,0.00279376027192895,0.838367017090107,0.999072212969448,CALI
36559.853319451,691.743940693352,242.344473244087,192.659287280108,1.25780980028417,0.606553429947226,37009.2823967306,215.818169300084,0.774790413710182,0.989911088674801,0.961021087630954,0.890946016301808,0.00662053912064877,0.00257280640500222,0.793649469928571,0.998333927345241,CALI
36608.2422256529,693.859049608236,240.876124857561,193.644505322783,1.24391463190879,0.594690389031389,36899.720906761,215.843642519818,0.770283064755047,0.991654910430596,0.955336037977467,0.896354290858932,0.00658072212881272,0.00261948593999836,0.803189367178171,0.999199334348775,CALI
36599.0955618395,700.223600548768,246.891113267164,188.892827381296,1.30706836762035,0.643916789540344,36997.8783847371,215.886864282971,0.780012783562772,0.989592076160835,0.938170632445491,0.87449315093578,0.00674444644036425,0.00243252268286106,0.764588354222512,0.999428023073871,CALI
36656.4379482417,697.962911286224,241.048768746285,193.965642974524,1.24271786771598,0.593661932552514,37021.5692735188,216.001421283981,0.778799980327208,0.990060231346843,0.945536475046747,0.89637882221735,0.0065754337027993,0.00261793988473348,0.803304546101125,0.998360047079237,CALI
36657.1340412476,689.738173669481,229.383030952748,203.787608554085,1.12553923482191,0.458960902183592,36982.928792304,216.023270600419,0.785200256688948,0.991400533873321,0.968365806604,0.941976680328663,0.00625623246348457,0.00303845153131534,0.887308856786619,0.998718177812833,CALI
36649.5211051316,698.132867588789,234.737989742231,199.106623255614,1.17895023523454,0.529574411655337,37105.4813236254,216.024422212607,0.7722590803608,0.988434191160485,0.945249205271604,0.920632752877139,0.00640176433078619,0.00283560063483251,0.847247222955743,0.998972914417799,CALI
36696.5106611237,697.655239135693,244.401840485103,191.51152032897,1.27615026560191,0.621233326849882,37084.5203616468,216.161136301336,0.786202315937157,0.99010090100867,0.947686410150781,0.884683185235646,0.00665754806504255,0.00251512521958341,0.782518456151153,0.998676774263223,CALI
36738.3727798307,701.551040709763,244.557678000312,191.295603123204,1.27847218634672,0.623004722270574,37014.5253173676,216.193026096053,0.755152833042638,0.99106414337225,0.937382036323958,0.884100660372418,0.00666170312594665,0.00250986100252273,0.781441154153498,0.999119560578622,CALI
36741.1530356954,695.809598951019,248.196555641056,188.708001686056,1.3152285312376,0.649535667330701,37017.849699054,216.257399907029,0.750786837219043,0.992248052607047,0.953510490932078,0.871431554386862,0.00675591861516652,0.0024030482467139,0.759334631861452,0.998727312651081,CALI
36744.63557079,699.457215101106,244.366929352103,191.706569281685,1.27469432446775,0.620085090077632,37201.3839440461,216.348244123834,0.781732362162277,0.988972018952514,0.944349013931167,0.885557224391474,0.0066456405273192,0.00252029121186776,0.783991652712302,0.999439650269819,CALI
36770.3016017432,691.268867308784,244.76399818629,191.491636137718,1.27817258660417,0.622791189621836,37043.7211565176,216.357218410852,0.755179988512974,0.992872388271063,0.967079064575819,0.884204516274942,0.00665502674482124,0.00250867897206241,0.781655605467944,0.999163592687193,CALI
36768.4288930358,686.740203170782,231.439321152027,202.805313270665,1.1410843827689,0.481680197121694,37059.688254923,216.346530364327,0.754265791245271,0.99265859121847,0.979939144783789,0.935166967757239,0.00629174945676753,0.00296830820550525,0.874522188530936,0.997933010265609,CALI
36803.931562827,691.758715662494,243.049776096909,193.346122865752,1.25698334512185,0.605880176046082,37109.1701087573,216.44781532759,0.778303979939681,0.992264171583732,0.966693123905473,0.890934505435815,0.00660111827416267,0.00256533983414337,0.793689482700843,0.997705452661462,CALI
36807.8739306846,689.531546480078,236.405430771231,198.597860450208,1.19032341160386,0.542358034334999,37141.1792195822,216.480810305053,0.767198630148928,0.991892289698687,0.973223806245108,0.916187689124805,0.00641866643176301,0.00278871185804262,0.839114638905918,0.998929817921321,CALI
36830.8494710889,691.001764641042,235.66203192668,199.33024242147,1.18222919266317,0.53333736421681,37184.1934293493,216.551950127192,0.765095511756678,0.991363572138178,0.96969283170658,0.919357830370828,0.00639455981445543,0.00281685045314266,0.844922765634619,0.999004384347092,CALI
36862.1278831721,699.21834385857,240.566715021253,195.550533245061,1.23015738841583,0.58237674583724,37186.892615347,216.570838904685,0.768930618205415,0.990671521603763,0.947202438704347,0.900567439278325,0.00652727747043261,0.00264791339290537,0.810890637129381,0.997583590206832,CALI
36858.8624828566,698.91055795781,248.785838142078,188.829590214218,1.31751803448706,0.651071504285573,37200.1367363912,216.640762177349,0.746627778872297,0.991100964705218,0.948338751437037,0.870880510871465,0.0067485368231398,0.00239423324235178,0.758340729511838,0.999167477698144,CALI
36867.8036023991,692.97439576829,245.248285193956,191.537816282997,1.28041185831744,0.624498431216329,37140.1932444996,216.642744864195,0.755145926959477,0.992783676846527,0.964817795500331,0.88358734673501,0.00665115930676141,0.0025001233454644,0.780538095292991,0.999489634242486,CALI
36865.2530084868,692.406431247864,237.245709857116,198.211278774838,1.19688950335569,0.549438075756088,37189.7831906929,216.624955036063,0.784510635092799,0.991635977965374,0.966439570040043,0.91351152346342,0.00643321908926563,0.00276261935906148,0.834247445158239,0.998603656952487,CALI
36868.5805528746,694.693694236141,239.620362046627,196.292340892487,1.22069002977486,0.573450681101552,37230.463763096,216.652094246838,0.776094273393213,0.990891773154157,0.960283934175253,0.904542074428851,0.00649626794845056,0.00268179957334121,0.817962446095012,0.998575955001129,CALI
36881.3448114441,697.857370029897,249.461785447245,188.611261128631,1.32258805638537,0.654466187194787,37211.7046108109,216.699665742079,0.777588060324264,0.991479654033003,0.951816478415486,0.868809797014875,0.00676221917004899,0.00237663420509186,0.754814718982891,0.998324935099497,CALI
36883.2211291571,695.283890590319,239.905596488703,196.390869497324,1.22148060860222,0.574244048773747,37264.8883216594,216.694325516523,0.775803703417432,0.990550367509177,0.959111534845446,0.903679852841155,0.00650059355939977,0.00267383954930711,0.816525953936008,0.99743412714705,CALI
36948.2609825055,697.61904433513,244.070328906453,192.911234960602,1.26519563199085,0.612565673937444,37212.7042870948,216.830408823493,0.775403087247069,0.992129341318924,0.953703926141058,0.8886096261425,0.00660782226752724,0.00254080215513121,0.789442598969641,0.998873632012108,CALI
36947.835150054,696.825517273133,242.24596677651,194.425458695759,1.24594915363693,0.596466833439797,37286.1637152017,216.87629087964,0.786296411477529,0.991148552789861,0.956299734871986,0.895573460656716,0.00655497762840272,0.00260022043738823,0.801804881195953,0.999106717832311,CALI
36972.280250106,693.682409253178,247.011026167869,190.783910110289,1.294693417824,0.635140250266485,37208.7313940069,216.928563088948,0.777782451391641,0.993416272045817,0.965422748957178,0.878420893561832,0.0066812112356016,0.00245347607585239,0.771515088694827,0.998927040717138,CALI
36980.3099270022,692.591389361169,239.689649585161,196.53896402181,1.21955643174273,0.572330646026101,37233.6545939761,216.939238230457,0.757436082049964,0.992910648845293,0.968652964777558,0.905440048251898,0.00648170787141336,0.00268605054502331,0.819490808067897,0.999537497242375,CALI
36964.1056073734,692.707425363363,242.885756252033,194.076406505781,1.25145670925251,0.60120380417144,37275.9395419811,216.937372616805,0.799377375703461,0.992271386215859,0.968312022643569,0.893523871219204,0.00656778677871215,0.00258168432222632,0.798175832048068,0.998974400362679,CALI
36971.8892166763,697.748869680318,227.460015362098,207.197121635057,1.09774143524413,0.41264902735614,37382.2036641796,217.001237182968,0.792881651054397,0.989457928204651,0.954485690394321,0.953822891902175,0.00615113937690722,0.00314195783286414,0.910128911478365,0.998997819654545,CALI
36925.4718586903,708.848053823913,244.484531186686,192.930532667983,1.26717538187332,0.614167603932423,37614.6468481291,216.96997783529,0.760023839842443,0.984663832121923,0.924770655775932,0.88772737096551,0.00661004265768443,0.00253168649622537,0.787896532288259,0.998479334523019,CALI
36990.6152813026,697.960082506602,234.380015147245,201.204531820485,1.16488011819042,0.51280605232949,37366.370768797,216.996234663615,0.777392506898936,0.990070661923705,0.954255245253363,0.926154417919935,0.00633507750307607,0.00287411739543558,0.857476465383065,0.998953742633035,CALI
37067.5867722135,710.541123435154,249.174253076231,189.464822496669,1.31520390515484,0.649498052654297,37421.3120725048,217.196229112101,0.797807733097541,0.989450308423191,0.922161708527192,0.871622511611646,0.00672621516291902,0.00239430896943407,0.759601011529109,0.999070949002476,CALI
37092.10219075,704.989633318035,237.188929626809,199.705458350063,1.18764125211331,0.539456205368302,37488.930237418,217.253186520235,0.767541497341516,0.988932727203712,0.937618855520762,0.916248519768877,0.00639538076173578,0.00278003134646145,0.839416588285906,0.996971380364928,CALI
37078.6965774699,693.436117625989,242.456486859619,194.968499954801,1.24353986153349,0.59437119446775,37387.3327495613,217.272817256059,0.789232894276561,0.992348054576109,0.969259131511649,0.896494206146789,0.00653605156125127,0.00260339452586186,0.803451793042545,0.999228299109239,CALI
37098.0240453112,694.48616186409,239.897573115121,197.219877681476,1.21636186559543,0.569253988407217,37430.0094150838,217.323609825677,0.787475593177054,0.991715462028463,0.966825548799259,0.906309100361247,0.00646364382318524,0.00268911338733358,0.821126913050743,0.998895447813105,CALI
37096.6467315543,694.20783218889,249.241498767249,189.719266902439,1.31371521195389,0.648504658028399,37381.3924835324,217.3469280263,0.769002817516583,0.993042386509634,0.967600008178456,0.872211617963019,0.00671595195381122,0.00239728341979047,0.760658532055332,0.999335961620257,CALI
37107.2839200062,702.70367639682,238.472378694478,198.402942487412,1.20196458670035,0.554742965490476,37531.6988783256,217.352671702834,0.762532869515538,0.989047315784912,0.944485339813156,0.911755320372121,0.0064247010095408,0.00273757165919768,0.830986252865397,0.998927132783945,CALI
37140.2268920667,696.825337600543,242.821296901061,195.145897509971,1.24425662331133,0.595024928184249,37418.8084870857,217.401977670711,0.750611442279492,0.99227767458575,0.961055321953942,0.895647345868389,0.00653799804346131,0.00259476323907525,0.802049571088568,0.998019943375611,CALI
37175.5354556549,710.023707978592,251.92110165995,188.172119042917,1.33878916178373,0.664885813789813,37536.4365574237,217.530512043837,0.744859100757919,0.989773067669419,0.926400387906449,0.863466512000227,0.00677873554044772,0.00232438569176598,0.745573076199513,0.998163432724186,CALI
37160.9473291696,693.736447396271,233.002974874825,203.271583112083,1.14625022499894,0.488699543316638,37494.0603181455,217.51464287618,0.792655617344128,0.991596657518558,0.970515557824132,0.933851256924613,0.00626782677320466,0.00293943400622861,0.87181752559505,0.999408151182335,CALI
37200.098210899,707.004813597767,246.108035436184,192.851786525272,1.27612993168442,0.621231496975656,37549.900272362,217.573699615276,0.742611229219956,0.989990125272852,0.93490731257444,0.884222454556871,0.00661770716925354,0.00249513380850072,0.78178075179023,0.997687221217649,CALI
37209.2567955052,701.515346426896,244.729612330922,194.144464471946,1.26048687769839,0.608772750836306,37560.813921718,217.625179511986,0.792600322628347,0.990734583294583,0.950172007798664,0.889549041230653,0.00657591650703714,0.00253973247677319,0.791239574354353,0.997386695089336,CALI
37245.3367768783,713.811993096757,252.836237707507,188.539458627382,1.34091357153014,0.666268947048561,37608.7731011972,217.671460763408,0.792898527560788,0.989263562910857,0.918108961512911,0.861052171514686,0.00679148066212151,0.00230375123733046,0.741666637611419,0.994421691051232,CALI
37297.1318104719,714.754630823499,250.04170907332,189.913092133033,1.31668432096267,0.650494452229172,37637.7346227553,217.849769286187,0.751249795781863,0.989407114741149,0.916777171338476,0.871163235012162,0.00670979306680944,0.00238340824257513,0.758796940262016,0.999134177596935,CALI
37338.3734871001,711.921131883864,229.34523546249,207.091220713811,1.10755226051402,0.429846764352734,37693.4814920981,217.965664779638,0.781991613234456,0.988603460036941,0.924927760444164,0.950068646058891,0.00614948209083199,0.00309059474713656,0.902653384469738,0.999707294144766,CALI
37294.6970050112,699.025438130153,251.605876663075,189.108080065856,1.33044128889137,0.659593031282435,37585.3651637739,217.907275144317,0.737742528987397,0.992602264992923,0.959259394859302,0.866210132788855,0.00674478552584858,0.00234236675565254,0.750333553594236,0.998280215384544,CALI
37319.5034442959,698.87979480459,240.136069243332,198.468189830013,1.20986644255643,0.562879623893073,37595.5573043926,217.898211382906,0.799537094485905,0.99204933277861,0.959876708475288,0.90777373095728,0.00643553856202768,0.00269550205830432,0.823979120917817,0.996951064107242,CALI
37303.9493007714,695.342571924861,240.99963720054,197.345964361001,1.22118046943983,0.57390025307007,37648.0808550966,217.949332663807,0.772712212114285,0.991815078136498,0.969965390412177,0.90476009030674,0.00645630187524181,0.00266759003604555,0.818281335174355,0.999390434377739,CALI
37309.4309414065,703.208576654838,241.986034586457,196.952706365195,1.22858169379366,0.580911546327564,37853.6931717523,218.033002973465,0.802750912662346,0.98786076117589,0.949091954726394,0.901423194884054,0.0064773234093677,0.0026374704351838,0.812375615049946,0.998157852271807,CALI
37385.5753567319,721.328850472015,234.388819924223,203.508858901915,1.15176665968893,0.496129379734242,37890.3538606864,218.107514141216,0.761572798135808,0.985440687745866,0.902397285315888,0.930541643118255,0.00627357721425439,0.00290129907703199,0.865831730498206,0.997253970254385,CALI
37382.4994622785,714.581750808159,263.843869272393,180.392429134354,1.46268999876914,0.729784526163627,37672.368274759,218.155188842417,0.73984158416461,0.991218485593457,0.919518871365067,0.826515949884915,0.00706295864909331,0.00203319063792102,0.683156708354373,0.999209067040173,CALI
37347.5662573709,700.253722500644,238.996585350191,199.2417920855,1.19952546973029,0.552191473932249,37762.4421682995,218.084065278776,0.762073744288043,0.989985200424405,0.957535888345704,0.912873453982565,0.0063952217316249,0.00273829608916828,0.832994490071711,0.999322471978587,CALI
37382.9252014091,699.749367962536,237.262667796182,200.944097435297,1.18072121510816,0.531618318572224,37761.087870208,218.160905777479,0.763870727295602,0.990516828611337,0.959628127409451,0.919856757469343,0.00634424230121761,0.00280078597425616,0.845851788556743,0.998817938847223,CALI
37388.6388060719,696.718119439893,244.072315327704,195.249846893218,1.25003402777017,0.599983373558896,37671.3702552859,218.163210625921,0.782280331746731,0.992725737973557,0.968009835385109,0.894167283340613,0.00652643600664221,0.00257270983642189,0.799296516670586,0.999245968455229,CALI
37421.904111247,699.609523962437,245.301289327604,194.869925488817,1.2587036863745,0.607314984645313,37750.2040154247,218.257063383504,0.736898058215365,0.991733366189726,0.960962106235281,0.89009983745757,0.00655251983404069,0.00253708594855027,0.792248356673643,0.997239930837007,CALI
37444.5464618101,698.993632963532,238.819403316997,199.766209307946,1.19550694752246,0.547932515976869,37731.4057948654,218.296552737447,0.77622275666813,0.992050441139817,0.962901677923532,0.914404567494183,0.00637837341560575,0.00274943670337415,0.835791423827344,0.99931391854816,CALI
37437.4998066568,698.794245877499,245.994868389237,194.010139860627,1.2679302977342,0.614757983553647,37781.531662495,218.346408065629,0.75316213678678,0.991764895138265,0.963808496818891,0.887886416243535,0.00656718946985642,0.00251689791870426,0.788133240659166,0.999387450505884,CALI
37473.5795611459,703.260075669072,228.998315595274,208.458860375126,1.0985229710795,0.414021221066296,37884.4555940418,218.471620403911,0.781463723085414,0.989440069154108,0.952271930433113,0.953780464138438,0.00611053138784503,0.00312024045236491,0.909947183002935,0.999527433934556,CALI
37473.4559726717,693.285205090724,239.323788280693,199.608488960261,1.19893743423237,0.551585342189132,37739.563811368,218.411333023897,0.761519703682371,0.993400670538406,0.979935612440311,0.913054344464098,0.00638397924889603,0.00273577060928409,0.833354428214913,0.999259049579135,CALI
37475.6854406242,699.800491746761,244.499398801499,195.466647389042,1.25082097526927,0.600664056733754,37800.3431668405,218.424876381633,0.774762296075569,0.99179743865835,0.961803220795535,0.893669760176631,0.00652213174233391,0.00256544379807362,0.798447145057317,0.998799729239318,CALI
37495.334576136,701.92572581783,243.01717974663,196.926689336268,1.23399591178243,0.585892900164487,37810.7074446158,218.444437456208,0.771440327044623,0.991484630890582,0.956240343032172,0.899216126004883,0.00648095315701979,0.00261339577639063,0.808462409370618,0.997700813939128,CALI
37477.0126820624,701.440014916543,246.659990915692,193.854463039469,1.27235506964188,0.618280586354769,37843.0484703446,218.453373127969,0.751402916894744,0.991117721615172,0.957524176244502,0.885922832847315,0.00657820944067133,0.00249919559904126,0.784733709061638,0.99852186861224,CALI
37480.8994104051,695.16541850297,242.903032659296,196.700415237848,1.23486178664025,0.586641861337678,37770.1281458705,218.4482190186,0.781771927072512,0.992981645149238,0.974920053114102,0.899708610001905,0.00647765827979668,0.00261725213275798,0.809199643357791,0.999361873329937,CALI
37492.8584502789,704.28852292734,243.281108281217,196.694413768049,1.23680755930452,0.588417315274195,37929.2006029528,218.507458456187,0.775730502604552,0.989501490025295,0.950291606453794,0.898503989412354,0.00648451021676249,0.00260632554420116,0.807118288897783,0.998333419223349,CALI
37503.7522851281,706.085488307744,232.995735990626,205.414577947631,1.13423850705559,0.471908681068296,37960.2921914488,218.532421036991,0.754151421350874,0.98845882114959,0.945510620939108,0.938050043043505,0.00621069399968623,0.00296630792980315,0.879918454883233,0.998051093869615,CALI
37554.1959753936,697.109595920349,244.959952907296,195.340689231857,1.25400515325875,0.603342960863826,37812.8012783063,218.643643654832,0.765095335826107,0.993308655144643,0.971167907832394,0.892874416748719,0.00652163078428091,0.00255593141906121,0.796974448353881,0.999511442424451,CALI
37563.7182268326,698.229657177503,242.725144980327,197.416689321057,1.22946382201452,0.581713799864016,37904.3356311938,218.698947925259,0.786324068491751,0.991870810886747,0.968613717215756,0.901408704911708,0.00645785511781276,0.00262918924393761,0.812303073485623,0.998796695002323,CALI
37606.1304575495,695.548494825186,238.964568338466,200.817265240278,1.18990380003088,0.541897264089813,38010.9635228889,218.878013174956,0.779153038259477,0.991336025710198,0.977705795447065,0.916432564031209,0.00634670726690599,0.00276035205247599,0.839548583696443,0.999101304789668,CALI
37647.5314666657,703.337333488728,249.255377096145,192.558878542281,1.29442017492184,0.634941228967605,37939.4784505806,218.912612978933,0.803577525709687,0.992224768009014,0.956316789631544,0.878449224939993,0.00662056245543622,0.0024315166181798,0.771565196899141,0.998779603445407,CALI
37638.7369211072,704.399239530807,252.119209939012,190.585106863753,1.32280959603967,0.654621340307403,38011.3593471937,218.940567315923,0.747459309960569,0.99115630311341,0.953666992093369,0.868579684804611,0.00669450262901193,0.00235047001078773,0.754447624954046,0.997998149060505,CALI
37696.0406873169,702.996492248204,247.303120279786,194.421746690124,1.27195785201246,0.617970964058226,37970.9816297095,219.030652493989,0.779363108094168,0.992442784045021,0.958371915839988,0.885923934411986,0.00656085083077248,0.00249267890083503,0.784756933378758,0.998229060485636,CALI
37698.9115675697,709.363849117856,252.264255651292,190.474703179841,1.32440556621421,0.655649344860728,38026.0670840419,219.066728742068,0.775002055034917,0.9910864419781,0.941322677263018,0.868448417225917,0.00669253090543399,0.0023480477480167,0.754141099953181,0.998814111991979,CALI
37684.2071142047,701.41987402128,246.706111851422,194.89841563053,1.26576872837516,0.613048458707442,38003.8528984069,219.033657065783,0.769967723347825,0.992051604883835,0.962726474821258,0.888134386562391,0.00654428996512013,0.00251125626430496,0.788663627644693,0.99832632730071,CALI
37775.8317097384,722.244505758672,251.756962944701,191.255244998696,1.31638014870367,0.650309980519657,38104.059034062,219.20111288103,0.791256026313096,0.989251459416805,0.909134387156916,0.870616709737468,0.00667208523921088,0.0023644145492159,0.757941296988717,0.997742813345285,CALI
37727.2180352195,698.306235678474,236.599870612649,203.484397595342,1.16269260803003,0.510113305771687,38148.8647637832,219.226574311599,0.781493820532519,0.990712386082722,0.973024559294439,0.926984273050902,0.0062646277383908,0.00285251819773986,0.859048972829403,0.998905371098701,CALI
37777.0666617318,702.263738613976,242.260018886156,198.886878713947,1.21805276786046,0.570901936824011,38112.9545313439,219.296386931404,0.801799504655422,0.991549902341163,0.96273810442097,0.905572152801378,0.00641082125345452,0.0026585376870274,0.819811450946903,0.99867280954143,CALI
37817.8936868704,704.216651083803,242.619331801806,198.88123136079,1.21988550792786,0.572682155981672,38178.1410255748,219.418444139815,0.764532295960005,0.990987704263791,0.958467100547208,0.904720849373914,0.00641320376149633,0.00264968253320329,0.818309338481786,0.998330766569518,CALI
37825.2398439179,703.894498164791,242.0452403531,199.247961280311,1.21478653006153,0.567701071774302,38180.7597068267,219.443985575334,0.760921155110297,0.991093197397394,0.959524523884493,0.906961728449757,0.00639694718048689,0.002668947061366,0.822288879173143,0.999014699047132,CALI
37831.8794830434,703.908009421966,245.801141174888,196.202472109382,1.25278462880003,0.602316302404299,38186.1325657481,219.480697855792,0.767689059405229,0.991355397537649,0.959756963403069,0.893207313199824,0.0064944179148199,0.00254909216060126,0.797576416759186,0.999289793948994,CALI
