Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31849.3042740322,649.700274221541,213.769438496505,189.986448370477,1.12503345984244,0.458292113406063,32139.6841194227,201.23466217785,0.772354364198602,0.989212836538231,0.947379010701561,0.941673986410302,0.00671679620354487,0.00325899456768656,0.886983859507996,0.997846680552154,CALI
31848.3006559917,656.412983355403,224.926684088914,180.445422638947,1.24653078860828,0.596960584260344,32226.6090889113,201.31627774892,0.785245658645957,0.987561243743771,0.928538220829687,0.895257141049672,0.0070644968279122,0.00279827905085647,0.801218417057956,0.998842758300523,CALI
31968.0167558795,639.967402674147,213.731495480484,190.667784484238,1.12081326825947,0.451708487828989,32250.2551484551,201.705274845479,0.772270531903305,0.991502832549357,0.98096798517707,0.944149235551462,0.00668356173040868,0.00327668697722133,0.891548335589873,0.999253261418698,CALI
32072.6456076152,652.672173991127,216.175184921969,188.983734385381,1.14382650385522,0.485439836345274,32366.2301514342,201.947504403793,0.778069149618166,0.989164946723226,0.945355263521141,0.934530399795282,0.00674531209957814,0.00317320619501916,0.873238356282184,0.998879819137633,CALI
32096.6132523242,669.337952331634,236.422959265114,173.223430376533,1.36485697335692,0.680581455734255,32450.0888630603,202.070099049497,0.780878623647452,0.987223245954316,0.89949080615301,0.854583688596321,0.00737344467926605,0.00242603952795789,0.730366775236566,0.996815393132568,CALI
32117.236398804,663.588553624153,224.487674694936,182.37110344322,1.23096349373364,0.583072629528687,32558.6985996624,202.173654258367,0.767625331861262,0.985936670339533,0.916320955362988,0.900842286005968,0.00699094221968724,0.00283882337188893,0.811228410609013,0.998696995299573,CALI
32138.8167186358,648.58456838583,222.689193038434,183.843558866891,1.21127628914933,0.564227416752747,32368.0624438982,202.164761520015,0.760670801820112,0.991386986520361,0.959392531420761,0.908253253314365,0.00693333435302241,0.0029092608571024,0.824635046614901,0.998971436715522,CALI
32196.9702226325,654.915073666165,217.992612413086,188.219822752904,1.15812229797237,0.504377062800489,32490.9057362357,202.329387995596,0.760593016494131,0.989114675892666,0.942497537015296,0.928542821545212,0.00677589129546009,0.00310654237169878,0.862049055415493,0.998417895010835,CALI
32242.8409736097,658.23983391267,221.497977000476,185.302061981231,1.19536857303486,0.547773615080049,32554.9083812088,202.494799689705,0.762907348604824,0.988583652600448,0.93433955204519,0.914508922951079,0.00687551393597339,0.00296496976675695,0.835958451489004,0.999401202539373,CALI
32228.6115056743,653.602033585955,222.790694737995,184.421109666486,1.20802226109353,0.560967705845696,32555.4021664315,202.490853733928,0.7544315652868,0.98931399181527,0.947744257280193,0.909311852098754,0.0069140109169724,0.00291481534243634,0.826584066561544,0.998635964704011,CALI
32244.7995635555,665.502976899012,221.246135645658,185.597070754055,1.19213364863608,0.544278115943972,32698.0658986514,202.567164646117,0.775204425267403,0.985417282824223,0.914584565464589,0.91582660280082,0.00686357300041303,0.00297677982773581,0.838335962132191,0.999538341250713,CALI
32250.1252528629,644.04771161268,221.032930948263,186.053323222191,1.1879281940012,0.539739664828029,32515.0669927865,202.57422550293,0.76406065081878,0.991911181259669,0.977040246788122,0.917078222912578,0.00685188773777414,0.00298869179019271,0.840783205203314,0.998896854787403,CALI
32291.4360922832,652.442316258338,222.718991707116,184.521358745987,1.20703675979063,0.55993044877277,32533.3304785037,202.644373684088,0.781313569108027,0.990756329305088,0.952463833890333,0.910203979609012,0.0069028089490218,0.00292104250522412,0.828093984374728,0.999670432513652,CALI
32347.1830894645,649.606777531094,217.410372292638,189.610249087474,1.14652501293406,0.48914718171383,32590.7887516903,202.81153682692,0.784843625759578,0.991047024984673,0.962594167755821,0.933291524232945,0.00672496127983083,0.0031470595987873,0.870960073542373,0.998621316911281,CALI
32443.8647771817,653.76714469301,219.872555299551,188.026288169692,1.16933390196426,0.518253573355873,32764.1530984611,203.163859345083,0.769320176344279,0.989565200387938,0.953587302801635,0.924454566552249,0.00677816447763916,0.00305272493103699,0.85435147794529,0.999120498381824,CALI
32484.2882452189,653.864753355403,225.226947362008,183.703032706111,1.2260422282554,0.578500754625116,32747.5963969748,203.277364875427,0.765034403465964,0.990783377580847,0.954265797564123,0.902890974497434,0.00693676691227248,0.00284247212002092,0.814903860699889,0.999221906901143,CALI
32492.3578580411,648.992180756604,221.499316368432,187.161357114574,1.1833872280616,0.534666178878307,32865.0083138422,203.400586929174,0.784983104720625,0.989982685297382,0.970005882265709,0.918880607764941,0.00681074939260063,0.00299414905889377,0.844083248793969,0.99898740508307,CALI
32585.9488510256,649.585782414871,224.459472727771,184.94011797139,1.21367213496658,0.566593227197989,32846.0952165336,203.629215520842,0.772061612413527,0.991781065074452,0.970297791480484,0.907646892377933,0.00688817703025978,0.0028824171580252,0.823484382805441,0.999569163085767,CALI
32653.7863067481,664.816785678914,218.17957789446,191.018656862935,1.14205299006512,0.483099472689599,32977.1031230976,203.729738896771,0.808562851817277,0.987854309467581,0.927385303890573,0.934084757204681,0.00668852641729065,0.00314174796795611,0.872705909101275,0.996644430244793,CALI
32710.5177733084,654.457107587594,223.911621804313,186.166881650424,1.20272417042946,0.555534661115638,33015.5301538367,204.015615243553,0.779469946991923,0.990430324300944,0.959546091488301,0.911591188486794,0.0068452950706319,0.00291469872590797,0.830684718397197,0.999203890828924,CALI
32775.3594192867,660.091864631333,215.41359385874,193.484249425765,1.1132959161186,0.43959584026236,32957.1705087901,204.077223415256,0.799516071841765,0.990702496901149,0.943597705493323,0.94735026057723,0.00658503980869847,0.00327251815937656,0.897660508376296,0.999312483154152,CALI
32780.0094220718,651.015862231869,225.258456156791,185.624126747931,1.21345832899667,0.566407749318864,33106.2740910622,204.283932656566,0.77599262126373,0.991054998268501,0.97233334964339,0.90742053047014,0.00686719168296352,0.00287108616015755,0.823145469890132,0.998966894467513,CALI
32801.5087514431,654.826111582679,223.190452762566,187.441270236943,1.19065267321311,0.542738281083548,33105.607312302,204.286782177998,0.800820453263949,0.990486538339283,0.961128836005253,0.915815168705898,0.00680402274113462,0.0029516114340734,0.838500390962756,0.998455946320861,CALI
32818.3042379861,653.742342544023,219.943583019077,190.130602578012,1.1567373521569,0.502596131725436,33067.6782784295,204.302350291494,0.746177994458418,0.991295643864012,0.96444009335276,0.929335983560271,0.00670462587527275,0.00308427419667667,0.863491781612584,0.998905115347445,CALI
32895.7287147187,669.236787990057,218.4138274939,191.761318556251,1.13896061900339,0.478673698079528,33164.8245325977,204.44812505449,0.802914701895317,0.988291845975634,0.921429923216385,0.936196678596392,0.00665141762393148,0.00315176910420608,0.876452981012448,0.998252841488291,CALI
32874.2575375128,655.513905222615,220.394183747101,190.037945601723,1.15970098923486,0.506345076418343,33193.8142470082,204.529427004905,0.78124257344259,0.990119881185156,0.961276489337436,0.928459081052122,0.00670391417002421,0.0030719467561728,0.861770535238198,0.99949324550317,CALI
32933.0544967803,668.195314250246,221.436595051693,189.615103312634,1.16780612451043,0.516400093940837,33402.0221489407,204.740127886901,0.776708647300353,0.986018385560682,0.926926438562089,0.924951744627044,0.00672278922454002,0.00303432078415745,0.855277065864569,0.998889338142864,CALI
33041.5404137648,665.875606328384,224.983194064797,186.894097452656,1.20385322490807,0.556666002392221,33342.1656293228,204.991013103429,0.791587728852024,0.989093251229087,0.935627959160659,0.911399962251277,0.00681524227484534,0.00289910012260027,0.830256884681493,0.999636979341523,CALI
33010.1337236159,655.693945765188,224.495403666875,187.524824055588,1.19709715131981,0.549655266549452,33349.0840240371,204.983330334905,0.764328706598219,0.990371943406074,0.965070937535853,0.913600000236563,0.00679758797148348,0.00292015846619801,0.834388576903207,0.998956710636762,CALI
33070.3476865619,663.084563476218,218.97785819006,192.486887829761,1.13755323840183,0.476688802943588,33403.6193194633,205.100266575768,0.777926843981487,0.988869908266323,0.944658194321077,0.936914997959722,0.00662464068945776,0.00314877835807479,0.877798986757669,0.998562209046844,CALI
33097.447367868,659.47195038912,235.558957034452,178.92977646873,1.31651648218058,0.650387672094494,33313.3585908802,205.220434160146,0.7877214684475,0.99234988935097,0.955823770741192,0.871251467183174,0.00712135330792186,0.00253065496637387,0.758951647349062,0.999220905484287,CALI
33184.9498100481,654.346197604891,222.30247683076,190.385474632793,1.16754148547692,0.516133852975277,33415.138784743,205.444795308466,0.790237277417555,0.992282129257523,0.973563562219209,0.924701537345302,0.00670021849802033,0.00302143789743561,0.854948407664522,0.998253383205468,CALI
33209.4611481814,664.670517889369,232.316591105632,182.088575532009,1.27587160701016,0.620995091915609,33504.3975629469,205.569205930186,0.773698807690804,0.990274436141612,0.944220180482449,0.88502129063203,0.0069985075359891,0.00264766781256917,0.783042741163796,0.99914590397421,CALI
33219.4981855383,660.769750274636,210.783081807153,200.899066574742,1.0487743560225,0.303351062197185,33627.9624773116,205.8015581783,0.768284779796816,0.988842969985453,0.95651930014961,0.974730389220456,0.00634429127607148,0.00354517821585718,0.952991352849304,0.99882588542798,CALI
33265.4417056867,658.970714237114,217.476276349502,194.996361468244,1.11514906762525,0.44270116916278,33550.6285899596,205.722850472937,0.757943922153354,0.990644994795104,0.962263458193414,0.946128959390356,0.0065397068705991,0.00323380896548957,0.895461606424766,0.998512031844951,CALI
33338.4111257671,670.604834963147,229.231810325942,185.284873148079,1.23721014634188,0.588748420944814,33676.4051989441,205.938080480619,0.782616864355421,0.988634638937453,0.931006864208913,0.898615959416706,0.0068801153914944,0.00276634051253067,0.807234978757361,0.998819571686908,CALI
33387.0191943564,674.483167170053,223.827678390258,189.734268131557,1.17975030262357,0.530474134462336,33638.4099677739,205.97316332002,0.798969064512949,0.988842952814172,0.920669149625973,0.920406978538791,0.00671644538767183,0.00297193002388998,0.846814239429502,0.999129219026526,CALI
33330.3425014946,653.773373284549,224.413460612707,189.457763885117,1.1844085699896,0.535836092196837,33579.8603512732,205.933942308619,0.790184923045371,0.992555095019164,0.979912195091836,0.918233068835129,0.00673145476735957,0.00295121388881931,0.842960372836168,0.998499280592461,CALI
33415.1766621509,664.712752148379,221.586785019241,192.102431905697,1.15345580927939,0.498322163424436,33735.7694498988,206.1783722865,0.761491106838409,0.989541333828709,0.949928530666755,0.930807054289682,0.00663371881934841,0.00307086136742974,0.866192584724128,0.999189448346522,CALI
33419.4823928091,654.799900997243,219.585044692393,194.04631349243,1.13149375438019,0.467931380941863,33692.7325180572,206.230487311249,0.763385107848115,0.991985996043109,0.979504749196265,0.939585301884633,0.00656902738809955,0.0031583217349185,0.882856645495376,0.998962719661301,CALI
33427.3188757886,665.609621221981,228.250027553023,186.638396537016,1.22295757621843,0.575587046865139,33788.7269531117,206.268438914405,0.754491695305247,0.989286454588021,0.948129353313044,0.904047195911269,0.00682749895981196,0.00281202569664526,0.816981804594897,0.999254071521123,CALI
33454.0375437534,664.415245337388,226.161977531294,188.761915239283,1.19805810774214,0.550703572441488,33784.0708787495,206.306668967313,0.770224525136451,0.98981976496748,0.95212104352032,0.912682944011822,0.00676048634281682,0.00289301100307245,0.83282584311687,0.997850687174969,CALI
33485.5101486108,659.999811498932,224.492757799434,189.969519682713,1.18171416619161,0.532740362718314,33730.4263811402,206.383674193095,0.792329544545203,0.991703183145722,0.965537520020695,0.919764558200274,0.00670668972513581,0.00295946960537155,0.845647825972673,0.999428672018024,CALI
33548.2141984605,657.076317784185,218.869256165104,195.205200671294,1.12114130178306,0.452187224404825,33778.8058385159,206.597022478185,0.783504670762176,0.992335668234104,0.97605906627048,0.944169134783916,0.00652604495814267,0.00319946699432622,0.891532242126596,0.999529107947425,CALI
33541.820619061,658.284864465889,227.563303307271,187.965812300378,1.21060148126605,0.563575373921431,33796.303001922,206.586488291789,0.760516112332749,0.992248516632818,0.972569041660709,0.908321097073387,0.00678388796871385,0.00284765925307289,0.824815477126831,0.998623180565584,CALI
33516.0046698804,662.396982443004,223.734567931833,191.226437264127,1.16990688639401,0.518982604308876,33938.3802129446,206.586375641452,0.764264884722069,0.98891350311731,0.960495298222252,0.923887428878897,0.00666933303437716,0.00299675734207308,0.853395345737923,0.998474483448649,CALI
33518.3519582366,653.484855835315,213.738094468498,199.923301222191,1.06880408895803,0.353879163440765,33861.1726072552,206.692628292102,0.783570408653755,0.99157607575786,0.987087672448531,0.966398609258154,0.00637178145853051,0.00343488467186645,0.935483942349923,0.999495521298863,CALI
33589.7729188017,669.281315981827,227.965101396584,187.869928477455,1.21338483363274,0.566346457706793,33867.0773411282,206.669300017099,0.739858903266225,0.990058067217594,0.941551077695047,0.906943637078056,0.00679188881277941,0.00283388476661696,0.822355985507059,0.997912303906476,CALI
33588.0068792991,666.347839583556,224.616413698063,190.475683323827,1.17923954461592,0.529902761366687,33914.9471908738,206.724299614695,0.761792399202546,0.989654237896049,0.950273384955353,0.920722607240697,0.00668895488217687,0.00296391478919149,0.847400728413044,0.999402568657048,CALI
33580.6697150402,657.750202574326,221.750550602486,192.969841305137,1.14908585475306,0.492553783636166,33870.4884762075,206.732827456083,0.775302430208969,0.991584983283034,0.975443840057092,0.932726046007218,0.00660186615759422,0.00308148031183737,0.869781137435866,0.99953170441135,CALI
33635.3256726859,670.235916789454,222.795535431169,192.234540638294,1.15899182337484,0.505423110391532,33996.5697224623,206.869667854077,0.78324480396721,0.988474629972556,0.940519723351741,0.928813035570803,0.00662628886389384,0.00304082947616943,0.862391742494673,0.999601865217831,CALI
33808.5100470712,665.836150540049,219.010455707801,196.583304289136,1.11401578663749,0.440783448118294,34112.4644389033,207.414230893819,0.777731747271624,0.990242306289308,0.957917645693495,0.9471230130868,0.00648043245332678,0.00321742147512574,0.897214257961232,0.999474067464783,CALI
33887.2504845699,670.978457282673,226.398698523758,190.528050035695,1.18829090221759,0.540100960289295,34116.4122141874,207.558566935888,0.763926503086126,0.990807620563895,0.944781359385778,0.917080998870106,0.00668876987636195,0.00291722412626537,0.840718758280683,0.999124654419932,CALI
33850.6623930053,669.570807788308,221.636668025663,194.684351211562,1.13838733334242,0.47785170771167,34237.4308497922,207.566169961866,0.78627177732087,0.988609479228717,0.94877323459996,0.936800002618022,0.00654702034470436,0.00311011279456844,0.877522286450951,0.99899574198169,CALI
33855.2215279442,664.456877100086,234.359362439369,184.151052536221,1.27263291289223,0.61848126357025,34144.8681412889,207.597539553893,0.781254327920625,0.991681805524529,0.963681262378546,0.886089377038152,0.00692110124356128,0.00263118384355295,0.784961348170904,0.999051307336749,CALI
33938.7418351118,666.219719802814,224.182669058387,192.875577592712,1.16229123475755,0.509603695140708,34242.2751437424,207.806556770305,0.762729009882694,0.990627997250987,0.960652563379218,0.927347594473102,0.00660626342610678,0.00301274947884993,0.85971531670712,0.999332319960727,CALI
33982.9819199101,659.944046943013,229.109454314705,189.189783714963,1.21094462900386,0.563907025818355,34298.3534594143,208.015749457866,0.78197079926769,0.992035514818448,0.98107064051458,0.908471567257403,0.00673623679942181,0.00282935285841309,0.825038468313146,0.999195521137858,CALI
34044.2263022462,677.265927476961,227.648587773811,190.677126470875,1.19389684338439,0.546216510475147,34508.8821650986,208.185474058824,0.757901533905798,0.986928306785934,0.932853324222483,0.914856972642655,0.00668469485217928,0.0028873185361722,0.836648730025006,0.99898520436871,CALI
34075.5565736951,671.599286426143,232.457007173952,186.800731481622,1.24440787606003,0.595129458196086,34339.3044667834,208.194170094616,0.743986364779192,0.99100747006407,0.948784422011389,0.895907021386675,0.00682570901345944,0.00271171629337005,0.802422948210206,0.99863058526369,CALI
34103.5503302506,668.36209330021,230.655132104166,188.404221024993,1.22424019882163,0.576819975382642,34342.3469672656,208.273594367033,0.801740765075418,0.991793701595811,0.958810089705683,0.903326610458977,0.00676681418597879,0.00277840287408666,0.815744994490689,0.998767355728716,CALI
34132.3548010122,673.928390014717,221.253467500032,196.515725044929,1.12583826030575,0.459432532998701,34472.5538326207,208.389765869024,0.774661637563867,0.989011912252805,0.943889465467465,0.941974829372638,0.00648556891194218,0.00315003089912778,0.887366240073897,0.999024748662908,CALI
34135.2599524944,666.587769978429,235.569307304289,184.791639278178,1.27474541806763,0.62014699627806,34386.7970959816,208.423318939909,0.795515465192334,0.992381941808072,0.965239614747972,0.885065662185251,0.00690128735423919,0.00261177695740714,0.783208738161422,0.998455965097816,CALI
34123.8695455731,674.24814961076,231.548590161784,188.05309635507,1.23127134151768,0.58336996092592,34607.4489356001,208.48534284911,0.750455979228929,0.987594033651219,0.943938742104062,0.900780739651891,0.00677910048874654,0.00275218052880784,0.811139583793283,0.998842252101947,CALI
34160.2545100716,662.133880975179,226.571114627569,192.258975305017,1.17838941985649,0.528976967889889,34379.8446832384,208.462977956641,0.778210737286996,0.993079169077959,0.97887710144221,0.920590412913957,0.00663301618954844,0.00293804150093707,0.84730004955011,0.998532687676182,CALI
34215.0707238411,668.740899619481,228.077128881535,191.437431045743,1.19130958993913,0.543475683722377,34507.0405718332,208.636072848968,0.757730816812136,0.991076332459317,0.961201020938119,0.915240651306694,0.00666623220676593,0.00288487391998028,0.837521508192167,0.997818235979147,CALI
34218.2868098451,661.144726042873,226.918418711358,192.216463424406,1.1804691339034,0.531355308037046,34409.7799349665,208.635436631612,0.774299424790269,0.99378284815439,0.983423891395399,0.919941062297644,0.00663235188089749,0.00292930941721322,0.846066166834387,0.998849112697045,CALI
34286.4107577326,672.565548175472,228.02232899085,191.375708983649,1.19152027182873,0.543627244132772,34522.317533779,208.806751436683,0.792893515310275,0.991231566405506,0.951643197555805,0.916039050325687,0.00665647006508126,0.00288980608419644,0.83876753653959,0.999528539429235,CALI
34283.4183089194,676.421145844082,227.564807133503,191.876499186693,1.18601279214092,0.537575846096431,34598.4018093843,208.824287368812,0.770124759097758,0.989486715566998,0.940968815227327,0.917954563105712,0.00664189473963864,0.00290785582488821,0.842323967115545,0.999113916161715,CALI
34316.7633786977,689.659039252268,229.56326191431,190.411768418781,1.20566282856669,0.558547728942493,34696.8577148067,208.89300710052,0.763113362462962,0.986700372178887,0.905677435226471,0.910120602206864,0.00669736781301543,0.0028333832454557,0.828030952154992,0.998418845789211,CALI
34362.1411261318,667.802835844446,229.846308786324,190.648502443645,1.20553589166185,0.558469819056687,34557.8031693527,209.03556525085,0.809796705119394,0.992886637277909,0.967607626015204,0.909905914177197,0.00669266950216003,0.00282927260161168,0.827763732270735,0.997974345735678,CALI
34368.9994274315,674.879349277387,238.23331600843,183.724925672659,1.29671639545528,0.636582598310489,34624.8053771736,209.121962931727,0.783365259655892,0.99145616356607,0.947748504915822,0.877892002110808,0.00693560941986248,0.00254048610569687,0.770519120614075,0.999211409568916,CALI
34377.9488912152,669.747178741947,230.965230296208,189.927211166876,1.2160170992198,0.568929679775318,34746.3318063848,209.211682651524,0.781681821940716,0.990325397395191,0.963498873116233,0.906287261925551,0.00671397504082773,0.00279315248809006,0.821123123097768,0.998601319126365,CALI
34396.3190039949,665.155278455218,231.757082855757,189.20919793074,1.22482947414854,0.577382032963186,34636.7974150238,209.216723583204,0.791235335973928,0.992984583252781,0.97691805542726,0.903193724285076,0.0067369255801487,0.00276453909019006,0.815506981233352,0.998963200239389,CALI
34447.8333231397,684.510390105595,232.474879733852,188.946808564825,1.2303600230431,0.582550802301955,34763.9029403674,209.284556830928,0.800698075592382,0.988736214774719,0.922937790229354,0.900485174466622,0.00675552829108125,0.00273936882069028,0.810714620986048,0.997533192472245,CALI
34452.7111639465,687.824776652083,224.140214887489,195.612037563207,1.14589849611167,0.48820704544374,34850.943735373,209.339080903785,0.775202698749658,0.986641763814445,0.914298968026939,0.934036601249034,0.00651219817229728,0.00305646501387984,0.872179632456323,0.999493977232438,CALI
34447.1017802289,678.052700194871,232.437419476049,189.16585496064,1.22868062760515,0.581024845050221,34735.8264198659,209.298503934176,0.75570826068356,0.990190394837319,0.940872596527861,0.900812598822438,0.00675179199888739,0.00274216596011575,0.811381238351302,0.996975326980434,CALI
34439.0367747605,675.680521180271,228.728398047852,191.929713155089,1.19172229642789,0.543868097586628,34828.0478795372,209.369692297917,0.790874439279086,0.98894504573466,0.947980895167557,0.915747042753908,0.00664026545616988,0.00287932754625981,0.838282295266217,0.999112631671903,CALI
34491.7794550661,675.800036641563,246.71300767828,178.150917262845,1.38486508754638,0.691800905438103,34659.9247673024,209.478441362632,0.77018147204257,0.993369984290057,0.948274486443609,0.848982164064801,0.00715956180903945,0.0022944759393417,0.720814062011848,0.998203889567112,CALI
34441.852532844,677.648848243059,241.060592040995,182.378472380228,1.32174178061111,0.653896235430546,34911.4795352339,209.495469190279,0.776463969270853,0.988445496815694,0.943342298757837,0.869205599221405,0.006991816815225,0.00246162862863474,0.755449222456853,0.998546422363685,CALI
34494.0587599771,674.658348005549,233.211709009625,188.590137528848,1.23658793463303,0.588206054167675,34825.9949054915,209.522553926406,0.785850991946159,0.990295439527991,0.952247022081025,0.898764996062749,0.00676067423489876,0.00272030314815615,0.807542113833402,0.998693134297973,CALI
34515.2680316366,668.335618178122,230.365554089633,190.93689137143,1.20647607629677,0.559390464384672,34769.7794705382,209.567452964124,0.783654283538993,0.992322282099335,0.970862691102221,0.910153240207091,0.00667446059556637,0.00282413314261503,0.828082233232301,0.999176295073737,CALI
34512.5346349294,667.899481203708,224.791706729323,195.701042406609,1.14859377443426,0.491899786499144,34838.6632712112,209.605946138798,0.785800462135964,0.991128354410262,0.97243313654832,0.932847231341223,0.00651066774790256,0.00304057362492513,0.870027975396132,0.999379588419767,CALI
34514.6382814531,673.979116591127,231.950876285753,189.750595580156,1.22237807960563,0.57505062614091,34886.5213331199,209.615746709294,0.785863877054622,0.989821680173238,0.955025967821352,0.904100676779169,0.00671774008769304,0.002767658692162,0.817122266314483,0.998942313474972,CALI
34537.9123523171,689.555097745681,216.956270141294,202.685957414419,1.07027317249794,0.357115442774532,35051.0631684899,209.763311945236,0.768333919491615,0.985024378019784,0.912638598585327,0.965767419751649,0.00628469265378449,0.00337837391960982,0.934117783463006,0.999406636780524,CALI
34602.8640264438,673.253571436732,231.46350157071,190.471127990678,1.21521927547294,0.568113810673803,34916.1659962613,209.854226035124,0.777790267640962,0.990864568388907,0.959247564405853,0.90701250070328,0.00668885855534327,0.00279119756560647,0.822337155993632,0.99944412578688,CALI
34620.1057369547,685.57102208263,226.533807284386,194.724764521836,1.16336718195927,0.510941630341716,35028.7504343111,209.872220374124,0.78062041569765,0.987246029788178,0.925151807253445,0.926675255082274,0.00654661306864361,0.00297694844719771,0.858490406631257,0.998815578035601,CALI
34636.616303685,683.3938367219,235.937992382241,187.056598016447,1.26134819116739,0.609426784676053,34995.2503129814,209.943447185308,0.763726202826189,0.988917426782632,0.93161233806277,0.889993122084843,0.00681441565948603,0.00263638477196571,0.791849819450124,0.998887137777015,CALI
34631.1528521588,675.217777603766,228.229720211008,193.52038821602,1.17930937884715,0.530029088632894,34956.9014353432,209.913537867822,0.7595761484497,0.990218778085604,0.95431791023909,0.92015202405847,0.00659081674102431,0.00291374309585843,0.846485222969483,0.998347005039787,CALI
34607.7253791922,667.827610897389,231.94121390649,190.494891645186,1.21748218384854,0.570377568441498,34931.6290916227,209.905169476135,0.761848188743428,0.991779601294368,0.975574494319295,0.905526104372013,0.00669692133768596,0.00277695481200729,0.81980371631753,0.998184294131189,CALI
34638.4832279056,677.31253354422,234.725117448956,188.356918485371,1.24611732009994,0.596643905719743,34988.6442267158,209.961205396588,0.757876773109793,0.989968277020715,0.948817153274803,0.894859525225795,0.00677550449137165,0.00267959042495573,0.800640922433796,0.997758452638018,CALI
34660.4953346144,668.409268333775,226.492963788696,195.216640872208,1.16013528983712,0.506933104259273,34997.8041204346,210.065669921592,0.77790739752504,0.991252673857053,0.975291537344771,0.927949529473216,0.00653036102263581,0.00298627146301029,0.860922682893166,0.998862233193242,CALI
34719.8385405345,671.182833532002,228.860309930545,193.682796478163,1.18152636044278,0.532594962400328,35052.4412422354,210.218788992371,0.777143754606872,0.991039599059699,0.968739629941011,0.919056494368989,0.00658842737367826,0.00289913697579363,0.844537840188014,0.997912072285184,CALI
34740.0633621594,672.195610308163,234.569736061378,188.740026983148,1.24281455892145,0.593723518388644,35050.0593476338,210.300469757327,0.784144252388101,0.991553247838153,0.966334409073301,0.896890037988925,0.00674993471386507,0.00269318358198178,0.804120798168464,0.999489049615959,CALI
34798.1241178282,687.901871093401,229.746280033347,192.890396844172,1.19111071178288,0.54319372091408,35133.5466236773,210.360117365156,0.776816836900824,0.988342604157895,0.923182524396152,0.915829776814687,0.00660904298568633,0.00286680256954638,0.8384414141634,0.998773787978828,CALI
34749.2734322429,669.458958910451,232.226690732439,191.019869550212,1.21563538470257,0.568573819294043,35071.0600574569,210.330799631207,0.752103843626836,0.991784136662399,0.974755061494918,0.906235900757806,0.00667820659886875,0.00277785782367696,0.821082650435871,0.9982261778227,CALI
34757.8775658171,671.933851037895,228.089929024347,194.357587789017,1.17350593151193,0.523249145230095,35117.3774552604,210.360514691391,0.763179846333994,0.990570633287714,0.967763421971051,0.922736592034095,0.00655835220092638,0.00293194211855584,0.851201258914689,0.998986147557726,CALI
