Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
61972.3823585374,970.936255442931,359.278615567802,220.373323066725,1.62796686376338,0.78907618814282,62978.8156814776,280.737752884395,0.701864720088518,0.984483375349784,0.829547509527364,0.782339325750093,0.00579652721080578,0.00133522427197128,0.612116573946009,0.996048485862381,
62003.0005601015,962.832806029283,350.355857508978,226.001595608785,1.54961541470263,0.763859795907652,62971.3191720057,280.735910074874,0.798714425839194,0.984941078327784,0.844147923779496,0.801713332235184,0.00565379493105033,0.00143840688510152,0.642862906069363,0.995862262647774,
62038.6501598481,992.22149303331,348.24976142309,227.33512682614,1.53157981913388,0.757380591755362,63204.8474066726,280.861512838798,0.710865882610733,0.981581342779497,0.794292259016001,0.806761211435653,0.00561668060840852,0.00146603052195654,0.650919303928529,0.996722799589688,
62110.4398373471,992.551287403968,336.063828096781,237.787413697243,1.41575898509347,0.707833034930356,63582.1952035477,281.080180113685,0.715966554429126,0.976313631052512,0.793397761768699,0.834916346865878,0.00542093670905379,0.00162862889415825,0.697618372085102,0.987500284454903,
62184.1621085948,1047.35350120349,328.78959862484,241.809396159125,1.36366411589269,0.679914180244153,63686.9243875739,281.75843169917,0.767933497061192,0.975175501849523,0.705862348659293,0.85476857521998,0.00528847902944568,0.00175137663617561,0.730427375192959,0.996940189605619,
62189.4340056356,982.617102546742,347.458515407266,229.933529410258,1.51077823810839,0.749575336006523,63556.7994830136,281.254453803197,0.75856643066009,0.978520795314671,0.81159951542185,0.809501360569317,0.0055901671998906,0.00147980844138293,0.655617236802264,0.990144073850346,
62223.9743316059,979.882923731415,343.80930801192,231.294760925762,1.4874704684684,0.740216178096851,63399.1568714339,281.213932764025,0.779874231175989,0.981477617192229,0.817429331607453,0.81766426796528,0.00553240093105309,0.00152531469014405,0.66874408963872,0.99454777298513,
62208.4075226988,999.51998193072,354.455740348545,224.204528427867,1.57887008781144,0.773857405953613,63397.444231236,281.355057672886,0.765139102221623,0.981293616994068,0.784097562464295,0.794584467549573,0.00569617239653365,0.00139731828281768,0.631390790743565,0.996571170379897,
62220.6727621157,971.413415539857,346.128344177595,229.631759418843,1.50783417026658,0.748371094349606,63409.1802808671,281.215404803965,0.794427911188871,0.981588650310441,0.831979713124482,0.812467037082623,0.00556801232595071,0.00149576305158254,0.660251364268988,0.995326602569973,
62376.0553819428,994.641754179525,326.324816119491,242.8292665926,1.35094854523439,0.671976088254551,63373.6762728275,281.384464265382,0.80115791848611,0.983347207222361,0.794693723221047,0.859204622137633,0.00525467288962254,0.00177421851481576,0.738092148636118,0.997545916803557,
62383.1467617102,974.309443395889,371.057251942002,214.806939347222,1.72352016251928,0.814452159817749,63246.4895580193,281.72937281517,0.746983428972654,0.986812068812418,0.829123863621917,0.760528348704741,0.00594446276829218,0.00122103956483413,0.578385603855768,0.996292073683402,
62413.6958072568,948.793892297155,361.805811474974,220.476984397855,1.63859989037184,0.792178789007133,63137.1238207796,281.777894339492,0.786877275849873,0.989084754277734,0.874349094664029,0.779770746859138,0.00579462129746244,0.00131762594351378,0.6081171514719,0.996031493544602,
62492.9452984312,973.689036090977,333.653903350639,239.740429006643,1.3962216222275,0.697692041953424,63578.385529238,281.746328680806,0.715935486848661,0.982394514847974,0.831280436437629,0.842333834489424,0.00535597705095271,0.00166829974061909,0.709896229754683,0.991158842022504,
62697.7879081178,1007.67725944017,343.18270622832,234.014965709893,1.46758660284585,0.731905205272956,64225.5541102435,282.464884176847,0.701646655989459,0.975990642871292,0.776264192841461,0.822581887443979,0.00547742915614978,0.00154858281096066,0.676834909315179,0.993285732407488,
62760.7871205681,984.907912002589,373.896462282018,215.123717709976,1.73411969555207,0.816986848237795,63927.0855636629,282.659596519407,0.711008238189002,0.982368265842624,0.815402429665994,0.757222623185942,0.00595178034177845,0.00120180822628353,0.573372812130308,0.993778785035945,
62817.5811641203,1043.10239706837,357.022270611408,225.909846882664,1.57675537023437,0.773354566466474,64132.2690800144,283.28028104327,0.748272867487971,0.97875231028606,0.720453200899669,0.79438662396719,0.00566899474595743,0.00139152311910271,0.631013734664953,0.995001942820179,
62893.9728029029,964.176023491302,342.25179787687,233.8825799184,1.46625452264987,0.731190787934936,63941.7474896782,282.633282402427,0.72936190840984,0.983991073270143,0.853971333619386,0.825045122594799,0.00545178896208235,0.00156006455730919,0.680740842930442,0.998177513320929,
62895.8719776689,993.266553721871,368.715403140833,217.949322240193,1.68822176207836,0.805700375892886,64284.4229433841,282.964522847304,0.678892161518296,0.979243149938668,0.803250726168646,0.768709118354061,0.00585573691455944,0.00125652446559099,0.590904838769747,0.99713604985116,
62958.4667005444,1024.74210064527,349.651338852046,230.107903612996,1.51868598341962,0.752663627064641,64309.8310694628,283.207243624463,0.734348872013689,0.978610629987861,0.752055231768919,0.810270294436536,0.00555068319810343,0.00147566522168194,0.656519675499195,0.99707981366565,
63003.5913427957,979.59593128003,336.280399881924,243.282695147173,1.38440454875391,0.691595118796255,64594.5098308065,283.217786738393,0.77725943209931,0.974446216579495,0.825779368844159,0.840043338362039,0.00534896750300331,0.00164809347667898,0.706819988733613,0.97803846519732,
63013.8109193567,972.272070150246,351.660756477725,228.134241339228,1.54175605359459,0.761037888797098,64019.4227537539,282.96590970082,0.709668391303467,0.984747798255349,0.841547078600438,0.804907671182657,0.0055852659511875,0.00144456748879262,0.647909922795996,0.998721481487931,
63037.8938063511,969.179309225858,358.529186503501,224.153453336017,1.59804618846515,0.77996687747267,63915.0878491633,283.081806077996,0.751752700239647,0.986728365769815,0.847163271414904,0.790324324939203,0.00568870058486736,0.0013655871747473,0.624658882904269,0.997865039539462,
63130.7563768541,991.683412047457,350.889929757634,229.024745403447,1.53229752357146,0.757617074082135,64270.3596654345,283.26337388973,0.718528086455114,0.98249075989186,0.809701525123007,0.807523246867833,0.00556227524074264,0.0014575081599386,0.652084043171414,0.999036362357922,
63277.5287386108,1026.80546850263,359.566060735433,226.040894045936,1.58747752258362,0.776758138430992,64462.3499701529,284.032724848598,0.767731693548443,0.980932577514246,0.752339300694071,0.790807832843644,0.00567518634033261,0.00136652421264227,0.625442564307,0.992637690381855,
63300.8951878638,981.002876453879,371.895069847321,217.137006867346,1.70930848169854,0.810982426950554,64045.9848963155,283.748212689014,0.719184293129909,0.988710094245636,0.830139968727289,0.764156804114414,0.00587320661859996,0.00122987639739633,0.583915042576632,0.99755154478227,
63428.0259901866,974.671226889004,329.010715810129,245.709860346254,1.34633208131124,0.669197570507353,64460.8815093083,283.765758192761,0.764904560707684,0.983376739483865,0.841950145222875,0.859120261541155,0.00521015429352456,0.00175965259573279,0.738237489222767,0.994219602632021,
63508.986774402,1022.23413313377,358.814193978714,226.293099999277,1.58333795917048,0.775366241201612,64697.1672026054,284.420790078361,0.69674714936555,0.98131979550946,0.763205692676828,0.793458982329879,0.00564532143512989,0.00137787556008759,0.629569173762891,0.996644463219037,
63651.0570832553,1056.66298672333,371.167524639316,221.564048935291,1.66916649982671,0.800952863678742,65113.3985025474,285.4784517881,0.809232291967433,0.976704014603909,0.708629795901364,0.770517677386447,0.005807021772045,0.00126070266114757,0.593607937772904,0.990863517016184,
63718.5499052298,1045.3331474717,359.280354001553,227.917094751696,1.57315425007878,0.772159158996693,65230.5040004408,285.277941054234,0.690483157264284,0.976197483520461,0.72782403232731,0.794855742412261,0.00562487011413051,0.00138449675208485,0.631811747766059,0.993991436553063,
63871.3453526045,1026.96107680009,370.856635834335,220.97036252224,1.67372087687398,0.801982985482655,65031.5264881184,285.379148501767,0.808831422775851,0.981819839099849,0.759665177400313,0.770820629355654,0.00579630962849523,0.00125786409618631,0.594119962504308,0.994047977319125,
63890.0583530735,1007.68867941408,364.387996318707,224.152483770577,1.62297251174065,0.787650670297333,65290.9204295311,285.186268816656,0.70666725171769,0.978893816436772,0.791875525614159,0.783682316535499,0.00569867417722316,0.00132238278133701,0.614181638227816,0.996474429791315,
63941.3958735749,996.01084755122,376.754382172333,217.905397228114,1.72493700828876,0.814821847863281,65112.1361492475,285.325965688423,0.793228943036046,0.982354243752141,0.811831677844411,0.75855426680205,0.00588664849614944,0.00119704181502845,0.575399632313498,0.992008585876584,
64004.2219667257,994.145230880959,351.149377856324,232.897516954836,1.5081179171121,0.748493185415659,65111.7552398506,285.236453713248,0.790287572224525,0.98282793128066,0.816397966462423,0.812280546956363,0.00549176978191106,0.00147396971217507,0.659934307580344,0.995054959113295,
64044.5401694713,1028.21928120213,354.894979650277,230.468534110873,1.53857981498203,0.760021402515305,65195.0328528629,285.598718819735,0.776928397278896,0.981800877038132,0.760292974813594,0.805235749479941,0.00553884397339304,0.00143528687826565,0.648367487121183,0.997524547165644,
64189.2643384259,1003.33423492818,357.079975073455,229.047916837022,1.5580657261237,0.766811836294517,65137.6549943796,285.674237555202,0.784858233403445,0.985308036565781,0.803755144872463,0.80057873826888,0.00556541363533379,0.00140764028681095,0.640917509316649,0.99835270975522,
64351.2210120809,999.579347338788,345.670162944557,237.376032910216,1.45869435226439,0.727903718882613,65368.0798953753,285.93578961677,0.730841100415025,0.983996253281985,0.811847327170936,0.826361438277992,0.0053822261650329,0.00154993494985947,0.682950837052004,0.996223150266946,
64371.7660245467,989.798259216747,340.413133657914,240.541607598897,1.4195845813165,0.709555256979746,65514.7095401444,285.905380317256,0.782970971255843,0.98239286504343,0.828695347411679,0.838383233863884,0.0053023164031423,0.00161990149079842,0.702863430782872,0.997978951003104,
64419.2915570349,981.515764938728,342.70563170117,239.160195190155,1.43674975344946,0.717827787469228,65304.1724397079,285.994170701993,0.796506449418092,0.98624338192141,0.843870015612401,0.833281803867292,0.00533363032258644,0.00158915406590281,0.6943710616812,0.997744016132585,
64495.799271062,1000.36972055104,331.628812589025,247.423186558282,1.34763370452644,0.669977553066019,65472.679999885,286.15681455189,0.758317974632964,0.984080601578145,0.811934968572508,0.859578368240363,0.00516460430806981,0.00174793866702482,0.73884762276906,0.996113147645463,
64542.4069481538,991.467360306343,348.129773928742,236.279709233844,1.47536703387325,0.735122912350328,65417.3449729013,286.330103735586,0.78594070823521,0.986300864694609,0.828327169002527,0.821920977812056,0.00540388765405254,0.00152197357344207,0.675622993998491,0.996723918646653,
64579.9502078772,1037.91340404232,359.519165719052,230.310628735416,1.55886506440144,0.767238319800334,65841.9800824204,286.944449950912,0.701531614187346,0.980117177447917,0.750805459674716,0.798730282177253,0.00556074662783144,0.0013951259315174,0.638011887947077,0.994516244017247,
64580.3784613331,1034.92824302812,357.118783165944,230.766585465285,1.54624300141243,0.762781778351947,65885.8994563839,286.843433200666,0.717603297368474,0.979806113594725,0.756042587536507,0.803773390188533,0.00552524403805763,0.00142185692636024,0.645971193760149,0.998881620129797,
64771.785701979,1004.67991219874,334.667961140205,246.701826611613,1.36265720955315,0.67902308730709,66008.2991452602,286.854564898904,0.795632730841979,0.980452722963478,0.807813055223033,0.854393485554265,0.00518526382227356,0.00171203925708261,0.730048401934105,0.995148888781297,
64726.3098911133,1001.24266077939,386.177841792465,214.302095535041,1.7983416894382,0.831132361968425,65890.6690382068,287.065400616603,0.709642586695598,0.983089412406501,0.813599064217985,0.744473622140929,0.00596068491199521,0.00112464594406616,0.554181130427121,0.99614657237076,
64788.3551207731,1055.53227547967,355.975270906825,232.924864448459,1.52655878579547,0.755740359224931,66008.0786761023,287.604710383735,0.73085497887394,0.98050589309529,0.725442729943458,0.80836421223081,0.00548437836321674,0.00144573786875936,0.653348697238011,0.99766474128742,
65280.6954661588,1009.98282805162,365.545590108648,229.169011366293,1.59275871859716,0.778360607606445,66373.9700029034,288.224578489962,0.801968024012166,0.98322054009863,0.805691016476192,0.789227911732435,0.00559880393877788,0.00133660092880219,0.623027604982559,0.991910356014013,
65541.6049642683,986.42871745426,322.754173492134,257.918278404059,1.26315970039587,0.610189024214863,66474.7025981503,288.449664133343,0.816425465490511,0.984782322511658,0.847962115632167,0.887435241649832,0.00495759574929842,0.0019134913167108,0.787475050537416,0.995425718374806,
65508.6281155254,1002.48563804475,347.516370560662,241.172998062181,1.44361855248525,0.721107904852878,66420.1648255699,288.523214445982,0.713488680836249,0.98548686252092,0.821403232883835,0.829042545938439,0.00531702686605556,0.00155190317918608,0.687573370214667,0.992516179243106,
65488.5076222985,990.016648431044,366.191059137127,228.182140418794,1.60331274611138,0.781617791340188,66370.4701391017,288.538628975781,0.789184438583006,0.987039533642054,0.843149070207347,0.788724599287873,0.00559275363213144,0.00133166208874095,0.622140009781987,0.997114425482669,
65513.9772827824,977.429679014509,366.827255094233,227.710467221401,1.6099056474232,0.78364580655114,66410.6903078869,288.597100734783,0.703170741732429,0.987210155636141,0.865419646330149,0.787437902061148,0.00559970898257834,0.00132531020957104,0.620116747340683,0.998021563669227,
65562.4643684606,1032.85263709731,364.587642733597,230.588563884114,1.57852165352722,0.773822832513922,66899.7609237415,289.025132861157,0.814447028741749,0.979517114962188,0.771119755267015,0.793576889778088,0.0055555158797352,0.00135687145456917,0.629830582145392,0.993991436781413,
65639.8061143141,1073.79871932871,342.778665124861,246.743346023506,1.39057298913156,0.695198120788472,67913.5002043647,289.859066410388,0.690043247065712,0.964782218695765,0.704735907609719,0.844204159113496,0.005211619229945,0.0016433623355388,0.712822465205343,0.992108791530323,
65639.4251747134,979.627748303852,351.358607033748,238.904662606374,1.47290263216206,0.734107054678945,66629.066554023,288.813115146378,0.715491571024463,0.985121854843378,0.862497912801759,0.821231989356065,0.00536170102401944,0.00150615707247889,0.674673415225475,0.993627831021921,
65692.3098833024,976.087709160448,380.705301159907,220.23703544476,1.72581088256899,0.814995922156024,66589.8899393014,289.094782254571,0.765411263240735,0.987604585772631,0.870031059754613,0.760475463210939,0.00579131916218388,0.00119039713205104,0.578331847492505,0.997638036975465,
65821.369345327,1041.0610054609,361.606302418251,234.728897545536,1.53842039792964,0.760058840847028,67269.0255794575,289.720893742792,0.707469522353889,0.977423272245765,0.760282503569691,0.801519691616999,0.00548879976710283,0.00139705120755847,0.642696044924612,0.988559956034699,
65941.7928365274,1051.90109648506,347.055127081202,243.151943182868,1.42907144145562,0.71444410583736,67336.4382847863,289.943180435866,0.77169263655665,0.977977337686826,0.744654472205488,0.834458842654106,0.0052638261956441,0.00157950223885824,0.696318384612878,0.995529572528212,
65917.1222423217,992.280273755861,360.853305977423,232.875124231813,1.54973174603038,0.763877175025109,66708.4759901586,289.409978122465,0.718006866230154,0.988244390265229,0.844911778577382,0.802241749753901,0.00547950099616078,0.00139845976366333,0.643662334567799,0.997273915254624,
65863.8369953871,1071.14642992974,388.372642965468,217.651403846472,1.77897961525336,0.827287982228089,67204.831505207,290.37768890089,0.666413453601417,0.979651757447459,0.713793355984705,0.748885989531718,0.00587274170138302,0.00113806579270208,0.560610164687116,0.997484084453868,
65883.1905940891,990.947003713495,380.308728663741,220.84414690048,1.7192140661321,0.813398310532537,66701.4335613906,289.468929814978,0.746190287603613,0.988496899414685,0.846910452087945,0.762255732057503,0.0057702632477968,0.00119683043152282,0.581018214228366,0.998414985425525,
65988.8139465159,1009.90788550038,362.35018027671,232.276139633976,1.55926078477622,0.767234900218679,67142.1235315098,289.665607718465,0.779988156004297,0.982885430344086,0.815300046505458,0.799952829324497,0.005492586047236,0.00138539550951374,0.639956016579939,0.99764749551456,
66068.180261065,1011.60727605771,348.115864044964,242.330164172651,1.43937872140441,0.719142138533163,67248.3725020576,289.777116457034,0.77141309676616,0.981857597384208,0.812885666239276,0.831325672126062,0.00527934568159704,0.00155838698728925,0.691230695270327,0.995012833962745,
66074.2183957706,1021.29007723185,363.418451324188,231.902715414457,1.56602641404449,0.769568794081209,67287.2769054092,289.925454620534,0.755992575173779,0.981899468982185,0.797241147881873,0.798405679307349,0.00549978958720161,0.00137657625869021,0.637448278811932,0.998100180431894,
66264.4356358716,1035.11602314026,337.317006324717,249.755357438986,1.3571599973596,0.675795151302729,67378.9613383029,290.254172698203,0.733409149718937,0.982191872906569,0.7761325609108,0.857574378304422,0.00510686068233944,0.00171306197122685,0.735201993920903,0.998460583244903,
66298.6029299982,1098.18853803771,349.4059667485,244.324867464373,1.42933295674812,0.715010694840831,68238.0327860298,291.762620940736,0.725714100880965,0.969636151041134,0.675965687158907,0.834535137611927,0.00524571098494477,0.00158015839709807,0.696267011580998,0.996480633747962,
66301.8256234301,1012.34953430926,366.497075661754,230.443514759924,1.58940549564643,0.777230972704302,67234.1225605701,290.333420688559,0.699090000175274,0.986225706351457,0.815613426957505,0.792831041364943,0.00552929720132675,0.00134499479851022,0.628572959969494,0.998815162853508,
66413.6086867106,1009.33889290994,341.797199280802,247.246692987901,1.38798077056479,0.693227780158544,67591.6398753892,290.43391525528,0.769554131536258,0.981960206653277,0.821024277429896,0.847532385447079,0.00516265131055843,0.00164955020665974,0.718272566513523,0.997309567830203,
66441.1904541985,1005.70150170479,337.960619357267,250.11751289982,1.35828681076422,0.676400930455181,67662.3063402708,290.470115451121,0.720536393871818,0.981267614921803,0.827236629911822,0.85644671637204,0.00510635247380097,0.00170350847944633,0.733471443897711,0.996730769007888,
66350.6398625914,1044.96497928165,372.154247681587,228.302961777936,1.62686107350978,0.788900083253338,68098.1360500893,290.884308091,0.715165977306165,0.974167455029237,0.760871975386437,0.782768325378239,0.00559803618399406,0.00129444576768643,0.612699191405004,0.996698587820583,
66441.6324607951,969.094998490985,350.403213111393,241.24168978566,1.45621789386664,0.726769232766923,67145.8768859582,290.517060025419,0.754995850686354,0.989851560152398,0.892182774441481,0.828029910210576,0.00528388219021684,0.00153566394763503,0.685655380161191,0.998646172952264,
66458.2895564302,1009.84436689355,355.638781924278,238.042318853807,1.49548801342243,0.743468193357563,67712.7665422726,290.618746306806,0.747603418064463,0.981432198811375,0.821158139736373,0.816975073344202,0.00535722667931242,0.00147284326391442,0.66746598150519,0.998197477740786,
66487.1338799298,1051.61523180676,351.952711330461,241.655911646079,1.45750388167799,0.72757384986673,67982.9203191971,291.106005945301,0.720718424096011,0.976920628232549,0.751772866953513,0.826569411831593,0.00529280544815101,0.00152788182070021,0.683215502000955,0.99615145453548,
66633.3954603699,987.821566160282,322.562941688293,262.164362238134,1.24351772391967,0.593487509735272,67516.6438520949,290.870605148553,0.762125130726183,0.985668338693879,0.859022939233092,0.894464035685582,0.00487630985054071,0.0019451656968658,0.799973281018339,0.995618221851173,
66547.4585032433,1042.55954066623,367.220953985217,233.67894029084,1.5686502259098,0.7706173286136,68527.5413042145,291.339978358734,0.749537996105292,0.970355804534348,0.76612307084444,0.794097978809516,0.00550982742855414,0.00135060087264531,0.630809508772177,0.989347786018448,
66705.267237006,1029.94255843904,346.331193377305,246.146148220401,1.41057415015476,0.705162950405685,67711.3298185964,291.257669002747,0.735271007673431,0.983921631111131,0.790170500914511,0.839283468761536,0.00520370764804842,0.00159755028869103,0.704529913047433,0.993988783712613,
66729.8587160624,1021.58920599605,356.727781599032,238.879682147479,1.49414631127177,0.74296051979848,67725.3073891863,291.284729094299,0.795013062961257,0.984719793477631,0.804871138990302,0.816329756723187,0.00535155891901318,0.00146620330670382,0.666476041051393,0.99574020334018,
66805.7196758636,1033.37045769912,379.856992138839,224.95375899253,1.68516031334329,0.804941521372492,67999.2823532884,291.701315059979,0.752375485524478,0.982459982869193,0.786287538843922,0.76908416214829,0.00567966717052318,0.00122182779405776,0.591449162763972,0.996367808984895,
66912.7831086611,1028.7796353657,356.304563198586,240.105782899927,1.4849079413374,0.739215789613745,68130.1802557708,291.752314309153,0.736456205194252,0.981451540958497,0.794763774773539,0.818483658527672,0.00532955649851392,0.00147660691894484,0.670030515259653,0.994931189803132,
66904.6296741,1020.54372367609,369.129176338138,231.134237024977,1.59556053560764,0.779213310001128,67927.9863280803,291.705767568529,0.75641018295586,0.984954599596389,0.809207481454849,0.791021353526403,0.00551715681383763,0.00132961987883334,0.625712489919474,0.998110327661094,
67004.3211734421,1037.0995274121,340.703247195637,250.501503848743,1.36579820548792,0.680905972679174,68297.6913691306,291.914752078837,0.779700318436537,0.979826954263359,0.781576752254287,0.854236604226031,0.00509881374259959,0.00168327795596255,0.729607247461596,0.997075083697748,
67023.3769161608,1039.12426843706,338.835695345598,252.013781345743,1.35072068688309,0.671990179436418,68312.1645350273,291.980893578074,0.798518940793599,0.979744460448428,0.778306478315377,0.858784611663643,0.00507056517396051,0.00171083941473672,0.737395780714769,0.996648146115662,
67146.9761548375,1031.36645034261,335.215345677879,255.576652355158,1.31910429785873,0.651845365289104,68809.0925122415,292.23598687758,0.776543071031516,0.974410395602611,0.791542087192789,0.867937050251851,0.00501084163085974,0.00176623482182412,0.753361115021148,0.994401330141461,
67109.4496805744,1026.66970322982,403.344203150138,212.866798935398,1.89255360318306,0.848989492690857,68122.4191690844,292.350367087926,0.744540811426794,0.985728536540301,0.801529360537129,0.725340277406743,0.00600715529086075,0.00102264469854752,0.526015851056519,0.99524999794015,
67169.9465222001,1027.6697717135,367.20044540547,233.402963721034,1.5723413504972,0.771681330917321,68166.7304445221,292.301212493377,0.69742467119796,0.985155575295628,0.800567386770248,0.796546923492665,0.00546760807724209,0.00135590571949936,0.63449881973109,0.997475931824408,
67152.0943885136,984.98706006662,369.323506164163,232.181062538635,1.59000750840011,0.777418847502086,67933.2042186097,292.174331243888,0.758389785491453,0.98904379160512,0.873419687366697,0.79162753819867,0.00550155996648257,0.00133050762025839,0.626780892817677,0.996280677539003,
67214.9138539015,1018.96557729718,370.002817460839,231.588925509394,1.59653449007454,0.779506322337701,68164.975089685,292.346665380429,0.704079981665848,0.986135501141241,0.815890533873202,0.790793338762344,0.00550577962523917,0.00132553276438116,0.625359971206762,0.998159612388432,
67231.1226556942,992.294066363252,366.549441420931,233.997453811533,1.56632191479097,0.769613895825992,68081.2314802865,292.310736065061,0.752436935562546,0.987907139804934,0.861648566102475,0.797843953746395,0.00545531324730644,0.00136179794266001,0.636646258432085,0.996942061314984,
67300.3159820603,1009.96664131497,342.880822153346,249.75274386485,1.37896973197937,0.688276161625729,68449.9885431165,292.353363007606,0.755036949344083,0.982565828932677,0.83098541017893,0.85017108476249,0.00511202294425874,0.00165463033618621,0.722764415769294,0.997065270800051,
67356.0653686624,1028.22453372075,376.162872497525,230.123423540453,1.63178062504945,0.79026470617242,68697.7969102836,292.860207757103,0.762721478458288,0.980180679611959,0.800954395043519,0.779425651627111,0.00558115723877659,0.00126733098240656,0.607619543152647,0.991118292676807,
67403.3316075071,1051.46221516518,378.112737487891,228.340316115194,1.65229480683976,0.796158705366205,68482.413405921,293.152044095136,0.792150158625887,0.983743391393495,0.764080779574609,0.776406936382666,0.00560108037226405,0.0012524289109683,0.602752357136458,0.995735246746239,
67422.129443215,1040.71895555789,381.217779453659,226.447057097321,1.67987744160059,0.803579486983191,68627.433697189,293.088708332786,0.799983161197011,0.982287714881226,0.78171747068006,0.769990426876234,0.00564710387613267,0.00122070376617467,0.592845073636577,0.995610311116987,
67454.9168046976,1000.81180230835,356.791563867776,240.534835270507,1.4856789619776,0.739435974380797,68627.2925903585,292.721719122309,0.746081106000124,0.9831187596862,0.849307840859133,0.820013304815468,0.00529687779241211,0.00147884788847705,0.672423933263989,0.999079100567714,
67532.1468110961,1012.59034403844,371.607966763225,231.588960687031,1.60361260502459,0.781708696949271,68515.7425849704,293.00194156446,0.698391985002684,0.985956147391626,0.830667787892064,0.789161113259571,0.00550389109236191,0.00131412429389483,0.622791714839932,0.998452643577324,
67730.4700756283,1007.09496158163,344.755443976824,250.359328664507,1.38285636974515,0.690437033481928,68763.1028558284,293.297395366939,0.731936227546082,0.98431857856125,0.841315265146403,0.848275349682884,0.00510733554382012,0.00163818903110489,0.719659863888106,0.995484609248533,
67727.0129846541,971.486905829393,359.515673881571,240.505744625614,1.49671585276058,0.743965927970581,68322.4737333497,293.417829842726,0.799310892065909,0.991740850573829,0.904599453240234,0.815682377830637,0.00531385221862482,0.00145255205888467,0.665494678702087,0.996027470674181,
67761.2386437935,990.637416330716,358.659518655871,240.860678104486,1.49115482434324,0.741686490101134,68550.8368806663,293.403034486106,0.765471751501879,0.988660526914574,0.871164546881598,0.817574881787726,0.00530093138203474,0.00146209222135089,0.668533889013533,0.996843850290299,
67833.8266682123,1032.92892117464,364.377175853864,238.433363429303,1.52780342636329,0.756032829893619,68774.3895714258,293.77929802713,0.749027908605524,0.985609973457287,0.799633413891486,0.806328067573739,0.00537455597125834,0.00140065560833361,0.650316339472797,0.993362456497185,
67854.1703915736,1036.366244698,373.035503558806,232.46581598562,1.60253513215657,0.781447599729682,69034.6655807069,293.889046799387,0.810201414662118,0.982679679370545,0.794261793717224,0.788721688955578,0.0054946285191604,0.00130891475603937,0.622089317816751,0.99669214168877,
67889.6674545547,1072.67901643603,377.636118308108,230.392384882194,1.63519777606397,0.791413120597579,69255.3852516982,294.49981060153,0.755703126671797,0.979531283190238,0.735628425227378,0.781004379967016,0.00554677612839772,0.00127201697077063,0.609850497972864,0.997355905693076,
68071.0138610208,1023.39391268823,355.404083838514,244.073339040572,1.45861542649885,0.727888473179525,69247.1636940892,294.126556561493,0.797017598083202,0.982554142753477,0.818262148469555,0.826865195921393,0.00522938458208362,0.00151024107933579,0.683722386275196,0.997413307144108,
68146.0867082438,1028.92037382574,359.318015439624,241.67819758004,1.48836186274565,0.740588339909146,69292.2992043869,294.326355996732,0.735179015315482,0.983057160230434,0.810152029749901,0.818797970778373,0.00527868402624577,0.00146485756923192,0.670433194071059,0.997923568087204,
68185.9249081902,1051.61306304327,377.692118518805,231.762485122583,1.62658192738428,0.788793356464604,69465.7173980634,294.812609174818,0.757330185268863,0.980966753522431,0.772873879822503,0.781476427070181,0.005532309688317,0.0012703799867496,0.610740371440047,0.993218377684091,
68222.4468679125,1064.46683089445,375.523237520238,235.527870189011,1.59037094133021,0.777813269172845,70015.9866225413,295.212620450433,0.77972076101421,0.972871994014927,0.750960537991553,0.786857888299358,0.00549292690727243,0.00129795598094482,0.619386241660061,0.984873355329777,
68194.0187113232,1007.12000567514,384.379527945133,226.382425242434,1.69575111865658,0.807578289275859,69051.7348654068,294.476152243016,0.748472084479199,0.988294213810218,0.848598742507081,0.767070033301332,0.00563555307982126,0.00119943196405721,0.588403269012733,0.997364928932477,
68258.1206668371,1082.25024449742,371.689224536975,238.166526703858,1.55648647146643,0.766659694266461,70046.3672271833,295.586837203673,0.767682422762286,0.972567507992543,0.723201478829601,0.795867690925189,0.00542796189366338,0.00134474154064276,0.633624106074923,0.986352501942932,
68317.2899951626,1002.2575307384,349.883849480138,248.59771232253,1.41227275728599,0.70591558681298,69386.5062860403,294.556702868346,0.779067614719902,0.984342070283988,0.857239338749768,0.840130870258899,0.00513523527752222,0.00158332234918752,0.7058546531448,0.997119678955392,
68405.037643724,1007.71416876069,362.587501965261,240.784834604726,1.50718652103034,0.748093701720907,69182.5997653336,294.813426641912,0.743854275766621,0.988679499104176,0.849770929213233,0.812797908239486,0.00530799701757951,0.00142915888180865,0.660768865502972,0.995762826578612,
68469.755864504,1031.0162936027,343.542139436074,253.906542789512,1.35928121330727,0.67705073070779,69585.1603348133,294.987445832032,0.792007315761015,0.982784098984799,0.809638373172666,0.855793823871443,0.00503460858784081,0.00167432830296345,0.732362951846334,0.995959636583662,
68449.0330400283,1006.64606462246,377.352753827088,232.730170541443,1.61964294443573,0.786622305150328,69509.9343049419,295.060496442202,0.786416606079814,0.984935835701064,0.851678605600784,0.782600867820206,0.0055132190723533,0.00127254858676184,0.612631822126058,0.99180196277456,
