Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
168626.098713038,1552.91025756916,577.920489107214,373.09855778099,1.53925567904796,0.760195220966996,170932.631361319,462.255134181125,0.778605535510544,0.986643800107833,0.879881102222745,0.801682151151834,0.0034305825230063,0.000862364816549952,0.642647667417407,0.991192957321717,CALI
168700.44481253,1556.92467891068,577.690507376777,372.089850135497,1.54746318173761,0.7629959764759,170535.243370309,462.375246568014,0.746918100777378,0.993430801549089,0.875963384973995,0.802818796680268,0.00341793697894005,0.000868327458321852,0.644386543910795,0.99757798194148,CALI
169300.064867863,1547.53828193941,567.377795313786,379.033984456268,1.48183904157071,0.738218852460008,171276.469148174,462.627310621604,0.736034584465226,0.991128677266032,0.887866443943132,0.819006893681583,0.00334849400939841,0.000912765715991356,0.670327435759688,0.997196292990045,CALI
168905.177345267,1575.50999107532,601.088129459233,361.673602730327,1.67284827312314,0.801686425778937,171234.971386915,463.822137891752,0.770670869117717,0.987296964715721,0.860173364133806,0.770168314193947,0.00356056644691957,0.000780793950965004,0.593434281555587,0.990250869860835,CALI
169135.904945883,1579.53173904172,591.689004153188,366.643356906548,1.61757888912856,0.78600893323743,171343.682237624,463.77409471656,0.683994726225386,0.988581265692511,0.849760519209769,0.784341901843073,0.00349298213555303,0.000818226188435775,0.615391571691844,0.993290508323691,CALI
168921.130757345,1592.33064054212,621.53339790642,351.304242333156,1.80043716699992,0.832150042410093,171236.314582287,464.853260716876,0.781540072573977,0.988357825259655,0.845879845874783,0.742618474824854,0.00368090647669602,0.000719237287519489,0.551762873616179,0.98997267803586,CALI
170841.924169842,1557.65077885726,573.131109435504,379.796482663458,1.49444735851242,0.74340728585227,172882.899428668,465.180336084974,0.797060757927272,0.990494552905018,0.885979979701472,0.814855942464902,0.0033530761506271,0.000895620081876567,0.663619980167108,0.995553214202667,CALI
170459.159510225,1570.06576094829,592.146815566414,368.898873315683,1.60756526444905,0.782864461089446,172589.432948897,465.536771352956,0.793340936853542,0.99010552272086,0.875569948707881,0.786786194745977,0.00347325705930546,0.000819699063171075,0.619139304420361,0.994252807870703,CALI
171407.179099164,1553.8870415112,565.693146590362,385.199836840354,1.44741563244314,0.72379122678844,173398.199460307,465.613740990244,0.788959553837801,0.990848288809357,0.890772857379218,0.82713887673422,0.0032984039484989,0.000930141314882829,0.683559029199963,0.99556152964259,CALI
171228.578023968,1598.9685783368,612.26835742768,362.91988535728,1.69826352613588,0.808408680102167,174169.353877057,467.628354724833,0.67396146279548,0.979001564207653,0.841925891693503,0.760388010569457,0.00358581988059966,0.000750730398646226,0.578434172152809,0.980682789848308,CALI
170887.212486129,1597.6836983224,602.206552127527,364.284588964608,1.66496577923494,0.799886924434172,173293.997438899,466.916082423076,0.786446900088675,0.986698635290531,0.841079951947329,0.775141012786193,0.00351726417787649,0.000795327030644864,0.601025178671084,0.997748372775599,CALI
171744.055294018,1550.11287861305,566.615798966242,385.081819144897,1.45131847613627,0.725454766803615,173764.871907694,465.98385069091,0.768262670695559,0.990731599616495,0.899827907611304,0.826424153048086,0.00329921154175706,0.000926752377007247,0.682381291737015,0.996255267449967,CALI
172254.971306473,1545.84067020979,561.813886583462,389.020752795957,1.41935843708209,0.710992977315282,174289.024462346,466.478119043321,0.802135845619774,0.990346514967869,0.90688347739772,0.834771482405933,0.00326298297997142,0.000950269165091981,0.696073168259088,0.995915941763539,CALI
172931.276382727,1599.51539414256,604.165494527712,370.35170179206,1.63376049309164,0.79084673545488,175426.445241514,469.797768677831,0.746432175286609,0.984994091240706,0.849856988982527,0.776364996084927,0.0034964475064404,0.000785355266936764,0.602972757166233,0.984183192760566,CALI
173486.203777414,1589.52230969947,590.196378513891,376.950620556947,1.55939707015504,0.767509029801594,175896.495276618,469.891995369417,0.807008103854509,0.986239814053887,0.863603047690401,0.79799403503564,0.00340081204687041,0.000843995531902194,0.636673063339011,0.994159458203227,CALI
174081.670597095,1561.39018085229,569.687164548391,388.925895083844,1.44223322358927,0.721641032651657,176179.725255509,469.502240948964,0.818336742592154,0.989915129417839,0.899693007222893,0.828282179115297,0.0032736458902026,0.00092540817404507,0.685394582386179,0.995410826727017,CALI
174346.948003434,1588.08471610251,586.284381099568,381.943001623048,1.52128439584304,0.753957580203475,176851.511684849,470.84592543733,0.750868790588155,0.984555521565597,0.867390090218095,0.805211892009261,0.00336542016834609,0.00085813761791986,0.64827209782832,0.989132764260838,CALI
174017.14118555,1621.6729897266,635.240947590437,354.969300360894,1.82777818856005,0.8380182898785,176563.086502799,472.605881758884,0.72057728277672,0.986535904767431,0.843033244147476,0.73769678779401,0.00365288784571297,0.000703329834460621,0.544480463496996,0.991544114988032,CALI
174738.961850689,1617.36714771967,607.888372585442,371.178083324378,1.64431257965568,0.794120371280481,177126.147238436,472.678643195369,0.76816856616294,0.98709230239701,0.83826607321934,0.776989136018403,0.00347328344988954,0.000788468911714931,0.603882868207543,0.991099835728307,CALI
174767.307686698,1621.73126023352,626.133199643102,361.326298015229,1.75995672642138,0.823588503268053,177196.89090558,473.341297224212,0.730832939673903,0.98767672769278,0.842918608166525,0.751938473925534,0.00358135835658843,0.000731535869452638,0.565735972366427,0.991671076542189,CALI
175528.872973081,1576.88080960435,588.317706790356,381.235513375137,1.53612205537064,0.759125293684604,177441.917664956,472.339121627142,0.807639921558554,0.993771511273277,0.898433384072636,0.805396539296824,0.00335020966654613,0.000857006382818089,0.648410118852572,0.997710326399107,CALI
175633.291205829,1619.50908896497,619.752932045048,367.251535955006,1.70360702360288,0.809953658709838,177981.339330899,474.373357386353,0.800454244664924,0.988292557399243,0.848302580855927,0.762583080649643,0.00352809055475297,0.000750748604084259,0.581771113371777,0.988519607060197,CALI
176273.973001871,1595.08567457063,588.970398695553,382.931709351914,1.52916472509269,0.75680782412792,178438.488049183,473.602607210535,0.752709349402177,0.990121341958683,0.873835612354191,0.807008928655224,0.00333707294756086,0.000862149547448664,0.650972065939873,0.997324773179568,CALI
175817.832199343,1606.74240591452,609.847023267469,371.047316487189,1.65482197289763,0.796992052748037,177996.807256051,474.004353646323,0.802714812112909,0.990835598565572,0.865907098050571,0.776775276803581,0.00346552292538264,0.000785860203328578,0.603556302452371,0.99617384494618,CALI
175855.212562718,1637.2101249604,639.78025823555,357.422407354221,1.82752188552103,0.837979014813037,178295.523008888,475.566762265406,0.730702483754704,0.988006870107849,0.833425346204242,0.736530274933177,0.00363761173745807,0.000697578235785931,0.542680163828597,0.988579787796736,CALI
175956.044868308,1636.70350550413,637.251396737432,358.618490309704,1.81132044560481,0.834764895756338,178675.042120815,475.670027437819,0.809576120808843,0.984190546193793,0.833944472185462,0.740425358038183,0.00362369253021106,0.000706928671774993,0.54840331222,0.990651131224167,CALI
176461.284256408,1638.66248996841,626.053137465494,365.637272235213,1.73322797096256,0.817538783799183,179327.044789868,475.876140089984,0.717882799190292,0.981567251866226,0.826396906974259,0.756749653415468,0.00354746840963963,0.000740806669987369,0.572908064065169,0.989930502034743,CALI
176614.784924193,1641.74673615711,619.779147153075,369.684611680392,1.68968898201581,0.806675383958993,179186.765762083,476.023223035137,0.746344785200703,0.985000791972896,0.818980665143055,0.765960458514475,0.00350192354530579,0.000760472383927864,0.586905951480168,0.989075337110343,CALI
177833.826750433,1616.84458952503,611.256730464852,376.910273735558,1.62257397033738,0.787763851999594,180880.819940511,476.798222691717,0.717886350073372,0.978556216238789,0.859800873563441,0.779055891257728,0.00344887880103105,0.000783007764600751,0.607088204247435,0.985006775252726,CALI
177396.926883481,1638.85132800746,631.36199413264,365.222690089406,1.75205207076403,0.821844793669107,180264.368155666,477.445252300095,0.816110837968345,0.981854320019403,0.836180964827929,0.751775108566156,0.00356320011007046,0.000726819149528333,0.565317059454041,0.988339184974765,CALI
178181.644592832,1610.5417013709,595.222776664408,384.847587040196,1.53622816030386,0.759590190002093,180852.606735125,476.597653699827,0.724043159751245,0.983316499281922,0.8640552907539,0.802953346350198,0.00334282273263154,0.00084584711764235,0.644571679918786,0.992432897670398,CALI
178882.818245137,1639.89877075097,627.439203118837,368.412337964431,1.72763461252916,0.816270660896938,181195.507208557,479.295784765824,0.801132366857861,0.990081694474051,0.84559609376671,0.76150477583516,0.00350101852939428,0.000749070820317154,0.580179261333969,0.998071810150213,CALI
179330.144776577,1617.22456076853,609.358088683888,378.698081889976,1.61471516783672,0.785365231891131,181564.412534118,478.732397999655,0.715273350052149,0.990538887692593,0.872451932443146,0.786276361075693,0.00339594800709307,0.000801675148585122,0.61832042622684,0.996512113818705,CALI
180533.125357962,1597.34158230116,580.93766726587,398.533016854787,1.43033203923768,0.716665300448694,182918.847541182,479.138967724821,0.774710191746964,0.986597431448881,0.891025082590702,0.828738091973424,0.0032233427729193,0.000906283843445273,0.686341461049327,0.989244999101922,CALI
179077.068555185,1657.39528181262,653.759153077855,356.766886002779,1.88093124009798,0.848301902168821,181477.842401049,480.855328856955,0.834412926603202,0.989702888260686,0.833900412009523,0.726890410001104,0.00364944956384985,0.000677353302551925,0.528467073969364,0.991884392942909,CALI
180830.575478298,1655.35699665807,632.260594453582,372.891131234979,1.71005076841311,0.811924028752707,184292.240872774,482.249280127763,0.770468525180016,0.973885763136407,0.832003298984403,0.759058982345152,0.00350832455358202,0.000736407921331359,0.576246994723989,0.984660532156809,CALI
181337.973618582,1602.61946049557,579.201570864272,400.623370551916,1.41805230888151,0.710895046900575,183526.8789048,480.223704634733,0.768286388024014,0.989418293771679,0.887873608984334,0.833801260651535,0.00319429375003124,0.000921172254020053,0.69452731069219,0.992835642655098,CALI
181445.350601847,1607.18435596662,589.874219012066,394.433766251124,1.47693825251517,0.736797710230398,183561.046298063,480.864403596657,0.820349575710525,0.991177008751497,0.889871448717235,0.81882546736057,0.00325091614382345,0.000878772673828572,0.669963043570899,0.994655580702226,CALI
181633.201969716,1624.81515354971,599.809301181195,390.061608926133,1.52596688666602,0.755895774911941,183933.898857297,481.723041585516,0.771812084346846,0.98885025004049,0.868613048324631,0.805535667677642,0.00330096723836562,0.000843353996851663,0.64866976417482,0.992410419929134,CALI
181262.416785721,1628.87220619343,616.991107658619,380.256179501227,1.6279413984888,0.789323513800661,183523.138808054,481.907168754899,0.770879430559914,0.990253819430665,0.870842812596555,0.780415534947708,0.00340529426450439,0.000780182790435732,0.609200755743609,0.990382403758106,CALI
181094.211685548,1657.72017190059,634.644476877247,371.229733165796,1.73231500636681,0.817336367764389,183388.829296145,482.879021419215,0.796301759583897,0.990209363821774,0.835070866038615,0.757182399884833,0.00349854819517887,0.000732588946148119,0.5735573927458,0.990276504066621,CALI
181861.678919923,1636.1645828888,617.273310513064,380.901579803935,1.62612872889063,0.788934028769377,184182.979339067,482.888480461037,0.824026994252951,0.989591658950723,0.864515999088296,0.782158821195866,0.00339322233508984,0.000786169653255414,0.61182927038977,0.993801189206177,CALI
182934.1465053,1636.13131915,591.422055286105,397.679569130206,1.4647641519863,0.732133386348641,185317.763246323,483.444478715267,0.832498691675955,0.987154999479266,0.853922353742069,0.821625888805854,0.0032272130567145,0.000886687354100903,0.674442959152157,0.994073898042053,CALI
182062.43539481,1646.18319510175,624.389173650667,377.855080710288,1.66521970122601,0.800093666752319,184381.298992626,483.45745708644,0.716750588093108,0.989879265219876,0.853529739188736,0.772946414906871,0.00342661072380286,0.000764690320837069,0.597672679168399,0.992308892389464,CALI
182675.53191832,1639.77208786452,615.243485306068,384.748532349397,1.59898509154338,0.780600190697578,184866.693291285,483.93463022985,0.754249551478713,0.990976501537757,0.861485610509691,0.786628542052185,0.0033660941136627,0.000791938278039691,0.61888866292669,0.989014301173937,CALI
182782.20799987,1644.77274013264,622.083352767617,381.620261743087,1.63448064319107,0.791426606702199,185490.740212905,484.392003414572,0.789927207822696,0.984212120929634,0.857835344311322,0.777503713806995,0.00340909459360175,0.00077125364220722,0.604620415526221,0.987707867355981,CALI
183072.638256744,1643.87081494291,631.648161436663,376.23080312839,1.69608211929877,0.808248093738939,185717.122570017,485.07979974026,0.809928259176886,0.986050647474493,0.868780029308226,0.7652925686446,0.00345753278553769,0.000744981808281335,0.585856420826193,0.991444317753404,CALI
183888.900125882,1654.15716715385,617.721121318547,385.735259830262,1.60046806765464,0.781421857894153,186805.393993699,485.825761189522,0.785088975052832,0.981362405852163,0.847985381640387,0.786931973043685,0.00336242050997781,0.00079528454117609,0.619216636891809,0.991525790007606,CALI
183954.54579217,1657.20571266918,620.358016907705,384.590075064989,1.61464401030002,0.785765936324627,186821.521219979,486.048116609703,0.766791287685638,0.982127474208687,0.845172461781776,0.783494250913405,0.00337449126599962,0.000786861939747564,0.613876983381227,0.991010697468271,CALI
184812.369960846,1615.13614490033,591.682106706608,400.753476924061,1.45383651799775,0.727251747444961,187161.19574539,485.468979987724,0.79663203466126,0.988524079536502,0.900358948896495,0.824626935088602,0.00320716244648434,0.000886095866593298,0.679371794673943,0.994362661602017,CALI
184545.621828423,1664.90716384736,633.016254514791,377.492085182138,1.69814461561732,0.809092049188075,186755.26723803,487.444068938634,0.778468877512331,0.992379546579453,0.848508582923684,0.768508634320705,0.00342179200214543,0.000755516255455597,0.590834758076901,0.999147296372576,CALI
186484.015688283,1624.92705758945,587.423348722979,407.83270972941,1.4093590997922,0.707177076252267,188852.542887585,487.811411476018,0.83300735515432,0.987725903186513,0.891983233308765,0.835264614197082,0.00315506915759183,0.000910817934840539,0.69690837909382,0.991464139585154,CALI
185680.796462187,1666.74948968793,625.917982180369,385.547274507799,1.62813528585474,0.78976218829488,188213.985727251,488.749593995256,0.765381655595503,0.987050791133533,0.845756178381855,0.780298531462399,0.00336930568742874,0.000775032289759376,0.60894389679227,0.990386213364727,CALI
185454.844811083,1658.48805127239,635.098629293097,379.884077308885,1.68807358502171,0.806224494527446,187836.827134787,488.669476630249,0.808041328747218,0.989848702203638,0.864157678451518,0.766833934828704,0.00342738136020394,0.000743733505579978,0.588220567400576,0.990574144050655,CALI
187413.269311636,1652.11299882043,597.406675276205,404.401352133266,1.45314248553112,0.727206639968882,189821.316977841,489.72231367455,0.716103656592947,0.987565751945975,0.861200207362431,0.824091417952915,0.00318510012919648,0.000880429143878922,0.678572218326489,0.992084413343453,CALI
186404.287768093,1661.38416016135,630.872169664628,383.511260782917,1.65655648346335,0.797853913880773,188890.495264433,489.777758841465,0.796637680736674,0.988498243159731,0.863716884495842,0.775187538048511,0.00338649910632287,0.000762694729744891,0.601027503929541,0.993700397496009,CALI
186464.149343921,1678.4749176182,638.50118145528,380.085092733005,1.69827888811267,0.809154313543894,188970.459410384,490.491689512118,0.821203003938742,0.988297895645892,0.841882014814062,0.765785101626506,0.00342120190996061,0.00074444154440392,0.586577091756815,0.993473333492667,CALI
187033.061285867,1668.45488687556,639.349160545312,380.745525493555,1.69736538945143,0.808790933306301,189724.425630034,491.035237526301,0.810614755211391,0.986103267621331,0.861664777442237,0.765285845084122,0.00342456000378162,0.00074007457788096,0.585814693723384,0.992096868658428,CALI
187508.494797806,1656.69697687124,621.722003192636,391.031599607115,1.58968950057438,0.777825377387551,189816.044805714,490.784829967762,0.733565870535071,0.990506718691296,0.871903655318221,0.78995057671241,0.003317243140348,0.000791693477067651,0.624039123834631,0.991703411382088,CALI
188479.328454303,1663.84140375243,619.067759674145,394.786583388644,1.56217890622643,0.768939172248337,191083.557365336,492.027922589648,0.696236904606136,0.986286236954496,0.864236371300369,0.79614065485968,0.00328799431113497,0.000805593038716862,0.633764291417362,0.991003568818021,CALI
189629.003473653,1667.5401394886,622.147864218134,395.619082542872,1.56730715012416,0.770703209494425,192151.095467863,493.83465507268,0.780309277578397,0.987676135843681,0.868910391275148,0.794891700021948,0.00328500735098159,0.000800001050834336,0.631734394505124,0.99139180704991,CALI
188862.100853933,1703.41600502699,663.09584962774,373.703260944366,1.81305574174982,0.835470409659258,191216.232649674,495.054770818725,0.836651778650361,0.991425629550826,0.833523415008455,0.739208811783207,0.00350862713596042,0.000686698093566435,0.546514245195418,0.988325962941522,CALI
189963.546433304,1704.98966789868,658.110976012343,377.592933605079,1.77803707115389,0.828248398649379,192374.843860798,496.091434763637,0.662010939974651,0.990897353855005,0.835027780470061,0.748377449366494,0.00346014964646555,0.000704481224418262,0.560368709033225,0.991768308283822,CALI
190286.25355996,1730.35529016058,675.308477888354,370.452482505696,1.87325071274755,0.847533879447165,192848.66564589,497.82370183767,0.820269498356241,0.989201069501307,0.808216411178313,0.727896795863759,0.00354129808920321,0.000670436323786734,0.529818621488774,0.990604291602625,CALI
190945.178660694,1691.85025164058,653.462594443124,382.023529471597,1.73715231917309,0.818701025009235,193416.54634072,497.155433485616,0.814950747108181,0.99009678349006,0.860385695268389,0.756369614995627,0.00342692284272664,0.000715629339007988,0.572277245392742,0.991198162138493,CALI
191925.57611104,1691.3212160928,640.162716756486,390.495194428281,1.65029776394224,0.796378257501183,194561.35864506,497.889616523853,0.788026077512058,0.987404292071541,0.859210947115777,0.776726649620864,0.00333918709308641,0.000758243094713117,0.603350688716408,0.994096997816106,CALI
193623.986154387,1642.95691364648,583.589900083673,425.849906628163,1.32865378785996,0.663919381066685,195830.79498033,497.412937324089,0.810465537488975,0.990374186957018,0.907041173132691,0.859103209161299,0.00302077048175611,0.000960786394503152,0.736841124914176,0.992079788993469,CALI
192863.240270741,1682.08504444466,630.059936495243,397.398895592851,1.58616586513422,0.776940044859924,195206.311307623,498.519263632868,0.717075580338794,0.991194940915523,0.873653762789693,0.792294294843301,0.00326889127262918,0.000789685490907679,0.627643378571787,0.995138471273715,CALI
194374.733304327,1715.22406074644,637.210547843911,398.82496863792,1.59589414810398,0.78041767434803,197127.374229302,501.464904706418,0.759017814974027,0.985139425339042,0.833743048084845,0.787202803633723,0.0032774704743307,0.000776606308961846,0.619617198641279,0.989262692544047,CALI
194316.598655689,1749.20071050757,680.562897405368,376.613719705964,1.85346157666451,0.843965452836401,197362.895597716,503.618882749598,0.838263567950293,0.983164551002137,0.80804152528509,0.730897150605798,0.00350288133710902,0.000671886336486322,0.534091286633217,0.988922411605306,CALI
195950.868440592,1710.9715126101,644.459258765312,398.322517462276,1.62020440741332,0.787809473723732,198958.224503828,503.705350795847,0.802073373130337,0.98240532500322,0.855487147104897,0.780509543249694,0.00330098446808658,0.000756592366957641,0.609157530257182,0.987510224126123,CALI
196822.939409817,1729.29375636559,652.677542536536,395.766887221159,1.66006227417796,0.799393718958779,199777.742907479,505.360731236065,0.708949143119393,0.983557899454369,0.837492849252205,0.772215089761171,0.00332157898956961,0.000740701187253296,0.596383655519132,0.988571452274884,CALI
196585.125625882,1704.43779693874,647.838774040752,396.310316043775,1.64523612764092,0.795044841916619,199446.605869576,504.391856712026,0.73891320218364,0.985339949203447,0.87377726725348,0.777339361743067,0.00330860155363417,0.000750692728531251,0.604295952462043,0.992915745813294,CALI
196714.074500299,1749.40539165912,686.263087984289,379.188927677195,1.85699932282456,0.844410297218165,199839.194001438,506.926390291033,0.825317044801767,0.982635473658831,0.826562090470029,0.728464949474238,0.00349968856875132,0.000661344127909069,0.530429025259315,0.984977964256141,CALI
198569.594931679,1701.08238983806,629.98137971337,411.272329944038,1.51568044643323,0.752916464864705,201454.872277116,506.385105828165,0.764458234145905,0.983812053703946,0.878584091240554,0.805954003691841,0.00318850459035272,0.000806906830733861,0.649265820662612,0.988329781220337,CALI
198356.094828624,1725.82671010028,652.822820079109,398.037813174547,1.65197244536182,0.797053956554046,200772.504099467,507.430723708876,0.786643142306541,0.99142960544357,0.855754118200032,0.775805020737804,0.00329343497830941,0.000745327283168904,0.601914770290739,0.992546352735166,CALI
200134.272680263,1728.65353712766,654.845492592944,400.006181545413,1.64937573576953,0.79644960557014,202829.56942771,509.786417734484,0.783781362401829,0.988237209554122,0.864631533120661,0.777359954847242,0.00328072791287645,0.000747708104733839,0.604272409857904,0.995151097310136,CALI
200908.889694752,1747.30318064344,676.194755341857,392.844148350076,1.74938446284547,0.821883853274302,203799.302417417,512.004530071633,0.815262979844409,0.98595208331367,0.851909465219867,0.750801541673634,0.00338063873236795,0.000690948969945413,0.563701723107173,0.984769721406832,CALI
201200.977819492,1741.59258827474,663.652414539142,397.926892357367,1.68786468337346,0.806958191361667,203718.402309823,511.789675218297,0.802254417143278,0.99107247731093,0.85743042408962,0.768604374480714,0.00330363580883778,0.00072890584800691,0.590823395468972,0.994645828890053,CALI
201342.783303637,1737.7201871051,662.29915124425,398.899716877067,1.67812327708165,0.804374516992463,204061.304250923,511.805310146681,0.790951534975124,0.988345798957253,0.863077784264942,0.770431064727399,0.00329956397090051,0.000731766110226409,0.5936071318079,0.994082300842696,CALI
201504.459690396,1751.93088226729,675.84747320951,394.058754233667,1.7420467651199,0.82029745808779,204555.008871018,512.78705147739,0.7880610210045,0.98386226683501,0.848091620791174,0.752826194010989,0.00336966247890824,0.000695460916505504,0.566757177429908,0.985855605172594,CALI
202892.554667075,1750.52827129111,662.18924624855,402.830367019078,1.65457306055347,0.798208519201278,206237.371350197,514.013200791238,0.8115135975558,0.979662610893666,0.851319960465466,0.774461120860954,0.00328131994953293,0.000739028496913899,0.599686340528149,0.992061835531445,CALI
203287.649371033,1747.79811558523,657.069612852823,407.019085195754,1.61806622867461,0.787445006288013,205970.173158104,514.426588972042,0.81213621762376,0.988202459650084,0.855206370353602,0.781993313199729,0.00324159853885117,0.000749209991730079,0.61142489947038,0.989463614273147,CALI
204475.385903453,1750.23393045097,665.340044708755,405.230608689314,1.65317617222444,0.797547840312995,207287.697384396,516.136043758426,0.700673550343757,0.987107064877903,0.86355507205947,0.773236431790792,0.00326955354756907,0.000728038211347415,0.597956932478816,0.987243614607574,CALI
205321.057829649,1803.73486076228,709.667420699708,386.915271115646,1.88618244001132,0.850084930491215,209702.787539676,519.547141820004,0.607008002182541,0.96701650432545,0.80778641811284,0.718726119885489,0.00348824468260745,0.000639708293814952,0.515871766576784,0.976018664257139,CALI
204701.65521934,1763.85084767584,668.046468533538,404.22590712877,1.66602456955687,0.801311462548147,207500.507665653,516.947265729106,0.826867844105497,0.987287449504137,0.846648002259679,0.771284228089768,0.0032731108825992,0.000728021177476083,0.594838458530426,0.990055228358955,CALI
206650.248819156,1765.15316795006,666.526574586358,409.115094997982,1.63674400896339,0.793132730323748,209583.200719776,519.366999872183,0.791690080984079,0.985640723990052,0.855680884061185,0.777512741873155,0.00324097257869069,0.000736115118493161,0.604444283987732,0.98918873920184,CALI
207900.970508005,1768.02360270692,676.976894593885,405.375211279219,1.691260866655,0.808025803382154,210545.263484304,521.424086813328,0.809827980734525,0.990657796557932,0.868159188176929,0.766844140686234,0.00327145454302913,0.000715151357015807,0.588075322808888,0.992547367409955,CALI
210931.960956025,1763.89792980161,645.062585827167,428.444254077379,1.4857873829419,0.742045573901477,213644.409560245,523.99518646774,0.729836129473598,0.988305565491945,0.871302765418577,0.816520491674239,0.00307307758496654,0.000814255627837379,0.66596248067488,0.994896525826408,CALI
212095.864242999,1779.98617589322,664.362991885581,420.83910221688,1.57560021272164,0.774619520887045,215131.185319851,526.447079090006,0.737754351368325,0.984984181154006,0.866347007126212,0.793294043192107,0.00315396466527337,0.000761821811827196,0.629001825961194,0.992707379081376,CALI
213890.422447275,1825.67766805912,704.72765023536,404.521633505557,1.78249336751781,0.830306899300061,217023.848427672,531.015934918961,0.675976561064175,0.98551817262661,0.832505616707197,0.746040280074496,0.00331126558073391,0.000677663804430562,0.556588041707211,0.989409632038562,CALI
214268.704018515,1818.40971064948,709.672780185102,402.640942017142,1.80908419731131,0.835744989554098,217146.053858709,531.72951286919,0.805360431199041,0.989462754119007,0.851277599534356,0.740383947057633,0.00333252294765504,0.000666324335851011,0.548109541106542,0.98963812301397,CALI
217750.57943102,1815.25129766283,692.363254947727,418.142282818658,1.67415951258059,0.804057696859945,220852.163425804,535.346355882909,0.739173349773953,0.986089718906367,0.866524318682614,0.769980995406048,0.00320886306570657,0.000710293949258262,0.592794405782122,0.99120484992397,CALI
220234.93520869,1834.89720748679,676.798169148113,432.312734439099,1.55742042835903,0.769151204151264,223167.259888049,538.435631740452,0.751924907841331,0.987198072070605,0.840180396962312,0.797063327884668,0.00309079138355899,0.000759446986730128,0.634860889099795,0.991285380391194,CALI
221544.336271489,1790.31673568487,649.50890514593,449.144032559504,1.41082885064854,0.70997926813809,224086.175866647,538.359897952553,0.780034930706102,0.991750368006446,0.899904011090744,0.835011988392891,0.00296272049801754,0.000831945937554186,0.696109737858203,0.992257901038568,CALI
223337.702110883,1833.73416206845,686.458879341632,433.198811707706,1.58260190194754,0.77746576002083,226436.885062222,542.65787615929,0.768207295533326,0.986133035490533,0.868726793031738,0.790616715075075,0.0031082221795087,0.000739877246634257,0.624704926158497,0.990698622722699,CALI
227902.762486335,1811.07189165394,652.622173687199,460.046840527815,1.37797834003448,0.694126677862278,230495.30749111,546.822988429869,0.736671909999656,0.992109952536516,0.909606833662765,0.845824473352898,0.00290297927894653,0.000848185348150503,0.713808062846519,0.995945888356697,CALI
230724.724397932,1886.44103377421,703.394146111348,439.269654110144,1.60467428757369,0.785129172986948,233952.589403439,553.631182655793,0.79944249251508,0.985861704909656,0.84527561898299,0.787007083510146,0.00308331625543443,0.00073172505865266,0.618887731954307,0.994597682242036,CALI
232399.726260739,1933.33587751122,741.633526520346,424.129769377266,1.79533767926848,0.834370040565533,235751.062002751,558.090490902437,0.784093037633007,0.985859911339853,0.808300672327705,0.743739530752784,0.00321649131662453,0.000668037711152129,0.552893784154606,0.991171098408829,CALI
246482.676771242,1950.42913147154,730.110908244878,458.811239776803,1.58854625874114,0.781090643621635,250572.952760232,575.454402884974,0.766738140461993,0.976708370703139,0.858999469570614,0.787104973888499,0.00304152490133045,0.000711066785427472,0.618902429258033,0.987249759470992,CALI
48060.3633696279,826.114247706483,314.199368136503,198.396494686682,1.58519908233148,0.776153593876312,48740.0896831176,248.636544348199,0.80653823167713,0.986679997119359,0.892856160966273,0.791578578404728,0.00649099601397752,0.00157122610663347,0.626855098589999,0.992510452719864,CALI
53875.5928839557,907.718866358522,356.932217569137,195.803869038426,1.82665737107829,0.837352911157926,54460.6643066279,262.804872462156,0.763246259451244,0.988459802351396,0.82999390066271,0.737427593066539,0.00659231479699563,0.00119683397379288,0.544046797455525,0.989616155920274,CALI
55206.5784414689,917.517630674238,349.091327581014,205.55940066144,1.7004821298591,0.809137829651807,56210.4140508642,266.241950370553,0.806436955402499,0.982871671946282,0.834661072885311,0.763685473339403,0.00628429933695349,0.00131330273044827,0.583527920906855,0.989112561320445,CALI
55785.9355933659,899.541184834128,342.775611300448,209.01237929022,1.64275723822608,0.793541365320295,56372.9079770875,267.043123037054,0.800882268971332,0.989550902360687,0.873531388051641,0.779987727050599,0.00612522461474725,0.00139353697799008,0.608706038563838,0.996571260517248,CALI
56338.8014366071,926.186903397758,356.59253597641,203.387887353336,1.75828880197936,0.823015141060153,56982.4450382361,268.673530942954,0.792186973213577,0.988598944168318,0.835675641045146,0.754781006376123,0.00629958732567839,0.00125375471204113,0.570135517458141,0.996928075793222,CALI
56615.880395979,913.163851554534,341.774625450891,212.592856785134,1.60991829017129,0.783792108729048,57296.9637736802,269.082568533641,0.806453548380113,0.988262152252247,0.862454466920219,0.78794908913653,0.0060172850301487,0.00142640003477252,0.621097292687718,0.997472197189723,CALI
57339.9466253394,931.606553072072,363.444353286965,204.761695234126,1.77659541648073,0.826889792208406,58281.7389340653,270.853908478621,0.788559222483233,0.984230954329646,0.836317887831027,0.746438530914964,0.00631360936228808,0.00120369312250731,0.557410368691238,0.986975426857651,CALI
