Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29476.0064148433,624.851650466421,207.531928819759,185.322785128119,1.14437409261726,0.588195079920438,29660.0108710724,198.527057283224,0.784618429871108,0.991201226581958,0.968986108723346,0.912024491739546,0.00693343324522758,0.00275775510771178,0.82352720969227,0.999962300241845,CALI
30144.0548147509,632.270187233935,213.993830292038,183.898573488523,1.18952654898779,0.60466479636471,30290.0759607247,200.226291966471,0.782217491084895,0.991864816801524,0.964824508108619,0.900962314005257,0.00697815193136132,0.00267485108056503,0.805805996405256,1.00030407182113,CALI
30414.0317396198,626.467725425527,195.223574439758,195.218579669789,0.998967822293101,0.535479788631661,30829.0334745201,199.646353330617,0.791685840602082,0.988012827459996,0.976338553136816,0.947139712900846,0.00665551601251092,0.00298714452270842,0.879743111502,0.998005955527065,CALI
29695.7940038804,644.964636035714,214.131745038604,185.366800441359,1.17617055468786,0.600289998464854,30133.408200742,200.778415631701,0.775229138858691,0.987270692858513,0.945431774441854,0.902605832846266,0.00691012067202264,0.00267473467370571,0.808432662677673,0.996920503166675,SIRA
30700.0489079362,623.559175949618,198.955481615398,192.842760955904,1.03867868215615,0.549718950418338,30952.6340238988,199.846640133279,0.792813375331137,0.990534702478754,0.981914336596212,0.93814411751282,0.00673480278264723,0.00292923789812597,0.865339920900522,0.999762506520329,SIRA
31189.0741358454,624.030743183489,198.183976071067,194.350191319379,1.02255579704195,0.543824988405613,31431.5978479904,200.521663122301,0.794833717295852,0.99081318428039,0.985569469819317,0.942258575258003,0.00669847546645032,0.00295470110876873,0.871923891514509,1.00000944664213,CALI
29633.5183835468,666.48065798567,236.088123783988,175.399303406007,1.37042760062866,0.671266981313509,30040.4735192311,203.121464416216,0.759202978852205,0.987465424153405,0.916041711064265,0.854134022249384,0.00717618412400941,0.00233118705532348,0.730810595313604,0.996468112309873,HOROZ
30879.212979654,639.284679293891,208.296973104931,190.238488706199,1.10717210682056,0.574965701974547,31238.5378791653,201.709148850219,0.784157726549416,0.988822201318972,0.963091349864082,0.920382269367695,0.00679480951576677,0.0027950805478438,0.836889999675344,0.998266747154994,SEKER
31220.7428621599,631.87557711214,201.457893070606,193.820812289002,1.04307964204901,0.551490039584345,31550.9959136573,201.343460523095,0.790729588372243,0.989431296798687,0.975845472520039,0.936613528774854,0.00670457573058864,0.00290935730803344,0.862880367785958,0.998912212499729,DERMASON
31205.2292600492,639.130340359957,209.081282725306,190.330732611454,1.11080076202025,0.576225232650846,31519.9436850986,202.145646070608,0.785277156628064,0.989575650331844,0.965957565977569,0.919743726967934,0.00679821208593886,0.00279000100965282,0.835865410381661,0.998811534163767,SEKER
31699.4804026274,629.134489249945,203.435685041069,192.955473587899,1.0612983329343,0.557927150987935,31894.5318835498,201.776018263127,0.793126842088308,0.991600397195632,0.983046881125912,0.932850322612966,0.00674244566461305,0.00288554379744407,0.85685337237604,1.00046697738359,SEKER
30472.3998408051,650.664712685221,215.129606435324,187.289190427803,1.1654561848536,0.596471532169206,30947.4876515732,202.345988394562,0.775716661575662,0.986863738920295,0.944912081191719,0.905102430722412,0.00685998358523658,0.00268345380978072,0.812420935844514,0.996631796227195,CALI
30996.1555924539,659.224666939203,231.756403353141,179.358972121375,1.31715674524639,0.651559158167353,31246.3003751105,204.181429839633,0.769006700673018,0.990249324390816,0.936986350658584,0.868432241754336,0.00709316692867928,0.00242937788689129,0.75369862452045,0.998683209730694,BARBUNYA
31391.7595185735,641.589403329495,214.091940993971,187.972498933346,1.15629535609808,0.592738108237102,31634.0608346421,202.726016113168,0.783419094648158,0.990673810247427,0.963960314940388,0.90877617230981,0.00686822648200484,0.00271401940636027,0.818302218062692,0.99948801455563,DERMASON
32940.7132593562,634.825907047628,197.534596966112,200.135055719277,0.971534696022445,0.525429764873121,33288.476142362,203.807298825363,0.797700795270442,0.989611137610779,0.987251806118149,0.954495087180117,0.00654517168121148,0.003020358279449,0.891496805292323,0.999228670880675,DERMASON
31662.2632107956,642.303726240708,213.664517025258,188.892735359689,1.14660381012198,0.589212031000491,31908.3403648437,203.140273948769,0.784353094297848,0.990684098162744,0.965425818646861,0.911191760731643,0.00684498825720795,0.00272859117625405,0.822167494459571,0.999519514642928,CALI
30511.3449621733,656.49194046247,223.988217498084,182.848252865222,1.24770315373643,0.626411590643315,30910.5809062534,203.119146387398,0.770664354610576,0.98793428085226,0.937099039079775,0.884945410921277,0.0069846008873993,0.00254344366722025,0.780143271364329,0.997177552171422,DERMASON
32191.3044545088,638.609734724274,205.263214200237,194.526558530541,1.05710955808539,0.556629594238309,32504.7035467112,203.324032939063,0.790674453275328,0.989872249106343,0.975386997480921,0.933234775374174,0.00669264181923358,0.00287736724845445,0.857459500000318,0.999176737898806,DERMASON
32062.7159895656,647.083503803297,204.675147328726,196.26209606401,1.03854775405447,0.550192550566282,32572.8068494175,203.904188931994,0.786913310550129,0.986822121593925,0.963965348347796,0.936742281275697,0.00662797451987195,0.00289282492398895,0.863071014838592,0.996956425483866,HOROZ
31705.2513428601,645.664007608569,213.915876911279,189.452024012432,1.14291780825574,0.587975218490039,32011.7570390683,203.505895001035,0.783083201042405,0.989761158363632,0.961639215135757,0.911767512538738,0.00682487115826908,0.00272901164988929,0.823086926704022,0.998839866543999,BOMBAY
31739.967412026,649.279701281928,208.155235583342,193.857939952497,1.07603085440444,0.563874347722831,32243.6132464615,203.750500126118,0.783608932631805,0.986804187372863,0.958143299793339,0.927380448085042,0.00669041959342967,0.0028293201117583,0.848082535817107,0.996834633735523,BARBUNYA
31297.4006371957,668.419593656086,220.576466629806,188.76673278052,1.18019674788376,0.602230085905774,31957.4555104452,205.163145084487,0.770083498692725,0.98414499380098,0.929512932752385,0.900374641768585,0.00680830492186999,0.002632150287114,0.804834216899283,0.994535003741452,SIRA
31598.8648304803,657.855635807913,215.846132634004,190.337056574603,1.14408912191481,0.588791172896328,32122.0625605344,204.506471408981,0.777095171536083,0.986378309862573,0.945561713511306,0.910218745339867,0.00678097354804137,0.00270710660271926,0.82060026993387,0.996309401538736,HOROZ
32481.4792287106,651.47424755817,215.2465921215,191.18342697559,1.13550492332722,0.585355053870617,32820.508597281,205.090264419316,0.783417580494171,0.98942631526256,0.960943820772806,0.913465912438087,0.00678023762291591,0.00273231012701738,0.825797125670166,0.998594896224335,SIRA
32151.9510620437,658.177705067351,231.460869160767,181.542640609593,1.29868645644608,0.644668664230993,32300.6080636235,205.615763852005,0.774166541156196,0.992085158815656,0.948105892706155,0.873688160415935,0.00705092255255578,0.00246192189517736,0.762106444523003,1.00008675083083,SIRA
32579.4146264523,636.72652743586,206.43971437901,194.160113082877,1.06684090734493,0.560035108391812,32799.4687511727,203.695819349981,0.792617735989992,0.991385557009231,0.980857099116676,0.931351796974456,0.00671298661720722,0.00286550557499408,0.854443070158152,1.00026941786611,DERMASON
32548.700251907,640.798113132432,199.486966149119,199.284475817374,0.987683651735944,0.53151735799095,33006.1054035149,203.868230896225,0.793079176748315,0.987808689148172,0.976380619127512,0.949802774042115,0.00655548991397444,0.00298445982780034,0.883982890120155,0.997840042855968,CALI
32014.1913750991,657.960520820092,226.467575937905,184.407533006036,1.24886194372506,0.626650568147473,32277.3477735387,205.302684228853,0.77530635142226,0.990350496125841,0.947764071383707,0.88549886363947,0.00696390034866746,0.00254117972350368,0.781017863515824,0.998946638720868,SEKER
31436.1645408304,682.96745621199,235.33583467321,182.425456705779,1.30795629214736,0.648895695479657,32063.8477327172,206.985722246927,0.760001482000463,0.984499174477797,0.911184669025453,0.868572969535383,0.00697970826547532,0.00240579240820135,0.753905930619741,0.994402478813637,DERMASON
32883.0428362776,656.600771799806,214.246066147126,193.552659054652,1.11041856233694,0.576373825603439,33319.2719961382,206.063723088798,0.783274019135868,0.988036329573801,0.958171401715856,0.919202257055205,0.00671079099907674,0.00276428530304741,0.834975622195911,0.997624004352709,CALI
32282.6201127978,655.391604179821,224.917571664075,185.413463430079,1.23300530680347,0.620792307288513,32506.6109360473,205.393331214415,0.777923315296357,0.991034587472871,0.953366321562605,0.889706231440659,0.00694233379233796,0.00257089511949458,0.787754062539554,0.999500989608124,BARBUNYA
32631.2980130807,644.762711810225,206.877705525365,195.50446094396,1.05707463447892,0.556740670802228,33003.2248847981,204.498956376299,0.789428733708757,0.98905514581241,0.97138779046598,0.932922460693086,0.00666374819203448,0.00286795395412477,0.856952473956325,0.998556008681817,CALI
32978.7496005353,635.946550982817,201.461344619767,197.928698849048,1.01015495926202,0.539435754320275,33261.2597422212,204.045763566915,0.796137279082963,0.990577318971826,0.985759004264713,0.945201962500757,0.00660971912739706,0.0029572783441983,0.87661646025422,0.999831032324773,DERMASON
32973.4373868299,645.365908031332,211.338174055156,193.438860472884,1.0976407595692,0.571389258426181,33235.1243147932,205.106527448484,0.789124351561505,0.990778443563308,0.973048995601702,0.923413536642402,0.0067303330827761,0.00280302960237225,0.841724783240619,0.999711585242367,BARBUNYA
32051.698336127,653.193872234028,218.672046224548,188.520330940862,1.17480969383069,0.599697509245368,32383.6696704056,204.750226451863,0.779894145567423,0.989393427233481,0.954804946743715,0.903647313628169,0.0068490152679412,0.00266655146884238,0.810078367893252,0.998458715019689,SEKER
32647.4632029881,653.492118356231,215.304536831639,191.844441979601,1.13023900014489,0.583486568882134,33014.3277245582,205.493953783473,0.783247680376646,0.989036074610958,0.959869085885319,0.914630264362943,0.00676108400804469,0.00273759168156961,0.827658947931344,0.998315633648364,CALI
33534.2431157872,647.747900707434,212.193739301997,194.412628707026,1.09424590216431,0.570149870593796,33784.3857260461,206.085147691531,0.790135762907197,0.991077085636306,0.974786355670372,0.924351926071264,0.00670863707915071,0.00280526516747661,0.843221792544305,0.999932708167782,CALI
32729.3760941736,648.835185894666,216.74391714575,190.203898415823,1.15194982673772,0.591188025939727,32963.0122499215,205.21475675541,0.785001079493859,0.991088404463808,0.966116268115552,0.909965887041276,0.00681715432208465,0.0027108423897102,0.820193081710803,0.999781259845961,SIRA
32578.3997344999,648.457457958293,209.500087191698,194.440955629762,1.07904958361617,0.564815580301393,32973.1999800769,204.819838809003,0.786876235270021,0.988659393162824,0.966111734411736,0.927285300594413,0.00668948545217189,0.00282697201146461,0.847924780373266,0.998193504368848,DERMASON
33880.123718082,626.487766352814,187.216222141001,206.883725955308,0.863744439088074,0.486020900878335,34210.7406705627,204.075024724176,0.808167954278464,0.99021817704172,1.00660639314147,0.981623415078468,0.006373301800829,0.00320629639535759,0.934931001410389,0.999993957745997,DERMASON
33275.4408193114,651.076165003914,194.434572511875,205.818350685581,0.906681597634537,0.502409641355746,33999.8759461353,205.648405369166,0.793455967969576,0.983929554836106,0.970499497195339,0.968573478712724,0.00636203305066086,0.00309720300057787,0.914025378526231,0.995173296508411,CALI
34033.3871766054,640.745915599842,204.411608728059,198.969684720259,1.01726180285704,0.541997458722118,34271.5746235167,205.944655061979,0.797478586285498,0.99147090810312,0.988483373931238,0.943718767122486,0.00659189485135484,0.00293954642293576,0.874231221065187,1.00045344674262,SIRA
33480.361479495,661.032036289159,222.250011636824,190.449500929072,1.17779931533585,0.600806704619569,33788.8938943109,207.433807649807,0.781304008537238,0.990045617599557,0.956902343557279,0.903088954274529,0.00680777950696279,0.00265088403085165,0.80916934605362,0.99890491881488,SIRA
34245.5644004341,641.013087577364,202.865245671632,200.404221612574,0.997485805873666,0.534816665057088,34507.0420828358,206.21635850628,0.798719245183546,0.991180604077858,0.990128363571583,0.948544800534458,0.00655295095844247,0.00297077828019242,0.881956593185752,1.00029263414523,DERMASON
33481.1685251117,654.805298037436,215.959819292705,193.260814316702,1.12250608192979,0.580603231344841,33798.4678748969,206.73427753626,0.785852293307793,0.989986097764101,0.96525465679611,0.916885064741614,0.00673263640765751,0.00274881628944167,0.831262425116019,0.999031009220686,HOROZ
33324.4161024004,661.727510613938,227.862510345205,186.72477580329,1.23765073508183,0.622512521059405,33536.7624634187,207.413578550312,0.778592114381717,0.991422319796765,0.954097087457388,0.888650227609026,0.00691428757575433,0.00255454439755049,0.786051932968331,0.999753075164032,HOROZ
33416.0572566881,664.704770025633,215.603828285445,195.239978459308,1.1030213344553,0.573866607621661,33949.5761337588,207.532426230837,0.78169367858901,0.986647515284793,0.952596003408433,0.920513370147462,0.00666006971700756,0.00276349440097785,0.837066010154627,0.996596445588452,SIRA
33829.72461445,644.032530561829,204.391073326624,199.219136512193,1.01451532315381,0.541135440992927,34151.1779284658,205.969985889986,0.795335619111072,0.990142048021203,0.982725910907836,0.943917872181995,0.00657655480854923,0.00293827207018156,0.874549388648777,0.999472964069354,DERMASON
33750.5466718459,657.150471576554,217.928560714986,192.96804200499,1.13514217407916,0.585208267376043,34053.1000471648,207.347105477261,0.785350736164365,0.990252520186523,0.964440882424747,0.913816211574261,0.00674317170723319,0.00272528416502868,0.826345457412163,0.999185145392668,HOROZ
33544.9341179507,649.286070879162,210.261987743059,195.950039917336,1.07128007189629,0.561884103421431,33867.9547135704,206.19527419411,0.790176259407295,0.989981097614285,0.973206365448723,0.929682658286393,0.00666133775525387,0.00283922029347261,0.851755873186981,0.999183893954168,SIRA
33889.1928986556,663.195092097482,223.959599393561,190.55140335019,1.18596312741942,0.603766607920852,34174.4506687999,208.209719350478,0.7815194604093,0.990479020999045,0.957523729248954,0.901194679257683,0.00680940655893534,0.00263493100202993,0.806132142576212,0.999194558316596,HOROZ
33027.547557067,678.974298184575,237.282801089386,183.455035102735,1.31146058354512,0.649801767741809,33411.7870862542,208.782663280978,0.767383362461977,0.988594797173895,0.929361659603023,0.869162465210436,0.00698336031934483,0.00240883960115732,0.754841034015763,0.997417972620275,SIRA
33847.6828053337,648.18493795643,207.892205407125,197.819487705042,1.04385842944849,0.551880450152567,34177.0020144834,206.44569838858,0.79259971089994,0.989983329631724,0.977390670876962,0.936524945487753,0.00661293903796857,0.00288494077553474,0.862709720324837,0.999263351276834,SEKER
33757.7059967949,664.127936351054,224.307199038854,190.258086858965,1.18997398884444,0.60526670832686,34064.4125749669,208.126858891865,0.78050178865114,0.990114006095118,0.955225087638645,0.900061346397664,0.00681448893041643,0.00262686898618271,0.80431788927309,0.998912235533571,DERMASON
33036.7941290685,661.61402608498,216.936826363989,193.088166902045,1.12781509441376,0.582801386863156,33506.0813105763,206.779489646795,0.780994947770529,0.987531365859697,0.95302240796032,0.914660773644745,0.0067208542793868,0.00272868896449558,0.827699945252375,0.9971893166529,CALI
32968.9471731147,661.443973344937,225.257805215844,187.6484098401,1.21615557557031,0.614777805679638,33258.7169909343,206.8581924315,0.778116972892034,0.990178757272159,0.951722509665637,0.893572335600433,0.00688084698446365,0.00258865887531529,0.793935491733819,0.998897637442032,CALI
34545.4599234608,644.279442656113,201.805314305563,202.265392839263,0.976429418988419,0.527251822363474,34874.7704394156,206.885745640797,0.798940379313112,0.990219498222861,0.988782782763102,0.953437623394265,0.00649909732924079,0.00299926061940748,0.889786400000299,0.999632258413131,SIRA
34355.1162390229,661.726704603664,219.839495280836,193.771437839979,1.13843083363871,0.586448835347826,34665.015744522,208.60504334996,0.785309469389517,0.990258058951132,0.963738752794979,0.912973488630658,0.00672447735191239,0.00271338605902239,0.82498901196372,0.999165515841023,HOROZ
34217.9779334674,651.640053939055,204.984612461499,201.022251529995,1.00211007029087,0.536822185354966,34653.9614458273,207.184725267599,0.793620874852317,0.988463173541909,0.976617722656297,0.946377982092168,0.0065204136655592,0.0029460507324001,0.878480789436266,0.998247251064771,DERMASON
33976.4280247763,651.534520872479,210.000617735381,197.361507161857,1.05834499299308,0.557207296732998,34319.1307485593,206.965367380354,0.79108159064633,0.98978226833495,0.974136201295435,0.93282483983071,0.00662450592504294,0.00285664686177804,0.856782408097592,0.999065424067634,SEKER
32780.2360198129,664.082416533965,222.559015055371,189.50239487417,1.18626498085482,0.604069769619017,33197.1103629853,206.785671528742,0.777157525980385,0.988210745654309,0.947187489705292,0.900316372042768,0.00681912579482477,0.00263154704178257,0.804733156203155,0.997522698935046,SIRA
34158.9111772263,659.73839340263,212.743535344533,197.523434968946,1.070469828898,0.561821071385495,34597.0117689473,208.008112940099,0.787608166053681,0.988323996501195,0.965310214820528,0.929244617043912,0.00661242508611274,0.00282424619796307,0.851043615135535,0.997933596822437,SIRA
33812.5712625546,667.832650999466,226.9250981421,189.40394312686,1.21028639413226,0.612724046562302,34134.3993421924,208.591685361642,0.778379368325754,0.989862820239504,0.950851199426182,0.894889436557142,0.00683597776595424,0.00258865113601648,0.796034347061373,0.99866052071367,CALI
34562.829158887,653.711172054818,208.566085664847,199.797741664699,1.03096042488799,0.547275568198482,34937.6909627172,207.908789753096,0.793015049206159,0.989441689460184,0.976599399831452,0.939519415267606,0.00656025476757969,0.00289732904232664,0.867495688033647,0.998882066358009,BARBUNYA
34429.0005545887,652.462949782521,209.283241791863,198.852002312315,1.04255724559348,0.551454192061088,34772.5848021684,207.634357193465,0.792753038694922,0.989883163414938,0.976915566988636,0.936790776006556,0.00658742564591679,0.00288078430984522,0.863128549433376,0.999179375593566,SEKER
34251.461754165,664.388544042194,221.779015816295,192.848906774998,1.15576059617968,0.592818357921925,34581.645358289,208.750267710319,0.783191232378113,0.989898445385279,0.959376185411431,0.908512590951899,0.00674645402705278,0.00268139706407101,0.817845658530904,0.998845508239982,CALI
34415.5554529113,669.003622823839,223.178041877189,193.148011686462,1.16016351060735,0.594529538397442,34797.9468944499,209.415285423301,0.781530221970665,0.989116632546393,0.954948315512032,0.907114822120311,0.00673461927021425,0.00266708859056415,0.815603610770236,0.99824368857512,BARBUNYA
34124.9819412883,672.12721915603,234.325131561303,186.11697791167,1.27580750367227,0.636522470276786,34350.7394025376,209.557631066549,0.775514935286827,0.991325948217102,0.947401408888666,0.879048237833324,0.00693339831949749,0.00247805070316208,0.77066584180989,0.999545246830265,CALI
33704.5896831084,683.821596886071,243.858057136452,181.488477391352,1.36200992674422,0.668144018513922,33994.8232924984,210.264535714321,0.766024055183016,0.990121320799648,0.928418461145243,0.857072646691301,0.00704762028558581,0.0023215794142691,0.735475998805929,0.998388077055437,DERMASON
34199.469592191,667.017619804966,220.871732439062,193.824225506746,1.14259855442093,0.588143763035025,34607.3575611519,208.898157848699,0.782208701391095,0.988701264415267,0.95581120292582,0.911357944847106,0.00671324015951966,0.00269792759459966,0.82240011816585,0.997992197768963,HOROZ
34808.7368951787,676.87192829149,226.818750337704,193.076858850412,1.17912124058664,0.601574224680717,35244.3377305023,210.727521346036,0.778750184477617,0.988346198577801,0.948220218624997,0.902075218814648,0.00673370571750098,0.0026246669461906,0.807526900580693,0.997600304735298,SEKER
33837.519812861,669.624773637161,225.331674753294,190.801948058012,1.19021922627902,0.6055130321289,34229.0202680697,208.751134041545,0.778265456054041,0.988815456551383,0.949042585946865,0.899513336714755,0.00679273570034529,0.00261760942485769,0.803436447197406,0.99793879613781,CALI
34860.3942766797,661.483327904715,219.861977359184,194.670482899499,1.13158080714407,0.583886337422607,35127.0334551841,209.254769651039,0.787429588922014,0.991041778746395,0.968319893949424,0.914958149723536,0.00670737754758132,0.0027253195826381,0.828163264466499,0.999761228283824,DERMASON
33291.8134282628,670.833035248082,230.627009799141,186.635550323306,1.25166892842613,0.627871639151173,33633.708449038,208.252389974956,0.773882790185558,0.989387889796811,0.942338326559492,0.88439037694503,0.00690456005044365,0.00251738389762037,0.779225931898241,0.998189477510931,SEKER
34681.6227405215,653.251528174209,194.877826583821,208.619755277372,0.886780425080858,0.495063085892989,35336.0519081179,207.722201562734,0.798077870118915,0.985330632299487,0.979705897105856,0.97401555454323,0.00630189452237439,0.00312708560230583,0.922727464358842,0.996250556492462,CALI
34265.9606514375,665.979990776981,227.977654396482,189.24587341774,1.21770104066761,0.61528225675138,34492.8903538694,209.05019446052,0.780612209462488,0.991416789777462,0.956851325405058,0.893598095896436,0.0068513035248363,0.00258050248912077,0.7939647171668,0.999789279372982,HOROZ
34869.3606011079,664.961104061274,225.698745259359,191.644161562188,1.18663052328275,0.603915416255762,35079.8315641521,209.709406152434,0.784180256463016,0.991838509816685,0.96347421969831,0.901497129963278,0.0067926172937634,0.00263227511792576,0.806608361013953,1.00018685841055,BARBUNYA
34438.3397822616,661.838538320963,216.698689930043,195.943143376004,1.1041508818912,0.574033462401053,34812.6729897209,208.656162407654,0.786607795771726,0.98932345471578,0.964659548759779,0.92118909303834,0.00666156854410951,0.00276772367591866,0.838142490630985,0.998570638911368,SIRA
35601.9242016595,665.716263241135,213.659796086095,200.815675177232,1.04854546146153,0.553854058732844,36035.1792127757,210.484127206568,0.79068500876567,0.988725220678722,0.970110340225715,0.934818477091704,0.00653351162119841,0.00285117983974696,0.859954055457406,0.998268711020338,DERMASON
35045.207079431,656.519928026114,212.295980118766,198.880078035205,1.05807669252878,0.557103463327785,35360.6092768814,208.885322453137,0.792614780212212,0.990425026717413,0.976825674245309,0.933090795934384,0.00659256272218129,0.00285033595947569,0.85719754691665,0.999522737978846,HOROZ
34961.6973583218,663.038329217502,221.629833895989,194.036178626644,1.14594414771563,0.589117353594172,35214.2729877135,209.568653860762,0.786637972914105,0.991260777925297,0.967072796684366,0.911446347338018,0.00672598461284384,0.00270011537284882,0.822538768215854,0.999878365519127,BARBUNYA
33791.9499315853,677.105409718861,227.54103701885,190.732185644972,1.20136796346828,0.609785485717352,34292.6301989301,209.413938166492,0.774340957687075,0.987098106072728,0.939229808570911,0.896089191335336,0.00678429738549214,0.00258763952952737,0.797949619078459,0.996621414789426,SIRA
34939.3597475047,667.728435773559,226.841375261523,191.576909377255,1.19286932165397,0.6062481606361,35176.648159709,210.077172631563,0.782972631355488,0.99142850502797,0.960544266119581,0.899782617862526,0.00679230310977358,0.00261794604451199,0.803860995763041,0.999859483426867,BOMBAY
35165.7945885449,674.511720174278,223.816893700512,195.211684567438,1.14640906945475,0.589608872017341,35591.495029001,210.922580834453,0.782105068109577,0.988617996428471,0.954480832877724,0.910338011920374,0.00668006886067265,0.00268091192807588,0.820755549020596,0.99789640820835,HOROZ
34990.522423718,672.20146679942,221.155199854146,196.12936874734,1.12506875183428,0.581840616874843,35439.7342311512,210.422567938964,0.78319303982319,0.988246978014725,0.956127545550042,0.91553960647505,0.00665270473058245,0.00271832640038641,0.829086596102741,0.997688805618485,HOROZ
34321.6019497749,662.674189791795,222.149066203662,192.422293474912,1.16148777889302,0.594827678643051,34603.2300210844,208.69706353339,0.78404862593174,0.990657697337388,0.962032982685119,0.907361467751963,0.00676257452537494,0.00267519782657314,0.816003156605364,0.999393924751057,SIRA
34720.3892145611,659.407627560962,215.166816591911,196.989601934401,1.08804865182947,0.568088529798756,35056.9826331573,208.777745631245,0.789217695229301,0.989988573192423,0.970205947224729,0.925450253383003,0.00663887184327102,0.00279762144138044,0.844964634814503,0.999111255245893,CALI
35325.347830775,672.045092554723,218.679665617827,198.30594169828,1.09446861319943,0.570710952648399,35800.1934161804,210.798437322858,0.785396422334378,0.987960412166106,0.959436545083561,0.923067440157925,0.00659457765698847,0.00276759149630389,0.841137262942421,0.997561422535505,SEKER
34065.570200081,682.41195436175,234.668767125673,187.736180813345,1.26290609480723,0.632179463298033,34499.8189331293,210.413568976876,0.770998212910182,0.988099270921996,0.934239922145902,0.881072771023034,0.00687109138079803,0.00248165782786672,0.773901319007692,0.997173909532184,BOMBAY
35415.5844840203,658.595396247064,212.803007148801,199.655238215869,1.05437890848923,0.555773586792697,35734.9562512501,209.575643552474,0.793097849994328,0.990444525997039,0.977363278544776,0.934008130587233,0.00657367592279107,0.00285330280229234,0.858662384194787,0.999540380536422,HOROZ
35709.1413993875,663.058125934708,210.272554209214,202.664082243515,1.01601183486311,0.541981655377766,36153.4291712414,210.311928604344,0.793281367526934,0.988621014052893,0.974660935751947,0.9429060633519,0.00648419064207542,0.00290729984166603,0.87290413126098,0.998288766924335,DERMASON
35196.1530557607,655.176928616435,209.974912539852,200.384511418257,1.03382551543573,0.548262576910742,35523.165160207,208.913375977791,0.79451109003684,0.990309420013234,0.980013906961733,0.93910261417427,0.00655251789591386,0.00289121971131386,0.866822942106112,0.999507729161499,SEKER
35486.6497189349,667.631076803002,218.940825538361,197.609646693947,1.1022656821591,0.573372424843646,35852.9712031906,210.620519235726,0.787748830824688,0.989665207056426,0.96619107187703,0.921747782025969,0.00662383050229087,0.00276263446139362,0.839025966926313,0.998808350448196,SIRA
34581.1653984198,681.410171704303,231.537352374008,190.511797595251,1.22419122884347,0.618059756189792,35024.4230922563,210.938822557059,0.774480794525549,0.988118695475896,0.940192801334893,0.89073567889611,0.00679961676642536,0.00254542075623936,0.78936974002326,0.997296270603896,DERMASON
35381.3035692661,673.874511294439,227.85603714181,192.93772776908,1.18654225152174,0.604081528468486,35689.8862359853,211.240789204958,0.781930332368234,0.990422555084106,0.95663733519847,0.900972353763655,0.00675212023907547,0.00261853380597309,0.80575891780014,0.999116930323288,SIRA
