Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32227.1132161702,653.600928796737,222.796031560268,184.423220113654,1.20802106987975,0.560967359362364,32556.8890843257,202.485222637137,0.75443156354753,0.989313993501114,0.947744208758025,0.90931443013278,0.00691401010153591,0.00291481708291349,0.826578532582218,0.998635971648522,SEKER
32246.3396595145,665.505037891676,221.24885133708,185.598329486982,1.19213733463117,0.544277314291389,32696.5230799071,202.563247677922,0.775204422824722,0.985417278489327,0.91458469009874,0.915833900025444,0.00686357155958751,0.00297678047503554,0.838324564862025,0.999538341769599,SEKER
32351.5962780639,653.612021931406,221.450914514344,186.15447055275,1.1895705188044,0.54152134674165,32658.3774654796,202.861541007157,0.782490863404903,0.989777155698606,0.95125404053578,0.916553019874496,0.006846769594822,0.00297930316700983,0.839747804193369,0.999061915680024,SEKER
32373.8498438123,657.181030646813,221.313317292683,186.375747675374,1.18743641566756,0.539164692191591,32701.0923524619,202.920885810583,0.783793602482709,0.98884470945528,0.941459099277573,0.91734062519308,0.00683910247177858,0.00298619258362151,0.841190240203274,0.998979207360794,SEKER
32375.1251405276,643.004144869334,219.195503858468,188.331551318308,1.16374742878012,0.511449607146358,32608.9976089721,202.951442313576,0.784302323889289,0.99288518728326,0.984008454729664,0.92660544117613,0.00676826175681882,0.00307695030324781,0.858371799078655,0.999033755392939,SEKER
32487.7453460236,648.985382999168,221.510234695065,187.164963484461,1.18338565117241,0.534665692095551,32869.4187717639,203.391746125764,0.784983098435204,0.989982697859496,0.970005504570383,0.918886418836975,0.00681075439666663,0.00299415029488575,0.84407292836136,0.998987415988031,SEKER
32538.2421398515,655.146818336926,220.859835300692,187.683374378638,1.17673010721853,0.527010239109361,32821.7161477944,203.424823867037,0.794032181053183,0.990134547719162,0.952089470949769,0.921552750512656,0.00679072098235798,0.00301996839656905,0.84894781974293,0.999099051105718,SEKER
32580.9864212237,649.581042427303,224.467252652538,184.94326928651,1.21366864961816,0.566593045685073,32851.0228470739,203.621869899897,0.772061609318033,0.991781074297139,0.97029755091324,0.907648105625662,0.00688817717176249,0.00288242002472355,0.823480250591264,0.999569172582483,SEKER
32633.2305460922,657.016104131287,235.300510761756,177.173001877628,1.32798578722788,0.658026723309065,32890.8699501921,203.761895199687,0.779311992378041,0.991489860373852,0.94968144113152,0.866211583640704,0.00721201700744808,0.00250499881691249,0.750426520648188,0.996532192587472,SEKER
32798.7901854687,660.634041020871,222.903911467596,187.494792463718,1.18882494344784,0.540708625847654,33095.1501592745,204.228906879593,0.790153814376387,0.989553095234857,0.943722351886534,0.916661917021724,0.00680019359287857,0.00296056655403854,0.839980680876366,0.998699097133203,SEKER
32797.5833057203,654.822240381163,223.198684419567,187.444422404727,1.19065217276421,0.542737733941532,33109.4921141213,204.2789093313,0.800820451047236,0.990486545473451,0.961128637924842,0.915820338403091,0.00680402275567054,0.00295161399162587,0.838490707241391,0.998455955981328,SEKER
32919.9253029405,656.63887601941,225.177270225812,186.484540955486,1.20740981652346,0.560356852989921,33257.1448482599,204.687648458651,0.768683023138393,0.990166017392251,0.959561633867953,0.909546598461184,0.00683758915337552,0.00288561651915846,0.827014568865717,0.998658112521519,SEKER
33024.7440970519,676.829324576335,224.761268394925,187.180954582337,1.20081259833377,0.553537454353612,33424.0853106806,204.92232501374,0.766699202972969,0.985864071254179,0.905002560198996,0.911959322293728,0.00681312745399746,0.00290566707711039,0.831361664330241,0.998412304811813,SEKER
33015.4525957701,669.77626476043,223.555835187366,188.255565352329,1.18750537241736,0.539240845769116,33448.4990156846,204.962218158071,0.757018346711677,0.986490508869578,0.924597807909188,0.917202525339763,0.00677232621971112,0.00295528440492795,0.840946202707452,0.998740976294003,SEKER
33006.5488050279,652.675132533203,223.839030822762,188.056031258461,1.19018358899569,0.54221564109876,33295.5437357215,204.951315531457,0.789784687230274,0.991708988392582,0.97384248484978,0.916244304503716,0.00677857852250191,0.0029458669339051,0.839226131440831,0.998953090176348,SEKER
33006.8303849781,655.689516570001,224.50343069298,187.527538194303,1.19709521576199,0.549654934557351,33352.2597912739,204.97655474154,0.764328702014344,0.990371951486032,0.965070696581896,0.913603521358775,0.00679759088389638,0.00292015969802293,0.834381728330826,0.998956719415177,SEKER
33067.6388947426,663.082936629486,218.987757260484,192.491461836932,1.13756106494324,0.476687183005425,33406.4080621045,205.088363432757,0.77792684554637,0.988869911074476,0.944658127355591,0.936930760486175,0.00662463560177269,0.00314878266238184,0.877773798390053,0.99856221767018,SEKER
33101.7090657093,668.000108890616,222.059143187294,189.790089856768,1.17003841042219,0.519079539351178,33399.1449141931,205.138058361723,0.778662268060781,0.988725665503027,0.931174540605991,0.924132867445154,0.00671582882803212,0.0030202286271359,0.853711323418517,0.998978591963535,SEKER
33106.8427735235,663.927337948995,217.367815547419,194.223309948678,1.11902968042394,0.448907703540612,33448.2790939127,205.21032848693,0.774410223100835,0.988734804688207,0.9433411955539,0.944357226869723,0.00656820343309476,0.00322322623656894,0.892008561072972,0.998153849922871,SEKER
33122.4746112867,648.363197617708,222.59385907752,189.769244036556,1.1728500783159,0.522471669414532,33397.6787510926,205.345355701824,0.769979554094917,0.992989226736308,0.990684274122354,0.923229857162129,0.0067141059102049,0.00300781657622996,0.852058713421621,0.999465237070037,SEKER
33244.8528252078,680.690434985829,234.285953946192,180.567991457532,1.29759972099507,0.637215229419842,33464.8185143321,205.518579628558,0.761240272863526,0.988849653557775,0.899746539922896,0.877073391659683,0.00706450607599918,0.00257816771273882,0.769124171675206,0.998049321312553,SEKER
33179.4018191698,654.341384253735,222.313004801874,190.389849677504,1.16754212404206,0.516133034263416,33420.7048388029,205.43400576687,0.790237276999794,0.992282138309772,0.97356332183252,0.924709175464661,0.00670021627497807,0.00302144215012507,0.854934407325064,0.99825339580959,SEKER
33267.0018262279,660.083876860049,230.990102565439,183.438317616167,1.25922585180473,0.607688727328088,33491.9270247829,205.719358010339,0.78766198217873,0.992151795886458,0.958955394877359,0.89087901849036,0.00694686952034493,0.00269835966987364,0.793425231805485,0.999198544781104,SEKER
33349.3571981677,704.56240296625,234.724567566935,180.673791397823,1.29937915656904,0.638454308435602,33783.1781726047,205.89730729465,0.759656650579585,0.982839447160665,0.842537980256056,0.876771343891156,0.00705579406426636,0.0025709635109802,0.768481079205411,0.998604858621293,SEKER
33320.736878275,659.086233204316,232.297480954731,182.934206376387,1.26979867953989,0.616249792384614,33656.3379211702,205.990303990685,0.776747436103372,0.991052086945965,0.964367235098747,0.887099799745745,0.00696692941074214,0.00266070810759577,0.786749043576343,0.99910354118172,SEKER
33420.5211177288,658.595259476179,229.490165609849,185.718692193267,1.23562573186638,0.587344008847262,33721.546043583,206.256008479588,0.791743639282734,0.991575968327441,0.96846288064864,0.899232327808397,0.00686366974346075,0.00276747512705669,0.808370916777768,0.998953810082582,SEKER
33431.4460393615,657.343606793219,225.064298682619,189.595540544775,1.18694382518732,0.538681435452855,33709.688471528,206.243695062161,0.776807080589955,0.99184170620393,0.972283823757408,0.917016036009023,0.00672993019980114,0.00293505456304578,0.840754506274609,0.998016319511984,SEKER
33452.6206853892,664.413863910132,226.167496277105,188.763840701713,1.19805795765145,0.550703130586021,33785.4512986403,206.301332356801,0.770224523620725,0.989819766971934,0.952120974520127,0.912686913752452,0.00676048640961033,0.00289301231700843,0.832818517414394,0.997850694409791,SEKER
33433.438791808,655.387582750551,219.186879275389,194.570730400876,1.12635792025109,0.460232972042251,33790.7926339058,206.33588099669,0.786308516425747,0.990937413173508,0.978792815513816,0.94191059225255,0.00654919023114011,0.00317988298807595,0.887180277809421,0.999322206365639,SEKER
33480.8432257101,659.99635195337,224.500669600205,189.97304270688,1.18171450836382,0.532739683416293,33735.1292810372,206.375174651278,0.792329543236272,0.991703189950316,0.965537360014782,0.919770511599169,0.00670668721456135,0.00295947338585325,0.845636677265823,0.999428680771756,SEKER
33586.1935827133,666.346634985838,224.62232784937,190.478199700671,1.17924132718946,0.529902027717756,33916.7595837806,206.717758538093,0.761792397160817,0.989654240008372,0.950273336920745,0.920729310808296,0.00668895345191684,0.00296391694197495,0.847389290446315,0.999402574174983,SEKER
33619.9659286265,659.40174740782,217.403200141558,197.100167301937,1.10284419611644,0.42185708376985,33921.2547313652,206.865803819651,0.793238494240077,0.991302562048996,0.97171233904163,0.951746179446299,0.00646496180968285,0.00327362024959217,0.906162317164145,0.999291973084864,SEKER
33640.7914521112,669.082177158844,224.930550352777,190.772708039217,1.17898394696793,0.529654193627726,33999.2362483878,206.876959786796,0.762884491686629,0.988885279085851,0.944058446167065,0.920205717567434,0.00668695112174292,0.00295688401771681,0.846569312985094,0.998179658073808,SEKER
33733.9537448746,664.37588905459,231.655529056058,185.668618041692,1.24763564456502,0.597944805942008,33968.0424054052,207.14959037436,0.76622579620961,0.992114138092992,0.959949106384577,0.894590191004636,0.00686959212582756,0.00271336042354655,0.800116363251953,0.99833430478965,SEKER
33721.4216761607,655.712513496492,221.448439388136,194.163756019683,1.14039451588568,0.480678089606573,34002.7400753472,207.184539602857,0.786863832533625,0.992585649583202,0.985948625229337,0.936186010768885,0.00656241463171403,0.00310900230432757,0.87629593428647,0.999399747693321,SEKER
33821.8240791794,669.351148248398,230.274515466609,187.17651929574,1.23024417722551,0.582418574929586,34130.1274143301,207.441223937997,0.784067716191501,0.990217591271513,0.948303990959542,0.901192202941315,0.00681023183163753,0.00276979867098305,0.811868457251295,0.998905749535422,SEKER
33822.7132333147,661.011806646545,223.032543895519,193.511884564392,1.15241987641941,0.497009455694209,34161.45544877,207.496689571794,0.782128327414564,0.990979942339029,0.973135056920892,0.930940572881101,0.00658942180442627,0.00305244617998091,0.866509798109449,0.998659197623144,SEKER
33885.7071572238,670.980054385796,226.401996847213,190.530267479639,1.18829300711644,0.540100233560311,34118.1353382978,207.552734600514,0.763926505296531,0.990807617608289,0.944781488178024,0.917086139966791,0.00668876286120692,0.00291722800624129,0.840709079032829,0.999124659111744,SEKER
33848.1124806007,669.567984804645,221.646481227336,194.688451439294,1.13839509139346,0.477850164688372,34239.9553913539,207.555581109053,0.786271776071978,0.988609484326682,0.948773089957836,0.936815953482234,0.006547018830013,0.00311011563017774,0.877497507599346,0.998995748850134,SEKER
33874.4462996366,666.963206188078,228.185898169246,189.181471895367,1.20615444279982,0.559049240243808,34212.5454395212,207.638639690238,0.788272249315106,0.990207832495117,0.956961671827442,0.910401720238693,0.00673482019926981,0.00285257422431722,0.82848028952054,0.999408525630225,SEKER
33935.6545010396,666.216987871684,224.190783923144,192.878978293489,1.16229401440772,0.509602754367992,34245.3512941178,207.797958114949,0.762729007933204,0.990628002331368,0.960652431575994,0.927356712016925,0.00660626206878518,0.00301275229201868,0.859700093458678,0.999332327402998,SEKER
34020.5958527111,690.40886809876,238.14851061954,181.632212095984,1.31131645149362,0.646820581928967,34319.044188122,207.983947978961,0.770405152430187,0.987841299244985,0.895466445135087,0.873079135431804,0.00701371536140633,0.00251299163597352,0.762050908919355,0.99934811611114,SEKER
34044.2595771587,670.172934413866,231.69284777584,187.428952179844,1.23610716992623,0.58779585557168,34316.7478318449,208.097048227852,0.778507365674058,0.991058395748825,0.952087394392795,0.898551520373312,0.00680804009880018,0.00273706090603712,0.80723459393463,0.997904079678517,SEKER
34130.9845375858,666.583887561982,235.573847767053,184.7934226053,1.27474104137367,0.620147181383026,34391.0666934646,208.419440636069,0.795515464173302,0.992381949426496,0.965239416140568,0.885063323641839,0.00690128742604786,0.00261177905033163,0.783210463964103,0.998455972530021,SEKER
34125.9663537731,668.084654106229,224.378923051467,193.823123315889,1.15760113070959,0.503665591842331,34478.0670759187,208.414236457447,0.770625421639826,0.990079203998719,0.960920575453257,0.929325617046789,0.00657283890953057,0.00302302815502056,0.863349286728641,0.999523583364381,SEKER
34155.0957830876,662.129153469646,226.580178661411,192.262597282869,1.17838877234037,0.528976394053009,34384.9902192864,208.454160402656,0.778210735810281,0.993079178025681,0.97887686231633,0.920595752864311,0.0066330153521653,0.00293804489220928,0.847289777808607,0.99853269866482,SEKER
34198.4975314174,677.079925161689,225.086328044953,193.604634983773,1.16259406334418,0.509980287332609,34556.443529569,208.573011548902,0.778015522570203,0.988518011786123,0.936936489461736,0.926982287653531,0.00658474800419344,0.00299820854813634,0.859040589637353,0.99880516647707,SEKER
34182.9451553873,661.392887881534,224.033563395425,194.499530238521,1.15175152060095,0.496094918039104,34453.1557851316,208.583049826802,0.77198012950511,0.992625943670119,0.982175535174308,0.931602344185052,0.00655085576862226,0.00304285529434554,0.867655195201472,0.999419627178684,SEKER
34213.1713897558,668.739139610004,228.083013999386,191.439533638473,1.19130934476586,0.543475236509818,34508.9114799642,208.630371506987,0.757730815588733,0.991076335234936,0.961200932866923,0.915244661521423,0.0066662320339589,0.00288487552518896,0.837513996070702,0.997818243839074,SEKER
34212.4791093866,661.139581198435,226.927684581157,192.220266277148,1.1804678004853,0.531354791791207,34415.5869671321,208.626354194566,0.774299423282209,0.993782858061494,0.98342363361506,0.91994567655783,0.00663235069493501,0.00292931320620447,0.846056751669901,0.998849124083565,SEKER
34249.6099812402,684.326270440139,229.933130113352,190.00224263873,1.21015336135911,0.563109336881217,34728.3629165265,208.783245647601,0.779558386796538,0.986007134671144,0.918959216307636,0.908329399710988,0.00671343251191143,0.00281802982311371,0.824798825262145,0.998232203006714,SEKER
34282.8297455831,676.422201236963,227.568103924943,191.878212377395,1.18601558008135,0.537575105291654,34599.062814242,208.819556456228,0.770124758938689,0.989486713399208,0.940968898068316,0.917960815755771,0.0066418911887491,0.00290785801306212,0.842313422628694,0.999113919315235,SEKER
34334.1057816337,665.684660184226,229.260531722504,190.893074245203,1.20093481252612,0.553684937167122,34590.9234143137,209.02256827281,0.779056045293918,0.992512720085496,0.973604881493797,0.912244889025324,0.00667620984595577,0.00285092220659145,0.831886835551181,0.999164913824099,SEKER
34380.298640524,680.231972759106,245.009452166922,178.971957738784,1.36899452848338,0.682950959728242,34768.709717557,209.261959519171,0.793932958015922,0.989384062251713,0.933936870548173,0.854041941656053,0.00712459418042158,0.00233806184649183,0.729388427337843,0.998525176802755,SEKER
34375.5395184445,669.743112522901,230.971267667491,189.928823524539,1.21601494765907,0.568929535817693,34748.5734912505,209.207597675989,0.781681816850409,0.990325404698705,0.963498643573339,0.906289370572571,0.006713979732888,0.00279315239513959,0.821119061772733,0.998601325657076,SEKER
34391.2949059519,665.150225117085,231.763889867559,189.211708340075,1.22482576962393,0.577381979584744,34641.7662772298,209.210995515606,0.791235333103433,0.992984593018857,0.976917793219323,0.903194037422302,0.00673692682238161,0.00276454132906624,0.815504535465145,0.998963209209097,SEKER
34416.3830287182,678.865626623766,229.802904749247,190.944510905506,1.20348622853745,0.556337596107768,34756.5674260321,209.234232859985,0.772202764032902,0.989101644304114,0.937957496873924,0.910854190859287,0.00668006710124215,0.00283540052995856,0.82940753909833,0.998276110110563,SEKER
34448.9162079147,684.51418114289,232.47420355743,188.947029232566,1.23036211102198,0.582550360248065,34762.9771778238,209.283226631295,0.800698078669073,0.98873620721253,0.922938025025619,0.900487788904087,0.00675552269635054,0.00273937062138789,0.810709744956707,0.997533193781988,SEKER
34454.0778106386,687.828542837562,224.143250174743,195.614219817596,1.14590915271734,0.488205390372199,34849.7318915214,209.332753361603,0.775202700737543,0.98664175652719,0.914299205397851,0.934052085763807,0.00651219111006702,0.00305646783744134,0.872156125454792,0.999493976460822,SEKER
34447.6922845806,678.054872034556,232.438562589048,189.166363135767,1.22868020694328,0.581024634091689,34735.3169370962,209.296374965405,0.755708262614144,0.990190390001117,0.940872729960548,0.900813249718436,0.00675178882407155,0.00274216723407873,0.811379013754165,0.996975331541338,SEKER
34452.323757893,680.527207677613,232.655264772995,188.558016704512,1.23391261646127,0.585758263429811,34763.5234280013,209.341107105155,0.758928569351228,0.989479986488583,0.934166560842243,0.900006243662584,0.00675803772980254,0.00273393497775194,0.809689499488221,0.999199955632864,SEKER
34437.879220281,675.678865609889,228.733250241314,191.9313224489,1.19172389224023,0.543867512142722,34829.1198331449,209.365375345301,0.790874435546546,0.988945048568146,0.947980809564856,0.915753082406115,0.00664026712972876,0.00287932807180438,0.838272600895918,0.999112635372124,SEKER
34482.4124358785,682.941289234316,225.109271973307,195.339680424808,1.15235145410859,0.496924250538812,34817.5469113962,209.389097193976,0.745783627065484,0.988351009482363,0.928180561619166,0.930436416054925,0.00653429716293619,0.00302063058847418,0.865655602625136,0.997569611893764,SEKER
34440.6816037844,677.644933084554,241.0634444541,182.378712877349,1.32173826561395,0.653896582366982,34912.4425622891,209.495135874025,0.776463964034482,0.98844550406023,0.943342060365633,0.869203506066773,0.0069918235629427,0.00246162681976213,0.755452518796279,0.99854642470757,SEKER
34444.6109084551,687.529688894845,233.793766670786,188.613635196899,1.23939993983018,0.590790545613586,35089.6456634969,209.47881380199,0.740677893400066,0.983795117342995,0.916608613791968,0.896439539234241,0.00677841937210005,0.00270026354132047,0.803603319860892,0.996017698953981,SEKER
34507.8784159912,667.893860776435,224.80259361765,195.705242954798,1.14859771996982,0.491898653180017,34843.2220405518,209.595647230141,0.785800458544882,0.991128365069523,0.972432836862797,0.932859423437434,0.00651066899744428,0.00304057625605167,0.870008427009098,0.999379597240238,SEKER
34512.9073513755,673.976427459471,231.955337255627,189.751836558642,1.22237669584881,0.575050450767128,34888.1338202108,209.612572893809,0.785863872792381,0.989821685003034,0.95502582010101,0.904102735100395,0.00671774327268343,0.00276765875754728,0.817118412361638,0.998942318011577,SEKER
34602.1442335626,670.074441386642,233.475343880323,188.881901506098,1.23605915108137,0.587728368772901,34839.849472265,209.827841141026,0.78143211938045,0.992711189432323,0.968214807767197,0.899116609109191,0.00674800349369198,0.00271938840442614,0.808154428559076,0.999033883190979,SEKER
34600.3999414104,673.251143627494,231.468058451878,190.472791053074,1.21521798280941,0.568113568972689,34918.5786690193,209.850182907394,0.777790264426278,0.990864572996878,0.959247443605272,0.907014648338331,0.0066888595084558,0.00279119878995312,0.822332716896984,0.999444130677611,SEKER
34630.0362791923,675.21685359775,228.23501375936,193.522365650835,1.17931129349431,0.530028416370022,34957.9939843966,209.908078021895,0.759576146941045,0.990218779348533,0.954317868988637,0.920158421352578,0.00659081625489618,0.00291374448810668,0.846474569666815,0.998347010630308,SEKER
34626.2970417538,670.990619829327,233.187630317663,189.710136848204,1.22904382874615,0.581378903163999,34917.8609643198,209.908267285293,0.745816371889582,0.991808687174915,0.966514757243137,0.900701667233942,0.00673223296927077,0.00273301281489789,0.811205244150606,0.997060555893822,SEKER
34638.2350566373,677.311910634665,234.72749931386,188.357386657587,1.24611513121232,0.596643930737999,34988.8303448166,209.959569768625,0.757876771274544,0.98996827760021,0.948817117148579,0.894859001259047,0.00677550611083106,0.00267959028790508,0.800640910932051,0.997758457033986,SEKER
34697.1161945924,681.04077329723,225.815641538668,195.838539747873,1.15303760233608,0.49779837236,35002.8294544032,210.053871936363,0.797799869742136,0.989495861150697,0.939292478715665,0.930498461236736,0.00651336213011955,0.00301143970437576,0.865691654740386,0.998228020744075,SEKER
34681.8233903767,669.57371231047,231.311208132435,191.264111130804,1.20929965968085,0.562277759479291,34939.2450414348,210.071977063489,0.775943078082409,0.992530264801072,0.972054146841734,0.908697702882639,0.00666844946934518,0.00280392216928188,0.825517490117742,0.998396113017409,SEKER
34726.4218992216,670.392429888898,227.30355908651,194.75255709789,1.16707527397438,0.515524122681048,34994.6150476569,210.204376981667,0.790375814949012,0.992085482366541,0.970863730549183,0.925273031045116,0.00654509484873995,0.00295829309213074,0.855882170196924,0.998978362672294,SEKER
34758.3347683599,675.603784659813,223.226683844996,198.542092475832,1.12423103022472,0.456999653639317,35082.7619970778,210.307251291819,0.805069039030421,0.990282395197755,0.956724213750628,0.942380082658774,0.00642297552424141,0.00312521684643844,0.88817409633238,0.998506267066119,SEKER
34794.9532476548,686.812128576881,231.241812081184,191.676914381943,1.20644770170964,0.559352105384131,35111.8865597704,210.342239329692,0.786410840243753,0.98881927452165,0.926016957634263,0.909861095433121,0.00665274771828591,0.00281131443456175,0.827556786662563,0.998503773907002,SEKER
34799.5339111644,687.905948903908,229.746456791062,192.89111955538,1.19111535696414,0.543192897310353,35132.2848881863,210.357507431499,0.776816838711312,0.988342596176271,0.923182778405376,0.915836338618975,0.0066090371562596,0.00286680453056164,0.838430842523287,0.998773787799207,SEKER
34755.2861732171,671.929710630686,228.097830956821,194.360135816145,1.17350690851224,0.523248515263662,35119.8147007198,210.353995392961,0.763179841385682,0.990570640746082,0.96776319202077,0.922743687000091,0.00655835582621846,0.00293194276250472,0.851189738786344,0.998986154459411,SEKER
34776.5127939959,677.726561509752,228.558018669552,193.976750893137,1.17824292749907,0.528771474929664,35136.4888129149,210.373088887199,0.780561165478465,0.989612678146636,0.951384865749923,0.920862439129502,0.0065716275846337,0.00291387390776335,0.847699141803461,0.998903471245059,SEKER
34795.3834162743,677.350778972401,230.913845055201,192.67395870166,1.19830631162355,0.551034266337933,35117.7871077414,210.382265283948,0.726833956180837,0.990349017705567,0.952803113489632,0.911615260712267,0.00663626687043027,0.00282743468651035,0.831090052086748,0.995921072586305,SEKER
34841.4318250653,692.234937501462,228.026607081302,194.334276925013,1.17348377761189,0.523138348486194,35181.2787176101,210.468359795291,0.78492949527952,0.987539288612789,0.912514428605203,0.923123550204575,0.00655416601527832,0.00293417353230782,0.85173310549836,0.999616470097126,SEKER
34788.3287264949,671.783577948351,226.680511573052,195.63444527444,1.15863574241079,0.504993911069224,35131.7370417777,210.444766554348,0.784632033075638,0.990888407016607,0.9689781843635,0.92886855250109,0.00651252053504799,0.00298946664691109,0.862515779540566,0.999448830951448,SEKER
34838.2351794253,670.195428852829,223.762053619523,198.550220177087,1.12685861699558,0.461005936219135,35124.9098465562,210.570869473225,0.787580812761848,0.991999324823595,0.974743131600906,0.941416689825652,0.00642122691808454,0.00311145596977445,0.886316231010363,0.998764803436906,SEKER
