Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32081.6268171538,650.679212386901,228.725308324867,178.499290133508,1.30742848226215,0.636043707425315,32366.8097886427,202.000830642714,0.779502371477857,0.989952163546218,0.941234082524446,0.873614938974204,0.00725923235508113,0.00254340463451525,0.763718916555523,0.997824108509745,BARBUNYA
32384.7937222968,668.063861449077,217.552872399724,185.120325533479,1.20521075206548,0.584601843934323,32910.887715723,201.475922575704,0.767547953441325,0.986250255003432,0.911526474555332,0.903027333738203,0.0071041500954135,0.00276803016417759,0.812780045992797,0.998477098496688,SEKER
32727.9921823418,672.457508572382,212.145627966895,188.870849819174,1.15217920819644,0.551898609647723,33276.5145493027,201.447542955754,0.775048313641844,0.985950670838648,0.90629949033294,0.919963634635124,0.00700463594919812,0.00290518953523439,0.841766103780832,0.999162149916,SIRA
33157.171590919,637.889226251374,213.888210561327,188.891210652153,1.15694062181594,0.545519742522918,33315.4793566902,201.846078503276,0.763944112304498,0.99234019059084,0.969856634211674,0.920604913305353,0.00695920967449549,0.00292243081335931,0.84401854001944,0.998593769464315,SIRA
33502.5225334063,644.635415834554,207.86980515867,192.100641164888,1.10115190418669,0.519524607989102,33800.4444620077,201.328821075154,0.789928672318732,0.990256608791424,0.957218125340613,0.935834346129996,0.00690694585222734,0.0030478258517678,0.869182697882242,0.998462950217524,SEKER
33093.8033260336,648.380611404759,210.151446613036,192.46951592324,1.11740955470014,0.499422580611196,33298.2646131001,201.768281355628,0.784701668515822,0.991537482489443,0.954607485658788,0.938419025378088,0.00683384972144689,0.00309258480545382,0.877023285363555,0.998268730519272,CALI
33379.3104750029,636.627044973221,211.854196260624,191.201133989917,1.13078444372161,0.520382405926279,33473.2834345419,202.108380085199,0.784159869490399,0.993381359504096,0.975700833742385,0.931122364161946,0.00687622321852923,0.00301740878767098,0.863064753947348,0.99868083004973,DERMASON
33143.5201123559,654.943355509945,213.854662992188,190.439144359314,1.14811517233249,0.533129066194672,33408.0298037541,202.614076286239,0.793918274700898,0.990546930828438,0.945442843101509,0.92519312152801,0.00689967762948136,0.00295830127144535,0.852625479375188,0.998806112824596,CALI
33305.4196636606,657.719422894676,215.979327859273,191.410933617503,1.15179422533581,0.526791836390032,33576.8123954021,203.72960824801,0.78970162461275,0.990516017472568,0.947403849716026,0.925774808035848,0.0068408762490542,0.00296322637973483,0.854675019813617,0.997773373643907,CALI
33386.3108540676,658.258519777435,221.054081725695,187.060093920623,1.20475044917401,0.58450505279618,33683.5766001949,204.139627845479,0.785590960849247,0.990074246856055,0.944478982615165,0.903228506524069,0.00700156173775334,0.00274731777090543,0.813096541218825,0.998902444723397,BOMBAY
32576.1212558646,699.914769897194,221.80663382009,187.778585153383,1.21252768410609,0.571955252571953,33302.973111094,204.346598277165,0.770793262942246,0.983014600486614,0.873034741440819,0.904760554069466,0.00697036510239278,0.00276878494208125,0.817710701887592,0.997693319172123,SIRA
33535.3973602097,651.215424649668,220.078492998624,189.984451191841,1.17992848000779,0.548163156934644,33693.2163653441,204.771717478021,0.799231826570742,0.992341736828777,0.96333205317667,0.915978540878659,0.00686328675278991,0.00286999967866849,0.837415459122246,0.998011312273371,SIRA
33717.8562178116,647.095999714961,223.406870382614,186.962117246563,1.21560287552325,0.589109094553023,33876.8370376275,204.97277787792,0.769298253854796,0.992392113109669,0.968508693677677,0.900231233571003,0.00698241008371455,0.00271917256763465,0.808241143236532,0.998581020189995,DERMASON
34293.1942380237,641.173786112799,214.618379370628,192.691645344236,1.13059815162904,0.533516749081549,34388.472376079,204.526278293443,0.769797610153787,0.993581480321527,0.980752974049215,0.927930540438408,0.00682634175798387,0.00295411167707784,0.85607683000284,0.999047587892056,HOROZ
33973.4207178864,649.58307098152,215.938558153808,192.584996057553,1.14064231821219,0.527954173039882,34110.553204326,204.709454119743,0.787982580938325,0.992780898304131,0.967473158429259,0.927622203285403,0.00680575875357461,0.00296120756817457,0.856882021486648,0.998724329554688,SEKER
33866.0697801382,650.189190847372,216.675196281855,192.732983618259,1.14369202697574,0.522621622072926,34011.550724548,204.830557392263,0.790134284280018,0.992649487442614,0.967449207228603,0.92818072377743,0.00678605105474735,0.00297356716546242,0.858708800879236,0.997991412835253,SIRA
33492.7462507683,672.281990501738,224.385152648623,187.474897200011,1.22073728246744,0.588025784370157,33867.1223673188,205.635840282132,0.782579322875065,0.988819566719924,0.928170847339019,0.899742525566271,0.00696357283074681,0.00270922264309385,0.80783432782465,0.998690830060374,SEKER
33783.4730004075,671.609321759245,218.181712905282,191.439885356251,1.1592289268389,0.550259322504721,34207.8538237293,205.202810422399,0.79591075875914,0.988186947976062,0.929816806378711,0.918690890347112,0.00686110872294173,0.00287127686942134,0.840357373062406,0.998087182893994,BOMBAY
33376.7096964241,679.862583176798,219.032804228055,191.935395894563,1.16827190369636,0.531680136225295,33730.4813043643,205.415220065462,0.798931952350361,0.989028451159637,0.917985857261895,0.922494152915167,0.00680020387126504,0.0029187071993762,0.849519820544104,0.998994790300617,CALI
33943.7916929257,653.768907277777,226.915291547391,185.217370158147,1.2435775324167,0.61791540835145,34169.7107371336,205.788344331857,0.776669174797025,0.991346534378275,0.95940930003874,0.888604042019691,0.00705101966345672,0.0026064204368206,0.78696425923051,0.998900460022828,DERMASON
34512.66483015,652.225936110008,211.298051094464,196.992004500293,1.08821902936217,0.486018138997522,34666.3406308413,205.014231962964,0.76315293979628,0.992698928142291,0.967769414832324,0.946478431628008,0.00668048803596075,0.00312499494874231,0.890328195138439,0.998453050885962,SIRA
34129.7045830663,671.105211303338,211.886088331078,196.57334838207,1.09739038558308,0.489085528275581,34436.0008752475,205.056809073666,0.788506266289798,0.990063905551155,0.934692810736244,0.944444352526387,0.00669281590506552,0.00310659912877963,0.887059314152772,0.998935983494753,CALI
34073.3956666599,652.741608723033,219.772487219921,191.825389757921,1.16383285696927,0.543157253844838,34254.2197087744,205.795109717335,0.776719097934621,0.992164452909435,0.966882585689082,0.919692861341692,0.00681154773486368,0.00288614749812301,0.843255902978784,0.997788190194728,CALI
34193.0446568539,651.072139597198,218.472544728311,192.645452959418,1.15177402341289,0.535587827887778,34357.5401685877,205.729121981405,0.767704292207395,0.992464904134411,0.97000003059326,0.923590572554775,0.00679112733196915,0.00291855587313094,0.849949908198706,0.997917810991617,SIRA
33869.6456512905,663.400979567823,220.957902102624,190.974631560709,1.17715728281434,0.553599434813015,34176.8690099459,205.857964377373,0.770151960512439,0.99009873193001,0.947606626380369,0.914898479706089,0.00684420539656753,0.00284190708641904,0.834777401455708,0.997653916134335,SIRA
34763.1962257266,654.269497476959,209.105211603505,197.876056801766,1.06789185352113,0.483781084581638,34974.2506221532,204.87054083831,0.785998881924188,0.991857340687085,0.963722732012658,0.950252524240149,0.00668250705843783,0.00314964004820663,0.895615512473586,0.998667385977961,CALI
34475.0930443747,655.68009547145,216.389928664965,194.098608494006,1.1316636091905,0.528665846099531,34693.278052681,205.890694753233,0.747889608732665,0.991686176436909,0.963335849294414,0.928754355569814,0.00676703879306228,0.00295166192684446,0.858149055444138,0.998397732955978,CALI
34791.8828246956,661.099254562087,208.038070511946,200.249957992004,1.05110766092973,0.449941578571602,34974.0402859928,205.224185929482,0.792916518116129,0.992240159058331,0.956445929203384,0.961539772691343,0.00658391420010146,0.00326440810463957,0.917614668657036,0.998617351695652,DERMASON
34090.3917805104,670.789478028101,218.735200397012,193.191158519019,1.15192589406482,0.536025921186645,34452.0667946487,206.192165666282,0.762771786338352,0.98927105395716,0.937910362122512,0.923465831315227,0.00678225794370794,0.00290929921239211,0.849670198411434,0.997906244628046,CALI
34177.5612743299,661.183488452668,219.324342271077,193.125303719233,1.15525156384012,0.532527688647071,34359.0316450962,206.367142395902,0.786163202605908,0.992067502091712,0.956308816229333,0.924143413798471,0.00676194913158465,0.00291944655002448,0.851409883179511,0.998672135829072,SEKER
33955.8916702371,659.545975832214,228.791799561805,187.377240093578,1.24214756279746,0.594175958890235,34128.4679923953,207.213147114443,0.766239314813155,0.992154781433683,0.959170219393208,0.894672093892169,0.00692272143952438,0.00266265987604493,0.79999378663606,0.998307106183913,CALI
33797.2857038467,671.445148045467,228.056036676571,187.866518476627,1.23457277226457,0.589928659041219,34099.1447535879,207.179584429686,0.803217513208196,0.990026347068159,0.938543953999269,0.89677041609806,0.00691425712563632,0.00268069205586627,0.803534169300712,0.998106953978713,DERMASON
34221.0450452431,666.451718864425,226.433356152844,188.930292693843,1.2174497948917,0.587734109049061,34448.7297744986,207.441508799161,0.799885721499765,0.991281258182715,0.9491432118443,0.900444890565802,0.00689480629583408,0.00269859997237669,0.808826310098269,0.999104260600113,DERMASON
34538.0676227562,665.8688944773,221.396947347416,191.729312582011,1.17093016403818,0.565494430766186,34814.8737307598,207.069438547635,0.788137325759681,0.990654200312811,0.949697936293242,0.91340282309776,0.00683725152123075,0.002801508221981,0.830325930136852,0.999096502371836,DERMASON
34240.145332079,663.8354627857,228.084993637567,188.829425537709,1.22537081298778,0.588209132238848,34467.3835289483,207.814159348737,0.791204138225013,0.991371975852789,0.955717346102993,0.898588416066257,0.00688270249483286,0.00268731566678941,0.806234359000824,0.99797451304652,BOMBAY
34405.8645772796,665.325840032841,229.75380816606,186.476735306533,1.24968869089538,0.620708351038007,34688.9387856258,207.709804432414,0.761459950796455,0.990522824507903,0.949955538179123,0.886921307011656,0.00699526176401876,0.00257406980129649,0.784187560654777,0.998835485147702,DERMASON
34399.415513966,663.939763242157,228.487952756487,187.822726960817,1.23378688541262,0.605036072201576,34655.5899000877,207.763522637529,0.771132848967635,0.990958683779774,0.953918269676279,0.8932549761887,0.00693956386732113,0.00263135781386437,0.795735716996757,0.998532516319483,DERMASON
34601.6081568974,666.552841124894,216.374259299857,197.12551102245,1.11515986799612,0.494082661153622,34796.9499227718,207.050037630945,0.764560569688553,0.991970871690362,0.953706370908695,0.940138326132524,0.00663111359574444,0.0030589939406809,0.880415927189288,0.998314307014364,DERMASON
34717.3053486951,672.745916760723,212.552496564555,199.720023197027,1.08102902264353,0.461819473879642,34924.8494983344,206.734095438414,0.778009642759618,0.991732447946377,0.943658439746889,0.953961906846205,0.00656019742063872,0.00318817018265086,0.905334093168677,0.998836014654772,CALI
34188.6576328356,667.568212038957,228.789471903577,189.083341055635,1.22918524165132,0.584938545073348,34430.2765634675,208.116080136109,0.77851029133378,0.991120415838145,0.951052007271149,0.898815549827683,0.00686269840077416,0.00269025062964933,0.807264448292329,0.997861691854946,CALI
34229.3778049527,685.096766312883,222.819927458846,192.968289343144,1.17666519505932,0.548621279574883,34634.1406181712,207.850089921741,0.762190289672016,0.988498961755305,0.921427863240037,0.916663035500124,0.00676437808218361,0.00283632277155083,0.838240116689915,0.998530439866965,CALI
34643.8086847392,664.625074102776,224.307747890256,191.689527343397,1.18415140340819,0.567698163174353,34895.124353169,207.993224091795,0.798331421702736,0.991119661292112,0.957045785663179,0.910279371737179,0.00681077646047424,0.0027770371466121,0.825723087445644,0.998074537881551,HOROZ
34441.5992573288,660.675194371537,232.759374658811,186.419148319686,1.26439431469533,0.617566851538631,34599.5943809335,208.591657914805,0.795507770705473,0.992468527369251,0.963646234435829,0.885159500709481,0.00695287690970104,0.00256738919390128,0.782580861298189,0.998398394559124,HOROZ
34783.1502357808,675.224096617547,223.998506371706,190.748473151275,1.18927282828189,0.590790209689362,35229.9418409271,207.87239572665,0.750295455854641,0.988104923247151,0.935711684081125,0.903845025477985,0.0068914501974878,0.00270139339583056,0.812401088291276,0.998486975421789,HOROZ
34645.5475413261,681.528661659698,218.362215328193,196.065784553746,1.13030020296003,0.519973941711074,35027.5594277117,207.724995422792,0.777863867417415,0.988997857122256,0.929353411885336,0.931157115339579,0.00668466226731692,0.00296025617553474,0.863112207034239,0.998464300615042,SIRA
35216.7624725727,657.740052005017,216.516225487045,197.142620457961,1.1098172763662,0.510546693821867,35342.0823877317,207.676828408369,0.771775086309297,0.993255458117876,0.97175837151951,0.936991511966293,0.00665232976668257,0.00300912210089268,0.872756805945606,0.998973315530892,CALI
34923.2183821153,654.952234629511,222.01625823706,194.297228281884,1.15747883049455,0.536760736663587,34988.6551625228,208.243225367667,0.774205643806509,0.994111718348479,0.977834476884694,0.922675469587728,0.00670454959279612,0.00288875238156363,0.848595901022027,0.998616641900993,DERMASON
34420.8985787627,678.273860449877,228.679011795244,189.026394945404,1.23006015763322,0.597215299445586,34739.3275948876,208.538707009171,0.773711011744592,0.989861611464917,0.933863167057098,0.896186108775299,0.0068906272947784,0.00264862040826233,0.801307636073064,0.999287920067819,CALI
34635.8036038925,660.799929605925,229.306782673469,189.497952327071,1.22598167441501,0.589986177546483,34812.9678544974,208.743677798442,0.769526636031292,0.992291035481189,0.966226684541132,0.89804488321263,0.00685393161517747,0.0026727858835405,0.805162075410914,0.997922511103758,SIRA
34684.3904354853,669.734446215177,226.12855393108,191.622033736843,1.19557218048323,0.571460636090983,34956.7041849304,208.655444509681,0.781974682870494,0.990777670453635,0.951505359306794,0.907561201835703,0.0068005243346233,0.00274991614419689,0.821431238341768,0.998049349290114,SIRA
34804.4467065266,674.858158031552,215.907284586236,200.136630992369,1.09427778917523,0.458937964596236,34984.3962092017,207.996227199084,0.796814454821694,0.992189922624828,0.947496001612669,0.952131658158984,0.00650634513805305,0.00317569805409139,0.903517303296924,0.997835626966978,DERMASON
35061.1752342746,668.448301097298,221.103065369396,194.341355938132,1.15000855519046,0.549541136572675,35327.8452768116,208.341884680961,0.78730625572294,0.990957723747088,0.953798130932483,0.92059802720439,0.0067442088600892,0.00285308541849965,0.84303605040499,0.998797006721997,HOROZ
35005.172067783,661.642353905428,229.170303610781,189.491567139094,1.22322801427733,0.60080756901238,35161.0385955968,209.158514143794,0.787380838264186,0.992643197858265,0.966593387008283,0.896200678556911,0.00687409459036545,0.0026408504915268,0.800490617120123,0.999146752581748,SEKER
34327.676168465,677.37902883766,230.746326135544,190.500329987335,1.23130558562924,0.576003689809566,34634.7504336529,209.416229198272,0.755750617811977,0.9901372400262,0.941805580506676,0.900436470182927,0.00679125573269952,0.00270040929837059,0.811260045052728,0.997012627036325,DERMASON
34576.763125318,682.021498037894,228.297785455598,190.57078802041,1.21851514598918,0.585343565251005,34911.539016413,209.132415506622,0.75889146439892,0.989651632042671,0.931525205692027,0.900962670869117,0.00683186859663703,0.00268534506490228,0.810051576678782,0.999080847765389,DERMASON
34356.7367653393,694.555050301352,225.674896893648,193.219412224899,1.18622555891319,0.554511789377054,34898.3743027575,208.987101423282,0.777723672936744,0.986433773711224,0.910882426301749,0.912863784026046,0.00674573685031886,0.00279952094707497,0.831839092261098,0.996892425350705,SIRA
35062.7170322036,677.434779528412,221.613964234958,194.448423208401,1.15215575815502,0.552976483397596,35422.6578151589,208.678211486469,0.790709191849099,0.989461171207964,0.939687184146119,0.919352139811391,0.00674573228760798,0.00283678644645827,0.840651682067804,0.99875102385473,SEKER
34260.1429057669,686.922432599686,232.439869398915,188.997925336209,1.24738216622952,0.596643196029984,34723.7808215456,209.470185712598,0.784668451826022,0.987645364706895,0.923883476106377,0.892358633319834,0.00686087046351433,0.00262683275119318,0.796212104712077,0.996550942114504,HOROZ
34244.9559557362,669.515754732374,248.110514428712,178.733881577879,1.40308600871868,0.682751667427655,34348.1347177387,210.195398427981,0.770292988417535,0.993106289078881,0.952376505491495,0.846961579139162,0.00715433649683042,0.00226935116526028,0.71935825841444,0.99838984627508,SEKER
35085.9612422334,672.861765491661,219.598166596518,196.937143636088,1.12892649300558,0.515877737920696,35292.4556181823,208.742390157007,0.793162159419973,0.991833370343036,0.951008753005654,0.932621066029183,0.00663320825444323,0.00296762674415523,0.865962719983956,0.999010698638746,BARBUNYA
35541.6679980208,667.125604613432,216.580994778312,198.417887845636,1.09949873027142,0.509127325503868,35759.850109914,208.557543700364,0.785556731780854,0.991852816658782,0.960579534321561,0.938866809610057,0.00662088118633658,0.00301252324960593,0.875411114242694,0.998866910253946,BARBUNYA
35015.5357962863,666.342191538576,230.649593344708,189.291073236111,1.23371830274381,0.604950207340853,35205.2130724106,209.608628660412,0.769134826373128,0.992105393985415,0.960499243934993,0.893498721671827,0.00687379388024117,0.00261539795519927,0.79612533671388,0.999039472007574,CALI
35187.734058213,671.531645114804,225.561211560919,192.755226586705,1.18394708840825,0.57328219870411,35434.5145297929,209.450134369511,0.777674132728719,0.991249325481956,0.952954670007506,0.909408716529139,0.00677798516748298,0.00274634303816889,0.823501515860523,0.999176211362511,DERMASON
34979.5384520045,692.519993706641,219.68561131796,197.153734595264,1.12889186129304,0.521687913086232,35443.6817508742,208.994480004031,0.780456946834069,0.987748946969833,0.917296929400429,0.930912595908343,0.00664836535591041,0.00294326985347312,0.862390726556196,0.998459018112054,SIRA
35561.3733750095,664.672196804399,219.949150342974,196.925835063957,1.12611242726435,0.529144282886022,35762.0493457505,209.167913221635,0.763820167437719,0.992171884538053,0.966713271062743,0.929476587173679,0.00665391073738208,0.0029248674773676,0.858935822771426,0.998545393688457,HOROZ
34847.5411240517,675.638449404123,231.229463102844,190.085091480421,1.23229179605981,0.595821194088042,35164.7967302516,209.932423526341,0.757847011257009,0.990110682874516,0.946497727598337,0.895462884803689,0.0068361106883807,0.00263731742334679,0.800519663066304,0.997660874745519,CALI
35634.9054995374,666.324924258956,219.026005613019,197.736555576088,1.1150831971888,0.521460184111214,35854.0012922085,209.20371233858,0.777692513629454,0.991897138861098,0.964692479207513,0.933070206047002,0.00663171305911256,0.00295663234205307,0.865204220411399,0.998407508693984,DERMASON
35441.7163902652,668.317893315233,221.409736172982,196.929320220923,1.13478932969241,0.525375992296728,35611.4335782521,209.591911505219,0.790226248060519,0.992551993215797,0.963187154239445,0.929088341984722,0.00662859307434726,0.00292707400267402,0.859280850155403,0.998648595222923,SIRA
35492.6063633247,679.074236531552,216.264294979694,200.879960695507,1.08447727476621,0.476667005372209,35763.1378197281,209.181167503179,0.804833303491735,0.990964184161323,0.945728816626905,0.949126186453622,0.00651453487955404,0.00311731622205838,0.895667249915805,0.998017662565677,SIRA
34764.8180051212,690.804354955366,227.485500605442,193.448536137104,1.19418838580579,0.559616430399504,35144.4346445322,210.106465859732,0.786376973933239,0.988970469036047,0.923809209452292,0.91096983725328,0.00671946423330971,0.0027708605823777,0.828462274850599,0.998397383582672,DERMASON
34844.5016614035,693.192406868961,225.130347320783,194.85428320258,1.17361703116101,0.546087284047882,35250.1052916631,209.930206298129,0.776751276131137,0.988580879511217,0.91960351675341,0.917762346034209,0.00668546340437935,0.00282754907689281,0.840188336470964,0.998605142756818,DERMASON
35411.9870725638,664.276499566764,227.213334110446,193.052755150817,1.18843365801364,0.572954118100456,35614.6449200993,210.071424603581,0.752004580272436,0.992118849547839,0.969115478566452,0.908297863516278,0.00675268284538327,0.00273762090781639,0.822056231047413,0.997993395720924,DERMASON
35097.9431675327,686.250008484845,225.022393084778,194.359521478798,1.17259283846723,0.557617882017906,35470.5959064188,209.90337450123,0.783872327040817,0.989201157649521,0.930873204309714,0.91500517264673,0.00671895075981355,0.00279532741542463,0.834085397773576,0.998771745037568,DERMASON
35633.3013360941,670.687382365392,220.731400055737,196.8711411383,1.13015223220197,0.535603438064653,35897.9350491518,209.576617769477,0.762983600624468,0.991166755273923,0.958004668456571,0.927195713574847,0.00666019940873158,0.00289754096122674,0.854567779616989,0.998566951698991,DERMASON
35747.000940964,671.336588423388,218.774502389051,198.241691322773,1.110876439622,0.520438818928986,35984.9930231526,209.514197096867,0.784403361696718,0.991569087018213,0.957859487581184,0.934226600503932,0.00661963129606539,0.00296017592204149,0.866959194095203,0.99896865032628,BOMBAY
35123.0878365579,673.656385973608,228.65878736081,193.254819150405,1.19700084097484,0.564221898397599,35338.2319262715,210.477798644818,0.789040465274713,0.991738806159145,0.955805311011681,0.909132918219162,0.00671438294267833,0.00275437483581002,0.825048772365285,0.997982279979549,DERMASON
35264.3731106793,680.328378351114,224.429555852765,195.915185804422,1.15871549079887,0.539122220051488,35546.5087557067,210.239256421475,0.784380822468731,0.990701445725457,0.944646432554324,0.921705288207778,0.00664935111907561,0.00285923201714655,0.846742048671805,0.998328151607628,SEKER
34735.5278500486,693.158595250466,233.408934839512,189.987750112614,1.24714571024032,0.599934603804002,35166.21608373,210.751954753368,0.769790028528287,0.988174255622017,0.920188556216118,0.892219547973071,0.00682779429280615,0.00260551493249832,0.795475869371376,0.997969788662279,SIRA
35771.2832515057,678.567355223497,216.023551472681,201.356232008386,1.07652899517164,0.481023994232642,36110.9979301727,209.464448896994,0.792084561030538,0.990042730007713,0.947824965725905,0.948900880881762,0.00651727942417614,0.00310610744971517,0.894302012271804,0.997244419900539,SIRA
35603.3321954436,675.445908801112,223.6932193813,195.505526562509,1.15491282908555,0.553681290923931,35870.2489253232,210.198681360859,0.774218841415588,0.991044059676074,0.951943387184871,0.918915735222246,0.00669275854272321,0.00281917798812504,0.840002665773985,0.999096583998723,DERMASON
33476.6128359074,840.417203506453,257.740441237739,181.666623181533,1.35228011501886,0.73262967635432,38427.9214753146,210.772610853124,0.711756190739312,0.92000201686088,0.646653735032601,0.818652535643543,0.00745617472959377,0.00210293560981156,0.665359611865403,0.947173622451951,SEKER
35354.8111181638,671.27383309344,231.02502830735,191.411559102966,1.22118314423335,0.591762141020124,35551.0776389017,210.828403878607,0.759952027943885,0.992087642554263,0.959852974570524,0.898701737976023,0.00678862734927551,0.0026512222971747,0.805687806196725,0.998736939917876,HOROZ
35715.5673575579,669.463981913783,225.094844446077,194.877202712373,1.1633199878556,0.561609250491006,35919.2459528809,210.463641202527,0.797775246374565,0.992078012845215,0.963532624364552,0.915431942118049,0.00670543619013268,0.00278887902730323,0.833737612636912,0.998928200227358,DERMASON
35493.1870148739,672.346485476468,228.251576672881,193.324666563989,1.1922470519345,0.57432217521968,35702.2514913954,210.764908305818,0.785200150811442,0.991916311597076,0.959101541580311,0.907619060337588,0.00673511845392354,0.00272572442268547,0.820929196895298,0.998741333214159,BOMBAY
35922.8893915481,678.783022226091,217.875282555259,200.408322454154,1.09260629031088,0.498814806913349,36186.1666676621,210.117521400527,0.799796233802446,0.991170440550204,0.950036668268974,0.942506293877938,0.00654118988002911,0.00303471330814889,0.882329353580598,0.998784536302918,SEKER
35456.9646157852,679.901660841116,224.292299831834,196.988320029135,1.1523527687973,0.529540824220662,35667.5739815749,210.747161530978,0.77738888844971,0.991829025771982,0.949113102872415,0.92542976256563,0.00660278915112832,0.0028888883314764,0.853728101371301,0.998896593716889,BOMBAY
35486.5898384513,690.13335803918,222.129290831786,198.318176152907,1.13159150475753,0.519502270126389,35856.8654871266,210.593849393857,0.782552268977136,0.989347024641909,0.930995971370292,0.93096871596576,0.0065841534062964,0.00293447235355021,0.862942129824379,0.998332299761719,HOROZ
35800.8605556666,676.097686295315,230.549160533716,190.924563522508,1.21543825694635,0.615052448634162,36172.0690082425,210.950346134976,0.768780214195195,0.989515475235757,0.950404671330378,0.893436922067485,0.00686269377340724,0.00258496414158418,0.793647930727314,0.998443537448017,SEKER
