Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
75657.1661801925,1041.84668716539,393.94787029924,245.544023923543,1.60436584136793,0.781908123695963,76461.9751012904,310.074524998491,0.825897917782551,0.990394058192013,0.880468051274881,0.787454974847789,0.00520982769745472,0.00123378148028686,0.620216325284414,0.99474243803853,CALI
75753.8135400479,1084.58803664647,367.497192031287,263.019938481995,1.40076222204143,0.70016027785114,77245.1527968707,310.444000887209,0.76437269472848,0.979194380397954,0.807347875364674,0.843249808566931,0.00485925805234893,0.00152163805944614,0.71107209305474,0.996460443077545,CALI
75717.5505224812,1094.0448231468,415.923426102271,232.773123782231,1.78641390366934,0.828648397825269,76824.5082619386,310.524614103892,0.772071959172204,0.985836862303976,0.794581993159573,0.746870048706403,0.00549061718631102,0.00105346180897668,0.557685855649588,0.996353495812019,CALI
75773.8366427935,1053.05988034615,381.27218596369,254.747217166554,1.49773121776102,0.744384892062547,76780.9233633627,310.375081149417,0.72362402052056,0.986804180713964,0.861569098241127,0.813584691607079,0.00503808747781394,0.00136198155353924,0.662236774868161,0.991590568985182,CALI
75854.8496550162,1073.61376157712,364.07845098469,265.622386743536,1.37551750520306,0.686432448804341,77141.5396990969,310.560422146997,0.742723038718402,0.982165960863771,0.826701032777724,0.85082345385152,0.00481172369326779,0.00156238002596764,0.723913974047516,0.996145949821317,CALI
75791.8400402807,1095.43849530684,410.001202144913,236.335571423063,1.73371847646134,0.816923786747011,77016.8982616136,310.680760407821,0.796877494260527,0.984031994996145,0.792717657213104,0.758322046144359,0.00540577490519852,0.0011019193331153,0.574946485186979,0.996851028738408,CALI
76075.2722385473,1125.47278389616,385.615730152867,253.804529250105,1.51753764789112,0.752466236800685,77319.5414830142,311.845414564749,0.831026874286008,0.982101122932086,0.746301252799139,0.808846737665021,0.00505755073573744,0.00133881835272644,0.654282505738044,0.993332033394941,CALI
76108.3395883329,1093.52655601064,390.7936353092,250.488750385484,1.55866191911444,0.767164382128988,77526.025342938,311.396720969036,0.820470007324361,0.980436050981054,0.797450023835233,0.797108464672929,0.00513297476946439,0.00127810246968693,0.635579885732907,0.990534647242315,CALI
76166.4761415746,1119.39529760112,396.3664176414,248.42022870658,1.59250286542874,0.778526321032335,77757.0254803367,311.982535679246,0.806687406846049,0.977479853241373,0.756317631849887,0.7875210894204,0.00519356102333749,0.00123341862804949,0.62032560666904,0.98800069601813,CALI
76243.2424730034,1069.37540286059,378.577396267602,257.029430349918,1.47494565822252,0.734970849410343,77204.1321699791,311.303459835683,0.736439100092708,0.987394714630471,0.839859415860157,0.821704325526592,0.00497203225856629,0.00139998305289458,0.675306189831617,0.996053007765775,CALI
76315.0627691617,1128.93658532028,404.937390807657,241.829543024799,1.67197563217515,0.801671355878461,77935.1226398599,312.276287507127,0.777341210209444,0.977793468589099,0.744319626392913,0.771942606804859,0.00529173733125633,0.00116117298149004,0.595745760455913,0.9965683532549,CALI
76538.7490321092,1066.4395204303,373.748114666144,263.127373996313,1.42235141971455,0.711081173898445,77793.1552315584,312.066742488583,0.747035695768668,0.98276805609929,0.846447877310597,0.833550985467923,0.00489218230439317,0.00145974381393209,0.695293571018667,0.988761502860348,CALI
76511.019492235,1098.412655952,396.572229009873,247.01781594004,1.60432807508118,0.782036982261018,77713.2936350882,312.150583955865,0.785751538014447,0.983960771399322,0.795335341988585,0.787633585806938,0.0051802921518741,0.00122947392519768,0.620385301371425,0.995310695018585,CALI
76528.0284997385,1101.91396979529,385.869161984176,253.943278767205,1.5192651629059,0.752913891943116,77648.9217046639,312.245596611017,0.800096028527165,0.984632386688503,0.789372178818921,0.809250116410597,0.00504041184391109,0.00133492753012451,0.654948058297998,0.9951755695094,CALI
76565.0951062925,1102.93241181566,393.510002593021,248.592727851485,1.58233986977333,0.775064120210717,77981.2663118518,312.241637745922,0.710710844059399,0.981044273770835,0.788577363007858,0.793990961723659,0.00513645817411754,0.00125998918776417,0.630391954377556,0.997663617537575,CALI
76651.2006693163,1092.03347027156,371.252993917053,264.544754710874,1.4057932266005,0.702826960102906,77831.6450691635,312.440558890536,0.780263692200345,0.983372008000952,0.805506282652486,0.840057056083342,0.00484973004998452,0.0014948288384242,0.705914733511355,0.992567821579966,CALI
76720.5085416715,1125.873218619,392.844901721714,250.602922812692,1.56572844571844,0.769717209374216,78185.3767543488,313.013928137942,0.799126189809323,0.979652576331443,0.753126552199101,0.7973202244654,0.00510954580903552,0.00127634712137992,0.635677893766627,0.995727508724007,CALI
76716.0057863564,1060.78376497145,397.391563785809,246.993050779768,1.60877268491112,0.783274272383891,77537.8863253911,312.268122661625,0.805503318870689,0.990077154265955,0.860684564909581,0.786113092588039,0.0051829081952212,0.00121903852767727,0.618097712510188,0.994071324756667,CALI
76762.0520785775,1143.37945363388,402.01512858289,245.688630796052,1.63337343036404,0.791030342992501,78246.1403337845,313.490860665939,0.723117153835051,0.979331264555325,0.726887098888547,0.780450258635,0.00521784533717786,0.00119788092290201,0.608963779107513,0.995356364445393,CALI
76788.6927138606,1077.77700127576,380.501997747706,256.828306207319,1.48378296606595,0.738674048743095,77966.1905629461,312.362561522077,0.733203040595342,0.984645166562834,0.832205369425084,0.820587318861057,0.00496095205845344,0.0013896623701854,0.673326395881201,0.999247187553082,CALI
76787.9372135898,1128.51778480822,395.26630702903,249.337120316259,1.5832166207209,0.775517206868624,77969.4821565993,313.215429833891,0.803240262444047,0.983602597894101,0.750296811522302,0.792944457220516,0.00513521623658919,0.00125461309124493,0.628694630807882,0.995781773707936,CALI
76919.2203516643,1093.69537030127,367.670460720533,266.785584413598,1.3822993170538,0.690266172968824,78112.8994582544,312.878679762853,0.790048453302912,0.983390036718186,0.80593354993237,0.849069231991668,0.00478832314569292,0.00154215407971311,0.720849931769117,0.996934920358485,CALI
77008.1356302566,1125.87821659143,389.681271079316,253.01701103155,1.53908886301354,0.760366865224354,78175.869813033,313.539423870518,0.794569037745496,0.983860690410293,0.75682209709977,0.804942647897427,0.00505081202673719,0.00131100569218756,0.647843449642482,0.997570769012293,CALI
77041.9146788425,1128.58645009577,397.271127087816,248.519666944039,1.59686043956064,0.779863278589806,78519.0658820029,313.633357047447,0.703561648273822,0.979824982751913,0.752986361718783,0.790066639331708,0.0051454109037559,0.00123919731488244,0.624114961841456,0.997090825560706,CALI
77131.7260925084,1077.27192796047,363.376410534241,269.862751793131,1.35283561488187,0.673167385026582,78285.5947342735,313.099989067529,0.737072613907112,0.984351034121738,0.835412190666533,0.858906498925026,0.00472535207833536,0.00159498842091002,0.73754605696288,0.998340443567071,CALI
77082.8632616709,1124.78257787008,399.760711219658,248.032287074063,1.60964543308081,0.783818903864718,78436.7389548865,313.736074797326,0.715218459961831,0.981395167947611,0.759263634920154,0.785249581678491,0.00517629996802974,0.00121560052516276,0.616625427225333,0.992811852142389,CALI
77138.5163912915,1076.44590827933,391.814342412106,252.350469576568,1.55282974005372,0.765005656919874,78237.0810644428,313.200807214832,0.667165686302244,0.985798967121885,0.838597515757989,0.799342598372304,0.00508310513273497,0.00127956392263449,0.639166990628993,0.992277079726345,CALI
77371.1040560433,1105.09340363632,387.644724384503,255.437750170153,1.5177080601007,0.752313930813527,78814.7403917808,313.885320069019,0.691146347162781,0.980486832124932,0.793511738831241,0.809748937695571,0.00500972760147764,0.00133058507426766,0.655766297632935,0.995436103743884,CALI
77520.0424476447,1113.51246029677,364.355372317683,271.310597729633,1.34780863538331,0.670374964806114,79080.1064384874,314.310880987507,0.765726283962503,0.977956848236545,0.779595504735842,0.860171543122485,0.00470681512141906,0.00160026333715705,0.739665017417327,0.997827309916347,CALI
77468.216337264,1095.60653470821,400.361256703948,248.417985133972,1.61038705314691,0.783879579041998,78611.730119938,314.067137215844,0.835681672526611,0.984944003934774,0.810517747546201,0.784848793913672,0.00516695088695821,0.00120829602084366,0.616091716424887,0.991984347061221,CALI
77491.6881433931,1130.31844654993,429.331244087879,232.279133480266,1.84924188241491,0.841284048620165,78819.0554428221,314.605710669484,0.736279574162973,0.982590574982264,0.756335723790485,0.732261824378547,0.00553333239390887,0.000985047051376674,0.535953943259883,0.991808478976153,CALI
77599.2808030291,1066.74635286412,359.801821419484,275.259045548327,1.31395863519983,0.648297343957516,78677.4069204402,314.168751627012,0.782876613111964,0.985192399849925,0.85727157758922,0.869300910309533,0.00465403703404613,0.0016494688204465,0.755821463781234,0.993479836002335,CALI
77608.5452795663,1143.94085938301,363.269850590664,273.579416627864,1.33153192952291,0.660481714675425,78925.4554396144,315.184386411936,0.802755786539898,0.980497127006098,0.732699201013858,0.864944041969855,0.00467622252620665,0.00162911100724937,0.747814563574497,0.997110385071712,CALI
77607.1804743669,1085.60785616449,384.535998604662,257.355407610962,1.49581289531182,0.743614698712514,78681.1505604381,314.098454955506,0.725698926979534,0.986120094911676,0.828709345684948,0.81655460034638,0.00495944500626028,0.00136163243381998,0.666797269589103,0.997491524903402,CALI
77937.1090142395,1075.14601824493,400.847983860786,248.225393004645,1.61495270745878,0.785156838710812,78911.36468709,314.71016452803,0.800951763170782,0.988247074410891,0.850752857498801,0.785535924818947,0.00514570212421331,0.00120715622231633,0.617123099748111,0.996429579249877,CALI
78097.6260332452,1168.84552219535,367.9900509144,274.558794338835,1.3406186462366,0.666701537631784,79484.1305911268,316.979723247405,0.752551923211148,0.978849226138331,0.699654137952837,0.859072594711903,0.00469353471928793,0.00159294060974373,0.738083049599409,0.990950752937835,CALI
78211.3483688942,1142.48479743886,419.843746814957,242.409860028075,1.72970329270718,0.816205400552714,80127.5737267203,316.394836762713,0.683798402740936,0.973459325975099,0.74280958550965,0.75341409956923,0.00535666687376069,0.00106770513827693,0.567514313085096,0.982142966321246,CALI
78195.1161519455,1126.65887978081,403.436621925288,248.858796820078,1.61963867160508,0.786797400307082,79571.4234202108,315.855935801904,0.676522541378156,0.981580992359727,0.768911358213757,0.783336854905411,0.00515168768809294,0.00119799516936488,0.613605815089994,0.994074081970582,CALI
78304.1303228801,1095.93626288533,406.663867770501,245.655751085912,1.65531247788378,0.796871750774007,79429.0934395031,315.552068139596,0.736024010748389,0.986123008247439,0.820713660031615,0.776469342129929,0.00519350175506543,0.00116370383606285,0.60287334006789,0.997914865685615,CALI
78441.1526783947,1067.91253367925,366.75565218928,272.78436672711,1.35015793074135,0.67157816685606,79471.7162896645,315.786046552875,0.806327630402032,0.986394962629284,0.865793521442955,0.858207085412912,0.00468994488731232,0.00157681029368721,0.736612875013295,0.994828467425003,CALI
78582.2647638769,1104.73697902902,350.663078177925,286.026102364428,1.23509842009063,0.58637986502738,80219.5697344564,316.577112930974,0.705936564451821,0.976367101835858,0.802458454125007,0.896389593580814,0.0044818716034613,0.00180394762047569,0.803500690614895,0.993312270288156,CALI
78485.8159482082,1109.66179020516,393.218490925943,255.032824491105,1.54174456938313,0.761169165444854,79638.6818741803,316.112035478905,0.817364462242388,0.984900199273018,0.799186103460057,0.804178073063866,0.00500844464275314,0.0012931850738785,0.646696537414024,0.997199119033603,CALI
78548.6686963194,1127.30392874192,380.393746238474,265.20209002385,1.43489470272578,0.717352369286792,80188.4461024423,316.613299548933,0.725293455429539,0.977076835960827,0.769552306108461,0.831535057033731,0.0048406131509363,0.00143337635961482,0.691603837830335,0.992840151201342,CALI
78681.3224687442,1152.63158692999,377.795678326157,268.079520856492,1.40908688731198,0.704985754448807,80990.8256301278,317.362984043689,0.712756562723939,0.967238682540963,0.729985865675427,0.839245190841309,0.00479121979693843,0.00147648325700947,0.704370713925725,0.993577265442813,CALI
78587.2094651294,1150.34941287947,412.319841170234,244.826789226302,1.6820528048088,0.804383939787023,80364.5822971811,317.025337266421,0.669571743693545,0.976060966081911,0.736049946395171,0.769468391137607,0.00523050068029664,0.00113503190323825,0.591906346469516,0.996358043881087,CALI
78631.8158826359,1108.41678630226,412.222400209796,244.053163658711,1.68838958654306,0.80575902144904,79884.6224440061,316.38273897482,0.805635163673009,0.984129760518317,0.803598699691602,0.767989575304736,0.00524026138956623,0.00112409272332586,0.589754126215581,0.995781506007067,CALI
78742.7774116952,1084.9955052787,414.798601970339,242.095916882295,1.71393548730603,0.812065445125004,79818.8879491467,316.314903085572,0.745102220530889,0.987400668713274,0.844303625330568,0.762939390587911,0.00527031549293332,0.00110034415882276,0.58204691357686,0.997493681982261,CALI
78791.1877298411,1156.14219680611,416.078579699578,243.937294154764,1.70315108859078,0.809808249403447,80271.4626159762,317.646558993784,0.80789628265566,0.9799510763468,0.729472831426328,0.763885242001783,0.00526156103178664,0.00110920931752814,0.583317157722241,0.994258528364515,CALI
78953.932822704,1091.85602355092,368.8317167593,273.112954217869,1.35542008463405,0.674822523512694,80095.2496365497,316.937329381439,0.81780884166284,0.984534691355796,0.831395827044657,0.856772039115913,0.00468311880989434,0.00156420525515356,0.734076161710604,0.995385284475469,CALI
78961.2933632835,1117.60017074026,378.857312096382,266.521443399828,1.42353547538579,0.711751373913466,80355.8402874025,317.179596631619,0.733842910965839,0.980939195414712,0.790171717963908,0.836168623379649,0.00480031556608818,0.00145316614819673,0.699199470242941,0.99579655050615,CALI
78942.4474859801,1105.01177848754,428.160184245132,235.222872144109,1.82197185253827,0.835858589086677,80006.6534843864,316.892429410157,0.77720053787654,0.987555872037515,0.814132857205485,0.739963688087992,0.00542541436911906,0.00100423546622209,0.547425849290393,0.997605269719507,CALI
79046.0531469772,1079.67460453078,392.496468377934,257.399588576905,1.5257458756331,0.755196647803735,80082.4599491009,316.958233501143,0.798817720505669,0.987184746028032,0.854983002891973,0.807491561983218,0.00496999326296602,0.00130337361058942,0.652199144265972,0.994935256033924,CALI
79193.2953735869,1104.51762770931,381.79633870414,265.12721998567,1.44203698206516,0.720467474811518,80445.6616830691,317.463068952981,0.755729616013952,0.983325416882299,0.814356874342798,0.830651253557911,0.0048257209364647,0.00142086895011101,0.690073143444274,0.995331533037104,CALI
79173.8357914685,1119.49501118231,404.195940893401,250.868566155214,1.61022787418971,0.783873246399448,80362.8739283564,317.603664901405,0.78686562249336,0.98462705092533,0.791358569669935,0.786219535997254,0.00510102776275584,0.00120275270359293,0.618136166808347,0.99545622827806,CALI
79240.0302391814,1168.39532747272,392.083252910378,259.704476571075,1.50787465851842,0.748948761032208,80663.4942155769,318.750704729251,0.721105862658997,0.980106758418772,0.714899233255043,0.813228011652205,0.00492601102556237,0.00133722412437992,0.661131898147072,0.998098173266335,CALI
79341.0416431416,1186.9301709934,401.862672871707,255.796732613932,1.56649545468672,0.770457658627789,81040.4394742493,319.610048989845,0.773417844967171,0.975877530574948,0.687701253183664,0.795921399619508,0.00503037079477697,0.00125457727565031,0.633337024780484,0.993525326921164,CALI
79424.1208924503,1167.77774963874,400.779436869482,254.749521481931,1.57073391481137,0.771610994521313,80841.4197867481,319.068898488491,0.717303609545223,0.980530256977475,0.718269616380978,0.79667763441704,0.00502343197899551,0.00125477038244881,0.634503290902024,0.997679975515129,CALI
79529.6109640816,1141.53289008539,391.407183524085,261.326247987,1.49654413156606,0.744273255469865,81386.999538052,318.707974093303,0.737389412809474,0.974394122842386,0.757971589196145,0.814298968888949,0.00491383028527991,0.00133728504645582,0.663187850791775,0.99298211016423,CALI
79508.3539979658,1132.94773753155,416.473860512631,244.201534774132,1.70459232389784,0.809949024367316,80669.2820300669,318.419338927407,0.811335211025146,0.985341184483007,0.774425113441402,0.765030474318545,0.00523024794065378,0.00110646154915492,0.585124001885697,0.997750828564405,CALI
79619.6040817524,1129.1199145622,407.705513098094,249.91677665115,1.63034699392479,0.78991409066313,80882.7137149054,318.570032865347,0.779319728195082,0.983726690470888,0.781043816101901,0.781912532647669,0.00511438052837024,0.00118035244747482,0.611316939303678,0.996918652464512,CALI
79727.2923754364,1083.98867302934,384.377835827396,264.560725082732,1.45538123034453,0.726430778698661,80727.9270830375,318.309020916917,0.819413064268051,0.987547377738913,0.854975351611838,0.827391590476354,0.00482819501613282,0.00139801614527026,0.684661018950507,0.996501032820395,CALI
79913.6868324357,1114.93117571033,410.961771136977,248.988714473049,1.64991510769137,0.795434348445279,81366.6050738295,318.921712804178,0.768393924645749,0.981486449565167,0.806768869980961,0.776499870752643,0.00514138103543758,0.00115295544542061,0.602954369438868,0.994865742305441,CALI
80127.6420684877,1130.63594918634,370.118002751084,276.20440971259,1.34456134132689,0.668421972531414,81662.346331732,319.630773296415,0.760106586655597,0.978730400297701,0.78075337547471,0.861146195509558,0.00462426267671558,0.00157971608735452,0.741331089250272,0.997708723939252,CALI
80055.3273976977,1100.91283075539,395.573319135266,258.429674616069,1.53133727250957,0.757310610926066,81261.7931112695,319.041512118659,0.8006503790072,0.984815452428924,0.830914273575881,0.806648389953996,0.00494387664199283,0.00129174238852719,0.650748961698961,0.996523153626939,CALI
80060.4905833354,1123.35764675661,404.700895034858,253.350609876572,1.5968278043159,0.779698189166389,81113.392961722,319.360407637608,0.729059109591713,0.986701513741763,0.795279455730496,0.789426192997195,0.00505156605631324,0.0012108557134838,0.623210256139163,0.995264970629968,CALI
80152.1300399999,1126.53851025528,393.962098105643,260.642688174226,1.51147199570717,0.749964833705108,81588.3466936408,319.576468082363,0.705458860559372,0.980970063606875,0.789747160189792,0.811163125352299,0.00491327823938899,0.00131477294336513,0.65806359808151,0.994892185863842,CALI
80328.3944087167,1100.22501710878,404.678626038745,254.152152577935,1.5922124263282,0.778140417048289,81404.0633395393,319.619852060786,0.779224439930486,0.986854044377209,0.835714150601716,0.790042975192432,0.00503974410568804,0.00121034416494054,0.624285014448711,0.993823142283531,CALI
80456.8162628757,1121.92114800699,414.679858019726,248.275020789685,1.66972341756193,0.800864408114034,81732.4096898365,320.056605614324,0.814809068424657,0.984073976515154,0.801943649442537,0.772263436812072,0.00515152046035055,0.00113043803921565,0.596343045096302,0.995837754680276,CALI
80611.3532901101,1145.15645499949,414.937530807196,249.008323915258,1.66516322585141,0.799755149646172,81728.6710979447,320.763117697206,0.797500771912647,0.985827891922553,0.766936067989741,0.773476743063425,0.00513740035592716,0.00113625957375753,0.598142930401456,0.996422263221201,CALI
80802.8734482787,1119.17532376621,361.081014528344,285.977152072445,1.26974165426976,0.615896037274866,82025.7287521543,321.047335960274,0.733861034328848,0.982703346303154,0.805156501335007,0.884122562293707,0.00448274377167885,0.00170422626854354,0.781679705192895,0.99327581258894,CALI
80676.8406706216,1074.67574642182,415.76789156265,247.375469391872,1.68192332802698,0.803919169377302,81434.8486332674,320.078181189808,0.799723076772596,0.992548948081967,0.884251600162612,0.770113874075675,0.00515708496360605,0.00111756305528446,0.59310053430871,0.997357781202134,CALI
80716.1744404056,1234.94857168718,398.813305391177,263.979901232327,1.50446786795163,0.74846081375266,81996.6467116277,323.953172029629,0.696668454807394,0.981067477491091,0.633459511165946,0.812743998558819,0.00487705651438347,0.00133216132905154,0.660158525211589,0.995992464886173,CALI
81007.3151862597,1113.19881494637,376.475248277589,275.211324829693,1.3716409005328,0.684350403207725,82181.5757731149,321.17265491834,0.717395858138034,0.984322880413872,0.819454346656255,0.850943541359616,0.00465579886258563,0.00151253770376782,0.724240947979961,0.993720779892093,CALI
80981.1781165944,1107.67909920684,395.378442544596,261.655097562478,1.5119546389303,0.750013924821036,82225.8917190708,320.902187408994,0.779927462444491,0.984338291333821,0.829862356482453,0.811587263680301,0.00488540866623898,0.001308573976622,0.658760533159558,0.996054640038356,CALI
81106.8353178456,1133.21804275531,412.317530079542,251.530806864899,1.63863543516234,0.792289150912617,82594.5478867271,321.404980282105,0.767326943647844,0.981112200013272,0.79052002957355,0.780053636121057,0.00507951894806256,0.00116132297294254,0.608419288094461,0.997239313435486,CALI
81136.5096573917,1113.45356129205,394.535844871152,263.334991531949,1.49890826930502,0.744935268518933,82517.0239582502,321.300381756844,0.706500453087827,0.982230390216123,0.821695724057124,0.814135811100758,0.00486572776580678,0.00132021742752001,0.662992959685693,0.993783346759101,CALI
81145.6728818929,1146.90135978073,439.44600671615,236.020813225491,1.86479263749557,0.844117640961199,82654.1529499507,321.660767313475,0.767598285789059,0.98145693021795,0.770863534807381,0.73133452088298,0.00541229138733634,0.000960151193572773,0.534643586717613,0.997840611517543,CALI
81600.103828323,1131.59301574329,392.681973165945,266.07695081304,1.476390336815,0.735761204884823,82706.6116421793,322.464513075955,0.796593429397415,0.985656441730513,0.797543029172856,0.820830415849849,0.00481123850111834,0.00135029987670344,0.673831752095369,0.995093586999992,CALI
81915.3920346118,1131.70351165081,411.581009831091,254.073775342701,1.62000190660411,0.786779845590628,83158.4643149218,322.893773371863,0.719607028774879,0.984826640511054,0.802364473412488,0.784958659239588,0.00502202777529876,0.00117716540462749,0.616101508930112,0.998300955364823,CALI
81991.6583535788,1176.94311891411,410.552494026028,256.27163001197,1.60000831770892,0.781011765304846,83317.750393864,324.006191345599,0.767778250672044,0.982611628492056,0.731788289801926,0.789795335750656,0.00498717586413312,0.0012027842569069,0.623561105874229,0.99868597588638,CALI
82045.0606120042,1138.39171647968,408.11717407998,258.862882580173,1.57499004300376,0.772732557768577,83573.9621820827,323.445289858355,0.822874349257571,0.979969559881771,0.79110592654006,0.792760368883536,0.00497075890932226,0.00121197660304651,0.628630075239494,0.990122613621308,CALI
82071.3350503504,1141.60316570327,415.688541477034,253.315946283304,1.64024103821111,0.792773366099716,83654.0191943239,323.400489654592,0.701887947586121,0.979791667993767,0.787324674735277,0.778322828409358,0.00506107499465993,0.00114722110695801,0.605781799430412,0.993867799331171,CALI
82406.2857593276,1145.64395473014,388.331230523615,271.40568576127,1.43218723697106,0.715990306753415,83754.6905292115,324.170612802532,0.770596703374695,0.98215689645158,0.782982937505502,0.834049886353962,0.00471065326980509,0.00141208264152749,0.695580630776328,0.996804583140629,CALI
82474.4904643533,1134.66581467013,388.447756257834,272.349829841288,1.42756743758631,0.713729213963761,83672.6548492074,324.24168815049,0.709010979940394,0.984248442495672,0.801348193089588,0.833631032953872,0.00471170084651806,0.00140806188152537,0.695141439108044,0.992590000812438,CALI
82483.5654721184,1233.81649391919,420.837853666464,255.474766413868,1.64154349841913,0.794069595895196,84642.7436513116,326.862578092359,0.685625317074617,0.970021208473063,0.651709949207125,0.777266060665968,0.00504919022215495,0.00115237847639616,0.603768513171436,0.99354601865393,CALI
82597.0766603615,1173.6464373988,437.401021491047,242.065704285993,1.80845333620776,0.833402827494353,84115.189551707,324.924443095608,0.657401400801007,0.981113378413,0.744615959370639,0.742439096288101,0.00528389232890995,0.000996995453608202,0.550949654818018,0.99747583319302,CALI
82630.067485932,1156.22353862235,419.470807776724,251.968921790978,1.66434565163791,0.799521926481239,84013.6131491335,324.637716911334,0.707396794894003,0.982788407910119,0.771167666669293,0.774349280050882,0.00506805627315337,0.00112695341809194,0.599475718144339,0.998274421956794,CALI
82683.3308514983,1102.41415260116,384.714221287036,273.353145015141,1.41144945231481,0.705511539805232,83908.9937297062,324.088163346875,0.760436225891511,0.984945447173427,0.856600306082926,0.84116493591022,0.00466212312062934,0.0014444466672892,0.707470798055941,0.998889800843332,CALI
82723.7919850126,1141.38065221201,409.752668777126,258.472484093575,1.5850254089014,0.775946604486897,83961.5273684698,324.629239779735,0.701383725886305,0.984654583479994,0.795153731835647,0.792520578393528,0.00494981374539729,0.00120611036236575,0.628097880241197,0.995767574710247,CALI
82846.6244881268,1129.40885799418,394.692087836355,268.170352496221,1.47316388652446,0.734319929379184,84104.1305977502,324.710952432861,0.724656064420505,0.984156949615132,0.81458109949559,0.822302326618043,0.00476622153669186,0.0013472660886724,0.676223651325527,0.996429989133716,CALI
83149.1872890582,1137.91398361487,393.278627911883,269.624862421558,1.46039575773418,0.72879623248977,84341.510015744,325.360195294408,0.747309193339154,0.985031115136173,0.804221136864292,0.826873181529586,0.00473032517253226,0.00136826091312396,0.683618126765033,0.998815035376526,CALI
83182.0808228773,1111.39946349544,378.359809623986,280.125775196976,1.35575304471272,0.674975159837923,84254.0509760272,325.268364351146,0.759975847947589,0.986528492749294,0.846362246183025,0.857247372231901,0.00455952915411265,0.00152610666122384,0.734812166122288,0.99663518103241,CALI
83213.8348583532,1151.13888687682,400.679393174566,265.413210685758,1.50992027050799,0.749391705010674,84690.3600647543,325.658415503925,0.713361444506115,0.981078642645227,0.783779481901134,0.812888545687692,0.00481093775678753,0.00129971981623787,0.660716035654449,0.99814653045651,CALI
83334.0165151249,1122.3206988435,366.843199160941,289.899896998016,1.27240515247484,0.617941390725764,84656.6339780538,325.895577383593,0.809005913395595,0.982059112719356,0.827217291566171,0.88368096166653,0.00441697720476588,0.0016747251469712,0.780832309541327,0.994206942339419,CALI
83779.0175710567,1182.06492515355,404.54991903557,265.764244304188,1.52076278238408,0.753798216399465,85391.9459885582,327.395036309777,0.74794004056834,0.978704294629875,0.741220831955613,0.809646993742437,0.0048131348642748,0.00128257601069728,0.655380357958847,0.997660716158221,CALI
84159.7310351608,1165.17506023045,417.393468957805,258.400659135704,1.61451712580909,0.785272057748698,85427.7296938654,327.707148404057,0.757481675023846,0.984337947759761,0.772926840676931,0.785502661563287,0.00495053221091959,0.00116559930486006,0.616929921153581,0.996537467235203,CALI
84297.3587138909,1193.23772514666,398.933911905922,272.811675660561,1.46014304026679,0.729246131174569,86065.0986847169,328.801029453848,0.705012812389609,0.975875690486901,0.728274831561917,0.823995827517096,0.00471473657004945,0.00134958306739185,0.679018899540303,0.99250117830666,CALI
84277.0078312644,1129.12387716389,396.369637454303,271.798045877855,1.45986834378379,0.728523415291641,85574.4267949073,327.434140577915,0.745143226027564,0.983914436062241,0.830148716367886,0.825532788922212,0.00470734934482588,0.00135129090743002,0.68162028653948,0.995202509753754,CALI
84442.3418492275,1122.74602562068,369.500186955647,290.812957333853,1.27823496085974,0.622357952766567,85588.5889580878,327.914792003517,0.778276480245372,0.985072167159801,0.839297055573136,0.882922220172972,0.00439087491645762,0.00165890484816908,0.779276306687232,0.99684598450242,CALI
84422.3690108319,1131.26080776638,395.949552136299,271.844436896852,1.45860839904503,0.727934879115629,85567.8421766159,327.680557578312,0.773588663464317,0.986164014581346,0.828687383979047,0.827090210789293,0.0046935153468032,0.00135799937456391,0.68404718189763,0.998031249648347,CALI
84498.4379673242,1148.7598210377,400.321645959138,270.365860132534,1.48106145899396,0.737747905542511,85962.2844988562,328.10377460152,0.727765329436824,0.98134668983709,0.80064974533793,0.819359252774867,0.00473710390804726,0.00132028428381106,0.671443997208666,0.994728342016653,CALI
84524.9115445241,1141.42151980886,431.540245945143,250.669807021102,1.72282544909764,0.814277730804652,85787.2591904457,327.937427217373,0.780049182481426,0.985426675896299,0.815473638254312,0.759862635821078,0.00510634992825307,0.00105145898925273,0.577320295815354,0.994842975962425,CALI
84967.3899262444,1173.64067365048,429.065494756004,253.387819792994,1.69346929459664,0.807190461073384,86248.06261306,329.274873878231,0.75014515811967,0.984726552492336,0.769031444996799,0.76765285823655,0.00504018696645155,0.0010836581969996,0.589111459977086,0.998335180665515,CALI
85209.3506149743,1128.56872135582,374.121764634304,289.696759768321,1.29824412174587,0.637311105454121,86658.3995976367,329.296398629674,0.760702324800054,0.981224921266733,0.837916043942192,0.876489536444807,0.00440456711230246,0.0016151045292671,0.767937420516798,0.997730141097092,CALI
85587.4837518633,1154.91443115691,415.697071591596,262.97721654692,1.58108920295632,0.774640986316887,86937.9563870363,330.071407070991,0.711575743835986,0.983868004701466,0.80401314919698,0.794347590320339,0.0048546769018411,0.00119438535293523,0.630948649129989,0.997893669630226,CALI
85856.0871573037,1191.22081846462,398.995753922178,276.725295536058,1.44099490969245,0.720426953004558,87144.2794048392,331.57169832238,0.801897735106792,0.983012460341914,0.747999605629329,0.830597153763974,0.00463352719642682,0.00136829369783281,0.689839240801505,0.994990229635979,CALI
