Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40070.5057980269,753.156415751635,243.751901502045,213.518060541838,1.13484699335828,0.464357953261377,40627.1480223829,227.1424144127,0.758895140341947,0.987929404807248,0.921836896050654,0.944319578652846,0.00588760807022086,0.00296169229536102,0.892339867815189,0.997747685458079,SEKER
40597.6764189852,723.182694742698,251.712783321012,206.079489431322,1.21111752478113,0.567609400071439,40898.0056664805,227.585772634197,0.767468259586019,0.991982908820829,0.968913442348385,0.905915780337696,0.00616218968678515,0.00259088285023049,0.820173592035988,0.997924795466584,DERMASON
39088.2392008291,935.713680030692,255.736062958072,205.286242681628,1.29206605333707,0.62801619437695,40382.8994030766,229.217065828515,0.751283876176407,0.971894457225584,0.595934139476741,0.877056670556739,0.00649324819997955,0.00228132198976941,0.769354754881126,0.994532090826982,HOROZ
40263.8856071443,749.445963888377,262.5627085289,197.350995430682,1.33159601487073,0.66126406369195,40739.9680043016,227.814511550615,0.777526906351141,0.9886475331087,0.916633328157876,0.863555342864564,0.00649900881252665,0.00222453801986205,0.745212595785991,0.998843425238378,CALI
40651.2158597387,723.046301436792,251.847800364148,206.041826753066,1.2126394509038,0.569030901441616,40885.5550689697,227.705201715232,0.778477243757223,0.992911613897486,0.969757787245919,0.905516732783579,0.00616344282449225,0.00258498966858135,0.819397827470206,0.998387534785052,DERMASON
40630.4134093033,726.15094617098,251.220044849378,206.404109603783,1.20867050204908,0.564786779510753,40915.1963982735,227.683571978299,0.764999797869406,0.992186224573167,0.964564523486811,0.907502497137785,0.00615044465538301,0.00260066176953326,0.822960106136314,0.998960875583214,BOMBAY
40401.2677582519,745.812690771255,253.401675233449,204.940810027097,1.23325240989274,0.58782756792746,40841.5363099488,227.760681689451,0.736854061044469,0.989315346702051,0.927897349151734,0.897067630411167,0.00623755882671802,0.00250379059703503,0.80428071932244,0.997137012957769,HOROZ
40404.5849081107,742.164462571519,248.597726522115,208.637327714819,1.18348577354558,0.537208522733877,40906.9996328349,227.611144883305,0.779380088305889,0.988860846719453,0.938387931648311,0.918556897185886,0.00607365146157616,0.00270192766269757,0.843228106150139,0.99920132116259,SEKER
40680.6290124644,725.368056693492,253.888875519693,204.206292431317,1.23624479285948,0.590966775078448,40979.0928161525,227.828703723989,0.758568714518894,0.991996700065066,0.9647838832867,0.896679615089802,0.00622923363859047,0.00250207744302933,0.803332470099997,0.999399143823076,HOROZ
40580.8494897002,733.966523807306,262.246169685877,198.56704323616,1.31642657214277,0.652107587854873,40930.0365761737,228.141205444399,0.764308901379902,0.990820203760301,0.946269985394768,0.867576526366342,0.00644697327741117,0.00225948850777523,0.752241236390706,0.997263838323406,SIRA
40695.0453672042,728.242651542408,257.052012903298,202.032458760048,1.26737792722954,0.616776745354802,40965.3356253231,228.039432191742,0.759514598436004,0.992222471660095,0.958731124244356,0.885053337902247,0.00631447508456084,0.0024000722168644,0.782671352761079,0.99899306433863,SIRA
40472.3149266539,742.15407859895,250.113193372058,208.172299155876,1.19284841433302,0.548066413864014,40935.8668308759,227.841455477284,0.764398753596391,0.989260860482414,0.938337715804968,0.913460430201073,0.00610411483403217,0.0026555689668734,0.834074123747195,0.997134793992394,BARBUNYA
40456.0770062895,748.127173459626,255.335438243852,203.293692056008,1.25448698078007,0.606077884753307,40923.4556008335,228.005351028447,0.756642934942759,0.988973103035053,0.92426586950712,0.889817518359026,0.00628898642365771,0.00243625971445368,0.791117992306911,0.998969940156827,SIRA
40632.8652051463,733.863261593317,250.365643908136,208.066978853562,1.19390476998881,0.549230823631279,40985.6444526615,227.948991144249,0.760128367398692,0.991050074319446,0.953504758821324,0.913206545833549,0.00609956310542441,0.00265242740206295,0.833564333973809,0.997575551482553,SEKER
40842.222397509,721.484739437615,252.904439692543,205.617998767018,1.2215241439373,0.577432252059401,41058.8550968982,228.0519425698,0.748393972099125,0.993272299422993,0.973813973723134,0.902281580256475,0.00617703143397882,0.00255055258839651,0.813489724687392,0.998930109252179,SEKER
40819.5150082733,723.490976688778,258.461674683512,201.225761884867,1.27858018369802,0.625499768137872,40994.510116861,228.265379620556,0.781891162415903,0.993684639735566,0.967870019356671,0.881196112963772,0.00633613292309939,0.00236721235480494,0.77582665626843,0.999378685774524,SEKER
40867.8197946648,721.473877924784,254.845874768686,204.212765614792,1.23840929335616,0.593365072331392,41053.9580491319,228.278714766592,0.802772266609262,0.993690184985929,0.974247753120293,0.895677900517021,0.00622242298629591,0.00249243176455414,0.801486930461012,0.999499772103198,BARBUNYA
40336.1876744685,760.37961168103,259.553590581183,200.498124366263,1.29378857178458,0.636412003427831,40987.8957164784,228.314606464431,0.793574667716265,0.986074679708927,0.902423477743155,0.875705355817398,0.00639301405430003,0.00231776372793742,0.766210338022223,0.998784874620702,SIRA
40361.8722373602,762.672658837567,268.014771918293,194.296779714839,1.38694529991684,0.692596037443334,40856.8706615116,228.398472604567,0.740328501996788,0.988081129443937,0.89409198868597,0.847261459590063,0.00661657367775683,0.0020896840205079,0.717530819640038,0.999313779802891,HOROZ
40720.012558974,736.478572881894,264.15179259146,197.995803680875,1.32866215210906,0.66026337499744,41034.8273861904,228.689319415337,0.809083403772091,0.991291053446636,0.944664330587151,0.863628292960024,0.00646292827387158,0.00222540445794767,0.745363285278411,0.997603762004762,SIRA
40708.195603055,732.768173723159,245.06420043096,213.724130264736,1.13547056209107,0.4666112596229,41025.6834175503,228.043212307899,0.766303132321368,0.992022844727215,0.963219938656074,0.944304157446563,0.00585140835861011,0.00295490158488901,0.892023179785951,0.999352644762889,HOROZ
40694.3215793471,749.074544516696,255.622306251436,204.509353062798,1.24456767692281,0.598450822457738,41178.5904508415,228.7170335425,0.785303225143109,0.988824666960492,0.927506952675149,0.892996918917802,0.00624116120872967,0.00246151916223545,0.796777237933467,0.99845669743175,DERMASON
40838.7340530471,742.184132322969,272.595277180014,192.72575861695,1.41178448893272,0.706564318079596,41204.9792673124,229.1946839278,0.780496503568333,0.990513164721918,0.934149978808478,0.839160835200341,0.00664074829889154,0.00203546230099308,0.703906422514402,0.998221939187028,BARBUNYA
40917.6887226077,739.476553147658,276.511933001964,190.249403773106,1.45227316388375,0.725531611718945,41089.6516913221,229.257841417197,0.770864023615808,0.993199898533258,0.937520224481641,0.82797627439354,0.00672900815935445,0.00195459174393517,0.685428328703203,0.997913895260593,DERMASON
41041.4729919429,734.482810377841,255.896304032274,204.865985170159,1.24141505317341,0.595831505970828,41374.635403674,229.053707996777,0.763294646518239,0.991410594264768,0.955398730220412,0.894389357739988,0.00621244749128464,0.00247196033715634,0.799243231772391,0.998887122380001,SEKER
40941.3067897028,741.116934889752,252.090247192011,208.056511983001,1.20262634927362,0.558895784731425,41343.2583343669,228.936012545909,0.76890667533167,0.990361286770613,0.945967002860941,0.909796790093845,0.00609977776806771,0.00261005040072442,0.827142388123703,0.998641969244423,SEKER
40878.4828109906,747.308496586498,269.539617926689,195.054562438771,1.38017321646187,0.690019408796583,41346.8506982504,229.385900111316,0.77033421512971,0.98905696753709,0.927570655756784,0.848537389172039,0.00656303490377787,0.00210044811937971,0.719613046667215,0.998726133845404,SIRA
41146.9352092113,731.258632386023,258.777467141903,203.131159241655,1.26526616677629,0.615845342535731,41416.7543739498,229.358365541463,0.788783483380986,0.99233292564956,0.961332592318619,0.885335046642986,0.00627139114404888,0.00239488049055517,0.783141859857691,0.998559290314689,CALI
41213.458952354,729.04190905501,259.919484688213,202.451064946208,1.2752825457244,0.623556416396781,41457.3171478214,229.466863504537,0.781376393448588,0.992745036556295,0.965210542294144,0.881755986625947,0.00629431541153938,0.00236438563322176,0.776846360911239,0.998426710757414,SIRA
41111.5072675447,734.482507895051,251.147005239189,209.684119415455,1.18403337975077,0.538956439290538,41499.0783889232,229.200833944009,0.783400087109604,0.990863016693851,0.961017728351332,0.917608541265355,0.00602522658170156,0.00268516545537969,0.841530450272182,0.998347646230191,BARBUNYA
40599.025435063,779.216032923639,263.702342245271,199.61730832819,1.32345541891761,0.656231643116755,41432.9320739613,229.544556811446,0.763835927682786,0.983185223058165,0.874681528100893,0.865771380137759,0.00643967464237332,0.00222536468899865,0.749028457345347,0.998120066707908,BARBUNYA
40947.9335048265,745.32679015102,246.750225170121,214.513133289611,1.13607251377584,0.469187728555246,41484.0401136586,229.142982288343,0.774033900234096,0.988818731258319,0.947437481900566,0.943045668944856,0.00582861373492818,0.00293617026071292,0.889669654999134,0.998412671240019,CALI
41240.2584955444,735.546411197815,265.232003376169,198.819900653919,1.32978292801652,0.660691946172951,41515.1194749803,229.796326526789,0.767110805200183,0.992141239833118,0.952785239161342,0.864019649474198,0.00642525901043774,0.00221551648721204,0.745980553523404,0.998939420893394,SIRA
41131.3719175678,744.503837047349,257.862118680452,205.094135484025,1.24880349472168,0.602526163981142,41460.5179525388,229.732153580653,0.780107623105223,0.991074729450303,0.940588308088842,0.89030713680162,0.00622659639651841,0.00243482087776244,0.792191339453511,0.996114424503209,SEKER
41293.9149531141,737.043526931208,262.957229227566,200.632704524016,1.30778641765882,0.646055181332807,41522.2891355399,229.840485102601,0.742771511050844,0.992744331784368,0.951213097801616,0.871206370449274,0.00637009962233469,0.0022693136757725,0.758445518026903,0.99874286351415,SEKER
41181.2228619146,740.662433652689,274.251172096155,193.123985450027,1.41528566815376,0.70855461895267,41522.0479190413,230.024621198921,0.777882115108812,0.991007595439514,0.941459403023945,0.837793188310498,0.00662347860076059,0.00202111320877582,0.701640333440158,0.997533490895896,SEKER
41263.6087364327,738.185135356421,266.459830963792,198.270827331255,1.34069787413146,0.667352018790343,41555.2143338276,229.927804548785,0.750069951673799,0.991817011698886,0.948191157553931,0.860409805789092,0.00644995899508647,0.00218583602544613,0.739839745434711,0.998365096384694,HOROZ
41335.3134462591,732.014902167161,261.9653314203,201.698550740279,1.2902336356614,0.634678119543956,41606.8467971503,229.917588911927,0.783131105258427,0.992318586113661,0.961739000588076,0.876453460979303,0.00632202654926308,0.00231753068315568,0.767552313899766,0.998181556588591,BOMBAY
41141.39941306,746.167308671729,268.300190207788,196.889428818233,1.35857916115129,0.678216921983333,41659.0711832921,229.993961608561,0.772909733987938,0.988573258635813,0.934267312773769,0.855036495850984,0.0064911238566184,0.0021455635508869,0.730566388422469,0.999114584800122,BOMBAY
41428.5488056251,727.763562398078,256.602733888763,205.963571489633,1.23386900784451,0.58984192472711,41622.4688189117,229.875981659971,0.792458365775141,0.993611370621324,0.972529041305901,0.896802439021801,0.00616500832159387,0.0024905916363991,0.803584288000718,0.998354158973929,SIRA
40978.3018121292,761.655035063421,257.558015494408,205.009497405868,1.25169464733955,0.6045529104156,41558.9614643575,229.81289985077,0.774377473830382,0.987277643986701,0.911101969586376,0.890083241515715,0.00623487808575916,0.00242621377238372,0.791617428127282,0.997865596508661,CALI
41288.0263533271,738.974105016646,257.882353020091,204.910447008421,1.24741312862363,0.601767683691847,41807.1118198579,229.912870158988,0.769229801519603,0.988891969503853,0.952373957804378,0.891682282679123,0.00620438531668097,0.00244520789800273,0.794368726797848,0.998567331847518,SIRA
41422.755236259,734.835830272051,267.472284738523,198.159640144901,1.34651671024722,0.67084165714038,41567.2341032903,230.224534040739,0.754405257339717,0.99390527483114,0.955283194646503,0.85839357581078,0.00645641698713125,0.00216833903435738,0.736442769280493,0.997786351551848,DERMASON
41393.497353791,736.843958721893,260.760061584226,202.797061801008,1.27814441193009,0.62569574115304,41682.3669815221,230.149515429807,0.790496194772366,0.992051971045312,0.955449261473136,0.881069083491894,0.0062831295869153,0.00235087457168323,0.775556375450516,0.999180998001191,CALI
41326.4946755235,741.161781790168,255.628253149602,207.317568139588,1.22153073022973,0.578469214212205,41718.1185011491,230.014489105715,0.770801157276018,0.990536917786105,0.950434417580552,0.901182939409187,0.00613049525900846,0.00252761916699231,0.81158791867862,0.997235353616825,SIRA
41319.375703755,733.129247178822,247.027549876792,215.279724419416,1.13131109528095,0.460368818707235,41608.2483997149,229.680399726874,0.794426932316956,0.9927047233233,0.972926575343702,0.946461752091171,0.005781672633719,0.00296740683184696,0.896140557672219,0.999373125599334,DERMASON
41563.5287068933,729.755416288223,255.208048970396,207.642695252652,1.21534224368391,0.572769243884686,41804.3087145233,230.230422614071,0.80400777949866,0.993088530462304,0.97277750790881,0.904411295647468,0.0060961450718983,0.00255465572568,0.817199963870495,0.999256744173673,SEKER
41570.8585596474,730.160480443971,255.975174900569,207.244641846542,1.22054265584817,0.578025721799899,41870.2598472119,230.309052917546,0.801808633533927,0.992261720987775,0.972127763041783,0.90203608851851,0.0061104630225395,0.00253451271248575,0.812928668927921,0.998818014202061,SIRA
41457.8071332372,742.839429687736,260.917558179613,203.087681342718,1.28043959137552,0.626868791537692,41777.503845578,230.356263515804,0.739477761594968,0.991478568591184,0.945603817770818,0.880426460153842,0.00628463121745184,0.00233961152697778,0.774504851518472,0.998882305744061,HOROZ
41166.3610105257,746.623966101942,246.794389749831,216.935584793971,1.12037969117784,0.436984802846695,41680.6400360458,229.937969341876,0.801789742661874,0.989325665608769,0.952626217363953,0.953489447769805,0.00571725150983349,0.00304472034774251,0.910154585737063,0.997949674529797,BOMBAY
41610.5498058568,733.92929293206,260.420287888077,203.683166888003,1.27125047563943,0.620267486321386,41814.7352620319,230.489134909581,0.763961487029515,0.993357676958539,0.96275988952734,0.883612291893632,0.00625221708298338,0.00236767318414915,0.780065761915631,0.999159860004355,SIRA
41454.6430276976,746.045661793538,262.324063542386,202.223539556374,1.29275883612234,0.635965115061765,41871.1635986749,230.507848354149,0.743757522822267,0.990095925475393,0.940334830183053,0.876204152698498,0.00631274505672014,0.00230437633190337,0.767074857123186,0.999056487852484,BARBUNYA
41391.6514936444,755.681262842998,290.110437916235,183.863588755593,1.57475531855437,0.773541843770067,41713.9358803879,230.705996455034,0.708198644115977,0.991044806763998,0.914083380160061,0.796885127375684,0.00694005535366463,0.00173748301883194,0.635175318244979,0.998162480343315,BARBUNYA
41658.5797632047,732.921661037397,254.759097061525,208.767590421671,1.20690810279164,0.564078977898446,41967.9771677705,230.461233123588,0.751655758914893,0.992089847898123,0.96885464378357,0.907605339656537,0.00606308758809082,0.00258093007960969,0.823159371586339,0.99819422529333,SEKER
41599.8282398117,738.519639317386,265.277402288519,200.319678404978,1.31977119524132,0.654316522249272,41841.595430463,230.720713190406,0.763090222932229,0.992678851051602,0.953396538055382,0.867336303447115,0.00637299031628896,0.00223279911124607,0.751674602043956,0.999180378383817,BARBUNYA
41610.8940415489,737.688123051719,257.181345794319,206.816100220957,1.23197310642216,0.588225476166754,41866.1944763609,230.62785274089,0.79650631644795,0.992612287063164,0.959561084789154,0.897521980830367,0.00614119607667072,0.00248909964999936,0.804851219392606,0.99839064747872,BARBUNYA
41562.8769816081,742.386006110339,258.80201329456,205.6118111272,1.24963201409248,0.60329855696315,41820.1022555037,230.678907090414,0.78894528906764,0.992376128811993,0.950154341563528,0.890746157162483,0.00619485622119855,0.00242851616372232,0.792785230239766,0.997928467354169,BARBUNYA
41584.6642575155,740.657937718741,260.725825110281,203.779349982321,1.2713903590341,0.620627810728464,41989.282382701,230.660272565432,0.755475364084516,0.990487745851967,0.952095475022042,0.883420412915804,0.00624850905520067,0.00236539983051304,0.779702319984655,0.99908989380731,DERMASON
41750.9880678456,734.870179912,250.703471381681,212.968315048374,1.16061955188831,0.50937409122187,42061.946900742,230.702045582487,0.782851212547333,0.992332936965911,0.971753023615832,0.929390656225675,0.00588761860367078,0.00278412547338338,0.863362392287746,0.999575424404491,DERMASON
41815.0929595265,734.737589544637,258.777266279695,206.208904522662,1.24276909975349,0.597853204671961,42107.9105926004,231.027541475147,0.772380747169732,0.992260226606247,0.966398307908551,0.893440985052832,0.00615698396438128,0.00245073218078909,0.797520428578741,0.998519073076683,CALI
41512.6393337802,760.375983558635,272.193238191133,196.64337289566,1.38278489246667,0.691521987591676,41981.3769826754,231.356843351117,0.773962500443546,0.988936662677151,0.915715906242004,0.847415164845371,0.00651754473278226,0.00207538907920816,0.717745745904394,0.997946088653702,SEKER
41838.420068139,739.752711460882,255.15435042008,209.860039513728,1.20209803344573,0.559245118558883,42082.2558921839,231.152535046091,0.774525179064416,0.99284174192217,0.961024815758499,0.909292642814039,0.00603353940481471,0.00259082017345497,0.826301302007311,0.997514545409342,BARBUNYA
41832.3598343309,740.998731466693,257.313856554857,207.697784697471,1.2269583019178,0.583692121577554,42178.7106708205,231.197510490004,0.769185168731795,0.991430842991707,0.95749418065305,0.899642937117429,0.00610718617597491,0.00250172643383035,0.808629438888049,0.998732125631314,CALI
41610.112041833,756.315968015698,267.70131224906,199.758510209959,1.33675556497816,0.665183176993451,42057.1022587713,231.396915941762,0.781132891087264,0.989436395410353,0.925276088372626,0.861641298547009,0.00640375824856681,0.00218251136470455,0.741863277661707,0.998732131859041,DERMASON
41251.8273242704,737.779233424512,246.724663281326,221.727580522478,1.09916293746047,0.336485216168215,41617.0000941781,230.644367866553,0.795590551592383,0.992325701519817,0.981278536301302,0.983185151552285,0.00543079155154112,0.00338548932067779,0.970877880986997,0.99914640292094,CALI
42047.1759753229,728.319285830905,252.936361587606,211.804522471929,1.17669162761125,0.530770144405434,42232.8853942409,231.243231855322,0.787265127447842,0.994219413064047,0.984619527539446,0.921339053086934,0.00593189238924022,0.00270302826864,0.848280295169054,0.999457539757918,CALI
41792.7586284585,748.254096537236,261.959734956806,204.351062708582,1.2730631854168,0.622197473550313,42206.6438972258,231.476456478948,0.779957144741486,0.99022442943863,0.943320923558014,0.882481005111171,0.00623465653546227,0.00235183930208941,0.778055180396596,0.9985672103511,DERMASON
41779.6939278213,751.315416984511,257.774827317304,207.607608043854,1.23181670131087,0.587923877037439,42260.027241918,231.357949554223,0.750425680105994,0.989317031056603,0.939827400843843,0.897744926981944,0.00612109546276493,0.00248143832889703,0.805236162726992,0.998525628778886,BARBUNYA
41922.8252570112,742.053645434806,267.808177918909,200.084931442604,1.3345376777754,0.663659718887151,42173.1402799484,231.604702116757,0.738639557990671,0.992570358511212,0.95142098338652,0.862478188597333,0.00638413478156503,0.00218697367846831,0.743356961203054,0.998679749077251,BARBUNYA
42078.3788566065,731.718191000141,254.982603501492,210.191924953578,1.19701389090909,0.554194963233946,42344.616737922,231.440152990582,0.772923850155908,0.992979564883712,0.97786612881544,0.912135739357588,0.00599818156126191,0.00261427212276794,0.831270094987477,0.999384707623401,HOROZ
41924.4512435452,744.403619722577,262.036652147507,204.676871565152,1.27159416637357,0.620928380056147,42250.7758179687,231.621135504283,0.756904995149967,0.99152333768072,0.950745141436677,0.882889258234507,0.00622535192196519,0.00235371649989581,0.778848119907513,0.998051555166704,DERMASON
41901.4200213887,744.922566769249,253.728188544354,211.281304991636,1.18604970659347,0.541876189582957,42282.2505169975,231.421981095442,0.789237651617197,0.991061320963475,0.955524839639531,0.916972868446582,0.00596810884368856,0.0026575223523431,0.840166689214499,0.999363725916735,HOROZ
41940.3273961488,738.920333832225,251.304711043991,214.056764011641,1.15522028371684,0.50216361734186,42297.2045699576,231.357504303359,0.784654046835132,0.991674709976368,0.968943565360946,0.931625488018801,0.00584924590850179,0.00280377528728374,0.867704959699493,0.998578764084358,CALI
42078.3621056799,733.308570521573,253.12127684144,212.277486852219,1.17431253458995,0.528037392833678,42330.4751656589,231.504651260332,0.78871562355397,0.993199664765896,0.97755266149681,0.922189301523619,0.00591831501207467,0.0027098607920138,0.849909178357041,0.99898660178,CALI
41956.4033278588,745.506953554342,263.412060564723,203.762267402126,1.28456358910974,0.630638148665038,42321.46655642,231.766307937174,0.758163055108486,0.990994846519315,0.949039478562016,0.878524065465558,0.00625477506493947,0.00231621792471794,0.771137715900768,0.998432249103428,HOROZ
41787.9350958745,759.065840266867,263.397328482649,203.638455578768,1.28732139854331,0.632529943841155,42350.4510132678,231.777382727985,0.763444864932771,0.987948191710496,0.925293598445272,0.87780080796151,0.00626630998463925,0.00230782866712389,0.769809915592593,0.998956687265912,SIRA
41853.8066482702,755.898049613903,257.602296891522,208.297547616998,1.22728963491636,0.583750188545747,42310.3612536746,231.668511685121,0.760566040196412,0.989555454805369,0.933834446230796,0.89952979664977,0.00610140720723109,0.00249350761727162,0.808443286386101,0.998537440395759,SIRA
41748.1098437795,766.373290638626,268.172414707204,200.332844978428,1.34011921918202,0.666606722069358,42193.2793903772,231.873366045622,0.727279463874585,0.989205293321459,0.909635449789257,0.860692175112465,0.0064028831927444,0.00216567114488654,0.740346466162973,0.998166485997147,SIRA
42079.4236799772,742.825203031442,256.226592326776,209.809743407859,1.20651796153298,0.564273779351008,42427.0605733567,231.841459429862,0.787242897293144,0.991552754660109,0.959803926813798,0.907932028212843,0.00602420153681256,0.00257145564507265,0.823581527958797,0.999135617312705,SIRA
41726.6076336343,768.218821896117,251.352134011275,215.30290897768,1.15240227738713,0.497169136115873,42371.2049441756,231.726681715894,0.744127671897329,0.98683362165133,0.919158568930327,0.932343417592114,0.00584304072097558,0.00280615285607188,0.869454148747709,0.996011769200224,SEKER
42163.3332668275,740.487492485431,260.654460291426,206.557582926852,1.24804110309237,0.602838812919138,42499.1401893494,232.132546734692,0.799687346208642,0.991701879543984,0.962622183758033,0.891440994008394,0.00614108172493909,0.00242536020003702,0.79385136159338,0.998959543676769,CALI
42095.1474006729,743.555648432235,254.857166566661,211.802394267371,1.18480433817915,0.541044672981633,42620.4064439008,231.895061457468,0.745855744928709,0.989147086880887,0.960529207077693,0.916504341874105,0.00594947186474861,0.00265508918874463,0.83954125307128,0.99731619647128,DERMASON
42201.9942505896,737.430316796853,255.360290865715,210.974945775515,1.19245346201651,0.549745025018585,42551.3872865118,231.978174632853,0.788917377429707,0.991775605555531,0.971444589943355,0.9138071770126,0.00597001764474222,0.00262703445879848,0.834331038451838,0.999122115155423,BARBUNYA
42154.8424063519,745.360543573441,269.119537916787,200.24557164446,1.33855845256486,0.666406946286993,42426.6078364756,232.349764914202,0.770532121958779,0.992336166830571,0.95007896234174,0.861336550046853,0.00637194011530149,0.00217319630927668,0.741310769448755,0.999332915139438,SEKER
42275.7969747408,735.421048595312,253.321702629793,213.641470036489,1.16718306198399,0.518570196169949,42487.6626729576,232.019011555163,0.75172810151871,0.993699847978609,0.976995637166628,0.92504744631365,0.00587898842249531,0.00273461154863839,0.855528722268861,0.997155780386434,SIRA
41960.418879573,759.919692693225,282.80603837745,191.258547259812,1.47621604759517,0.736214275688118,42315.8457945244,232.509808341004,0.784647748265318,0.990709915863319,0.920181050891558,0.821673082415863,0.00668590459191336,0.00188591311955469,0.675010868131314,0.99851442256396,BARBUNYA
42303.4481402626,737.187305824565,258.646013997792,208.637021736263,1.22398270522134,0.581581575087012,42611.2770192859,232.265214599859,0.775404689613699,0.992253247849909,0.970735442178085,0.900536534408744,0.00606417189976697,0.00250395950422559,0.81021671227002,0.998588117391096,HOROZ
42278.5453912031,740.565929994656,270.01644260462,200.121216696125,1.3412336609195,0.668389875408167,42484.5552047694,232.594557384894,0.794674632516033,0.993374638233088,0.959857017261319,0.860142048847436,0.00637101019251712,0.00216542061273595,0.739265312788444,0.998860943072484,HOROZ
42264.4197393155,741.432929150095,252.807220931643,214.116395752028,1.16240068872111,0.512311530647684,42580.1153868019,232.164658632419,0.766000722751373,0.992242479441028,0.968179394110483,0.927894992572921,0.00585574406905285,0.00275867845372315,0.860676744370836,0.998427201387032,SIRA
42217.4022429571,748.438629876016,263.679244583744,204.908926944377,1.27703673133216,0.625341924490652,42599.6084286188,232.49334107964,0.760913376107027,0.990796721725636,0.948537614984024,0.880920010195859,0.0062147049300787,0.00233093127584133,0.775339534709688,0.998168865530513,DERMASON
42005.4154160855,765.380411623416,256.108810022494,210.807407908508,1.2033935726809,0.560695746844862,42600.3603403991,232.283796382396,0.760837229651412,0.987587271210824,0.922718445558712,0.909138428208305,0.00601126606076414,0.0025746988419524,0.825848184158198,0.998543987456769,SEKER
42246.170279389,746.764738263136,255.591552444825,211.826650430232,1.1901203430888,0.546858650761831,42556.8562408945,232.372230616185,0.784264358640245,0.991989403903347,0.956980786859837,0.914342196732811,0.00595909931915527,0.00262812689626675,0.83550880975478,0.997646010972542,DERMASON
42336.1857998156,743.150164204711,259.740227020662,208.057362583924,1.23506175686302,0.591382072034045,42715.1501182332,232.486403475308,0.750580132798678,0.991130696009962,0.960638004626069,0.896379222235033,0.00609211571149023,0.00246296097597285,0.802742136570083,0.998650885288839,HOROZ
42299.660549726,761.602766905541,264.641563742619,204.765523553044,1.28777100539492,0.632588863038475,42680.1026723245,233.01269838349,0.756713955458674,0.990538297770589,0.927711952925814,0.8778967118833,0.00623255080316847,0.00229530844751342,0.769986415887761,0.999163135790504,SIRA
42600.3918547705,740.786741149878,262.542625164501,206.810117350198,1.25701743405827,0.609952508105466,42850.1006853048,233.108041935621,0.760628913777805,0.992998819624804,0.966884195240105,0.888261247858299,0.00613652482027101,0.00238780324557777,0.788246057060266,0.998783326376993,SEKER
42489.5795106498,754.180934488387,277.414396229614,196.810169647145,1.40844769770195,0.704735972860956,42745.4620362105,233.39236346168,0.692518092723758,0.99226476372336,0.936715420311137,0.839556557457852,0.00651264166689724,0.00200099713338204,0.70472443264546,0.996323030698739,DERMASON
42513.084355531,755.488811846809,271.252248940934,200.773679042439,1.34595012041369,0.670965722455298,42811.0458636418,233.563998707985,0.784250885038165,0.99186085711624,0.93897662305087,0.858930142869962,0.00635904008813435,0.00214437046345166,0.737179162697273,0.999190820131147,HOROZ
42499.9806562809,753.46095658493,253.747557445122,215.505713666657,1.15859925552468,0.507128541554441,42925.9597088289,233.112142674761,0.741864725346617,0.99048841374397,0.95258644854744,0.92920821009208,0.00581933570876756,0.00276475501966711,0.863352270651279,0.996916897342028,DERMASON
42531.1812519782,759.934494907602,271.5152218455,200.773552030012,1.35004593678804,0.673026649871097,42880.0523099586,233.628289459965,0.736659312406286,0.991040319585638,0.931046877175077,0.857739350957724,0.0063679829483916,0.00213160394764036,0.735216878021193,0.998854045917191,DERMASON
42689.036286946,746.221676310579,258.802190036193,210.640624616368,1.21123438506977,0.569699226450814,43073.5211515747,233.446199642996,0.780086454882436,0.991207437402303,0.962828608820473,0.905689594518341,0.00599221293543791,0.00253957702047109,0.819472192807801,0.998932298221814,SEKER
41740.0227359934,846.724258040814,269.364202781664,202.798270530905,1.35235750213247,0.67133674408992,42176.2809739607,233.931116822118,0.769943117649516,0.987098492977048,0.778221079074557,0.857630501822374,0.00642684640404271,0.00210320080484637,0.735302947522222,0.997600448373812,DERMASON
42480.0792981496,762.073079840484,275.853782832412,198.25666925514,1.38443754111125,0.693126320230815,43048.9042920621,233.829773719536,0.773235239202309,0.987980578113758,0.927460042985755,0.846636633369184,0.00644401888212385,0.00205433705807248,0.716357715919134,0.997945123273443,DERMASON
42340.1919499687,777.38219695235,268.921190680199,203.13806117198,1.32015571334086,0.654920097602787,42981.5447577101,233.711444792738,0.742096696636688,0.986521183385216,0.902126285335568,0.866314464285929,0.0063044542112685,0.00219880484384388,0.749969569940923,0.99735546902111,BARBUNYA
42486.4006122323,762.106769185027,254.740560224745,214.519901671988,1.16939048278302,0.522404139295883,42983.0128318007,233.404765239661,0.798420708258019,0.98933699227541,0.938369449751325,0.924149944421576,0.00585777893733918,0.0027107650447728,0.853557977840523,0.998496376722893,HOROZ
42681.6385531738,752.800678405919,265.241793242902,205.683410199315,1.27889081332419,0.626948432479272,43069.9316472992,233.749069105868,0.772292998322654,0.990849570817878,0.94833148009792,0.880590620232122,0.00618172052459403,0.0023171620476475,0.774647472891379,0.999118953226184,SIRA
