Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
68042.4493409141,1014.8850138519,376.303514881483,230.520092986543,1.63060047625967,0.801687696744852,69652.5121319025,292.803605309403,0.725686770660758,0.97664877590133,0.820671219235631,0.775160113453138,0.00565413885387751,0.00122633398446455,0.599340873993922,0.986686101409466,DERMASON
67827.3470833295,999.12729256312,386.429899129405,224.056243255677,1.74885617609486,0.816525019905338,68583.099734096,293.095556305727,0.768616744557062,0.989375268684831,0.850270746974585,0.756879380451524,0.00575087686061158,0.00113009166044448,0.573956723635332,0.994918327721112,CALI
67503.5157494731,999.197971511056,391.085399923089,224.324174086581,1.77512081999726,0.802900802769528,68276.4285012178,294.081747132573,0.677117874825086,0.989271015290434,0.856076454316413,0.755147322632796,0.00566952401815566,0.00113709598408257,0.574602698389583,0.9918876904278,DERMASON
68888.013621527,992.059111407995,378.521054264756,227.607475897856,1.66845186490866,0.822203547936396,69932.9032295927,292.851105510451,0.727540460260451,0.985398076272093,0.860093959358932,0.766906242187636,0.00575348967861591,0.00116173336319424,0.585068390937626,0.992984570715762,HOROZ
68366.6041681673,1000.64961784948,381.237455826885,228.130220151866,1.68716604314884,0.806684279619883,69375.8938128991,293.639049211853,0.687889532415199,0.985813237287087,0.850594256274358,0.768067080014353,0.00566391920785995,0.00118092280755315,0.590135579298291,0.992774795160876,BARBUNYA
69058.1480011342,1012.78424026567,379.484600955759,229.128703570932,1.65469081951967,0.819869878341281,70500.5712897323,293.747738590634,0.788708385989826,0.97929725645998,0.82928471210382,0.767682368691675,0.00573634950251067,0.00116911798497741,0.585956892627187,0.989030715910328,SEKER
69187.4907186296,989.208474592222,377.586090081012,229.378307342538,1.64163818879657,0.816726724772602,70290.9217660231,293.492193149464,0.787888539954466,0.984663499942212,0.8693322131175,0.771488215140125,0.00569922860967624,0.00118976577422127,0.591802185090166,0.991256087972603,SIRA
69248.8896137074,1026.92864275205,399.753370651101,218.568953339249,1.84640433966225,0.861344261537423,70751.4775232186,293.855338158049,0.732843881759191,0.978302537266128,0.802341675008382,0.7259207653342,0.00609256399432435,0.000964613989871123,0.523241642901296,0.985350295514675,SIRA
67979.2887667739,1002.08121310687,399.935074367351,220.231323222588,1.85521886050008,0.822097924162203,68664.8124357945,294.707682094823,0.656878342896094,0.990648481665758,0.853515260735115,0.737829346098875,0.00580820808239598,0.00104488371018491,0.548318180593267,0.991714745574555,DERMASON
69467.2825306405,1025.49450142618,393.306537015174,221.381069147793,1.78703552128775,0.857421514662512,70977.3062191003,293.796198854873,0.793976657331606,0.978167836565555,0.805091581066849,0.736767203673745,0.00602986861730825,0.00100796756962648,0.538011722149495,0.987170352266467,SEKER
68529.180605364,1024.81060432433,395.185315139816,221.475247226437,1.82129150743433,0.833526899426642,69494.2183941236,294.513316917786,0.702399470647995,0.98613541115779,0.812316191310268,0.741001660966918,0.00587473622571351,0.00103782234401272,0.54990743203363,0.993773734758262,SEKER
69096.7653029264,1018.52193469428,383.068434597155,229.177446372816,1.66310070699477,0.819856884897799,70859.3302299774,294.320847061148,0.800094137865689,0.974605127675998,0.822114990994471,0.76356006510344,0.00574202075033595,0.00115894682781008,0.579904667255106,0.983030003820094,SEKER
68290.9980342463,991.846044312221,382.515759959797,229.89151140506,1.67625781092802,0.788499245947823,69103.6587287866,294.831113428998,0.76692198046908,0.98892014184704,0.874631802189698,0.774009316611527,0.00552888488448949,0.00123034742028473,0.601670880103424,0.992240164760398,HOROZ
68368.4615410794,998.999060790043,384.953111587544,230.243957983523,1.67039779219964,0.792018470289378,69724.1323814012,295.010285879503,0.77002062819211,0.980925210428375,0.862062483561847,0.769918343132817,0.00556178025992483,0.00121962076014731,0.594473134577279,0.983541665829797,SEKER
68819.9699408507,1022.40577771465,393.723284385561,223.744019914843,1.77803422639754,0.831370681047996,70246.0439376199,294.6960964328,0.70747415402329,0.979525431668195,0.816833773002599,0.744550249686923,0.00584972747505606,0.00106300059907088,0.553793522608173,0.986047202554458,SEKER
69456.2182781595,1017.92622468045,390.095556385967,226.154018980644,1.71132233848228,0.839033686006346,71535.6379342712,294.325801136468,0.767388753663427,0.97009861011386,0.821117655989475,0.748062916794818,0.00588618281862086,0.00108350293472499,0.5550125277336,0.97625648993021,BARBUNYA
68129.1026978158,1018.16122633993,394.624763286276,223.57493515052,1.79612787295842,0.814384772252804,68961.2293741324,295.283628095443,0.81844997195073,0.988156385314294,0.830293578641847,0.749207651352558,0.00572861681305986,0.00109768503256177,0.564444935188851,0.993024836651603,CALI
68648.7191495155,989.149438427588,384.517653983562,228.002565305838,1.70043247282247,0.803204834075672,69382.2935955236,294.736423888475,0.777763804415163,0.990143713249379,0.87799109739411,0.766980625818508,0.00561624601057131,0.00118294419324818,0.589551150516689,0.993379720273605,BARBUNYA
68101.8279636721,1011.01767277701,396.157816977085,223.47590994889,1.80094150753086,0.812021637045245,68926.3057171399,295.461568083883,0.81390909077505,0.988431567553355,0.84375310420604,0.748157345344731,0.00571202612562958,0.00109975996331835,0.563400871214496,0.991080785468869,SIRA
68959.5985933781,1014.01448610644,387.071271486803,227.073139588594,1.71605825117545,0.819014404606353,70229.5324062422,294.82181503582,0.761424563142941,0.981925515349995,0.833487570070256,0.758467609052552,0.00573490790930713,0.00113002082649855,0.574542024299472,0.988892484010305,SEKER
68134.6306464435,1009.26231100427,391.781553547612,227.14684603662,1.74536750781776,0.796806528291664,69202.9710316561,295.708021137004,0.746803884996846,0.984981945545455,0.848383879695898,0.759156635399249,0.00560158528029204,0.00116098616402512,0.580387937188011,0.98763470786392,SIRA
68666.5723675421,994.220848771697,380.61118829022,230.842097394229,1.66564982063912,0.789059709391184,69466.3559745733,295.026109735479,0.680742582759384,0.989170323884388,0.871230747232255,0.776572808304211,0.00552328969023039,0.00123088589564814,0.605139686268488,0.994142005171559,DERMASON
69446.1342033659,993.207717636669,374.98164246044,233.054986935926,1.59837672429014,0.799726245500586,70693.0470806618,294.507635650407,0.75809570930329,0.982654949686093,0.869037688544635,0.781779823436335,0.00557584401264198,0.00124872451422341,0.608500506239908,0.989488106475289,DERMASON
68708.8822959829,1006.53816165301,390.272932486828,226.540420666838,1.74194046431679,0.811412821701726,69831.5322756906,295.225727751933,0.685707429710481,0.98428747094853,0.848984590516228,0.75636478177456,0.00569040497806645,0.00112875483607385,0.573664247345231,0.988378803526243,HOROZ
68620.9940239689,1007.07793788621,386.699027587692,227.992695351355,1.71735360901012,0.802883119543354,69539.8784038131,295.305342408727,0.736116565141123,0.987192840869054,0.849770317053262,0.764211108303092,0.00562285554790731,0.00116640402406132,0.586060485664513,0.992557251497005,BOMBAY
68990.3960071358,987.138448515861,382.411477970681,228.486745365102,1.68777183503691,0.805608467486895,69563.5387553892,294.842806521984,0.810101298583173,0.992532938620034,0.882465468448175,0.76980104684428,0.00561490202347594,0.00118738738026693,0.592985933315949,0.99673919218756,BARBUNYA
69174.7300709017,1046.08640869841,407.080084974075,215.445691561122,1.93834206745069,0.860753838899504,70110.7718955573,295.185438471314,0.710726294416606,0.986343498858673,0.777966869016896,0.716649825470648,0.00610949472663105,0.000912601570409837,0.513077530808207,0.99513660588435,DERMASON
69002.4897932678,1029.52143274475,396.0916577782,223.657926952626,1.78731634527135,0.832863526682429,70516.6729902823,295.358024196793,0.760256157061604,0.978172032337876,0.808417197464111,0.741998286936225,0.00585619122619475,0.00105259023236327,0.549975839061255,0.984688688966138,SIRA
68659.2158234973,1021.61058198648,402.601094691725,219.599446712801,1.87017401087152,0.834420433264076,69440.7360594349,295.710622947467,0.798172074926937,0.988974491410105,0.825525471760881,0.73258502507376,0.00587918367197695,0.00100912986660813,0.538838094763696,0.992804005721903,SIRA
68869.0011492848,1031.29011440676,384.165448565477,231.979495628718,1.66050387522301,0.794429265534552,70593.3176557582,295.962352835239,0.711512331958521,0.975128456092133,0.810767063495586,0.771108324807242,0.00557353299973361,0.00120792829575191,0.595504659771827,0.983748660030974,DERMASON
68855.0488182093,990.059612260394,373.609111734634,235.113931720517,1.59478270721092,0.766992075515246,69450.7140538172,295.550850107663,0.801472323013082,0.992211416623423,0.88411687090379,0.79460857317708,0.00536592058582826,0.00133360060226885,0.633360449232578,0.997739846826274,DERMASON
69710.3747767689,1013.10134794576,400.662856021639,220.450371548544,1.83168415397922,0.852298074375817,71045.8374557507,295.212030545847,0.740094106557774,0.981186016922938,0.834937869776624,0.730119621715592,0.00598992360400444,0.000988071766365832,0.530520424259335,0.984637839004557,BARBUNYA
68932.4450187068,1022.51192236136,396.61624012387,223.419488968819,1.80907028386508,0.823602042150323,69783.6568790589,296.151771889329,0.779242035277246,0.988004311524044,0.827019964445208,0.745171371894072,0.00577228721105666,0.00106348338248888,0.557343087110898,0.993581297528337,DERMASON
68754.3411219314,1014.16063774418,387.758944394788,228.886291171477,1.7241716752009,0.79564688805908,69577.3202316373,296.287430116165,0.702632336325977,0.988592518748549,0.843690384023236,0.766044430011697,0.00556588048271598,0.00117353798503869,0.590356792863487,0.994518939471102,DERMASON
69834.1981518035,1015.91674159676,391.527349651927,224.719335237604,1.75850632894394,0.838581568260283,70972.5709695079,295.496450641927,0.778821795260744,0.983969148804793,0.833246181028801,0.747862759948695,0.00585041135070091,0.00106004071215323,0.556927909929031,0.991096148887784,CALI
69456.9394023818,987.331096122432,360.696425356903,243.844238789301,1.45540642107806,0.725122911618235,70311.7076581297,295.900753190128,0.760910002476526,0.98864920404475,0.89335655065853,0.826034161886197,0.00513120398238435,0.00152572863928424,0.682456702870025,0.995704633004675,CALI
69082.1778490664,1007.54776295826,392.223262004302,226.110868800987,1.76104734658769,0.811514849984796,69745.4499420238,296.439762177686,0.824279003556636,0.991027239691767,0.855911023343142,0.75616343060976,0.00566049290037414,0.00112147146107557,0.574138628783267,0.994908930833981,HOROZ
68597.7832217512,1035.144370027,409.201667857653,220.615634960887,1.89865647789929,0.819826213839795,69537.3698983354,297.746993895779,0.755894339302126,0.986674414353463,0.814250094752685,0.73014088684045,0.00578042284778576,0.00101195753125624,0.538587198552373,0.988621777683026,SEKER
69901.6839901181,1023.16693869957,389.028951882361,227.553439967279,1.72992103425158,0.824824466033647,71078.1635054831,296.308885596583,0.71937901542599,0.983395197446712,0.825929819224415,0.756353468654785,0.0057433352179866,0.00110020285522678,0.5710016693878,0.991935909436579,HOROZ
69543.2884217696,1007.21719905838,391.012017574099,226.724692308358,1.74934817355201,0.815568008119161,70212.5612560597,296.664077915759,0.813567832425857,0.991021375378341,0.857502530984449,0.757290846074745,0.00567222712604426,0.00111754886155836,0.574744418558409,0.995689673646449,HOROZ
69725.972872271,1017.47554238193,397.448415691992,223.872934273806,1.803303236022,0.831043405552866,70669.4586519668,296.742640497923,0.749686950676688,0.98693166633604,0.838366102909248,0.743232260902126,0.00580149668093269,0.00104588129416574,0.552932634932602,0.991598095610609,HOROZ
69614.8857867028,1001.03091136244,377.935533425421,236.805165863258,1.58543545492027,0.770699004709233,70915.9301485507,297.001386003085,0.749730236925582,0.982030460152894,0.871703164859392,0.789895424762116,0.00537680409382933,0.00131402747809687,0.625031311900012,0.986450453358173,SIRA
69043.1582855062,1061.21081698967,401.432583466722,225.73060147503,1.81446163821079,0.813902637402177,70632.6678527217,298.093413212106,0.707596431316957,0.976806479451812,0.770281853197586,0.743204129650415,0.00572051989633378,0.00106192338511354,0.556015627401331,0.985291300287973,SEKER
69546.5812585463,997.6827427172,381.547893277175,233.87850376371,1.63274255412989,0.781926742412114,70507.1096469236,296.998341402014,0.797372834962141,0.987005348171977,0.877549872648559,0.781586716005379,0.00543937337644855,0.00126249626890975,0.612490393578002,0.990679280323233,SIRA
70858.2123347524,1016.12436343548,384.615256591895,230.385116232545,1.6571949720623,0.834089320345139,72645.8733334337,296.104847784625,0.747739966114307,0.974700604214616,0.835436669599515,0.760855847813674,0.00578069877633335,0.001119260561295,0.573261937992454,0.983049600073568,BARBUNYA
69584.6879244618,994.388311289124,383.605933113241,232.146812953979,1.66186268722921,0.788444122329558,70277.4214533028,297.075050424886,0.822877898295164,0.990957484785019,0.883862896503807,0.776973916794016,0.00547358986867435,0.00123229333839058,0.605617204831549,0.994122633307266,SIRA
69709.7660332829,1043.2883738533,415.435375775825,217.314782004088,1.9421008317319,0.850175895212908,71045.0004867638,297.783529154981,0.788393875119223,0.980911775348276,0.798074678450959,0.712994638086901,0.00601220852735482,0.000922234673137495,0.509144662263104,0.983178107529443,SIRA
70383.0022079572,1008.53378611371,388.013829409252,228.972704895486,1.70271522010102,0.823150833684707,71565.5606744601,296.706009952895,0.740364007765567,0.983669039710432,0.853715121696024,0.759759780268665,0.00570752642374505,0.00111989187677884,0.575331103953848,0.989566444331362,HOROZ
69588.0376112682,1012.70281234188,393.720902304534,226.688593244695,1.76738937099203,0.812410203192149,70250.5067599814,297.419788636588,0.788145326458635,0.991124221437734,0.852452228274571,0.755283805598761,0.00565030102511315,0.00110934145985782,0.572935082415478,0.995438883909922,CALI
70442.3390129049,1034.64764825857,398.005303215762,224.299160462901,1.79003651155958,0.845283309789657,71928.4675206967,297.024851394546,0.781728563470788,0.978804290612898,0.80871321091565,0.739046733713851,0.00589660812383227,0.00101693042539222,0.543574794210882,0.98627930500705,DERMASON
69937.7785150211,1018.32582982912,384.995709815619,232.39157762946,1.66842483830335,0.79757815094524,71127.8449030559,297.445077810363,0.721512901660007,0.983408061314157,0.842631974898716,0.772146393583164,0.00554102187948774,0.00119476189947555,0.597013059046452,0.990456987713238,BARBUNYA
70945.3449377527,1003.51193751665,376.458831972143,235.097768704727,1.58881888698762,0.806380640746614,72260.589245778,296.727653229592,0.751483647528549,0.981863585555731,0.863612663288372,0.781853272528061,0.00556683511738012,0.00122707730171646,0.607151965912419,0.990181030411575,HOROZ
70368.4809171798,1023.03438766119,388.029390740549,230.188138465357,1.69423428932435,0.8172310832277,71662.5089308541,297.407272306633,0.790138019794473,0.981808923381325,0.833212853625291,0.762497665278597,0.00566514985211043,0.00113556442048072,0.580083933209386,0.989509372743172,SIRA
70588.7424146459,1001.98145896902,386.604565992391,229.870503462151,1.69189058049558,0.817953611597054,71489.6089437833,297.178114289446,0.774372460657576,0.987934840251812,0.868833008176508,0.764406396379296,0.00565197856504712,0.00114027781978062,0.582871432895639,0.993253338994463,SIRA
71203.0323554847,1003.53510490079,370.930628036832,239.352324024504,1.51762980928668,0.789959680428534,72774.4729217829,297.048070446396,0.77783465764617,0.978183357668596,0.866304091249975,0.795473939532141,0.0054578666914822,0.0013085920625002,0.627648433499175,0.986943958859245,SEKER
70019.6584937965,1016.46936004575,395.251059554508,227.6884978221,1.76221158712275,0.813288273190262,70991.0290057538,298.076487969784,0.709205553042533,0.986735186168916,0.848683888735286,0.753779393818526,0.00565130424259731,0.00110119869469981,0.570255647591257,0.990669076287455,DERMASON
71568.1189971377,1028.47671506794,386.530052365147,230.548953880705,1.6677209789608,0.842703795083309,73552.3771599917,296.94499944432,0.679434979547343,0.971818475869764,0.817732457824841,0.756721086140671,0.00582813938807265,0.00108446131771501,0.565995430828551,0.982094129056266,SEKER
70136.3472783163,1029.38131074386,398.098540792263,224.542288700366,1.8111210091759,0.828947444575201,70834.7274989326,298.036832607009,0.807617423711432,0.990405382117545,0.826268217244203,0.745067890249588,0.00576220778828166,0.00104377072489123,0.556435894080082,0.997132796860584,DERMASON
71352.9263088269,1004.4064166981,379.735554513882,234.375621049048,1.59960871376208,0.817223666617125,72949.9722370169,297.06234010049,0.760254959843358,0.977832548772759,0.86279787946384,0.774930351129047,0.00563163729600574,0.00119115647524002,0.595177118616934,0.985016687943214,CALI
70979.1133560616,1016.27578953894,377.071733816831,237.652681734267,1.56209515328768,0.794893223203617,72783.8967296166,297.582293010752,0.749227595568226,0.974608656213183,0.846359625675834,0.785600031359203,0.00549997996322341,0.00126194202321874,0.61352904448219,0.983002327476948,SIRA
70376.1986327868,1029.64673128577,394.076521925865,228.557696927017,1.73644884077155,0.821179831468241,71755.9604433855,298.12147897962,0.801233577959349,0.980525256949779,0.825513321286222,0.753732508156527,0.00569996070215948,0.00109796148593505,0.567728616571857,0.986858633311311,BARBUNYA
70306.3679843881,1008.10809370331,383.982591103912,233.461432387279,1.65171515637475,0.793489337304327,71277.9629560415,298.022747305989,0.785582213882994,0.986839983648265,0.864677915883102,0.776449856693884,0.00549006037526072,0.00121730737719527,0.603566976600891,0.992262234933921,SIRA
70161.0713720199,1004.83603822554,387.098965914614,231.624563167056,1.68658237661982,0.796866941659455,70911.9122637541,298.120499376679,0.797552121098001,0.990105290587302,0.871086633853407,0.771118528354914,0.00551272330789265,0.00119028355965861,0.596326312320564,0.994253552970206,SEKER
69955.636642972,1010.61783859067,399.020691220141,226.57966059166,1.78367567805712,0.813801893100741,70859.1334975758,298.45584934103,0.785350141642574,0.987834189217365,0.861436898622346,0.749329782596678,0.00565443518926606,0.00109014011519729,0.564187271763317,0.988883662076408,DERMASON
70152.6535011926,1017.86476769646,394.905056241698,226.670398335963,1.7742881951085,0.818582145583046,70781.1943791202,298.15998559958,0.811013864293073,0.991644166784743,0.847667123005197,0.753236870116338,0.00567391499536361,0.00108892044103299,0.569093919367376,0.996845214045367,HOROZ
69897.5327815984,1011.15438634806,394.106668653454,228.953945750825,1.75091794236251,0.80191837109989,70709.2688942254,298.422215540878,0.683306812231943,0.98919521184943,0.860728634412075,0.759186887123671,0.00556826261319416,0.00113275064180913,0.579939998897521,0.992124375362659,CALI
70891.8147964971,1028.65086310278,385.065359148004,233.146475925137,1.65774104743803,0.810528421529408,72381.8660318657,298.105219322577,0.689278508527602,0.979038090575781,0.827142497038692,0.769547757468313,0.00560540837866946,0.00116332849883592,0.590487417762346,0.988414372728433,BOMBAY
71206.4850442085,1036.98612375979,395.681228208661,227.202310896663,1.75400040533126,0.840723337790264,72694.1877636367,298.297224015492,0.791356169474162,0.978934201040118,0.812445456717933,0.746215092947376,0.00582331947814555,0.00104161241020838,0.553801038574456,0.987316058356779,HOROZ
70704.3151608277,1002.83432119838,376.364028751116,237.297554916622,1.59440499401537,0.776458068464514,71410.776924122,298.299670616031,0.710531206564357,0.990902708302213,0.87674808909558,0.79260380603926,0.00536458924145279,0.0012924202669525,0.62880095279769,0.998186599389023,SIRA
71176.7363699112,1013.79660281635,378.283052429603,237.097610049325,1.58420144667785,0.794492180261126,72619.4168638531,298.179260619085,0.72350828032029,0.980020349310304,0.854646486962374,0.784809015537002,0.00548180620524293,0.00124876805304445,0.613385966193997,0.988237110993964,BARBUNYA
70391.6670020664,1005.05151309057,399.19823209963,226.418402122795,1.79213894997197,0.817265308355823,71117.6511184654,298.759730129653,0.712245228852557,0.99064716825959,0.872533577833673,0.748478669678287,0.00566396605741413,0.00107470459954433,0.56275900141642,0.991463391389308,SIRA
70099.3500098362,1044.22356365676,410.014542574997,221.596897871821,1.90458376679861,0.830159603508004,70903.0329075289,299.513441318146,0.68867894453078,0.988866328711231,0.808168689338459,0.72893752232167,0.00580634043456657,0.00097564607508217,0.535422275369856,0.993404742877562,SIRA
70942.8301377881,997.806365549671,378.44942812109,237.924234986364,1.57956314765863,0.778350412932088,72026.1671681041,298.632868350368,0.769688565174872,0.985556358815802,0.886824791575783,0.79039330956065,0.00537219573342868,0.00129483776802858,0.624358712857897,0.989986579779565,SIRA
71713.2137089597,1020.21787231177,386.415766304276,231.614776217017,1.671061097154,0.82895184352115,73057.0407539218,298.263422051795,0.744312943120171,0.981396599551781,0.842053992895358,0.763383692057672,0.00570123285660878,0.00111629663065195,0.578631127932856,0.990144341975932,SIRA
71299.816884604,1013.24530669298,387.645710051901,230.97109112078,1.69620634841497,0.818796654716143,72193.5218283419,298.51454814522,0.717246503146431,0.988076360425009,0.856824047359046,0.764597038350761,0.00563485191683592,0.00112660742249042,0.583257670931893,0.995250222554751,SEKER
70443.3183631183,1028.7112001185,402.736156125804,225.171152927756,1.82865627000985,0.822255546074089,71168.3415030452,299.530062912815,0.769285239225706,0.990264385062116,0.83617708581978,0.742805125344957,0.0057050470449855,0.00104015576304007,0.554762872907271,0.994216337119997,CALI
71568.0528029731,1016.92247820974,391.2529034042,229.783787229433,1.70905618542832,0.830954452559601,72809.2206472428,298.596720815378,0.775692917821783,0.982969251607028,0.849832451637179,0.756518343840849,0.00572115448116923,0.00109044431570006,0.569343498513105,0.989221920899099,HOROZ
71040.339834588,1033.88263011097,389.27368900992,235.66911720364,1.64019374356333,0.797279326009099,73109.2374610454,299.625313821214,0.69946046724435,0.97071836920294,0.826678789726756,0.770143772151125,0.00551838660188827,0.0011932420568222,0.592644584973358,0.976674948720715,SEKER
70599.1964331994,1017.51626054577,389.466155758051,232.609152730734,1.69592309678324,0.793391247461577,71356.4666310207,299.606879458579,0.793744943812186,0.989980227699022,0.858011886057323,0.771007532024593,0.00547288533531627,0.00118506045200581,0.597107559344056,0.995097757249484,SIRA
70980.22532701,1019.97314194223,407.836891334277,223.592361883051,1.86097678021426,0.832472685997714,71831.7267014728,299.880738581615,0.682344196677627,0.988770835516186,0.851905756602164,0.733194429912864,0.00577973921811558,0.000994088655264753,0.539738300441943,0.989629066598949,SIRA
71470.6634645355,1038.15576240277,399.806723782913,227.682381882865,1.78156665111029,0.83186153444249,72772.9783863932,299.881630835539,0.704486980706967,0.981871263009614,0.819980171387483,0.745027295372357,0.00575001029892779,0.00103610879244479,0.554620661774225,0.988537201541343,BOMBAY
72302.7009591835,1036.02632125625,386.483125539814,233.226274255929,1.65557028235373,0.830958280658225,73943.1728152874,299.227427525306,0.745793360055709,0.976943644903998,0.819740390727347,0.764292021404039,0.00570078789149623,0.00111316275768155,0.579015330180351,0.988068425859973,SIRA
72144.6700746162,1040.26743108004,389.093783547867,234.195177746854,1.64629118058297,0.824419524584623,74169.063215292,299.785194848357,0.808372341271188,0.97129760230244,0.815644321574406,0.763687821092596,0.00566477835197464,0.00113046875267303,0.57861861052222,0.980406240305957,SIRA
71019.323797099,1020.12497164749,389.847027655861,233.828525581867,1.69154065696736,0.789141078344155,71710.371761921,300.608717452193,0.777975746334778,0.991055703920704,0.859651064069256,0.773366344824044,0.0054270445798702,0.00119299702847112,0.601247017395531,0.99627705954102,BARBUNYA
71931.565571221,1035.6891682275,400.351454529839,226.260986870384,1.79702747644338,0.843358799081732,72973.2158158276,299.947859297132,0.781736160209898,0.985716400295558,0.824867363709709,0.741554959365485,0.00581403681448656,0.00100726973776563,0.548107634683281,0.992921281064874,DERMASON
71423.5378412679,1033.04598556747,404.447696321172,225.284946350884,1.836366885178,0.833256793018372,72272.7464618807,300.368563804808,0.694761512735267,0.988625183383982,0.832279296542655,0.73855913879623,0.00576247904617662,0.0010033995327945,0.546838606609579,0.993440382842692,BARBUNYA
71206.7115105312,1055.62545820147,416.709557936743,220.134246476621,1.93977003427787,0.846580195067785,72169.4374660847,301.002911988991,0.803720839544057,0.986572665462517,0.79651438102763,0.717824350515193,0.00591106324414975,0.000918489326324679,0.517109094751433,0.990808695246465,DERMASON
71155.5157678248,1041.68189764855,403.139680516803,228.989940535631,1.77887117338765,0.817018569072122,72588.280694304,301.062961879145,0.808828295330332,0.97994483208351,0.821927020474923,0.746863522242914,0.00564714550111537,0.00106882420103426,0.559588492261508,0.983842084928235,SEKER
71838.8864907155,1018.54438960056,395.935914092521,229.704763414039,1.74365783702063,0.824151516883143,72790.841555338,300.246255864908,0.750545926113248,0.987376102398686,0.857373946169662,0.754286480690603,0.00565876720191787,0.00107949491651944,0.568507889432622,0.991936906427555,CALI
71415.236863043,1017.79623708034,397.239671356524,229.93260497271,1.7522298754775,0.812924294678833,72217.4627669522,300.642477351449,0.775923074573368,0.989551868447794,0.862037939711951,0.756193832372231,0.00558727610626946,0.00110052814250164,0.573589838233046,0.992717827323407,DERMASON
69337.1050056982,1016.01047935478,415.851688242394,226.850490935988,1.87437818572856,0.775133176557065,69932.6374014597,302.825214919078,0.832028816605818,0.992634542735301,0.880420761260279,0.743192783001501,0.00539095757536545,0.00110951753033682,0.564695079480334,0.984366857997408,HOROZ
71113.2917067624,1043.51272849538,410.453786132628,223.506546278926,1.8851794330662,0.830760981450837,71832.3585260293,301.220332451852,0.781725807648715,0.990338714539964,0.819972107275385,0.731938371199586,0.00576023105767632,0.000982077440164457,0.53907764497827,0.994265735660789,DERMASON
71591.7054907011,1015.67052213506,385.351884055502,237.944513548319,1.61953404192035,0.780087542774329,72752.0883744992,300.910036697464,0.744064600343904,0.984434054257733,0.868719456598741,0.783446203340686,0.00535861086930833,0.00125233268278074,0.615086766276647,0.98907050526591,SEKER
72385.0878740293,1006.77879994182,387.989017263038,233.383081232819,1.66605090716512,0.81790377333386,73324.7261567681,300.140022136686,0.787855046094086,0.987781100803351,0.877824651740261,0.768188829114748,0.00558282597602888,0.00114245185286705,0.587589973963339,0.99295558969494,BOMBAY
72199.6312876568,1045.22912539092,392.70078702505,233.395203223032,1.68684500906333,0.820271170938879,73870.7277144287,300.878996777341,0.771081502676055,0.976491151077235,0.814095077564165,0.761004708246108,0.0056293898772391,0.00111211128759094,0.576944985802753,0.985483561551291,DERMASON
71532.4104742538,1021.25659251111,404.690688359959,226.821766876346,1.8152364846025,0.82389648953749,72299.5896663216,301.157542606829,0.786596261418115,0.99008226020536,0.858413401349069,0.743099628820159,0.00567394827674545,0.00103784985326315,0.554357995707859,0.991537407816251,DERMASON
72784.8693425944,1047.08496753234,402.758625546157,226.840638309386,1.7870997685369,0.856015202280316,74442.8775473255,300.576757856794,0.787122087334588,0.976707941269086,0.806983563159554,0.735879870657561,0.00589787697163383,0.000977563977944127,0.53684389499453,0.984567337466095,SIRA
71755.6660656454,1024.46443728613,392.674728739027,235.311022035014,1.67164003373698,0.794961281163157,73104.290955324,301.537649696885,0.776138849571021,0.981606438100989,0.855928212184108,0.769739109833768,0.00545442267981621,0.00118114508835725,0.593783221573622,0.985267026764255,SEKER
72967.9050970716,1032.08647433209,392.66879634997,231.704337110984,1.70109620358347,0.838788164093464,74459.3448659202,300.474833632291,0.705773933827079,0.979436096508038,0.833285530597886,0.755333625255322,0.00573713755183452,0.00106304492045731,0.565951902734361,0.98808138409416,DERMASON
71617.2801323469,1022.46271278616,390.628685397538,235.091349447533,1.68216430718547,0.788456687231601,72350.502670041,301.691233460671,0.79864961334853,0.990566838978106,0.862002834379965,0.774592705736238,0.00540015360371194,0.00119591427921111,0.602825018871538,0.995556533646885,DERMASON
71789.6031566515,1030.92259665345,409.957928508122,227.836309266449,1.81210122435291,0.82399107612446,73355.1334284163,302.061070633785,0.75788739356367,0.978459942162644,0.845250985704301,0.737107186345223,0.00568881570099748,0.0010276341370636,0.544862189025732,0.977643575565294,SEKER
72234.9715917726,1019.02891537796,392.991327866542,232.861777248626,1.70859710677953,0.811071627413051,73115.8898451292,301.286629705639,0.705226252441111,0.988571376653416,0.863334809008588,0.763970054116337,0.00554512797339478,0.00112389480409211,0.584041684193952,0.993682177845708,CALI
72130.7796568089,1033.23715083946,395.957035395117,232.608254691667,1.71689398712915,0.812945990049071,73332.0364654797,301.696727977042,0.790741835529698,0.983629093795846,0.84091461562141,0.759973631281771,0.00556758512369833,0.00111297746795713,0.577842749365316,0.989237922410797,SIRA
72182.1216027162,1028.04156114144,392.446334387588,234.718523199049,1.68372896433539,0.802896623096137,73340.5699761199,301.779352398217,0.756238382692558,0.984379253214871,0.850935015435456,0.768064151029263,0.00549203032922589,0.00115481416100534,0.590511037313535,0.989939958337935,HOROZ
72364.1420729895,1043.85135471801,398.442274723581,231.208842435721,1.74144904381348,0.824288691647137,73705.2887090184,301.773150208098,0.778044919728316,0.981439034530915,0.821992715633317,0.753025375434569,0.00565037170320122,0.00107016509734329,0.566382286084204,0.988625736579867,SEKER
