Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
65265.8135337482,1012.76464780696,365.03161135735,225.47224153084,1.64405735319775,0.765499022837927,66402.8050292933,285.46410476248,0.724128528107101,0.98265098700798,0.78571155062349,0.787379806125647,0.00580381610505326,0.00140211430202084,0.624529043170943,0.996896408630609,SIRA
65864.1014185847,1004.33447769649,365.897869222728,224.674290146884,1.64912908802725,0.77508648104998,66877.2943883398,285.623152703731,0.793979202106226,0.984709554998958,0.801197505508796,0.784386079504618,0.00585925192502835,0.00138336223683307,0.618599431452741,0.997761459535749,CALI
64178.4045283324,1017.34718702412,364.560596184749,224.438950415223,1.65080768444595,0.766694923378513,65447.765077932,284.410054057673,0.707704851456154,0.980324371317678,0.770921038852243,0.785401828748992,0.00580537295693869,0.0013874701845295,0.621568688111101,0.995461437619289,DERMASON
66966.595494386,998.188234994865,356.875468752618,231.591726578524,1.5414324005088,0.736284337105232,68148.8064717386,286.091196416907,0.790735632575894,0.982526585861592,0.817514048643126,0.809867667365818,0.00569893021866903,0.00156654273695429,0.659387475888804,0.995281418786003,SEKER
65884.2135544136,1015.50089614094,349.314558926057,236.91891921958,1.46396620360372,0.708036050166995,67286.5596463407,286.452344284333,0.815482260001232,0.978757573996531,0.790647472381571,0.828931220065017,0.00546570520170821,0.00166014080134434,0.689866249300955,0.995050912038855,SIRA
67626.4327462448,975.949781376942,358.724421288135,227.855419920249,1.58337219913212,0.748060716736127,68432.1673046649,284.806336134271,0.761053629974272,0.988616231675241,0.849091507342461,0.802012551526872,0.00586248415166831,0.00154560275902045,0.64728851046206,0.998686147637101,SEKER
66006.2809499088,1009.57667355761,359.027672146586,230.080149230766,1.5730685936258,0.743466510484953,67149.3500113066,286.142533275245,0.769205933366857,0.982773496155842,0.797101965426765,0.804071460590587,0.0056840544718689,0.00150871203483375,0.650678300974273,0.997228420849633,DERMASON
69434.3918259982,971.131152000249,339.678890557483,242.638421742957,1.36347140707699,0.661731789194268,70561.663251369,285.952337407455,0.706038161072986,0.98436762057161,0.870343682271296,0.856687565223013,0.00547569754550708,0.00192781596468564,0.735793589421963,0.995183247889494,SEKER
67638.6169637432,989.328042634874,342.810291037196,239.945353228209,1.41030917802298,0.677305658167728,68761.8173438781,285.768511137839,0.717028402105225,0.983774220297998,0.835761234294168,0.846430386074696,0.00545959448528502,0.00182428436889304,0.719504542190105,0.997386033385607,BOMBAY
67418.5467312583,994.445970348686,365.922291530577,226.107556730655,1.63570970353228,0.769294789923989,68304.0778004571,286.583172705629,0.781315052758598,0.987157020541627,0.82516672283836,0.788284718713476,0.00587345470837896,0.00142538093629209,0.62498132806095,0.998424197628631,DERMASON
66634.4361386086,993.945417885223,370.731079951279,221.606008136934,1.69667304634837,0.789470689761913,67556.3123580626,285.415122493993,0.745542935427847,0.986407691033769,0.817468074332218,0.773146375718646,0.00600270646483179,0.0013356838659751,0.601083193986684,0.997103166497165,SEKER
68398.0519907647,986.724399190453,349.759179655356,236.727808098167,1.46509905147715,0.706898106894729,69391.9560410619,286.827313456808,0.79693937145385,0.985883978216516,0.844813972230049,0.830477721989344,0.00558442432684572,0.00171145974846208,0.69255949767745,0.998024437601178,DERMASON
68495.7482001621,993.300551904647,355.694123144197,234.432065677093,1.51389517020092,0.724573455298042,69516.7249395918,287.63330608778,0.78623655734419,0.985432655118433,0.836588677693715,0.818099558271682,0.00564893037319256,0.0016242178452919,0.672775047226163,0.997354548554669,SEKER
67457.4071666722,1013.84735180514,362.526224830065,231.614689472007,1.57397022632875,0.747984132979514,68616.6872073054,288.510422980535,0.799788355435366,0.982850626088563,0.80335992812193,0.802389535588425,0.00566978697119558,0.00148960907756224,0.647393442325004,0.996566966201189,DERMASON
65850.0315073809,1034.76367688531,365.922371625326,229.877397221654,1.61548599049073,0.752384704533042,67220.8899553135,288.303247834313,0.701810103989935,0.979089256844162,0.764184020426623,0.794417832390851,0.00564234512833538,0.00142244113997086,0.636199939062925,0.995219807272006,DERMASON
64375.6348915983,1038.32159976259,360.621797752171,230.48107904713,1.59206239539536,0.741768905519599,65647.660918157,287.00029802384,0.718350538957148,0.980166319440564,0.751025790856058,0.802297890237866,0.00555596585789137,0.00145579216310609,0.649015454040141,0.99860379149724,HOROZ
65821.2706893732,1017.13515415426,375.005007115045,221.213651267751,1.73115073590098,0.794142784553144,66885.467274456,286.633855789669,0.681551614574839,0.983865480575929,0.782921085458788,0.766656701215957,0.00594279086476402,0.001267239085133,0.591819452076867,0.996930135425845,HOROZ
61625.056463301,1064.13546432521,380.994106074362,217.018959919433,1.80571868160519,0.820904101367118,63131.1581317804,286.132920352576,0.692711433075257,0.975608809735712,0.693645652079875,0.747279881533741,0.00587138484685049,0.00106906888917131,0.560818226531105,0.994930312178395,SEKER
70277.7223115587,965.612118598912,334.560326303204,246.240236689952,1.30858445127789,0.647427122586607,71175.5351548104,286.888283211895,0.790287144405832,0.988079832133582,0.887281935922197,0.870521647339692,0.00537421633783469,0.00200406515492106,0.757012349550032,0.999194857270565,SIRA
71053.4699596861,961.197234685159,360.463952497886,231.353543665084,1.55095930520889,0.743612387148382,71774.6283441018,287.681848353989,0.803300851813439,0.990912527890167,0.893047570303233,0.807430868536562,0.00588554208872316,0.00160368965867833,0.654961505241325,0.997294710154724,CALI
67492.4734973295,1012.75100668879,362.327225387054,231.702584478857,1.57409550425641,0.74273342307421,68695.4718316008,288.221443042363,0.743823904492391,0.982245753322626,0.803851378551605,0.803432028899061,0.00567488730315292,0.00150875972838801,0.649862125434193,0.995681779023856,DERMASON
65124.8295155332,1066.07679610566,362.310841997901,235.628075914309,1.5585173916382,0.734208628535782,66630.7742147836,290.901796214825,0.771298951544918,0.976545044192613,0.725275457994313,0.808763267063941,0.00536069530072883,0.00145105217085851,0.658668488639687,0.997476892239158,SEKER
65462.5221099918,1023.10201595395,368.692348709507,225.529613112599,1.6609008313094,0.770623336688374,66775.3555067897,286.592030762407,0.699224179247105,0.979955585129148,0.773396230275597,0.782363997342617,0.00579904671673167,0.00136391312016298,0.616697425090661,0.994431893074405,SEKER
69933.3198114851,1011.33235556051,341.512122173794,249.058851487403,1.32871747835897,0.650099122634398,71236.2769360925,290.969249501863,0.751991919058524,0.981461902967688,0.829558663153146,0.865585710576584,0.00519098661412764,0.00191398422420628,0.749788984689364,0.996641136674367,SIRA
69614.9900172018,989.717711779215,334.838669402675,248.755378858204,1.29740197936885,0.638151977635667,70706.3119496506,288.416135004932,0.757590964073929,0.984785318296532,0.853930070967986,0.874534411482244,0.0052259965421999,0.0019984540252548,0.764162942860516,0.998867835061912,DERMASON
68948.1430012325,1008.22674808867,370.953903528169,228.817634183019,1.62805764023483,0.772835550620059,70187.3170428888,289.689153366355,0.802022316680966,0.982059352890986,0.818427095008168,0.785869298033587,0.00583309991410982,0.00140151029576337,0.62031682798689,0.992743650549895,BARBUNYA
67559.0432102299,1030.31207462079,351.623118930019,241.278097657139,1.44751015379927,0.693859226923177,68971.0381099213,290.001591732148,0.750849060948508,0.978976083148939,0.786587204065175,0.835644890750225,0.00533507551503207,0.00168996767689686,0.701779185410321,0.995933034930832,SEKER
68143.4057640579,1004.50845395383,365.873134036376,229.394964493535,1.61208785007467,0.753595996760024,69178.9064085389,288.232809836951,0.711443603791918,0.985042123688438,0.818027613938189,0.795389091367486,0.00577574959166468,0.00147132850023501,0.637418414349706,0.996865775668025,HOROZ
67011.9178266443,1021.76732904625,385.702293790419,217.894036280177,1.80884400272083,0.825077112207236,68040.72113616,288.716879252909,0.684700195535363,0.984647722277504,0.784935600605284,0.746289695065383,0.00607450872016985,0.00113027977432637,0.558866996174876,0.996083443633416,SIRA
70811.2761617411,999.350709189742,359.087533508253,238.291374384078,1.49675823634862,0.713345429630286,72004.4556921207,290.803715254641,0.713471888251271,0.983434232086628,0.845320189938921,0.822217427916057,0.00559553957071181,0.00166335851531523,0.6801866318037,0.993982105613922,CALI
62503.2794573854,1074.88380229135,384.763448247734,218.534345341009,1.80277061346077,0.828502673050473,64252.1286727721,288.313976327581,0.748922598076844,0.972022295055089,0.686668267963121,0.743916716856773,0.00584674808131086,0.00103279579919625,0.554245782307457,0.991182980707383,BARBUNYA
67824.2829241808,1016.19076503676,361.789697269576,233.162263817512,1.55905353258849,0.741376841926741,68978.1600939317,289.218285921761,0.794381043411926,0.983018012137288,0.803934184811457,0.806595810444968,0.00562321369135771,0.00151343655374161,0.654285293180596,0.996987716806836,SIRA
69161.4930576392,994.889894531739,368.936669837415,227.950387269857,1.63069674050475,0.770042860303245,70077.0965920058,288.810971908217,0.789739735752098,0.987151759406304,0.837626236870652,0.788210652216982,0.00586956874856819,0.00142798911600702,0.624531304016935,0.997059083118647,DERMASON
69279.5239440014,987.524614197779,368.563593341911,227.194482811642,1.63935425749125,0.764386323651238,70131.1315786841,287.970174026407,0.704208141777908,0.988276797282034,0.84614767907486,0.788626284054048,0.00591015965781969,0.00145422820350991,0.626495487734303,0.99729653199707,DERMASON
70844.8664263845,984.599065877682,346.561596295651,243.301537560043,1.39484494845703,0.676975238405296,71843.3510685772,289.521357046348,0.755653278370861,0.986531546566478,0.866922828684837,0.848934780547639,0.00544946743799985,0.00184411155763885,0.722759823637058,0.997649203249639,BOMBAY
63552.2897458864,1104.7824877731,362.397929355206,238.608269676039,1.54947112437446,0.727165213205196,65196.9720177014,293.105429424303,0.784648246950776,0.973681772276271,0.669989148164285,0.813151104548832,0.00512423906473242,0.00141008719664609,0.666104047634178,1.00015233623594,DERMASON
69164.3740048134,986.067750409309,377.581568792824,221.236634746651,1.72665643361928,0.805037624867348,69959.1040605134,287.932294438458,0.766222923259062,0.989048295188025,0.845629857558306,0.764257978137933,0.00610263132023351,0.00129008958084713,0.586221967254933,0.996660083762296,HOROZ
66781.8378489012,1050.03150221596,354.860435456401,240.970441202864,1.47045023261549,0.703213206215087,68297.0109397636,291.165909902561,0.771849997803417,0.97701069415753,0.75766125619046,0.829756430516317,0.0052795238345419,0.00161695884125554,0.69216857339254,0.996195420342282,BARBUNYA
67425.9935729029,1027.82423609882,369.758608755071,229.384270550507,1.63563453467328,0.765054866442338,68569.3232876803,289.92669043829,0.753216000172784,0.982975569289348,0.785734149513385,0.788930202605662,0.00570342348686151,0.00138541668220443,0.626607775639931,0.997371730576362,DERMASON
69051.5432411201,1018.09086179553,378.266355838277,225.979477109195,1.69686470532897,0.792587573038297,70132.2313231068,291.013993499236,0.766191845320042,0.984409386258226,0.80761797729807,0.771498238296758,0.0058870830544708,0.00129112541965125,0.598020653349437,0.995499425699492,BOMBAY
68629.6196565209,1026.06446084373,351.799381008699,242.532137063378,1.43804359686568,0.690409742849756,69926.9435995893,291.014608734943,0.754749230887475,0.981036571580282,0.800664582613634,0.838547699964819,0.00532651017576423,0.00171254353290568,0.706409523873544,0.997149495874447,SIRA
69177.1471234779,1015.52959750206,355.536968572748,239.737979407123,1.47160345861961,0.707366389608054,70462.2931422947,290.604206527883,0.771823675713203,0.981433506885257,0.81569923774233,0.828130567881947,0.00546335520578379,0.00166349235414408,0.689111080434249,0.99532721632918,CALI
68946.0636491583,1016.10165284877,370.276043600427,230.096318517622,1.63417244643589,0.758966015833937,69903.9086738254,290.592088511768,0.699810743725969,0.986332912005671,0.811290807907771,0.791473748298013,0.00573872855311375,0.00142563669897383,0.631489523269047,0.99874275858837,SIRA
69009.229367732,1017.54205988007,350.627805713962,242.539413104057,1.42860126170538,0.691124693296379,70209.977169333,290.765112507895,0.793979926188081,0.982651920675229,0.814456944353161,0.840095308245049,0.00535110976902126,0.00172816522924286,0.708273621059351,0.997907527051397,SEKER
66719.2102054667,1055.56261318326,373.299758652053,230.66448123438,1.64358543037375,0.768086720439313,68243.3688079518,291.663074491765,0.744595956564468,0.976770178643748,0.74595286402089,0.785213563035259,0.00560525200842796,0.00132901304269,0.620683027742715,0.99368168836213,BARBUNYA
72080.7781701152,977.875236767137,356.845499361415,238.315961126521,1.48477943337029,0.711616014054146,72868.9128991797,290.59420645819,0.755772639698017,0.990078486413422,0.88309063102579,0.826537912180807,0.00564942759030599,0.00170732812709624,0.686645415950706,0.998530334667025,SIRA
62255.1258572707,1096.5188199737,380.264798180795,224.178425606322,1.75042277008449,0.796341357249501,64045.3365363859,290.115675154358,0.66930231434091,0.971216181322826,0.661280491418796,0.761686266015475,0.00559777280098385,0.00111997722596451,0.584499546000948,0.993907869686919,SIRA
71137.7863172551,1009.72902663501,364.77865292417,237.180186604612,1.53116623089519,0.733376461023716,72353.2996783354,292.544790848888,0.78044972491477,0.983031365079447,0.835829697624068,0.811540887410463,0.00561829168108934,0.00156853885679577,0.661992859981405,0.993863516494068,HOROZ
69284.5963696138,1010.24272657533,375.539733912043,226.740022636195,1.67883140643883,0.782811994033142,70269.6594996574,290.470262339284,0.74237050520061,0.986013978932787,0.819182564575067,0.777366053691319,0.00587965893322664,0.00134223426860155,0.60786713236116,0.996604319243786,CALI
66431.8575756212,1051.87732789381,368.192947501548,233.003331136637,1.58858616608613,0.751915115843165,68285.2114003629,290.516010005233,0.750470243208309,0.971743063102995,0.746263084232479,0.795406846453599,0.00556336065584758,0.00141369821676266,0.636558342444336,0.988365667182973,CALI
70205.1950723497,1020.58994457216,364.229965799703,237.228526469728,1.53560254952286,0.733552496167118,71361.0793651437,292.692372363925,0.795183911578458,0.98358447531234,0.817513989966777,0.812013842962497,0.00555220778179154,0.00154502227148797,0.662872150404445,0.996550402870698,BARBUNYA
68923.207503531,1040.43074707634,347.286069732621,248.251914032561,1.36953571688851,0.668152166124106,70355.7533279374,292.931953645805,0.798545456492823,0.978928315500874,0.788075168781374,0.854787442196546,0.00512281714433298,0.00178978113292206,0.731977452549169,0.997232334758689,SEKER
70079.9186568402,1006.0753304842,374.375770430441,228.204023708509,1.66290397405653,0.776317928050009,70915.307221196,291.19125063072,0.748581729729619,0.988533187824336,0.831656161086167,0.782465678327008,0.0058515289964363,0.00137605466232099,0.61608969280096,0.998728734690256,DERMASON
68330.9772543729,1041.01814051851,341.454029510144,250.974269365278,1.31490039458226,0.647136316562354,70013.9904948885,291.888038764277,0.776935690168559,0.974998606060062,0.781887939338375,0.867192379849159,0.00503856218255973,0.00188074224544912,0.752062469508336,0.994007483653939,DERMASON
70044.003556802,1023.5930912538,374.147014631771,231.215991761004,1.63735770087786,0.770490270806534,71044.0232728981,293.016286658416,0.789864666576206,0.985851347903508,0.811638650904561,0.7874941678143,0.00572193093296232,0.00137754170908544,0.623615176495388,0.998050163048408,SEKER
72390.6083646287,990.477885735505,373.06287197728,231.266532581492,1.62017692193669,0.764886289319424,73238.5896651404,292.364170062431,0.759022838630979,0.989093618490217,0.867238748227525,0.790859621122095,0.00586591135971385,0.00146134566167911,0.629015353305514,0.996282358675935,HOROZ
68283.8593658304,1028.48781082632,393.010596021172,217.151542137487,1.8432263700755,0.848902080697078,69329.4923791964,291.313329255383,0.775205211317502,0.984592532762094,0.786815497018956,0.734206274459039,0.00612432927694937,0.00103135121152216,0.537897112723386,0.995132973933345,HOROZ
70135.3260907931,1029.81662957231,378.749612898956,230.129953104733,1.65939980677259,0.780952675472126,71520.8074696758,293.310231454059,0.763085001361631,0.979980938362141,0.800874149088355,0.778317707172441,0.00578487028342776,0.0013299351160603,0.608730507850092,0.991271660389215,HOROZ
65672.2817629281,1097.11518253637,393.351900670386,222.966011425774,1.82255190387294,0.828361546875485,67165.5225559734,294.966618741106,0.714330946924082,0.976563581311546,0.68745715033687,0.743281098128542,0.00571348483581399,0.000989318188471881,0.554175750516857,0.996257373403108,SIRA
68903.2789174822,1040.64477451918,381.148769091481,227.632954990353,1.70099048633542,0.796344459674993,70109.2205283713,293.290606275384,0.800255696637426,0.982247109265977,0.780707450251055,0.769867533211581,0.00578135215663054,0.00124039689831798,0.595042119236089,0.995641455318807,DERMASON
70095.7199147846,1024.64372245754,349.756339300894,246.407096083319,1.39852432470706,0.672528179958156,71307.8361571177,292.720800817143,0.732356916755084,0.982758612780794,0.814875498121786,0.849905627353966,0.00523885883143686,0.00178983572556926,0.725076585256549,0.998470141695919,BARBUNYA
72600.558911945,1009.74434997717,346.154555639894,251.295730298494,1.32816490829576,0.655090637525301,73794.1261564719,294.383317704958,0.791531427351296,0.983811444184748,0.852686614925937,0.864457842029979,0.00519422729718522,0.00190451563267835,0.747237193867789,0.996997370632577,SEKER
70390.2014223947,1018.92178949303,374.013624703053,231.240206374216,1.64107934323534,0.76253696561716,71354.9936049842,292.71272088127,0.699274434179431,0.98658170747443,0.818709261420292,0.789148080122353,0.00573970762436749,0.00140935663812853,0.627638104514701,0.998022541523664,SEKER
69399.5055230464,1036.3510532226,368.041162843043,235.747950453374,1.57875009712834,0.740405062704603,70531.7556576398,293.288148462815,0.731445197666045,0.983625113734913,0.792561516046935,0.804586459259443,0.0055307458574873,0.00147643990864149,0.652212526013704,0.998447930114573,DERMASON
72139.1641834837,1001.72338642612,374.034248910135,232.058937204553,1.62586919532678,0.758513106137626,73074.0162360363,292.988627831537,0.685444616423759,0.987661700819501,0.851267377073045,0.791649789347032,0.00581019527885026,0.00146070648111705,0.631506507526927,0.996028374875013,DERMASON
68893.5839259808,1060.3927983496,372.809287348338,235.972124052299,1.59984129619517,0.752102367375047,70298.5784784147,295.106968546417,0.762190199096372,0.979112984324933,0.75941477877481,0.797082797155777,0.00547275051739711,0.00139222188306439,0.639637109617768,0.995955892170737,SEKER
68092.6996681242,1050.31281541886,370.690460798102,233.872246938402,1.61158167996904,0.749868795442661,69363.8193354442,292.984797625809,0.709348824607514,0.981055738313865,0.764971758893763,0.796721856024089,0.00552902205092466,0.00140828006253847,0.639984218235038,0.997586624562466,HOROZ
71559.9690948195,1006.8784539741,386.210001036947,224.205701019026,1.74532706599548,0.815527787318643,72376.8783691641,293.335795899406,0.800917968357266,0.989131253656402,0.840234132006043,0.758668479134674,0.00602742690101298,0.0012181561299544,0.576719633485692,0.996868184986455,DERMASON
67606.0452507801,1070.35688730546,378.740412713632,231.287270625584,1.67392795224244,0.77754334155744,68959.8246524252,294.659242696529,0.756095492679602,0.979443712728117,0.737217557220879,0.779765279350786,0.00555543302279689,0.00126030005822766,0.6120944914639,0.997391506998745,SIRA
73004.5338374898,1009.13294682242,360.708809912879,243.160752251164,1.46913745535852,0.701744017470211,74088.898786304,294.776341150451,0.717768088513765,0.985585949286953,0.852797003464183,0.830525654708997,0.00546596590152102,0.00169761344887538,0.69365243007553,0.996329020868668,DERMASON
70007.1215299773,1037.04065712719,365.189044586991,238.865433016295,1.53862288805762,0.724739483357106,71186.3729313649,294.040566844593,0.723682987675949,0.98308500713858,0.796922608001751,0.814640715683039,0.00544964626008406,0.00154358087398049,0.668467765697786,0.998040812283426,HOROZ
72723.3947580729,998.591634316136,386.166032871149,225.159326952381,1.73696985797241,0.810286373825711,73429.2330940858,293.935064606262,0.777864931707598,0.991215573346893,0.85911807479475,0.761667954603913,0.00604255734027039,0.00125307434176617,0.581847014217059,0.997535587573371,HOROZ
71041.0736862277,1022.4378301361,380.786960691256,229.809476691833,1.66591940070945,0.780636384053722,72578.2629569838,293.274816878825,0.700131728310079,0.978023427018568,0.81349035753388,0.775625852719377,0.00585909557028625,0.00134457122406813,0.604936295902703,0.98715143672233,BARBUNYA
70849.0573531703,1021.57783074217,371.153130618493,234.383194043611,1.60031567715047,0.748144943178295,71874.8915917747,293.526246982575,0.707392810512067,0.985760972789803,0.819834157516956,0.798953483303219,0.00564950726558512,0.00146928186460583,0.643269297312065,0.997648817556074,HOROZ
70911.8490034039,1033.51603416998,364.24329397558,240.671292254359,1.51503863750573,0.72044507357905,72059.0204591712,294.927414391406,0.762534845481262,0.98382133039323,0.808903242190127,0.819345155967236,0.00542477401709519,0.00157435445350572,0.675375180578945,0.998126424740507,SIRA
73319.8351347179,1018.07953536621,361.20912516772,245.808038191899,1.42592241220764,0.701612505701793,75099.4216939597,295.57210428827,0.792276563570589,0.974997734811221,0.840522107737195,0.831879440651792,0.00543895815834658,0.00171102510193943,0.693788937995036,0.985096559724247,SIRA
65806.9982742249,1090.42894453478,382.987462374389,228.516175829241,1.71834025814937,0.797622712049483,67389.5578011997,294.476201330567,0.78935341213385,0.975282832756759,0.698583930415474,0.766812178639559,0.00556177720642785,0.00114348200597593,0.590795721093723,0.995561830039505,SIRA
71224.6565072321,1033.4554829644,373.690920827121,235.876857658306,1.59046739548098,0.754234515348184,72558.3659373502,295.147814021721,0.771661983847189,0.981039946107557,0.807501900514851,0.796712351604648,0.00561369497464587,0.0014387294892508,0.63835567808909,0.993217285257,SIRA
70259.8702491815,1048.98102182716,380.992489542769,231.996975187835,1.66448864185872,0.779315070037321,71618.0141711804,295.614051571153,0.757539998301136,0.980264753088779,0.780788178160197,0.779072776284106,0.00567305358405933,0.00130011751680381,0.610364186026775,0.993709900949543,SIRA
69599.3249200629,1075.10583499365,378.045950585202,237.271384913557,1.60143654342427,0.759368308545564,71537.6273250977,297.034002250146,0.76759797391834,0.971070141970321,0.743353736365754,0.790983165917116,0.00546952477421442,0.00135200608800253,0.629087130299575,0.987390427096445,BARBUNYA
72386.9290769469,1011.65836928552,356.281610752941,244.9948402919,1.43046100103683,0.692864768419907,73509.910068741,294.404112822048,0.779771953451152,0.984783665354765,0.84671549010926,0.838890801912039,0.00538371362776133,0.00173709069996103,0.706251784629552,0.996843945723496,DERMASON
71496.0114745983,1028.49588886025,378.046620350709,232.642958504192,1.64221137653012,0.77413749571644,72533.2376742368,295.362914822633,0.796228825991236,0.985620492399382,0.816656975551879,0.785310060012718,0.00571152934540591,0.00135875433241593,0.619873561285808,0.997028165148827,SEKER
68649.5030045431,1079.98003002114,386.19672422193,230.564334857992,1.71806086112184,0.789609448545291,70089.2163395958,296.793117615566,0.700075694865346,0.978355740356848,0.731817669310725,0.769118235055231,0.00559532441417466,0.00119017091423462,0.595684172843039,0.995591473996957,HOROZ
73861.4465013194,1008.29258377754,370.659977781579,238.635682445744,1.55243525971787,0.736717361252144,74823.6828501145,295.999670587616,0.744191125545483,0.987625919478882,0.859251761133764,0.808695627518399,0.0056327036153313,0.00155302158750825,0.658046017450285,0.996532324463619,SEKER
72057.5553078151,1032.26806250864,353.121654950235,249.684019713813,1.38088068505111,0.673949287555565,73365.5685940138,296.090273924534,0.792022623083438,0.981716935647225,0.821288197321416,0.851322084240115,0.00518283991029431,0.00178465148281579,0.726237505593069,0.996734686842873,CALI
71291.1298553415,1029.08652924977,354.649677398942,246.551096976442,1.41921254253632,0.683872425574225,72473.3340870608,294.841982024558,0.761868648302309,0.983461093525357,0.818920902564408,0.843717667660216,0.00525725671776123,0.00173936641448241,0.714619363440113,0.998466041957906,CALI
73084.296426446,1014.55549605958,346.818245502431,252.541493349879,1.32661996586578,0.650437349378963,74205.5626470911,295.536657302836,0.766584697848877,0.985013337665306,0.851502048716128,0.866696172476258,0.00514748991525699,0.00191161367289859,0.751375980632195,0.998633997207677,HOROZ
74531.5089551867,1010.83693066389,334.981566748784,262.480774271255,1.17528588543656,0.597684175787932,76013.8835149285,296.492527266195,0.769436178951611,0.979994355443424,0.867135773762028,0.901252602714715,0.00491185281276812,0.00215650744269879,0.80646326221856,0.99347215371837,HOROZ
70751.4644927162,1067.14125689477,381.950003857909,235.207590350437,1.65536510694501,0.767262711368208,72063.2811193251,298.154197053371,0.706496484686521,0.980979852609272,0.764678010257985,0.784951935914983,0.00552842224891877,0.00131144695952979,0.620961885392672,0.996479649905961,CALI
71434.770071258,1045.84522600767,362.635314419786,244.777934003404,1.47801868819691,0.701954326844479,72691.8010414947,296.711805034435,0.725453232056504,0.982223538136924,0.798843922232984,0.829762676535197,0.00528362080588431,0.00162998509902022,0.692770839575474,0.997858748286463,SIRA
72608.3028359509,1033.82685253365,362.339758347446,245.451362095299,1.46203260642794,0.701523688094671,73860.7772955221,296.936842056325,0.755282511083789,0.982690442950262,0.821611421631522,0.831541057652378,0.00533016718395686,0.00166069353592652,0.69489147091542,0.996246551707278,SEKER
67811.1237889907,1108.40956156734,381.143863476907,236.590138605577,1.65471119420083,0.761008436698613,69442.9425061626,298.623593095586,0.686842836870894,0.97500256652601,0.69404833961279,0.786800676689252,0.00531372772742742,0.00126004447376535,0.624711140234012,0.996745012005161,SIRA
67690.4139306559,1091.80530342466,375.651547320202,236.920381733346,1.61588929005501,0.756469707123043,69241.1474316879,296.963506328006,0.775665767524921,0.976295417372504,0.714148745233051,0.793943200185135,0.00533546257538446,0.00131775461042524,0.634746671288133,0.997071885247613,BARBUNYA
71248.3294339219,1066.14398200927,410.333420722172,220.089913698414,1.88211770332015,0.869197948568757,73353.6412821841,297.830916331931,0.70922398555016,0.968993062508331,0.755558162631145,0.714991569890977,0.00613225413154499,0.000906372062296853,0.506643110377716,0.977640486642814,CALI
70939.9649687296,1041.89430327597,361.772247064898,243.634235388133,1.48341384988856,0.703492303340808,72167.780390064,295.676873831638,0.722324871044027,0.982571336651751,0.799597365881786,0.828675437386225,0.00531325581224,0.0016282723705538,0.69108907515376,0.998139240169406,BOMBAY
74648.6074385277,1007.74237346372,365.070521957886,243.575448546387,1.48072849999049,0.713719819552112,75670.8015254143,296.938898591096,0.779146994465134,0.986927335342268,0.867488494748297,0.825441710782452,0.00550200739546647,0.00165930542950113,0.684398985980497,0.996163543525664,CALI
71325.7212521385,1043.47772492142,373.798686933925,237.538095277723,1.58218413829937,0.750443916880843,72626.8455671726,296.458589587313,0.783698331315488,0.981468528293101,0.797893209184263,0.799747553122799,0.00553187688435505,0.00143685348820339,0.643268731109438,0.994983227717307,BOMBAY
73462.955779122,1011.57797874109,376.635750080799,234.764941478267,1.61577661161728,0.757362283184546,74428.1576688659,295.781975235458,0.710493124494057,0.98744987321546,0.850544728221221,0.793416005749454,0.0057396648994282,0.00145462581852836,0.633958812496005,0.995982506775821,CALI
68532.8101514982,1074.07419763389,371.607802428198,238.14242616841,1.58582928739438,0.739399717566872,69965.166869044,296.00024279184,0.713917067653832,0.978523154106836,0.741317312958778,0.80328907343272,0.00535539780592509,0.00141475309643626,0.65062360376815,0.997432926786746,SEKER
72832.4094930645,1018.02352035008,380.042200522931,232.479471044519,1.65369274229514,0.77052469209225,73821.108637376,295.670789551059,0.703767614633356,0.986862844230948,0.837399838823058,0.784165362032839,0.00578081413222808,0.00138509670503072,0.619238490567395,0.995942958518992,SEKER
70987.2605711367,1051.19438997062,377.407806936259,235.957074447538,1.61739522718663,0.758655976932315,72331.7417616053,296.720889561632,0.738302578195191,0.980674626419614,0.785033753162757,0.792130773990675,0.00555719136638714,0.00138281216292232,0.631752216265851,0.994646165018332,DERMASON
72871.594815247,1025.55235967547,380.540417110521,233.402236063021,1.6443710158248,0.778437075176083,73850.9824956417,296.902232736782,0.820935721463948,0.986868330869322,0.830910665584213,0.783783121284414,0.00573181694467947,0.00135097954779387,0.61693181396782,0.99695957132002,DERMASON
72430.8325850309,1033.5796372343,377.740683479851,235.80089096849,1.61052733354513,0.762549859996471,73676.2192368584,296.801135461169,0.777521791165465,0.98268672992827,0.816728182226823,0.791744022804373,0.00564473044398791,0.00140472925258856,0.630252286396092,0.99383923507375,SEKER
72703.5537738653,1030.77046582867,345.947327873326,255.109071778968,1.301794043516,0.642490070142323,74041.9908676053,296.643054691612,0.779904530302958,0.98147404360074,0.829539804523827,0.871804379320468,0.0050304331603992,0.00192183599418781,0.759399633111763,0.997053897668557,SIRA
70241.3112270606,1068.86053544576,360.142567859224,247.754262723038,1.4478301161733,0.687814365085595,71731.3737240366,297.463693581058,0.714611396623086,0.978189345273449,0.76308813394531,0.83780631615172,0.00511065928707295,0.00164920950084169,0.706072483458743,0.997286230127351,SEKER
