Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
47407,808.47,291.717734010744,207.109913282798,1.40851651853293,0.704235122687973,47884,245.683672834114,0.732063992093641,0.990038426196642,0.911432517574463,0.842196562602758,0.00615347383320488,0.00190965088740005,0.709295050059901,0.99905379452301,BOMBAY
47465,801.514,281.113231924052,215.127263115755,1.30672992280291,0.643710526577475,47925,245.833917494829,0.778165781362712,0.990401669274909,0.92845556600832,0.874501409315538,0.00592253727850104,0.00213663146917933,0.764752714894862,0.99932525609788,BOMBAY
47532,811.908,277.242268824122,218.419937274183,1.26930843531971,0.615892018300286,48007,246.00736176048,0.786380782211634,0.9901056095986,0.906112895374574,0.887337139476892,0.00583274991214597,0.00223052839205025,0.787367199095033,0.99941182750538,BOMBAY
47930,790.823,272.466967683403,224.513001332813,1.21359104401934,0.566588624642569,48282,247.035162232336,0.760286792931697,0.992709498363779,0.963071896042958,0.906660959061215,0.00568468532617157,0.00236954987133158,0.822034094685803,0.997613215189234,BOMBAY
47971,905.348,281.900260273868,217.349665796227,1.29698961919803,0.63681553719526,48879,247.140798332632,0.741666666666667,0.981423515211031,0.735457435054357,0.876695885603415,0.00587647245781551,0.00214137309276961,0.768595675833956,0.996860612917137,BOMBAY
48004,795.841,281.086397704424,217.803674633531,1.29054938204036,0.632128222241857,48377,247.225789725641,0.775208319875977,0.992289724455836,0.952433522016153,0.879536654013444,0.00585547866228697,0.00216151342719098,0.773584725753164,0.998349289776607,BOMBAY
48067,791.313,271.549422464543,225.785543159939,1.20268737610089,0.555567752116389,48402,247.387964939253,0.733993006245514,0.99307879839676,0.964628924916109,0.911023719711853,0.00564939402218867,0.00240049257512893,0.829964217877621,0.998187487456867,BOMBAY
48112,788.422,278.376276642942,220.373369597328,1.26320288677166,0.610989798235129,48427,247.503739317809,0.801439232409382,0.993495364156359,0.97262584640809,0.889097815024191,0.00578600508486328,0.00223026642035173,0.79049492468079,0.998555470835117,BOMBAY
48123,798.934,276.418825646036,221.928989384077,1.24552824943323,0.596151187136888,48499,247.532031485402,0.756960392613333,0.992247262830161,0.947416077084278,0.895496285055404,0.00574400651759108,0.0022785042388494,0.80191359654803,0.998806038105175,BOMBAY
48201,792.906,277.466503528169,221.410560830128,1.2531764631636,0.602694235631869,48558,247.732555986854,0.788216248037677,0.992647967379217,0.963435187527229,0.892837704143639,0.00575644703487831,0.00225644298286094,0.797159165940484,0.998981104151743,BOMBAY
48357,820.651,296.704320256849,207.817990237719,1.42771239351057,0.713729759770943,48825,248.133118838978,0.740093971441253,0.990414746543779,0.902302598238905,0.836297626620925,0.00613570569425004,0.00185134662998289,0.699393720291792,0.998533082404055,BOMBAY
48433,803.54,269.407336683473,229.058479901457,1.17615089735763,0.526409706949681,48921,248.328030778159,0.776543209876543,0.99002473375442,0.942619095132771,0.921756748851719,0.00556247469046875,0.00247692647370271,0.849635504053691,0.999299560519651,BOMBAY
48484,809.471,276.062211575098,224.335695355403,1.23057639640338,0.582783697055887,49140,248.458741216604,0.781143262228524,0.986650386650387,0.929834632440246,0.900009964417079,0.00569388275668465,0.00230450446536259,0.810017936050032,0.996788952766553,BOMBAY
48538,828.59,271.586914748834,227.880575760278,1.19179492961495,0.54402265601019,49197,248.59706559482,0.747382360187238,0.986604874280952,0.88840780657319,0.915349938065774,0.00559534621840278,0.00242301081642004,0.837865509117017,0.99856386546491,BOMBAY
48611,804.782,284.49759185782,217.949763928309,1.30533562748616,0.642737486913465,49059,248.783937401756,0.746231310061098,0.990868138364011,0.943165509574734,0.874467638819551,0.00585253526687005,0.00211105122333109,0.764693651342641,0.998181867210033,BOMBAY
48620,898.957,288.26295774522,215.447805550584,1.3379711945014,0.664374045384072,49827,248.806966673009,0.723964382500968,0.975776185602184,0.756043843853152,0.863125004402804,0.00592889670393295,0.0020297775240598,0.744984773225341,0.996768166917662,BOMBAY
48644,835.917,323.152704240578,192.355236789435,1.6799787187199,0.803543796848854,49179,248.868367644619,0.718183428807654,0.989121372943736,0.874808166760841,0.770126210855855,0.0066432181613473,0.0014414709552759,0.593094380647197,0.996385937679651,BOMBAY
48673,807.338,278.975367097275,222.607603173798,1.25321580718637,0.602727403123997,49337,248.942540279669,0.740026150945691,0.986541540831425,0.938398252328901,0.892345954662248,0.00573162466043341,0.0022417673620281,0.796281302802077,0.997912315638522,BOMBAY
48673,799.093,270.690594115406,229.292364157698,1.18054779150533,0.531490274457288,49078,248.942540279669,0.751544067691928,0.991747829984922,0.957862842946059,0.919657149865854,0.0055614117501573,0.00245396644119865,0.845769273299385,0.998471047716657,BOMBAY
48782,811.014,274.678280738063,226.333985608331,1.21359715378048,0.566594657647787,49312,249.221129664543,0.802414711978156,0.989252109020117,0.931993242460631,0.90732011644635,0.00563073020249401,0.00235389258406298,0.823229793708218,0.999069334551586,BOMBAY
48813,813.947,288.045974025432,216.162971392246,1.33254077777617,0.660931679169169,49316,249.300304647141,0.736155516679737,0.989800470435558,0.925876604348436,0.865487898210061,0.00590100944472646,0.00204244359254776,0.749069301948069,0.998165390226135,BOMBAY
49063,795.123,271.562347277378,230.188967287636,1.17973658979947,0.53056085766112,49420,249.937895852832,0.771430817610063,0.992776203966006,0.975203680415598,0.92037021464372,0.00553497232695468,0.00244988353162279,0.847081332003326,0.9993328419004,BOMBAY
49106,908.723,297.869878081758,210.457299210927,1.4153459119668,0.707672050769501,49733,250.047397674451,0.742343159486017,0.987392676894617,0.747276599709635,0.839451774327511,0.00606585504992786,0.00185803887582367,0.704679281421606,0.997364940207769,BOMBAY
49129,805.088,276.173099953404,226.851488250393,1.21741806537576,0.570337414094255,49531,250.105948736318,0.771667766154619,0.991883870707234,0.952491440221454,0.905612996988178,0.00562138655281818,0.0023323504155668,0.82013490031391,0.998447043687299,BOMBAY
49216,799.631,286.292891599133,219.001243556204,1.30726605452201,0.644083459207569,49540,250.327300615985,0.760515498964675,0.993459830440048,0.96724597887664,0.87437483766273,0.00581706948145182,0.00209736790909338,0.764531356737725,0.999445890280884,BOMBAY
49235,801.151,279.101767891826,224.852440750399,1.24126634765618,0.59242056881366,49611,250.37561579562,0.791305046608807,0.992421035657415,0.963951199415029,0.897076423724625,0.00566876750059563,0.00226457224392152,0.804746110002564,0.998904264753402,BOMBAY
49354,802.838,282.130129990718,223.052916684428,1.26485738982679,0.612329123190724,49750,250.678009587716,0.782105730223124,0.992040201005025,0.962224432201535,0.88851910143721,0.00571645925336788,0.00219772804327198,0.789466193618788,0.998562149017151,BOMBAY
49377,800.422,279.105522300312,225.572572945133,1.23732029411306,0.588910616834153,49719,250.73641339141,0.794148867730314,0.993121341941712,0.968493098144095,0.898357049064843,0.0056525411082146,0.00227101190968532,0.807045387604492,0.998573636353381,BOMBAY
49753,812.08,273.557731913179,231.9879368417,1.17918946837242,0.529931999036321,50186,251.689266893145,0.823970719750919,0.991372095803611,0.948050578116399,0.920059049813387,0.00549831632088877,0.00243036940831475,0.846508655143512,0.998194091031331,BOMBAY
49878,822.009,292.003163075711,218.017079094162,1.33935911942749,0.665244314000684,50429,252.005242033376,0.779977481703884,0.989073747248607,0.927610700416093,0.863022302152376,0.0058543478703178,0.00200330171673624,0.744807494012387,0.997564709323429,BOMBAY
49888,810.547,286.489920106649,222.03520761821,1.29029050473503,0.631937605477406,50224,252.030502931188,0.764391327664139,0.993309971328449,0.954222278870688,0.87971857033353,0.00574266196493443,0.00212162221718082,0.773904762989671,0.998561967254789,BOMBAY
49949,823.828,299.114795496276,212.917071809036,1.40484176752417,0.702357943292268,50448,252.184539613309,0.757560590893924,0.990108626704726,0.924833525880537,0.843102860207557,0.00598840408208926,0.00186643603626284,0.710822432890163,0.998593043017248,BOMBAY
50129,825.083,303.250678651796,210.799584499851,1.43857341735894,0.718881055876443,50553,252.638526630498,0.78668277831832,0.991612762842957,0.925344881793864,0.833101273684492,0.0060494061052843,0.00179756124733742,0.694057732214723,0.998453003676532,BOMBAY
50218,822.578,284.871497299781,224.792584975315,1.26726376375388,0.614262561947408,50719,252.862696848528,0.797820284697509,0.990122044993001,0.93264227271763,0.887637756831919,0.00567269698713172,0.00217226306314429,0.787900787353602,0.998478117246368,BOMBAY
50316,820.444,286.89925963722,223.713198610149,1.28244225830047,0.626075800079082,50767,253.109306294523,0.773806594488189,0.991116276321232,0.939329768429808,0.882223630045528,0.00570194887584903,0.00213067802075172,0.778318533410709,0.998148577664337,BOMBAY
50552,813.194,289.664945608971,222.475736475735,1.30200690734904,0.640395779405332,50884,253.702198385138,0.768501064153238,0.993475355711029,0.960638250160477,0.87584708550692,0.0057300392785443,0.00207993861701987,0.767108117190966,0.998780067266151,BOMBAY
50666,820.94,282.824445485872,228.461297184069,1.23795342568682,0.589477450951788,51147,253.988099669161,0.773845707390833,0.990595733865134,0.944721172860517,0.898041536801487,0.00558213487320634,0.00223957590229244,0.806478601820777,0.998382947867145,BOMBAY
50747,842.609,300.553666847073,215.423777355193,1.39517406359242,0.697323598182355,51387,254.191044642952,0.749807919621749,0.987545488158484,0.898189657941119,0.845742616649854,0.00592258984466221,0.0018691505404893,0.715280573617743,0.997940904502982,BOMBAY
50760,851.459,289.510829991373,223.916512667549,1.29294095617331,0.633881081924399,51715,254.223600971186,0.754145123908005,0.981533404234748,0.879840596337461,0.878114303975301,0.00570352304947543,0.00209183377163587,0.771084730846027,0.996967029190699,BOMBAY
51268,828.387,294.841862323037,222.264723732517,1.32653467168215,0.657053616100608,51717,255.492553667386,0.730126178472756,0.991318135235996,0.938835903995697,0.866540970995025,0.0057509920871311,0.00200022540312595,0.750893254413001,0.996085936711091,BOMBAY
51342,854.937,326.964844651863,200.343040565146,1.6320249694201,0.790287880112723,51898,255.676875578909,0.803738317757009,0.989286677713977,0.88270263005139,0.781970538304024,0.00636836984636093,0.00146882346943845,0.611477922775485,0.997947238218728,BOMBAY
51650,850.54,297.903719902546,221.218411880292,1.34664975383582,0.669753403448727,52193,256.442630008295,0.755912656597588,0.989596306018048,0.897202973394724,0.860823859776526,0.00576773901069789,0.00195363104095316,0.741017717560557,0.997891326940905,BOMBAY
52807,839.524,298.08823328854,225.817569328578,1.32004004017421,0.652773917965916,53201,259.298979247566,0.768705601490625,0.992594124170598,0.941532091960301,0.869873246545002,0.00564486210707936,0.00199368708914887,0.756679465054742,0.998847191449864,BOMBAY
53566,844.976,288.427042766913,237.178429481077,1.21607619798294,0.569029813399162,54171,261.155795366068,0.766312356046409,0.988831662697753,0.942779940394391,0.905448368713181,0.00538451709604811,0.00223244765922889,0.819836748405361,0.996983955967486,BOMBAY
53662,833.123,283.743207362932,241.050889408857,1.1771091492704,0.527525994139689,54024,261.38970991525,0.786532993287017,0.993299274396565,0.971535044065014,0.921219268452512,0.00528760030119884,0.00234904011938599,0.848644940568181,0.998947724024838,BOMBAY
53674,835.455,283.723264033781,241.075943572576,1.17690409017674,0.527287544525467,54066,261.418934517213,0.77822241554299,0.992749602337883,0.966334980336056,0.921387026218929,0.00528604657811568,0.002350060914415,0.848954052084561,0.999137496270436,BOMBAY
53933,848.827,287.391608056455,239.194169621802,1.20149921927804,0.554335202419131,54470,262.048904531581,0.792293453989893,0.990141362217735,0.940645693647401,0.911818220106497,0.00532867832415136,0.00227212558030173,0.831412466518179,0.998941429419624,BOMBAY
55107,850.202,297.808470488442,235.988276854287,1.26196298586614,0.609980702747575,55515,264.885657580248,0.760096551724138,0.992650634963523,0.958015175008362,0.889449709559316,0.00540418586546975,0.00208639066310436,0.791120785835151,0.998365149073295,BOMBAY
55191,862.202,297.585917830836,236.614149592439,1.25768437070826,0.606462550969181,55791,265.087464270716,0.754408267038465,0.989245577243642,0.932953665275315,0.890793039546335,0.00539192835481937,0.00209426259120631,0.793512239304199,0.997987941338604,BOMBAY
55238,878.591,338.820825323588,208.090406039488,1.62823857078395,0.789181056850161,55721,265.20031291852,0.77016814924291,0.99133181385833,0.899237292568263,0.782715503585833,0.00613383586160955,0.00142012854738535,0.612643559553624,0.997529873807586,BOMBAY
56201,881.138,339.006847394913,211.793496727784,1.60064804931492,0.780827278075801,56601,267.502029251482,0.784886319200045,0.992932987049699,0.909632659893381,0.789075593331204,0.00603204297779245,0.00144250933438318,0.622640291990992,0.996627968800254,BOMBAY
56493,877.951,321.30108086667,224.31589622707,1.43235983838356,0.715952894946553,57079,268.196050680698,0.712980374834354,0.989733527216665,0.921009153409911,0.83471879384057,0.00568744943385322,0.00170317031274103,0.696755464790655,0.998004544940408,BOMBAY
56525,872.803,320.912541932867,225.032299467849,1.4260732467817,0.71293880625108,57058,268.271998662095,0.786511381978071,0.990658628062673,0.932433727833116,0.835966076758122,0.00567735589443373,0.00171033230701013,0.698839281490367,0.996596003133556,BOMBAY
61150,896.72,309.199181593477,252.287648919726,1.22558192173672,0.578138101990081,61640,279.031536139833,0.77927870523767,0.992050616482803,0.955636244865149,0.9024329712059,0.00505640525909201,0.00206862350059097,0.814385267519508,0.998095861200632,BOMBAY
43122,838.186,296.404588940618,185.65759983727,1.5965120156698,0.779529535842414,44074,234.31738230031,0.731985537505729,0.978399963697418,0.771308209699419,0.790532235475117,0.00687362805390794,0.00165593820427045,0.624941215325286,0.997726159354108,
43145,799.426,273.402944608296,201.266886170385,1.35840996902413,0.676813217291504,43812,234.379862952427,0.766123304211947,0.984775860494842,0.848367063986727,0.857268978167822,0.00633683960153658,0.00211115884051192,0.734910100928902,0.998309207438349,
46529,815.026,289.608245003238,205.381398176725,1.41009968562994,0.70503780569619,47156,243.397951464227,0.778285159909006,0.986703706845364,0.880218832543742,0.840438612034358,0.0062242525092574,0.0019155388001029,0.706337060598238,0.996005667098354,
46774,833.722,305.703886756429,196.146060717604,1.5585522627271,0.767021758629891,47446,244.037920138331,0.793909973521624,0.985836529949838,0.845613391410183,0.798282032746183,0.00653576531313185,0.00163719960055601,0.637254203805377,0.993193981273227,
47149,857.69,300.287893226809,200.319914210497,1.4990416425162,0.744974560155897,48091,245.014226719018,0.72076740808683,0.980412135326776,0.805418603974472,0.81593108561975,0.00636891330095673,0.00174124153067561,0.665743536480624,0.997977284420461,
47668,846.128,300.107152141681,202.881161123005,1.47922631396874,0.736874946501895,48450,246.359052235626,0.814754042320446,0.983859649122807,0.836690158846665,0.820903635509889,0.00629577813505248,0.00176359108082702,0.673882778793353,0.996825138921506,
47981,809.088,291.653968130923,210.043156934616,1.38854306128007,0.693787968056917,48451,247.166556386453,0.769777478301327,0.990299477822955,0.921059400033415,0.8474650901218,0.00607853042101922,0.00193404077578428,0.718197078975151,0.997247570642563,
48160,829.234,304.528282443808,202.715512943037,1.5022445890926,0.746245738870698,48950,247.627172326555,0.754043432651208,0.983861082737487,0.880120508644972,0.813149998218139,0.00632326167865049,0.00170531094354438,0.661212919602159,0.993303530710461,
48638,874.666,303.607016013104,204.656323639957,1.48349687228442,0.738655622905262,49543,248.853018822012,0.776865576284181,0.981733039985467,0.798915932970001,0.819655033305527,0.00624217722795147,0.00173796208691064,0.671834373623085,0.996664191963009,
48638,874.041,301.983970617534,205.411015379946,1.47014496792666,0.733021908966815,49596,248.853018822012,0.747747747747748,0.980683926123074,0.800058902197346,0.824060357618079,0.00620880732385242,0.0017661355608046,0.679075472997636,0.998339389469891,
49309,867.448,304.072323453285,206.812910624625,1.47027727879712,0.733078705605675,50235,250.563701903021,0.778456632250324,0.981566636807007,0.823472610978554,0.824026662661772,0.00616666984634215,0.00175386239806473,0.679019940777498,0.998347590775319,
49755,868.813,332.091111157377,191.992082295389,1.72971253390772,0.815944139583643,50783,251.694325617996,0.734282762691854,0.979757005297048,0.828312038538264,0.757907445161094,0.00667452740744401,0.00135851668486659,0.574423695430617,0.993587865759931,
49975,873.529,313.999692246333,203.938285838854,1.53967996227273,0.760373871926885,50699,252.250166002205,0.71479653865408,0.98571963944062,0.823015494812014,0.803345265078522,0.00628313541263297,0.00161422896391655,0.645363614924082,0.993653426278503,
49991,911.824,329.258433358814,193.819678039798,1.69878743318934,0.808384249283741,51285,252.290542987357,0.737417394382818,0.974768450814078,0.755578602121318,0.766238666732706,0.00658635421093425,0.00140049351436702,0.587121694396315,0.997394956193294,
50035,846.474,279.436697339527,228.683881018427,1.22193438424727,0.574685216770099,50802,252.401546391507,0.806391825683342,0.984902169205937,0.87751898697849,0.903251250800564,0.00558482456959183,0.00229310311831252,0.815862822072783,0.996930835119744,
50166,893.846,313.021581741707,204.655814596617,1.52950250819251,0.756661042634373,51209,252.731745139356,0.762517099863201,0.979632486476986,0.789030762785815,0.807393994155648,0.00623971577844969,0.00163563587990982,0.65188506179861,0.997059837074205,
50486,982.666,325.509920056805,198.523828636823,1.63965163422417,0.792489429545824,51525,253.536529232968,0.799942958549879,0.979835031538088,0.657005442704571,0.778890330558044,0.0064475284248466,0.00146378832076032,0.606670147036819,0.994727698023937,
50575,858.52,314.326789954275,205.466281710288,1.52982176607198,0.756778917139467,51389,253.759906161278,0.712123345536469,0.984160034248575,0.86227326652938,0.807312371300558,0.00621506257942215,0.00162851476095886,0.65175326485493,0.997066330683546,
51107,886.653,317.360343865815,206.249220862539,1.53872263147762,0.76002853159685,51979,255.09106886126,0.715884577671943,0.983223994305393,0.816926297908776,0.803789993903953,0.00620972359688135,0.00159890409336305,0.646078354300116,0.994135385469406,
51332,889.637,330.822804247538,198.618899020077,1.66561594027413,0.79971598495468,52283,255.651974978378,0.751687680299902,0.981810531147792,0.815027712393617,0.772776155984358,0.00644476747930216,0.0014177572264748,0.597182987257961,0.994677502837382,
51693,834.877,304.350303658459,216.79600524798,1.40385568133662,0.701850849378883,52208,256.549355458155,0.77645097332372,0.990135611400552,0.931958572453419,0.842941020180659,0.00588765023617239,0.00183362498893557,0.710549563503211,0.997509041595235,
51734,878.392,319.938759130505,206.311127957495,1.55075861538801,0.764312791908819,52632,256.651075601348,0.746522366522367,0.982938136494908,0.842576183820582,0.802188132187693,0.00618430353598223,0.00157970317311914,0.643505799422781,0.997922162507028,
51782,858.661,311.328750301454,212.42636014856,1.4655843563093,0.731052054607491,52581,256.770111394368,0.713663551917087,0.984804397025542,0.882561968099447,0.824755539428151,0.00601229674986394,0.00171601521935379,0.68022169981742,0.996922282074529,
52655,915.993,310.996646534652,216.530092771709,1.43627448062169,0.717803495730428,53696,258.925526412577,0.740951818079478,0.980613081048868,0.788615250784711,0.832566940183152,0.00590630797710858,0.00175054185418739,0.693167709885937,0.99557909250015,
52808,928.664,332.582478268763,202.732146208414,1.64050193562722,0.792732605319024,54100,259.301434393207,0.702682563338301,0.976118299445471,0.769471188694752,0.779660539373524,0.00629795633746331,0.0014354948019702,0.607870556656214,0.997212824805312,
52855,898.174,322.048797637547,210.355978195155,1.53097050248208,0.757202285541535,53855,259.416800028404,0.706551525926718,0.981431621947823,0.823331976724695,0.80552016319082,0.00609306210647142,0.00158241733170478,0.648862733306965,0.993389704852862,
52894,918.483,331.62482774479,203.507298976002,1.62954758582834,0.789564750692887,53879,259.512490025474,0.717888165038002,0.981718294697377,0.787905314774461,0.782548435200963,0.00626961144448878,0.00145032488470953,0.612382053435475,0.997905696780378,
53202,897.65,301.895443109794,224.750629213615,1.3432462643869,0.667661347973426,54102,260.266959599178,0.751865460712267,0.983364755461905,0.829705086288641,0.862109599662039,0.00567451304668609,0.00193356281626615,0.743232961829441,0.998344899546609,
53524,919.534,324.563845505867,210.515839457121,1.54175498785675,0.761119658756972,54727,261.053391842368,0.789090372991302,0.97801816288121,0.79546823523852,0.804320615056458,0.00606389368331714,0.00156548222547475,0.646931651804799,0.997410100972452,
53552,937.555,336.496246837451,203.603835807959,1.65270092040327,0.796172160433366,54684,261.12166532032,0.689214929214929,0.979299246580353,0.765582593273564,0.776001717030914,0.00628354210556938,0.00140551349931384,0.602178664834927,0.995221233619897,
53874,913.878,326.255827189707,210.64975758952,1.54880703838958,0.763626518148529,54878,261.905531123461,0.736587366694011,0.981704872626553,0.810611276205802,0.80276123611172,0.00605590502263999,0.00155133071116832,0.644425602203618,0.998090908411406,
54113,872.821,327.629921924618,210.782840854933,1.5543481651341,0.765566724733223,54651,262.485831016179,0.717755199490662,0.99015571535745,0.892608672565425,0.801165624538323,0.00605455106766615,0.00153868931052687,0.641866357941881,0.99768379572827,
54187,931.202,353.784850089149,195.561972296917,1.80906771359417,0.833333261609519,55164,262.66524553234,0.769133594504059,0.98228917409905,0.785266682271879,0.742443452471612,0.00652896174523685,0.00122370691203796,0.551222280117967,0.997198429975174,
54230,940.76,337.980520104827,204.907322744154,1.64943114564445,0.795259167423121,55277,262.769443640215,0.78867381219005,0.981059029976301,0.770001873005281,0.777469197215019,0.00623235331190903,0.00140463858641709,0.604458352618167,0.99701243305334,
54424,899.296,324.826614624981,213.682776955559,1.52013474952423,0.75316083664676,55211,263.239033926708,0.748404840484048,0.985745594175074,0.845658461229741,0.810398600590727,0.00596844433751619,0.00158794567330943,0.656745891839408,0.998342251792368,
54543,974.042,335.904665604679,207.493340207108,1.6188696238125,0.786402070624746,55730,263.526667509173,0.671158034626601,0.978700879239189,0.722426249972135,0.784528154840556,0.00615852933657259,0.00143909980143858,0.615484425737527,0.996389040756162,
54614,925.529,339.952292893806,205.370603803735,1.6553113571146,0.796896426069306,55585,263.698131385427,0.769753347427766,0.982531258433031,0.801186803870957,0.775691580547161,0.00622463640996458,0.00139011286246352,0.601697428131753,0.995996586333135,
54631,893.756,303.911456673638,229.354289056375,1.325074224354,0.656099145642375,55557,263.739169575599,0.7562430786268,0.983332433356733,0.859431116213356,0.867815818667281,0.00556298542354411,0.00194624689939332,0.753104295129164,0.997919089725941,
54677,911.022,308.853903440511,226.398570903502,1.36420429779194,0.680198423502761,55858,263.850182087268,0.753012628940519,0.978857101937055,0.827859834546932,0.85428799554767,0.0056486987845074,0.00185586078148555,0.729807979336856,0.995607181974194,
55434,925.422,330.59175737562,213.772573850415,1.5464647846124,0.76279860927255,56460,265.670399033933,0.718876439464675,0.98182784272051,0.813404258965234,0.803620759159088,0.00596370020881805,0.001534264209246,0.64580632455143,0.998716738598749,
55619,932.404,311.924032490635,228.315710744879,1.36619609519198,0.681348307528806,56806,266.113340963254,0.744564926372155,0.979104319966201,0.803942122880024,0.853135101000092,0.0056082279884686,0.0018326379100138,0.727839500558438,0.994371483589419,
55643,949.05,347.702205014584,205.580852599895,1.6913160959172,0.806484280399305,56777,266.170749684669,0.799135417713884,0.980027123659228,0.77632257252862,0.76551355109613,0.00624880407265216,0.00132369583530808,0.586010996911808,0.991129831461424,
55660,936.905,325.913361046584,217.966420674381,1.49524573573406,0.743454613645634,56773,266.211406705196,0.705449936628644,0.980395610589541,0.796823167597523,0.816816487210983,0.00585543228614057,0.00160781733538789,0.667189173779691,0.997611767022013,
55699,948.396,317.463903549255,223.77110151035,1.41869929319078,0.709335508004519,56924,266.304655239453,0.736759259259259,0.978480078701427,0.778176004361673,0.838850188201429,0.00569963380939074,0.00174086198568674,0.703669638245574,0.998295618418805,
55721,916.614,342.891292588124,207.194889891123,1.65492157054793,0.796788539166959,56533,266.357242575057,0.7972899496337,0.985636707763607,0.833404408681045,0.776797919144018,0.0061537174958835,0.00138213203033996,0.603415007186476,0.998604511385236,
55796,900.322,330.201768737984,215.517497300257,1.53213438757573,0.757630025721867,56573,266.536439606376,0.770131124913734,0.986265533028123,0.865002184994414,0.807192646559907,0.00591801865255545,0.00154976154332847,0.651559968660387,0.998277433552346,
56155,934.742,344.514405984738,208.190092536487,1.6548069208642,0.796756788612206,57050,267.392532869942,0.7700165919344,0.984312007011393,0.807634349690661,0.776143256203306,0.00613506198886543,0.00137330269145237,0.60239835414987,0.99685296556441,
56277,944.618,335.312633855281,213.921529660294,1.56745622746694,0.770055958425772,57408,267.68283818553,0.698243132583935,0.980298913043478,0.792553098623126,0.798308238815304,0.0059582535290666,0.00149272974557844,0.637296044160393,0.998933653159254,
56385,908.18,319.688197415208,224.844050673777,1.42182190926207,0.71087045783174,57282,267.939567309295,0.735789226432822,0.984340630564575,0.859072034424906,0.838127805391882,0.00566973835976249,0.00172577342196466,0.702458218171012,0.998770484936743,
56430,946.46,330.943284648783,217.743578027845,1.51987621240642,0.753063084140157,57314,268.046465205951,0.716571428571429,0.984576194298077,0.791617498983491,0.809946832704035,0.00586466922999792,0.00155685917793285,0.656013871807298,0.997059878768546,
56521,936.644,346.83237092046,208.222924925976,1.66567812378854,0.799732811152559,57353,268.262506340294,0.814893310265282,0.985493348211951,0.809600169008086,0.773464442284757,0.00613634526849242,0.00135472443082207,0.59824724347887,0.996487346079548,
56546,951.015,315.493637343056,229.124161727069,1.37695490063099,0.687441033443752,57830,268.321827842229,0.768225416406271,0.977796991181048,0.785664298889908,0.850482533029551,0.00557941564996738,0.00180065318481015,0.723320538988362,0.995979760887075,
56567,915.89,326.441956349408,220.98322725789,1.4772250382987,0.736033668985681,57388,268.371647770464,0.723076529764416,0.985693873283613,0.847395934857455,0.822111381673046,0.00577089038395899,0.00162609244145395,0.675867123876365,0.998407837953098,
56724,929.168,347.065598504667,209.203279590957,1.6589873695253,0.797909439599238,57657,268.743818413666,0.733237677899717,0.983818096675165,0.825635243677506,0.774331479615234,0.00611849655356934,0.00135685095316733,0.599589240323118,0.994710976599323,
56778,908.906,315.944478837902,229.552820758537,1.37634762140536,0.687102354498371,57545,268.871707085318,0.759226572528883,0.986671300721175,0.863678311403283,0.851009354790038,0.00556455808302339,0.00180031201205127,0.724216921940157,0.996774237893845,
57132,914.731,335.239603458886,217.507884030528,1.54127564135484,0.760947708759809,57887,269.708586570412,0.719329170024174,0.986957347936497,0.85803004724299,0.804524834738056,0.00586780794403988,0.00151639894183641,0.647260209710296,0.997606394844702,
57208,929.814,345.440274991363,212.410923759339,1.62628300314133,0.78860577145532,58161,269.887917245677,0.79978749877672,0.983614449545228,0.831523384401601,0.781286771649383,0.0060383211262649,0.00138783505452913,0.610409019554315,0.992697813465348,
57271,990.081,355.80436917194,206.040035299698,1.72687006510361,0.815269044825087,58861,270.036482658413,0.669640456007016,0.972987207149046,0.734181061809315,0.758946505594819,0.00621264460498228,0.00127145483007371,0.575999798354587,0.994676809284253,
57433,975.96,340.433375227623,217.332138363482,1.56641984839931,0.769706061883908,58982,270.418133217384,0.698392431538499,0.973737750500153,0.757717520561244,0.794334965062032,0.00592748724997167,0.00145567730211855,0.630968036720099,0.988360856423906,
57641,938.653,333.543181488051,223.854472400308,1.49000007867429,0.741329809709038,59171,270.907365344834,0.779775432900433,0.974142738841662,0.822112450905639,0.812210773238486,0.00578656132766695,0.00155337140358323,0.65968634016466,0.982932698745697,
57716,909.091,335.901170004058,219.513940321452,1.53020427546501,0.756920023706522,58301,271.083554580381,0.776504143795071,0.989965866794738,0.877589406599918,0.807033671770499,0.00581989690907301,0.0015228659454622,0.651303347371374,0.99662716677235,
57779,949.15,329.233042390183,223.891448209594,1.47050298268639,0.733175547220263,58873,271.23146509071,0.716443265093556,0.981417627775041,0.80595386250786,0.82382820120851,0.00569814365756041,0.00161904818942735,0.67869290510645,0.998019941287124,
57812,906.071,289.548557889267,254.931012823278,1.13579181552927,0.474151928780537,58725,271.308909843059,0.769390471120575,0.984452958705832,0.884918749822687,0.937006600277446,0.00500845080414563,0.00238151748952872,0.877981368963497,0.997204053055925,
57812,941.036,343.090120788504,215.465538703857,1.59232015872412,0.778201712145395,58931,271.308909843059,0.783211856829328,0.981011691639375,0.82038060045069,0.790780303494388,0.00593458314516889,0.001431506602893,0.625333488394677,0.995731119496121,
