Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29647.1408663124,630.989209691856,212.344995789613,183.791753243262,1.18161612923835,0.60188358217887,29836.9996994596,199.427283426536,0.78433059808518,0.991059249789669,0.962648232856169,0.902751396871247,0.00697383938374751,0.00269016867339032,0.808708984145065,0.999726765928443,HOROZ
32451.1128912399,630.755044600689,203.706659107585,194.472500348903,1.05057604365047,0.553935319106422,32623.2877327177,202.864945137351,0.799382995798928,0.992098157446112,0.987270966123674,0.935828971569308,0.00671159134360069,0.0029037314682288,0.861679234276384,1.00080904884762,DERMASON
31013.0249747555,647.852065306118,221.648195607685,183.683369524431,1.23012693884427,0.619797615211241,31245.2825013736,202.972674477901,0.779580754640849,0.99061744632471,0.952501747090615,0.890390463394809,0.0069798716864211,0.00258709273841772,0.788886585657224,0.999222648107157,DERMASON
31771.3558104138,619.883619240759,197.103577686604,195.302095606173,1.01002702955004,0.538992863601543,31914.9802059103,200.827301121806,0.803511338027689,0.99245645800924,0.995554007069189,0.9461389486895,0.00668905198789286,0.00298527518888873,0.878207385089113,1.00121054741768,CALI
32003.8960566009,618.926532858682,195.640933978065,196.481225520331,0.992954608765029,0.532736934384532,32143.2363340904,201.009065936088,0.805426994242121,0.992594970362,0.998818908856363,0.950454814839487,0.00665991421431965,0.00301442540712921,0.885120317969141,1.00135726572497,DERMASON
30279.2644416727,636.008990440407,214.434605215804,184.612649603599,1.18564203673551,0.603405586479911,30480.3789027038,200.761251678639,0.784113912326251,0.991010240314796,0.961583643215957,0.90170060159802,0.00695469089845798,0.00267643184311152,0.807017979826834,0.999662602648124,DERMASON
31660.4446470731,652.554562748998,223.43918711866,184.661393615401,1.23134685429403,0.620289845590677,31902.911784313,204.290572519634,0.779671078991817,0.990591747966219,0.95198360427975,0.890050119103954,0.00695680244064636,0.00257837599665526,0.788333808692474,0.99918358576706,DERMASON
30625.8634592894,635.254205553593,212.789158066,186.159976248825,1.16464097325361,0.595714188209352,30822.6109668262,201.106195082747,0.786491109377812,0.991179185877696,0.965573879453024,0.907006705522056,0.00691655472709375,0.00271168512550481,0.815516328950151,0.999840477413126,SEKER
32143.9229583351,637.402896905769,209.923335508385,191.230609771891,1.10875413924271,0.575286836121057,32337.9338461182,203.218083397975,0.793021000385137,0.991614599109572,0.975936930137157,0.921098342187341,0.00679250556755155,0.00279954793464327,0.838078891905054,1.00028818966016,SIRA
31137.1799918135,640.900845099853,215.741802448074,186.32774376506,1.17839407988558,0.600801372443813,31347.7983262634,202.360020990624,0.785186955740536,0.991050979414279,0.962644063591596,0.903496335853417,0.00691356521037263,0.00268122290063754,0.809885570322144,0.999692216858484,SIRA
32534.6539798377,650.033703127955,218.797834105467,188.757199246984,1.17429328221831,0.599390041512909,32764.2522693967,205.092602478203,0.786106147924816,0.991052325943893,0.962852786317924,0.904468450333463,0.0068557506508966,0.00267482185423921,0.81142723583695,0.999669718558133,CALI
31010.8435425778,631.193264733319,208.396802936985,188.88683201496,1.11998915994809,0.579337012091678,31193.0571853498,201.134215388358,0.791425008982527,0.991546767420087,0.974208770048722,0.918305315335966,0.00684880130408277,0.00279015557287848,0.833616427353078,1.00023381626306,HOROZ
31409.8478747809,638.829647885286,213.271533306263,188.007227605191,1.15209596534057,0.591159004342543,31612.5913562352,202.468578804285,0.788108538907046,0.991266377175526,0.967709962954802,0.910148550574362,0.00687192151119387,0.00272697997653022,0.820541729361077,0.999921900828494,HOROZ
32444.9653801988,634.36292654019,206.596535671778,193.320516334368,1.07473486450232,0.562809937656394,32628.0185717307,203.254932689727,0.796782680784819,0.991894467695758,0.982512353442463,0.92970614252724,0.00674059271930538,0.00285925564755306,0.85186829011306,1.00058753337105,SIRA
32077.4281587539,640.857564887493,212.87318020489,189.898263695616,1.13468598096896,0.584808686739079,32282.2224651555,203.516646126284,0.790209353505222,0.991397385770462,0.970854775224963,0.914529039584928,0.00682590401015482,0.00275240639414095,0.827553225279875,1.00005299490421,DERMASON
32415.8083643741,644.036348241127,214.383051762965,190.183879410907,1.14009460102496,0.586818647817997,32628.1052472442,204.284908553291,0.789743453025361,0.991343699590695,0.969643684545191,0.913141926306735,0.00681952801443289,0.00273905504123765,0.825326683242601,0.999988780223706,SEKER
32840.417703097,654.829322112327,221.692785716649,188.413598171357,1.19190747102781,0.605881646248016,33082.5744273923,205.998748893018,0.784316413559643,0.990896433426159,0.959250198657574,0.899989368894104,0.0068651445458086,0.00263929515138019,0.804246602216491,0.999494859444146,SEKER
31850.9544316322,629.172580088502,204.256298515746,192.697162461212,1.06782016661265,0.560229295916991,32022.0086686041,201.949245174056,0.797323088338267,0.991966943958825,0.984129920417239,0.931487276363679,0.00675485763894574,0.00287793726659737,0.854729127448867,1.00067657571803,HOROZ
31144.3892218648,642.075573987121,216.654984097561,185.98750186567,1.18583484104864,0.603535317528866,31358.4937753395,202.498378469946,0.784389190047104,0.9909880276842,0.961174536839098,0.901610105950948,0.00692215267253658,0.00266743369806326,0.806863056549519,0.999623599763559,CALI
31636.2177889618,635.909017272226,210.26479479898,189.777310906074,1.12231487215344,0.580233969415082,31828.8143750769,202.42634360381,0.791388864960562,0.99151226366225,0.973482152187125,0.917685764376021,0.00682788385206479,0.00277962051086441,0.832616511730173,1.00018555139674,SIRA
32362.6439243526,654.797837203166,223.107875472605,186.616019429196,1.21376324052764,0.613878100148949,32607.5993555082,205.40513315737,0.781802412252828,0.990723397762055,0.955147785304704,0.894472949173364,0.00690926693713513,0.00260377665512983,0.795412753690304,0.999314783855945,DERMASON
33183.457943435,648.921848761414,215.957279544373,191.559483295469,1.13697317794462,0.585724220464624,33405.786241396,205.771481126283,0.790341813992261,0.991351769650963,0.969929563578962,0.913896121825804,0.00678673518870901,0.00273714052563653,0.8265263818496,0.999984397333454,HOROZ
33144.4091840216,646.591230697894,214.220152682333,192.140896111151,1.12335378049421,0.580718310286399,33359.9708110895,205.466418918552,0.791793179920576,0.991467610227022,0.972630441517751,0.917349877516762,0.00677199612071565,0.00276263823995374,0.832061010991905,1.00011110513834,CALI
32245.5085436769,635.45015247312,208.063028542746,192.225827463674,1.09114064696522,0.568823221650409,32433.0365549243,203.128373605849,0.794950039503539,0.991760792764333,0.979364641919788,0.925557645902625,0.00676768357355999,0.00283100388196983,0.845223165308364,1.00044551102912,CALI
33493.8580781234,647.042228521862,213.52574182386,193.321774119933,1.11020029455959,0.575910009248143,33708.6586820916,205.947757194178,0.793327367741498,0.991570275346264,0.975072845145531,0.920666852485376,0.0067430969685912,0.00278339589670732,0.83737201433988,1.00021681581533,HOROZ
31592.1806876165,658.925293678352,228.715124066885,182.41006287535,1.27665725300796,0.636930524702887,31854.2042709699,204.908293950131,0.774774718809161,0.990211073373854,0.943083058733652,0.878569348843382,0.00701334404373046,0.002495527400439,0.769938192320153,0.998770570333605,CALI
33131.0506190282,640.375529240116,209.313630201494,194.034945973678,1.08283869712962,0.565833691405463,33328.0159310078,204.764961266754,0.796145889587535,0.991809767373716,0.980620933699914,0.9276191884517,0.00672425638809728,0.00283746200264266,0.848516361386372,1.00048361200533,DERMASON
34456.9291361688,652.098883084159,214.647126822311,195.383116162619,1.0991866931917,0.571929599346048,34681.09200824,207.694575188842,0.794841375645442,0.991640284241411,0.976830295280656,0.923411940557489,0.00669350420597724,0.00279407847295121,0.841759612054663,1.00027647332152,SIRA
33314.9124289667,653.072272029886,218.864167769092,190.758316336858,1.15836761883369,0.593592678998481,33548.9160354249,206.391221569834,0.788085882322268,0.991168129620249,0.96565673181425,0.908467311838802,0.00680723284782798,0.00269638622931504,0.817825933197222,0.999782337037942,DERMASON
32846.9634484113,643.088930763935,212.329421027925,192.111348744409,1.11391391182602,0.577230207951802,33053.8024902471,204.713067905554,0.792706635813327,0.991554335349643,0.97461845611322,0.919756753001106,0.00677202122050504,0.00278301233400352,0.835921116380741,1.00021056530466,DERMASON
34286.590304002,646.190253561499,210.458172206721,196.587238565574,1.06795315968249,0.560443982852932,34494.0302091249,206.83305419078,0.798142168608515,0.9919078652428,0.983058907390632,0.93133636884413,0.00666276287075685,0.0028533597788954,0.854459400943795,1.00057053082287,DERMASON
33300.5587184366,647.522564176831,214.490678419052,192.440245077175,1.12230566136951,0.580343902403295,33517.973243011,205.761925800737,0.791959330629318,0.991472737937708,0.972770023419362,0.917608012681747,0.00676483362807811,0.00276301051330131,0.832472848274536,1.0001140066553,SIRA
32783.4075601254,636.817165391723,207.529588996138,193.833040644745,1.07534599681015,0.563057487395353,32971.7858097393,203.943428395903,0.796832757493063,0.991881258046091,0.982246730888656,0.929534963776631,0.00672850148686152,0.00285474793331616,0.851590119817601,1.000567357373,SEKER
34716.3649952748,645.290506866369,208.446641339659,198.494572012283,1.04215167681301,0.550994755066674,34918.4986620352,207.264761701263,0.801064096529814,0.992115334358242,0.987959536655006,0.937855150991666,0.00661575992328194,0.002896631788047,0.864899951363491,1.00078889416599,DERMASON
33267.362368114,641.467277029043,209.771619033007,194.209062452463,1.08376823993176,0.566184451063873,33466.7827316948,205.053641834394,0.796092560708412,0.991798680936311,0.980379265303585,0.92737703390291,0.00672020029620818,0.00283438660148606,0.848126778696966,1.00046921218726,SIRA
33585.3158711455,643.532268438085,210.456647084526,194.765853919118,1.0827497424705,0.56583194148573,33789.015740859,205.673935682355,0.796310888945178,0.99179970855029,0.980443601089148,0.927619875546213,0.00670694452420681,0.00283308782449692,0.848512255550839,1.00046487811469,BARBUNYA
35855.359898279,631.20762258736,193.805468564284,207.209253091512,0.896359076137962,0.497513615888768,36008.2791439227,207.119744132723,0.817133391973477,0.993318332483967,1.01620393045373,0.974751911234769,0.00639900781464542,0.00315402445199773,0.924009019580696,1.00207826311849,CALI
34142.5209854527,638.557433648392,204.81783043826,198.430153031225,1.02409675434124,0.544322989201336,34327.8979171995,205.81397916177,0.802809503505714,0.992281324535285,0.99176398170619,0.942458837404763,0.00661599511721107,0.00293564914779972,0.872283320539321,1.00097933679434,DERMASON
33372.077084009,661.956616045648,225.762495199415,188.195099597566,1.21451925580011,0.614224558842524,33632.4305777084,207.440867268364,0.782066495175775,0.990692999276071,0.954565777381204,0.89423276208164,0.00687193350460655,0.00259229856112763,0.795016315823444,0.999264399955044,DERMASON
34485.5209401276,659.997118398211,220.846782754712,193.02031234149,1.15013234622465,0.590647052198231,34733.2436289541,208.600260609086,0.789372100510831,0.991209758419295,0.96677759923624,0.910498237773845,0.00675308776961261,0.00269987357928922,0.821066802799423,0.999807557326308,DERMASON
33924.1278524373,647.285938595303,212.422742938704,194.873249399522,1.09194269835625,0.56923215382378,34137.0551289298,206.506082748355,0.795438141789263,0.99171408239228,0.978486503692249,0.925273590342719,0.00670505859377945,0.00281275566468732,0.844748763841147,1.00036590432355,DERMASON
33787.8389681399,647.982127700231,213.387621384861,194.139862380777,1.10284365472456,0.573227473692271,34003.6835257208,206.414457286958,0.794219142396981,0.991625350416908,0.976396593138651,0.922517268661146,0.00672320167901986,0.00279402109239892,0.84033368914822,1.00027169815882,CALI
32929.2075134982,649.239956966875,216.976830822268,190.498127947189,1.15081980274252,0.590793636096124,33154.0313728908,205.492485849892,0.788765654429715,0.991240991014869,0.967309718491269,0.910398887912964,0.00681285396066047,0.00271415400973138,0.820925446482816,0.999868226465413,HOROZ
33970.7543619567,642.223072731866,208.252896724084,196.633558882769,1.05628625215604,0.55613649857006,34168.1861552141,206.005758703699,0.799288843673755,0.992013818235209,0.985493718263746,0.934308578853256,0.00666083254862354,0.00287802318096114,0.859225590086003,1.00069122686822,BARBUNYA
37500.9367803468,660.022118750617,211.777351574697,204.419876044003,1.01104256290395,0.53975603077125,37730.4737625786,212.327657201451,0.805362568166913,0.992311552698942,0.992896074706827,0.945605857819283,0.0064732453485325,0.00292616379081676,0.877287505505977,1.0009546371205,SIRA
34823.6989008238,654.395523484242,215.369367374077,196.052109116979,1.09744672905384,0.571315373852565,35052.5417253634,208.400694111324,0.79515399863906,0.991646237514412,0.97701587812624,0.923835291088388,0.00667754032066867,0.00279362205251508,0.842433770723685,1.00027666143857,HOROZ
35396.2837493398,639.928265907409,202.129611968975,202.744299780828,0.975268002863792,0.526470515053852,35578.1872508429,207.513689726535,0.808489885640048,0.992663475381653,1.00084939096864,0.954774299760734,0.00651036139350366,0.00301314060869216,0.892002831105843,1.00137362994375,SEKER
34268.9741448167,656.964892900523,219.086308983152,193.149744416912,1.14006716221754,0.586934740663104,34508.8968389087,207.99863717461,0.790380487851106,0.991299834524074,0.968854148922443,0.913059708521799,0.00674930407730864,0.00272059226306933,0.825173699153476,0.999909276242104,HOROZ
32838.9867354621,657.470043840444,223.798727230713,187.58203354789,1.20944835747024,0.612325407109721,33089.0870818533,206.287983310299,0.782429452145297,0.990748469165051,0.955793833293482,0.8955436480168,0.00688608658301214,0.00260697249687545,0.797122945516792,0.999333894185127,DERMASON
35368.9077762632,645.32014076916,206.503274577816,200.953884858783,1.01221263356936,0.5400407112493,35567.1788037941,208.074048129211,0.804507230035983,0.992352412624574,0.993580041623889,0.94541189074977,0.00655539227859538,0.00294530598503884,0.877001136650069,1.00103565325708,HOROZ
33876.0547147888,661.707090105178,224.044775995875,190.179722492243,1.1895937927191,0.605102199704268,34132.6064219825,208.035883200499,0.784919599157452,0.990891311441421,0.959261929136522,0.900525943852427,0.0068231631881785,0.00263321431470906,0.805094521294844,0.999471527842222,BARBUNYA
35653.5065069284,669.462815965249,224.859449883259,194.477478998144,1.15883212017881,0.593922542444938,35922.5990232761,211.086056214902,0.788836105768513,0.991108562993836,0.964562012269502,0.908237052103801,0.00671920843709814,0.00267216705983135,0.817430167678287,0.999677425317653,HOROZ
34807.2514907865,645.778854434118,208.561336607224,198.685617838367,1.04118604643329,0.550646206993613,35010.3021730707,207.430839568289,0.801199045246315,0.992121319035387,0.988110857135389,0.938095519522684,0.00661116758841952,0.00289750397792954,0.865284068039873,1.00079384719602,SIRA
34217.2188990481,657.915174137917,219.998598973313,192.656657166651,1.14874570015809,0.59011938352656,34460.3104605376,208.039428077932,0.789429427398804,0.991227842333867,0.967165973317218,0.910862597724689,0.00676159885715371,0.00270511025863044,0.821653716180724,0.999831833941605,SEKER
34359.5584710849,650.719331840211,213.842708954396,195.446354138014,1.09455428780025,0.570221199317607,34580.1656667514,207.422279315703,0.795306260905009,0.991681686352386,0.977785023969419,0.924590722819683,0.00669167594911396,0.00280359114369997,0.843649569038335,1.00032318980411,SEKER
33516.2774331437,679.930660807178,239.632544099046,183.117422957326,1.32680198696873,0.655482805666181,33829.7668724633,209.59968524972,0.770040150947683,0.989742201124479,0.932375103477164,0.86576743183142,0.00700017894800925,0.00238386268023656,0.749402778434038,0.998227428794715,CALI
34076.1439570956,668.675860849245,228.987771663793,188.756480788786,1.22646883453077,0.618662318545173,34352.4240267931,209.050977224845,0.781022257708191,0.990575423233224,0.951908719834795,0.891170226985416,0.00685949564097096,0.00256323557300857,0.790100942886245,0.999124400422698,CALI
34797.4548714352,649.956451587799,211.915622593169,197.341593448815,1.06928344017397,0.560967459817979,35013.1179073822,207.879101153605,0.798173899479378,0.991884485062991,0.982577591066642,0.930974623082382,0.00664499726545092,0.00284580378001408,0.853873896186241,1.00053633233096,CALI
33727.625400641,653.122477299343,217.660088605378,192.303911926305,1.13964030975002,0.586741073471031,33959.2805488194,206.906537141544,0.790241165357064,0.991316317559384,0.969170493199969,0.913193944633267,0.00676930012352511,0.00272678731641081,0.82539499953658,0.999936493154016,BARBUNYA
34532.0701957695,662.324927595766,222.559065524492,192.468152824836,1.16338677501981,0.595519397366919,34786.5056935976,208.914277898572,0.78796255229833,0.99109681872923,0.964145432312676,0.907136623556504,0.00676710813796264,0.0026749737605564,0.815679732073802,0.999683877161411,DERMASON
34477.7032800897,651.910621674646,214.434679056996,195.520602895563,1.09698151284068,0.571120913892142,34701.1746514577,207.699489402044,0.795085644571018,0.991658395757454,0.977255983520818,0.923969850434684,0.00669009140844754,0.00279793622755593,0.842653349899431,1.00029582299657,SEKER
35753.6503068197,662.960445222343,219.382651923487,196.890595470282,1.11117835752512,0.576423170585916,36002.5977612567,210.493206333899,0.793995396076553,0.991508250740259,0.973910715489892,0.920310220888792,0.00665866884239777,0.0027590172073432,0.836774658045692,1.00011058100046,CALI
34642.7332766293,646.759513425437,209.837702759009,197.756442077977,1.05527312512625,0.555810065711798,34849.7269794504,207.335693218756,0.799627728560728,0.992006376407402,0.985405131120339,0.934533024044135,0.00663417396092693,0.00287317774453967,0.859577531227164,1.00067160707823,SEKER
34487.6774204618,659.201478804922,220.207069787749,193.277386637661,1.14476766478193,0.588676417950429,34732.9962772944,208.515246493413,0.789949794407799,0.991254970712505,0.967833952114424,0.911857828441612,0.00674661778143373,0.00270974192568765,0.823245340284882,0.99985671275302,DERMASON
35798.8155401038,656.039299444687,213.738291462386,199.226740803553,1.06329234925567,0.558834737254417,36026.6925195921,209.786298805153,0.799160852126796,0.991911206250174,0.983328773840171,0.932444898520619,0.0065999350782431,0.00284684474684377,0.856218338280763,1.00054823486545,SIRA
35108.3722626753,660.57306661895,219.427700833812,195.19638700742,1.12517968635902,0.581522795507302,35354.0537077409,209.433074830168,0.792268803549469,0.991405471421599,0.971428118311318,0.916792592583415,0.00669978255859924,0.00273965190733086,0.831145525371975,1.00000981883976,SEKER
35421.5457103259,654.279423614547,213.47488718799,198.350098779562,1.06906922228003,0.560931255501287,35646.4192176055,209.126360522551,0.798410478486566,0.991871442081865,0.982352096250054,0.930998886701257,0.00662110385385754,0.00283996394773241,0.853905622027746,1.00051143947598,SIRA
35098.2191752638,662.99310026591,221.384297890624,194.400868798418,1.14166298099203,0.587577443290275,35351.2339288306,209.687216325497,0.790492598704233,0.991266637960629,0.968183925909496,0.912615341187856,0.00671979556901465,0.00270936607806327,0.824452155083036,0.999858937743819,DERMASON
35589.9308962139,675.914189107242,230.185434207909,192.218655425024,1.20445965034034,0.610680042863511,35878.7937841141,211.718455294953,0.783907243189706,0.990725101097121,0.955596954935021,0.896675678338508,0.0067759501052081,0.00258868698869844,0.798905341232068,0.999261296814823,HOROZ
34815.1596412792,665.439079005839,224.184161712668,192.564822505972,1.17092108557076,0.598306492268469,35077.2383378115,209.60712287595,0.787249121505708,0.991026513048001,0.962539125771055,0.90521340824144,0.00676535764800085,0.00265825601946583,0.812594791970432,0.999602528043088,BARBUNYA
36792.7888828818,654.716463052625,209.689386612747,203.400814119876,1.00863578353276,0.53882365679154,37010.671617593,210.868280892964,0.805379108688467,0.992348710068743,0.993674176384801,0.946249938467089,0.00649720143363812,0.00293767522097149,0.878327675428904,1.00100720857254,HOROZ
34407.8302821186,656.39543942989,218.214555124384,193.853194098068,1.12988631202564,0.583204135361144,34645.2009690784,208.107399705699,0.791522920316922,0.991382429634901,0.970801038814667,0.915633393622239,0.00673192126232768,0.00273797365905805,0.829296093726344,0.999996761281767,CALI
33540.4865985767,670.655977183919,232.17827942326,186.110596626578,1.26430937069004,0.632527030174304,33825.960455526,208.607537894121,0.776769335217905,0.990268896114868,0.944680839290091,0.881605206000825,0.00692484525093856,0.00249882712676867,0.774780415789992,0.998800074475682,BARBUNYA
35343.8551782502,669.332458949543,225.689082645131,193.346843410263,1.17226953026291,0.598837856095758,35614.431186187,210.689209830382,0.787284999958483,0.991002555318066,0.962046580762136,0.904846200703119,0.00674693829970704,0.0026504884008869,0.812000331066893,0.999567395399492,HOROZ
36712.0906951704,668.283982686469,220.730394833757,198.850925124468,1.1021446856722,0.573169796628196,36971.2304016754,212.263714456658,0.795294883824968,0.99156166449752,0.97527994510739,0.922553712771057,0.00661160918988283,0.00276609600772049,0.840358568030498,1.00015226187668,SIRA
33701.7635572821,678.911092619872,238.262008627761,184.138093550044,1.31148910806913,0.649870061911913,34011.0660820267,209.716443450295,0.771750473345992,0.989866987300747,0.935313417185442,0.869639601058762,0.00697491869304494,0.00241023922699118,0.755605285675772,0.998360019454461,DERMASON
35813.8622168294,654.893946351944,212.781402964408,199.64198705901,1.05501817822135,0.555796144195726,36038.2064691053,209.678668972008,0.800055863787317,0.991980660152127,0.984953003016569,0.934541287699741,0.00658951221069089,0.00286194801665721,0.859577349087541,1.000623544893,CALI
35087.7042383958,668.135910468624,225.508917471285,192.752159565922,1.176180781452,0.600257261819255,35356.2360101109,210.240955081301,0.786776710914428,0.990975649967155,0.961385626421601,0.903867208172069,0.00676129792845374,0.00264583691715774,0.810434562489516,0.999542513908181,HOROZ
38334.907672558,660.813036465558,209.892979015099,207.327367405397,0.977762715530048,0.527587054400578,38561.7708577523,213.444935495754,0.809227073428918,0.99257250131378,0.999097163096907,0.954000604185795,0.00640202760065244,0.00297918433235915,0.89072940476248,1.00122425684372,SIRA
33860.4238931418,664.836442399504,226.582398386539,189.141571165099,1.21102392475827,0.612973755511082,34126.4734727985,208.36142401308,0.782609501928734,0.990710870206916,0.955045157768358,0.895095165415382,0.00684927441169474,0.00259386362203708,0.796392604364199,0.999275470102631,HOROZ
35588.8940630992,658.448110815384,216.288116424988,197.679005236439,1.08892690525823,0.568237611132898,35825.2803921844,209.792449717163,0.796332102237376,0.991699914086177,0.978366733386945,0.925957845396064,0.00663841199778784,0.00280168410886715,0.845826109407425,1.00032194196296,DERMASON
34869.4256195446,664.444722255647,223.229225994887,193.08119696137,1.16183493242661,0.59497227793833,35128.1878040913,209.564576201098,0.78824487887711,0.991101884680127,0.964306557659139,0.907513709508195,0.00675248237896443,0.00267446438756841,0.816280095091166,0.999683604230186,SIRA
34587.0649544087,675.956240617084,233.241826508376,188.411635462074,1.25105137614335,0.627727800696293,34882.1273805454,210.48434928418,0.778553294207652,0.99035585462554,0.946844795448482,0.884915123909626,0.00686941688930863,0.00251281303499859,0.780072120608342,0.998876741747476,DERMASON
34463.5776083077,662.294154909384,222.74103126216,192.218671097504,1.16634620184139,0.596601915537708,34718.3354180995,208.826284770489,0.787620838875716,0.991073478857232,0.963591565805342,0.906389843829878,0.00677322650185262,0.00267020225189706,0.814483902507554,0.999659657127914,SEKER
34788.6339316795,659.601079287426,219.617924108547,194.29089657176,1.13351349191241,0.584562551096227,35033.3309857821,208.931023100026,0.791263124306047,0.991342764582981,0.969922838353084,0.914695750274695,0.00672181706478581,0.00272748260859764,0.827789280877644,0.999947074570368,DERMASON
37128.9814561453,668.772669534754,219.862689803852,200.275146181149,1.08612606476146,0.567313545138762,37387.0649730815,212.832510176118,0.79716028473504,0.991686898919179,0.978258082813485,0.926593619477668,0.00657674375492425,0.0027914618411969,0.846827199775969,1.00028137220045,SEKER
34933.3294582566,662.697684425713,221.646214977826,193.86950834549,1.14732287461897,0.589645447634421,35186.4550765245,209.450990348513,0.789827474374275,0.991222807144755,0.967139199121723,0.911188758654229,0.0067327808488115,0.00270057922827441,0.822168137349588,0.999814075897516,HOROZ
36136.4275265848,673.016932655215,226.232344416598,195.192472582102,1.1600494301254,0.594402615767347,36413.2751236781,212.074216393233,0.788870425061402,0.991086800908423,0.964114947122208,0.907905283673751,0.00670236670671315,0.00266509848384893,0.816893017875821,0.999645466529249,DERMASON
36144.8716223238,667.168245952562,221.55219251804,197.054181626821,1.12095617196045,0.580041806126404,36404.0936932692,211.44013363735,0.793077681578482,0.991416442841359,0.971815871688772,0.917813179672301,0.00665549428920973,0.00273708327400887,0.832768999269832,1.0000039825838,DERMASON
35183.0167396351,670.149829878181,226.824403489081,192.48267308243,1.18510612483057,0.60354258477673,35457.0228289058,210.580614740449,0.785849428318412,0.99089807588062,0.959585723181918,0.901600467071209,0.00676831620836602,0.0026284306967889,0.806801320569513,0.999456476464561,SEKER
34986.374562375,684.332049377303,238.704111297819,187.301856210164,1.28803718401532,0.641342174720771,35304.1868369788,211.900572914638,0.774712205928814,0.99003429134508,0.939384297668937,0.875521746798178,0.00689833549146607,0.00244063985718731,0.765015913220522,0.998520023512647,HOROZ
34384.7605036843,668.101186796017,227.600156444457,190.103771129685,1.20841371497942,0.612050562622978,34657.4448399895,209.368852514106,0.783069630801339,0.990720416687368,0.955334659016355,0.895731500349436,0.00682630616434394,0.00259343740275445,0.797406236013524,0.999276865845051,CALI
36108.0251376901,659.718099922419,215.734032075771,199.245572829416,1.07335693060197,0.562553136343302,36345.0838190994,210.573630526881,0.798184235338275,0.991818930294002,0.981212593826252,0.929879121690058,0.00660020831880971,0.0028252014608861,0.852103479899269,1.00044253349428,SEKER
36753.3844902854,655.886986307936,210.739728016338,202.885547585286,1.01820138258742,0.542335013268057,36975.0230906665,210.948597774457,0.804336873368472,0.992268939556087,0.991805879614112,0.943827405088602,0.00651008472747806,0.0029204345162919,0.87444634135308,1.0009210914233,SIRA
