Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
76610.3099773611,1117.68163373062,395.760621540847,251.249318519084,1.5999256371572,0.742134095541772,77857.7256901061,313.820663219778,0.794994227516372,0.983043019606694,0.76901553769574,0.800490365429127,0.00495949433022387,0.00130031948121361,0.646466047173127,0.998124746512009,DERMASON
77306.657413953,1121.2046635478,396.454669259659,249.037035054104,1.61832007721439,0.773307701125794,78792.7036800482,313.194232419264,0.703705648867768,0.979593066157993,0.756304721250757,0.789366906269009,0.00513638693536937,0.00120770814230276,0.625212452603328,0.99724332674922,BARBUNYA
76804.1918777671,1115.97977557512,406.664472024908,245.389970443863,1.69941413809939,0.776416269238822,78196.8561044264,313.780956872932,0.691415106113517,0.981092771728273,0.768892609915536,0.774544410807343,0.00516998221966533,0.00114767021347269,0.605364428353118,0.993842760781829,SIRA
77142.1533363204,1069.86726009206,396.224575850114,250.262434442982,1.59374353487032,0.752974563750149,78313.3069821227,312.943009900809,0.667451864307958,0.985242087691844,0.84680435338091,0.796247726845662,0.00500437143569114,0.00127773361727963,0.638049157400108,0.992654720777384,SIRA
76295.6253637039,1111.11156554736,405.383281211691,248.617550133278,1.65986798425975,0.745389074918136,77633.3517688701,314.587617537506,0.822570437793731,0.981868564613545,0.784916099718914,0.787256808945808,0.00498114341040795,0.00125094273945147,0.628091519121251,0.991414389586791,SIRA
77566.5330303275,1091.34306745332,390.345104144979,254.08169437889,1.53525981484143,0.740325074166879,78836.7977815354,313.690358425053,0.773438905153812,0.983367689401209,0.814612315211002,0.809739253586162,0.00492386024874504,0.0013475767248688,0.658256125069597,0.99568280616691,HOROZ
77836.4842297161,1067.27017720496,371.741556506581,267.111553383526,1.33454579796557,0.643449467226847,79055.6113800339,313.663402219034,0.783040277177959,0.984726037308066,0.864066909779132,0.864899041176903,0.00447009206265603,0.0017470583665491,0.750046094725938,0.993810128870275,DERMASON
77056.0299206734,1138.81780512234,378.582394078032,266.228142591859,1.4044924449508,0.639384061690499,78548.5782820621,315.609280854204,0.803282741808518,0.97936220692712,0.749636998160496,0.857235989222209,0.00445960832510706,0.00169585588575055,0.741824289535978,0.997891208654378,CALI
77506.3055118429,1099.45310339598,391.559203574202,254.713105701366,1.53676582747484,0.734041633109948,78864.0295035755,314.239227293305,0.791005130724346,0.981958101455269,0.803993756062956,0.81058595060805,0.00489048332955551,0.00135996136210028,0.66059971151527,0.994513200616558,SEKER
78695.4993091419,1111.09251973419,396.842022695974,247.302100674746,1.62258531203059,0.807964331906158,80290.5336341903,312.985215660542,0.673316614484744,0.978379292705961,0.770281085994345,0.779331054237717,0.00531680323009376,0.00112040084827315,0.60444800268529,0.996374312318174,BOMBAY
78066.7356734885,1118.03832200591,404.050818022135,245.350011574192,1.68377766819777,0.800135296361497,79513.7067185031,313.819629813989,0.67274200602791,0.98043183893071,0.763765479992012,0.771983602251668,0.00528713871895439,0.0010992222029692,0.596997685650245,0.996372166921526,BARBUNYA
77900.8481215634,1080.7847048682,387.531698703536,255.12807031124,1.51498446481112,0.737420767165966,79023.7819578983,313.606801073907,0.72584246534747,0.985827989797809,0.832904188284477,0.814608794666729,0.00489843908296749,0.00136853008894396,0.665403491059488,0.997691716608985,SIRA
78337.9097632087,1111.95418656898,401.136133950655,247.828844038698,1.65011154885168,0.78733823748382,79613.8943363438,314.49416336443,0.696215550757826,0.983132304501923,0.779610239989941,0.78133835827923,0.00518615953552099,0.00115024725079258,0.612001232602719,0.998413268116143,BOMBAY
78161.6152997339,1124.85146942399,408.660518751397,244.711883954349,1.7115038072945,0.798682121131919,79499.7091719963,315.015634781895,0.774098068964838,0.981914753634643,0.759537328638385,0.768051212070291,0.00527051256369695,0.00108600070684764,0.592289516598602,0.996739609474289,DERMASON
78482.218369545,1070.21493529692,399.179444561608,248.180524070166,1.6179916177673,0.784129332377796,79455.2887670674,313.920272975041,0.800970813984726,0.988239556293021,0.850664152913797,0.78583524970041,0.00514368745913614,0.00118914503020097,0.618021669986149,0.996431662119953,HOROZ
76671.3133952962,1158.7548655171,391.145521779042,265.382226883388,1.48171167052106,0.626248448841805,78331.7323819501,318.211427578518,0.753546258650244,0.9767972947426,0.730443623987448,0.846381054929005,0.00437627937085844,0.00166070677771046,0.730498044816696,0.992353325602678,BARBUNYA
78006.8060662149,1170.60677614116,416.723059653988,244.207845954829,1.77266156302093,0.793103862986432,79634.6615791511,317.055987867007,0.740399779685825,0.977002382303875,0.691057195395558,0.75996841236746,0.00525960643529849,0.00104864677854323,0.583327125020373,0.996003229886425,HOROZ
78609.4226909423,1103.87254672178,395.917824164993,253.592878930884,1.56918587251863,0.752617650543759,79804.083211804,315.830206641333,0.817560628561233,0.984523940966725,0.80468344277198,0.802049070600481,0.00495541975946659,0.00128769348028484,0.645879833306207,0.997454343409786,SEKER
78983.1105934159,1136.30452455145,399.923019090447,252.224372294236,1.60648731217521,0.770328026003754,80513.3695933972,316.605992341166,0.785230082439039,0.979119030183652,0.750453137812796,0.791708870866879,0.00506158872878466,0.00121115520667255,0.628721381198983,0.997098227240263,BARBUNYA
79685.5634733937,1115.84443317651,391.238979756356,255.26150386216,1.52971893751361,0.769262918654105,81284.7573002821,315.691538931398,0.716455607717719,0.978585742964545,0.78072865400796,0.803629081306033,0.0050399506949649,0.0012639569847768,0.644022141030373,0.996553571359475,DERMASON
79097.1595091693,1085.51099162775,382.557830902694,262.542803687842,1.43076137014238,0.697842737640217,80262.4728729046,316.015062462124,0.741219982349336,0.985534131236553,0.841745819941831,0.837603897322136,0.00466382194987856,0.00151938450956853,0.70349951942547,0.997231699924612,SIRA
79901.04184263,1112.52459871801,394.480386574822,253.267984773412,1.56157601930922,0.783004781595124,81469.3222873438,315.729807145548,0.687075736586103,0.979168257955575,0.785789779294297,0.795101350590677,0.00511501252539024,0.00120847931386631,0.630088896697069,0.996312625863907,SEKER
79173.7114650952,1113.44240770004,385.102398717399,262.448809340657,1.44844356685836,0.70373789147511,80649.9421978191,316.797954326401,0.734035408253558,0.980513279580739,0.796374207808989,0.832918525698741,0.00469653719038495,0.00148412901607607,0.696073154105141,0.996091757367966,SEKER
79674.7306221281,1077.05425440064,384.150436187541,260.548417489781,1.44611895101071,0.723200211375333,80780.3162822021,315.975980026829,0.784402654277397,0.986573160649964,0.854823608900965,0.828720574909611,0.00477259781461654,0.00144488472389396,0.686419308338743,0.997693640843574,BARBUNYA
78602.5524582538,1132.46104109211,400.114869475138,256.001270435185,1.58822477018333,0.728906213694443,79982.9577610346,318.03241755893,0.700968479804883,0.981615178141704,0.768387067246128,0.805128305833101,0.0048248259948162,0.00131841899566935,0.655263416207475,0.996380481408377,SIRA
79461.3054267285,1075.30005223896,394.856477864117,255.159198678911,1.53913644464501,0.75080064202497,80540.3681546141,316.303025403236,0.798920460913569,0.986971478752451,0.857979341223766,0.805991535535949,0.00491464376160112,0.00131127621033567,0.650985000906641,0.995081848009116,SIRA
79174.4137511843,1111.45872458262,413.961792823643,245.299912145086,1.73144408758671,0.797509095121021,80390.7366230803,316.959965039926,0.70512319343423,0.984389237042446,0.794634828158306,0.764444599214724,0.0052297910252333,0.00106756625016993,0.587832756210174,0.994707283787724,SEKER
79002.0685555915,1174.74187302148,408.025792176996,254.225629526927,1.64319496486981,0.747508911381065,80794.0374943127,319.737588577664,0.773949651551633,0.974877531985499,0.702593968977741,0.790783962660393,0.00492837847680176,0.00122733317755407,0.632463072120109,0.994200245650374,HOROZ
79422.724908524,1129.34543229907,406.039909747408,254.21207190387,1.61924038653257,0.749638632048892,80881.426810554,319.077544024897,0.772254878373322,0.980653493806497,0.778834241014729,0.793298771076916,0.00491522296077559,0.0012444422027546,0.635012915000096,0.993161265492651,BOMBAY
80309.850181924,1097.5034797768,395.427179568447,256.726940259608,1.53288691682934,0.754293441206519,81560.4529697255,317.796630149388,0.805061301115617,0.984267834469811,0.827336842726723,0.806514973207344,0.0049151652421807,0.00129850688321697,0.650947415777226,0.996034030725401,SEKER
80663.9936584955,1145.41011753723,417.410886855477,243.825969935652,1.76759844611982,0.827859750651264,82126.7288341088,318.201310605583,0.680464035712166,0.98045387701861,0.739916428469011,0.75241097611927,0.00541128299503496,0.000966962934884138,0.56601690197836,0.997452423965458,BARBUNYA
80444.3103121993,1092.77330827175,390.087240248022,264.52367949765,1.42352496649169,0.705633380095915,82409.8465431203,318.512151487397,0.760832351092929,0.974075024367227,0.842291827447999,0.829767897512561,0.00467108247524069,0.00148606617117289,0.689786500129739,0.982312888542791,SIRA
80778.3831250451,1109.85974926243,405.534181799507,250.375111948218,1.63393056025731,0.799716856840103,82189.6111258617,317.820038445531,0.768278872254069,0.981766030190312,0.802332768253138,0.778665128650304,0.00518579715382388,0.00111938440963104,0.605160605947667,0.994670738004979,DERMASON
80476.6337878077,1122.42496352886,389.593398287862,262.576236062363,1.46448496833937,0.719663605799511,81976.5748029514,318.94283794095,0.80094440246741,0.980284523281986,0.7923953918281,0.826186598422669,0.004734594450667,0.00142508875794945,0.683806119380717,0.996174609745023,DERMASON
80514.8033279034,1075.42877810964,402.902724413836,252.563891032415,1.6020811433197,0.772862783060172,81374.2575380272,318.084269377465,0.808092276275801,0.990491500308184,0.86714379036519,0.791430910914881,0.00500420519034986,0.00121102945218581,0.627753803668961,0.997038981200413,HOROZ
80460.7840910895,1120.37035678622,396.758825577044,258.64030580627,1.53529814923122,0.742419352697139,81947.2943992212,319.047828693644,0.705632668788919,0.980629821736588,0.794651636033788,0.809097492309661,0.0048522913996393,0.00131475051009335,0.656961071121363,0.99512384976703,DERMASON
79294.9319795884,1178.43578528213,423.180605389264,249.232673907834,1.77383328855622,0.759956864719391,80583.4662625373,322.145042279446,0.779887744202878,0.982476414621426,0.7102718696736,0.769105292537761,0.00498615261746757,0.00110982853500059,0.602711986349001,0.99781185492018,SEKER
80581.9522917014,1131.82342091464,386.350817778789,266.291973391111,1.42964750960862,0.690671283573117,82056.5115709497,319.792075015863,0.751618131496203,0.980656546858981,0.782834355277877,0.840021286661574,0.00459080402701164,0.00152015171393624,0.708272631735396,0.997896608157624,SEKER
80305.8693519759,1196.49626637847,412.803197800044,255.981102429353,1.65535319856069,0.751386785672671,82442.481542669,322.261617874205,0.681752771244469,0.969935470740258,0.678241595879195,0.786684880014105,0.00492430368544789,0.00119244398332239,0.626083375413859,0.991018884553177,DERMASON
81197.3816008428,1084.99428305248,412.231296327862,247.71410942694,1.68792868677317,0.806888624515549,82121.6809661572,318.678846504179,0.789045379045613,0.989527051177124,0.851466508680403,0.769117903862148,0.00520972090958475,0.0010721542944117,0.591653896796239,0.996296933222511,SEKER
81090.5093751728,1109.47486732066,413.573407161864,248.37544956144,1.69559638620865,0.801932456656533,82161.1195401311,319.512543266688,0.822517545167477,0.986929041589255,0.813611236357423,0.769476238173098,0.00518527365197851,0.00107499143549923,0.593279109819111,0.996851779379766,DERMASON
80601.5643421899,1199.215542072,421.58187652323,250.327137398917,1.75097571235228,0.78010269402801,82282.9515021092,322.832870506819,0.789856934889681,0.976523215620085,0.675980393985893,0.767015088086069,0.00508817860124229,0.00106982100207089,0.595273401551873,0.996957195886047,CALI
79248.6981229333,1213.06449733066,417.6558540009,258.807642471413,1.68873944325729,0.694337486506393,80782.9889423007,325.052631286526,0.697946111857798,0.978601311282032,0.670411486138416,0.799445926255893,0.00460245664632696,0.00130783354281282,0.656265145138027,0.99766256019381,SIRA
80737.5924457805,1122.67287989181,393.139221148082,264.149200768573,1.47879447004017,0.699266015275665,81990.8207924464,320.846538288057,0.783658455686006,0.984166865166006,0.804954022391271,0.829964556656604,0.00460754443112561,0.0014627139012944,0.693510342623898,0.99758185401031,BARBUNYA
80872.0026300696,1128.57965123693,420.857306766012,248.686215611955,1.74144592824659,0.786435485459785,82039.6101045458,321.432865194025,0.749541923679663,0.985400013489948,0.792046735887682,0.765653439637179,0.00510044405517637,0.00107145972757864,0.591847738989443,0.994648515301937,SEKER
81641.8846478825,1108.42782360697,397.074289696932,260.794017868449,1.51208395236165,0.740523226175052,83071.2485446789,320.532960688657,0.706603464533271,0.982013881187071,0.824707198972734,0.812548900834666,0.0048042207668473,0.00133011761747822,0.6615929199161,0.993932556087182,HOROZ
82664.8439171973,1140.48628043232,424.633154481156,241.468877161275,1.81114733985957,0.85797401715231,84030.5214718306,319.923832299806,0.76722080284704,0.982329492189385,0.757455926238467,0.737570150535142,0.00557568929726378,0.000873669206515589,0.540184486457879,0.997236687659126,DERMASON
81733.3572347067,1086.46928489021,384.892260053917,272.667746910035,1.35280464158285,0.638867479221108,82900.7037247995,321.850645786621,0.827701787902769,0.986411310997899,0.879450371173661,0.862399975279368,0.00430906004835559,0.0017149009047355,0.747669402363411,0.9922244078119,HOROZ
81429.206717352,1099.60986982319,394.545545023011,267.154589475722,1.45145645982355,0.677176338123547,82636.9096060059,322.283437476484,0.76428163511898,0.985584687250796,0.855667178489224,0.837545223590669,0.00447163583469942,0.00153476757084904,0.707547251071441,0.992511344983343,SIRA
82580.4914143659,1124.38584608053,408.528862910295,254.798219000175,1.62577320926647,0.784848751446427,83813.1757925991,321.945785375756,0.71964156612779,0.984814696640083,0.802295500137592,0.785552967408846,0.00503266888543478,0.00114287467164886,0.617832682862687,0.998303476408719,SEKER
82653.0790149288,1194.92299220015,399.700984344858,263.812041780274,1.52432798491529,0.741113597968659,84661.406939734,323.909481393832,0.722717989442566,0.972261608765477,0.691826574304297,0.812497294179688,0.00480025454723265,0.00130006134510986,0.661868746142012,0.997827292713773,SEKER
82842.32614029,1163.77599005029,405.33016663124,257.958054200712,1.59018319125069,0.778033339602155,84554.2874747938,322.775933152486,0.714319446045904,0.977127832864617,0.737718871094558,0.792704234911542,0.00499842769554461,0.00117286105402277,0.628366318485029,0.997835860175235,SIRA
82832.4255788917,1134.5245375806,411.665494128717,254.33691535716,1.63957749162349,0.792558558461301,84395.5825378346,322.357609411471,0.701878716161459,0.979869270856922,0.785907569885448,0.77942789810592,0.00508386830853059,0.00111027220009343,0.607742761628848,0.993809343559074,HOROZ
81916.5969551268,1141.1879900815,401.428223570328,264.858195205252,1.51659052528271,0.704429449191193,83399.1654180928,323.868021028805,0.718388450003253,0.980979328800716,0.789376437613473,0.821411042719525,0.00459648261370816,0.00140584387928191,0.681149146847542,0.994186874489543,BARBUNYA
83413.3018227415,1182.73080888968,423.290773282663,249.746496323429,1.75000072268326,0.821181655665133,85210.145077064,323.972816676247,0.690605906401859,0.975756383463562,0.708553041031182,0.755931569620582,0.00528628943876111,0.000966384363478021,0.571703451025199,0.995426241147829,DERMASON
83575.7701060918,1163.04789791875,427.844468778067,246.261343689017,1.80301940021341,0.833984573449635,85020.5263634657,323.641446668909,0.657350228085499,0.981349264076628,0.740793167363822,0.745345679633199,0.00537587843631614,0.000910331761735354,0.555689492379452,0.997302684414638,DERMASON
83303.7761150128,1147.31576266888,415.080314291044,253.672073101849,1.67339574341295,0.796611906491117,84664.9042253519,323.672385746528,0.707449252912949,0.982767317902522,0.771234411828305,0.775245186610098,0.00509521633143027,0.00107609816027073,0.602114792260768,0.998280429521569,DERMASON
82941.4076668392,1132.50454698645,411.759178196833,257.506549797699,1.62324573546742,0.764543402292329,84227.6294679769,324.119506515296,0.701647143158977,0.984174299265275,0.802155259175163,0.790245215363236,0.00489631027900231,0.00118401441857119,0.628181259095487,0.996090054708042,BARBUNYA
83160.4681364545,1130.93321612702,419.76371388991,252.622657294446,1.70489188068835,0.790752364427345,84302.3201565453,324.213621433668,0.687232868120975,0.986380185322793,0.80389594578187,0.771280380356647,0.00505700270094499,0.00107031316287111,0.598317725336259,0.996890358286741,DERMASON
82333.1223098925,1148.56307244946,405.755726340765,265.537696790316,1.53340440405825,0.696882139688077,83652.4164295387,325.820886056876,0.826606136218769,0.983361864100202,0.789161947790344,0.82103647636187,0.00453100381406425,0.00141232506314892,0.682422995827634,0.995249625408228,SEKER
83662.0787683318,1109.16126409238,388.096743522942,272.909307701605,1.37527525527538,0.669506224573311,84857.7109116261,324.466108989193,0.760135539981112,0.986102625399552,0.852474141958309,0.853301958893832,0.00439701581508322,0.00160116089694859,0.729792455156115,0.996935766647143,SIRA
83933.1615976741,1144.90995058338,400.65444201129,263.982223153392,1.51471637151473,0.747249278791927,85430.2323731999,324.675838412508,0.713403593913722,0.981006156554418,0.784590362167449,0.812394580816303,0.00477942278684341,0.00129388663938125,0.660385423342212,0.998195619367154,DERMASON
84767.0116784754,1156.14254185829,416.416986937922,254.46276759324,1.66680329187649,0.813958705229765,86426.7366904437,324.870439525935,0.670563857165566,0.978570358935391,0.761153732901858,0.770715183251802,0.00517514476002859,0.00103052538067002,0.592099951066898,0.995834701449618,SIRA
84541.9187091066,1157.80957177821,413.082036720094,260.37024542865,1.60143026578114,0.769569434400377,86073.9346094632,326.754985168593,0.798654334921959,0.980429980672994,0.773010657651899,0.791925019656677,0.00488421390289419,0.00117675588478052,0.628943049558841,0.995678860882125,DERMASON
84766.7131118946,1140.27965788637,424.751683468551,253.447964559107,1.72044289574044,0.800507057215223,85928.795266027,326.795766100213,0.718917565570695,0.986339698608494,0.802268286096308,0.766218015533784,0.00507550822019528,0.00102916328955755,0.589609008869999,0.996759035106766,BARBUNYA
85029.0169417952,1142.81562161823,403.911466972094,267.196828788229,1.49963044037892,0.73168373128173,86554.356885868,327.285125219802,0.72790820459794,0.981045955324954,0.804898367734796,0.81719409245698,0.00465803348303394,0.0013341918050519,0.669590991481818,0.994935449439365,SEKER
85093.3502286408,1122.39174609066,400.549973750639,269.489135596059,1.4583169405823,0.711771848584163,86361.3931725331,327.356783589637,0.803737137717606,0.985167399063999,0.843324537017702,0.828726112563157,0.00454397677417466,0.0014198659818704,0.688724555145627,0.99543398889688,DERMASON
84858.0310594227,1147.4004794664,432.531304045867,254.565330949057,1.74743819594898,0.782272310511061,86031.8297158535,329.317742889074,0.800085901667159,0.986220596051181,0.806262590352838,0.7647506380744,0.00495158981039156,0.00104932196063387,0.591331160320099,0.992685203470019,BARBUNYA
85826.7434472865,1154.77428178805,414.159000497254,264.584123932372,1.58123291889449,0.747741267375301,87114.4571872888,329.716475996485,0.734345366864655,0.984632818695524,0.797501706515479,0.801784242683376,0.00471252768981027,0.00123246586187539,0.646803079071096,0.997809105079238,SIRA
86374.2940596256,1131.6788768413,409.030421190784,266.354812388636,1.52237837185988,0.749869426942532,87747.3115155543,328.99418917152,0.781642805102429,0.983780011468468,0.833796707728873,0.808613974932068,0.00471120941411215,0.0012706318023479,0.654433148256329,0.99457205741952,HOROZ
86851.5461618264,1112.87295458294,417.408914934668,259.350984511829,1.61884476337745,0.795300481921136,87936.0071953055,328.369670104421,0.73592673249269,0.98842264251543,0.860300639182211,0.782800129532044,0.00496439106637681,0.0011007409793276,0.611638360591341,0.996271020865242,HOROZ
86602.3943856734,1143.41984799899,416.351554803709,262.424333447536,1.60157805750645,0.773276292907134,87888.1819476302,329.57790111395,0.714739102459336,0.984986361535827,0.814850840503632,0.791654566140699,0.00484232233442352,0.00115649114045206,0.62802987711835,0.997014859959961,BARBUNYA
86636.2238893778,1163.65944836066,402.425499205889,272.505005095591,1.4495828479109,0.715479712652847,88268.1022378432,330.251723024842,0.800978781988779,0.979513037309102,0.787175403161197,0.829455016283091,0.00453474319762657,0.00140067591639779,0.688849771701407,0.99598860678346,DERMASON
86805.0691299166,1120.94593276093,419.233197686989,259.207429625501,1.63129756179475,0.792486996507264,87795.3005057055,329.037633312349,0.813050462297321,0.989616950538702,0.850680522777689,0.782170041041943,0.00494402645029228,0.00110095223920495,0.611597800565464,0.997807966673234,BARBUNYA
86750.563439662,1166.85765288583,431.753803267475,254.281301065543,1.75463779612923,0.81323745264778,88029.0354653112,330.206074320113,0.695668298643386,0.9847510067872,0.774735891563252,0.758175243307205,0.00511657973482881,0.000963793433653361,0.57666311763955,0.997687296759416,SEKER
86907.5734714218,1194.83183605154,417.911461814512,264.424166458235,1.59898740286717,0.77126158816226,88787.2375712356,331.148964231318,0.736479285955936,0.975436066309422,0.733177214875273,0.791670224550981,0.00484056326524464,0.00115109611874683,0.628185935009562,0.994837049691257,BOMBAY
87111.2576432,1125.40239798116,423.08365849542,257.446713209451,1.66661199155901,0.804373614033401,88118.29215513,329.402432072225,0.78799938988956,0.989392551550216,0.844122669315347,0.77367517098842,0.00501719940408263,0.00104826008613688,0.598149663879983,0.997709471623534,HOROZ
87076.4022446253,1167.50970071296,417.230307395449,263.935198141141,1.58842399008774,0.774162009205989,88704.6476140839,330.726528024366,0.799580121317852,0.979567595167424,0.77912292391359,0.792199415267834,0.0048412637892408,0.00115822517833727,0.628069852784757,0.994586660827519,BARBUNYA
87448.3140334534,1143.89611621633,389.308755390722,282.107266181229,1.31175461199435,0.646385345389843,88851.3952012928,330.841083242312,0.759908992552797,0.983562064853534,0.830767448384941,0.869530355501483,0.00421046457262865,0.00168394194071339,0.755730548791943,0.997812424800922,DERMASON
87104.2056510764,1171.2122535152,410.61560597563,271.688053328398,1.51010966901832,0.714604466591659,88572.9669555003,332.489090717911,0.70908933471726,0.982158476878212,0.7870554148862,0.821068542138423,0.00450410452755034,0.0013507938143735,0.67873374768657,0.997050048299619,DERMASON
87227.1807111077,1167.54818718827,428.21989174985,260.644250937082,1.68048896272236,0.779093629811425,88497.3219779596,332.49164197274,0.784699449525462,0.985048766818202,0.789652128796353,0.777644021574503,0.00486199734825472,0.00108427957300717,0.608839837975149,0.996452739684526,BOMBAY
87941.6762228478,1181.25373538953,405.105373102875,274.274909674067,1.45387552372385,0.718871420146244,89669.2585785202,332.575304736355,0.762076713366005,0.978214630418183,0.769510443811189,0.828421571369988,0.00452099238671973,0.00137746936190584,0.68692014902736,0.996855653034102,DERMASON
86882.8649087697,1215.02984407166,411.446712668614,277.386486261374,1.47982813280756,0.664197070157073,88697.5038723747,335.053873046859,0.769845585901556,0.976433219095345,0.728603472158058,0.837642311545118,0.00426153593450214,0.00149254885215044,0.710893831109166,0.994456210077111,BARBUNYA
89359.0160716784,1193.87832450621,430.956774520753,257.183936723709,1.71732567926702,0.838507893558006,91221.6385426524,332.371223364443,0.671080442007126,0.976237089225219,0.73755998957691,0.756249718910006,0.0052288436109748,0.000913978686878633,0.568054707307898,0.995085131849833,DERMASON
88253.6877801891,1155.35435170535,388.105105002739,289.190382979388,1.25306084919147,0.583645793700838,89691.1741355038,333.420950271784,0.821759440187485,0.983233909424719,0.830957868719941,0.893667747664804,0.0039395019793617,0.00189699007634842,0.80032517548615,0.995336890539378,DERMASON
88574.9169274996,1133.18914464796,402.981893920555,276.635542841049,1.41054660066531,0.70028094311975,89924.2126480127,332.856027912523,0.767238142432131,0.9848456061834,0.857635394489167,0.838795454700215,0.00439906092054511,0.00146069654036094,0.704038912028865,0.99475818593556,BARBUNYA
89006.0751914289,1142.4128634931,411.917403842234,270.330672260282,1.51091657769774,0.751189641461214,90336.0869717452,333.050255213801,0.695706481393196,0.985061873546671,0.838655163701034,0.811243005145057,0.00464943485106172,0.0012568964344333,0.657850147234588,0.996834396667872,DERMASON
88142.6126786195,1200.21244356678,425.837188004791,267.297725727674,1.63098380900462,0.746750341987329,89611.2517303659,335.544948908118,0.701591181143703,0.982030821008521,0.751904152790444,0.794598512441629,0.00464790896030505,0.00117694276171308,0.638015986742008,0.997938094102799,BARBUNYA
89642.7837485712,1165.94761449122,422.301511401643,267.322898280756,1.58135400258396,0.776074812735522,91250.0008758141,334.769398122305,0.768494527817145,0.980702300791719,0.805697030950808,0.792147194013962,0.00478026065550227,0.00114285786238061,0.627407647609728,0.993171437804092,SEKER
89588.9276137756,1211.42715054416,418.516761048392,271.828539110701,1.55249495878246,0.747452597986313,91333.2007917473,336.348817554469,0.702983773880488,0.978029069917733,0.736561448032926,0.806772611508348,0.00462605895008261,0.00122109219897735,0.653280758444474,0.998540917272266,DERMASON
90259.902619709,1250.86312607448,449.669860390393,257.370200278445,1.83736725846808,0.81999484777728,92094.1534674044,338.40670143751,0.664350110088244,0.976307387398767,0.674522627613159,0.743267171009979,0.00511138661366084,0.000862160252299267,0.556120223756528,0.996199345115891,CALI
88517.8472201264,1210.64795528625,439.329043811851,268.164754678283,1.70072187611851,0.719284592247568,89665.3582475548,339.943193387083,0.775398328088525,0.98697807577238,0.762279218539565,0.790446301663753,0.00445915113666387,0.00118959689714724,0.638929062320557,0.997066994426311,SIRA
90309.4864093714,1201.25499869464,425.341793005863,270.779176830363,1.5877555733976,0.753017576212373,91822.8788866758,338.109291927225,0.796872659731772,0.981785378955034,0.76522018048541,0.799277026108212,0.0046246819188834,0.00118438047621531,0.642309019932209,0.99775175855049,SIRA
91227.6151167806,1173.47219446984,418.341042982526,273.604924583643,1.51491696980928,0.75266030192214,92740.3831221956,337.584017021813,0.784483656517606,0.982423844814415,0.810981542252207,0.809786244715561,0.00459992290934685,0.00123571854574411,0.655457494502289,0.996184627421644,SEKER
90808.617360293,1150.96474792976,441.785305499576,260.31465003445,1.74597548947149,0.804220103375276,91802.990967404,337.485047991182,0.693163428231919,0.990531096686857,0.846942584527061,0.760652988883238,0.00492979687724218,0.000967442271313427,0.581568341777403,0.995393937559466,BARBUNYA
90783.4412969313,1183.11240180866,424.023211647622,272.046674605005,1.56852048620889,0.747889160196128,92158.1236375764,338.389911795767,0.745850707521757,0.984334210406269,0.799150088219582,0.803533816333941,0.00457912025053855,0.00120865635547985,0.648911310533552,0.99756320350701,DERMASON
91333.3012171799,1229.65458087096,448.258784982808,263.23870600054,1.75186563353463,0.800894964816816,93548.2146340829,340.373883211401,0.737020568821373,0.97140395999397,0.724505987143641,0.755953611033595,0.00493340803566922,0.000950482360790921,0.574951130426715,0.985001647483106,DERMASON
92500.0716220923,1189.54156893848,433.179823349359,268.853470622575,1.63524991687703,0.785619596811711,93894.5808886693,340.309192428689,0.753596044000196,0.984321890739797,0.796723683322361,0.783329665401532,0.00476209608302489,0.00106704566947346,0.614639743789533,0.997324092139354,BARBUNYA
92162.3425854631,1224.94471162557,446.018746751824,264.591047505145,1.75274162354445,0.794768584573051,93661.5477663178,341.786619147615,0.68586434789196,0.982292363427442,0.74228053278177,0.763094125936112,0.00485316611523238,0.000962712586602442,0.587068371415599,0.99719181344816,CALI
92858.8610186394,1199.73630596018,431.088884442795,270.053971969268,1.61848793356713,0.787439768814584,94440.5921591422,340.431923777028,0.68462683977292,0.981511691230268,0.778872604702951,0.785632252982452,0.00477190712913089,0.00106793057239674,0.617214422707303,0.997359801302798,DERMASON
93418.1841316258,1184.1348662874,433.627527805818,268.652703330723,1.63388825128997,0.800662162786257,94941.4035918161,340.516315054323,0.683935179845069,0.982763895205406,0.806039989618296,0.778994896370349,0.0048384490421759,0.00102780946838728,0.605556155268088,0.99565650836004,HOROZ
93146.2895616695,1152.6588679069,408.561240960291,286.736467594195,1.35873264766002,0.669374039090816,94441.7618629657,341.130033968334,0.781879315840344,0.986731233625141,0.875022139664964,0.85488158642045,0.00413522651432751,0.0015523129774446,0.731507710008523,0.995059398324998,SIRA
94160.2696052158,1196.93074283211,418.007501138408,284.751427574584,1.4321321721664,0.700648387524621,95785.5423168314,343.785678123607,0.729882877850677,0.981448609730509,0.809946590257539,0.835880290565181,0.00425880984839104,0.00140100191290985,0.700404995135889,0.995532109971128,HOROZ
94153.703592554,1164.94325213352,422.519597082827,280.568774712695,1.47761786042562,0.724088098757106,95358.3074389827,343.251169336843,0.807256903348699,0.988083397207326,0.862213361609647,0.822923607322885,0.00435684085672981,0.00131873406049484,0.678651238194359,0.996431333673925,DERMASON
