Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
30608.2919648554,644.777550910523,207.844730792364,190.73988017907,1.10331847895204,0.571143613731642,30972.009329191,201.87999911309,0.774490451925898,0.988607751443987,0.954961359164672,0.92235287022965,0.00675394385626051,0.00280336047582411,0.840387438101344,0.99898881358594,HOROZ
30399.005688862,648.424526058714,208.159981688535,190.786062170395,1.10560040480678,0.572168263205493,30768.7854977957,202.085264275612,0.782518311113412,0.98842840045503,0.949647649671955,0.921864215665929,0.006734870248056,0.00279199950664565,0.839561829377024,0.999304330959777,BARBUNYA
32850.319991882,625.03292037161,205.019780942033,193.372601780172,1.06213728246107,0.558102298533152,33035.6988765605,202.541394539741,0.782740046625873,0.992054824311921,0.995227590598504,0.93241783417847,0.00677847565434762,0.00289988169538803,0.856237562996282,0.999695512487453,HOROZ
31089.6076831097,642.797891298511,205.241385277606,192.880845362391,1.07341076533461,0.559133393752249,31429.4805549716,202.23228916078,0.76788279615492,0.989116781073067,0.961492736536848,0.930306482031648,0.00670246929210694,0.00285861307670158,0.853274697670483,0.999482660962233,DERMASON
29186.5670835851,662.447620075175,213.253831559419,187.753717928054,1.15891454206965,0.590313708446296,29675.5213060063,202.042258955788,0.768383559153428,0.986185198578597,0.922925552365251,0.908519455221682,0.00676899023012243,0.0026861856316686,0.818385075731401,0.998357187276696,SIRA
31471.8146502719,651.093794751038,210.76931165312,191.759326676831,1.10953750828713,0.574665539708566,31827.9860134876,203.739187660165,0.788848471746007,0.988888402335677,0.954653875956931,0.920556948605912,0.00672891298369086,0.00277988598550566,0.837320420563164,0.99921155795311,DERMASON
32727.7982887261,635.312186284254,205.03206068955,194.886657698083,1.05287743724079,0.552787382247011,32988.3332209199,203.44983973661,0.771116850468459,0.990807363906668,0.982665856105106,0.935197875117582,0.00670345028046051,0.00290346688444518,0.860956561350326,0.999651889671257,BARBUNYA
31546.8337009189,652.593701433763,217.7133823022,187.888378936991,1.17591599711443,0.599411935110495,31848.2426567009,204.052643755383,0.784946046012669,0.989695069684175,0.952069238948829,0.903926265836658,0.00685094475495079,0.00267026425600865,0.810620215977928,0.999183550475896,SIRA
29989.01008709,665.646847005716,201.633439477029,196.96715426105,1.02820101524449,0.540576385703,30522.5677147104,203.378022663676,0.776088140041231,0.985735655636969,0.928916833105196,0.942107878145313,0.00648346182445428,0.00289570795378677,0.872420237417722,0.999682646823,HOROZ
30138.1475490976,663.74023009938,205.825163819147,194.384385751142,1.06812349446085,0.556428859735092,30659.8182908509,203.34093824995,0.775309609412551,0.985959075582838,0.930913952255428,0.931529396562445,0.00657891252904832,0.00283220229021979,0.855320341056679,0.998956664890023,DERMASON
30419.292379772,665.903470272033,210.380551421969,192.451145384507,1.10763448005666,0.569643498043331,30916.1897139123,203.872478888386,0.755862893225236,0.986372417597629,0.929233523212761,0.922000590180588,0.00664588826495184,0.00277069135865711,0.840245125715063,0.998842709128985,BARBUNYA
31377.5091161694,659.746188701073,208.411713649874,194.476101537151,1.07920018462471,0.561105411252159,31793.4959709609,204.512774562572,0.777102202092148,0.987898311170916,0.944808951334607,0.928923431779485,0.00661775664079271,0.00282126059583498,0.851054797254961,0.999612219342782,BARBUNYA
32148.7706848088,650.861074936956,198.657853876362,200.425233262538,0.979140612391348,0.524041832236076,32614.4506663688,204.320468021465,0.772016227128537,0.987466123332327,0.962146121227633,0.953722500707679,0.0064762108446955,0.00299953553921119,0.89086538619153,0.999142543995133,HOROZ
33379.0439927147,642.49145917472,220.716616107029,187.796027386565,1.18813320689861,0.604210921793274,33572.5885781627,205.14048370418,0.76872490953924,0.991877681975739,0.976259388438602,0.900751138179259,0.00693469968228277,0.00267126198507129,0.805522603548666,0.99897548473082,SIRA
30833.3945119225,677.925121392856,231.234164070886,182.565533970334,1.29306384634832,0.639914016903409,31220.5559975678,205.9306120673,0.760678592001679,0.98796187660723,0.915083513655127,0.875169422446452,0.00694348612945184,0.00244754516972421,0.764885134992052,0.998673716149646,BARBUNYA
31955.0471081445,659.470845466872,226.442616537952,184.482533040421,1.24864660450426,0.625647872305748,32218.8733855084,205.340822883994,0.7733454037199,0.990281423929184,0.945606115556274,0.885928715053055,0.00695584617144583,0.00254495189142444,0.781848399434452,0.999141724516718,DERMASON
33045.4524406558,650.939867543724,224.817447412651,186.137345852144,1.22392609735686,0.618389794556493,33232.9144202792,205.820392456238,0.787121339034174,0.991794554494038,0.964315941506029,0.891761980191286,0.00695242931548537,0.00259472499352062,0.79094066506502,0.999474916587826,SEKER
27482.1066204832,711.160028362367,229.736971145454,182.770916297337,1.29479200863896,0.636587559904731,28149.8651835545,205.418102519929,0.75914256482418,0.982582216012396,0.852848095083342,0.875733615595826,0.00675855435474754,0.00239413142052321,0.766290612906922,0.998734512520137,HOROZ
31543.5761107682,666.290310632697,220.815908449761,188.368539784276,1.19019052440657,0.603783843405294,31921.9979367385,205.540895410919,0.781892563549884,0.988413768297234,0.936205400447615,0.900488472680176,0.00680410624710055,0.00262718104440867,0.805224162419894,0.998987469571604,SIRA
31640.9817497066,662.562440360162,212.78430973159,192.903812199928,1.11107685847807,0.57561018414214,32089.2079426166,205.196772715606,0.794864583962477,0.987451485403083,0.942834063553189,0.91978286231101,0.00667281180852138,0.00275736563085054,0.83602373428336,0.998638873042834,CALI
34303.8204013296,638.734555472307,213.120996858289,193.663455113193,1.09996497678121,0.573277465179762,34523.9480082531,205.882267298619,0.788923224831082,0.991781881576681,0.989718987515502,0.922371228497964,0.00678172719651137,0.00281524730145152,0.839959401742063,0.999117837832331,SEKER
32626.8158109776,654.526941530282,206.459755860634,197.128390519971,1.0468347493982,0.548043711122057,33003.5884061524,205.381503757202,0.75985000965529,0.988868896691337,0.960255637268902,0.937374887173594,0.00658366867654784,0.00288860794182345,0.864782324808104,0.999728267421832,SIRA
33617.1460853514,646.903189478274,212.064962006819,194.314871581498,1.09414651322951,0.568062264223011,33875.3593063685,205.885571621322,0.77171598788003,0.990958703143446,0.975507603760956,0.924914659188383,0.00671913994758029,0.00281909829281052,0.844450990853176,0.999740254097149,BARBUNYA
33498.0938369796,648.896136897376,221.373632451935,188.809548051255,1.18324239966554,0.604007128993994,33720.8671025544,206.102162846873,0.791106790291363,0.991415301145209,0.970681280289623,0.901570781922307,0.0068876648264753,0.00266260883796471,0.806590834448153,0.999099599023668,HOROZ
34255.281365805,643.54440185507,214.317519116222,193.653459478157,1.10708836925036,0.574728983458051,34523.7881353505,206.262373696887,0.775562033054615,0.990999637357518,0.983238802869552,0.920708644533005,0.00677298537217556,0.00280004636149958,0.837469872665039,0.998681351245757,BARBUNYA
33161.3234389189,654.892857134908,215.887217757047,192.541586816523,1.12729110566242,0.580771450872007,33525.5996124853,206.118374988109,0.769109668116164,0.98917110641793,0.961620030621662,0.915874816678501,0.0067515021789103,0.00275106794156287,0.829909422062525,0.998358801478869,SIRA
34230.0524825811,645.178868279321,219.351199168358,190.775710267144,1.15684800399699,0.593370748899265,34421.0661017686,206.544490162989,0.780626441261838,0.992123336151134,0.980735852510876,0.908538481518677,0.00685493595905398,0.00271572446094684,0.817896427431006,0.999380315121929,SIRA
33038.0314972036,653.259054298785,209.838577985298,195.697308660965,1.07233721262383,0.559165643241916,33432.0921231345,205.716527545222,0.762993520113849,0.988723121698462,0.963676828519997,0.930075773294848,0.00665038938914377,0.00284597927839923,0.852863869139776,0.998660753961773,HOROZ
34432.8640193096,632.225302724376,187.653244526867,208.322013131881,0.856084962130021,0.479329195601703,34763.4615868483,205.115141879875,0.780196400720412,0.99028965693788,1.00355072207446,0.984909624820378,0.00632789970886307,0.0032297754796048,0.94077183214634,1.00055326795665,DERMASON
32791.6152805117,658.138952285621,211.854112411816,194.767611841146,1.09334497301904,0.565587203764209,33140.9565480537,206.038948310368,0.760566142374116,0.989276730473856,0.956495630989758,0.925663325230685,0.00665475617986831,0.00280691725145164,0.845946838025989,0.99971570284941,BOMBAY
34044.4924425223,643.863205909244,206.369031887251,198.104519151796,1.03442189843229,0.545761890879294,34312.5232287571,206.046554853985,0.77366775500691,0.990968221674525,0.983534010955865,0.940023333191139,0.00661660418589809,0.00292153647877424,0.868711354312512,1.00004706031505,HOROZ
34102.2565085069,646.36822814328,210.863539101282,195.847697312482,1.07570253230374,0.559394017397603,34392.9413221116,206.251176536026,0.746742541315678,0.990609980232803,0.979180313572977,0.929796952343647,0.00669151292526921,0.00285769837823017,0.852568693463151,0.999225738640862,CALI
32171.1857994313,662.966909797883,207.549701769592,197.108059676565,1.05373447511287,0.551777216332288,32588.6119389423,205.870672431476,0.781705040234648,0.988062929947796,0.947921380227111,0.935399510270929,0.00654722109340091,0.00285765982417707,0.861419911155506,0.999943692487498,SIRA
35222.8695382773,638.893684454436,204.174973769582,200.929699767014,0.997016870778622,0.533882108086574,35477.5977936365,206.963994384152,0.786442789184274,0.991532490271023,0.998803332001474,0.948734096194445,0.00657363001227378,0.00298611327226511,0.882418900143444,0.999803937165549,HOROZ
33595.5782636548,661.738565326794,215.820547815801,194.521712790352,1.11506993188604,0.574062213889683,33915.6729861286,207.477208629958,0.762655237427541,0.989886503090113,0.958115413523013,0.920172630042736,0.00667652373604163,0.00276594342210298,0.83707502486582,0.999833127340868,BARBUNYA
33957.5753982177,657.188141348985,228.908942205978,186.489014580595,1.24138252315244,0.624781625594157,34163.3271200958,207.599643261155,0.780955791454361,0.991698785677807,0.96334408936581,0.887227560820318,0.00695606720845424,0.00255862486057684,0.783687287683997,0.999056975967335,SIRA
31806.9262023838,679.122105836216,213.262239853924,195.751636179326,1.09515925308083,0.566491600646491,32359.0672779805,207.1099668957,0.773714467923906,0.98579409191041,0.925343662849152,0.924630059635259,0.0065489709110253,0.00276603763928703,0.844243321462232,0.998712554795861,DERMASON
33435.5130618964,659.510405636111,217.628092820948,192.807651564426,1.13557034531729,0.584485126044026,33741.7656624161,207.152391615123,0.787385601510113,0.990066713709443,0.959446975496115,0.914154242124705,0.00673098056930158,0.0027268832780985,0.827018497752378,0.999545526777874,SEKER
33445.0454023403,664.018828814738,229.004697846526,186.574518161494,1.24398185211626,0.623391720571021,33716.3485510265,207.606769992529,0.761318086638967,0.990520546794707,0.951210546907473,0.88710213059687,0.00692512386535811,0.00255005505358911,0.783820853472825,0.998837618492255,DERMASON
33884.5760669539,660.943505719201,226.726445487613,188.327125167439,1.21655682843736,0.614373894729841,34155.9163108539,207.821953662576,0.77076541443246,0.990671193768984,0.958668274740233,0.893610130243907,0.00688935848256515,0.00259647525116205,0.794103869841853,0.998753302988718,SIRA
32992.3485779452,668.945924624227,225.890115282201,188.563814743574,1.211836509377,0.613168871936844,33349.6348048107,207.640256110062,0.785191314694557,0.989080315180235,0.943388792034341,0.894518100013036,0.00683628908591143,0.00258667269785407,0.795467447727163,0.998548925613473,SIRA
34257.4696128575,654.567443379823,201.728099855309,203.224370048756,0.972516531893679,0.521539063149608,34615.9924385187,207.458897797439,0.775780384288208,0.989590350010625,0.974668481851696,0.955996453743952,0.00643171847568718,0.00300715426213645,0.894495399114339,1.0004726862936,SIRA
35126.5762236802,649.098978577758,209.305961920622,199.334343841246,1.03783817299475,0.547011286455552,35448.2227917326,207.845195473055,0.76291633528152,0.990401866262538,0.984807584267777,0.938728157792043,0.00660365628608072,0.00291051487302997,0.866663417429947,0.99906420704942,DERMASON
34345.3689428743,661.534881957571,225.194948766853,190.305833871987,1.19152713252921,0.605969782467918,34647.2571393708,208.441590532254,0.777736112145849,0.99033705846933,0.961940404190513,0.899490604139574,0.00683972808422722,0.00263397131791947,0.8034205674543,0.998458177042982,DERMASON
34507.8347043486,658.798292268442,222.886407325437,191.59391607705,1.1689473388487,0.599179496306473,34761.6898697817,208.48917734039,0.800872899610342,0.991129558713876,0.967723073063577,0.905077550231156,0.00680290618723303,0.00266892349990153,0.81213576113004,0.999286669448068,HOROZ
32805.3000268801,675.826082864827,217.255050473924,194.593897818717,1.12437486347149,0.576648263225976,33255.7118255653,207.999242824039,0.761076595212786,0.98759926662261,0.935848157704568,0.917758941499239,0.00662112081409715,0.00272872709319383,0.833318406092272,0.999206874884555,SIRA
34846.1508762899,657.864673827188,231.125568152125,187.035994229721,1.24566242900794,0.628391223604841,35044.2456123111,208.825444196011,0.795128756576355,0.992039666823877,0.969264334559977,0.88546264454946,0.00696371807817125,0.00254578777456509,0.780575930161124,0.998729307539103,CALI
34056.4117952523,658.466107401162,209.844482896018,198.53699426928,1.05125988730906,0.55089142694598,34402.3188095431,207.651513950939,0.769166470169683,0.989668997953775,0.966695694545229,0.936008823292756,0.00656950654836163,0.00287344913203597,0.862416208310827,0.999879737787374,DERMASON
32860.070832151,672.3553273568,222.2802315932,191.007375040677,1.17703634979798,0.596396843013095,33279.9236705125,207.640206739262,0.750002075963622,0.98808766239798,0.938397524609677,0.904237640516886,0.00675032403181373,0.0026500905349201,0.811619202511155,0.998499704048668,HOROZ
33301.7938926822,669.94558945494,211.43292994568,198.151573994028,1.0641035134184,0.5557585272888,33751.4257803332,207.985856492201,0.776474104399166,0.987811767963123,0.947829159250217,0.932503264956132,0.0065344193784581,0.00283159159761022,0.856767860898255,0.999365173653428,BARBUNYA
35088.9100061206,657.821014390401,218.490736508167,195.149265588469,1.11872902715833,0.576927550831571,35416.9439164705,208.777599544188,0.756568680075633,0.990194704570188,0.972625813468513,0.918273843695988,0.00671840281492428,0.00276619026739605,0.833862445249428,0.998510263216627,DERMASON
34298.6489843846,663.553427105665,217.491069910622,195.258843247781,1.11574851306255,0.57704874933105,34590.1560411916,208.710197926538,0.791698480020119,0.990482528286846,0.962170834420295,0.919382137690869,0.00666480715851073,0.0027533879547781,0.835403332748764,1.00011689686873,BARBUNYA
34735.2596256891,656.999657041117,209.501752120189,199.837735162679,1.03725346910415,0.546616773271944,35079.6921889737,208.321917876004,0.773677217977269,0.989886668399221,0.9736515225681,0.939161937437595,0.00655257853373468,0.00289701005256512,0.867354417456467,0.999650784338423,DERMASON
34592.9028991742,663.370352886592,222.334125329828,192.867038964326,1.15677315109386,0.592967930179848,34920.8760811152,208.941257501024,0.781176699599684,0.990004850279772,0.962619173988919,0.908281652916376,0.00675979415180745,0.00268746364229565,0.81753470484657,0.998641397009415,BOMBAY
33467.0146727113,672.988119402539,222.128403606476,192.507462393816,1.16176415639014,0.594536885882132,33858.52012696,208.68354793925,0.792810694032212,0.988670275087824,0.943822543410694,0.907216066528754,0.00671206159444651,0.00266109566413441,0.815834565337289,0.998951770476762,SIRA
35477.5793178714,654.332333288049,219.834562648258,194.479845914871,1.1304540351428,0.582898853333378,35697.6368176218,209.07745159863,0.778083307354869,0.9919403895476,0.98036788650564,0.915418104858387,0.00675053377988017,0.00274728928279471,0.829022341119973,0.999632942626057,SEKER
34152.9442933255,670.178285171264,234.597001204142,185.636253140173,1.27947848868239,0.638453417492984,34377.6222350324,209.342848990738,0.783154369303786,0.991338251795673,0.949651791281919,0.877915865368879,0.00695585573697546,0.00247676174536343,0.768790533845296,0.999305355194548,DERMASON
33612.2453799166,679.635377473771,225.57903752768,191.892603586314,1.18335910873565,0.603610550057904,34058.5575840945,209.596688767432,0.799743203627939,0.987822561878357,0.936754148669191,0.901183795707304,0.00672361670645652,0.00261230209626506,0.806012828490056,0.998218496150458,HOROZ
34855.7946421184,670.242934356429,226.454748779503,192.006342675201,1.1854386650805,0.601724581260497,35240.9981797595,209.864867802346,0.754817620685773,0.989147098504909,0.955131132580982,0.90122555869743,0.00678614380565755,0.00263760594464209,0.806503398718808,0.997765407052967,SIRA
33619.9246983471,676.809668312758,225.172574083803,191.460895740459,1.18914797956124,0.601051276614816,33978.1385137256,209.198546023545,0.758260444197053,0.98916513567258,0.939557283279477,0.901588474249179,0.00674089425390837,0.0026230200229952,0.807319186023818,0.999446629620345,DERMASON
35016.8002308078,669.714794791783,248.298520502469,178.814881168755,1.40124138980021,0.684485915679092,35145.8466265789,210.382383538118,0.770260580572496,0.992965856269187,0.953337411392032,0.846907637987651,0.00720501945120611,0.00228136637843026,0.718946136663055,0.998494969277855,DERMASON
35022.9252151469,661.044208151104,212.559024287178,199.259074006999,1.05744752908959,0.555464837804174,35335.5583536448,209.267296193145,0.791698885999718,0.990395688710755,0.971553127380693,0.933944567190671,0.00656508717001585,0.00285294562495099,0.858769875053117,1.0001120935997,BOMBAY
35590.0971849876,657.904097161412,221.405176888124,194.373690357375,1.13943669187959,0.58657762859808,35819.8107919994,209.640631882024,0.782742409441226,0.991790629471501,0.977118681419036,0.91306140590184,0.006748271003789,0.00272574859615763,0.825186949269737,0.999612560140116,HOROZ
34390.2975748168,668.37869260736,223.123305405969,192.856999545581,1.16249149860607,0.594788260700964,34726.4333970088,209.292869962092,0.785185927337557,0.989782405104279,0.955687188818492,0.907083431846855,0.00673952587290439,0.00266987376365362,0.815637283311708,0.999003804061524,SEKER
32168.5926107956,681.903783585607,190.823058284845,210.615839484707,0.866689509552215,0.47774890923973,32855.1112217493,207.681821666691,0.764948513232478,0.983916525165825,0.930258446648874,0.983503837536223,0.00607213905296172,0.00314192952350938,0.939234763065598,1.00029863789347,SIRA
33656.7946109257,681.623749835085,230.033705884292,189.430436272569,1.22950208662421,0.616946404944049,34032.0119644168,209.804866919511,0.763325588096562,0.988865771982299,0.933439702928005,0.891011063593714,0.00679747508257497,0.00254720194429978,0.790221402989049,0.998933742613696,BARBUNYA
35135.3641051741,666.321395230533,217.296378666453,197.441047819361,1.0966533498848,0.567829580689641,35507.5839433466,209.785120249101,0.758322813092654,0.989474716562302,0.964178604929663,0.924208625305613,0.00662373987977409,0.0027899161494309,0.84349235369307,0.998941054258536,DERMASON
36051.0458851928,657.758681810508,224.112219957398,193.568745597736,1.15817949712932,0.592774458985136,36314.1833717996,210.032610004207,0.761129356457936,0.991407711454154,0.979157726843472,0.90809260420299,0.00679650922781138,0.0027006814193089,0.81735935549977,0.998503860928326,DERMASON
36039.5279755043,658.101590996932,215.330838976587,199.030431809943,1.07076937580944,0.561271293935095,36318.0742676796,210.177707349638,0.788936875839013,0.991195577047851,0.981833723946256,0.930208741663347,0.00661201418603111,0.00283620921332999,0.852674067370151,0.999694303183559,DERMASON
36000.1889402006,660.263787567445,218.328485769113,197.510383437478,1.09709736760104,0.570832915800057,36335.8172364359,210.245303488001,0.775930439222768,0.990304562703771,0.97757632923807,0.923148887782561,0.0066623824980341,0.00279203167485012,0.841406032944493,0.998508730453323,DERMASON
35323.9212048521,665.557850995548,227.512275174804,191.449151657001,1.19519799125209,0.607252924096428,35557.9160220179,210.211553859225,0.783691441209244,0.99157168302478,0.965385647045769,0.899065589041258,0.00681543217784908,0.00262243029705343,0.802723433873662,0.999509049461542,DERMASON
36117.7784341529,653.595533015493,201.968725178835,206.51167080626,0.944793737340813,0.511477506655682,36462.5213685917,209.572880276967,0.767992014812876,0.990301328360495,0.989796389468102,0.962747658206528,0.00638670804725805,0.00305702730122713,0.905318422647894,1.0001796120936,CALI
35412.4054736102,662.929191231495,206.633763543304,204.055206373835,0.987227625017598,0.530457610187097,35824.797040462,209.885869170878,0.802847851935713,0.989008574126721,0.973690937335453,0.950930311485099,0.00642222165663369,0.00296053522271259,0.885885515384218,0.999517104933777,BARBUNYA
34028.3761127647,682.268762581137,222.352830311839,195.048906726584,1.1443868697536,0.586767998946112,34466.581297296,210.356934723419,0.785330204958902,0.988039361572896,0.937844706221587,0.911966306447646,0.00662528015277987,0.00267879424710866,0.82363493094692,0.999100652234375,CALI
35547.6059122886,662.709789057197,215.976549488341,198.414514753286,1.08144986718312,0.562544671932627,35880.5851722942,209.928421776458,0.761996698295124,0.990206916681016,0.971907954400872,0.928088773186333,0.00661100036912803,0.00281984949299983,0.849664391638098,0.999310836026137,HOROZ
35556.7590374456,661.551967611233,212.952666892739,200.128517702319,1.05195740567747,0.553001723507503,35877.5256547949,209.921129103034,0.783204124196144,0.990410987040177,0.974713569250459,0.935324661207058,0.00655422448666689,0.00286383018882757,0.861056394369288,0.999864004191826,SIRA
36108.7925966704,663.869821181045,221.503082543465,196.321042810042,1.12573267228342,0.580079078516185,36367.1262024749,210.878595144129,0.771404564108024,0.991448003086311,0.974341431752156,0.916904062979265,0.00668778162160153,0.00274352333166583,0.831550753839071,0.999708269929802,SIRA
35344.9578674421,670.870418597648,218.7694393726,197.804135973013,1.10076502656937,0.571302492936397,35714.8900632604,210.690079170074,0.783197225868647,0.989521891859239,0.961329567279533,0.922767699614828,0.00660322361448757,0.00276880696797622,0.840883686686578,0.999231565516749,CALI
35605.7126051109,663.778523427335,207.192410996331,204.243365595838,0.987529101398684,0.530165911584765,36070.2302057259,210.091314306525,0.790272504574034,0.988271854878583,0.97333476552885,0.9505555781611,0.00642661587306025,0.00296140060421088,0.885368052644294,0.998606715750706,BARBUNYA
36019.9243722748,663.494528742258,224.023468816082,194.670690571181,1.14833303257266,0.591940698926441,36303.2779108695,210.818297173082,0.798900394803558,0.991048428500068,0.973819617017988,0.909919492500649,0.00674103725615536,0.00269635595636897,0.819861193617085,0.998850747456406,SEKER
35381.6315658143,667.672105993095,210.723920425283,202.133546537924,1.02820767739529,0.541109610280236,35744.9380029604,210.274679272762,0.761274824833802,0.989679063131731,0.966719747690387,0.942260933452594,0.00647042870536794,0.00290150613361511,0.872612647328399,1.00025687916799,CALI
35440.0476369166,671.84249885606,228.988663324733,191.853859000766,1.19973007990244,0.607474556157261,35768.1633126805,210.864666996398,0.762020026426662,0.990135827966422,0.957932106706013,0.897816087578029,0.0067997263025946,0.00261089084672141,0.800953272572046,0.998393729803523,SIRA
33639.3527941411,686.51221314267,218.587366996663,197.329806804406,1.10756876688679,0.570773063205789,34233.2612650122,210.049189033667,0.756060775769422,0.985579744922185,0.9293825726175,0.92113606034866,0.00654291097111187,0.00273962954874882,0.838716951841973,0.997648545783788,DERMASON
34502.0615169671,678.706585363059,222.462770288182,195.3199368108,1.14009232429919,0.586249595224762,34950.928692432,210.498506976682,0.785993173904718,0.988038067762882,0.945054472442577,0.912438314722147,0.00664338771068078,0.00268986377745897,0.824263896947229,0.99838950270439,SIRA
35992.3869502425,663.47702745266,221.542820769961,196.095546026008,1.12586767141884,0.582671376892888,36259.0391061928,210.799335387665,0.797022505228945,0.991297152053239,0.974441449851186,0.916095767272251,0.00669104954572446,0.00273501394125667,0.829887726362532,0.999535917237884,DERMASON
35959.9784750759,667.045505837065,225.097361119679,194.442290647799,1.1581203307502,0.593641569924844,36231.2067832595,211.11204772812,0.784516440191911,0.991178593837451,0.969107606965605,0.908201673204969,0.006736559667168,0.00268063016832546,0.817368197732045,0.99931312260848,SEKER
35892.3437325887,667.741069586596,222.934015501789,195.847973063612,1.13387272134977,0.586295836946696,36235.0952945336,211.082906733257,0.798101906051139,0.990091959163738,0.968204665241995,0.913457912642488,0.00669163978898069,0.00271335537726344,0.825579910491518,0.998543813600657,SIRA
32990.5153777015,697.146790187711,205.383240901004,206.001263056789,0.97694713662911,0.520534099051553,33674.1966209944,210.507157676818,0.776210470172941,0.984005979640336,0.916922312839495,0.955108973645599,0.00620900913690985,0.00293422889386518,0.893406739158797,0.999626374935184,BARBUNYA
